time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.491,856,0,0,0,0,0,91.4996629251,26.7219834988,2.33370450384,95.3504005982,60.5503538225,0.167085856376,6.68678565827,0.0,0.00118986417249,1321.57130529
0.492,856,0,0,0,0,0,91.4649802227,26.7731016776,2.33813340024,95.3315710999,60.5721399073,0.166728311431,6.67499068226,0.0,0.00118736849319,1321.77247843
0.493,856,0,0,0,0,0,91.4302183854,26.8242121606,2.34256139808,95.3127000244,60.5939639346,0.165217610075,6.69008302117,0.0,0.00118637831251,1321.97535914
0.494,856,0,0,0,0,0,91.3953949634,26.8752891011,2.34698625769,95.2937969087,60.6158258706,0.166764171065,6.69098259031,0.0,0.00118961074948,1322.18033489
0.495,856,0,0,0,0,0,91.3605011853,26.9263453528,2.35140909224,95.274856996,60.6377256865,0.167843970023,6.71185717307,0.0,0.00119078055223,1322.38798466
0.496,856,0,0,0,0,0,91.3255370536,26.9773808691,2.3558298973,95.2558802972,60.6596633486,0.165059455008,6.75451159745,0.0,0.00119153779568,1322.59772966
0.497,856,0,0,0,0,0,91.290502571,27.0283956037,2.36024866842,95.2368668235,60.681638823,0.160668466598,6.83353245044,0.0,0.00119170233037,1322.80947338
0.498,856,0,0,0,0,0,91.2553888773,27.079402384,2.3646665162,95.217811781,60.7036520711,0.159576567749,6.94834472938,0.0,0.00118975406101,1323.02426864
0.499,856,0,0,0,0,0,91.2202181406,27.130368981,2.36908064881,95.1987272068,60.7257030613,0.158262539955,7.04296272884,0.0,0.00118335820808,1323.24186818
0.5,856,0,0,0,0,0,91.1849681713,27.1813275226,2.37349384842,95.1796010674,60.7477917623,0.157179372777,7.13761106862,0.0,0.00118423806155,1323.46150053
0.501,856,0,0,0,0,0,91.1496523104,27.2322586644,2.37790443927,95.1604406137,60.7699181377,0.156236487879,7.24405226927,0.0,0.00118250908896,1323.68257102
0.502,856,0,0,0,0,0,91.1142571777,27.2831816443,2.38231408691,95.1412385987,60.7920821509,0.153986063884,7.29697323302,0.0,0.00117626967959,1323.90532144
0.503,856,0,0,0,0,0,91.0788006432,27.3340707099,2.38672056089,95.1220047267,60.8142837681,0.157429237236,7.39379544965,0.0,0.0011801194989,1324.1290275
0.504,856,0,0,0,0,0,91.0432782605,27.3849322462,2.39112441379,95.1027365879,60.8365229628,0.156920586381,7.41330934777,0.0,0.00118299366852,1324.35388955
0.505,856,0,0,0,0,0,91.0076765694,27.4357854671,2.39552730878,95.0834268937,60.8587996985,0.155926259556,7.39222237917,0.0,0.00118040735122,1324.57939694
0.506,856,0,0,0,0,0,90.9720090443,27.4866110679,2.39992757402,95.0640829647,60.881113939,0.154657821108,7.40060356616,0.0,0.00118221620468,1324.80526159
0.507,856,0,0,0,0,0,90.9362621718,27.5374282464,2.40432687111,95.0446974845,60.9034656479,0.152455449063,7.33455449844,0.0,0.00118454836496,1325.0307319
0.508,856,0,0,0,0,0,90.9004585197,27.5882048931,2.40872241991,95.0252826989,60.9258547938,0.15218652522,7.28985013184,0.0,0.00119504671317,1325.25657282
0.509,856,0,0,0,0,0,90.8645754989,27.6389730156,2.41311699084,95.0058263664,60.9482813453,0.153786981214,7.14923933327,0.0,0.00119902411852,1325.48369481
0.51,856,0,0,0,0,0,90.8286266903,27.6897133414,2.41750891518,94.9863358632,60.970745266,0.162703338873,7.06134621917,0.0,0.00119979662527,1325.71283766
0.511,856,0,0,0,0,0,90.7925984741,27.7404450358,2.42189985137,94.9668038177,60.9932465195,0.164397520512,7.07422292854,0.0,0.0011956446669,1325.94390096
0.512,856,0,0,0,0,0,90.7565135956,27.7911360431,2.42628702455,94.9472425683,61.0157850743,0.161527926621,7.08626298267,0.0,0.00118969989537,1326.17610237
0.513,856,0,0,0,0,0,90.7203538528,27.84181192,2.43067264623,94.9276422529,61.0383609011,0.162720291458,7.07540257708,0.0,0.00118294936909,1326.40975662
0.514,856,0,0,0,0,0,90.6841192309,27.8924726141,2.43505671138,94.9080028786,61.0609739612,0.163564861159,7.0573244893,0.0,0.0011747118261,1326.6448605
0.515,856,0,0,0,0,0,90.6478188791,27.9431052901,2.43943810888,94.8883294146,61.0836242203,0.164093289502,7.03388460028,0.0,0.00117515853475,1326.88145869
0.516,856,0,0,0,0,0,90.6114390449,27.9937290724,2.44381849315,94.8686144201,61.1063116421,0.164082729278,6.95951820607,0.0,0.00117492510294,1327.11970059
0.517,856,0,0,0,0,0,90.5750026953,28.0443119733,2.44819509597,94.8488703493,61.1290361949,0.161538085755,6.93212710695,0.0,0.0011779144261,1327.35914017
0.518,856,0,0,0,0,0,90.5384868421,28.094885878,2.45257067579,94.8290847529,61.1517978472,0.163089304022,6.97076067929,0.0,0.00117542462629,1327.59970837
0.519,856,0,0,0,0,0,90.5019053059,28.145431587,2.45694357106,94.8092651323,61.1745965625,0.162645969313,6.94582487276,0.0,0.00117395282256,1327.84124937
0.52,856,0,0,0,0,0,90.4652534806,28.1959554364,2.46131432953,94.7894089997,61.1974323093,0.163507437055,6.94714944628,0.0,0.00116491439646,1328.08346559
0.521,856,0,0,0,0,0,90.4285220982,28.2464701287,2.46568404962,94.7695113495,61.2203050485,0.163408591445,6.96656368853,0.0,0.00115840419312,1328.32625309
0.522,856,0,0,0,0,0,90.3917343477,28.2969437449,2.47004996983,94.7495847513,61.2432147486,0.162572710491,7.03171829584,0.0,0.00115682612282,1328.57029285
0.523,856,0,0,0,0,0,90.3548670191,28.3474081012,2.47441484184,94.7296166408,61.266161378,0.162959683659,7.11156424694,0.0,0.00115186761595,1328.81611003
0.524,856,0,0,0,0,0,90.3179340662,28.3978440394,2.47877700815,94.7096145886,61.2891449,0.165660772118,7.11192353759,0.0,0.00114798212491,1329.06332391
0.525,856,0,0,0,0,0,90.2809214967,28.4482706091,2.48313811588,94.68957103,61.3121652782,0.162353378242,7.0798834088,0.0,0.00114716354146,1329.31117127
0.526,856,0,0,0,0,0,90.2438479973,28.4986623077,2.48749595907,94.6694960947,61.3352224782,0.163667703312,7.08426894793,0.0,0.00114518783883,1329.56023321
0.527,856,0,0,0,0,0,90.2067089177,28.5490254572,2.49185108411,94.6493872677,61.3583164734,0.159416589022,7.19310889061,0.0,0.00114119705246,1329.81024119
0.528,856,0,0,0,0,0,90.1694925348,28.5993759043,2.4962048609,94.6292382131,61.3814472281,0.164230416142,7.15322882642,0.0,0.00114786551966,1330.06160221
0.529,856,0,0,0,0,0,90.1322058845,28.6497040641,2.5005564602,94.6090527548,61.4046147045,0.162095205934,7.09652304575,0.0,0.00115503658687,1330.31445824
0.53,856,0,0,0,0,0,90.0948418968,28.7000194138,2.50490670098,94.5888270798,61.4278188642,0.160098311492,7.1504609515,0.0,0.00115833925727,1330.56897787
0.531,856,0,0,0,0,0,90.0574218069,28.7502933362,2.50925310864,94.5685726898,61.4510596765,0.16023703221,7.16458459571,0.0,0.00115983720417,1330.82484863
0.532,856,0,0,0,0,0,90.0199220058,28.8005575212,2.51359842254,94.5482768139,61.4743371095,0.160629782188,7.08149690953,0.0,0.00115552857901,1331.08147368
0.533,856,0,0,0,0,0,89.9823566867,28.8507928861,2.51794099255,94.5279471473,61.4976511261,0.160392624988,7.02651157966,0.0,0.00115137015992,1331.33925056
0.534,856,0,0,0,0,0,89.9447116181,28.9010184041,2.52228245836,94.5075760014,61.5210016895,0.158335443505,7.02556451493,0.0,0.00114387219149,1331.59845753
0.535,856,0,0,0,0,0,89.9070058062,28.9512086739,2.52662062387,94.4871736718,61.5443887654,0.15752353276,7.03373390827,0.0,0.00114057656354,1331.85891845
0.536,856,0,0,0,0,0,89.8692297524,29.0013763247,2.53095658034,94.4667350247,61.5678123244,0.156794421591,7.12886324477,0.0,0.00113687385649,1332.12049237
0.537,856,0,0,0,0,0,89.8313834598,29.0515213087,2.53529032322,94.4462600724,61.5912723321,0.157444612586,7.23444599144,0.0,0.00113540402394,1332.38293508
0.538,856,0,0,0,0,0,89.7934669315,29.1016435781,2.53962184799,94.4257488276,61.6147687544,0.154762499605,7.24790609152,0.0,0.00113657959693,1332.64700024
0.539,856,0,0,0,0,0,89.755477773,29.1517462473,2.54395142334,94.405200007,61.6383015558,0.155646594148,7.25630481077,0.0,0.00114148589176,1332.91295459
0.54,856,0,0,0,0,0,89.7174183805,29.2018261048,2.54827877136,94.3846149191,61.6618707006,0.155718035535,7.27655468251,0.0,0.0011356238991,1333.18088352
0.541,856,0,0,0,0,0,89.6792863509,29.2518862621,2.55260416044,94.3639922761,61.6854761534,0.158350371217,7.29741020931,0.0,0.00113203118672,1333.45055916
0.542,856,0,0,0,0,0,89.6410889108,29.301917195,2.55692676731,94.3433359963,61.7091178812,0.162420338014,7.36571904868,0.0,0.00113236730319,1333.72122136
0.543,856,0,0,0,0,0,89.6028212506,29.3519251742,2.56124713333,94.322643487,61.7327958522,0.162666217018,7.3914157273,0.0,0.00113597437919,1333.99332054
0.544,856,0,0,0,0,0,89.5644785341,29.4019164611,2.56556579903,94.3019121468,61.7565100294,0.161062316552,7.3701203845,0.0,0.001134972264,1334.26542909
0.545,856,0,0,0,0,0,89.5260704433,29.4518783887,2.56988166971,94.2811472217,61.7802603783,0.161618626679,7.36821038097,0.0,0.00113551994023,1334.53690893
0.546,856,0,0,0,0,0,89.4875897134,29.5018203703,2.57419555813,94.2603447938,61.8040468655,0.161396052664,7.35489759214,0.0,0.00113228806768,1334.80769647
0.547,856,0,0,0,0,0,89.4490387717,29.5517392045,2.57850718735,94.2395061877,61.8278694552,0.160878064797,7.34128500179,0.0,0.00113680019908,1335.0776331
0.548,856,0,0,0,0,0,89.4104103091,29.6016442903,2.58281736871,94.2186274677,61.8517281088,0.162221829599,7.31983772155,0.0,0.00113635091775,1335.34719522
0.549,856,0,0,0,0,0,89.3717262792,29.6515072431,2.58712365034,94.1977205069,61.8756227953,0.164970499078,7.2515991057,0.0,0.00113757722599,1335.61672016
0.55,856,0,0,0,0,0,89.3329622754,29.7013594927,2.59142874623,94.1767721233,61.8995534826,0.162249575572,7.2096975668,0.0,0.00113415366038,1335.88628369
0.551,856,0,0,0,0,0,89.2941329698,29.7511821117,2.59573102144,94.1557902596,61.9235201335,0.164124155066,7.18799312452,0.0,0.00112929063594,1336.15702407
0.552,856,0,0,0,0,0,89.2552334732,29.8009813441,2.60003101474,94.1347722827,61.9475227161,0.163680461008,7.13147981518,0.0,0.00112983952176,1336.42816669
0.553,856,0,0,0,0,0,89.2162539506,29.8507697081,2.60432980659,94.113712895,61.9715611909,0.163420547358,7.02367236143,0.0,0.00112302616712,1336.70007666
0.554,856,0,0,0,0,0,89.1772140819,29.9005220224,2.60862522238,94.0926227404,61.9956355234,0.163724966046,6.9247861511,0.0,0.0011111072518,1336.9721019
0.555,856,0,0,0,0,0,89.1381040321,29.9502508052,2.61291834255,94.0714965119,62.0197456844,0.16312574637,6.94259590752,0.0,0.00110598521046,1337.245924
0.556,856,0,0,0,0,0,89.0989238046,29.9999560081,2.61720916252,94.0503342228,62.0438916393,0.164298269247,7.0215689315,0.0,0.001100344578,1337.52213811
0.557,856,0,0,0,0,0,89.0596634935,30.0496501254,2.62149876039,94.0291305393,62.0680733488,0.168566643433,6.99203158068,0.0,0.00109296583808,1337.80092812
0.558,856,0,0,0,0,0,89.0203478841,30.099301755,2.62578442515,94.0078988564,62.0922907807,0.170546044689,7.00862162605,0.0,0.00109758592604,1338.08228501
0.559,856,0,0,0,0,0,88.9809571437,30.1489359278,2.63006831701,93.9866284699,62.1165439055,0.167351838194,6.96255637379,0.0,0.00109845784206,1338.36609489
0.56,856,0,0,0,0,0,88.9414912579,30.1985525894,2.63435043078,93.965319389,62.1408326833,0.165702835481,6.92794818648,0.0,0.00110554510758,1338.65190168
0.561,856,0,0,0,0,0,88.9019601926,30.2481391664,2.63862968094,93.9439770061,62.1651570795,0.168444025113,6.8912194988,0.0,0.00110484218136,1338.9397287
0.562,856,0,0,0,0,0,88.8623539711,30.2977081291,2.64290714325,93.9225959465,62.1895170591,0.168435808829,6.92321781536,0.0,0.00109882577066,1339.229963
0.563,856,0,0,0,0,0,88.8226825947,30.3472469161,2.64718173334,93.9011816211,62.2139125874,0.167533866402,7.03994432094,0.0,0.00109791672524,1339.52191723
0.564,856,0,0,0,0,0,88.7829360513,30.3967679855,2.65145452578,93.879728637,62.2383436295,0.168382011952,7.18610930637,0.0,0.00109317978216,1339.81564282
0.565,856,0,0,0,0,0,88.7431243776,30.4462587881,2.65572443739,93.8582424232,62.2628101507,0.167742015478,7.22716847368,0.0,0.00109577184545,1340.1103517
0.566,856,0,0,0,0,0,88.7032425605,30.4957255253,2.65999200285,93.8367202833,62.2873121187,0.169642556131,7.32841284074,0.0,0.00109119334472,1340.40600288
0.567,856,0,0,0,0,0,88.663270431,30.5451931133,2.66425937116,93.8151513554,62.3118494887,0.164676008675,7.32832245547,0.0,0.0010923009162,1340.70262069
0.568,856,0,0,0,0,0,88.6232634939,30.5945928593,2.66852061618,93.7935655939,62.3364222335,0.160663432368,7.3759917539,0.0,0.00108628563197,1340.99974972
0.569,856,0,0,0,0,0,88.5831662071,30.6439933433,2.67278165334,93.7719330347,62.3610303259,0.15705268467,7.38659323035,0.0,0.00108754135727,1341.29864268
0.57,856,0,0,0,0,0,88.5430038519,30.6933633317,2.67703978809,93.750267337,62.3856737237,0.156135930221,7.38303095626,0.0,0.00109142164593,1341.59848529
0.571,856,0,0,0,0,0,88.5027612141,30.7427214688,2.68129662804,93.7285603081,62.4103523898,0.158753508978,7.37608716565,0.0,0.00109149701651,1341.89864801
0.572,856,0,0,0,0,0,88.4624586114,30.7920427899,2.68555001974,93.7068229194,62.4350662896,0.160571110476,7.32429926394,0.0,0.00109350559749,1342.19927841
0.573,856,0,0,0,0,0,88.4220858903,30.8413397038,2.68980103297,93.6850497012,62.4598153932,0.166768881575,7.24900480971,0.0,0.00109581755797,1342.50035505
0.574,856,0,0,0,0,0,88.3816430545,30.8906121616,2.6940496631,93.6632406674,62.4845996659,0.164128909661,7.18368646581,0.0,0.00109642620475,1342.80218179
0.575,856,0,0,0,0,0,88.3411301076,30.9398601144,2.69829590552,93.6413958321,62.5094190727,0.166529954616,7.13521607827,0.0,0.00109848628424,1343.10551012
0.576,856,0,0,0,0,0,88.3005419304,30.9890897265,2.7025402913,93.6195124497,62.5342735763,0.165560292223,7.09685354392,0.0,0.00109701315243,1343.41011116
0.577,856,0,0,0,0,0,88.2598887724,31.0382885219,2.70678174438,93.5975960583,62.5591631419,0.165639212403,7.05597716431,0.0,0.00109867662134,1343.71643117
0.578,856,0,0,0,0,0,88.2191603738,31.0874688723,2.71102133094,93.5756411392,62.5840877348,0.166663281037,7.01982808018,0.0,0.0010963715038,1344.02474302
0.579,856,0,0,0,0,0,88.1783670195,31.136618314,2.71525797614,93.5536532484,62.6090473203,0.169020966854,7.05444481008,0.0,0.00109136171452,1344.33435908
0.58,856,0,0,0,0,0,88.1374932561,31.1857554071,2.71949327942,93.5316240716,62.634041861,0.170981818295,7.14538538375,0.0,0.00108341494085,1344.64552449
0.581,856,0,0,0,0,0,88.0965597203,31.2348552982,2.72372509816,93.5095647432,62.6590713222,0.171287106212,7.17992545335,0.0,0.00107604012237,1344.95713992
0.582,856,0,0,0,0,0,88.0555612755,31.2839241454,2.72795396282,93.4874724992,62.6841356766,0.171858312539,7.14977869136,0.0,0.00107557811091,1345.26913721
0.583,856,0,0,0,0,0,88.0144823886,31.3329804807,2.73218147008,93.4653389847,62.709234887,0.174425143587,7.0812771246,0.0,0.00106862317507,1345.58119061
0.584,856,0,0,0,0,0,87.9733386091,31.3820056766,2.73640601426,93.4431725927,62.7343689161,0.174342624034,7.09568516323,0.0,0.00107076037717,1345.89437606
0.585,856,0,0,0,0,0,87.9321143511,31.4310182461,2.74062919019,93.4209649415,62.7595377263,0.172531529128,7.15924628344,0.0,0.00107637989114,1346.21036948
0.586,856,0,0,0,0,0,87.8908356394,31.4799872163,2.74484832874,93.3987300603,62.7847412853,0.169460452871,7.28827317367,0.0,0.00108046564729,1346.52933255
0.587,856,0,0,0,0,0,87.8494803455,31.5289388175,2.74906568953,93.3764560374,62.8099795621,0.169202923108,7.36023384239,0.0,0.00108331987392,1346.85078928
0.588,856,0,0,0,0,0,87.8080523728,31.5778683604,2.75328086811,93.3541449923,62.8352525173,0.171155253815,7.28941573392,0.0,0.00108365890746,1347.1741412
0.589,856,0,0,0,0,0,87.7665582637,31.6267680766,2.75749319486,93.3318004602,62.8605601163,0.17122854803,7.24454189015,0.0,0.00108015726865,1347.49811473
0.59,856,0,0,0,0,0,87.724983607,31.6756548873,2.76170412694,93.3094146969,62.8859023209,0.171506762386,7.19901958543,0.0,0.0010779870721,1347.82234781
0.591,856,0,0,0,0,0,87.6833546488,31.7244978988,2.76591100294,93.2870018442,62.9112790985,0.172240409353,7.17407775,0.0,0.00107451962696,1348.14663272
0.592,856,0,0,0,0,0,87.6416451243,31.7733278961,2.770116474,93.2645477712,62.9366904166,0.16948588118,7.10795963728,0.0,0.0010705256007,1348.47179413
0.593,856,0,0,0,0,0,87.5998708218,31.822126337,2.77431894276,93.2420609929,62.9621362378,0.168325656849,7.1424480439,0.0,0.00106782721308,1348.79734689
0.594,856,0,0,0,0,0,87.5580159167,31.8709116483,2.77851999566,93.2195330064,62.9876165247,0.167762940613,7.19416027978,0.0,0.00106038782522,1349.12329397
0.595,856,0,0,0,0,0,87.5161015413,31.9196591536,2.78271750736,93.1969751988,63.0131312426,0.169010765392,7.23698735246,0.0,0.00106599361421,1349.44993849
0.596,856,0,0,0,0,0,87.4741171354,31.9683811166,2.7869125335,93.1743818939,63.0386803615,0.171522988453,7.20868825515,0.0,0.00107105047933,1349.77685096
0.597,856,0,0,0,0,0,87.4320627032,32.0170774873,2.79110506939,93.1517531068,63.0642638463,0.171270469029,7.14015102121,0.0,0.00107518299638,1350.10363961
0.598,856,0,0,0,0,0,87.3899382486,32.0657482159,2.79529511035,93.1290888525,63.0898816621,0.17071686934,7.00404629751,0.0,0.00108183875442,1350.43057582
0.599,856,0,0,0,0,0,87.3477331232,32.1144055337,2.79948370887,93.1063834201,63.1155337686,0.16942594754,6.89533797368,0.0,0.00108008392556,1350.75773512
0.6,856,0,0,0,0,0,87.3054686361,32.1630248286,2.80366874587,93.0836482865,63.141220131,0.169404359176,6.89685092968,0.0,0.00107595184274,1351.08409966
0.601,856,0,0,0,0,0,87.2631341389,32.2116183318,2.80785127384,93.0608777311,63.1669407192,0.169412364644,7.01650693136,0.0,0.00106658881549,1351.40999074
0.602,856,0,0,0,0,0,87.2207296358,32.2601859932,2.81203128809,93.0380717689,63.1926954983,0.165813522348,7.18373796112,0.0,0.00106286166682,1351.73555862
0.603,856,0,0,0,0,0,87.1782497692,32.3087338904,2.81620931123,93.0152275346,63.2184844307,0.167843430328,7.36277280406,0.0,0.00106035760396,1352.06189241
0.604,856,0,0,0,0,0,87.1356998962,32.3572558424,2.82038481092,92.9923479246,63.244307479,0.166840511348,7.35139734742,0.0,0.00105863550129,1352.38891041
0.605,856,0,0,0,0,0,87.0930854001,32.4057456784,2.82455725575,92.9694358441,63.2701646103,0.169146761535,7.26093441253,0.0,0.00105486242338,1352.7164961
0.606,856,0,0,0,0,0,87.0504036088,32.4542064135,2.82872690483,92.9464898653,63.2960557934,0.167396767911,7.09745640074,0.0,0.00105797329161,1353.04483004
0.607,856,0,0,0,0,0,87.0076464399,32.5026471725,2.83289454285,92.9235056577,63.3219809916,0.167560349444,6.96481330402,0.0,0.00105717724461,1353.37428994
0.608,856,0,0,0,0,0,86.9648111771,32.5510709539,2.8370604273,92.9004817813,63.3479401634,0.165202608419,6.9418110663,0.0,0.00105549914586,1353.70555855
0.609,856,0,0,0,0,0,86.9219221639,32.5994502129,2.84122218817,92.8774313296,63.3739332772,0.164395107862,6.97268060443,0.0,0.00105396352415,1354.03796476
0.61,856,0,0,0,0,0,86.8789523404,32.6478154411,2.84538244809,92.85433977,63.3999603002,0.163473732672,7.10270790636,0.0,0.00105253347052,1354.37280972
0.611,856,0,0,0,0,0,86.8359179723,32.6961482717,2.84953962675,92.8312158597,63.4260211948,0.163959392411,7.15703030146,0.0,0.0010468510281,1354.70947246
0.612,856,0,0,0,0,0,86.7928136405,32.7444547587,2.8536942445,92.8080566973,63.4521159282,0.165295367962,7.20322035981,0.0,0.00104433074122,1355.04780014
0.613,856,0,0,0,0,0,86.7496366244,32.792737899,2.85784655868,92.7848608359,63.4782444642,0.169563395914,7.32867939915,0.0,0.00103586496814,1355.38893613
0.614,856,0,0,0,0,0,86.7063841901,32.8410006842,2.86199682612,92.7616268244,63.504406764,0.170052008349,7.42626537627,0.0,0.00102754260194,1355.73294882
0.615,856,0,0,0,0,0,86.6630699934,32.889227838,2.86614373275,92.7383620103,63.530602794,0.17241333377,7.49635696527,0.0,0.00101804245781,1356.07872136
0.616,856,0,0,0,0,0,86.6196858503,32.9374284463,2.87028805953,92.7150620073,63.556832523,0.169846669676,7.3574803546,0.0,0.00101574996512,1356.42545231
0.617,856,0,0,0,0,0,86.5762262803,32.9856085398,2.87443032452,92.6917238882,63.5830959138,0.168712868235,7.26395840453,0.0,0.00101475532651,1356.77217823
0.618,856,0,0,0,0,0,86.532702258,33.0337559057,2.87856947734,92.6683535601,63.6093929313,0.164833023029,7.18345406822,0.0,0.00101832035827,1357.1194515
0.619,856,0,0,0,0,0,86.4891027999,33.0818826487,2.88270655822,92.644945139,63.6357235405,0.163453743795,7.13002512078,0.0,0.00102440401951,1357.46751542
0.62,856,0,0,0,0,0,86.4454389162,33.1299765697,2.88684051808,92.62150455,63.6620877062,0.160040246045,7.14240055918,0.0,0.00103136810833,1357.81666692
