time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.319,850,0,0,0,4,0,39.3967766109,56.6969428994,4.81551437524,69.208659286,88.120162603,0.164820329803,7.29303075115,0.719360594629,0.000472830300422,1968.45493012
1.32,850,0,0,0,4,0,39.3076965882,56.7107023646,4.81639624465,69.1693316907,88.1599319245,0.166030653053,7.34512085352,0.719360594629,0.000470914508205,1969.91756451
1.321,850,0,0,0,4,0,39.2185691962,56.7243845045,4.81727111494,69.1300084493,88.1996985473,0.165103298964,7.38033445686,0.719360594629,0.000473399275652,1971.38588573
1.322,849,0,0,0,5,0,39.1658760738,56.7323923351,4.81779749731,69.1067389002,88.2381377379,0.163291345351,7.38036416176,0.759451938254,0.0004750009686,1972.25587694
1.323,849,0,0,0,5,0,39.0401305981,56.7514828395,4.81900819473,69.051324691,88.2778986362,0.158604884035,7.47723958243,0.759451938254,0.000476395834628,1974.33903924
1.324,849,0,0,0,5,0,38.950837397,56.7649544431,4.81986044789,69.0120195444,88.3176402536,0.157056624185,7.39983946305,0.759451938254,0.000473682075111,1975.81978199
1.325,849,0,0,0,5,0,38.8615027456,56.7783475096,4.82070561894,68.9727217401,88.3573787326,0.156687486993,7.33333869284,0.759451938254,0.000471279319168,1977.30394431
1.326,849,0,0,0,5,0,38.7721041585,56.7916653251,4.8215439135,68.9334214803,88.397113967,0.15597233431,7.38584535645,0.759451938254,0.000469808976555,1978.78967347
1.327,849,0,0,0,5,0,38.682664271,56.8049044327,4.82237511218,68.8941288096,88.4368458499,0.156536284838,7.49521770257,0.759451938254,0.000470290366382,1980.27241623
1.328,849,0,0,0,5,0,38.5931605718,56.8180680795,4.82319941707,68.8548339321,88.4765742744,0.157046568059,7.54785224506,0.759451938254,0.000473202720917,1981.7517548
1.329,849,0,0,0,5,0,38.5036157233,56.8311528474,4.82401661231,68.8155468917,88.5162991326,0.15621549888,7.55801312257,0.759451938254,0.000471526293325,1983.22798305
1.33,849,0,0,0,5,0,38.414018498,56.8441603027,4.82482679417,68.7762628475,88.5560203216,0.156116644671,7.50911460296,0.759451938254,0.000469370614584,1984.70508798
1.331,849,0,0,0,5,0,38.3243463322,56.8570936143,4.82563015765,68.7369720199,88.5957377227,0.1581266124,7.53667137498,0.759451938254,0.000467586692778,1986.18634309
1.332,849,0,0,0,5,0,38.2346445618,56.8699461582,4.82642628944,68.6976943683,88.6354512275,0.158092059202,7.52827900384,0.759451938254,0.000467486180064,1987.67184982
1.333,849,0,0,0,5,0,38.1448962885,56.882720297,4.82721533472,68.6584225651,88.6751607398,0.157635597322,7.54967770591,0.759451938254,0.000469531386163,1989.16119741
1.334,849,0,0,0,5,0,38.0550845846,56.8954183493,4.82799743468,68.6191493033,88.7148661479,0.155846687633,7.55393783648,0.759451938254,0.000468829063438,1990.65111027
1.335,849,0,0,0,5,0,37.9652151788,56.9080394034,4.82877253086,68.5798771979,88.7545673345,0.157665662872,7.57722195624,0.759451938254,0.000467849878607,1992.14092946
1.336,849,0,0,0,5,0,37.8752938099,56.9205825625,4.82954056609,68.5406088572,88.7942641873,0.157908715296,7.52620918004,0.759451938254,0.000467772678306,1993.63028872
1.337,849,0,0,0,5,0,37.7853319048,56.9330461575,4.83030143657,68.5013493583,88.8339566013,0.160420499722,7.46584062464,0.759451938254,0.000467496456979,1995.1203902
1.338,849,0,0,0,5,0,37.6953181852,56.9454316761,4.83105523143,68.4620938659,88.8736444714,0.160904804333,7.35415981685,0.759451938254,0.000465951939332,1996.61223883
1.339,849,0,0,0,5,0,37.6052527224,56.9577390225,4.8318019429,68.422842508,88.9133276871,0.160654691481,7.33983817208,0.759451938254,0.000466367503633,1998.10636325
1.34,849,0,0,0,5,0,37.5151242125,56.9699696447,4.83254165655,68.3835904648,88.9530061325,0.163368661296,7.29063310654,0.759451938254,0.000461895333494,1999.60413283
1.341,849,0,0,0,5,0,37.4249554784,56.9821203595,4.83327417787,68.3443477729,88.9926796968,0.165791027477,7.29231923585,0.759451938254,0.000461492631734,2001.10494551
1.342,849,0,0,0,5,0,37.3347238282,56.9941941388,4.83399968399,68.3051046541,89.0323482691,0.168673943943,7.33526055895,0.759451938254,0.000461668218557,2002.60659519
1.343,849,0,0,0,5,0,37.2444521113,57.0061878389,4.83471798399,68.2658711435,89.0720117379,0.169227465874,7.48602585524,0.759451938254,0.00046247318328,2004.10998561
1.344,849,0,0,0,5,0,37.1541290118,57.0181028878,4.83542916164,68.2266424113,89.1116699965,0.16681397374,7.51261924404,0.759451938254,0.000464825590566,2005.61554251
1.345,849,0,0,0,5,0,37.0637317863,57.0299421777,4.8361333869,68.1874086973,89.1513229219,0.166980841995,7.45231509291,0.759451938254,0.000467036086053,2007.12317718
1.346,849,0,0,0,5,0,36.9733175547,57.0416981522,4.83683020851,68.1481948811,89.1909704064,0.165108587187,7.35310848218,0.759451938254,0.00046700526764,2008.63144492
1.347,849,0,0,0,5,0,36.8828293241,57.0533781459,4.83752005943,68.1089763331,89.2306123416,0.167532584967,7.20832358932,0.759451938254,0.000467257532304,2010.14361081
1.348,849,0,0,0,5,0,36.7923042816,57.0649772642,4.8382026482,68.0697692766,89.2702486097,0.166232045287,7.28918040611,0.759451938254,0.000468257066322,2011.65915499
1.349,849,0,0,0,5,0,36.70169964,57.0765008892,4.83887828903,68.0305552918,89.3098790896,0.164317380924,7.31726898369,0.759451938254,0.000468285349264,2013.17955128
1.35,849,0,0,0,5,0,36.6110812229,57.0879405706,4.83954648452,67.9913629594,89.3495036706,0.167492233702,7.22606106359,0.759451938254,0.000472499988466,2014.70004316
1.351,849,0,0,0,5,0,36.5203890511,57.0993038068,4.84020767088,67.9521664258,89.3891222443,0.164177939576,7.18862421396,0.759451938254,0.000469311367124,2016.22192809
1.352,849,0,0,0,5,0,36.4296575331,57.110586189,4.84086158906,67.912980672,89.42873469,0.16519071421,7.16331415603,0.759451938254,0.000465129263919,2017.74482611
1.353,849,0,0,0,5,0,36.3388752968,57.1217890551,4.84150831469,67.8738008767,89.4683408977,0.164194790361,7.08102736849,0.759451938254,0.000464855103672,2019.26923712
1.354,849,0,0,0,5,0,36.2480194855,57.132915117,4.84214800142,67.8346172957,89.5079407406,0.163989289587,7.04085075444,0.759451938254,0.00046319641329,2020.79373509
1.355,849,0,0,0,5,0,36.1571360383,57.143958662,4.84278031855,67.795449842,89.5475341024,0.164093338581,7.12131895871,0.759451938254,0.000463891141178,2022.31617169
1.356,849,0,0,0,5,0,36.0662020988,57.154922402,4.84340541971,67.7562887463,89.587120877,0.164100836286,7.24902534236,0.759451938254,0.00046450283734,2023.83598642
1.357,849,0,0,0,5,0,35.975217743,57.1658062404,4.8440232971,67.7171341425,89.626700947,0.16812125349,7.40098362752,0.759451938254,0.00046321940417,2025.35421441
1.358,849,0,0,0,5,0,35.8841600641,57.1766128085,4.84463409708,67.6779762943,89.6662741842,0.167253306361,7.44851550244,0.759451938254,0.000463552955489,2026.87405088
1.359,849,0,0,0,5,0,35.7930866018,57.187335201,4.84523742733,67.6388400374,89.705840476,0.170439445482,7.37676153573,0.759451938254,0.00046250071824,2028.39495021
1.36,849,0,0,0,5,0,35.7019399503,57.1979800998,4.84583366182,67.5997007951,89.7453997094,0.168744335511,7.49109205851,0.759451938254,0.000460028281582,2029.91972232
1.361,849,0,0,0,5,0,35.6107546925,57.2085433675,4.84642256603,67.5605735299,89.7849517608,0.170125874379,7.56804717261,0.759451938254,0.000459698765939,2031.44762823
1.362,849,0,0,0,5,0,35.5195194013,57.2190262512,4.84700420743,67.5214534309,89.8244965169,0.168418105661,7.53728057654,0.759451938254,0.000460684166066,2032.98036424
1.363,849,0,0,0,5,0,35.4282226312,57.2294299674,4.84757865069,67.4823357033,89.8640338534,0.164419531779,7.55617694448,0.759451938254,0.000462605748369,2034.51633081
1.364,849,0,0,0,5,0,35.3368759764,57.239753096,4.84814581459,67.4432254278,89.9035636458,0.167325984172,7.51116882875,0.759451938254,0.000460826681816,2036.05240382
1.365,849,0,0,0,5,0,35.2455011442,57.2499931166,4.8487055588,67.4041319828,89.9430857852,0.165810090023,7.49524666231,0.759451938254,0.000462079176459,2037.58823574
1.366,849,0,0,0,5,0,35.154056397,57.2601546199,4.8492581318,67.3650376136,89.9826001524,0.166007994948,7.31862445719,0.759451938254,0.000459976327226,2039.12515331
1.367,849,0,0,0,5,0,35.062572105,57.2702341334,4.84980334187,67.3259554167,90.0221066225,0.161607124602,7.09237617804,0.759451938254,0.000457748050409,2040.66389655
1.368,849,0,0,0,5,0,34.9710151392,57.280235207,4.85034137803,67.2868713548,90.0616050688,0.164997636659,7.06345304614,0.759451938254,0.000456147953598,2042.20456916
1.369,849,0,0,0,5,0,34.8794433566,57.2901514434,4.85087189388,67.2478102202,90.1010953757,0.165757618527,7.22349098455,0.759451938254,0.000456537824258,2043.74804002
1.37,849,0,0,0,5,0,34.7877990394,57.2999890155,4.85139521742,67.2087474868,90.140577427,0.164146609702,7.23154553985,0.759451938254,0.000457956299235,2045.29361323
1.371,849,0,0,0,5,0,34.6961169617,57.3097440911,4.85191114173,67.1696980917,90.1800510953,0.163831861716,7.0830204371,0.759451938254,0.000458303766944,2046.84174578
1.372,849,0,0,0,5,0,34.6043624775,57.3194202574,4.85241985345,67.1306473941,90.2195162527,0.164441608793,7.03550707118,0.759451938254,0.000457153963209,2048.39272241
1.373,849,0,0,0,5,0,34.5125935698,57.3290113219,4.8529210247,67.0916201662,90.2589727819,0.165291586061,7.11324833297,0.759451938254,0.000455274249193,2049.94570703
1.374,849,0,0,0,5,0,34.4207523972,57.3385232523,4.85341496493,67.052591905,90.2984205656,0.16751360196,7.21644048565,0.759451938254,0.000455038930753,2051.5000361
1.375,849,0,0,0,5,0,34.3288796085,57.3479517445,4.85390144766,67.0135799949,90.3378594774,0.167564302348,7.24981458075,0.759451938254,0.000454348513471,2053.0546722
1.376,849,0,0,0,5,0,34.2369462925,57.3572996823,4.85438061907,66.9745722605,90.3772893964,0.170630345594,7.30244986925,0.759451938254,0.000453772185021,2054.60975483
1.377,849,0,0,0,5,0,34.1449583233,57.3665663631,4.8548524397,66.935571316,90.4167101899,0.170232177248,7.37423118504,0.759451938254,0.000454283597793,2056.16497941
1.378,849,0,0,0,5,0,34.0529332005,57.3757499407,4.85531681286,66.8965846824,90.4561217364,0.167611638144,7.44180032925,0.759451938254,0.000455709341581,2057.72141612
1.379,849,0,0,0,5,0,33.9608477731,57.3848526365,4.85577384796,66.8576026585,90.4955239107,0.168441833396,7.56207469651,0.759451938254,0.000456333367753,2059.28063343
1.38,849,0,0,0,5,0,33.868725368,57.3938720555,4.85622342182,66.8186352263,90.5349165874,0.169210933629,7.72637436459,0.759451938254,0.000458994511682,2060.84214846
1.381,849,0,0,0,5,0,33.7765486275,57.4028098136,4.85666561221,66.7796751456,90.5742996435,0.169925367525,7.77523636883,0.759451938254,0.000461503867301,2062.40665023
1.382,849,0,0,0,5,0,33.6843118072,57.4116663621,4.85710043781,66.740720112,90.6136729441,0.168968346187,7.61172047458,0.759451938254,0.000460864730505,2063.97298751
1.383,849,0,0,0,5,0,33.5920557424,57.4204377073,4.85752770012,66.7017874637,90.6530363709,0.167103173067,7.5033118791,0.759451938254,0.000459085774616,2065.53827559
1.384,849,0,0,0,5,0,33.4997281075,57.4291287402,4.85794763453,66.6628552221,90.6923897995,0.169712962155,7.45532531642,0.759451938254,0.000455189385492,2067.10426035
1.385,849,0,0,0,5,0,33.407363939,57.4377360624,4.85836007327,66.6239382799,90.731733097,0.170658727189,7.42291936645,0.759451938254,0.000455067974095,2068.6705323
1.386,849,0,0,0,5,0,33.3149400019,57.4462617497,4.85876511266,66.5850269563,90.7710661356,0.168536125159,7.34829132354,0.759451938254,0.000455236928979,2070.23829926
1.387,849,0,0,0,5,0,33.2224680394,57.4547046182,4.8591626928,66.5461263145,90.8103887816,0.167711898685,7.24653631933,0.759451938254,0.000453328563324,2071.80734797
1.388,849,0,0,0,5,0,33.1299598129,57.4630635155,4.85955275663,66.5072414011,90.8497009123,0.16847100808,7.17482367996,0.759451938254,0.000452906055554,2073.37699522
1.389,849,0,0,0,5,0,33.0374037354,57.4713394099,4.85993534653,66.4683674443,90.8890024051,0.168971879421,7.0828553468,0.759451938254,0.000451830874807,2074.94675229
1.39,849,0,0,0,5,0,32.9447998915,57.479532204,4.86031045466,66.4295045894,90.9282931311,0.169033359779,7.15333900025,0.759451938254,0.000448973732392,2076.51659367
1.391,849,0,0,0,5,0,32.8521432493,57.4876422484,4.86067809353,66.3906508394,90.9675729586,0.17193867192,7.30646951816,0.759451938254,0.000448654336329,2078.09042247
1.392,849,0,0,0,5,0,32.7594375456,57.4956691199,4.86103824028,66.3518078776,91.0068417546,0.171405054088,7.34353215402,0.759451938254,0.000448666880735,2079.66776108
1.393,849,0,0,0,5,0,32.6666792057,57.5036130318,4.86139090076,66.3129743227,91.0460993852,0.17011921082,7.32489519578,0.759451938254,0.000449126816362,2081.24701336
1.394,849,0,0,0,5,0,32.5738851481,57.5114724512,4.86173600372,66.2741573626,91.0853457226,0.169947425265,7.31115248528,0.759451938254,0.00045122525192,2082.82578355
1.395,849,0,0,0,5,0,32.4810203127,57.5192502466,4.86207367107,66.235342453,91.1245806293,0.172524024657,7.29586595153,0.759451938254,0.000451540690027,2084.40597724
1.396,849,0,0,0,5,0,32.3881433888,57.5269414233,4.8624036829,66.196554225,91.163803979,0.17234761595,7.30091136319,0.759451938254,0.000449923838815,2085.98647169
1.397,849,0,0,0,5,0,32.2952075733,57.5345497889,4.86272619993,66.1577732221,91.2030156511,0.17269679018,7.35772011853,0.759451938254,0.000449332269334,2087.57037457
1.398,849,0,0,0,5,0,32.2022129413,57.5420752247,4.86304121246,66.1189996092,91.2422155012,0.173304796848,7.35668005668,0.759451938254,0.000450692634628,2089.15851954
1.399,849,0,0,0,5,0,32.1091830545,57.5495157337,4.86334863316,66.0802433224,91.2814033966,0.169280368794,7.22055639668,0.759451938254,0.000452161015398,2090.7496487
1.4,849,0,0,0,5,0,32.0160945138,57.5568730968,4.86364853185,66.041494726,91.3205792035,0.167348874433,7.14068280807,0.759451938254,0.000451290574943,2092.34389144
1.401,849,0,0,0,5,0,31.9229591504,57.5641462773,4.86394086189,66.0027588685,91.3597427824,0.169702551559,7.07560204532,0.759451938254,0.000452151984685,2093.93922299
1.402,849,0,0,0,5,0,31.829788813,57.5713342701,4.86422557955,65.9640407799,91.3988940045,0.171540258542,7.00254950629,0.759451938254,0.000451812937583,2095.53589627
1.403,849,0,0,0,5,0,31.7365718351,57.578437896,4.86450271393,65.9253357143,91.4380327406,0.173368995129,6.99266758328,0.759451938254,0.000451404935451,2097.13356749
1.404,849,0,0,0,5,0,31.6432965324,57.5854579432,4.86477229125,65.8866389446,91.4771588494,0.171321068101,7.11636679798,0.759451938254,0.000450251638109,2098.73256287
1.405,849,0,0,0,5,0,31.5499865394,57.5923925422,4.86503423566,65.8479603897,91.5162721951,0.173618530746,7.32284131112,0.759451938254,0.000447841838103,2100.33290194
1.406,849,0,0,0,5,0,31.4566183879,57.5992433461,4.86528860549,65.8092904358,91.5553726414,0.17116332332,7.40608254206,0.759451938254,0.000447079416936,2101.93313743
1.407,849,0,0,0,5,0,31.3632157364,57.606008528,4.86553532875,65.7706389956,91.5944600517,0.168678633819,7.47083351946,0.759451938254,0.000447635810415,2103.53413383
1.408,849,0,0,0,5,0,31.2697668901,57.612688855,4.86577442973,65.7320013332,91.6335342951,0.167359901135,7.45992536799,0.759451938254,0.000446264285196,2105.13540052
1.409,849,0,0,0,5,0,31.1762601372,57.6192850621,4.86600592988,65.6933727321,91.6725952286,0.166427673088,7.51249256791,0.759451938254,0.000444933739923,2106.73845813
1.41,849,0,0,0,5,0,31.0827191719,57.6257953865,4.86622976295,65.6547630958,91.7116427153,0.161441509994,7.47168260207,0.759451938254,0.000444210683347,2108.34424343
1.411,849,0,0,0,5,0,30.9891204694,57.6322213744,4.86644597768,65.6161628295,91.7506766177,0.159400369365,7.46602382162,0.759451938254,0.000444061902321,2109.95289049
1.412,849,0,0,0,5,0,30.8954877475,57.6385613059,4.86665451169,65.5775818303,91.7896967985,0.162107430429,7.53131902119,0.759451938254,0.000443779682507,2111.56346261
1.413,849,0,0,0,5,0,30.8018092841,57.6448158945,4.86685538449,65.5390153726,91.8287031259,0.160875679013,7.61636049333,0.759451938254,0.000444702118582,2113.17665238
1.414,849,0,0,0,5,0,30.7080615088,57.6509866001,4.86704863707,65.5004538918,91.8676954493,0.157470755247,7.66430652681,0.759451938254,0.000447353597776,2114.79252981
1.415,849,0,0,0,5,0,30.6143036737,57.6570694421,4.86723414068,65.461921865,91.9066736358,0.155945037547,7.63460919797,0.759451938254,0.000447687474661,2116.40609695
1.416,849,0,0,0,5,0,30.5204766934,57.6630681735,4.86741200561,65.4233951152,91.9456375512,0.15372358889,7.57703939177,0.759451938254,0.000448238070785,2118.01967525
1.417,849,0,0,0,5,0,30.4266161817,57.6689804143,4.86758215575,65.3848883943,91.9845870492,0.155253341229,7.59888603154,0.759451938254,0.000447844259525,2119.63157905
1.418,849,0,0,0,5,0,30.3326985351,57.6748075597,4.86774462629,65.3463921362,92.0235219886,0.15499750963,7.58243627686,0.759451938254,0.000446406610918,2121.24295374
1.419,849,0,0,0,5,0,30.2387475543,57.680548041,4.86789936844,65.3079162141,92.0624422283,0.155858477152,7.66297209903,0.759451938254,0.000445191518922,2122.85538511
1.42,849,0,0,0,5,0,30.1447514786,57.6862024961,4.86804639494,65.269455918,92.101347633,0.159702706927,7.73790791962,0.759451938254,0.000443917526748,2124.471248
1.421,849,0,0,0,5,0,30.0507044664,57.6917711787,4.86818570681,65.2310089815,92.1402380577,0.162605479553,7.75023269682,0.759451938254,0.000443415580742,2126.0909464
1.422,849,0,0,0,5,0,29.956612544,57.6972536345,4.868317287,65.1925779923,92.1791133576,0.162885147686,7.61815060764,0.759451938254,0.0004436543894,2127.71409054
1.423,849,0,0,0,5,0,29.8624758057,57.7026497657,4.86844112776,65.1541631075,92.2179733899,0.165377838826,7.5660597895,0.759451938254,0.000444349849406,2129.34012401
1.424,849,0,0,0,5,0,29.768294346,57.7079594747,4.86855722131,65.1157644847,92.2568180113,0.166176092716,7.44454198616,0.759451938254,0.000447660031082,2130.96767688
1.425,849,0,0,0,5,0,29.6740682597,57.713182664,4.86866555991,65.0773822816,92.295647078,0.164785840636,7.31005613945,0.759451938254,0.000446056244781,2132.59528993
1.426,849,0,0,0,5,0,29.5797976419,57.7183192359,4.86876613579,65.0390166565,92.3344604456,0.16629943646,7.06156099668,0.759451938254,0.00044277780496,2134.22374859
1.427,849,0,0,0,5,0,29.4854766357,57.7233694116,4.86885894706,65.0006653512,92.3732579663,0.164571689227,6.98138077569,0.759451938254,0.000440113842809,2135.8517432
1.428,849,0,0,0,5,0,29.3911291518,57.7283318294,4.86894396353,64.9623381964,92.4120395012,0.166348586686,7.0307752782,0.759451938254,0.000439511664108,2137.48175722
1.429,849,0,0,0,5,0,29.2967255132,57.7332079636,4.86902120476,64.9240232507,92.4508049078,0.166588031403,7.28661021273,0.759451938254,0.0004402055913,2139.11342599
1.43,849,0,0,0,5,0,29.202271766,57.7379973922,4.86909065667,64.8857231059,92.4895540305,0.169049692938,7.32515008265,0.759451938254,0.000440915758803,2140.74392382
1.431,849,0,0,0,5,0,29.1077858916,57.7426991165,4.86915229886,64.8474451685,92.5282867255,0.171176184142,7.24004717824,0.759451938254,0.000442390228668,2142.37707735
1.432,849,0,0,0,5,0,29.0132322005,57.7473148084,4.86920614595,64.8091751127,92.5670028395,0.172077245046,7.18951504736,0.759451938254,0.00044242237149,2144.0105842
