time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.703,855,0,0,0,1,0,82.512807679,37.0666806192,3.22692292795,90.5136192779,66.0673959878,0.170845829224,6.91983746903,0.415597235933,0.000911749130357,1392.47955045
0.704,855,0,0,0,1,0,82.4631901914,37.1123991465,3.2308260001,90.4872706163,66.0964376806,0.170180961534,6.84664854548,0.415597235933,0.000910682190361,1392.93876289
0.705,855,0,0,0,1,0,82.4135000947,37.1580892906,3.23472629554,90.4608868616,66.1255097524,0.167429155153,6.84690965419,0.415597235933,0.000906311000671,1393.39840269
0.706,855,0,0,0,1,0,82.3637468074,37.203742349,3.23862307099,90.4344730306,66.1546121688,0.167337182336,6.87350964682,0.415597235933,0.000904910515413,1393.85933398
0.707,855,0,0,0,1,0,82.3139209198,37.2493669134,3.24251705945,90.4080241434,66.1837448956,0.167794237314,6.83421151484,0.415597235933,0.000903307772909,1394.32134059
0.708,855,0,0,0,1,0,82.2640255787,37.2949600479,3.24640800994,90.3815418897,66.2129078961,0.167001411398,6.89417382204,0.415597235933,0.000905142179194,1394.78383374
0.709,855,0,0,0,1,0,82.2140623674,37.3405202603,3.25029579472,90.3550271264,66.2421011353,0.167459260554,6.96936267473,0.415597235933,0.000899968819004,1395.24719712
0.71,855,0,0,0,1,0,82.1640265604,37.386051808,3.25418077671,90.3284773643,66.2713245773,0.165165380288,6.99820847154,0.415597235933,0.000901169599791,1395.71192838
0.711,855,0,0,0,1,0,82.113926061,37.4315474539,3.25806233801,90.3018968136,66.3005781871,0.166477154962,7.02830817586,0.415597235933,0.000901940649537,1396.17795343
0.712,855,0,0,0,1,0,82.0637529726,37.4770143229,3.26194108612,90.275281302,66.32986193,0.163209900129,7.09952295563,0.415597235933,0.000897263820509,1396.64473335
0.713,855,0,0,0,1,0,82.0135104642,37.5224494888,3.265816771,90.2486325297,66.359175769,0.160608194284,7.07838935841,0.415597235933,0.000897673155661,1397.11105778
0.714,855,0,0,0,1,0,81.9631985426,37.5678528968,3.26968938758,90.2219505182,66.3885196685,0.160507487761,7.07808814757,0.415597235933,0.000897598893144,1397.57642411
0.715,855,0,0,0,1,0,81.9128188044,37.6132230604,3.27355880871,90.1952361311,66.4178935933,0.158158932363,7.16379394599,0.415597235933,0.000902459254795,1398.04294087
0.716,855,0,0,0,1,0,81.8623633007,37.6585670804,3.27742563955,90.1684851738,66.4472975057,0.160415479067,7.22559249068,0.415597235933,0.000901774811441,1398.5119573
0.717,855,0,0,0,1,0,81.8118463687,37.7038720262,3.28128877704,90.1417052649,66.4767313703,0.158302006996,7.29163545069,0.415597235933,0.00090575057363,1398.98465948
0.718,855,0,0,0,1,0,81.7612600552,37.7491449966,3.28514882616,90.1148922021,66.5061951543,0.155956337075,7.24627890778,0.415597235933,0.000914040670461,1399.46140825
0.719,855,0,0,0,1,0,81.7106011701,37.794388792,3.28900602525,90.0880443142,66.5356888203,0.15517907959,7.20563023445,0.415597235933,0.000915159750148,1399.94168933
0.72,855,0,0,0,1,0,81.6598729129,37.8396004998,3.29286012562,90.0611633166,66.5652123311,0.153761201994,7.21139167995,0.415597235933,0.000907019508217,1400.42494378
0.721,855,0,0,0,1,0,81.6090720849,37.8847829164,3.29671136522,90.0342475339,66.5947656493,0.151120792841,7.18799485097,0.415597235933,0.000903526973413,1400.90923541
0.722,855,0,0,0,1,0,81.5582099202,37.9299260098,3.30055888861,90.0073029341,66.624348741,0.154491257624,7.40383112914,0.415597235933,0.000901703018874,1401.39307169
0.723,855,0,0,0,1,0,81.5072687672,37.9750453952,3.30440402624,89.9803201851,66.6539615697,0.156326936184,7.33123820738,0.415597235933,0.000900709645546,1401.87750762
0.724,855,0,0,0,1,0,81.4562679208,38.0201239335,3.30824531714,89.9533095255,66.6836040993,0.156561103556,7.46248154943,0.415597235933,0.000900063100148,1402.36242643
0.725,855,0,0,0,1,0,81.405188074,38.065178641,3.31208421091,89.9262607482,66.713276294,0.157036170511,7.44278440573,0.415597235933,0.000895400092471,1402.84867932
0.726,855,0,0,0,1,0,81.3540501882,38.1101909825,3.31591912789,89.8991849708,66.7429781183,0.156058832341,7.45767420541,0.415597235933,0.000889815331111,1403.33797217
0.727,855,0,0,0,1,0,81.3028365244,38.155176532,3.3197513946,89.872072817,66.7727095384,0.154509399357,7.41087982545,0.415597235933,0.000893845184952,1403.83068917
0.728,855,0,0,0,1,0,81.2515535453,38.2001295518,3.3235805218,89.8449277298,66.8024705158,0.153532191435,7.46752267856,0.415597235933,0.000900679743419,1404.32565236
0.729,855,0,0,0,1,0,81.2002012581,38.2450499865,3.32740650438,89.8177497317,66.8322610143,0.151016210012,7.38137351941,0.415597235933,0.000904080332886,1404.82167436
0.73,855,0,0,0,1,0,81.1487764248,38.2899406133,3.33122957849,89.790537129,66.8620809966,0.153582953352,7.28017115945,0.415597235933,0.000903779280616,1405.31883052
0.731,855,0,0,0,1,0,81.0972887928,38.3347928801,3.33504901541,89.7632950968,66.8919304282,0.158410138906,7.12767289983,0.415597235933,0.000896966577109,1405.81816058
0.732,855,0,0,0,1,0,81.045725371,38.3796180545,3.33886577428,89.7360167802,66.9218092731,0.157852916932,7.01913899181,0.415597235933,0.000891775345536,1406.31861463
0.733,855,0,0,0,1,0,80.9941024411,38.4244019391,3.34267864584,89.7087108098,66.9517174965,0.155227249412,6.9396518457,0.415597235933,0.000886311662468,1406.82079017
0.734,855,0,0,0,1,0,80.9424037229,38.4691586138,3.3464888285,89.6813685911,66.9816550637,0.158424121489,6.98522188363,0.415597235933,0.000884993003326,1407.32416413
0.735,855,0,0,0,1,0,80.8906357406,38.5138823694,3.35029583577,89.6539935969,67.0116219363,0.15875252123,6.9938966888,0.415597235933,0.000887259594024,1407.83050009
0.736,855,0,0,0,1,0,80.8387985016,38.55857315,3.35409966252,89.6265858498,67.0416180782,0.159313668054,7.04309089494,0.415597235933,0.000884391070803,1408.33782693
0.737,855,0,0,0,1,0,80.7868887375,38.6032337182,3.35790054347,89.5991436423,67.071643452,0.15997936564,7.06478692253,0.415597235933,0.000886230741744,1408.84631535
0.738,855,0,0,0,1,0,80.7349097273,38.6478611976,3.36169823341,89.5716687286,67.1016980206,0.160463043378,7.14312172951,0.415597235933,0.000880574981916,1409.35618097
0.739,855,0,0,0,1,0,80.6828713324,38.6924470895,3.36549200881,89.5441663352,67.1317817517,0.160685061822,7.2659344603,0.415597235933,0.00088050973554,1409.86716428
0.74,855,0,0,0,1,0,80.6307571416,38.7370054111,3.36928306202,89.5166278062,67.1618946109,0.162103385891,7.26864649349,0.415597235933,0.000871021249847,1410.37831791
0.741,855,0,0,0,1,0,80.5785770252,38.7815276678,3.3730706699,89.4890583781,67.1920365607,0.160561899059,7.23809597259,0.415597235933,0.000878963916178,1410.89005941
0.742,855,0,0,0,1,0,80.526324404,38.8260194237,3.37685530542,89.4614545939,67.222207565,0.159207888121,7.20178674634,0.415597235933,0.000881750218963,1411.40331109
0.743,855,0,0,0,1,0,80.474002579,38.8704778126,3.38063672434,89.4338182184,67.2524075866,0.158111264034,7.248634358,0.415597235933,0.000887058090483,1411.91763133
0.744,855,0,0,0,1,0,80.4216082514,38.9149055818,3.38441515996,89.4061475301,67.2826365879,0.158069975754,7.27137328653,0.415597235933,0.000892033202603,1412.43389424
0.745,855,0,0,0,1,0,80.3691513529,38.9592942662,3.38818989196,89.3784477916,67.3128945342,0.154777806496,7.21667922554,0.415597235933,0.000886088566984,1412.95131618
0.746,855,0,0,0,1,0,80.3166186476,39.0036550158,3.39196186814,89.3507120335,67.3431813893,0.152610556158,7.11254487127,0.415597235933,0.000882083587853,1413.46870247
0.747,855,0,0,0,1,0,80.2640234044,39.0479765763,3.39573013117,89.3229472805,67.3734971171,0.152528383102,7.00533261234,0.415597235933,0.000881651990795,1413.98667248
0.748,855,0,0,0,1,0,80.2113556765,39.0922672855,3.39949538958,89.2951482999,67.4038416829,0.152614439226,7.00889530754,0.415597235933,0.000883716303046,1414.50563943
0.749,855,0,0,0,1,0,80.1586221199,39.1365214965,3.40325716293,89.267318624,67.4342150504,0.155463858704,7.09741943719,0.415597235933,0.000882237137699,1415.02420718
0.75,855,0,0,0,1,0,80.1058160856,39.180744739,3.40701592087,89.2394547637,67.4646171836,0.154657289167,7.25634302273,0.415597235933,0.000875910408988,1415.54371071
0.751,855,0,0,0,1,0,80.052937573,39.2249369522,3.41077165781,89.2115567416,67.4950480435,0.156269882729,7.23840232519,0.415597235933,0.000873950956829,1416.06495778
0.752,855,0,0,0,1,0,79.9999966053,39.269089715,3.4145236577,89.1836298639,67.5255075954,0.156280384059,7.22255321966,0.415597235933,0.000877903454536,1416.58864146
0.753,855,0,0,0,1,0,79.9469798251,39.3132141177,3.41827286259,89.1556671042,67.555995803,0.154863125867,7.20191897593,0.415597235933,0.000872221324847,1417.11551436
0.754,855,0,0,0,1,0,79.8939006234,39.3572989652,3.42201832087,89.127675545,67.5865126301,0.1567876073,7.2566507821,0.415597235933,0.000866256613116,1417.64346445
0.755,855,0,0,0,1,0,79.8407489622,39.4013525503,3.42576073671,89.099649911,67.6170580419,0.15661577793,7.42422492284,0.415597235933,0.000864751664989,1418.17182971
0.756,855,0,0,0,1,0,79.7875281997,39.4453720336,3.42949986851,89.0715919945,67.6476320007,0.156123861738,7.42707632964,0.415597235933,0.000857184692979,1418.70130204
0.757,855,0,0,0,1,0,79.7342417072,39.4893545824,3.43323547529,89.0435035912,67.6782344717,0.157719748977,7.3207955049,0.415597235933,0.000853770642851,1419.23180468
0.758,855,0,0,0,1,0,79.6808827665,39.5333056917,3.43696802338,89.0153811797,67.7088654187,0.160040045154,7.26583159568,0.415597235933,0.000850763543795,1419.76284372
0.759,855,0,0,0,1,0,79.627454749,39.5772225285,3.44069727178,88.9872265586,67.7395248042,0.158913281985,7.29770908077,0.415597235933,0.000850125961821,1420.29521776
0.76,855,0,0,0,1,0,79.573959351,39.6211036511,3.44442309769,88.9590406412,67.7702125928,0.155469911595,7.29315158408,0.415597235933,0.000849973921914,1420.82907371
0.761,855,0,0,0,1,0,79.5203915142,39.6649531556,3.4481458485,88.9308207834,67.8009287477,0.155050042468,7.18488848145,0.415597235933,0.000855726362731,1421.36251457
0.762,855,0,0,0,1,0,79.4667529307,39.708769598,3.45186540119,88.9025678992,67.8316732308,0.153217081661,7.15681861104,0.415597235933,0.000852796128063,1421.89563158
0.763,855,0,0,0,1,0,79.4130520777,39.7525460114,3.45558116401,88.8742864718,67.8624460079,0.155177197985,7.14611046987,0.415597235933,0.000857956910753,1422.42913922
0.764,855,0,0,0,1,0,79.3592821937,39.7962878691,3.45929360119,88.845972957,67.8932470454,0.155887706339,7.10168997047,0.415597235933,0.00085163979994,1422.96397497
0.765,855,0,0,0,1,0,79.3054364909,39.8400006308,3.46300317568,88.8176238044,67.9240763044,0.156231066321,7.02892598927,0.415597235933,0.000849537217088,1423.49937657
0.766,855,0,0,0,1,0,79.2515294205,39.8836725159,3.46670888735,88.7892466426,67.9549337487,0.158223000662,7.09558912945,0.415597235933,0.000847383472993,1424.03636882
0.767,855,0,0,0,1,0,79.1975448286,39.9273165593,3.47041184188,88.7608329887,67.9858193416,0.159305644107,7.15296170023,0.415597235933,0.000850525846894,1424.57468496
0.768,855,0,0,0,1,0,79.1434989046,39.9709196205,3.47411092399,88.7323913849,68.0167330465,0.158884545691,7.21171839132,0.415597235933,0.000850725624943,1425.11737217
0.769,855,0,0,0,1,0,79.0893822841,40.0144892141,3.47780677081,88.7039169207,68.0476748289,0.162389395184,7.18136110866,0.415597235933,0.000849195711542,1425.6660974
0.77,855,0,0,0,1,0,79.0351932613,40.058026654,3.4814994934,88.6754087218,68.0786446507,0.163192568902,7.04015166705,0.415597235933,0.000848303396782,1426.21865224
0.771,855,0,0,0,1,0,78.9809395407,40.101525701,3.48518856219,88.6468708618,68.1096424758,0.162371657331,7.03581931441,0.415597235933,0.000845391573144,1426.77383116
0.772,855,0,0,0,1,0,78.9266117132,40.144993847,3.48887461215,88.6182984127,68.1406682674,0.160032292567,6.92085118694,0.415597235933,0.00084015187826,1427.32980665
0.773,855,0,0,0,1,0,78.8722209313,40.1884221194,3.49255688204,88.5896972602,68.1717219895,0.161233476473,6.90978770896,0.415597235933,0.000836047012872,1427.88638318
0.774,855,0,0,0,1,0,78.8177543293,40.2318207386,3.49623623805,88.5610606604,68.2028036053,0.159863834411,6.90885853101,0.415597235933,0.000837004949691,1428.44388202
0.775,855,0,0,0,1,0,78.763225665,40.2751786918,3.49991174612,88.5323958675,68.2339130783,0.158451023535,6.94255995746,0.415597235933,0.000834989535933,1429.00210897
0.776,855,0,0,0,1,0,78.7086263495,40.3185027657,3.50358398125,88.503698385,68.265050374,0.157718358788,6.94225563683,0.415597235933,0.000828728852512,1429.56091236
0.777,855,0,0,0,1,0,78.6539546624,40.3617942665,3.50725305369,88.4749673321,68.2962154541,0.157127537315,6.84906803865,0.415597235933,0.000831618472436,1430.11977824
0.778,855,0,0,0,1,0,78.5992123309,40.4050517666,3.51091884207,88.4462036405,68.3274082801,0.15795470037,6.82604546313,0.415597235933,0.000826183428904,1430.67863452
0.779,855,0,0,0,1,0,78.5444114662,40.4482656593,3.51458053193,88.4174136906,68.3586288189,0.158135361944,6.94027745922,0.415597235933,0.000825310111382,1431.23786506
0.78,855,0,0,0,1,0,78.4895347866,40.4914495268,3.51823927381,88.3885884228,68.3898770355,0.159791261056,7.04481458133,0.415597235933,0.000830320074734,1431.79971947
0.781,855,0,0,0,1,0,78.4345892189,40.5345978558,3.52189460015,88.3597315005,68.4211528908,0.159536559266,7.14788732098,0.415597235933,0.000828504644512,1432.36285997
0.782,855,0,0,0,1,0,78.3795747722,40.5777105882,3.52554650565,88.3308429497,68.4524563484,0.158349188214,7.32102880913,0.415597235933,0.000829828385672,1432.92706834
0.783,855,0,0,0,1,0,78.3244914554,40.6207876657,3.52919498498,88.3019227966,68.4837873719,0.158838198377,7.33707287601,0.415597235933,0.000830647906892,1433.49242375
0.784,855,0,0,0,1,0,78.2693392778,40.6638290301,3.53284003284,88.2729710674,68.5151459247,0.153339537671,7.35259840561,0.415597235933,0.00082780545362,1434.0583139
0.785,855,0,0,0,1,0,78.2141182483,40.7068346232,3.5364816439,88.2439877885,68.5465319702,0.151871595431,7.2654193252,0.415597235933,0.000827431412053,1434.62408396
0.786,855,0,0,0,1,0,78.1588283762,40.7498043865,3.54011981283,88.2149729862,68.5779454716,0.148429442172,7.21150589435,0.415597235933,0.000828971914471,1435.19021843
0.787,855,0,0,0,1,0,78.1034731643,40.792735552,3.54375430493,88.1859285187,68.6093863938,0.148793514313,7.12235942984,0.415597235933,0.00082542042993,1435.75609709
0.788,855,0,0,0,1,0,78.0480456344,40.8356334804,3.54738557363,88.1568507463,68.6408547,0.148743193473,7.04067465147,0.415597235933,0.000821327559634,1436.32366116
0.789,855,0,0,0,1,0,77.9925492894,40.8784954038,3.55101338422,88.1277415301,68.6723503527,0.149755707504,7.0516707828,0.415597235933,0.000821708968933,1436.89383185
0.79,855,0,0,0,1,0,77.9369806319,40.9213239662,3.55463796009,88.0985990592,68.7038733139,0.153297429078,7.15579430318,0.415597235933,0.000815462828737,1437.46660201
0.791,855,0,0,0,1,0,77.8813501959,40.964111003,3.55825860989,88.0694288782,68.7354235485,0.154697568404,7.20094069111,0.415597235933,0.000812995373175,1438.04205382
0.792,855,0,0,0,1,0,77.8256439462,41.0068672576,3.56187624237,88.0402236497,68.7670010202,0.155919712176,7.22427757808,0.415597235933,0.000816187142052,1438.62055102
0.793,855,0,0,0,1,0,77.7698759542,41.0495818782,3.56548993896,88.0109907728,68.7986056921,0.15771020287,7.2319877387,0.415597235933,0.000820453497728,1439.2024323
0.794,855,0,0,0,1,0,77.7140391984,41.0922602026,3.56910015092,87.9817265856,68.8302375303,0.156061794597,7.2810017282,0.415597235933,0.000820503786746,1439.7878782
0.795,855,0,0,0,1,0,77.6581266312,41.1349075547,3.57270732816,87.9524274199,68.8618964951,0.157490867421,7.23253703646,0.415597235933,0.000824269811028,1440.37682755
0.796,855,0,0,0,1,0,77.6021523761,41.1775131101,3.57631055475,87.923100699,68.8935825498,0.154644616946,7.19807805389,0.415597235933,0.000819602832708,1440.96946853
0.797,855,0,0,0,1,0,77.5461023114,41.2200875661,3.57991073502,87.8937390462,68.9252956573,0.15459135515,7.09458754824,0.415597235933,0.000819620999958,1441.56627323
0.798,855,0,0,0,1,0,77.4899835123,41.2626254857,3.58350740874,87.8643461938,68.9570357782,0.152099978972,6.96022876629,0.415597235933,0.000819537753902,1442.16518071
0.799,855,0,0,0,1,0,77.4338030802,41.3051214454,3.58710011703,87.8349258799,68.988802878,0.155421477819,6.91909295764,0.415597235933,0.000823102298527,1442.76508118
0.8,855,0,0,0,1,0,77.3775539417,41.3475807551,3.59068930847,87.8054744194,69.0205969226,0.158831838665,6.98572518491,0.415597235933,0.000820565980491,1443.3653593
0.801,855,0,0,0,1,0,77.3212289976,41.3900087107,3.59427543029,87.7759881211,69.0524178726,0.158993631013,7.10584768429,0.415597235933,0.00081802705002,1443.96668267
0.802,855,0,0,0,1,0,77.2648424755,41.4323945428,3.59785757186,87.7464744558,69.0842656912,0.156102684165,7.20852782042,0.415597235933,0.000817938737001,1444.56837253
0.803,855,0,0,0,1,0,77.2083872764,41.4747435473,3.60143618042,87.7169297268,69.1161403444,0.156265530509,7.23577658508,0.415597235933,0.000819254219003,1445.17118989
0.804,855,0,0,0,1,0,77.1518562749,41.5170610059,3.60501170185,87.6873502314,69.1480417928,0.158443202008,7.17503135732,0.415597235933,0.000818867318066,1445.77409047
0.805,855,0,0,0,1,0,77.0952637512,41.5593361771,3.60858322818,87.6577434643,69.1799699995,0.15545206672,7.15233749514,0.415597235933,0.000818270429453,1446.37591627
0.806,855,0,0,0,1,0,77.0385954275,41.6015796743,3.61215165569,87.6281019789,69.2119249274,0.152664271831,7.17831991951,0.415597235933,0.000811539985426,1446.9766227
0.807,855,0,0,0,1,0,76.981867409,41.6437794428,3.61571596571,87.5984342212,69.24390654,0.150968758916,7.27679530618,0.415597235933,0.000810828994603,1447.57608801
0.808,855,0,0,0,1,0,76.9250653878,41.6859460794,3.61927705292,87.5687327295,69.2759148017,0.148546296262,7.29758722644,0.415597235933,0.000809417812874,1448.1775502
0.809,855,0,0,0,1,0,76.8681929503,41.7280768587,3.62283468673,87.5389994056,69.3079496723,0.148760344673,7.32842587806,0.415597235933,0.00081089990572,1448.7806188
0.81,855,0,0,0,1,0,76.8112572891,41.7701664058,3.62638841289,87.5092380313,69.3400111161,0.152996581232,7.33872862864,0.415597235933,0.000809396148838,1449.38472633
0.811,855,0,0,0,1,0,76.754245835,41.8122239574,3.62993901091,87.4794420603,69.3720990953,0.15062234982,7.35046895321,0.415597235933,0.000807151303764,1449.98991317
0.812,855,0,0,0,1,0,76.697165785,41.8542441409,3.63348602677,87.4496152808,69.4042135699,0.154213436646,7.40553385573,0.415597235933,0.000811798282204,1450.59671013
0.813,855,0,0,0,1,0,76.6400243625,41.8962215974,3.63702900779,87.419761487,69.4363545055,0.151934174091,7.3325076001,0.415597235933,0.000813972634117,1451.20509048
0.814,855,0,0,0,1,0,76.5828143734,41.9381615709,3.64056839624,87.3898769397,69.4685218674,0.153904546169,7.19384016486,0.415597235933,0.000816612575825,1451.81581884
0.815,855,0,0,0,1,0,76.5255285975,41.9800692906,3.644104633,87.3599578946,69.5007156156,0.15697183965,7.04247907471,0.415597235933,0.000818381516866,1452.42844629
0.816,855,0,0,0,1,0,76.4681815059,42.0219341179,3.64763681998,87.3300119329,69.5329357129,0.157134638093,6.90047085983,0.415597235933,0.000811813292406,1453.04320659
