time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.666,849,1,0,0,4,0,5.87921995562,56.4144285905,4.67445361151,56.9122438236,100.728215506,0.169728761941,8.04483642251,0.679489941759,0.000406660792106,2535.18208129
1.667,849,1,0,0,4,0,5.7778554092,56.3960813493,4.67252169138,56.8835131092,100.757698234,0.16929869168,7.85738610266,0.679489941759,0.00040767779402,2536.87451113
1.668,849,1,0,0,4,0,5.67647989378,56.3776268454,4.6705804579,56.8548463591,100.787118021,0.170563612019,7.8900755907,0.679489941759,0.000408010975651,2538.5679302
1.669,849,1,0,0,4,0,5.57508719397,56.3590638472,4.66862978394,56.8262419927,100.816474629,0.172620978109,7.90067298398,0.679489941759,0.000408345458602,2540.26133543
1.67,849,1,0,0,4,0,5.47369988959,56.340396405,4.66667009723,56.7977065325,100.845767829,0.176547895735,7.89812657426,0.679489941759,0.000409108467525,2541.95356747
1.671,849,1,0,0,4,0,5.37229256809,56.3216197532,4.66470089963,56.7692329836,100.87499739,0.176359370065,7.80705675619,0.679489941759,0.000409634926556,2543.64654111
1.672,849,1,0,0,4,0,5.27087821306,56.3027361961,4.66272243516,56.7408251686,100.904163072,0.176356107257,7.87120164515,0.679489941759,0.000408577350809,2545.33842837
1.673,849,1,0,0,4,0,5.16945060861,56.283744483,4.66073457506,56.7124815134,100.933264636,0.177176263069,8.00019992229,0.679489941759,0.00040792380871,2547.02629317
1.674,849,1,0,0,4,0,5.06801314014,56.2646451514,4.65873737787,56.684203136,100.962301846,0.178101766656,7.90886645138,0.679489941759,0.000407675592888,2548.708106
1.675,849,1,0,0,4,0,4.96656599311,56.2454381433,4.65673083976,56.6559902553,100.991274464,0.176810544633,7.99201463249,0.679489941759,0.000405324208221,2550.38918395
1.676,849,1,0,0,4,0,4.86510935334,56.226123401,4.65471495691,56.6278430903,101.020182254,0.179207223664,8.03602386862,0.679489941759,0.000405802421358,2552.07539172
1.677,849,1,0,0,4,0,4.76364660885,56.2067014801,4.65268978946,56.599762743,101.049024984,0.180557023594,7.90256250289,0.679489941759,0.000405765287964,2553.76900308
1.678,849,1,0,0,4,0,4.66217154255,56.1871710977,4.65065520584,56.5717476599,101.077802418,0.180605766966,7.88896179253,0.679489941759,0.000406953345404,2555.4623379
1.679,849,1,0,0,4,0,4.56068434077,56.1675321905,4.64861120176,56.5437980696,101.106514314,0.184214397301,7.6787947307,0.679489941759,0.000409863612354,2557.15102705
1.68,849,1,0,0,4,0,4.45919800097,56.1477871879,4.6465580321,56.5159177087,101.135160441,0.18641126782,7.74333657906,0.679489941759,0.000408989339013,2558.84331113
1.681,849,1,0,0,4,0,4.35769669768,56.1279329219,4.64449536957,56.4881023919,101.163740564,0.180515061624,7.69109814678,0.679489941759,0.000408122146427,2560.53690985
1.682,849,1,0,0,4,0,4.25618702427,56.1079705832,4.64242334013,56.4603541029,101.192254442,0.180009754267,7.79934222531,0.679489941759,0.000407163184457,2562.22619367
1.683,849,1,0,0,4,0,4.15466916912,56.0879001167,4.64034194021,56.4326730603,101.220701837,0.178340206422,7.8090881796,0.679489941759,0.0004066671018,2563.91377736
1.684,849,1,0,0,4,0,4.05314332096,56.0677214676,4.63825116626,56.4050594826,101.249082513,0.177499395145,7.80107519522,0.679489941759,0.00040553231607,2565.59733138
1.685,849,1,0,0,4,0,3.95160326096,56.0474333013,4.63615088223,56.3775118553,101.277396229,0.174884543356,7.70235018107,0.679489941759,0.00040571907478,2567.27710562
1.686,849,1,0,0,4,0,3.85006840287,56.0270394116,4.63404148287,56.3500356025,101.305642753,0.176170822407,7.7092841113,0.679489941759,0.000405117814148,2568.95208746
1.687,849,1,0,0,4,0,3.7485245184,56.0065368607,4.63192266622,56.3226270231,101.333821858,0.177686940793,7.71724091734,0.679489941759,0.000405573741826,2570.62506231
1.688,849,1,0,0,4,0,3.64697019513,55.9859252668,4.629794395,56.2952859103,101.361933303,0.1749815161,7.75350676246,0.679489941759,0.000406643169112,2572.300924
1.689,849,1,0,0,4,0,3.54540882804,55.9652052241,4.62765673268,56.2680133501,101.389976849,0.171979349208,8.3949411834,0.679489941759,0.000405944339336,2573.97838831
1.69,849,1,0,0,4,0,3.44383980674,55.9443765158,4.625509659,56.2408093466,101.417952258,0.171461887042,7.71726791807,0.679489941759,0.000404130834639,2575.65312742
1.691,849,1,0,0,4,0,3.34226412368,55.9234392533,4.62335318751,56.2136743336,101.445859291,0.170008228071,7.63082135353,0.679489941759,0.000405978333067,2577.32626118
1.692,849,1,0,0,4,0,3.24068197046,55.9023933849,4.62118731494,56.186608529,101.473697712,0.172932011563,7.71794506712,0.679489941759,0.000407249498652,2578.99757411
1.693,849,1,0,0,4,0,3.13909363922,55.8812388802,4.6190120402,56.1596121772,101.501467282,0.176427312449,8.25794370622,0.679489941759,0.000406816757432,2580.65915715
1.694,849,1,0,0,4,0,3.03749822025,55.859975458,4.61682733641,56.1326852044,101.529167764,0.176494109196,8.07672245554,0.679489941759,0.000404351266198,2582.31522123
1.695,849,1,0,0,4,0,2.9358988116,55.8386036767,4.61463326297,56.1058285969,101.556798923,0.175609206136,8.18233660166,0.679489941759,0.000405570649215,2583.97089453
1.696,849,1,0,0,4,0,2.83429280102,55.8171228973,4.61242975625,56.0790418291,101.584360523,0.171379622596,8.44534018384,0.679489941759,0.000404517537911,2585.63145948
1.697,849,1,0,0,4,0,2.73268088276,55.7955331746,4.61021682391,56.0523252524,101.611852325,0.174973617948,7.74790596619,0.679489941759,0.000404412746182,2587.30153734
1.698,849,1,0,0,4,0,2.63106395194,55.7738346082,4.60799447815,56.0256792688,101.639274093,0.173924811947,7.86482455864,0.679489941759,0.000404547983219,2588.97451911
1.699,849,1,0,0,4,0,2.52944190201,55.7520270854,4.60576270941,55.9991040161,101.66662559,0.173126433028,7.9976631081,0.679489941759,0.000403750975711,2590.64772445
1.7,848,1,0,0,4,0,2.43156044724,55.7308558568,4.60366246963,55.9735159595,101.706132784,0.172463817714,8.07535889088,0.712849041091,0.000404142772405,2592.2562908
1.701,848,1,0,0,4,0,2.326260113,55.7079829812,4.60133082691,55.9460731359,101.733395174,0.176612964983,8.15365455319,0.712849041091,0.000402287384477,2593.98751867
1.702,848,1,0,0,4,0,2.22463088595,55.6857994213,4.59907114201,55.9196628668,101.760583433,0.180256876681,8.36110666382,0.712849041091,0.000403390462204,2595.65721892
1.703,848,1,0,0,4,0,2.12299090489,55.6635053159,4.59680187987,55.8933225167,101.787700503,0.181418091205,8.25135838242,0.712849041091,0.000405186744458,2597.32500968
1.704,848,1,0,0,4,0,2.0213435726,55.6411013113,4.59452310837,55.8670531491,101.81474614,0.181653696965,7.96232670444,0.712849041091,0.000404405274271,2598.99191375
1.705,848,1,0,0,4,0,1.91969229264,55.6185880646,4.59223489629,55.840855815,101.841720102,0.17812081803,7.92598070952,0.712849041091,0.000402853854763,2600.65330762
1.706,848,1,0,0,4,0,1.81803726147,55.5959655298,4.58993724086,55.8147307308,101.868622151,0.178152198531,8.00221360053,0.712849041091,0.000401245937081,2602.31113544
1.707,848,1,0,0,4,0,1.7163786759,55.5732336611,4.58763013934,55.7886781131,101.895452052,0.177664577944,7.92786702457,0.712849041091,0.000401307994783,2603.96741051
1.708,848,1,0,0,4,0,1.61471031706,55.5503909719,4.58531344282,55.7626965444,101.92220956,0.179446625216,7.68446902882,0.712849041091,0.000401576766502,2605.62184191
1.709,848,1,0,0,4,0,1.51305163074,55.5274417488,4.58298758784,55.7367911495,101.948894444,0.1797514167,7.63130606387,0.712849041091,0.000402012691278,2607.27221601
1.71,848,1,0,0,4,0,1.41138998267,55.5043830645,4.58065227936,55.7109588534,101.975506477,0.180678476839,7.63894708217,0.712849041091,0.000401851967887,2608.91883992
1.711,848,1,0,0,4,0,1.30971273783,55.4812119504,4.57830721881,55.6851966319,102.002045412,0.183450511466,7.58475831778,0.712849041091,0.000402317807611,2610.56150324
1.712,848,1,0,0,4,0,1.20804736525,55.4579345795,4.57595303276,55.6595116078,102.028511011,0.183668035166,7.50971016876,0.712849041091,0.000402023499733,2612.2019498
1.713,848,1,0,0,4,0,1.10637000107,55.4345454044,4.57358916193,55.6338979094,102.054903043,0.18642664974,7.43682156082,0.712849041091,0.0004022174929,2613.84362926
1.714,848,1,0,0,4,0,1.00469207385,55.4110469569,4.57121586417,55.6083585938,102.081221263,0.189596037857,7.50718604803,0.712849041091,0.000402452436105,2615.4857656
1.715,848,1,0,0,4,0,0.903005761713,55.387437336,4.56883294938,55.5828918695,102.107465429,0.19123520816,7.6061600999,0.712849041091,0.000402039597613,2617.12769764
1.716,848,1,0,0,4,0,0.801330516087,55.3637209766,4.56644086688,55.5575027621,102.13363531,0.19782750309,7.74638707307,0.712849041091,0.00040220160522,2618.76652747
1.717,848,1,0,0,4,0,0.699647285425,55.3398933536,4.56403916199,55.5321866685,102.159730675,0.196651395404,7.69213624434,0.712849041091,0.000402955889527,2620.40160692
1.718,848,1,0,0,4,0,0.597962687494,55.3159559232,4.56162798338,55.5069454117,102.18575128,0.193395093103,7.55898542044,0.712849041091,0.000402676370849,2622.03447633
1.719,848,1,0,0,4,0,0.496283340646,55.2919101625,4.55920748152,55.4817807882,102.211696894,0.189634812229,7.60432100641,0.712849041091,0.000403445480617,2623.66660513
1.72,848,1,0,0,4,0,0.39459019337,55.2677514716,4.55677719528,55.4566882581,102.237567273,0.193861711542,7.63917955925,0.712849041091,0.000403675779822,2625.30116535
1.721,848,1,0,0,4,0,0.292909117505,55.2434859094,4.55433773594,55.4316743693,102.263362181,0.192182200577,7.5854308178,0.712849041091,0.000403872803986,2626.93861053
1.722,848,1,0,0,4,0,0.191214644298,55.2191073105,4.55188848545,55.4067330204,102.289081382,0.189980276474,7.54550943663,0.712849041091,0.000402710763831,2628.57535769
1.723,848,1,0,0,4,0,0.0895326465708,55.1946217904,4.54943005997,55.3818707209,102.314724639,0.191397025143,7.6092806302,0.712849041091,0.000401467137239,2630.2105077
1.724,848,1,0,0,4,0,-0.0121623440181,55.170023129,4.54696183677,55.3570814072,102.340291716,0.194415968007,7.51798419649,0.712849041091,0.000400408576412,2631.84183733
1.725,848,1,0,0,4,0,-0.113844453873,55.1453174982,4.54448443685,55.3323715498,102.365782378,0.196170057426,7.61465341763,0.712849041091,0.000399407097409,2633.46871939
1.726,848,1,0,0,4,0,-0.215526315348,55.1205017558,4.54199754671,55.307738221,102.391196402,0.195931164235,7.53768856284,0.712849041091,0.000399063389081,2635.09048318
1.727,848,1,0,0,4,0,-0.317233395706,55.0955695724,4.53950053415,55.2831754572,102.416533529,0.200017397742,7.36119033493,0.712849041091,0.000399710342172,2636.70958894
1.728,848,1,0,0,4,0,-0.418914149921,55.0705334971,4.53699465775,55.2586958699,102.441793524,0.197408854865,7.18811187164,0.712849041091,0.000400067969066,2638.3272711
1.729,848,1,0,0,4,0,-0.520587627061,55.0453887883,4.53447944413,55.234294982,102.466976182,0.196988541428,7.27352516427,0.712849041091,0.000401460686824,2639.94370039
1.73,848,1,0,0,4,0,-0.622272875441,55.0201306424,4.53195441461,55.2099683957,102.492081261,0.200825778845,7.43066413987,0.712849041091,0.000401517107902,2641.56303197
1.731,848,1,0,0,4,0,-0.723956855272,54.9947621985,4.5294198849,55.1857194145,102.517108516,0.196529539729,7.44966165711,0.712849041091,0.000400621454813,2643.18410919
1.732,848,1,0,0,4,0,-0.82565219623,54.9692802062,4.52687553214,55.1615452106,102.5420577,0.195714661404,7.39252998871,0.712849041091,0.000399209468254,2644.80853555
1.733,848,1,0,0,4,0,-0.927313772057,54.9436959084,4.52432248032,55.1374566408,102.566928597,0.19427986965,7.40822376145,0.712849041091,0.000398909987256,2646.4319315
1.734,848,1,0,0,4,0,-1.02899271516,54.9179963656,4.52175943971,55.1134417294,102.591720987,0.19692404565,7.55899426416,0.712849041091,0.000399896076737,2648.05540521
1.735,848,1,0,0,4,0,-1.13066956799,54.8921863898,4.51918689217,55.0895052664,102.616434617,0.195517195033,7.60351938753,0.712849041091,0.000400005140573,2649.67233205
1.736,848,1,0,0,4,0,-1.23235054118,54.8662643124,4.51660467315,55.0656459621,102.641069248,0.198318657555,7.51417106908,0.712849041091,0.000398796724132,2651.28043344
1.737,848,1,0,0,4,0,-1.33401617788,54.8402350159,4.51401327058,55.0418685327,102.665624653,0.198644990112,7.42638988156,0.712849041091,0.000397944796438,2652.88174168
1.738,848,1,0,0,4,0,-1.43568552147,54.814093547,4.51141219289,55.0181686743,102.690100604,0.202051843074,7.26729983524,0.712849041091,0.000398145774792,2654.47776638
1.739,848,1,0,0,4,0,-1.53735194817,54.7878415175,4.50880160218,54.994548103,102.714496862,0.199473188525,7.35381215918,0.712849041091,0.000398425178671,2656.06686975
1.74,848,1,0,0,4,0,-1.63902166667,54.7614772329,4.50618133168,54.9710055479,102.738813187,0.200259593405,7.26323675154,0.712849041091,0.000400060963552,2657.65258962
1.741,848,1,0,0,4,0,-1.74067522115,54.7350056613,4.5035518767,54.9475456638,102.763049353,0.203726023803,7.40077340245,0.712849041091,0.000400715609186,2659.23648773
1.742,848,1,0,0,4,0,-1.84232523584,54.7084234454,4.50091290519,54.9241656753,102.78720514,0.202021368258,7.39966361682,0.712849041091,0.00040127836583,2660.82002331
1.743,848,1,0,0,4,0,-1.94398433335,54.6817271865,4.49826408153,54.9008628615,102.811280305,0.202078873822,7.39950533498,0.712849041091,0.000401181190767,2662.40169487
1.744,848,1,0,0,4,0,-2.04562664334,54.6549235949,4.49560607314,54.8776433122,102.835274614,0.199434187841,7.41848783765,0.712849041091,0.000400704388675,2663.98275171
1.745,848,1,0,0,4,0,-2.14727761768,54.6280058754,4.49293820777,54.8545013726,102.859187837,0.197426966571,7.63063400517,0.712849041091,0.000399617684747,2665.56442226
1.746,848,1,0,0,4,0,-2.24891138748,54.6009807952,4.49026115772,54.8314430914,102.883019743,0.1997484854,7.74273616103,0.712849041091,0.000397687751039,2667.14589092
1.747,848,1,0,0,4,0,-2.35055340189,54.5738415041,4.48757424601,54.8084628541,102.9067701,0.198787800768,7.71548507973,0.712849041091,0.000396932534727,2668.72775508
1.748,848,1,0,0,4,0,-2.45217779372,54.5465948262,4.48487814986,54.7855666676,102.930438677,0.199417934856,7.59247519102,0.712849041091,0.000397479083316,2670.30925002
1.749,848,1,0,0,4,0,-2.55379718167,54.5192373099,4.4821725291,54.7627518253,102.954025256,0.202164169671,7.44459828272,0.712849041091,0.00039910150689,2671.88863768
1.75,848,1,0,0,4,0,-2.65542418229,54.491765462,4.47945704003,54.7400156753,102.977529593,0.196483668728,7.47512018467,0.712849041091,0.000399407616951,2673.4671202
1.751,848,1,0,0,4,0,-2.75703293131,54.4641861921,4.47673236719,54.7173641621,103.000951459,0.195707037114,7.424874359,0.712849041091,0.000400437082868,2675.04097233
1.752,847,1,0,0,5,0,-2.82498604211,54.4456347905,4.47487371969,54.7022137458,103.02195831,0.193759980528,7.34501984603,0.744754703192,0.000400975744403,2676.09643436
1.753,847,1,0,0,5,0,-2.9601635767,54.4086363803,4.4712306386,54.6722432738,103.045252207,0.188866032623,7.28564264658,0.744754703192,0.000400727316229,2678.18430616
1.754,847,1,0,0,5,0,-3.06176388476,54.3807155018,4.46848278185,54.6498303286,103.068431066,0.191275060689,7.3054671565,0.744754703192,0.000400428065409,2679.74855462
1.755,847,1,0,0,5,0,-3.16334509958,54.352687162,4.46572574214,54.6275027834,103.091526547,0.19064173037,7.51970721709,0.744754703192,0.000399982780711,2681.30791341
1.756,847,1,0,0,5,0,-3.26491983265,54.3245478141,4.46295917195,54.6052580004,103.114538433,0.19454981457,7.72801528129,0.744754703192,0.000402126880307,2682.86118147
1.757,847,1,0,0,5,0,-3.36649428224,54.2962956529,4.46018289538,54.5830947899,103.137466489,0.19172616554,7.80743229032,0.744754703192,0.00040368397189,2684.41245532
1.758,847,1,0,0,5,0,-3.4680618249,54.2679324329,4.4573970864,54.5610147646,103.16031048,0.195798522593,7.69248152568,0.744754703192,0.000403014838504,2685.96115887
1.759,847,1,0,0,5,0,-3.56964147668,54.2394527416,4.45460121517,54.5390139805,103.183070161,0.191051200491,7.71623568652,0.744754703192,0.000401648618925,2687.50703453
1.76,847,1,0,0,5,0,-3.67117533929,54.210872753,4.45179687072,54.5171050991,103.205745323,0.188865867593,7.9027762463,0.744754703192,0.000400878104178,2689.04969034
1.761,847,1,0,0,5,0,-3.77272088323,54.1821762314,4.44898246117,54.4952758409,103.228335756,0.187253250271,7.9193788829,0.744754703192,0.00040065959646,2690.58904745
1.762,847,1,0,0,5,0,-3.87425866743,54.1533685695,4.44615851713,54.4735305741,103.250841216,0.183075008991,7.81655193267,0.744754703192,0.000400893847349,2692.1238363
1.763,847,1,0,0,5,0,-3.97578847804,54.1244497482,4.44332503819,54.4518694992,103.273261476,0.181603053533,7.81499624382,0.744754703192,0.000401702449705,2693.65370267
1.764,847,1,0,0,5,0,-4.07732291527,54.0954160846,4.44048166514,54.4302901053,103.295596296,0.180295031861,7.6823407941,0.744754703192,0.000400402800989,2695.18037167
1.765,847,1,0,0,5,0,-4.17882972939,54.0662767286,4.43762929541,54.4087993891,103.317845459,0.185091061724,7.89316474883,0.744754703192,0.000399034970183,2696.70747085
1.766,847,1,0,0,5,0,-4.28032792731,54.0370261662,4.43476739043,54.3873934461,103.340008758,0.181297109097,8.06401189209,0.744754703192,0.000398541077479,2698.23154605
1.767,847,1,0,0,5,0,-4.38181729416,54.0076643805,4.43189595001,54.3660724749,103.362085969,0.179813641688,8.04191904843,0.744754703192,0.000398049036724,2699.7558636
1.768,847,1,0,0,5,0,-4.48332323469,53.9781839143,4.42901424662,54.3448313376,103.384076842,0.180859638093,7.87718123491,0.744754703192,0.000398516421977,2701.27878827
1.769,847,1,0,0,5,0,-4.58478148498,53.9486033679,4.42612409968,54.3236836118,103.405981167,0.18260789613,7.92623292149,0.744754703192,0.000398670702688,2702.80024484
1.77,847,1,0,0,5,0,-4.6862558744,53.9189040676,4.42322368595,54.3026161225,103.427798732,0.186561776045,8.01184104927,0.744754703192,0.000398496671014,2704.32201428
1.771,847,1,0,0,5,0,-4.78770776316,53.8890972302,4.42031410244,54.281637067,103.449529302,0.188759339953,7.99443820647,0.744754703192,0.000399647744754,2705.84268168
1.772,847,1,0,0,5,0,-4.88914974272,53.859179093,4.41739498307,54.2607439703,103.471172666,0.187573938449,7.90519429293,0.744754703192,0.000399154402023,2707.36037078
1.773,847,1,0,0,5,0,-4.99059440055,53.8291458515,4.41446595823,54.2399344143,103.49272859,0.186023092951,7.88310498838,0.744754703192,0.00039915751256,2708.87303421
1.774,847,1,0,0,5,0,-5.09201591237,53.799005074,4.4115277674,54.2192138476,103.514196853,0.185027572586,7.89899219183,0.744754703192,0.000399104367696,2710.38257148
1.775,847,1,0,0,5,0,-5.19343966637,53.7687491385,4.40857966895,54.1985772339,103.535577232,0.184334455746,7.83847151297,0.744754703192,0.000399088626801,2711.8909121
1.776,847,1,0,0,5,0,-5.29483984307,53.7383856703,4.40562240729,54.1780299772,103.556869508,0.183548818101,7.6086379987,0.744754703192,0.000398953603958,2713.40298663
1.777,847,1,0,0,5,0,-5.39624182479,53.7079069925,4.40265523608,54.1575670842,103.578073461,0.183310417767,7.32518403529,0.744754703192,0.000399184186961,2714.91569492
1.778,847,1,0,0,5,0,-5.49761979709,53.6773207878,4.39967890462,54.1371939137,103.59918887,0.183985546822,7.35205406478,0.744754703192,0.000398181067144,2716.4251449
