time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.894,856,0,0,0,0,0,71.9534544319,45.0216341933,3.7855750739,84.9622135349,71.9097242317,0.167276354136,7.19561106055,0.0,0.000726618429576,1513.30343258
0.895,856,0,0,0,0,0,71.890903388,45.0602249891,3.78870696993,84.9298543889,71.9440783751,0.167044254544,7.10641972753,0.0,0.000725911634504,1514.05239699
0.896,856,0,0,0,0,0,71.8282925937,45.0987685141,3.79183455318,84.8974707968,71.9784561944,0.169159856345,7.098156934,0.0,0.000722830205425,1514.80338356
0.897,856,0,0,0,0,0,71.7656141682,45.1372695744,3.79495821333,84.8650587074,72.0128576532,0.16899006337,7.26354610238,0.0,0.000717636086962,1515.55501565
0.898,856,0,0,0,0,0,71.7028602048,45.17573296,3.79807833857,84.832614065,72.0472827093,0.170487675667,7.33575107267,0.0,0.000715943532332,1516.30758486
0.899,856,0,0,0,0,0,71.6400495319,45.2141470785,3.80119398817,84.8001466314,72.0817313243,0.175473902265,7.36994312149,0.0,0.000716472656718,1517.06099315
0.9,856,0,0,0,0,0,71.5771573822,45.252527017,3.80430638542,84.7676436349,72.1162034578,0.173959269646,7.24042267345,0.0,0.000717724749505,1517.81617574
0.901,856,0,0,0,0,0,71.5142085714,45.2908575717,3.80741429697,84.7351179311,72.1506990692,0.172599274196,7.21566838243,0.0,0.000724449686435,1518.57337083
0.902,856,0,0,0,0,0,71.4511921994,45.3291453379,3.81051825728,84.7025639114,72.1852181229,0.174399464794,7.33741746086,0.0,0.000721528398484,1519.33221709
0.903,856,0,0,0,0,0,71.3881003175,45.3673950783,3.81361865205,84.669977503,72.2197605764,0.174558544299,7.53422084342,0.0,0.00072815261909,1520.09163232
0.904,856,0,0,0,0,0,71.3249488661,45.4055970728,3.816714693,84.6373669684,72.2543263902,0.173154026396,7.56720723376,0.0,0.000726327307084,1520.85074987
0.905,856,0,0,0,0,0,71.2617259063,45.4437584922,3.81980696095,84.6047261698,72.2889155259,0.168791437081,7.46780361913,0.0,0.000722865695433,1521.61017642
0.906,856,0,0,0,0,0,71.1984354383,45.4818768604,3.82289525485,84.5720572041,72.3235279423,0.168793592859,7.32284493556,0.0,0.00072495963518,1522.36951477
0.907,856,0,0,0,0,0,71.135073478,45.519954515,3.82597976368,84.5393580465,72.3581635981,0.167160365209,7.30044917373,0.0,0.000723348363471,1523.12897812
0.908,856,0,0,0,0,0,71.0716440342,45.5579889852,3.82906028689,84.5066307977,72.392822452,0.169569367892,7.37859086462,0.0,0.000721793294243,1523.88846609
0.909,856,0,0,0,0,0,71.0081631499,45.5959706154,3.83213604221,84.4738837566,72.4275044696,0.167964307023,7.46369886875,0.0,0.000724040072707,1524.64758243
0.91,856,0,0,0,0,0,70.9445987828,45.6339185206,3.83520857717,84.441100424,72.4622096109,0.172036334457,7.51647711302,0.0,0.000721639977591,1525.40680683
0.911,856,0,0,0,0,0,70.8809750072,45.6718182611,3.83827672221,84.4082932504,72.4969378331,0.169466619143,7.62944579725,0.0,0.00072412511251,1526.16735539
0.912,856,0,0,0,0,0,70.8172797953,45.7096769501,3.84134105283,84.3754560615,72.5316890975,0.169084815475,7.69634704529,0.0,0.000722000369355,1526.93008313
0.913,856,0,0,0,0,0,70.7535171775,45.7474921302,3.84440136971,84.3425909673,72.5664633625,0.170227371723,7.66408663028,0.0,0.000716000725056,1527.6963315
0.914,856,0,0,0,0,0,70.6896891828,45.7852625437,3.84745757071,84.309699043,72.6012605887,0.167569008413,7.55409875554,0.0,0.000713871337382,1528.46477262
0.915,856,0,0,0,0,0,70.6257897814,45.8229916993,3.85050993936,84.2767772124,72.6360807352,0.169233319008,7.43972359702,0.0,0.000711788962475,1529.23592358
0.916,856,0,0,0,0,0,70.5618270536,45.860674769,3.85355808467,84.2438296691,72.6709237616,0.167954877679,7.40912891592,0.0,0.000709865488942,1530.00885428
0.917,855,0,0,0,1,0,70.5123341485,45.8897782298,3.85592652999,84.218342316,72.7160628508,0.170764773037,7.28322589293,1.0,0.00070551896177,1530.60846743
0.918,855,0,0,0,1,0,70.4336863693,45.935905943,3.85965120258,84.1778387569,72.7509583873,0.176019555966,7.28003318439,1.0,0.000708092961815,1531.56448772
0.919,855,0,0,0,1,0,70.3695177745,45.9734580941,3.86268292182,84.1448049514,72.7858715054,0.176977786049,7.28243385156,1.0,0.000705471945652,1532.34506949
0.92,855,0,0,0,1,0,70.3052737783,46.0109710159,3.86571097013,84.1117393481,72.8208073299,0.177564636808,7.34503016062,1.0,0.000706114001466,1533.12505543
0.921,855,0,0,0,1,0,70.2409624965,46.0484399017,3.86873495907,84.0786461594,72.8557658174,0.176817182192,7.22717950244,1.0,0.000706533978117,1533.90548525
0.922,855,0,0,0,1,0,70.1765758184,46.0858694091,3.87175526409,84.0455212466,72.8907469247,0.175939826622,7.17682536808,1.0,0.000706710423095,1534.687699
0.923,855,0,0,0,1,0,70.1121340787,46.123247665,3.87477092678,84.0123751002,72.9257506125,0.175406511962,7.22493244261,1.0,0.000702853476834,1535.46888736
0.924,855,0,0,0,1,0,70.0476251038,46.160581689,3.87778251317,83.9792014833,72.9607768447,0.178614289167,7.32211490995,1.0,0.000693910510974,1536.25139555
0.925,855,0,0,0,1,0,69.9830489093,46.1978714147,3.88079001754,83.9460004351,72.9958255807,0.180613573048,7.3467186828,1.0,0.000695431914806,1537.03618599
0.926,855,0,0,0,1,0,69.9183973505,46.2351214771,3.88379381326,83.9127678035,73.0308967771,0.183144879609,7.22122415242,1.0,0.000695688054913,1537.82366014
0.927,855,0,0,0,1,0,69.8536785947,46.2723271026,3.88679351496,83.8795078225,73.0659903904,0.182803496651,7.14749164669,1.0,0.000688910713688,1538.61355398
0.928,855,0,0,0,1,0,69.7889069673,46.3094800167,3.88978845522,83.8462278778,73.1011063852,0.180068415529,7.11544090377,1.0,0.000693264095632,1539.40761522
0.929,855,0,0,0,1,0,69.7240559109,46.3465953975,3.89277985722,83.8129143547,73.1362447212,0.178911706001,7.10395318498,1.0,0.000692769231153,1540.20588475
0.93,855,0,0,0,1,0,69.6591274645,46.3836719917,3.89576761938,83.7795683439,73.1714053497,0.176913997273,7.07989833714,1.0,0.000697411365828,1541.00683749
0.931,855,0,0,0,1,0,69.5941482803,46.4206945299,3.8987505109,83.746203562,73.2065882318,0.178085793084,6.94052850429,1.0,0.000699956091959,1541.810431
0.932,855,0,0,0,1,0,69.5291019867,46.4576723034,3.90172928013,83.7128116258,73.2417933322,0.178570371824,6.7897239473,1.0,0.000698505984623,1542.61623351
0.933,855,0,0,0,1,0,69.4639885994,46.4946052451,3.90470392128,83.6793925752,73.2770206099,0.177874939407,6.79781314537,1.0,0.000694955912952,1543.4241767
0.934,855,0,0,0,1,0,69.3988081347,46.5314932882,3.9076744286,83.6459464504,73.3122700235,0.176719840445,6.99295310102,1.0,0.000693091298416,1544.23431679
0.935,855,0,0,0,1,0,69.3335523723,46.5683410164,3.91064117073,83.6124690698,73.347541529,0.177642645512,7.114630771,1.0,0.000691457963869,1545.04567271
0.936,855,0,0,0,1,0,69.2682295562,46.6051437062,3.91360376694,83.5789646991,73.3828350823,0.177232374673,7.25444122037,1.0,0.000691661355129,1545.8586137
0.937,855,0,0,0,1,0,69.2028479558,46.641896651,3.91656183801,83.5454376075,73.4181506451,0.172567938279,7.31994203551,1.0,0.000691104104674,1546.67046965
0.938,855,0,0,0,1,0,69.1373993427,46.6786044286,3.9195157521,83.5118836035,73.4534881789,0.174116548557,7.41233404346,1.0,0.000694102886463,1547.48093523
0.939,855,0,0,0,1,0,69.0718837333,46.7152669718,3.92246550339,83.4783027279,73.4888476424,0.178513036825,7.46432745652,1.0,0.00069328190133,1548.2913532
0.94,855,0,0,0,1,0,69.0062928655,46.7518888353,3.9254114579,83.4446907827,73.524228991,0.179745956966,7.54680280377,1.0,0.000691277260749,1549.10270738
0.941,855,0,0,0,1,0,68.9406350257,46.7884653239,3.92835323748,83.4110520511,73.5596321801,0.178548379465,7.61812217009,1.0,0.000690222016851,1549.91581993
0.942,855,0,0,0,1,0,68.8749226739,46.8249894538,3.93129028015,83.3773929428,73.5950571725,0.178072891567,7.57043289832,1.0,0.00069567383838,1550.72949773
0.943,855,0,0,0,1,0,68.8091350921,46.8614726872,3.93422350729,83.3437028764,73.6305039278,0.17756627885,7.51394492301,1.0,0.000694185523484,1551.54650454
0.944,855,0,0,0,1,0,68.7432805926,46.8979103459,3.9371525423,83.3099861456,73.6659724014,0.175802865941,7.46435782552,1.0,0.000690523301343,1552.36598178
0.945,855,0,0,0,1,0,68.6773612722,46.9343012136,3.94007728705,83.2762438559,73.7014625523,0.176552603211,7.44331356812,1.0,0.000685366813812,1553.1878318
0.946,855,0,0,0,1,0,68.6113667405,46.9706509601,3.9429981968,83.242470725,73.7369743366,0.176076402963,7.37369959125,1.0,0.000680340987999,1554.01273124
0.947,855,0,0,0,1,0,68.5453157573,47.0069491967,3.94591443636,83.2086763852,73.7725077136,0.178385359896,7.29730257232,1.0,0.000673868163726,1554.84093207
0.948,855,0,0,0,1,0,68.4791979279,47.0432015901,3.94882646072,83.174855546,73.8080626451,0.17820526282,7.25074262274,1.0,0.000674326834917,1555.672877
0.949,855,0,0,0,1,0,68.4130049148,47.0794126426,3.95173463108,83.1410039802,73.8436390866,0.179358701418,7.18037440459,1.0,0.000675190380747,1556.50897692
0.95,855,0,0,0,1,0,68.3467450812,47.1155777102,3.954638574,83.1071260026,73.8792369931,0.182245541357,7.08936693656,1.0,0.000678276412116,1557.3486479
0.951,855,0,0,0,1,0,68.2804268157,47.1516921659,3.95753791763,83.0732259312,73.9148563257,0.182564615348,7.01552530054,1.0,0.000677270189172,1558.19158121
0.952,855,0,0,0,1,0,68.2140417725,47.187760506,3.96043302263,83.0392995289,73.9504970453,0.181452721764,6.92712877822,1.0,0.000678052986856,1559.03689489
0.953,855,0,0,0,1,0,68.1475815807,47.2237872095,3.96332424805,83.0053425557,73.9861591068,0.182064641859,6.92033517315,1.0,0.000679812526874,1559.88380277
0.954,855,0,0,0,1,0,68.081063034,47.2597631138,3.9662108582,82.9713636262,74.021842468,0.178795356271,6.9497998945,1.0,0.0006783521769,1560.73184515
0.955,855,0,0,0,1,0,68.0144777617,47.2956926977,3.9690932121,82.9373584934,74.0575470899,0.178540830772,7.05525982575,1.0,0.000675531751187,1561.579868
0.956,855,0,0,0,1,0,67.9478173676,47.3315804222,3.97197166718,82.9033229081,74.0932729272,0.179832522882,7.12949319876,1.0,0.000670194089346,1562.42803538
0.957,855,0,0,0,1,0,67.8810986965,47.3674171597,3.97484549095,82.8692655048,74.1290199379,0.178665837604,7.22100019301,1.0,0.000669539149572,1563.27611751
0.958,855,0,0,0,1,0,67.814304922,47.403211889,3.97771540304,82.8351777283,74.1647880794,0.176557854368,7.30693108389,1.0,0.000665036417279,1564.12463362
0.959,855,0,0,0,1,0,67.7474529225,47.4389555058,3.98058067311,82.8010682266,74.2005773092,0.174558626789,7.26359950834,1.0,0.000663711755857,1564.97430681
0.96,855,0,0,0,1,0,67.6805258383,47.4746569653,3.98344201863,82.7669284319,74.2363875847,0.175159096495,7.27434249602,1.0,0.000662316146445,1565.82434402
0.961,855,0,0,0,1,0,67.6135405816,47.5103071865,3.9862987114,82.7327670053,74.2722188632,0.171349672211,7.3096125647,1.0,0.000665963714496,1566.6763989
0.962,855,0,0,0,1,0,67.546488723,47.5459106066,3.98915110666,82.6985796781,74.3080711052,0.169104193295,7.33291743741,1.0,0.000668089819725,1567.53141229
0.963,855,0,0,0,1,0,67.4793533357,47.5814761334,3.99199991752,82.6643578635,74.3439442621,0.16615471892,7.38062772403,1.0,0.000670073030602,1568.38990182
0.964,855,0,0,0,1,0,67.4121683274,47.6169857445,3.99484370001,82.6301188803,74.3798382915,0.166505734046,7.27420546153,1.0,0.000673763644303,1569.25075723
0.965,855,0,0,0,1,0,67.3449210159,47.6524461093,3.997682988,82.5958562889,74.4157531584,0.16525578676,7.22241887514,1.0,0.000673827079206,1570.11303592
0.966,855,0,0,0,1,0,67.2775986814,47.6878638703,4.00051831294,82.5615636457,74.4516888186,0.166518285525,7.29539780391,1.0,0.000671775396025,1570.97571705
0.967,855,0,0,0,1,0,67.2102055784,47.7232367142,4.00334948915,82.5272431595,74.487645225,0.170096082122,7.44200541225,1.0,0.000675091922346,1571.83797603
0.968,855,0,0,0,1,0,67.1427544884,47.7585578779,4.00617597494,82.4929013722,74.5236223363,0.173488140431,7.47800127226,1.0,0.000676007687031,1572.69743558
0.969,855,0,0,0,1,0,67.075234793,47.7938328696,4.00899821078,82.4585329093,74.5596201119,0.173503045758,7.3699325765,1.0,0.000669104244012,1573.55549092
0.97,855,0,0,0,1,0,67.0076443738,47.8290627287,4.01181627935,82.4241367312,74.5956385063,0.171898336006,7.23565707604,1.0,0.000670383761383,1574.41286294
0.971,855,0,0,0,1,0,66.9399939153,47.8642418287,4.01462973024,82.3897183093,74.6316774773,0.16884808737,7.14551427887,1.0,0.000665280850027,1575.27049976
0.972,855,0,0,0,1,0,66.8722684898,47.89937787,4.01743917885,82.3552700855,74.6677369811,0.166847740492,7.22448275046,1.0,0.000668462376197,1576.12897321
0.973,855,0,0,0,1,0,66.8044852118,47.9344619134,4.02024391003,82.3208008005,74.7038169744,0.165358665369,7.33373982741,1.0,0.000670226576789,1576.98903688
0.974,855,0,0,0,1,0,66.7366269875,47.9695027466,4.02304462589,82.2863017973,74.7399174138,0.170587546984,7.30167374792,1.0,0.000673622090199,1577.85053309
0.975,855,0,0,0,1,0,66.668710965,48.0044914545,4.02584061349,82.2517818298,74.7760382558,0.17012598558,7.21988546691,1.0,0.000670854390308,1578.7140419
0.976,855,0,0,0,1,0,66.6007200171,48.0394368005,4.02863257272,82.2172322285,74.8121794568,0.168039405293,7.27241588763,1.0,0.000671120120409,1579.57961186
0.977,855,0,0,0,1,0,66.5326734732,48.0743287924,4.03141970486,82.1826628503,74.8483409738,0.167843021414,7.33858535407,1.0,0.000671628939575,1580.44655574
0.978,855,0,0,0,1,0,66.4645563263,48.1091750727,4.03420262006,82.1480661038,74.884522765,0.166980461106,7.31561676645,1.0,0.000670220679258,1581.31476566
0.979,855,0,0,0,1,0,66.3963707387,48.1439744672,4.03698122409,82.113443127,74.9207247845,0.169778813756,7.33756159666,1.0,0.00066535582794,1582.18451773
0.98,855,0,0,0,1,0,66.3281188794,48.1787258062,4.03975542313,82.0787950585,74.9569469875,0.166324684594,7.31055524453,1.0,0.000660496618419,1583.05590379
0.981,855,0,0,0,1,0,66.2597964557,48.2134312095,4.04252538598,82.0441197579,74.9931893285,0.167434553236,7.40089065277,1.0,0.000657764983006,1583.92861075
0.982,855,0,0,0,1,0,66.1914077946,48.2480884138,4.04529093156,82.0094194599,75.0294517621,0.167550989527,7.47161651518,1.0,0.000659033326563,1584.8027316
0.983,855,0,0,0,1,0,66.1229658755,48.2826907965,4.04805153111,81.9747007797,75.0657342486,0.169701284029,7.45512982586,1.0,0.000662032976397,1585.67878863
0.984,855,0,0,0,1,0,66.054449122,48.3172492105,4.05080805013,81.9399528066,75.1020367455,0.172101277805,7.36319628899,1.0,0.000656630830113,1586.5565961
0.985,855,0,0,0,1,0,65.9858705221,48.3517570394,4.05355996042,81.9051821663,75.138359207,0.17343136432,7.42795776632,1.0,0.000652725207173,1587.43730568
0.986,855,0,0,0,1,0,65.9172084409,48.3862250931,4.05630812356,81.8703779336,75.1747015844,0.172502937898,7.50642642603,1.0,0.000649187634589,1588.32180161
0.987,855,0,0,0,1,0,65.848506232,48.4206315582,4.05905079999,81.8355621162,75.2110638366,0.172402412383,7.55049148702,1.0,0.00064671211854,1589.2083126
0.988,855,0,0,0,1,0,65.7797205564,48.4549980885,4.06178971552,81.8007127837,75.2474459225,0.173333710396,7.47235585969,1.0,0.000648958006543,1590.09640042
0.989,855,0,0,0,1,0,65.7108774708,48.4893115944,4.06452382646,81.7658431793,75.2838477949,0.173131668092,7.47793270542,1.0,0.000649564653343,1590.98540834
0.99,855,0,0,0,1,0,65.6419596151,48.523580668,4.06725381704,81.7309445471,75.3202694093,0.174463061147,7.51306334306,1.0,0.000647414125944,1591.87818083
0.991,855,0,0,0,1,0,65.572984406,48.5577965878,4.06997899206,81.696025744,75.3567107213,0.173378619966,7.55266993456,1.0,0.000643650529292,1592.77428914
0.992,855,0,0,0,1,0,65.5039344502,48.591967921,4.07270003348,81.661078002,75.3931716864,0.174460438179,7.53091317319,1.0,0.00064345414263,1593.67404883
0.993,855,0,0,0,1,0,65.434827198,48.6260859708,4.07541624837,81.6261101907,75.4296522599,0.176784813839,7.43481012343,1.0,0.000640533839986,1594.57628428
0.994,855,0,0,0,1,0,65.3656539545,48.660154979,4.07812797409,81.5911179434,75.4661524003,0.178807502882,7.28207832004,1.0,0.000637673919057,1595.47950448
0.995,855,0,0,0,1,0,65.296406,48.6941791687,4.08083554632,81.5560968915,75.5026720599,0.181516759436,7.17174549763,1.0,0.00063560620248,1596.38321677
0.996,855,0,0,0,1,0,65.2270920866,48.7281541681,4.08353861668,81.5210515041,75.5392111909,0.180826226269,7.09028868535,1.0,0.000636163513289,1597.28650362
0.997,855,0,0,0,1,0,65.1577209916,48.7620756239,4.08623683848,81.4859862521,75.5757697516,0.180103008024,7.08084492741,1.0,0.000640248614187,1598.188871
0.998,855,0,0,0,1,0,65.0882839871,48.7959477529,4.08893054682,81.4508967569,75.6123477001,0.179487555626,7.15045593806,1.0,0.000643478333909,1599.09226671
0.999,855,0,0,0,1,0,65.0187635469,48.8297790226,4.09162041451,81.4157742098,75.6489449854,0.184891859983,7.25846915982,1.0,0.00064496445068,1599.99703928
1.0,855,0,0,0,1,0,64.949203567,48.8635480203,4.09430473875,81.3806408209,75.6855615655,0.183497325816,7.2925834455,1.0,0.000644079694956,1600.90359041
1.001,855,0,0,0,1,0,64.8795689581,48.8972717397,4.09698487011,81.3454788959,75.7221974016,0.181844528635,7.24470506834,1.0,0.000648304399934,1601.81306382
1.002,855,0,0,0,1,0,64.8098597243,48.9309500968,4.09966080136,81.3102884852,75.7588524425,0.180596922317,7.21766328628,1.0,0.000642031586929,1602.72392295
1.003,855,0,0,0,1,0,64.7400934832,48.9645745182,4.10233185089,81.2750785209,75.7955266431,0.176790700245,7.26453016197,1.0,0.000633631272885,1603.63579676
1.004,855,0,0,0,1,0,64.6702526427,48.9981534211,4.10499868693,81.2398401634,75.8322199583,0.175273323307,7.32615447737,1.0,0.000633553847146,1604.54912974
1.005,855,0,0,0,1,0,64.6003460304,49.0316824891,4.10766096619,81.2045779102,75.8689323395,0.174849588304,7.31074634536,1.0,0.000637781343512,1605.46306562
1.006,855,0,0,0,1,0,64.5303824992,49.0651574247,4.11031834709,81.169296261,75.9056637443,0.174181257206,7.26392939726,1.0,0.000634817882251,1606.37822878
1.007,855,0,0,0,1,0,64.460353247,49.0985823875,4.11297115953,81.1339908112,75.9424141302,0.172942413212,7.29098267006,1.0,0.000636946016942,1607.29489067
1.008,855,0,0,0,1,0,64.3902582951,49.1319573057,4.11561939737,81.0986616106,75.9791834513,0.174943720458,7.33518952893,1.0,0.000637180857455,1608.21499311
1.009,855,0,0,0,1,0,64.3200799522,49.1652905201,4.11826372189,81.0632997914,76.0159716554,0.171299374637,7.38554733881,1.0,0.000635348688261,1609.13838946
1.01,855,0,0,0,1,0,64.2498625303,49.1985609318,4.12090245896,81.0279277163,76.0527786997,0.174880223071,7.51249893804,1.0,0.000634216730585,1610.06371999
1.011,855,0,0,0,1,0,64.179566172,49.2317873792,4.12353710241,80.9925253391,76.0896045427,0.174521063965,7.69018426278,1.0,0.000635064429526,1610.99275857
1.012,855,0,0,0,1,0,64.1092041962,49.2649634894,4.12616714637,80.9570994145,76.1264491339,0.174179918375,7.6629128175,1.0,0.000636488103836,1611.92418914
1.013,855,0,0,0,1,0,64.0387766247,49.2980891901,4.12879258469,80.921649993,76.1633124269,0.177424276228,7.58104147535,1.0,0.000632009447615,1612.85831098
1.014,855,0,0,0,1,0,63.9682834792,49.3311644085,4.1314134112,80.8861771254,76.2001943757,0.177755651139,7.49704341578,1.0,0.000631838017569,1613.79481324
1.015,855,0,0,0,1,0,63.8977203287,49.3641911564,4.13402978484,80.8506786242,76.2370949325,0.18175406188,7.52623624676,1.0,0.00063172033612,1614.73270802
1.016,855,0,0,0,1,0,63.8271005585,49.3971631116,4.13664120438,80.8151612609,76.2740140526,0.178985161318,7.49162305981,1.0,0.000628788029445,1615.67085149
1.017,855,0,0,0,1,0,63.7564152845,49.4300843696,4.13924799388,80.7796206024,76.3109516925,0.176505575325,7.54387649871,1.0,0.000624736512288,1616.61151218
1.018,855,0,0,0,1,0,63.6856555981,49.4629590069,4.14185047563,80.7440522146,76.3479078028,0.179643756051,7.54426160897,1.0,0.000626449809068,1617.55333296
1.019,855,0,0,0,1,0,63.6148393833,49.4957786522,4.14444798647,80.7084651276,76.384882337,0.178463518731,7.46893582323,1.0,0.000629133429574,1618.49566383
1.02,855,0,0,0,1,0,63.5439487841,49.528551518,4.147041176,80.6728504087,76.4218752485,0.179701147114,7.37815845253,1.0,0.000625146680399,1619.43823484
1.021,855,0,0,0,1,0,63.4730017179,49.5612692584,4.14962938341,80.6372170998,76.4588864907,0.183600830655,7.32297997851,1.0,0.000620505322256,1620.38232755
