time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.465,856,0,0,0,0,0,92.372346959,25.391253294,2.26662814572,95.82538197,60.0181634709,0.145374362965,7.18691436362,0.0,0.00124969483622,1313.6686653
0.466,856,0,0,0,0,0,92.3394842667,25.4429008302,2.27120747983,95.8075150534,60.0389420667,0.144384756636,7.16972745237,0.0,0.00124928689881,1313.84638408
0.467,856,0,0,0,0,0,92.3065553105,25.4945224458,2.27578429286,95.7896133313,60.0597594413,0.145107063769,7.15455487838,0.0,0.00123984947951,1314.0227607
0.468,856,0,0,0,0,0,92.2735496951,25.5461343865,2.28036002474,95.7716711626,60.0806155602,0.146245978506,7.1903924102,0.0,0.00123094108449,1314.19816596
0.469,856,0,0,0,0,0,92.2404736586,25.5977268311,2.28493380427,95.7536919506,60.1015103866,0.145147534478,7.12113268115,0.0,0.00123001233882,1314.37263906
0.47,856,0,0,0,0,0,92.2073209274,25.6493094983,2.28950649257,95.7356722979,60.1224438836,0.146827195464,7.10207348618,0.0,0.00122455615753,1314.54677875
0.471,856,0,0,0,0,0,92.1741061517,25.7008595597,2.29407606553,95.717620175,60.1434160194,0.146884071606,7.10062281028,0.0,0.0012235949112,1314.7209031
0.472,856,0,0,0,0,0,92.1408209661,25.7523899887,2.29864367281,95.6995310395,60.1644267659,0.14522418913,7.09389645338,0.0,0.00122289241016,1314.89574553
0.473,856,0,0,0,0,0,92.1074653728,25.8039007397,2.30320930991,95.6814049014,60.18547609,0.145943985129,7.04549174995,0.0,0.00121418721721,1315.0711609
0.474,856,0,0,0,0,0,92.0740393741,25.8553917666,2.30777297234,95.6632417712,60.2065639589,0.14542359012,6.995964852,0.0,0.00121351882484,1315.24704966
0.475,856,0,0,0,0,0,92.0405387441,25.906869521,2.31233523143,95.6450393638,60.2276903368,0.145382513245,7.02196048557,0.0,0.00120731464728,1315.42428208
0.476,856,0,0,0,0,0,92.0069677044,25.958327457,2.3168955066,95.6267999847,60.2488551883,0.145211068263,7.03014759963,0.0,0.00120732848099,1315.60302405
0.477,856,0,0,0,0,0,91.9733305035,26.0097590365,2.32145321804,95.6085259487,60.2700584827,0.145515864917,7.0312134353,0.0,0.00120003158648,1315.78213987
0.478,856,0,0,0,0,0,91.9396229064,26.0611707084,2.32600893681,95.5902149617,60.2913001894,0.144887323075,7.02443602803,0.0,0.00119730142224,1315.96192074
0.479,856,0,0,0,0,0,91.9058363878,26.1125754009,2.33056380806,95.5718624067,60.3125802701,0.142205625459,7.04924587009,0.0,0.00119362713427,1316.14279128
0.48,856,0,0,0,0,0,91.8719880055,26.1639471192,2.335115528,95.5534775583,60.3338986916,0.143348809234,7.019176552,0.0,0.00119105752268,1316.32509621
0.481,856,0,0,0,0,0,91.8380735157,26.2152923096,2.33966466745,95.5350581133,60.355255428,0.143098623641,7.02707967308,0.0,0.00118502250465,1316.50973522
0.482,856,0,0,0,0,0,91.8040800672,26.2666303699,2.34421294459,95.5165971038,60.3766504435,0.141637855793,7.02909139367,0.0,0.00118475786395,1316.6968292
0.483,856,0,0,0,0,0,91.7700205248,26.3179418125,2.34875863247,95.4981015281,60.3980837022,0.140430038464,7.08596686423,0.0,0.00118604070356,1316.8862933
0.484,856,0,0,0,0,0,91.7358862922,26.3692395455,2.35330287419,95.4795667273,60.4195551708,0.140408684955,7.16928015759,0.0,0.00117952496787,1317.07805642
0.485,856,0,0,0,0,0,91.7016816712,26.4205170456,2.35784509142,95.4609950491,60.4410648135,0.138757253663,7.27386159185,0.0,0.00118687814859,1317.27313326
0.486,856,0,0,0,0,0,91.6674109903,26.4717677972,2.36238470662,95.4423888504,60.4626125993,0.139578138788,7.44003454876,0.0,0.00119427504363,1317.47045163
0.487,856,0,0,0,0,0,91.6330699347,26.5229982261,2.36692228854,95.4237457957,60.4841984974,0.141279559433,7.50031598587,0.0,0.00120212083435,1317.66995155
0.488,856,0,0,0,0,0,91.5986541632,26.5742147502,2.3714584052,95.40506354,60.5058224718,0.143024132954,7.50147968333,0.0,0.00121068675381,1317.87143287
0.489,856,0,0,0,0,0,91.564168013,26.6254108565,2.37599247929,95.3863444495,60.5274844862,0.143923660891,7.42155009045,0.0,0.00121633199667,1318.07497489
0.49,856,0,0,0,0,0,91.5296158481,26.6765800394,2.38052393427,95.3675909002,60.5491845095,0.144778586759,7.26043029117,0.0,0.00121751912045,1318.28005827
0.491,856,0,0,0,0,0,91.4949933184,26.7277287144,2.38505333787,95.3488005378,60.5709225103,0.143873246594,7.08388179237,0.0,0.00121994519049,1318.48589502
0.492,856,0,0,0,0,0,91.4603009739,26.7788560284,2.38958061413,95.3299736701,60.5926984549,0.143899140141,6.96530622497,0.0,0.00121670550076,1318.69225349
0.493,856,0,0,0,0,0,91.4255327854,26.8299708061,2.39410654403,95.3111070374,60.6145123068,0.145554999577,6.80998903136,0.0,0.00121048635817,1318.89862879
0.494,856,0,0,0,0,0,91.3906947792,26.8810641277,2.39863033728,95.2922039222,60.6363640294,0.145615147572,6.77413168381,0.0,0.00120500746369,1319.10545933
0.495,856,0,0,0,0,0,91.3557908153,26.9321303069,2.40315149006,95.2732664258,60.6582535916,0.147586640902,6.88955926507,0.0,0.00120083923197,1319.31247803
0.496,856,0,0,0,0,0,91.3208164992,26.983175746,2.40767056878,95.2542921709,60.6801809622,0.147836592372,7.0030168669,0.0,0.00119605689028,1319.51907449
0.497,856,0,0,0,0,0,91.2857718334,27.0342003984,2.41218756891,95.2352811686,60.7021461074,0.148032230238,7.07017615038,0.0,0.00119611596138,1319.72528281
0.498,856,0,0,0,0,0,91.2506523879,27.085210656,2.41670305582,95.2162310279,60.7241489911,0.15059203328,7.11225686639,0.0,0.00119741039138,1319.93191269
0.499,856,0,0,0,0,0,91.2154670304,27.1361935956,2.42121588512,95.1971465686,60.7461895796,0.151969175893,7.1410867566,0.0,0.00119686272441,1320.13971964
0.5,856,0,0,0,0,0,91.1802068806,27.1871620419,2.42572719158,95.1780229838,60.7682678392,0.150878214645,7.12955580306,0.0,0.00119903447625,1320.34732028
0.501,856,0,0,0,0,0,91.1448819567,27.2381014746,2.43023568957,95.1588657159,60.7903837369,0.150642112634,7.07996908921,0.0,0.00119755828785,1320.55585678
0.502,856,0,0,0,0,0,91.1094755279,27.2890359575,2.43474350845,95.1396657048,60.8125372359,0.152394720508,6.95011238688,0.0,0.00119146111262,1320.76621286
0.503,856,0,0,0,0,0,91.0740132953,27.3399284869,2.43924737289,95.1204368951,60.8347283045,0.151801713295,6.87791048059,0.0,0.00119035958527,1320.97754018
0.504,856,0,0,0,0,0,91.0384762542,27.3908063281,2.44374969547,95.1011689863,60.8569569147,0.148427498288,6.83187255752,0.0,0.00118824237164,1321.18929174
0.505,856,0,0,0,0,0,91.0028643895,27.4416694293,2.4482504711,95.081861985,60.879223028,0.147397527737,6.85168180299,0.0,0.00118903212011,1321.4009209
0.506,856,0,0,0,0,0,90.9671866934,27.4925049042,2.45274855908,95.0625207761,60.9015266104,0.148819364665,6.94223488778,0.0,0.00118699120142,1321.61288477
0.507,856,0,0,0,0,0,90.9314341613,27.54332554,2.45724509045,95.0431404883,60.9238676282,0.147866668712,7.02984555784,0.0,0.00118811446402,1321.82573252
0.508,856,0,0,0,0,0,90.8956158209,27.5941184613,2.46173892557,95.0237260249,60.9462460476,0.148292697839,7.09500547923,0.0,0.00118769837046,1322.03923802
0.509,856,0,0,0,0,0,90.8597226322,27.6448964444,2.46623119441,95.0042724962,60.9686618344,0.148352636569,7.15517845435,0.0,0.00118485978167,1322.25426799
0.51,856,0,0,0,0,0,90.8237636583,27.6956466245,2.47072075839,94.9847848241,60.9911149548,0.147145314615,7.17801138479,0.0,0.00118282873116,1322.47071941
0.511,856,0,0,0,0,0,90.7877298238,27.7463817673,2.47520874641,94.9652581004,61.0136053748,0.147561540933,7.16706443829,0.0,0.00118053460884,1322.68794247
0.512,856,0,0,0,0,0,90.7516256705,27.7970954194,2.47969458714,94.9456947989,61.0361330579,0.147084737113,7.13438475354,0.0,0.00117610884833,1322.90599068
0.513,856,0,0,0,0,0,90.7154557669,27.8477811358,2.48417771011,94.9260974025,61.0586979727,0.147456806216,7.17509365488,0.0,0.00116772007459,1323.12503948
0.514,856,0,0,0,0,0,90.6792155589,27.8984452703,2.48865867692,94.9064634516,61.0813000877,0.14647744021,7.2284484197,0.0,0.00116353842079,1323.34519447
0.515,856,0,0,0,0,0,90.6429050492,27.9490877759,2.49313748298,94.8867929576,61.1039393689,0.144037351899,7.26657571332,0.0,0.00116347372056,1323.56672786
0.516,856,0,0,0,0,0,90.606515056,27.9997213852,2.49761525388,94.8670809617,61.1266157773,0.145306459981,7.25472075318,0.0,0.00116019303478,1323.79041413
0.517,856,0,0,0,0,0,90.5700639515,28.0503204915,2.50208972468,94.8473374262,61.1493292788,0.143072664802,7.2523316345,0.0,0.00116362214069,1324.01596967
0.518,856,0,0,0,0,0,90.5335425538,28.1008978274,2.50656202097,94.827557383,61.1720798443,0.141504697323,7.2026031732,0.0,0.00116856263184,1324.24366277
0.519,856,0,0,0,0,0,90.4969508658,28.151453346,2.51103213815,94.8077408437,61.1948674394,0.139355632446,7.20191322398,0.0,0.00117124517693,1324.47382324
0.52,856,0,0,0,0,0,90.4602888902,28.2019869998,2.51550007164,94.7878878203,61.2176920301,0.140803967154,7.223338657,0.0,0.00117195091531,1324.70692694
0.521,856,0,0,0,0,0,90.4235473564,28.2525114939,2.51996694425,94.7679933081,61.2405535771,0.143417804655,7.20042631276,0.0,0.00116926741791,1324.94271216
0.522,856,0,0,0,0,0,90.3867448144,28.3030012766,2.52443049654,94.7480673615,61.2634520463,0.144913859576,7.12390157236,0.0,0.00116384338602,1325.18116753
0.523,856,0,0,0,0,0,90.3498719934,28.3534690528,2.52889185133,94.7281049665,61.2863874084,0.14513178612,7.06879258083,0.0,0.00115601018796,1325.42189957
0.524,856,0,0,0,0,0,90.3129288964,28.4039147751,2.53335100402,94.7081061352,61.3093596293,0.145312585799,7.11406158021,0.0,0.00114984538506,1325.6639628
0.525,856,0,0,0,0,0,90.2759108541,28.4543447613,2.5378085126,94.6880683528,61.3323686725,0.145531673583,7.12817557178,0.0,0.00114471624542,1325.90736629
0.526,856,0,0,0,0,0,90.2388225327,28.5047525961,2.54226380959,94.6679941582,61.3554145015,0.145699863298,7.10079096081,0.0,0.00114957628969,1326.15165087
0.527,856,0,0,0,0,0,90.2016733152,28.5551255133,2.54671576628,94.6478886354,61.3784970871,0.14705667208,7.17681310874,0.0,0.00114070178312,1326.39597874
0.528,856,0,0,0,0,0,90.1644444446,28.605488903,2.55116662624,94.6277416434,61.4016163954,0.149249738392,7.13146013879,0.0,0.00114100089593,1326.64009948
0.529,856,0,0,0,0,0,90.1271500115,28.6558236452,2.55561469928,94.6075608208,61.4247723897,0.1490393236,7.09491866612,0.0,0.00113926543743,1326.88380258
0.53,856,0,0,0,0,0,90.0897758869,28.7061487508,2.56006166495,94.5873385352,61.4479650334,0.150933149768,7.06720236048,0.0,0.00113950646708,1327.1259252
0.531,856,0,0,0,0,0,90.0523456655,28.7564324203,2.56450471289,94.5670875613,61.4711942948,0.149788476821,6.98268352285,0.0,0.001138227455,1327.36642953
0.532,856,0,0,0,0,0,90.0148357321,28.8067063497,2.56894664338,94.5467951305,61.4944601422,0.149039860302,6.90953041328,0.0,0.00113593126464,1327.60618983
0.533,856,0,0,0,0,0,89.9772602837,28.8569514526,2.57338576959,94.5264689366,61.5177625389,0.148748425708,6.87705445358,0.0,0.00113420187499,1327.84479003
0.534,856,0,0,0,0,0,89.9396050849,28.9071867059,2.57782376767,94.5061012922,61.5411014482,0.149831950932,6.96389290487,0.0,0.00113660869744,1328.08250986
0.535,856,0,0,0,0,0,89.9018962883,28.9573771982,2.58225755303,94.4857063503,61.5644768395,0.150895178837,7.02488871139,0.0,0.0011373862187,1328.31925402
0.536,856,0,0,0,0,0,89.8641029556,29.0075640723,2.58669075978,94.4652673871,61.5878886799,0.148576914213,7.0486922762,0.0,0.00113806331404,1328.55621924
0.537,856,0,0,0,0,0,89.8262465404,29.0577187735,2.59112086511,94.4447960197,61.6113369314,0.150316541262,7.01280766969,0.0,0.00113687537307,1328.79403439
0.538,856,0,0,0,0,0,89.7883198913,29.107850755,2.59554870363,94.4242883879,61.6348215634,0.151556249718,6.98090522584,0.0,0.00113347721731,1329.03251242
0.539,856,0,0,0,0,0,89.7503206131,29.1579631316,2.59997455003,94.4037432086,61.6583425404,0.148955258141,7.03989322306,0.0,0.00112658458534,1329.27185443
0.54,856,0,0,0,0,0,89.7122462975,29.2080590138,2.60439867855,94.3831591947,61.6818998243,0.149841817066,7.10777779533,0.0,0.00112586568808,1329.51278081
0.541,856,0,0,0,0,0,89.6741113722,29.2581193893,2.60881940977,94.3625441545,61.705493383,0.148924737365,7.08380805991,0.0,0.0011275212332,1329.75639991
0.542,856,0,0,0,0,0,89.6359014068,29.3081631718,2.61323841353,94.3418902955,61.7291231847,0.147730312366,7.14689330488,0.0,0.00112211099026,1330.00291559
0.543,856,0,0,0,0,0,89.5976236347,29.3581808368,2.61765484837,94.3212015399,61.7527891934,0.146082367049,7.20323335248,0.0,0.00112892376573,1330.25286243
0.544,856,0,0,0,0,0,89.5592659661,29.4081881165,2.62207010292,94.3004713684,61.776491371,0.144815656928,7.26353060781,0.0,0.00113026215526,1330.50619989
0.545,856,0,0,0,0,0,89.5208526165,29.4581534114,2.62648138682,94.2797128765,61.8002296852,0.141828733123,7.31412202674,0.0,0.00113250636457,1330.76140787
0.546,856,0,0,0,0,0,89.4823593502,29.5081082162,2.63089148025,94.2589129757,61.8240041036,0.141721234579,7.33590702728,0.0,0.00113861783938,1331.01880524
0.547,856,0,0,0,0,0,89.4438007369,29.5580335648,2.6352987084,94.2380795526,61.8478145892,0.143564198624,7.34308531701,0.0,0.00114147504171,1331.27811582
0.548,856,0,0,0,0,0,89.4051670451,29.6079420134,2.63970417927,94.2172073604,61.871661107,0.144029922151,7.31394304929,0.0,0.00114316910728,1331.53931353
0.549,856,0,0,0,0,0,89.3664631456,29.6578272116,2.64410733186,94.1962990443,61.89554362,0.145251999369,7.28250883134,0.0,0.00113818082928,1331.80207547
0.55,856,0,0,0,0,0,89.3276939353,29.707682818,2.64850760605,94.1753572584,61.9194620961,0.144706603657,7.27358944746,0.0,0.00113062956464,1332.06588333
0.551,856,0,0,0,0,0,89.2888545326,29.7575150806,2.65290555291,94.1543793745,61.9434165033,0.141810840481,7.29147057172,0.0,0.00112684641954,1332.33016135
0.552,856,0,0,0,0,0,89.2499449408,29.8073239513,2.65730116778,94.1333654055,61.9674068072,0.14221904502,7.30465230406,0.0,0.00112305849288,1332.59515931
0.553,856,0,0,0,0,0,89.2109553223,29.8571219506,2.66169555511,94.1123100551,61.9914329683,0.144988446056,7.37353805843,0.0,0.00112303984898,1332.86100432
0.554,856,0,0,0,0,0,89.1719053622,29.9068838924,2.66608649196,94.0912239651,62.0154949523,0.145528906982,7.41678062479,0.0,0.00111866726078,1333.12808039
0.555,856,0,0,0,0,0,89.1327852229,29.9566222973,2.67047508277,94.0701018296,62.0395927296,0.145141647886,7.40790021419,0.0,0.00111659741834,1333.39712118
0.556,856,0,0,0,0,0,89.0935949079,30.006337117,2.67486132287,94.0489436618,62.063726266,0.14749795261,7.36261542786,0.0,0.00111111162252,1333.66917495
0.557,856,0,0,0,0,0,89.0543294647,30.0560345756,2.67924576095,94.027746802,62.0878955244,0.148583297171,7.29897286781,0.0,0.00110466065775,1333.94328377
0.558,856,0,0,0,0,0,89.0150012907,30.1056989448,2.68362700902,94.006517953,62.1121004717,0.146406185821,7.24924192309,0.0,0.00109932915343,1334.21903488
0.559,856,0,0,0,0,0,88.9755979819,30.1553458515,2.68800644525,93.9852504296,62.1363410748,0.14677887351,7.2556334064,0.0,0.00110091378651,1334.49657578
0.56,856,0,0,0,0,0,88.9361220153,30.2049721095,2.69238378809,93.963945584,62.1606172955,0.148574640452,7.25628514608,0.0,0.00110040982877,1334.7764835
0.561,856,0,0,0,0,0,88.8965808724,30.2545682763,2.69675820429,93.9426074644,62.1849291003,0.149814194555,7.35379012065,0.0,0.00110714494427,1335.05891834
0.562,856,0,0,0,0,0,88.8569645741,30.3041468245,2.70113079351,93.921230697,62.2092764548,0.148161733037,7.3523819074,0.0,0.00110532605337,1335.34351069
0.563,856,0,0,0,0,0,88.8172781151,30.3537014449,2.70550099885,93.8998179915,62.2336593218,0.148779130331,7.27354480881,0.0,0.00110674520009,1335.63008539
0.564,856,0,0,0,0,0,88.7775265169,30.4032258374,2.70986826435,93.8783720661,62.258077669,0.147498146604,7.27736430445,0.0,0.00111026658801,1335.91811685
0.565,856,0,0,0,0,0,88.7377047738,30.4527262079,2.71423313686,93.8568902294,62.2825314642,0.149798527589,7.39645907826,0.0,0.00110425866545,1336.20701124
0.566,856,0,0,0,0,0,88.6978128894,30.5022025076,2.71859561169,93.8353724951,62.3070206726,0.14810181875,7.40400500213,0.0,0.00110552179247,1336.49701535
0.567,856,0,0,0,0,0,88.6578407784,30.5516671726,2.72295678487,93.8138134401,62.3315452545,0.144249791536,7.26288823573,0.0,0.00110342166127,1336.78888593
0.568,856,0,0,0,0,0,88.6178136754,30.6010889452,2.72731390011,93.792226684,62.3561051777,0.145581524194,7.20914366131,0.0,0.00109615566801,1337.08147035
0.569,856,0,0,0,0,0,88.5777063263,30.6504989764,2.73166970337,93.7705986165,62.3807004099,0.14424595404,7.19782776291,0.0,0.0010943709509,1337.37436318
0.57,856,0,0,0,0,0,88.5375339122,30.6998785054,2.73602254031,93.7489374385,62.4053309139,0.147498859781,7.22742465903,0.0,0.00108714597052,1337.66826332
0.571,856,0,0,0,0,0,88.4972888348,30.7492368346,2.74037323055,93.7272390635,62.4299966563,0.147150973145,7.23598329902,0.0,0.0010882752421,1337.96197501
0.572,856,0,0,0,0,0,88.4569685444,30.7985770257,2.7447220435,93.7055021329,62.4546975986,0.150371506369,7.23988835768,0.0,0.00108859398954,1338.25454327
0.573,856,0,0,0,0,0,88.4165857709,30.8478834636,2.74906760246,93.68373352,62.4794337073,0.149571363268,7.24693235488,0.0,0.00108263315065,1338.54671007
0.574,856,0,0,0,0,0,88.3761328848,30.8971654398,2.75341072596,93.6619291201,62.5042049513,0.148033236709,7.24240255405,0.0,0.00108678691292,1338.83787645
0.575,856,0,0,0,0,0,88.3356098898,30.9464229053,2.75775140927,93.6400889474,62.529011296,0.148805617504,7.29435703481,0.0,0.00108834801742,1339.12783499
0.576,856,0,0,0,0,0,88.2950116655,30.9956620259,2.76209019528,93.6182102568,62.5538527038,0.145544782568,7.34302121532,0.0,0.00109061963889,1339.41738461
0.577,856,0,0,0,0,0,88.2543433308,31.0448765347,2.76642653133,93.5962958218,62.5787291375,0.143284539341,7.36755762974,0.0,0.00108813856658,1339.70708347
0.578,856,0,0,0,0,0,88.2136100313,31.0940601739,2.77075986567,93.5743484246,62.6036405647,0.143855664715,7.36698934305,0.0,0.00108863778863,1339.99720839
0.579,856,0,0,0,0,0,88.1728066377,31.1432191061,2.77509074086,93.552365311,62.6285869531,0.142678250957,7.28947447141,0.0,0.00108293769349,1340.28776946
0.58,856,0,0,0,0,0,88.1319228348,31.1923656865,2.77942024492,93.5303409412,62.6535682627,0.145082143122,7.24443357979,0.0,0.00108151138373,1340.57973563
0.581,856,0,0,0,0,0,88.0909792644,31.2414750569,2.78374618759,93.5082864474,62.6785844587,0.148555961902,7.12909743263,0.0,0.00107725223673,1340.87346586
0.582,856,0,0,0,0,0,88.0499707884,31.2905533767,2.78806911111,93.4861990661,62.7036355137,0.151988871508,7.06962162435,0.0,0.00107294660211,1341.16970748
0.583,856,0,0,0,0,0,88.0088818702,31.3396191812,2.79239064768,93.4640704442,62.7287213903,0.150642076861,7.15763243457,0.0,0.00107637264785,1341.46868733
0.584,856,0,0,0,0,0,87.9677280629,31.3886538396,2.79670915591,93.441908973,62.7538420509,0.148759409735,7.26547806929,0.0,0.00107649529641,1341.7703933
0.585,856,0,0,0,0,0,87.9264989807,31.4376696818,2.8010257213,93.419709072,62.7789974605,0.145943609152,7.26931930119,0.0,0.00107453031429,1342.07520466
0.586,856,0,0,0,0,0,87.8852050346,31.4866542853,2.80533924944,93.3974763597,62.8041875842,0.146990984948,7.26220815477,0.0,0.00107595499779,1342.38299371
0.587,856,0,0,0,0,0,87.8438403724,31.5356145597,2.80965034842,93.3752076951,62.829412389,0.14891233156,7.25901267997,0.0,0.00107877537278,1342.69362611
0.588,856,0,0,0,0,0,87.8024017266,31.5845543155,2.81395935331,93.3529013342,62.8546718379,0.146449430535,7.1794307261,0.0,0.00107592642964,1343.00659573
0.589,856,0,0,0,0,0,87.7608976016,31.6334634659,2.81826537557,93.330561867,62.8799658961,0.146013650867,7.16919623997,0.0,0.00107694222406,1343.32180848
0.59,856,0,0,0,0,0,87.7193129288,31.6823597074,2.82256997281,93.3081811985,62.9052945258,0.148346067205,7.18283372735,0.0,0.00107850555197,1343.63760653
0.591,856,0,0,0,0,0,87.6776739608,31.7312121405,2.82687042438,93.2857734677,62.9306576948,0.149114516598,7.24398068894,0.0,0.00107680790026,1343.95326209
0.592,856,0,0,0,0,0,87.6359544264,31.780051556,2.8311694404,93.2633245468,62.9560553705,0.146588748523,7.29803990415,0.0,0.00107255927634,1344.26873894
0.593,856,0,0,0,0,0,87.5941701176,31.8288594082,2.83546538799,93.2408429487,62.9814875157,0.147539602085,7.33190129687,0.0,0.00106802529816,1344.58409201
0.594,856,0,0,0,0,0,87.5523104896,31.8776479697,2.83975934691,93.2183230127,63.0069540955,0.149086274744,7.35349710301,0.0,0.00107225238233,1344.90032125
