time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.531,845,1,0,0,8,0,19.318644788,57.8063441107,4.93781987975,61.1487164301,96.3231724309,0.201698209167,7.18007976098,0.803373189976,0.00041683965445,2297.83008239
1.532,845,1,0,0,8,0,19.2202334763,57.8017446502,4.93704147696,61.1132836463,96.3591912218,0.199473873947,7.37161846733,0.803373189976,0.000415854734054,2299.55158511
1.533,845,1,0,0,8,0,19.1217650971,57.7970471169,4.93625414557,61.0778778351,96.3951759661,0.199134831898,7.35804508266,0.803373189976,0.000416125291138,2301.27324847
1.534,845,1,0,0,8,0,19.0233019198,57.792254396,4.93545837641,61.0425215198,96.4311264791,0.197149342737,7.27016419304,0.803373189976,0.000417476878627,2302.9975955
1.535,845,1,0,0,8,0,18.9247819278,57.7873633837,4.93465366127,61.0071925646,96.4670425756,0.197010315348,7.30753555917,0.803373189976,0.000417520868144,2304.72512295
1.536,845,1,0,0,8,0,18.8262425543,57.7823758288,4.93384029671,60.9719045561,96.5029240547,0.199973739621,7.34509414118,0.803373189976,0.000419002209024,2306.45371344
1.537,845,1,0,0,8,0,18.7276714979,57.7772910233,4.93301817416,60.9366532231,96.5387707308,0.200525259121,7.32690824076,0.803373189976,0.000418680838153,2308.18512937
1.538,845,1,0,0,8,0,18.6290626692,57.7721085495,4.9321872342,60.9014365438,96.5745824061,0.197422763078,7.50423521242,0.803373189976,0.000419496486027,2309.91686797
1.539,845,1,0,0,8,0,18.5304224236,57.7668286381,4.93134752174,60.8662569449,96.6103588822,0.198245760486,7.72921624811,0.803373189976,0.000420485793859,2311.64902515
1.54,845,1,0,0,8,0,18.4317446684,57.7614508592,4.93049897627,60.83111241,96.6460999605,0.198913962196,7.96164390785,0.803373189976,0.000419641891344,2313.37802748
1.541,845,1,0,0,8,0,18.3330482224,57.7559761471,4.92964175204,60.7960097838,96.68180545,0.199430261526,7.94491829484,0.803373189976,0.000418539316183,2315.10553221
1.542,845,1,0,0,8,0,18.2343145351,57.7504033813,4.92877568037,60.7609426109,96.7174751592,0.197592062586,7.79302166489,0.803373189976,0.000418029340554,2316.83696506
1.543,845,1,0,0,8,0,18.1355499714,57.7447328172,4.92790080843,60.7259133095,96.753108888,0.194698239557,7.48432598785,0.803373189976,0.000419007918912,2318.57132429
1.544,845,1,0,0,8,0,18.0367609025,57.7389647294,4.9270171851,60.6909242821,96.7887064439,0.19290294547,7.31435266656,0.803373189976,0.000417747862296,2320.30626087
1.545,845,1,0,0,8,0,17.9379287575,57.7330979296,4.92612463561,60.6559691093,96.8242676257,0.191103549878,7.21624499771,0.803373189976,0.000416715487395,2322.04140904
1.546,845,1,0,0,8,0,17.8390786215,57.7271338095,4.92522337839,60.621056814,96.8597922361,0.191123113179,7.19872968274,0.803373189976,0.00041586062241,2323.77755291
1.547,845,1,0,0,8,0,17.7401856757,57.7210707739,4.92431317905,60.5861787818,96.895280077,0.189256866934,7.28961703486,0.803373189976,0.000415397362759,2325.51274924
1.548,845,1,0,0,8,0,17.6412750212,57.7149102641,4.92339426051,60.5513440166,96.9307309499,0.193647614282,7.33283810977,0.803373189976,0.000415651936525,2327.24623984
1.549,845,1,0,0,8,0,17.5423280694,57.7086510308,4.9224664425,60.5165461156,96.9661446597,0.193028548053,7.24512834944,0.803373189976,0.000416141990627,2328.98222972
1.55,845,1,0,0,8,0,17.4433512016,57.7022933737,4.9215297762,60.4817874824,97.0015210026,0.19505394748,7.17336779978,0.803373189976,0.000416224310098,2330.71900911
1.551,845,1,0,0,8,0,17.3443508048,57.6958376116,4.92058431448,60.4470705042,97.0368597826,0.202018768455,7.16809414642,0.803373189976,0.000415636669735,2332.45602357
1.552,845,1,0,0,8,0,17.245308271,57.6892824272,4.91962987097,60.4123888155,97.072160795,0.200549955141,7.23242963065,0.803373189976,0.000416020231548,2334.19282021
1.553,845,1,0,0,8,0,17.1462487407,57.6826293867,4.91866667984,60.3777513721,97.1074238388,0.201244899726,7.30145227271,0.803373189976,0.000417032785116,2335.92792456
1.554,845,1,0,0,8,0,17.0471473452,57.6758767221,4.91769449117,60.343149631,97.1426487125,0.202791560622,7.28699303374,0.803373189976,0.000417532721984,2337.66274129
1.555,845,1,0,0,8,0,16.9480292407,57.6690260498,4.91671354362,60.3085925283,97.1778352146,0.205103483247,7.39089739753,0.803373189976,0.000418082876695,2339.39695785
1.556,845,1,0,0,8,0,16.848878931,57.6620762101,4.91572367653,60.274074803,97.2129831494,0.207101758524,7.4072468798,0.803373189976,0.000418967968586,2341.12668378
1.557,845,1,0,0,8,0,16.7496934254,57.6550268863,4.91472485111,60.2395955786,97.2480923082,0.202982877578,7.42200471002,0.803373189976,0.000418315517996,2342.85108204
1.558,845,1,0,0,8,0,16.6504885151,57.6478791061,4.91371721856,60.2051604942,97.2831624904,0.199667802934,7.30042505416,0.803373189976,0.000416729142447,2344.57699186
1.559,845,1,0,0,8,0,16.551242426,57.6406311998,4.91270054931,60.1707621494,97.3181934906,0.199218836356,7.23192009884,0.803373189976,0.000415240966181,2346.30288252
1.56,845,1,0,0,8,0,16.451980353,57.6332849094,4.91167509336,60.1364094306,97.3531851052,0.195971998328,7.4070857843,0.803373189976,0.000415552223253,2348.02945637
1.561,845,1,0,0,8,0,16.3526836455,57.625838763,4.91064065045,60.1020960296,97.3881371345,0.199272377651,7.59597123639,0.803373189976,0.000415772735411,2349.75815023
1.562,845,1,0,0,8,0,16.2533587114,57.6182931371,4.9095972787,60.0678243228,97.4230493699,0.199713202139,7.36752859915,0.803373189976,0.000415486836924,2351.48845012
1.563,845,1,0,0,8,0,16.1539994235,57.6106474622,4.90854490507,60.0335923585,97.4579216023,0.199526457725,7.20720593794,0.803373189976,0.000414020876539,2353.21804245
1.564,845,1,0,0,8,0,16.0546247383,57.6029031052,4.90748372277,59.9994068148,97.4927536308,0.195052749266,7.13316674047,0.803373189976,0.000413602384937,2354.94933907
1.565,845,1,0,0,8,0,15.9552222592,57.5950590146,4.90641359242,59.9652635663,97.5275452582,0.196721677688,6.9222007418,0.803373189976,0.000413498169515,2356.68385915
1.566,845,1,0,0,8,0,15.8557795793,57.5871141011,4.90533437123,59.9311585226,97.56229627,0.196165287486,6.86216006165,0.803373189976,0.000413309679246,2358.42012106
1.567,845,1,0,0,8,0,15.7563219459,57.5790702839,4.90424632511,59.8971004978,97.5970064596,0.191595878008,7.08711150725,0.803373189976,0.000413227477827,2360.15691965
1.568,845,1,0,0,8,0,15.6568243948,57.5709254462,4.90314917283,59.863081099,97.6316756197,0.190805484194,7.415509738,0.803373189976,0.000413799445193,2361.89205975
1.569,845,1,0,0,8,0,15.5573121878,57.5626815578,4.90204318485,59.8291091194,97.6663035426,0.187607323232,7.67247509278,0.803373189976,0.000414371868493,2363.6250726
1.57,845,1,0,0,8,0,15.4577666303,57.5543369785,4.90092814584,59.795178325,97.7008900241,0.192186504453,7.77337720526,0.803373189976,0.000414410063022,2365.3613564
1.571,845,1,0,0,8,0,15.3581941493,57.5458921428,4.89980411912,59.7612910708,97.7354348511,0.190745616621,7.67704037137,0.803373189976,0.000415573717562,2367.10005395
1.572,845,1,0,0,8,0,15.2585886058,57.5373464261,4.89867102675,59.7274454319,97.7699378104,0.191974321966,7.60670455962,0.803373189976,0.000416011014037,2368.84201329
1.573,845,1,0,0,8,0,15.1589752937,57.5287019128,4.89752914944,59.6936501439,97.8043987009,0.194615117707,7.50289752301,0.803373189976,0.000414633723384,2370.58533957
1.574,845,1,0,0,8,0,15.0593229244,57.5199557962,4.89637812099,59.6598947404,97.8388173175,0.194466990601,7.5531720285,0.803373189976,0.000414590519057,2372.3269487
1.575,845,1,0,0,8,0,14.9596253484,57.5111074074,4.89521785951,59.6261773358,97.8731934286,0.194406795085,7.54204228941,0.803373189976,0.000413298145544,2374.06784362
1.576,845,1,0,0,8,0,14.8599393366,57.5021617058,4.89404901924,59.5925172629,97.9075268371,0.192927993623,7.67834158899,0.803373189976,0.000412120819545,2375.80797215
1.577,845,1,0,0,8,0,14.76020841,57.4931135437,4.8928709315,59.5588955842,97.9418173454,0.194421549903,7.69468836216,0.803373189976,0.000412719467108,2377.54959872
1.578,845,1,0,0,8,0,14.6604515952,57.4839645309,4.89168381128,59.525318896,97.9760647297,0.192810796055,7.81553165187,0.803373189976,0.000412107184711,2379.29151434
1.579,845,1,0,0,8,0,14.5606627443,57.4747139993,4.89048757679,59.4917852951,98.0102687744,0.187939924663,7.70883351139,0.803373189976,0.000411328049164,2381.03215847
1.58,845,1,0,0,8,0,14.4608609009,57.4653636226,4.88928244874,59.4583013308,98.0444292722,0.189627094765,7.72708214741,0.803373189976,0.000411288741569,2382.76861981
1.581,845,1,0,0,8,0,14.3610336203,57.4559121495,4.88806826989,59.4248629699,98.0785460198,0.187187497985,7.81805967797,0.803373189976,0.00041059389398,2384.5025723
1.582,845,1,0,0,8,0,14.2611747511,57.4463588935,4.88684495676,59.3914683185,98.1126188003,0.189794700373,7.68596483439,0.803373189976,0.000411189309302,2386.23703427
1.583,845,1,0,0,8,0,14.1612907447,57.4367043675,4.88561257973,59.358119701,98.1466473961,0.192200717179,7.48452254083,0.803373189976,0.00041171571044,2387.97467686
1.584,845,1,0,0,8,0,14.0613628364,57.4269466413,4.88437089753,59.3248110357,98.1806315802,0.190306546961,7.37116506318,0.803373189976,0.000412590509736,2389.71580162
1.585,845,1,0,0,8,0,13.9614479312,57.4170911924,4.88312061081,59.2915614251,98.2145711512,0.189240645652,7.47674298951,0.803373189976,0.000412958581908,2391.45616374
1.586,845,1,0,0,8,0,13.8614831147,57.4071317296,4.88186092532,59.2583500753,98.2484659034,0.196075911985,7.26386424327,0.803373189976,0.000411774043343,2393.195914
1.587,845,1,0,0,8,0,13.7615063877,57.3970719286,4.88059231069,59.2251897872,98.2823156133,0.19408729179,7.28782280463,0.803373189976,0.000411102361895,2394.93421956
1.588,845,1,0,0,8,0,13.6615052858,57.3869104498,4.87931460181,59.1920765697,98.3161200751,0.199323217613,7.21557458368,0.803373189976,0.000411435748437,2396.67037945
1.589,845,1,0,0,8,0,13.5614673361,57.3766459156,4.8780276301,59.1590064689,98.349879065,0.20020758989,7.20167068215,0.803373189976,0.000411511311957,2398.40422792
1.59,845,1,0,0,8,0,13.4614195236,57.3662809984,4.87673173477,59.1259885634,98.3835923689,0.199452483713,7.50361505315,0.803373189976,0.000411048080883,2400.13599858
1.591,845,1,0,0,8,0,13.3613383236,57.3558131681,4.87542660346,59.0930152433,98.4172597745,0.202651802255,7.69621736824,0.803373189976,0.000411164103595,2401.86555426
1.592,845,1,0,0,8,0,13.2612349419,57.3452434911,4.87411237351,59.0600903713,98.4508810598,0.200577993414,7.84536318077,0.803373189976,0.000414028363563,2403.59735012
1.593,845,1,0,0,8,0,13.1611016352,57.3345710472,4.87278893477,59.0272115674,98.4844560048,0.20155139319,7.8843241358,0.803373189976,0.000412849173784,2405.33475717
1.594,845,1,0,0,8,0,13.0609575178,57.3237977823,4.87145653236,58.9943852601,98.5179843965,0.203580759293,7.87538704275,0.803373189976,0.000414056262015,2407.07535724
1.595,845,1,0,0,8,0,12.9607774628,57.3129208955,4.87011482388,58.9616033738,98.5514660173,0.202676208495,7.77132140702,0.803373189976,0.000412932586743,2408.81683361
1.596,845,1,0,0,8,0,12.8605869146,57.3019430516,4.86876414205,58.9288743958,98.5849006493,0.199675288412,7.43399420883,0.803373189976,0.000411971812078,2410.55939604
1.597,845,1,0,0,8,0,12.7603733855,57.2908627973,4.86740431156,58.8961943909,98.6182880832,0.196317549226,7.28956153667,0.803373189976,0.000411533220791,2412.30369497
1.598,845,1,0,0,8,0,12.6601307058,57.2796793465,4.86603524008,58.8635615171,98.6516280958,0.200917191571,7.35361281999,0.803373189976,0.000409683850948,2414.05126929
1.599,845,1,0,0,8,0,12.5598653578,57.2683933182,4.86465700749,58.8309780545,98.6849204638,0.203939033175,7.3894071686,0.803373189976,0.000409486378248,2415.79907217
1.6,845,1,0,0,8,0,12.459577499,57.2570046326,4.86326960793,58.7984442161,98.7181649678,0.202733426363,7.28753272768,0.803373189976,0.000410103277259,2417.5475998
1.601,845,1,0,0,8,0,12.3592672876,57.2455132101,4.86187303549,58.765960215,98.7513613878,0.201860704579,7.23973482696,0.803373189976,0.000410865794561,2419.29297977
1.602,845,1,0,0,8,0,12.2589348819,57.2339189711,4.86046728434,58.7335262644,98.7845095036,0.20577270815,7.15377683817,0.803373189976,0.000409896422761,2421.03397631
1.603,845,1,0,0,8,0,12.1585804407,57.2222218364,4.85905234865,58.7011425779,98.8176090945,0.205858761338,7.27575027762,0.803373189976,0.000408518046298,2422.77613928
1.604,845,1,0,0,8,0,12.058210458,57.2104224717,4.85762831248,58.6688114048,98.8506599447,0.207226169954,7.09859435283,0.803373189976,0.000408559705461,2424.52071525
1.605,845,1,0,0,8,0,11.9578124237,57.1985193087,4.85619499028,58.6365288779,98.8836618331,0.207664716943,7.14062526862,0.803373189976,0.000407813172325,2426.26810324
1.606,845,1,0,0,8,0,11.8573928325,57.1865130137,4.85475246618,58.6042972568,98.9166145338,0.207424319073,7.34789487584,0.803373189976,0.000407208652871,2428.01731066
1.607,845,1,0,0,8,0,11.7569550144,57.1744038904,4.85330078025,58.5721177686,98.9495178275,0.207753904368,7.79245545335,0.803373189976,0.000407584154807,2429.76513939
1.608,845,1,0,0,8,0,11.656489621,57.1621907112,4.85183978904,58.5399875856,98.9823714897,0.209243041988,7.7613494174,0.803373189976,0.000408754986277,2431.50796441
1.609,845,1,0,0,8,0,11.5559999814,57.1498737737,4.85036953208,58.5079079486,99.0151752904,0.206924681095,7.59903559847,0.803373189976,0.000409610061854,2433.24430764
1.61,845,1,0,0,8,0,11.4555021135,57.1374549534,4.84889023654,58.4758841211,99.0479290127,0.205280912378,7.36143014059,0.803373189976,0.000410589095493,2434.97947048
1.611,845,1,0,0,8,0,11.3549834958,57.1249326183,4.8474017112,58.4439122593,99.0806324422,0.209583570199,7.21390811045,0.803373189976,0.000408967012232,2436.71544591
1.612,845,1,0,0,8,0,11.2544315993,57.1123050975,4.84590376138,58.4119885591,99.1132853456,0.209304214151,7.08663434257,0.803373189976,0.000407066635655,2438.44699956
1.613,845,1,0,0,8,0,11.1538719692,57.0995755017,4.84439675958,58.3801212943,99.1458874992,0.208149016545,7.12942994494,0.803373189976,0.000405301691541,2440.17145718
1.614,845,1,0,0,8,0,11.0532793811,57.0867405405,4.84288031977,58.3483026351,99.1784386794,0.205529400302,7.24077087506,0.803373189976,0.000404977928131,2441.89215623
1.615,845,1,0,0,8,0,10.952679391,57.0738033774,4.8413548192,58.3165408293,99.2109386626,0.205244253042,7.39128290083,0.803373189976,0.0004064572339,2443.61763478
1.616,845,1,0,0,8,0,10.8520531159,57.0607614933,4.83981996405,58.2848300702,99.2433872294,0.204205479875,7.43040478041,0.803373189976,0.000406564279198,2445.34784262
1.617,844,1,0,0,9,0,10.7823138776,57.0516199837,4.83869077011,58.2628403332,99.2727553166,0.201849748168,7.4451727912,0.803373189976,0.000405426603098,2446.55421876
1.618,844,1,0,0,9,0,10.6507501247,57.0342849063,4.83666521011,58.2214862688,99.3051365689,0.203496424474,7.49713220159,0.803373189976,0.000405603606844,2448.81563877
1.619,844,1,0,0,9,0,10.5500666473,57.0209170967,4.83510610828,58.1899230442,99.3374427233,0.203850610318,7.6399106866,0.803373189976,0.000406046002936,2450.54812845
1.62,844,1,0,0,9,0,10.4493734259,57.0074463523,4.83353787454,58.1584166995,99.3696965842,0.206205477942,7.8262823191,0.803373189976,0.000406272178461,2452.28086077
1.621,844,1,0,0,9,0,10.3486483822,56.9938696194,4.83196015674,58.1269604959,99.401897923,0.205705301242,7.80518747595,0.803373189976,0.000406555054801,2454.01539987
1.622,844,1,0,0,9,0,10.2479171083,56.9801902505,4.83037334776,58.0955625906,99.434046513,0.205247764678,7.60392232469,0.803373189976,0.000409037203618,2455.75190669
1.623,844,1,0,0,9,0,10.1471543401,56.9664047177,4.82877704162,58.0642152739,99.466142127,0.206261698026,7.59914409682,0.803373189976,0.000408780726099,2457.48343667
1.624,844,1,0,0,9,0,10.0463888601,56.952516865,4.82717168658,58.0329276607,99.4981845406,0.200081704644,7.61532742224,0.803373189976,0.000408076501965,2459.21892719
1.625,844,1,0,0,9,0,9.94559221598,56.9385226773,4.82555682166,58.0016910774,99.5301735289,0.204709981435,7.49800083512,0.803373189976,0.000406876258136,2460.95637848
1.626,844,1,0,0,9,0,9.84478683921,56.924425169,4.82393279797,57.9705126454,99.562108862,0.204122909758,7.42750430565,0.803373189976,0.000405848678842,2462.69295277
1.627,844,1,0,0,9,0,9.74395699256,56.9102220455,4.82229935427,57.9393876581,99.5939903139,0.199687193469,7.42686623636,0.803373189976,0.000405447392546,2464.43060661
1.628,844,1,0,0,9,0,9.64310920694,56.8959141235,4.82065658784,57.9083183063,99.6258176513,0.197921016323,7.64031984741,0.803373189976,0.000405842866614,2466.16786241
1.629,844,1,0,0,9,0,9.54224365127,56.8815013304,4.81900449345,57.8773048078,99.6575906451,0.203558938271,7.63141932929,0.803373189976,0.000406983903289,2467.89981469
1.63,844,1,0,0,9,0,9.44136367832,56.8669840518,4.81734311835,57.8463483547,99.6893090684,0.208616391298,7.5748673693,0.803373189976,0.00040892032965,2469.62930185
1.631,844,1,0,0,9,0,9.34045990691,56.8523608378,4.81567229979,57.8154462389,99.7209726892,0.206259352283,7.54544102771,0.803373189976,0.000410036604672,2471.35935621
1.632,844,1,0,0,9,0,9.23954683537,56.8376336945,4.81399227004,57.7846030642,99.7525812791,0.205160785297,7.43978404065,0.803373189976,0.000407573185714,2473.08622402
1.633,844,1,0,0,9,0,9.13861189658,56.8228006946,4.81230281222,57.7538151513,99.7841346109,0.204841022465,7.42154290297,0.803373189976,0.000406891103218,2474.81192
1.634,844,1,0,0,9,0,9.03766163101,56.8078626996,4.81060402758,57.723084666,99.8156324521,0.203322630822,7.41556045165,0.803373189976,0.00040707708055,2476.53539071
1.635,844,1,0,0,9,0,8.93669302433,56.792819167,4.80889585745,57.6924108572,99.847074572,0.20571280923,7.34222855625,0.803373189976,0.000407893927361,2478.25607896
1.636,844,1,0,0,9,0,8.83570784099,56.7776702616,4.80717832362,57.6617944295,99.8784607383,0.20686131691,7.31900901234,0.803373189976,0.000407349802374,2479.97859127
1.637,844,1,0,0,9,0,8.7347078466,56.7624161538,4.80545144834,57.6312360825,99.9097907213,0.208080052917,7.3267480707,0.803373189976,0.000406779737153,2481.70081342
1.638,844,1,0,0,9,0,8.63369162027,56.7470565341,4.80371519954,57.6007355508,99.9410642907,0.207589097419,7.35691516935,0.803373189976,0.000405778765317,2483.42310038
1.639,844,1,0,0,9,0,8.53265774069,56.7315910887,4.80196954472,57.5702925742,99.9722812137,0.211438900596,7.37139770355,0.803373189976,0.000405224319457,2485.14725878
1.64,844,1,0,0,9,0,8.43160956927,56.7160202359,4.80021453407,57.5399083324,100.003441258,0.215551477482,7.55861479646,0.803373189976,0.000405092125032,2486.87277393
1.641,844,1,0,0,9,0,8.33053930711,56.7003426731,4.79845002379,57.5095806542,100.034544189,0.211681304288,7.51208132013,0.803373189976,0.000405695246968,2488.59740207
1.642,844,1,0,0,9,0,8.22946466948,56.6845610569,4.7966763157,57.4793150154,100.065589778,0.210004140273,7.68994463732,0.803373189976,0.000406745591519,2490.31897428
1.643,844,1,0,0,9,0,8.12836908574,56.6686727098,4.79489311163,57.449106613,100.096577797,0.215867935968,7.47460569314,0.803373189976,0.000406770799785,2492.0374254
