time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.427,852,0,0,0,4,0,29.5552698674,57.8946918637,4.83108387705,65.1816591869,92.275498806,0.175761551519,8.28211221384,0.76189893516,0.000449646045451,2133.12812592
1.428,852,0,0,0,4,0,29.4610187689,57.8997834839,4.83123374059,65.1435136744,92.3140423316,0.171214677355,8.38354461469,0.76189893516,0.000448850679169,2134.73819285
1.429,852,0,0,0,4,0,29.3667231739,57.9047883542,4.83137592583,65.1053848591,92.3525696961,0.172630351594,8.13305960185,0.76189893516,0.000450052983742,2136.35017411
1.43,852,0,0,0,4,0,29.2723831781,57.9097063769,4.83151042504,65.0672728995,92.3910807531,0.172863710408,8.03864399928,0.76189893516,0.00045100295536,2137.95853527
1.431,852,0,0,0,4,0,29.1779996224,57.9145374162,4.83163722951,65.0291782542,92.4295753561,0.175549206692,7.98593919017,0.76189893516,0.000452525808861,2139.56587822
1.432,852,0,0,0,4,0,29.0835722313,57.9192813945,4.83175633208,64.9911009311,92.4680533584,0.179075147813,7.82399857695,0.76189893516,0.000450840943774,2141.17384569
1.433,852,0,0,0,4,0,28.9891014746,57.9239381965,4.83186772468,64.953041239,92.5065146125,0.178732655445,7.70973661439,0.76189893516,0.000450587598264,2142.78579366
1.434,851,0,0,0,4,0,28.9714523163,57.9247116031,4.83183737081,64.9458537245,92.5563094258,0.181431903507,7.73117123247,0.798576006558,0.000448336757232,2143.09212894
1.435,851,0,0,0,4,0,28.7999179384,57.9328664556,4.83199313503,64.8768097758,92.5947661101,0.175901420934,7.48688517364,0.798576006558,0.000442616013678,2146.01753528
1.436,851,0,0,0,4,0,28.7053047891,57.9372749096,4.83207127797,64.8388098273,92.6331648772,0.18024734594,7.40028940376,0.798576006558,0.000441848366141,2147.62586878
1.437,851,0,0,0,4,0,28.6106486663,57.9415958003,4.83214168056,64.8008281908,92.6715462674,0.181427543794,7.31993606508,0.798576006558,0.000441367991303,2149.23647449
1.438,851,0,0,0,4,0,28.5159496688,57.9458290314,4.83220433526,64.7628650261,92.7099101325,0.182373634984,7.51708046786,0.798576006558,0.00044294651579,2150.85155091
1.439,851,0,0,0,4,0,28.4212075224,57.9499745231,4.83225923471,64.7249203443,92.748256324,0.183811634424,7.29652302488,0.798576006558,0.000443606874167,2152.4720764
1.44,851,0,0,0,4,0,28.3264219524,57.9540321946,4.83230637149,64.6869941573,92.7865846922,0.184743316045,7.44845578171,0.798576006558,0.000440859221223,2154.09684636
1.441,850,0,0,0,5,0,28.2505644,57.9571969603,4.83230766327,64.6566490453,92.8355479287,0.18392048599,7.25764716371,0.74253766559,0.000442820800208,2155.40217949
1.442,850,0,0,0,5,0,28.1366616718,57.9618679456,4.8323473054,64.6111557415,92.8738420592,0.181231348607,7.47487345357,0.74253766559,0.000444109929378,2157.35261379
1.443,850,0,0,0,5,0,28.041742263,57.9656705772,4.83237254054,64.5732924588,92.9121076951,0.182871536492,7.66713785886,0.74253766559,0.000444083815335,2158.97739123
1.444,850,0,0,0,5,0,27.9467742134,57.9693852241,4.83238998394,64.5354461141,92.9503548722,0.180290481441,7.7547463961,0.74253766559,0.000444113616185,2160.60276043
1.445,850,0,0,0,5,0,27.8517636149,57.9730115495,4.83239962639,64.497619264,92.9885834349,0.180396502336,7.80756855336,0.74253766559,0.000443107070236,2162.23317204
1.446,850,0,0,0,5,0,27.7567105685,57.9765494567,4.8324014603,64.459812072,93.0267932306,0.176016749198,8.07930125185,0.74253766559,0.000440573029765,2163.86798929
1.447,850,0,0,0,5,0,27.6616181766,57.9799987401,4.83239547828,64.4220258926,93.064984108,0.175251392214,8.20965675546,0.74253766559,0.000440032401492,2165.50303084
1.448,850,0,0,0,5,0,27.5664775373,57.9833596267,4.83238167191,64.3842573152,93.1031559125,0.177982926343,8.07854465761,0.74253766559,0.000439111305565,2167.13651578
1.449,850,0,0,0,5,0,27.471302263,57.986631544,4.83236003569,64.3465118663,93.1413084913,0.176723166011,8.11305119771,0.74253766559,0.0004385626678,2168.7707584
1.45,850,0,0,0,5,0,27.3760804437,57.9898148112,4.83233055958,64.3087849437,93.1794416921,0.175358315157,8.0513791861,0.74253766559,0.000442864246315,2170.40585508
1.451,850,0,0,0,5,0,27.2808181902,57.992909128,4.83229323759,64.2710790962,93.2175553584,0.175535943036,7.81851429008,0.74253766559,0.000444374652883,2172.04130703
1.452,850,0,0,0,5,0,27.1855125998,57.9959144953,4.83224806099,64.2333932996,93.2556493346,0.173367176679,7.68515640913,0.74253766559,0.000442845222737,2173.68307728
1.453,850,0,0,0,5,0,27.0901667831,57.9988307218,4.83219502362,64.1957289092,93.2937234648,0.169505477534,7.64886356101,0.74253766559,0.000441274643628,2175.32502309
1.454,850,0,0,0,5,0,26.9947778352,58.001657803,4.83213411627,64.1580849028,93.3317775926,0.172405572496,7.68420687017,0.74253766559,0.000440200331198,2176.96361402
1.455,850,0,0,0,5,0,26.8993488703,58.0043955532,4.83206533327,64.1204626349,93.369811561,0.173625039516,7.89501906565,0.74253766559,0.000440908834934,2178.59858497
1.456,850,0,0,0,5,0,26.8038777345,58.0070439413,4.83198866553,64.0828613817,93.4078252131,0.171273379766,7.89068086508,0.74253766559,0.000438874602644,2180.2361431
1.457,850,0,0,0,5,0,26.7083652854,58.0096028493,4.83190410603,64.0452816079,93.4458183911,0.176835457828,7.79848334731,0.74253766559,0.000437584717649,2181.87953091
1.458,850,0,0,0,5,0,26.6128116279,58.0120721808,4.83181164723,64.0077234812,93.4837909373,0.175625175129,7.79624266683,0.74253766559,0.000437548605882,2183.52782703
1.459,850,0,0,0,5,0,26.5172168676,58.0144518393,4.83171128159,63.9701871697,93.5217426933,0.173042689957,7.85502559199,0.74253766559,0.00043836033493,2185.17921181
1.46,850,0,0,0,5,0,26.4215818645,58.0167417106,4.83160300242,63.9326731375,93.5596735009,0.177054240089,7.88928557561,0.74253766559,0.000441292093403,2186.82543295
1.461,850,0,0,0,5,0,26.3259029513,58.0189417865,4.83148679775,63.8951800757,93.5975831994,0.174914828629,7.79125358107,0.74253766559,0.00044248891283,2188.4690638
1.462,849,0,0,0,6,0,26.3106506213,58.0192823999,4.83142910553,63.8892023233,93.6375299254,0.176395367704,7.81558120186,0.763626801839,0.00044119687474,2188.73437293
1.463,849,0,0,0,6,0,26.134358018,58.0230049116,4.83120360007,63.8201715463,93.675438968,0.181012775651,7.70873936546,0.763626801839,0.000444148013004,2191.7724701
1.464,849,0,0,0,6,0,26.038560994,58.0249367089,4.83107316868,63.7827500714,93.7132817211,0.181662526924,7.72909998859,0.763626801839,0.000440075612424,2193.42931199
1.465,849,0,0,0,6,0,25.9427174591,58.0267783755,4.83093477694,63.7453490744,93.751102718,0.182809448874,7.54660811749,0.763626801839,0.000439278179187,2195.09184588
1.466,848,0,0,0,7,0,25.8499043858,58.0284914182,4.83077440295,63.7091810838,93.7844189638,0.186041715595,7.48536671935,0.793173451609,0.000438337870819,2196.70556588
1.467,848,0,0,0,7,0,25.75090904,58.0302090599,4.83062564415,63.6706323515,93.8221935729,0.192200068993,7.64157587832,0.793173451609,0.000437574769435,2198.42357047
1.468,848,0,0,0,7,0,25.654956957,58.0317826685,4.83047354474,63.6333096013,93.8599442233,0.189983001204,7.55415267064,0.793173451609,0.000436947276654,2200.08065068
1.469,848,0,0,0,7,0,25.5589587866,58.0332657409,4.83031345372,63.5960080105,93.897672475,0.188000957039,7.4206148964,0.793173451609,0.00043563422506,2201.72745008
1.47,848,0,0,0,7,0,25.4629206937,58.0346580818,4.83014537318,63.5587301104,93.9353781615,0.188363683182,7.34556696742,0.793173451609,0.000434915951802,2203.37312923
1.471,848,0,0,0,7,0,25.3668458196,58.0359595542,4.82996930117,63.5214772472,93.9730611211,0.191936834776,7.39830682076,0.793173451609,0.000435801060903,2205.01988573
1.472,848,0,0,0,7,0,25.2707282102,58.0371701445,4.8297852191,63.4842472423,94.0107211904,0.194073873543,7.21378713667,0.793173451609,0.000433897896483,2206.66698458
1.473,848,0,0,0,7,0,25.174567973,58.0382897511,4.82959311896,63.4470402742,94.0483582016,0.192667696952,7.19023117978,0.793173451609,0.000433330576821,2208.31743914
1.474,848,0,0,0,7,0,25.0783773582,58.0393181427,4.82939301802,63.4098612072,94.0859719938,0.189439582995,7.1529494076,0.793173451609,0.000436723019501,2209.96950648
1.475,848,0,0,0,7,0,24.9821412997,58.0402553888,4.8291848775,63.3727043458,94.1235624031,0.189276602765,7.12096547831,0.793173451609,0.00043520888917,2211.62731662
1.476,848,0,0,0,7,0,24.8858674989,58.0411013153,4.82896870595,63.3355727994,94.1611292611,0.191220384146,7.28982124324,0.793173451609,0.000434985270227,2213.2914858
1.477,848,0,0,0,7,0,24.7895515092,58.0418558654,4.82874448556,63.2984649864,94.1986724005,0.187527996767,7.31775885661,0.793173451609,0.000434723898417,2214.95758394
1.478,848,0,0,0,7,0,24.6931919198,58.0425189482,4.8285122047,63.2613805031,94.23619165,0.1897911774,7.34429206725,0.793173451609,0.000436301241115,2216.61973213
1.479,847,0,0,0,7,0,24.6189170433,58.0429845307,4.82829713998,63.2328362711,94.2540234863,0.189831281039,7.38750478632,0.748323009736,0.000435669926988,2217.89848386
1.48,847,0,0,0,7,0,24.5003317358,58.0435742129,4.82803391233,63.1872825339,94.2915044836,0.188751243851,7.28341985242,0.748323009736,0.000435486380756,2219.93573904
1.481,847,0,0,0,7,0,24.4038817998,58.0439618476,4.82781183351,63.1502867845,94.3289484293,0.192718214765,7.26369883767,0.748323009736,0.000434315165058,2221.59448264
1.482,847,0,0,0,7,0,24.3073993652,58.0442575848,4.82758169006,63.113319097,94.3663678575,0.19298418113,7.2321343095,0.748323009736,0.000434472154378,2223.25623006
1.483,847,0,0,0,7,0,24.2108723661,58.0444613664,4.82734344544,63.0763749813,94.4037625993,0.197722735285,7.31339190224,0.748323009736,0.000433636758195,2224.92196976
1.484,847,0,0,0,7,0,24.1143070058,58.0445730785,4.82709710673,63.0394569513,94.4411324816,0.197061968698,7.2375306475,0.748323009736,0.000431724792893,2226.59276278
1.485,847,0,0,0,7,0,24.0176973016,58.0445926275,4.82684265039,63.00256286,94.478477331,0.196509212607,7.31596041873,0.748323009736,0.000431194615943,2228.26849233
1.486,847,0,0,0,7,0,23.9210616606,58.0445199201,4.82658011765,62.965699864,94.5157969807,0.194123714727,7.58063709837,0.748323009736,0.000429923329427,2229.94458743
1.487,847,0,0,0,7,0,23.8243849532,58.0443548588,4.82630946043,62.928862316,94.5530912653,0.191187615841,7.54710191532,0.748323009736,0.000431151462132,2231.62064862
1.488,847,0,0,0,7,0,23.727652032,58.0440973022,4.82603062676,62.8920446018,94.5903600013,0.189126360648,7.43583859124,0.748323009736,0.00043100394588,2233.29562832
1.489,847,0,0,0,7,0,23.6309149024,58.0437473081,4.82574376007,62.8552666332,94.6276030263,0.190583868485,7.58661784329,0.748323009736,0.000430734726785,2234.96746566
1.49,847,0,0,0,7,0,23.5341156731,58.0433045805,4.82544868168,62.8185065257,94.6648201736,0.188321242593,7.61470750946,0.748323009736,0.00043230156026,2236.64075292
1.491,847,0,0,0,7,0,23.437291108,58.0427691808,4.82514549486,62.7817783891,94.7020112633,0.185955651624,7.54853961514,0.748323009736,0.000433905398635,2238.31524573
1.492,847,0,0,0,7,0,23.340416879,58.042140879,4.82483411568,62.7450731305,94.7391761219,0.181372992619,7.50651094443,0.748323009736,0.000434238755059,2239.98988696
1.493,847,0,0,0,7,0,23.2435175569,58.0414197392,4.82451461532,62.7084001951,94.7763145752,0.178816309063,7.42089856529,0.748323009736,0.000433326793788,2241.66210005
1.494,847,0,0,0,7,0,23.1465687955,58.0406054847,4.82418690575,62.6717505048,94.8134264486,0.179387775336,7.22485237323,0.748323009736,0.000432077060397,2243.33715259
1.495,847,0,0,0,7,0,23.0495982452,58.0396982553,4.82385107289,62.6351346451,94.850511569,0.174892017211,7.20252742262,0.748323009736,0.000430161444789,2245.01551311
1.496,847,0,0,0,7,0,22.95257236,58.0386976387,4.82350699254,62.5985400888,94.8875697595,0.176439639746,7.17555006448,0.748323009736,0.000430892611866,2246.69649057
1.497,847,0,0,0,7,0,22.8555310576,58.037603954,4.82315479872,62.5619820247,94.9246008463,0.173282609164,7.32379008524,0.748323009736,0.000431107203971,2248.37755409
1.498,847,0,0,0,7,0,22.7584285167,58.0364165863,4.82279431708,62.5254433311,94.9616046515,0.172004522924,7.35794924465,0.748323009736,0.000430365516787,2250.06110266
1.499,847,0,0,0,7,0,22.661313876,58.0351360407,4.82242572226,62.4889426355,94.9985809988,0.169179797871,7.41231320252,0.748323009736,0.000432307153119,2251.74462604
1.5,847,0,0,0,7,0,22.5641504807,58.0337617501,4.82204886836,62.4524662849,95.0355297184,0.171264165187,7.41130407259,0.748323009736,0.000430728877737,2253.43071672
1.501,847,0,0,0,7,0,22.4669507099,58.0322937821,4.82166379457,62.4160190781,95.0724506256,0.170002386497,7.53733755673,0.748323009736,0.00042962362019,2255.11933455
1.502,847,0,0,0,7,0,22.3697146836,58.0307320427,4.82127049358,62.379601198,95.1093435426,0.170668819552,7.68695163353,0.748323009736,0.000430985545592,2256.80796384
1.503,847,0,0,0,7,0,22.2724363831,58.0290763337,4.82086893271,62.3432105353,95.1462082875,0.174553079802,7.84270259664,0.748323009736,0.000429640794325,2258.49666341
1.504,847,0,0,0,7,0,22.1751343484,58.0273268807,4.82045918121,62.3068541575,95.1830446857,0.176872389709,7.7106795329,0.748323009736,0.000428486755551,2260.18532776
1.505,846,0,0,0,8,0,22.1551368492,58.0269407507,4.82036654076,62.2993729927,95.2118542587,0.177214380352,7.69252223221,0.773490708762,0.000430507397572,2260.53410973
1.506,846,0,0,0,8,0,21.9803743801,58.0234858225,4.81958393973,62.234155849,95.2486687791,0.174504897881,7.81003978743,0.773490708762,0.000430035051678,2263.57888023
1.507,846,0,0,0,8,0,21.8829668172,58.02146661,4.81913963647,62.1979013402,95.2854079814,0.173308960063,7.83050868707,0.773490708762,0.00042973476278,2265.27440533
1.508,846,0,0,0,8,0,21.785523726,58.0193530641,4.81868706229,62.1616772538,95.3221181226,0.169852984193,7.94460279439,0.773490708762,0.000428296200247,2266.97125749
1.509,846,0,0,0,8,0,21.6880452289,58.0171450917,4.81822620996,62.1254837748,95.3587990225,0.169489189639,7.9436307922,0.773490708762,0.000428068636093,2268.66793902
1.51,846,0,0,0,8,0,21.5905252945,58.014842454,4.81775704263,62.0893188108,95.3954504966,0.170448782791,7.95095300523,0.773490708762,0.000429871687573,2270.3642133
1.511,846,0,0,0,8,0,21.4929825109,58.0124455,4.81727964243,62.0531893883,95.4320723678,0.17532691749,7.82275736273,0.773490708762,0.000431254931152,2272.05830646
1.512,846,0,0,0,8,0,21.3954046931,58.0099538458,4.81679394293,62.0170911206,95.468664462,0.176706798492,7.64497402122,0.773490708762,0.000431308210192,2273.75303221
1.513,846,0,0,0,8,0,21.297785804,58.0073672353,4.81629990575,61.9810219221,95.5052265932,0.177370840583,7.63025089681,0.773490708762,0.000429260892,2275.45159676
1.514,846,0,0,0,8,0,21.2001321266,58.0046857329,4.81579755435,61.9449842622,95.5417585749,0.178004030698,7.57020774047,0.773490708762,0.000428549342397,2277.15242782
1.515,846,0,0,0,8,0,21.1024437855,58.0019092458,4.81528688155,61.9089783281,95.5782602235,0.177055193926,7.41089969936,0.773490708762,0.00042835336852,2278.85665013
1.516,846,0,0,0,8,0,21.0047209055,57.9990376813,4.81476788017,61.8730043073,95.6147313551,0.179094428056,7.29126798,0.773490708762,0.00042851352009,2280.5620772
1.517,846,0,0,0,8,0,20.9069574425,57.9960707596,4.81424050978,61.8370601237,95.6511717816,0.175605590246,7.2323649281,0.773490708762,0.000429131952017,2282.26771551
1.518,846,0,0,0,8,0,20.8091772404,57.993009119,4.81370489211,61.8011546728,95.6875813257,0.17632719164,7.57419431188,0.773490708762,0.00042794485471,2283.9724625
1.519,846,0,0,0,8,0,20.7113401142,57.9898513999,4.81316079878,61.7652733466,95.7239597993,0.178524169207,7.19615145702,0.773490708762,0.000427988659897,2285.67526064
1.52,846,0,0,0,8,0,20.6134926878,57.9865990116,4.81260848132,61.7294333856,95.760307018,0.179088248531,7.13442281504,0.773490708762,0.000427561273281,2287.37520446
1.521,846,0,0,0,8,0,20.5155866443,57.9832502507,4.81204765909,61.6936172361,95.7966227955,0.182099884071,7.16622769256,0.773490708762,0.000427955990283,2289.07536901
1.522,846,0,0,0,8,0,20.417665356,57.9798064985,4.81147857217,61.6578409146,95.8329069421,0.186885175429,7.31502243117,0.773490708762,0.000427667405426,2290.77563523
1.523,846,0,0,0,8,0,20.3197104157,57.976267029,4.8109011073,61.6220978177,95.8691592826,0.188022267896,7.35043854669,0.773490708762,0.000428224434776,2292.47456059
1.524,846,0,0,0,8,0,20.2217157668,57.9726315209,4.81031522041,61.5863858862,95.9053796264,0.190080780509,7.47080124658,0.773490708762,0.000428881611143,2294.17511273
1.525,846,0,0,0,8,0,20.1236877199,57.9689001057,4.80972094088,61.5507075706,95.9415677822,0.187752131815,7.46743644006,0.773490708762,0.000428783420967,2295.87793897
1.526,846,0,0,0,8,0,20.0256264035,57.965072692,4.80911826165,61.5150630618,95.9777235621,0.189970009121,7.49681412527,0.773490708762,0.000427539925697,2297.58176316
1.527,846,0,0,0,8,0,19.9275381375,57.9611494358,4.80850721423,61.479454794,96.0138467815,0.191918149043,7.54186500027,0.773490708762,0.000428615271405,2299.28670983
1.528,846,0,0,0,8,0,19.8294106694,57.9571297503,4.80788771444,61.4438784637,96.0499372513,0.192664334118,7.51393219097,0.773490708762,0.000427316355957,2300.99657183
1.529,846,0,0,0,8,0,19.7312441248,57.9530135322,4.80725975419,61.4083342757,96.0859947746,0.192501439224,7.39560033317,0.773490708762,0.000424695694771,2302.70999457
1.53,846,0,0,0,8,0,19.6330572208,57.9488014756,4.80662344588,61.3728291449,96.1220191656,0.194930510485,7.38412235777,0.773490708762,0.000425880429615,2304.42505241
1.531,846,0,0,0,8,0,19.5348252995,57.9444924261,4.80597862187,61.3373542999,96.158010234,0.195261936913,7.42391966059,0.773490708762,0.000424751463707,2306.13993387
1.532,846,0,0,0,8,0,19.4365732882,57.9400873804,4.80532543792,61.3019188884,96.1939677898,0.195000340646,7.41765822271,0.773490708762,0.000423399804296,2307.85236797
1.533,846,0,0,0,8,0,19.3382765133,57.9355851355,4.80466372215,61.2665141573,96.2298916426,0.199182442622,7.32409249937,0.773490708762,0.000422240135676,2309.56186864
1.534,846,0,0,0,8,0,19.2399599193,57.9309867373,4.80399363463,61.2311492371,96.2657816027,0.198974772692,7.32680521785,0.773490708762,0.000421277220934,2311.26960119
1.535,846,0,0,0,8,0,19.1416112315,57.9262915268,4.80331508488,61.1958198441,96.3016374879,0.198474561236,7.30696126478,0.773490708762,0.000421223521962,2312.97799218
1.536,846,0,0,0,8,0,19.0432181636,57.9214988088,4.80262797922,61.1605217259,96.3374590995,0.192961669508,7.03807897314,0.773490708762,0.000422657132548,2314.68758601
1.537,846,0,0,0,8,0,18.9448056854,57.9166097025,4.80193248417,61.1252639869,96.3732462464,0.193857330694,6.94358421793,0.773490708762,0.000422978893681,2316.39695336
1.538,846,0,0,0,8,0,18.8463552979,57.9116231983,4.80122846164,61.0900401393,96.4089987403,0.188439641866,6.971013976,0.773490708762,0.000424083345136,2318.10799732
1.539,846,0,0,0,8,0,18.7478733458,57.9065395145,4.80051594862,61.0548526074,96.4447163839,0.188204758402,7.00747457795,0.773490708762,0.000424512475295,2319.82054077
1.54,846,0,0,0,8,0,18.6493630715,57.9013587247,4.79979496096,61.0197026935,96.4803989856,0.183936404091,7.11794537508,0.773490708762,0.000423233543856,2321.53565246
1.541,846,0,0,0,8,0,18.5508183918,57.896080412,4.79906544627,60.9845883748,96.5160463507,0.184435529639,7.25187880782,0.773490708762,0.000422883970436,2323.24930409
