time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.307,849,0,0,0,7,0,40.3321458195,56.6008872159,4.7775289829,69.6646768687,87.7172075557,0.194242796185,7.24757431885,0.840440752249,0.000475079838485,1954.94540896
1.308,849,0,0,0,7,0,40.2436342068,56.6156128307,4.77856660313,69.6255155036,87.7567933129,0.196460285073,7.25793427444,0.840440752249,0.000477240428371,1956.36592257
1.309,849,0,0,0,7,0,40.1550801327,56.6302611373,4.77959727611,69.5863599211,87.7963772372,0.198759850024,7.26825740676,0.840440752249,0.000475822250563,1957.78947183
1.31,849,0,0,0,7,0,40.0664696945,56.6448343602,4.78062115733,69.5472040569,87.8359592311,0.196204027104,7.36362181133,0.840440752249,0.000474039055933,1959.21731708
1.311,849,0,0,0,7,0,39.9778029542,56.6593324004,4.7816382386,69.5080480329,87.8755391905,0.197582314463,7.35811505284,0.840440752249,0.000473401971053,1960.64779082
1.312,849,0,0,0,7,0,39.8890743747,56.673756069,4.78264857544,69.4688895034,87.9151170088,0.193707708739,7.39216544531,0.840440752249,0.000475686292931,1962.08200969
1.313,849,0,0,0,7,0,39.8003064221,56.6881016357,4.78365190549,69.4297384692,87.954692586,0.195419655563,7.41783712416,0.840440752249,0.000474118278153,1963.51851987
1.314,849,0,0,0,7,0,39.7114851644,56.7023712817,4.78464838033,69.3905888652,87.9942658259,0.195838898047,7.42980417087,0.840440752249,0.000474425167032,1964.9566159
1.315,849,0,0,0,7,0,39.6225994491,56.7165667043,4.78563811711,69.3514358756,88.0338366206,0.199872725545,7.40669707741,0.840440752249,0.000475260857858,1966.39591744
1.316,849,0,0,0,7,0,39.5336731833,56.7306840028,4.78662084268,69.3122901215,88.0734048673,0.199069360379,7.44927507418,0.840440752249,0.000475251481438,1967.83755933
1.317,849,0,0,0,7,0,39.4446797725,56.7447273141,4.78759684377,69.2731399883,88.1129704616,0.194890796702,7.23589166387,0.840440752249,0.000478186550892,1969.28409771
1.318,849,0,0,0,7,0,39.355645959,56.7586923328,4.7885658199,69.2339973336,88.1525332991,0.194677369188,7.09387837046,0.840440752249,0.000474685528345,1970.72926439
1.319,849,0,0,0,7,0,39.2665563624,56.7725813965,4.78952793222,69.1948554793,88.1920932799,0.196891261438,6.98942171573,0.840440752249,0.00047165003903,1972.1742385
1.32,849,0,0,0,7,0,39.1774082339,56.7863948418,4.79048320264,69.1557133169,88.2316502962,0.197311167641,7.03751318016,0.840440752249,0.000469131356152,1973.6212328
1.321,849,0,0,0,7,0,39.0882157078,56.8001303968,4.79143147285,69.1165771423,88.2712042447,0.196744736356,7.05948698167,0.840440752249,0.000467417893544,1975.07063177
1.322,849,0,0,0,7,0,38.9989591474,56.8137909987,4.7923729443,69.0774384345,88.3107550193,0.199777069385,7.16352714768,0.840440752249,0.000466419047885,1976.52403102
1.323,849,0,0,0,7,0,38.9096611518,56.8273731044,4.79330737153,69.0383071957,88.350302515,0.198152393837,7.17669827124,0.840440752249,0.000469747222427,1977.97876964
1.324,848,0,0,0,8,0,38.8213377648,56.840777889,4.79423597323,68.9996738792,88.3761425269,0.202469516738,7.1368666139,0.860385658218,0.00046927212315,1979.41565681
1.325,848,0,0,0,8,0,38.7308896717,56.8543710956,4.79517502222,68.9600973819,88.4156758517,0.204919979209,7.12231942108,0.860385658218,0.00046759565513,1980.88524429
1.326,848,0,0,0,8,0,38.6414434381,56.8677287839,4.79609617537,68.9209856759,88.455205123,0.204343298883,7.13196360755,0.860385658218,0.000465032029484,1982.33840954
1.327,848,0,0,0,8,0,38.5519447751,56.8810093156,4.7970103714,68.8818769721,88.4947307078,0.202518622339,7.0841625568,0.860385658218,0.000465703406129,1983.79661091
1.328,848,0,0,0,8,0,38.4623881004,56.8942134289,4.79791765974,68.84276893,88.5342524967,0.201834778808,7.07702694416,0.860385658218,0.00046966481323,1985.25591908
1.329,848,0,0,0,8,0,38.3727904417,56.9073385339,4.79881786124,68.8036690748,88.5737703848,0.198202764434,7.05286056362,0.860385658218,0.000469315197376,1986.71429295
1.33,848,0,0,0,8,0,38.2831405655,56.9203862019,4.79971108256,68.7645725894,88.6132842691,0.196638489477,6.996822478,0.860385658218,0.00047112487103,1988.17582957
1.331,848,0,0,0,8,0,38.1934272184,56.9333579751,4.80059742776,68.7254746704,88.6527940363,0.201878470979,6.99719707372,0.860385658218,0.000469806459904,1989.6387635
1.332,848,0,0,0,8,0,38.1036731169,56.9462504838,4.80147666524,68.6863853127,88.6922995776,0.204167526173,7.07843223515,0.860385658218,0.000471275024023,1991.10207817
1.333,848,0,0,0,8,0,38.0138556721,56.9590668875,4.80234900916,68.6472947738,88.7318007838,0.202775801675,7.30908303645,0.860385658218,0.000472520538942,1992.56635173
1.334,848,0,0,0,8,0,37.9239976272,56.9718038559,4.80321423145,68.6082130475,88.7712975454,0.199941493634,7.40543717834,0.860385658218,0.00047166954359,1994.03324274
1.335,848,0,0,0,8,0,37.8340820421,56.98446371,4.80407248856,68.569132857,88.8107897546,0.196234963107,7.40264241853,0.860385658218,0.000471914426535,1995.49999577
1.336,848,0,0,0,8,0,37.7441146594,56.9970455507,4.80492371801,68.5300567989,88.8502772983,0.192016670949,7.39976337559,0.860385658218,0.000469836640205,1996.97124945
1.337,847,0,0,0,9,0,37.7364605918,56.9981555019,4.80500463889,68.5267703762,88.897081137,0.191554572841,7.41725093906,0.875898362861,0.000468378792396,1997.09411687
1.338,847,0,0,0,9,0,37.5639136623,57.0219399206,4.80665699606,68.4518311911,88.9366034708,0.189842915289,7.63460636914,0.875898362861,0.000467895104606,1999.91644174
1.339,847,0,0,0,9,0,37.4737884433,57.034277663,4.80751251533,68.4127606914,88.9760831711,0.189700183795,7.637683782,0.875898362861,0.000466690723518,2001.39095752
1.34,847,0,0,0,9,0,37.3836060254,57.0465377887,4.80836102944,68.3736923745,89.015557759,0.188495272732,7.52136560638,0.875898362861,0.000466599356795,2002.86478712
1.341,847,0,0,0,9,0,37.2933721693,57.0587194231,4.80920247648,68.334628838,89.0550271205,0.187353156164,7.61318283694,0.875898362861,0.000464743141783,2004.34255946
1.342,847,0,0,0,9,0,37.2030912211,57.0708218979,4.81003680907,68.2955720571,89.0944911457,0.185164976807,7.85612552381,0.875898362861,0.000463862539287,2005.82101931
1.343,847,0,0,0,9,0,37.1127504307,57.0828468322,4.81086413747,68.2565166174,89.1339497201,0.18523391219,7.58553178696,0.875898362861,0.000464677790854,2007.29847883
1.344,847,0,0,0,9,0,37.022368401,57.0947916652,4.8116842842,68.2174706579,89.1734027317,0.185517805536,7.59481447334,0.875898362861,0.000468068043204,2008.77698103
1.345,847,0,0,0,9,0,36.9319238128,57.106659127,4.81249743537,68.1784250678,89.2128500665,0.183875123429,7.43694693501,0.875898362861,0.000466885637863,2010.25683352
1.346,847,0,0,0,9,0,36.8414413552,57.1184458937,4.81330336191,68.1393906026,89.252291612,0.184745138384,7.57294045749,0.875898362861,0.000465258996839,2011.73787933
1.347,847,0,0,0,9,0,36.7508929031,57.130155541,4.81410230695,68.1003552292,89.2917272538,0.186212069069,7.23934470836,0.875898362861,0.00046355796512,2013.22070148
1.348,847,0,0,0,9,0,36.6603067435,57.141784323,4.81489401349,68.0613312425,89.3311568771,0.18709592042,7.35893613736,0.875898362861,0.000464584454724,2014.70653305
1.349,847,0,0,0,9,0,36.569664016,57.1533345814,4.81567863974,68.0223106104,89.3705803711,0.188432653851,7.39653482466,0.875898362861,0.000463520701691,2016.19512131
1.35,847,0,0,0,9,0,36.4789733745,57.1648051244,4.8164561033,67.9832971602,89.4099976202,0.190952763146,7.48874465249,0.875898362861,0.000461756527646,2017.69129039
1.351,847,0,0,0,9,0,36.3882313177,57.1761963103,4.81722642708,67.9442894833,89.4494085105,0.194596843776,7.63299383519,0.875898362861,0.000460495703278,2019.18982613
1.352,847,0,0,0,9,0,36.2974372034,57.1875081312,4.8179896091,67.9052874058,89.488812926,0.195893646235,7.64999083868,0.875898362861,0.000462419576375,2020.69217234
1.353,847,0,0,0,9,0,36.2065931661,57.1987402335,4.81874562407,67.8662919452,89.5282107508,0.195171860883,8.18591263092,0.875898362861,0.000463463935686,2022.19696878
1.354,846,0,0,0,10,0,36.1585432562,57.2046811665,4.81913564142,67.8457063203,89.5903958445,0.195208519496,7.6804579502,0.888308526575,0.000465510031598,2022.99242667
1.355,846,0,0,0,10,0,36.0246200505,57.2209930944,4.82019877788,67.7882704953,89.6297975242,0.192319382207,7.22420952135,0.888308526575,0.000464378116881,2025.2138752
1.356,845,0,0,0,11,0,35.9733508344,57.2272458613,4.82063876678,67.7663500363,89.6681163499,0.195973917466,7.1905731954,0.850994170139,0.000458469978468,2026.05920168
1.357,845,0,0,0,11,0,35.8424642535,57.2429383441,4.8216428765,67.7102981389,89.7075044861,0.198066319638,7.2043327542,0.850994170139,0.000458135676771,2028.24146577
1.358,845,0,0,0,11,0,35.7513460268,57.2537767127,4.82233431302,67.6713277454,89.7468667197,0.195814896066,7.22415930848,0.850994170139,0.000457420765528,2029.75890399
1.359,845,0,0,0,11,0,35.6601777075,57.2645348629,4.82301854032,67.6323645531,89.7862216204,0.196602480599,7.37653028415,0.850994170139,0.000459514778997,2031.27814378
1.36,845,0,0,0,11,0,35.568958653,57.2752127827,4.82369555585,67.59340839,89.8255690695,0.196545823241,7.2693182067,0.850994170139,0.000460242192113,2032.79995839
1.361,845,0,0,0,11,0,35.4776911001,57.2858101235,4.82436533578,67.554460313,89.8649089484,0.196604747065,7.45324452204,0.850994170139,0.000458682256596,2034.32373313
1.362,845,0,0,0,11,0,35.3863731467,57.2963270196,4.82502788682,67.5155196123,89.9042411378,0.197270127859,7.48738445635,0.850994170139,0.000460776387994,2035.84270684
1.363,845,0,0,0,11,0,35.2950050505,57.3067633531,4.82568319973,67.4765865013,89.9435655174,0.198849505866,7.43249661753,0.850994170139,0.000462156373801,2037.36229156
1.364,845,0,0,0,11,0,35.2035867088,57.3171190473,4.82633126783,67.43766104,89.9828819662,0.200173708807,7.29602656207,0.850994170139,0.000461925184907,2038.88109679
1.365,845,0,0,0,11,0,35.112120184,57.3273937817,4.82697206925,67.3987442092,90.0221903635,0.199177139429,7.2350758874,0.850994170139,0.000463144280336,2040.40151504
1.366,845,0,0,0,11,0,35.0206037514,57.3375876636,4.82760560885,67.3598353777,90.0614905885,0.19683824249,7.09819290619,0.850994170139,0.000460096359391,2041.92724688
1.367,845,0,0,0,11,0,34.9290374894,57.3477005956,4.82823187868,67.3209346832,90.1007825195,0.199594149548,7.08833578964,0.850994170139,0.000459398967457,2043.4581061
1.368,845,0,0,0,11,0,34.837421477,57.3577324806,4.8288508708,67.282042264,90.1400660343,0.202996461245,6.96745745242,0.850994170139,0.000457168973875,2044.9876428
1.369,845,0,0,0,11,0,34.7457565163,57.3676831428,4.82946257245,67.2431585651,90.1793410109,0.205995299824,6.99132491887,0.850994170139,0.000455440052939,2046.51810147
1.37,845,0,0,0,11,0,34.6540428233,57.3775524716,4.83006697491,67.2042837817,90.2186073277,0.204388763151,7.40012847199,0.850994170139,0.000453684316825,2048.04969737
1.371,845,0,0,0,11,0,34.5622789852,57.3873405304,4.83066408009,67.1654174205,90.2578648623,0.203364918684,6.99482218709,0.850994170139,0.000453288588695,2049.58216886
1.372,845,0,0,0,11,0,34.470465851,57.3970471395,4.83125387501,67.126559947,90.2971134912,0.206096131569,7.08787025818,0.850994170139,0.000454228359867,2051.11416466
1.373,844,0,0,0,12,0,34.3793837833,57.4066575284,4.83186460704,67.0881008338,90.3452028783,0.2049710508,7.22271831493,0.813679813703,0.000455300371872,2052.63153128
1.374,844,0,0,0,12,0,34.2866480591,57.4163046024,4.83242661048,67.0489270329,90.384418779,0.209049408112,7.10634058788,0.813679813703,0.000456704749621,2054.18559632
1.375,844,0,0,0,12,0,34.1946867401,57.4257842789,4.83297628998,67.0101108872,90.423624978,0.208389151358,7.09506130033,0.813679813703,0.000456501239259,2055.72489477
1.376,844,0,0,0,12,0,34.1026766782,57.4351820995,4.83351862669,66.9713043156,90.4628217479,0.20767892585,7.07298827052,0.813679813703,0.000454840702068,2057.26333979
1.377,844,0,0,0,12,0,34.0106063343,57.4444991434,4.83405368029,66.9325025683,90.5020089587,0.206713043798,7.16541213141,0.813679813703,0.00045535388676,2058.80338413
1.378,844,0,0,0,12,0,33.9184990318,57.4537329619,4.83458130785,66.8937155812,90.5411864855,0.208304009019,7.17472194487,0.813679813703,0.000456545764929,2060.3447241
1.379,844,0,0,0,12,0,33.8263315991,57.4628857893,4.83510163473,66.8549337035,90.5803542029,0.206627622588,7.04494898598,0.813679813703,0.000456467831294,2061.88549054
1.38,844,0,0,0,12,0,33.7341273846,57.4719552181,4.83561452173,66.816166867,90.6195119853,0.20342209608,7.02733577007,0.813679813703,0.000454264375894,2063.42943225
1.381,844,0,0,0,12,0,33.6418515478,57.4809445757,4.83612015428,66.7774005411,90.6586597009,0.199584018903,6.995491362,0.813679813703,0.000451705030241,2064.97744881
1.382,844,0,0,0,12,0,33.5495507523,57.4898492273,4.83661826929,66.7386544375,90.6977972234,0.197597709805,7.00852705027,0.813679813703,0.000450111184161,2066.52714105
1.383,844,0,0,0,12,0,33.4572134482,57.4986702311,4.8371089246,66.6999237841,90.7369244432,0.200476047287,7.1867471546,0.813679813703,0.000451372544705,2068.07546391
1.384,844,0,0,0,12,0,33.3648105729,57.5074102691,4.83759226673,66.6611965041,90.7760412302,0.202330193983,7.27276211007,0.813679813703,0.000452781395428,2069.62661104
1.385,844,0,0,0,12,0,33.2723596962,57.5160675737,4.83806819492,66.6224800856,90.815147448,0.203573244228,7.18024654059,0.813679813703,0.000451943509086,2071.18425032
1.386,844,0,0,0,12,0,33.1798609021,57.5246420481,4.83853670132,66.5837746726,90.8542429685,0.208476707454,7.04610860237,0.813679813703,0.000451994126245,2072.74536696
1.387,844,0,0,0,12,0,33.0873025935,57.533134667,4.83899783628,66.5450755321,90.8933276575,0.20790209027,7.12377674191,0.813679813703,0.000451623529992,2074.31086691
1.388,844,0,0,0,12,0,32.9947199055,57.5415421282,4.83945141829,66.5063974529,90.9324013916,0.205185842513,7.22115511855,0.813679813703,0.000450980885454,2075.87458727
1.389,844,0,0,0,12,0,32.9020778667,57.5498675292,4.83989761223,66.4677259237,90.9714640475,0.200739375295,7.13311273147,0.813679813703,0.000452651179075,2077.43576989
1.39,844,0,0,0,12,0,32.8093940993,57.5581091915,4.8403363253,66.4290684159,91.0105154923,0.197931483913,7.15003132725,0.813679813703,0.000452716223454,2079.00008538
1.391,844,0,0,0,12,0,32.7166511367,57.5662685731,4.84076763224,66.3904177596,91.0495555929,0.200963399791,7.15385840128,0.813679813703,0.00045186911201,2080.56933878
1.392,844,0,0,0,12,0,32.623860764,57.5743445366,4.84119146983,66.3517789876,91.0885842129,0.201492754844,6.9226561603,0.813679813703,0.000453169420033,2082.14059524
1.393,844,0,0,0,12,0,32.531034785,57.582335976,4.84160777768,66.3131571146,91.1276012273,0.203097911659,6.87242116297,0.813679813703,0.000452811994401,2083.71193846
1.394,844,0,0,0,12,0,32.4381615742,57.5902438136,4.84201660143,66.2745474039,91.1666065107,0.202108830762,6.94432038521,0.813679813703,0.000451201640824,2085.28496132
1.395,844,0,0,0,12,0,32.3452294891,57.5980689397,4.8424179839,66.2359451372,91.2055999258,0.203698344693,7.05353783267,0.813679813703,0.000452131547877,2086.85934392
1.396,844,0,0,0,12,0,32.2522503398,57.605810259,4.84281186564,66.1973553425,91.2445813348,0.201883871085,7.07725511739,0.813679813703,0.000453256300548,2088.43173983
1.397,844,0,0,0,12,0,32.1592476961,57.6134657412,4.84319814127,66.1587878919,91.2835506169,0.198692219148,7.34627268276,0.813679813703,0.000453065857324,2090.00443694
1.398,844,0,0,0,12,0,32.0661746804,57.6210391552,4.84357699802,66.1202234577,91.322507639,0.199909343416,7.37676079892,0.813679813703,0.000457849794181,2091.5818032
1.399,844,0,0,0,12,0,31.973066616,57.6285275254,4.84394828364,66.0816767989,91.361452262,0.204328051563,7.24659576565,0.813679813703,0.000453172905087,2093.1601809
1.4,844,0,0,0,12,0,31.8799074342,57.635932061,4.84431205534,66.0431413687,91.4003843556,0.205081646044,7.32613738003,0.813679813703,0.000452340166901,2094.7397319
1.401,844,0,0,0,12,0,31.7866869245,57.6432534653,4.84466834391,66.0046130741,91.4393037762,0.206064622323,7.04220519721,0.813679813703,0.000451596782592,2096.31916156
1.402,844,0,0,0,12,0,31.6934448872,57.6504885317,4.84501699058,65.966108468,91.4782103946,0.20356756605,6.90686031706,0.813679813703,0.000449666925908,2097.90125119
1.403,844,0,0,0,12,0,31.6001446342,57.6576400294,4.84535812614,65.9276125006,91.5171040827,0.201872494473,6.84347404033,0.813679813703,0.000448956853879,2099.48497348
1.404,844,0,0,0,12,0,31.5067803516,57.6647082855,4.84569176188,65.8891229144,91.5559846904,0.206264209339,6.82724971682,0.813679813703,0.000449480637083,2101.07137573
1.405,844,0,0,0,12,0,31.4134051589,57.6716892049,4.84601770196,65.8506617051,91.5948520909,0.20358911365,6.82505362999,0.813679813703,0.000451028777116,2102.65904232
1.406,844,0,0,0,12,0,31.3199720041,57.678586237,4.84633610503,65.8122095836,91.63370616,0.201279109875,6.81151164451,0.813679813703,0.000451171216079,2104.24608343
1.407,844,0,0,0,12,0,31.2264809657,57.6853992629,4.84664696136,65.7737667189,91.6725467489,0.201538443544,6.80797051114,0.813679813703,0.000450196842892,2105.83180351
1.408,844,0,0,0,12,0,31.1329557339,57.6921264657,4.84695018465,65.7353429667,91.7113737206,0.202927932448,6.82525848989,0.813679813703,0.000449590757705,2107.41888972
1.409,844,0,0,0,12,0,31.0393786936,57.6987690271,4.84724582498,65.6969311994,91.7501869408,0.199939936121,6.95287007477,0.813679813703,0.000447986989414,2109.0115546
1.41,844,0,0,0,12,0,30.9457558386,57.7053264252,4.84753385537,65.6585339978,91.7889862689,0.200891199948,6.935344589,0.813679813703,0.000447034432974,2110.60958403
1.411,844,0,0,0,12,0,30.8520902158,57.7117983586,4.84781425915,65.6201527243,91.8277715684,0.201662566563,6.99720806536,0.813679813703,0.000446758426872,2112.2118777
1.412,844,0,0,0,12,0,30.7583760052,57.7181851383,4.84808704622,65.5817851095,91.8665427006,0.202417120278,7.03401526513,0.813679813703,0.000448652808353,2113.81724611
1.413,844,0,0,0,12,0,30.6646192131,57.7244862639,4.84835219152,65.5434337282,91.9052995262,0.202652790806,7.07388872211,0.813679813703,0.000448970194687,2115.4228255
1.414,844,0,0,0,12,0,30.5708140142,57.7307020358,4.84860970398,65.5050963139,91.9440419057,0.204299277821,7.19339778798,0.813679813703,0.000446867317615,2117.0257066
1.415,844,0,0,0,12,0,30.4769516134,57.7368329316,4.84885959896,65.4667694027,91.982769691,0.202123913098,7.11860366097,0.813679813703,0.000445708793236,2118.62740533
1.416,844,0,0,0,12,0,30.3830617216,57.742876925,4.84910179027,65.4284652375,92.0214827449,0.204535268925,7.13182331857,0.813679813703,0.000445652241051,2120.2266124
1.417,844,0,0,0,12,0,30.2891266625,57.7488350793,4.84933631742,65.3901767066,92.0601809352,0.202460750663,7.14421830945,0.813679813703,0.000446773027859,2121.82587561
1.418,844,0,0,0,12,0,30.1951405978,57.7547076679,4.84956318691,65.3519015533,92.0988641177,0.20241719239,7.11604672295,0.813679813703,0.00044481907302,2123.42568387
1.419,844,0,0,0,12,0,30.10110955,57.7604942172,4.84978237614,65.3136423533,92.1375321474,0.199657595863,6.99925074783,0.813679813703,0.000443954277505,2125.02878312
