time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0679993477,9.05646100204,0.811184304635,99.4844007903,55.688763777,0.161670784185,6.55942795832,0.0,0.00154499037197,1312.51021985
0.163,856,0,0,0,0,0,99.0564753976,9.11201432901,0.816153563192,99.4780389331,55.6965195451,0.160396524736,6.60192786987,0.0,0.00154247983176,1312.35502713
0.164,856,0,0,0,0,0,99.0448806844,9.16756114663,0.821122162787,99.471638213,55.7043219711,0.161414803777,6.63428222719,0.0,0.00154027274455,1312.20091543
0.165,856,0,0,0,0,0,99.0332152086,9.22310141448,0.826090099341,99.465198633,55.7121710389,0.162559029385,6.65457994456,0.0,0.00154828725911,1312.04796144
0.166,856,0,0,0,0,0,99.0214774889,9.27864210219,0.831057995798,99.4587193801,55.7200667299,0.160399292656,6.67759668346,0.0,0.00155195122377,1311.89661683
0.167,856,0,0,0,0,0,99.0096689983,9.33417615843,0.836025220972,99.4522012722,55.7280090255,0.163339505356,6.65235262816,0.0,0.00155606578561,1311.74648145
0.168,856,0,0,0,0,0,98.9977927359,9.389689526,0.840990517077,99.4456459631,55.7359979142,0.161374956598,6.64780594902,0.0,0.00154998662845,1311.59756504
0.169,856,0,0,0,0,0,98.9858427047,9.44521019796,0.845956387441,99.4390501456,55.7440333798,0.159965678372,6.67675297356,0.0,0.00154999079975,1311.44949172
0.17,856,0,0,0,0,0,98.973823421,9.5007171104,0.850920947598,99.432416317,55.7521154031,0.162876104017,6.69785589809,0.0,0.00154888578304,1311.3026151
0.171,856,0,0,0,0,0,98.9617303245,9.55623124204,0.855886073419,99.4257419653,55.7602439652,0.164496717538,6.68998295384,0.0,0.00154773775719,1311.15638267
0.172,856,0,0,0,0,0,98.9495710554,9.61171752414,0.860848627941,99.4190313078,55.7684190518,0.163816699015,6.70062154564,0.0,0.00154939251024,1311.01051392
0.173,856,0,0,0,0,0,98.9373379476,9.66721094188,0.865811739699,99.4122801143,55.7766406485,0.162727991806,6.7453153406,0.0,0.00154922328767,1310.86467467
0.174,856,0,0,0,0,0,98.9250356246,9.72269044162,0.870773525265,99.4054909413,55.7849087359,0.163647598299,6.74586813447,0.0,0.00154225971999,1310.72001012
0.175,856,0,0,0,0,0,98.9126594189,9.77817699163,0.875735859458,99.3986612179,55.7932232947,0.160736585221,6.69950517529,0.0,0.00153714127709,1310.57726297
0.176,856,0,0,0,0,0,98.9002155786,9.83364254202,0.880696233225,99.3917943947,55.8015843077,0.161384558088,6.65250909846,0.0,0.00153232587102,1310.43637486
0.177,856,0,0,0,0,0,98.8877009803,9.88910105695,0.885655894964,99.384888747,55.8099917626,0.158826313856,6.55411916176,0.0,0.00152532205786,1310.29740482
0.178,856,0,0,0,0,0,98.8751156243,9.94455249589,0.890614840588,99.3779442777,55.818445642,0.159634485357,6.43500542131,0.0,0.00152355769831,1310.15996217
0.179,856,0,0,0,0,0,98.8624595112,9.99999681831,0.895573066011,99.37096099,55.8269459286,0.159673808376,6.41624389133,0.0,0.00152160496536,1310.02446506
0.18,856,0,0,0,0,0,98.8497294282,10.0554479794,0.900531818722,99.3639371183,55.8354925999,0.158338857857,6.45980081359,0.0,0.00152184762279,1309.89135041
0.181,856,0,0,0,0,0,98.8369318019,10.1108779471,0.905488591476,99.3568762113,55.8440856381,0.160181165804,6.47692388275,0.0,0.00152185314323,1309.76073184
0.182,856,0,0,0,0,0,98.8240634197,10.1663006766,0.910444631761,99.3497764952,55.8527250306,0.160771881769,6.52462647513,0.0,0.00152880110604,1309.63176021
0.183,856,0,0,0,0,0,98.811124282,10.2217161272,0.915399935485,99.3426379733,55.8614107592,0.159958550393,6.57318094023,0.0,0.00153394723212,1309.50421641
0.184,856,0,0,0,0,0,98.7981143891,10.2771242585,0.920354498558,99.3354606486,55.8701428062,0.164137377141,6.56627245139,0.0,0.00153105279737,1309.37763757
0.185,856,0,0,0,0,0,98.7850320905,10.3325320231,0.925308942211,99.3282436156,55.8789211508,0.164117839252,6.55273255258,0.0,0.00152830915184,1309.25190802
0.186,856,0,0,0,0,0,98.7718790287,10.3879323862,0.930262636932,99.3209877855,55.8877457725,0.165039768834,6.54431577487,0.0,0.0015269164888,1309.12729035
0.187,856,0,0,0,0,0,98.7586568733,10.4433183157,0.93521495349,99.3136940802,55.8966166554,0.164727780204,6.47790195457,0.0,0.00152638810457,1309.00307538
0.188,856,0,0,0,0,0,98.7453639645,10.4986967634,0.940166513021,99.3063615851,55.9055337836,0.166049094868,6.42826620293,0.0,0.00152361644857,1308.87838357
0.189,856,0,0,0,0,0,98.7319986159,10.5540746781,0.945117936372,99.2989893751,55.9144971362,0.164910733698,6.38599521765,0.0,0.00152012631466,1308.75273655
0.19,856,0,0,0,0,0,98.718562506,10.6094450287,0.950068594405,99.291578381,55.9235066924,0.165297927589,6.41368760093,0.0,0.0015146335997,1308.62639399
0.191,856,0,0,0,0,0,98.7050590447,10.6647937993,0.955017233524,99.2841304827,55.9325624384,0.165271103208,6.46109382568,0.0,0.0015142340355,1308.49974346
0.192,856,0,0,0,0,0,98.6914814133,10.7201488997,0.959966348628,99.2766419224,55.9416643559,0.165533243204,6.52211794672,0.0,0.00151037917842,1308.37246759
0.193,856,0,0,0,0,0,98.6778347447,10.7754893283,0.964914061565,99.269115536,55.9508124236,0.163755862179,6.56805976264,0.0,0.00150550111975,1308.24429746
0.194,856,0,0,0,0,0,98.6641138623,10.8308360004,0.969862241796,99.261548474,55.9600066206,0.16368690573,6.55893657261,0.0,0.0015089745145,1308.11529341
0.195,856,0,0,0,0,0,98.6503256928,10.8861609366,0.974808387401,99.2539445596,55.9692469281,0.162197207849,6.59268592086,0.0,0.00150771237593,1307.9856812
0.196,856,0,0,0,0,0,98.6364676484,10.9414745742,0.979753431061,99.2463023634,55.9785333334,0.161719045914,6.58950900665,0.0,0.00150492410903,1307.85547129
0.197,856,0,0,0,0,0,98.622537101,10.996787346,0.984698305007,99.2386204404,55.9878658164,0.160557186584,6.56907981426,0.0,0.00150180492085,1307.72492231
0.198,856,0,0,0,0,0,98.6085331494,11.0521026997,0.989643316963,99.2308983022,55.9972443521,0.161256698575,6.6077324631,0.0,0.00149999072444,1307.59590781
0.199,856,0,0,0,0,0,98.5944584317,11.107410122,0.994587526591,99.2231374096,56.0066689178,0.161322944832,6.64638275493,0.0,0.00149796700375,1307.46752904
0.2,856,0,0,0,0,0,98.5803218741,11.1626746783,0.999527810525,99.2153426776,56.0161395068,0.161325698514,6.72275734443,0.0,0.00149580199851,1307.33971683
0.201,856,0,0,0,0,0,98.5661074198,11.2179591376,1.00446977943,99.2075052536,56.0256561024,0.161891484414,6.7935707588,0.0,0.00149628874276,1307.21254984
0.202,856,0,0,0,0,0,98.5518240127,11.2732285673,1.00941031015,99.1996300786,56.0352186782,0.163235346135,6.85187073303,0.0,0.00149893491338,1307.08654834
0.203,856,0,0,0,0,0,98.5374680474,11.3284968803,1.01435064587,99.1917151681,56.0448272148,0.160836532574,6.86670025603,0.0,0.00150096489046,1306.96206688
0.204,856,0,0,0,0,0,98.5230413274,11.3837570588,1.01929015883,99.1837615217,56.0544816903,0.161734048104,6.79913676821,0.0,0.00150271875388,1306.83979593
0.205,856,0,0,0,0,0,98.5085456829,11.4390020885,1.02422822159,99.1757701497,56.0641820878,0.159589546498,6.6943461354,0.0,0.00150200107572,1306.72013926
0.206,856,0,0,0,0,0,98.4939792937,11.4942389033,1.02916545349,99.1677400498,56.0739283898,0.160202788502,6.65137017385,0.0,0.00150379838292,1306.60274508
0.207,856,0,0,0,0,0,98.4793421601,11.5494674622,1.03410185041,99.1596712257,56.0837205768,0.163914131808,6.66108730615,0.0,0.00150490241693,1306.48757389
0.208,856,0,0,0,0,0,98.4646305696,11.6047016655,1.03903865428,99.1515616381,56.0935586237,0.165342298764,6.70248417043,0.0,0.00150552446729,1306.3750636
0.209,856,0,0,0,0,0,98.449851949,11.6599135903,1.04397336892,99.1434153846,56.1034425107,0.163559654595,6.7148863095,0.0,0.00150626822454,1306.26594156
0.21,856,0,0,0,0,0,98.4350025857,11.7151171368,1.04890723624,99.1352304177,56.1133722225,0.162680738462,6.72933657944,0.0,0.00150664216388,1306.15959598
0.211,856,0,0,0,0,0,98.4200824801,11.770312264,1.05384025215,99.1270067412,56.123347739,0.161049711556,6.72922290823,0.0,0.00150470236366,1306.05544509
0.212,856,0,0,0,0,0,98.4050878483,11.8255128636,1.0587736577,99.118742277,56.1333690348,0.162038612544,6.68045252876,0.0,0.00150780910395,1305.95309273
0.213,856,0,0,0,0,0,98.3900262598,11.8806910296,1.06370495843,99.1104412006,56.1434360896,0.160854529438,6.69235408134,0.0,0.00151173976663,1305.85282535
0.214,856,0,0,0,0,0,98.3748939307,11.9358606537,1.06863539539,99.1021014259,56.1535488877,0.161655274563,6.70100021973,0.0,0.00151803230561,1305.75422884
0.215,856,0,0,0,0,0,98.3596908615,11.9910216949,1.07356496447,99.0937229566,56.1637074084,0.160342636433,6.77700038477,0.0,0.00152222457017,1305.65670237
0.216,856,0,0,0,0,0,98.3444170527,12.0461741124,1.07849366155,99.0853057964,56.1739116311,0.157168666511,6.85020959075,0.0,0.00152299888562,1305.55996717
0.217,856,0,0,0,0,0,98.329068631,12.1013317868,1.08342272661,99.0768478186,56.1841615301,0.15728705483,6.8779317829,0.0,0.00152238007439,1305.4640785
0.218,856,0,0,0,0,0,98.3136552906,12.1564598741,1.08834904542,99.0683543667,56.1944570868,0.161091338818,6.9292598267,0.0,0.0015166124628,1305.36835468
0.219,856,0,0,0,0,0,98.2981673116,12.211593133,1.09327572363,99.059820086,56.2047982831,0.162362365049,6.96411356936,0.0,0.0015106609606,1305.27270711
0.22,856,0,0,0,0,0,98.28261055,12.2667106458,1.09820089154,99.0512482091,56.2151850954,0.161755445581,6.9361879279,0.0,0.0015049824507,1305.1772687
0.221,856,0,0,0,0,0,98.2669810789,12.3218262862,1.10312578846,99.0426365758,56.225617503,0.164615508617,6.87235159442,0.0,0.00149493379043,1305.0823915
0.222,856,0,0,0,0,0,98.2512808626,12.3769330559,1.10804978855,99.0339862741,56.2360954826,0.163462169253,6.7934342216,0.0,0.00148994905028,1304.98783831
0.223,856,0,0,0,0,0,98.2355118922,12.4320239597,1.11297226633,99.0252984025,56.2466190155,0.164423181247,6.74133124292,0.0,0.00148148879653,1304.89450975
0.224,856,0,0,0,0,0,98.2196721866,12.4871059118,1.11789383914,99.0165718712,56.2571880834,0.164982102374,6.71222729387,0.0,0.00147929899248,1304.80250033
0.225,856,0,0,0,0,0,98.2037617465,12.5421788711,1.12281450286,99.0078066842,56.2678026651,0.163471798682,6.61974969089,0.0,0.00147444902079,1304.7121209
0.226,856,0,0,0,0,0,98.1877785551,12.5972497474,1.1277348744,98.9990017361,56.2784627371,0.163495508811,6.57755434315,0.0,0.00147325447745,1304.6230139
0.227,856,0,0,0,0,0,98.1717266476,12.6523045981,1.13265370757,98.9901592536,56.2891682782,0.162252380717,6.50580662694,0.0,0.0014720006922,1304.53475787
0.228,856,0,0,0,0,0,98.1556019722,12.7073572813,1.13757224008,98.9812770083,56.2999192668,0.164327720564,6.43876780354,0.0,0.00147291671889,1304.44756607
0.229,856,0,0,0,0,0,98.1394085996,12.7623938591,1.14248922619,98.9723572465,56.3107156816,0.164233582594,6.39281211841,0.0,0.00147067476691,1304.36036612
0.23,856,0,0,0,0,0,98.1231444955,12.8174212387,1.14740528259,98.9633988491,56.3215575032,0.165720382788,6.3992799083,0.0,0.00146662666238,1304.27369633
0.231,856,0,0,0,0,0,98.1068055363,12.8724532691,1.152321646,98.9543995529,56.3324447051,0.166808174191,6.39024450156,0.0,0.00146254357186,1304.18821378
0.232,856,0,0,0,0,0,98.0903999706,12.9274621291,1.15723583055,98.9453639049,56.3433772654,0.165187993391,6.4375088002,0.0,0.00146034298625,1304.10390806
0.233,856,0,0,0,0,0,98.0739236751,12.9824616677,1.16214907299,98.9362896336,56.3543551671,0.167971326053,6.52482764082,0.0,0.00146009399411,1304.02004094
0.234,856,0,0,0,0,0,98.0573766504,13.0374518435,1.16706136917,98.9271767431,56.3653783883,0.169099571346,6.60308689398,0.0,0.00146122383794,1303.93686423
0.235,856,0,0,0,0,0,98.0407547017,13.0924464961,1.17197395489,98.9180229315,56.376446902,0.168471193689,6.56053859332,0.0,0.0014648682544,1303.85318264
0.236,856,0,0,0,0,0,98.0240662203,13.1474178232,1.17688434615,98.9088328237,56.3875606859,0.168112601623,6.53721643852,0.0,0.0014696825622,1303.77006123
0.237,856,0,0,0,0,0,98.0073027804,13.2023935398,1.1817950182,98.8996017835,56.3987197179,0.168305733788,6.54117321728,0.0,0.0014732911742,1303.68830251
0.238,856,0,0,0,0,0,97.9904770938,13.25733198,1.18670224881,98.8903368107,56.4099239805,0.167158194387,6.58281068231,0.0,0.00147495397594,1303.60813801
0.239,856,0,0,0,0,0,97.9735764321,13.3122747248,1.19160975167,98.881030896,56.4211734562,0.166141154286,6.63040155764,0.0,0.0014763495174,1303.52982912
0.24,856,0,0,0,0,0,97.9566039737,13.367211327,1.19651659314,98.8716857987,56.4324681167,0.165698387079,6.65634687132,0.0,0.00147766810018,1303.45273574
0.241,856,0,0,0,0,0,97.9395586348,13.4221452105,1.20142307856,98.8623009293,56.4438079358,0.164753650436,6.62533807623,0.0,0.0014801341416,1303.37659332
0.242,856,0,0,0,0,0,97.9224457985,13.4770590021,1.20632765576,98.8528792546,56.4551928924,0.164912407968,6.58962711726,0.0,0.00148028120739,1303.30171006
0.243,856,0,0,0,0,0,97.9052622386,13.5319630602,1.21123124946,98.843418999,56.4666229676,0.163421088277,6.59369816994,0.0,0.00147829863403,1303.22825602
0.244,856,0,0,0,0,0,97.8880057777,13.5868642726,1.21613447437,98.8339189699,56.4780981367,0.159200619865,6.63748816584,0.0,0.00147613944881,1303.15663903
0.245,856,0,0,0,0,0,97.8706807725,13.6417487396,1.22103608863,98.8243815699,56.4896183771,0.160184573212,6.61517621649,0.0,0.00147643954478,1303.08695062
0.246,856,0,0,0,0,0,97.8532828499,13.6966302759,1.22593732556,98.8148043956,56.5011836664,0.159757958951,6.68575757945,0.0,0.0014766781261,1303.01943166
0.247,856,0,0,0,0,0,97.8358164021,13.7514949866,1.23083694379,98.8051898688,56.5127939818,0.159661264998,6.70707561841,0.0,0.00147908485626,1302.95418561
0.248,856,0,0,0,0,0,97.818279234,13.8063497571,1.23573555778,98.7955367832,56.5244493032,0.159391918286,6.77810298708,0.0,0.00148114400169,1302.89077166
0.249,856,0,0,0,0,0,97.800666901,13.8612083923,1.24063439985,98.7858427007,56.5361496029,0.158404343833,6.83338286723,0.0,0.00148412388306,1302.82906772
0.25,856,0,0,0,0,0,97.7829882942,13.9160431585,1.24553099293,98.7761125191,56.5478948577,0.158828242287,6.85788534469,0.0,0.00149037828318,1302.76871446
0.251,856,0,0,0,0,0,97.7652389692,13.9708678604,1.25042656932,98.7663437923,56.5596850497,0.161310604659,6.87741464857,0.0,0.00148983480718,1302.71063208
0.252,856,0,0,0,0,0,97.7474189266,14.0256824567,1.25532112487,98.7565365245,56.5715201557,0.160251776421,6.86298441893,0.0,0.001484678743,1302.65529947
0.253,856,0,0,0,0,0,97.7295281671,14.080486906,1.26021465544,98.7466907205,56.5834001523,0.161263461781,6.83477953729,0.0,0.00147990946739,1302.60265632
0.254,856,0,0,0,0,0,97.711564424,14.1352880836,1.26510777444,98.7368051391,56.5953250138,0.165480754793,6.83295948933,0.0,0.0014720593449,1302.55223271
0.255,856,0,0,0,0,0,97.6935322327,14.1900721146,1.26999924257,98.7268822803,56.6072947166,0.165608022663,6.88903636742,0.0,0.00146228827996,1302.50384479
0.256,856,0,0,0,0,0,97.6754270414,14.2448527885,1.27489029055,98.7169196437,56.6193092372,0.165566986483,6.90631863233,0.0,0.0014581878349,1302.45670691
0.257,856,0,0,0,0,0,97.6572534211,14.2996162354,1.27977967961,98.7069197486,56.6313685519,0.165786780131,6.89903932765,0.0,0.0014572676596,1302.41121485
0.258,856,0,0,0,0,0,97.6390079358,14.3543727839,1.28466833142,98.6968807077,56.6434726381,0.167331273648,6.88695288775,0.0,0.0014583629718,1302.36693973
0.259,856,0,0,0,0,0,97.6206894215,14.4091258462,1.28955655015,98.6868018879,56.6556214685,0.167458292859,6.79906165069,0.0,0.00146023549353,1302.3231131
0.26,856,0,0,0,0,0,97.602303663,14.463858106,1.29444278941,98.6766864754,56.6678150203,0.166343313741,6.73239291703,0.0,0.0014631376502,1302.27985308
0.261,856,0,0,0,0,0,97.5838471932,14.5185798871,1.29932797041,98.6665325637,56.6800532734,0.164644373672,6.69010673911,0.0,0.00145916637007,1302.2359165
0.262,856,0,0,0,0,0,97.5653200129,14.5732911479,1.30421208899,98.6563401575,56.6923362036,0.166014560335,6.66907201574,0.0,0.00146026726338,1302.19237418
0.263,856,0,0,0,0,0,97.5467174275,14.6280056567,1.30909637378,98.6461066829,56.7046637822,0.166910303941,6.65879682371,0.0,0.00146244602775,1302.14933823
0.264,856,0,0,0,0,0,97.5280511848,14.6826888487,1.31397773877,98.6358386046,56.7170359873,0.169499803815,6.6469146907,0.0,0.00145851984135,1302.10718363
0.265,856,0,0,0,0,0,97.5093095117,14.7373752017,1.31885926123,98.6255294487,56.7294527974,0.16867456823,6.6140584419,0.0,0.00145361327968,1302.06584368
0.266,856,0,0,0,0,0,97.4904994965,14.7920439658,1.3237390885,98.6151831207,56.7419141856,0.169482306776,6.55226640444,0.0,0.00144898354619,1302.02516539
0.267,856,0,0,0,0,0,97.4716140078,14.8467158009,1.3286190642,98.6047957047,56.7544201252,0.169678531062,6.58972409835,0.0,0.00144698173817,1301.98547232
0.268,856,0,0,0,0,0,97.4526625796,14.9013630673,1.3334967208,98.594372449,56.7669705918,0.172975340608,6.51691826762,0.0,0.0014403527738,1301.94674808
0.269,856,0,0,0,0,0,97.4336428472,14.9559926254,1.33837267024,98.5839120511,56.7795655683,0.174292119547,6.48978941021,0.0,0.00143710390608,1301.90776192
0.27,856,0,0,0,0,0,97.414547599,15.0106251228,1.34324875492,98.5734105513,56.7922050278,0.177177299955,6.48518124971,0.0,0.00143352726028,1301.86926924
0.271,856,0,0,0,0,0,97.395384057,15.0652398301,1.34812312424,98.5628719281,56.8048889431,0.177573075708,6.44379335196,0.0,0.00143272021052,1301.83118032
0.272,856,0,0,0,0,0,97.3761449561,15.1198573864,1.35299761976,98.5522921928,56.817617287,0.176289519079,6.47083062167,0.0,0.00143407340219,1301.79286189
0.273,856,0,0,0,0,0,97.3568424457,15.174443288,1.35786916168,98.5416780289,56.8303900373,0.174829588263,6.42800491384,0.0,0.00143309203093,1301.75496446
0.274,856,0,0,0,0,0,97.3374643511,15.229031951,1.36274082103,98.5310227441,56.8432071714,0.174035236959,6.41524418103,0.0,0.00142518787401,1301.71735514
0.275,856,0,0,0,0,0,97.3180180016,15.2836026627,1.36761074887,98.5203303753,56.856068662,0.174876592586,6.47883368754,0.0,0.0014263349623,1301.67963388
0.276,856,0,0,0,0,0,97.2985009521,15.3381622713,1.37247955591,98.5095995806,56.8689744866,0.176306446164,6.594466791,0.0,0.00142927816345,1301.64099383
0.277,856,0,0,0,0,0,97.2789082584,15.3927245062,1.37734846685,98.4988276503,56.8819246153,0.174934773204,6.75282744743,0.0,0.00143496446293,1301.60190458
0.278,856,0,0,0,0,0,97.2592522931,15.4472548988,1.38221440542,98.4880213893,56.8949190256,0.173586567381,6.79254435065,0.0,0.00143609427894,1301.56287168
0.279,856,0,0,0,0,0,97.2395206582,15.50178783,1.3870804391,98.4771739842,56.9079576949,0.170020340132,6.84648148208,0.0,0.00143232740887,1301.52413127
0.28,856,0,0,0,0,0,97.2197208171,15.5563026081,1.39194472109,98.4662895447,56.9210405958,0.167573467107,6.86220187262,0.0,0.00142587073613,1301.486063
0.281,856,0,0,0,0,0,97.1998452635,15.6108198341,1.39680908911,98.4553639513,56.9341677007,0.16372532944,6.84043567599,0.0,0.00142691148569,1301.44852637
0.282,856,0,0,0,0,0,97.1799040314,15.6653119462,1.40167108347,98.4444027244,56.9473389848,0.162913227715,6.84622989927,0.0,0.00143054602453,1301.41201093
0.283,856,0,0,0,0,0,97.1598946312,15.7197857853,1.40653131416,98.4334044937,56.9605544303,0.162182684924,6.88065849304,0.0,0.00143057447852,1301.37733531
0.284,856,0,0,0,0,0,97.1398094764,15.7742619397,1.4113916176,98.4223650963,56.9738140096,0.158761721459,6.92918134627,0.0,0.00143450752219,1301.34407598
0.285,856,0,0,0,0,0,97.119656164,15.8287197388,1.41625014913,98.4112887146,56.9871176952,0.160698434797,6.9874189423,0.0,0.00143423607202,1301.31176835
0.286,856,0,0,0,0,0,97.0994270541,15.8831797622,1.4211087443,98.4001711566,57.0004654594,0.158930924246,7.04258611393,0.0,0.00143728653328,1301.28093341
0.287,856,0,0,0,0,0,97.079132359,15.9376144767,1.42596494633,98.3890180397,57.0138572769,0.158231132405,7.08423455559,0.0,0.00143639875587,1301.25172799
0.288,856,0,0,0,0,0,97.0587669739,15.9920375859,1.43081997733,98.3778265589,57.0272931273,0.159490546104,7.08450025463,0.0,0.0014354286428,1301.22435784
0.289,856,0,0,0,0,0,97.0383308995,16.046449048,1.43567383309,98.3665967195,57.0407729849,0.159737206805,7.06600023971,0.0,0.00142995971372,1301.198373
0.29,856,0,0,0,0,0,97.0178228425,16.1008522545,1.4405268157,98.3553278167,57.0542968232,0.161358747215,7.0246706696,0.0,0.00142272848919,1301.17429078
