time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.182,839,2,0,0,9,0,-43.1678521693,32.3096768234,2.43526001291,53.9750791447,103.56284654,0.231296205795,6.51098164196,0.672363554908,0.000435378574722,3006.17898152
2.183,839,2,0,0,9,0,-43.2468798254,32.2394638032,2.42901231106,53.99607154,103.541023853,0.230916741619,6.60572286178,0.672363554908,0.000435462379788,3005.84287892
2.184,839,2,0,0,9,0,-43.3258198161,32.1691813749,2.42275912505,54.0171514877,103.519112837,0.229438619567,6.5589021829,0.672363554908,0.000436481649626,3005.50189852
2.185,839,2,0,0,9,0,-43.4046757658,32.098826397,2.41650017538,54.0383198063,103.497113709,0.226570622458,6.65668241054,0.672363554908,0.000435739624194,3005.15589754
2.186,839,2,0,0,9,0,-43.4834314038,32.028413495,2.41023676309,54.0595719453,103.4750267,0.226602407996,6.72995650666,0.672363554908,0.000436326974274,3004.80396881
2.187,839,2,0,0,9,0,-43.5621164419,31.9579161886,2.40396653271,54.0809157754,103.452852027,0.224212623267,6.57969148646,0.672363554908,0.000436388642506,3004.44960517
2.188,839,2,0,0,9,0,-43.6406910596,31.8873702574,2.39769266651,54.1023403211,103.430589917,0.223335279479,6.5542917774,0.672363554908,0.000436151844192,3004.09208392
2.189,839,2,0,0,9,0,-43.7191750171,31.8167581009,2.391413599,54.1238507428,103.408240625,0.222640514373,6.55369893545,0.672363554908,0.000434831636702,3003.72672941
2.19,839,2,0,0,9,0,-43.7975682152,31.7460799121,2.38512934729,54.1454468386,103.38580438,0.219120932698,6.56474572281,0.672363554908,0.000435529666649,3003.35503861
2.191,839,2,0,0,9,0,-43.8758705551,31.675335884,2.37883992847,54.1671284059,103.36328141,0.218113319642,6.50338442709,0.672363554908,0.000436422688518,3002.97888346
2.192,839,2,0,0,9,0,-43.9540918116,31.6045172714,2.37254456508,54.1888980019,103.340671933,0.218222289122,6.61448739847,0.672363554908,0.00043706469368,3002.60231609
2.193,839,2,0,0,9,0,-44.0322121418,31.5336421442,2.36624486337,54.2107499278,103.317976179,0.219291187999,6.71708530158,0.672363554908,0.000436919770082,3002.22113606
2.194,839,2,0,0,9,0,-44.1102511712,31.4626928023,2.35993925003,54.2326894965,103.295194378,0.221012450748,6.76640452706,0.672363554908,0.000436356668157,3001.83300957
2.195,839,2,0,0,9,0,-44.1881891041,31.3916873489,2.35362933389,54.2547109655,103.272326761,0.220802529853,6.79462984993,0.672363554908,0.000436592271644,3001.44004086
2.196,839,2,0,0,9,0,-44.2660455214,31.320608051,2.34731353907,54.2768196898,103.249373559,0.220877402817,6.7892854588,0.672363554908,0.000436851448522,3001.04275072
2.197,839,2,0,0,9,0,-44.3438104896,31.2494640652,2.34099267918,54.2990126965,103.22633499,0.220753410505,6.77166096201,0.672363554908,0.000437255545227,3000.63914128
2.198,839,2,0,0,9,0,-44.4214741108,31.1782645724,2.33466756978,54.3212869562,103.203211298,0.217795414508,6.76045948119,0.672363554908,0.000438266397777,3000.22722129
2.199,839,2,0,0,9,0,-44.4990412101,31.1070052847,2.32833782974,54.3436436343,103.180002735,0.216247244147,6.83714377965,0.672363554908,0.000439611097269,2999.81105359
2.2,839,2,0,0,9,0,-44.5765263766,31.0356728978,2.32200227727,54.3660867692,103.156709527,0.214446173067,6.85899192531,0.672363554908,0.000439787287681,2999.39175586
2.201,839,2,0,0,9,0,-44.6539343786,30.9642630834,2.31566052807,54.3886176278,103.133331879,0.218069518243,6.81899097248,0.672363554908,0.000439306215831,2998.96918589
2.202,839,2,0,0,9,0,-44.7312211819,30.8928166002,2.30931620168,54.4112231736,103.109870041,0.213759995325,6.93081821174,0.672363554908,0.00043887634022,2998.54281553
2.203,839,2,0,0,9,0,-44.8084354927,30.8212885507,2.30296531109,54.4339174454,103.086324261,0.215211874692,7.00262014666,0.672363554908,0.000439835223784,2998.11377374
2.204,839,2,0,0,9,0,-44.8855479715,30.7497062041,2.29661027752,54.4566916651,103.06269476,0.214842208101,7.10936423136,0.672363554908,0.000439961919545,2997.68485051
2.205,839,2,0,0,9,0,-44.9625779959,30.6780516824,2.29024951372,54.4795513739,103.038981771,0.218384203053,7.22782985663,0.672363554908,0.000440600376952,2997.25364923
2.206,839,2,0,0,9,0,-45.0395060317,30.6063432669,2.28388464245,54.5024905927,103.015185531,0.222040547268,7.08625893152,0.672363554908,0.000441306308127,2996.81900331
2.207,839,2,0,0,9,0,-45.1163417118,30.5345721076,2.27751487801,54.5255119854,102.991306284,0.219834702043,7.02053252436,0.672363554908,0.00044034179224,2996.37411084
2.208,839,2,0,0,9,0,-45.1930946353,30.4627293306,2.27113943284,54.5486182713,102.967344255,0.224619741116,6.97225147528,0.672363554908,0.00044059173643,2995.92337058
2.209,839,2,0,0,9,0,-45.2697453393,30.3908332648,2.26475993344,54.5718034077,102.943299677,0.220952995567,6.79201759717,0.672363554908,0.000440568703101,2995.46920284
2.21,839,2,0,0,9,0,-45.3463227518,30.3188568699,2.25837398043,54.5950759871,102.919172776,0.222810783901,6.61823045964,0.672363554908,0.000442135510327,2995.01202203
2.211,839,2,0,0,9,0,-45.42278813,30.2468366729,2.25198481456,54.6184240511,102.894963787,0.225587871971,6.48401104613,0.672363554908,0.00044242176099,2994.55478556
2.212,839,2,0,0,9,0,-45.4991607158,30.174754701,2.24559084113,54.6418532385,102.870672971,0.22435537121,6.37148853452,0.672363554908,0.000443795414852,2994.09317479
2.213,839,2,0,0,9,0,-45.5754404234,30.1026111481,2.23919207727,54.665363338,102.846300565,0.223902088275,6.42489417579,0.672363554908,0.000444444161755,2993.6214948
2.214,839,2,0,0,9,0,-45.6516271679,30.0304062079,2.2327885401,54.6889541384,102.821846806,0.22590896361,6.3703459704,0.672363554908,0.000444629058201,2993.14396743
2.215,839,2,0,0,9,0,-45.7277304701,29.9581309521,2.2263794378,54.7126284279,102.79731192,0.225817179925,6.39616520234,0.672363554908,0.00044461234115,2992.66572503
2.216,839,2,0,0,9,0,-45.8037310354,29.8858038189,2.21996640535,54.7363800183,102.772696144,0.225020035978,6.43690610581,0.672363554908,0.000445180258591,2992.18823283
2.217,839,2,0,0,9,0,-45.8796479677,29.8134067424,2.21354784082,54.7602146934,102.747999717,0.22627707017,6.44012451492,0.672363554908,0.000444352361401,2991.70818653
2.218,839,2,0,0,9,0,-45.9554620206,29.7409581917,2.20712538156,54.7841262241,102.723222876,0.231236507718,6.42840629462,0.672363554908,0.000443378648585,2991.22399625
2.219,839,2,0,0,9,0,-46.0312018105,29.6684309171,2.20069661194,54.8081234743,102.698365848,0.232852127446,6.51663721236,0.672363554908,0.0004432820282,2990.73377358
2.22,839,2,0,0,9,0,-46.106819476,29.5958708847,2.1942656062,54.8321910666,102.673428884,0.235309647132,6.5210001765,0.672363554908,0.000443275371044,2990.2399473
2.221,839,2,0,0,9,0,-46.1823626805,29.5232324933,2.18782832255,54.8563439574,102.648412233,0.237327967191,6.53674503844,0.672363554908,0.000443860663733,2989.74407701
2.222,839,2,0,0,9,0,-46.2578027276,29.4505434334,2.18138721495,54.8805728094,102.623316122,0.240229125467,6.47926875694,0.672363554908,0.000444026616279,2989.24336097
2.223,839,2,0,0,9,0,-46.3331490723,29.3777947308,2.17494148803,54.904880445,102.598140804,0.241305942312,6.49108873359,0.672363554908,0.000443807324679,2988.74001022
2.224,839,2,0,0,9,0,-46.4084063848,29.3049819839,2.16849075175,54.9292681946,102.572886509,0.243461323971,6.62869050187,0.672363554908,0.000444324757008,2988.23664948
2.225,839,2,0,0,9,0,-46.4835793184,29.23210078,2.16203461524,54.9537374156,102.547553462,0.240170091025,6.49040164784,0.672363554908,0.000445438182273,2987.73104897
2.226,839,2,0,0,9,0,-46.5586440824,29.1591743118,2.1555751329,54.9782801613,102.522141906,0.234099837351,6.50019206022,0.672363554908,0.000445916444981,2987.21979332
2.227,839,2,0,0,9,0,-46.6336148304,29.0861889759,2.14911109959,55.0029008308,102.4966521,0.232120875916,6.50238319339,0.672363554908,0.000445776365184,2986.70478211
2.228,839,2,0,0,9,0,-46.7085103888,29.0131265252,2.14264089933,55.0276054679,102.47108426,0.234563841738,6.42996645258,0.672363554908,0.000445699863414,2986.18503006
2.229,839,2,0,0,9,0,-46.7832834345,28.9400332628,2.13616863244,55.0523782464,102.445438638,0.234345608563,6.42402514502,0.672363554908,0.000445208147288,2985.66193516
2.23,839,2,0,0,9,0,-46.8579716748,28.8668724859,2.12969104871,55.0772314169,102.419715497,0.236010111463,6.48018437013,0.672363554908,0.000444672695189,2985.13410267
2.231,839,2,0,0,9,0,-46.9325750106,28.7936443735,2.12320816409,55.1021648063,102.393915057,0.233844056317,6.47361014924,0.672363554908,0.00044468350804,2984.60589929
2.232,839,2,0,0,9,0,-47.0070745352,28.7203676041,2.1167216321,55.1271719041,102.368037557,0.233004967533,6.50933403423,0.672363554908,0.000444546850732,2984.07406092
2.233,839,2,0,0,9,0,-47.0814889827,28.6470238718,2.11022983221,55.1522588067,102.342083238,0.229413133151,6.60263893487,0.672363554908,0.000445089558055,2983.53961525
2.234,839,2,0,0,9,0,-47.1558088754,28.5736226197,2.10373360028,55.1774221522,102.316052332,0.23104526494,6.62013963889,0.672363554908,0.000445070248183,2982.99942176
2.235,839,2,0,0,9,0,-47.2300247719,28.5001733132,2.09723377383,55.202658526,102.28994509,0.229947623981,6.67491056426,0.672363554908,0.00044595144146,2982.45420007
2.236,839,2,0,0,9,0,-47.3041459801,28.4266668811,2.09072954999,55.2279708746,102.263761766,0.22471501929,6.67993725575,0.672363554908,0.000446279544653,2981.89940997
2.237,839,2,0,0,9,0,-47.3781724282,28.3531035169,2.08422094578,55.2533589805,102.237502601,0.221382629403,6.74070710188,0.672363554908,0.000446229366828,2981.34073661
2.238,839,2,0,0,9,0,-47.4521227097,28.2794648277,2.07770633397,55.2788290778,102.211167815,0.220799787144,6.77180019788,0.672363554908,0.000447410199934,2980.77891973
2.239,839,2,0,0,9,0,-47.5259594241,28.2057881794,2.07118902013,55.3043680911,102.184757649,0.219882116885,6.77494919649,0.672363554908,0.000448723313838,2980.21548405
2.24,839,2,0,0,9,0,-47.5997011661,28.1320551788,2.06466737699,55.3299822073,102.158272367,0.221208420759,6.72231564285,0.672363554908,0.000449760620146,2979.65323909
2.241,839,2,0,0,9,0,-47.673347866,28.0582660192,2.05814142157,55.3556712078,102.131712212,0.221307136008,6.62417399166,0.672363554908,0.000450105107337,2979.09063283
2.242,839,2,0,0,9,0,-47.7469180238,27.9844022507,2.05160952222,55.3814414017,102.105077401,0.223722293595,6.7938269117,0.672363554908,0.000450365702632,2978.52567215
2.243,839,2,0,0,9,0,-47.820374433,27.9105013525,2.04507499322,55.4072795613,102.078368178,0.222372017704,6.92219040687,0.672363554908,0.000449854913182,2977.95815133
2.244,839,2,0,0,9,0,-47.8937309644,27.8365495423,2.03853661561,55.4331903073,102.051584813,0.219678113095,6.88199878283,0.672363554908,0.000449108764166,2977.38517244
2.245,839,2,0,0,9,0,-47.9670014352,27.7625330063,2.03199316801,55.4591783373,102.024727541,0.221593014678,6.81385739904,0.672363554908,0.000449236134689,2976.80712897
2.246,839,2,0,0,9,0,-48.0401719,27.6884659477,2.02544590602,55.4852385219,101.997796599,0.21612712162,6.79026141264,0.672363554908,0.000449656305489,2976.22350492
2.247,839,2,0,0,9,0,-48.1132515287,27.6143392097,2.01889402014,55.5113739311,101.970792229,0.215892550886,6.75871361422,0.672363554908,0.000450654038871,2975.63373419
2.248,839,2,0,0,9,0,-48.1862356376,27.5401576601,2.01233794056,55.5375827062,101.943714667,0.2166126958,6.63685081619,0.672363554908,0.00045185319175,2975.0387625
2.249,839,2,0,0,9,0,-48.2591218613,27.465923834,2.00577789124,55.563863795,101.916564159,0.214325826611,6.71280191088,0.672363554908,0.000451348649646,2974.44023537
2.25,839,2,0,0,9,0,-48.3319170323,27.3916308947,1.99921326797,55.5902194705,101.889340945,0.216337260686,6.74506563262,0.672363554908,0.000452078944056,2973.83776447
2.251,839,2,0,0,9,0,-48.4046187803,27.3172813739,1.99264429442,55.6166486963,101.862045259,0.218450076495,6.93421566474,0.672363554908,0.000453222945816,2973.23433429
2.252,839,2,0,0,9,0,-48.4772155809,27.2428871992,1.98607202428,55.643147067,101.834677354,0.219320231378,7.04770209234,0.672363554908,0.000454165932875,2972.62714075
2.253,839,2,0,0,9,0,-48.5497256989,27.1684297816,1.97949481525,55.6697210516,101.807237473,0.217909600409,6.95195387869,0.672363554908,0.000453490406549,2972.01505246
2.254,839,2,0,0,9,0,-48.6221307681,27.0939281084,1.9729143445,55.6963637214,101.779725858,0.215120186234,6.8526935418,0.672363554908,0.000452341698177,2971.39989151
2.255,839,2,0,0,9,0,-48.6944398785,27.0193729744,1.96632979879,55.7230781983,101.752142765,0.217981998427,6.7281444475,0.672363554908,0.00045179063214,2970.78088274
2.256,839,2,0,0,9,0,-48.7666711997,26.9447457361,1.95973953165,55.7498710466,101.724488412,0.217878229253,6.63284250405,0.672363554908,0.000451275927112,2970.15892172
2.257,839,2,0,0,9,0,-48.8387882088,26.8700842569,1.95314688669,55.7767285204,101.696763041,0.219382939464,6.56689897446,0.672363554908,0.000451493529931,2969.53347206
2.258,839,2,0,0,9,0,-48.9108022581,26.7953769666,1.94655084196,55.8036545801,101.668966924,0.218200207073,6.61558069468,0.672363554908,0.000452427343757,2968.90477108
2.259,839,2,0,0,9,0,-48.982733734,26.7206028319,1.93994954033,55.8306566679,101.641100297,0.221292139486,6.77326358166,0.672363554908,0.000453778674587,2968.26916603
2.26,839,2,0,0,9,0,-49.0545621401,26.6457832748,1.93334487302,55.8577269094,101.613163393,0.223150463607,6.88824440817,0.672363554908,0.000455181907895,2967.62507908
2.261,839,2,0,0,9,0,-49.1263032819,26.5709019574,1.92673539774,55.8848710679,101.585156451,0.225738149744,7.00107990117,0.672363554908,0.000455700094281,2966.97520981
2.262,839,2,0,0,9,0,-49.1979480343,26.4959685161,1.92012196503,55.9120855161,101.557079703,0.226819211959,6.93446768113,0.672363554908,0.000455948640901,2966.32222981
2.263,839,2,0,0,9,0,-49.269482794,26.4209973389,1.91350584454,55.9393648496,101.528933408,0.226294274235,6.74916197601,0.672363554908,0.00045565098069,2965.6660809
2.264,839,2,0,0,9,0,-49.3409300859,26.3459649597,1.90688496531,55.9667174459,101.500717814,0.22536291523,6.57756371395,0.672363554908,0.000455625828631,2965.00481934
2.265,839,2,0,0,9,0,-49.4122943323,26.2708668182,1.90025892504,55.9941448595,101.472433136,0.220690677422,6.55305968662,0.672363554908,0.000455909666045,2964.34045937
2.266,839,2,0,0,9,0,-49.4835315953,26.1957493198,1.89363181794,56.0216299569,101.444079635,0.220654649889,6.60862151301,0.672363554908,0.000456568558262,2963.67199939
2.267,839,2,0,0,9,0,-49.5546969145,26.1205545715,1.88699853635,56.0491937577,101.415657562,0.22187833578,6.56771999492,0.672363554908,0.000456255234055,2962.99969439
2.268,839,2,0,0,9,0,-49.6257531688,26.0453219028,1.88036254974,56.0768217172,101.387167143,0.225221643525,6.64651339292,0.672363554908,0.000456105581246,2962.32508527
2.269,839,2,0,0,9,0,-49.6967126533,25.9700384554,1.87372272375,56.104518381,101.358608635,0.226481576161,6.6198032543,0.672363554908,0.000455735901603,2961.64956531
2.27,839,2,0,0,9,0,-49.7675932044,25.8946854013,1.86707739786,56.132290559,101.329982256,0.226180440944,6.57290223407,0.672363554908,0.000455165043558,2960.97275264
2.271,839,2,0,0,9,0,-49.8383589884,25.8193009692,1.86042994333,56.1601240095,101.301288249,0.223395983516,6.57105859902,0.672363554908,0.000454800537332,2960.29403339
2.272,839,2,0,0,9,0,-49.9090278424,25.7438663306,1.85377869964,56.1880254973,101.272526877,0.223279479828,6.50144399073,0.672363554908,0.000455133971619,2959.6145986
2.273,839,2,0,0,9,0,-49.9795997141,25.6683816762,1.84712368349,56.2159948,101.243698381,0.225152692343,6.52145306194,0.672363554908,0.000455614067777,2958.93341603
2.274,839,2,0,0,9,0,-50.0500767756,25.5928448125,1.84046470144,56.2440325827,101.214802998,0.227008814047,6.63372878072,0.672363554908,0.000455805408801,2958.24916525
2.275,839,2,0,0,9,0,-50.1204567485,25.5172583121,1.8338019802,56.2721377428,101.185840969,0.225264119869,6.75960657339,0.672363554908,0.000456629204354,2957.5648486
2.276,839,2,0,0,9,0,-50.1907506714,25.4416104309,1.82713448459,56.3003145169,101.15681252,0.224838217451,6.74533005006,0.672363554908,0.000457013886857,2956.87946359
2.277,839,2,0,0,9,0,-50.2609341002,25.3659276156,1.82046454549,56.328552898,101.127717895,0.224683652601,6.70919675125,0.672363554908,0.00045619040133,2956.18981025
2.278,839,2,0,0,9,0,-50.3310202924,25.2901957352,1.81379091731,56.356857981,101.098557352,0.228239618816,6.72647748674,0.672363554908,0.000455837350261,2955.49351541
2.279,839,2,0,0,9,0,-50.4010268683,25.2143958478,1.80711193093,56.385236728,101.06933111,0.227804381274,6.65992238612,0.672363554908,0.00045703833254,2954.78777853
2.28,839,2,0,0,9,0,-50.4709096175,25.1385759785,1.80043181786,56.4136709901,101.040039421,0.22685399647,6.63012502492,0.672363554908,0.000457229380455,2954.07441935
2.281,839,2,0,0,9,0,-50.5407126164,25.062688463,1.79374637846,56.4421784735,101.010682535,0.230846122389,6.69839626631,0.672363554908,0.000457348861886,2953.35822377
2.282,839,2,0,0,9,0,-50.6104093744,24.986762219,1.78705816028,56.4707481808,100.981260682,0.230317203723,6.62428491645,0.672363554908,0.00045808314599,2952.63850479
2.283,839,2,0,0,9,0,-50.6800086544,24.9107878576,1.78036633611,56.4993834761,100.951774114,0.230653429874,6.53306110409,0.672363554908,0.000458457258032,2951.91589215
2.284,839,2,0,0,9,0,-50.7495279561,24.8347463753,1.7736692322,56.5280914045,100.922223049,0.22769635208,6.48990954681,0.672363554908,0.000459160033275,2951.1913156
2.285,839,2,0,0,9,0,-50.8189321402,24.7586763465,1.76697024578,56.5568572514,100.892607728,0.22981375801,6.43982842155,0.672363554908,0.000459736718885,2950.46649799
2.286,839,2,0,0,9,0,-50.8882387075,24.6825587675,1.76026770307,56.5856880178,100.862928413,0.226544316603,6.37923302884,0.672363554908,0.000460075102959,2949.73829778
2.287,839,2,0,0,9,0,-50.9574476127,24.606393827,1.7535616206,56.6145834809,100.833185342,0.230015288362,6.39721598453,0.672363554908,0.000460252183707,2949.00749275
2.288,839,2,0,0,9,0,-51.0265762589,24.5301624729,1.74685032098,56.6435507511,100.803378734,0.230537416668,6.4580089768,0.672363554908,0.000460283795493,2948.27273398
2.289,839,2,0,0,9,0,-51.0955809943,24.4539130013,1.74013805596,56.6725713082,100.773508839,0.224755728925,6.57344461652,0.672363554908,0.000460692980138,2947.53407554
2.29,839,2,0,0,9,0,-51.1645053458,24.3775974753,1.73342060546,56.7016632291,100.743575906,0.224199856024,6.67646834005,0.672363554908,0.000461173519604,2946.78996078
2.291,839,2,0,0,9,0,-51.2333231597,24.3012449736,1.72670052905,56.7308152944,100.713580166,0.224141553521,6.83419705162,0.672363554908,0.000462221116135,2946.03996547
2.292,839,2,0,0,9,0,-51.3020430926,24.224846052,1.71997699536,56.7600309425,100.683521867,0.224567297408,6.94679820989,0.672363554908,0.000463475338165,2945.2850101
2.293,839,2,0,0,9,0,-51.3706824266,24.1483815992,1.71324832252,56.7893173638,100.653401227,0.222806764994,7.04873773584,0.672363554908,0.000463816000573,2944.52871522
2.294,839,2,0,0,9,0,-51.4391978212,24.0719000572,1.70651877317,56.8186558375,100.623218496,0.228332035384,7.10893950898,0.672363554908,0.000464097612838,2943.77133382
