time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.703,855,0,0,0,1,0,82.50589197,37.0199235281,3.16135788023,90.4858615002,66.0478157624,0.164049753225,6.82230485026,1.0,0.000938008428163,1397.86031979
0.704,855,0,0,0,1,0,82.456251853,37.065594335,3.16518534334,90.4594392604,66.0769547325,0.165238502156,6.93957244331,1.0,0.000944509007483,1398.33000084
0.705,855,0,0,0,1,0,82.4065328192,37.111242539,3.16901056835,90.4329785092,66.1061241335,0.165379947809,6.97976133203,1.0,0.000940273451039,1398.80231731
0.706,855,0,0,0,1,0,82.3567568401,37.1568479249,3.17283186092,90.4064909559,66.135323931,0.165799688673,6.97364034762,1.0,0.000936038944235,1399.27751869
0.707,855,0,0,0,1,0,82.3069113733,37.2024219598,3.17665018159,90.3799699373,66.1645540943,0.165623817498,6.91846479189,1.0,0.000934172457026,1399.75573254
0.708,855,0,0,0,1,0,82.2569964253,37.2479645892,3.1804655254,90.3534154745,66.1938145878,0.166743798412,6.99414050022,1.0,0.000934718315846,1400.23602437
0.709,855,0,0,0,1,0,82.2070056931,37.2934815034,3.18427836865,90.3268242351,66.2231053733,0.165897703817,7.09603871333,1.0,0.000933443921835,1400.71681376
0.71,855,0,0,0,1,0,82.1569518024,37.3389611579,3.1880877439,90.3002029525,66.252426415,0.16349209784,7.11318134738,1.0,0.000930962510856,1401.19821432
0.711,855,0,0,0,1,0,82.1068284502,37.3844092431,3.19189412744,90.2735482892,66.2817776797,0.16210072857,7.14323528045,1.0,0.000931960809493,1401.68006033
0.712,855,0,0,0,1,0,82.0566293073,37.4298314371,3.19569799441,90.2468569001,66.311159129,0.161230075825,7.1525368414,1.0,0.00093309733771,1402.16176054
0.713,855,0,0,0,1,0,82.0063670521,37.4752162194,3.19949837964,90.2201355445,66.3405707268,0.158650534064,7.22197582406,1.0,0.000932509262607,1402.64412976
0.714,855,0,0,0,1,0,81.9560226487,37.520580718,3.20329671696,90.1933741228,66.3700124346,0.16112342623,7.21259632978,1.0,0.000928160911498,1403.12672574
0.715,855,0,0,0,1,0,81.9056215173,37.5659019782,3.20709108402,90.1665861658,66.3994842165,0.158695680475,7.13343305406,1.0,0.000922146281448,1403.60921566
0.716,855,0,0,0,1,0,81.855150958,37.6111913951,3.21088243452,90.1397649349,66.4289860419,0.160006165013,7.14926696577,1.0,0.000914544148018,1404.09157459
0.717,855,0,0,0,1,0,81.8046109774,37.6564489136,3.2146707635,90.1129104516,66.4585178748,0.16185051587,7.20686492289,1.0,0.000918641071385,1404.57398782
0.718,855,0,0,0,1,0,81.7540015825,37.7016744789,3.21845606598,90.0860227378,66.4880796796,0.16398207133,7.31272688722,1.0,0.000918048450769,1405.05666449
0.719,855,0,0,0,1,0,81.7033163827,37.7468737407,3.2222388144,90.0590984194,66.517671418,0.165174585783,7.36653913263,1.0,0.000915416418074,1405.54143463
0.72,855,0,0,0,1,0,81.6525681796,37.7920352344,3.22601804891,90.0321443148,66.5472930541,0.16723748315,7.38693496901,1.0,0.000913648614176,1406.02940175
0.721,855,0,0,0,1,0,81.6017473752,37.8371674579,3.22979448028,90.0051553429,66.5769445537,0.171202592495,7.25074975868,1.0,0.000909006418358,1406.51999458
0.722,855,0,0,0,1,0,81.5508571796,37.8822675056,3.233567865,89.9781332282,66.6066258796,0.170528008169,7.05945170325,1.0,0.000909151008284,1407.01287284
0.723,855,0,0,0,1,0,81.4998943836,37.9273381668,3.23733843601,89.9510762865,66.6363369949,0.168303209939,6.95802548013,1.0,0.000906242824431,1407.50737112
0.724,855,0,0,0,1,0,81.4488622059,37.9723765397,3.24110595018,89.9239862467,66.6660778625,0.168837551366,6.85670991382,1.0,0.000905300096384,1408.00274072
0.725,855,0,0,0,1,0,81.3977703282,38.0173740484,3.24486968979,89.8968682616,66.6958484505,0.170090880721,6.82812311772,1.0,0.000901867302846,1408.49910281
0.726,855,0,0,0,1,0,81.3466026375,38.0623448406,3.24863083786,89.8697137959,66.7256487242,0.169830267359,6.77867358044,1.0,0.000904463061934,1408.99633252
0.727,855,0,0,0,1,0,81.2953688243,38.1072803445,3.25238867706,89.8425280122,66.7554786462,0.169260476813,6.67416163484,1.0,0.000902035124642,1409.49336373
0.728,855,0,0,0,1,0,81.2440591903,38.1521890107,3.25614391373,89.8153057848,66.7853381792,0.174569501987,6.66292585743,1.0,0.000897596068723,1409.99146614
0.729,855,0,0,0,1,0,81.19268021,38.1970651117,3.25989606848,89.7880505703,66.8152272846,0.173845258936,6.64021446577,1.0,0.000896267739656,1410.49070103
0.73,855,0,0,0,1,0,81.1412383842,38.2419029318,3.2636446631,89.7607658326,66.845145929,0.170998722548,6.59432669059,1.0,0.00089021764394,1410.99099169
0.731,855,0,0,0,1,0,81.0897272351,38.2867080796,3.26739016614,89.7334481514,66.8750940791,0.168886709377,6.63022062841,1.0,0.000884492095341,1411.49289427
0.732,855,0,0,0,1,0,81.0381402591,38.3314861509,3.27113304498,89.7060940995,66.9050716962,0.168853113442,6.59567368879,1.0,0.000887420654665,1411.9967709
0.733,855,0,0,0,1,0,80.9864839655,38.3762314345,3.27487282179,89.6787071506,66.9350787418,0.167887356374,6.58581129702,1.0,0.000887218827252,1412.50299157
0.734,855,0,0,0,1,0,80.9347714189,38.4209325876,3.27860854828,89.6512942436,66.9651151849,0.16808634726,6.71376421728,1.0,0.000891623126125,1413.00988738
0.735,855,0,0,0,1,0,80.8829765123,38.4656121281,3.28234210591,89.6238415579,66.9951809895,0.170100333492,6.72996138319,1.0,0.000892714235454,1413.51832542
0.736,855,0,0,0,1,0,80.8311188563,38.5102530783,3.28607207554,89.5963595098,67.025276117,0.168975039413,6.8702905117,1.0,0.000893133516126,1414.02751269
0.737,855,0,0,0,1,0,80.7791788113,38.5548722832,3.28979986425,89.5688377135,67.0554005284,0.168358272328,7.00260618203,1.0,0.00089387123747,1414.53789372
0.738,855,0,0,0,1,0,80.7271891675,38.5994415367,3.29352311515,89.5412935596,67.0855541904,0.168818375929,6.9672474307,1.0,0.000892026740115,1415.04951948
0.739,855,0,0,0,1,0,80.6751171233,38.6439889205,3.29724417384,89.5137096856,67.1157370692,0.16570558347,6.99651277001,1.0,0.000888006082466,1415.56329646
0.74,855,0,0,0,1,0,80.6229823943,38.6884975067,3.3009616259,89.4860965577,67.1459491261,0.164685661725,6.98696652625,1.0,0.000888072472482,1416.07875324
0.741,855,0,0,0,1,0,80.5707784158,38.7329728619,3.30467593592,89.4584507148,67.1761903274,0.167629564922,6.99368000508,1.0,0.000888404019154,1416.59579649
0.742,855,0,0,0,1,0,80.518501896,38.7774177348,3.30838733307,89.4307704344,67.2064606358,0.169477788655,7.01543961393,1.0,0.000886874391139,1417.11400442
0.743,855,0,0,0,1,0,80.4661495301,38.821834868,3.31209604591,89.4030539911,67.2367600113,0.169843636332,7.10608146005,1.0,0.000879931619778,1417.63454715
0.744,855,0,0,0,1,0,80.4137411563,38.8662073921,3.31580066557,89.3753119035,67.2670884205,0.167961118869,7.17288779501,1.0,0.000874764832359,1418.15667625
0.745,855,0,0,0,1,0,80.3612569428,38.9105520597,3.31950259038,89.3475336899,67.29744583,0.167329141938,7.14530821273,1.0,0.000872957239055,1418.68078025
0.746,855,0,0,0,1,0,80.3086935633,38.9548716026,3.32320204788,89.3197176175,67.3278321974,0.167859457405,7.10845202199,1.0,0.000869164724995,1419.20715263
0.747,855,0,0,0,1,0,80.256080889,38.9991408018,3.3268969327,89.2918795084,67.3582474905,0.164942584149,7.06898009671,1.0,0.000872712099789,1419.73575597
0.748,855,0,0,0,1,0,80.2033857255,39.0433875493,3.33058957248,89.2640018151,67.3886916758,0.16591647999,7.00004416037,1.0,0.000871757117829,1420.26698312
0.749,855,0,0,0,1,0,80.1506280245,39.0875950306,3.33427856353,89.2360951159,67.4191647146,0.166323376117,6.9227416759,1.0,0.000871300206518,1420.80075782
0.75,855,0,0,0,1,0,80.0978011429,39.1317687739,3.33796436682,89.2081559131,67.4496665733,0.164948970834,6.87330691328,1.0,0.00086292772024,1421.33645168
0.751,855,0,0,0,1,0,80.0448984115,39.1759142942,3.34164744212,89.1801807025,67.4801972131,0.167017238621,6.88225106941,1.0,0.000860443151911,1421.87438386
0.752,855,0,0,0,1,0,79.9919331923,39.2200203914,3.3453268546,89.1521765697,67.5107565978,0.166508796456,6.83156141401,1.0,0.000860127819781,1422.41321949
0.753,855,0,0,0,1,0,79.9388921215,39.2640981439,3.34900352806,89.1241364688,67.5413446912,0.170982913979,6.87416674599,1.0,0.000861058717672,1422.95328275
0.754,855,0,0,0,1,0,79.8857885962,39.3081363683,3.3526765293,89.0960675019,67.5719614573,0.172203116383,6.83733506293,1.0,0.000853653232271,1423.49370215
0.755,855,0,0,0,1,0,79.8326025058,39.3521516806,3.35634724374,89.0679590625,67.6026068573,0.172764201556,6.81706003515,1.0,0.000856487835056,1424.03391842
0.756,855,0,0,0,1,0,79.7793607063,39.3961218051,3.36001381329,89.0398253638,67.633280855,0.172165848272,6.7787909437,1.0,0.000850042032723,1424.57251327
0.757,855,0,0,0,1,0,79.7260565112,39.4400522483,3.36367669689,89.0116628824,67.6639834222,0.169263202,6.85704217492,1.0,0.00085239724088,1425.11112318
0.758,855,0,0,0,1,0,79.6726731004,39.4839568162,3.36733704528,88.9834627535,67.6947145214,0.169792293659,6.97245708781,1.0,0.000849513609636,1425.65141602
0.759,855,0,0,0,1,0,79.6192205764,39.5278271328,3.37099415969,88.9552303389,67.7254741123,0.168692611682,6.95317512451,1.0,0.000848246102035,1426.19320139
0.76,855,0,0,0,1,0,79.5656955693,39.5716659075,3.37464826558,88.9269638807,67.7562621574,0.16989976748,6.87590322889,1.0,0.00084986825528,1426.73682996
0.761,855,0,0,0,1,0,79.5121082253,39.6154647859,3.37829866624,88.8986687555,67.7870786215,0.171265484315,6.80906751223,1.0,0.00084990697521,1427.28238332
0.762,855,0,0,0,1,0,79.4584450237,39.6592347682,3.38194627809,88.8703378446,67.8179234682,0.174814249401,6.82619431459,1.0,0.000854195438162,1427.82941252
0.763,855,0,0,0,1,0,79.4047195189,39.7029647484,3.38559017524,88.841978324,67.848796661,0.175545501143,6.94741157626,1.0,0.000855410155051,1428.37788773
0.764,855,0,0,0,1,0,79.3509249462,39.7466601938,3.38923081292,88.8135866401,67.8796981658,0.174819841599,7.03186851669,1.0,0.000858163163183,1428.92946616
0.765,855,0,0,0,1,0,79.2970477153,39.7903320697,3.39286910427,88.7851556474,67.910627941,0.171914919784,6.97221355257,1.0,0.000861137512681,1429.4829873
0.766,855,0,0,0,1,0,79.2431150316,39.8339582733,3.39650320755,88.7566997227,67.9415859502,0.17227998796,6.98298831535,1.0,0.000861472526418,1430.03663107
0.767,855,0,0,0,1,0,79.1891133049,39.8775497701,3.4001340359,88.7282117093,67.9725721621,0.172400330121,6.95579783331,1.0,0.000861772729205,1430.59144805
0.768,855,0,0,0,1,0,79.1350425436,39.9211065025,3.40376158416,88.6996916324,68.0035865403,0.172907492337,6.90874544383,1.0,0.000857511417636,1431.14820649
0.769,855,0,0,0,1,0,79.0808890879,39.9646394006,3.40738676214,88.6711323143,68.0346290432,0.169078597254,6.88557996685,1.0,0.000856310119245,1431.70590206
0.77,855,0,0,0,1,0,79.0266802829,40.0081264317,3.41100773471,88.6425481971,68.0656996342,0.169903489116,6.86957347619,1.0,0.000855607003611,1432.26413681
0.771,855,0,0,0,1,0,78.9724024686,40.0515785258,3.41462541168,88.6139320919,68.0967982822,0.167270849253,6.91496300542,1.0,0.000857379611315,1432.822428
0.772,855,0,0,0,1,0,78.9180556538,40.0949956252,3.41823978787,88.585284024,68.1279249508,0.164009620175,6.85917687068,1.0,0.000858003512199,1433.38193677
0.773,855,0,0,0,1,0,78.863639847,40.1383776723,3.42185085811,88.5566040189,68.1590796033,0.165118595316,6.9134713662,1.0,0.000854773775321,1433.9416061
0.774,855,0,0,0,1,0,78.809148179,40.1817300809,3.42545907262,88.5278884807,68.1902622006,0.164600598289,6.9224985759,1.0,0.000848286963915,1434.50240974
0.775,855,0,0,0,1,0,78.754594414,40.2250418499,3.4290635154,88.4991446836,68.2214727063,0.167234237077,7.00665333801,1.0,0.00084090040568,1435.06428674
0.776,855,0,0,0,1,0,78.6999647878,40.2683238559,3.43266509124,88.4703653965,68.2527110838,0.166618278525,7.03295688609,1.0,0.000837266947516,1435.62687132
0.777,855,0,0,0,1,0,78.6452730993,40.3115651154,3.43626288579,88.44155791,68.2839772967,0.169159660829,7.13310129166,1.0,0.000840489521409,1436.19100968
0.778,855,0,0,0,1,0,78.5904986373,40.354781941,3.4398582559,88.4127113394,68.3152713057,0.167903242568,7.19939836735,1.0,0.000839721394861,1436.75616799
0.779,855,0,0,0,1,0,78.5356759816,40.3979470096,3.44344892813,88.383843914,68.346593077,0.166063700677,7.22721110034,1.0,0.000840413539341,1437.32288089
0.78,855,0,0,0,1,0,78.4807774738,40.4410820699,3.44703671136,88.3549410841,68.377942579,0.163936686312,7.22370755021,1.0,0.000843909149971,1437.89187885
0.781,855,0,0,0,1,0,78.4258031053,40.4841870548,3.45062159954,88.3260028736,68.4093197698,0.164917445747,7.15410186379,1.0,0.000846377702752,1438.46425857
0.782,855,0,0,0,1,0,78.3707667621,40.5272510251,3.45420268251,88.2970366134,68.4407246127,0.164643782258,7.18407667709,1.0,0.000850543472646,1439.0407212
0.783,855,0,0,0,1,0,78.3156545588,40.5702847947,3.45778085916,88.268035017,68.4721570708,0.165979540418,7.20550687544,1.0,0.000844936931697,1439.62071515
0.784,855,0,0,0,1,0,78.2604804161,40.6132774421,3.46135522101,88.2390054313,68.5036171074,0.164107770652,7.24283515193,1.0,0.000838482240733,1440.2037953
0.785,855,0,0,0,1,0,78.2052304137,40.656239763,3.46492666524,88.2099405539,68.5351046861,0.162309300598,7.38172242961,1.0,0.000835102652917,1440.78984766
0.786,855,0,0,0,1,0,78.1499185075,40.6991608542,3.46849428508,88.1808477481,68.56661977,0.162561549627,7.32140801505,1.0,0.000830847400508,1441.37838539
0.787,855,0,0,0,1,0,78.0945377332,40.7420460796,3.47205852605,88.151723369,68.5981623253,0.162328172966,7.340115561,1.0,0.000834053243391,1441.96725638
0.788,855,0,0,0,1,0,78.039074101,40.7849061985,3.47562028191,88.1225600882,68.6297323096,0.162685939608,7.44398896226,1.0,0.000834689100569,1442.55574697
0.789,855,0,0,0,1,0,77.9835556178,40.8277195168,3.47917774945,88.093372654,68.6613296861,0.160448786376,7.49330231843,1.0,0.000836949677435,1443.14389536
0.79,855,0,0,0,1,0,77.9279718025,40.8704940937,3.48273159809,88.0641555691,68.6929544247,0.160566763687,7.39707336969,1.0,0.00083984067872,1443.73143413
0.791,855,0,0,0,1,0,77.8723121345,40.9132379681,3.48628249531,88.0349033273,68.7246064871,0.162307383575,7.22595533195,1.0,0.00082940861971,1444.31897766
0.792,855,0,0,0,1,0,77.8165730888,40.9559537675,3.4898306589,88.0056141068,68.7562858302,0.160313267161,7.17939503408,1.0,0.000826736605908,1444.90939737
0.793,855,0,0,0,1,0,77.7607863415,40.9986171818,3.49337406925,87.9763045693,68.7879924214,0.160857737271,7.27786861286,1.0,0.000821449975775,1445.50204897
0.794,855,0,0,0,1,0,77.704923748,41.0412497058,3.49691451133,87.9469599429,68.8197262293,0.161448596794,7.2718744517,1.0,0.00082098745778,1446.09697956
0.795,855,0,0,0,1,0,77.6489853001,41.0838512716,3.50045197903,87.9175802527,68.851487212,0.164478048413,7.22096584224,1.0,0.00082083076668,1446.69417098
0.796,855,0,0,0,1,0,77.5929851279,41.1264110662,3.50398557412,87.8881729423,68.883275333,0.165848029469,7.19307556776,1.0,0.000820855850177,1447.29346565
0.797,855,0,0,0,1,0,77.5369091028,41.1689397754,3.50751618341,87.8587306147,68.9150905556,0.166915090961,7.04452050135,1.0,0.000819974915031,1447.89500835
0.798,855,0,0,0,1,0,77.4807643035,41.2114319678,3.51104335558,87.8292570123,68.9469328404,0.168880794462,6.93788745116,1.0,0.000816310922768,1448.49903764
0.799,855,0,0,0,1,0,77.4245578343,41.2538822257,3.5145666406,87.7997558835,68.9788021537,0.167595283863,6.83823820712,1.0,0.000813064218675,1449.10498931
0.8,855,0,0,0,1,0,77.3682826187,41.2962958533,3.51808647838,87.770223533,69.0106984614,0.165474486843,6.81593384818,1.0,0.000805866459815,1449.71375665
0.801,855,0,0,0,1,0,77.3119315538,41.3386781405,3.5216033075,87.7406562594,69.0426217241,0.163714347465,6.87138705293,1.0,0.000804853357526,1450.32494543
0.802,855,0,0,0,1,0,77.255518874,41.3810183295,3.52511623491,87.7110615541,69.0745719051,0.165692789508,6.95381936939,1.0,0.000802402430363,1450.93792498
0.803,855,0,0,0,1,0,77.1990303471,41.4233270503,3.52862614222,87.6814319734,69.1065489675,0.162504207495,7.09318591764,1.0,0.000803448192235,1451.55209451
0.804,855,0,0,0,1,0,77.142480242,41.4655935636,3.5321321381,87.6517750243,69.1385528743,0.165529276916,7.2553064674,1.0,0.000810895271503,1452.16737358
0.805,855,0,0,0,1,0,77.085861439,41.50782315,3.53563466026,87.6220869923,69.1705835912,0.166209230745,7.33064829363,1.0,0.000811293593368,1452.78329088
0.806,855,0,0,0,1,0,77.0291667921,41.5500210759,3.53913414508,87.5923641568,69.2026410784,0.169719252742,7.42798007319,1.0,0.000811545563984,1453.40062657
0.807,855,0,0,0,1,0,76.9724106226,41.5921766298,3.54262970389,87.5626140489,69.2347252987,0.17093682829,7.38809153478,1.0,0.000809551888222,1454.01910842
0.808,855,0,0,0,1,0,76.9155839914,41.6342964074,3.54612188324,87.5328320031,69.2668362172,0.171280265212,7.35972842296,1.0,0.000804796076086,1454.63830834
0.809,855,0,0,0,1,0,76.8586851088,41.6763816746,3.54961078771,87.5030171073,69.2989737948,0.170799131473,7.26346491436,1.0,0.000804984293337,1455.25859769
0.81,855,0,0,0,1,0,76.801722964,41.7184257329,3.5530958616,87.473174094,69.3311379951,0.169431704122,7.24333497682,1.0,0.000801818753428,1455.87965657
0.811,855,0,0,0,1,0,76.7446885812,41.760435158,3.55657764963,87.4432982829,69.3633287818,0.168975303416,7.19463757925,1.0,0.000797528061707,1456.50261336
0.812,855,0,0,0,1,0,76.6875783581,41.802412534,3.56005636553,87.4133878157,69.3955461137,0.166436150236,7.05218392424,1.0,0.000795462887652,1457.12644287
0.813,855,0,0,0,1,0,76.6304103282,41.8443445591,3.56353090659,87.3834521587,69.4277899552,0.164016158717,6.98650393092,1.0,0.000791632461053,1457.75102782
0.814,855,0,0,0,1,0,76.5731736903,41.88623912,3.56700192603,87.3534856738,69.4600602731,0.167463716551,6.97351593628,1.0,0.000786702016488,1458.37570375
0.815,855,0,0,0,1,0,76.5158648376,41.9280987985,3.57046963737,87.3234864978,69.4923570289,0.168578530743,6.94607211453,1.0,0.000793864833447,1459.00191208
0.816,855,0,0,0,1,0,76.4584873928,41.9699208905,3.57393381618,87.2934565525,69.5246801839,0.169280829941,6.87631235415,1.0,0.000793546155238,1459.62895572
0.817,855,0,0,0,1,0,76.4010449919,42.0117026988,3.5773942387,87.2633977624,69.5570297021,0.169538601887,6.83619471653,1.0,0.000797204163655,1460.25672675
0.818,855,0,0,0,1,0,76.3435267642,42.053452072,3.58085155457,87.2333044646,69.5894055449,0.173058800867,6.74983875647,1.0,0.000794061347211,1460.88581661
0.819,855,0,0,0,1,0,76.2859472394,42.0951584113,3.58430488571,87.2031842847,69.6218076746,0.171217811635,6.71516363645,1.0,0.000795054460782,1461.51540859
0.82,855,0,0,0,1,0,76.2282955298,42.1368295556,3.58775488085,87.1730315491,69.6542360553,0.174143400874,6.74538950492,1.0,0.000792352882411,1462.14515274
0.821,855,0,0,0,1,0,76.17057528,42.1784628125,3.59120131666,87.1428481897,69.6866906481,0.172713739144,6.63840732968,1.0,0.000791214281276,1462.77494601
0.822,855,0,0,0,1,0,76.1127828534,42.2200607465,3.59464440505,87.1126323303,69.7191714142,0.171412125236,6.67319679855,1.0,0.000787098551211,1463.40567114
0.823,855,0,0,0,1,0,76.0549292061,42.2616154243,3.59808348903,87.0823897215,69.7516783178,0.173330842229,6.75333379964,1.0,0.000784156218127,1464.0386139
0.824,855,0,0,0,1,0,75.996999743,42.3031372764,3.60151943145,87.0521127577,69.7842113213,0.174222883074,6.89318225555,1.0,0.000780605080896,1464.67422747
0.825,855,0,0,0,1,0,75.9390017776,42.3446209968,3.60495179279,87.021805289,69.8167703848,0.173818411235,7.01989131366,1.0,0.000775451083965,1465.31206605
0.826,855,0,0,0,1,0,75.8809499782,42.3860560627,3.60837970216,86.9914749973,69.8493554765,0.171619929781,7.1246758799,1.0,0.000770194766489,1465.95226087
0.827,855,0,0,0,1,0,75.8228150401,42.4274633376,3.61180488521,86.961106596,69.8819665591,0.171611097471,7.15100569979,1.0,0.000765345545965,1466.59433932
0.828,855,0,0,0,1,0,75.7646189779,42.4688270775,3.61522603915,86.9307116129,69.9146035924,0.169778939428,7.13161660126,1.0,0.000768235329653,1467.23840798
0.829,855,0,0,0,1,0,75.7063471102,42.5101576642,3.6186440223,86.9002824044,69.9472665391,0.171784440352,7.10435253493,1.0,0.000770753410991,1467.88414159
0.83,855,0,0,0,1,0,75.6480067939,42.5514498156,3.6220583974,86.8698228404,69.9799553589,0.17155623919,7.19194562099,1.0,0.000769623807998,1468.53018352
0.831,855,0,0,0,1,0,75.5896054118,42.592698264,3.62546872855,86.8393367964,70.0126700171,0.172900177335,7.23944993965,1.0,0.00077252052271,1469.17666959
