time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.513,856,0,0,0,0,0,90.7099995432,27.913349619,2.40420059189,94.9380813191,61.1501718045,0.141400068466,7.53930492529,0.0,0.00117356903121,1328.12231042
0.514,856,0,0,0,0,0,90.673749295,27.9641395387,2.40853300676,94.9185068498,61.1726691542,0.138681439278,7.5978306334,0.0,0.00117269550093,1328.35367435
0.515,856,0,0,0,0,0,90.6374287609,28.014907782,2.41286333051,94.8988959887,61.1952034913,0.139860150047,7.71752680522,0.0,0.00117643811068,1328.58547397
0.516,856,0,0,0,0,0,90.6010310537,28.06566391,2.41719237819,94.8792450312,61.2177747781,0.138638137365,7.70746717205,0.0,0.00118242730204,1328.81786932
0.517,856,0,0,0,0,0,90.5645768596,28.1163790552,2.42151768731,94.8595651521,61.2403829841,0.134320583125,7.77418191697,0.0,0.00117678657131,1329.05008201
0.518,856,0,0,0,0,0,90.5280466377,28.1670803866,2.42584157464,94.839845808,61.2630280797,0.133826682604,7.87022310726,0.0,0.00117128890336,1329.28317137
0.519,856,0,0,0,0,0,90.4914438336,28.217763052,2.43016362593,94.8200888736,61.2857100266,0.133608842616,7.94567515227,0.0,0.00116966137351,1329.51796942
0.52,856,0,0,0,0,0,90.4547742276,28.2684190085,2.43448315491,94.8002974786,61.3084287915,0.132171731312,8.02943640539,0.0,0.00115877816751,1329.75577004
0.521,856,0,0,0,0,0,90.4180297198,28.3190593982,2.43880111126,94.7804672623,61.33118434,0.132071261599,8.05934542989,0.0,0.00115107047529,1329.99643931
0.522,856,0,0,0,0,0,90.3812195886,28.3696713907,2.44311640055,94.7606032425,61.3539766381,0.132554625336,8.11991863038,0.0,0.00114657150869,1330.23866065
0.523,856,0,0,0,0,0,90.3443345438,28.420267716,2.44743010779,94.7407004162,61.376805652,0.131768729629,8.05178139718,0.0,0.00114373778014,1330.4820454
0.524,856,0,0,0,0,0,90.3073838994,28.4708355549,2.45174113961,94.7207638195,61.3996713474,0.134545586934,7.98017017294,0.0,0.00114754633247,1330.72602628
0.525,856,0,0,0,0,0,90.2703536565,28.5213940066,2.45605112385,94.7007859126,61.4225736876,0.134287971038,7.87406308179,0.0,0.00115016298088,1330.97033357
0.526,856,0,0,0,0,0,90.2332671928,28.5719111245,2.46035733674,94.6807793157,61.4455126409,0.136427190102,7.66206991647,0.0,0.00114472903136,1331.21410807
0.527,856,0,0,0,0,0,90.1961011102,28.6224187519,2.46466249232,94.6607314143,61.4684881753,0.135760842946,7.52039223351,0.0,0.00114771583433,1331.45839481
0.528,856,0,0,0,0,0,90.1588694754,28.672897714,2.46896495575,94.6406498095,61.4915002541,0.135498587558,7.41430389836,0.0,0.00115174202214,1331.70368266
0.529,856,0,0,0,0,0,90.1215676007,28.7233543381,2.47326526592,94.6205319808,61.5145488455,0.138930139813,7.40778533548,0.0,0.00114994939046,1331.95018985
0.53,856,0,0,0,0,0,90.0841907716,28.773794943,2.47756396093,94.6003753987,61.5376339127,0.14097231444,7.51588047048,0.0,0.00115451509237,1332.19928411
0.531,856,0,0,0,0,0,90.0467484262,28.8242067483,2.48185995121,94.5801851638,61.5607554218,0.139015116249,7.56784007232,0.0,0.00114924960635,1332.44990252
0.532,856,0,0,0,0,0,90.0092311148,28.8746024334,2.48615431685,94.5599561911,61.5839133386,0.138052023511,7.48414491626,0.0,0.00114041500118,1332.70124676
0.533,856,0,0,0,0,0,89.9716483111,28.9249692292,2.49044596936,94.5396935994,61.6071076292,0.143278514925,7.46099169619,0.0,0.00113126114144,1332.95426879
0.534,856,0,0,0,0,0,89.93399053,28.9753198038,2.49473598774,94.5193922856,61.6303382594,0.142690558813,7.49659934461,0.0,0.00112922209239,1333.20915648
0.535,856,0,0,0,0,0,89.8962672806,29.0256413992,2.49902328459,94.4990573868,61.6536051952,0.141441275303,7.47195804344,0.0,0.00112814728636,1333.46657731
0.536,856,0,0,0,0,0,89.8584690423,29.0759466722,2.50330893781,94.4786837818,61.6769084026,0.142712343331,7.48996211117,0.0,0.00112512401978,1333.72603016
0.537,856,0,0,0,0,0,89.8206053597,29.1262228762,2.50759186108,94.458276626,61.7002478477,0.144561130755,7.49085400036,0.0,0.0011290731411,1333.98695281
0.538,856,0,0,0,0,0,89.7826714654,29.1764763127,2.51187259085,94.4378333582,61.7236234988,0.146523075152,7.43632212022,0.0,0.00113350238412,1334.24884301
0.539,856,0,0,0,0,0,89.7446577678,29.2267196151,2.51615220278,94.4173488255,61.7470353171,0.145276283109,7.47191007447,0.0,0.00112866138618,1334.51193353
0.54,856,0,0,0,0,0,89.7065834596,29.2769273729,2.52042853207,94.396833381,61.7704832689,0.14579069632,7.50113775408,0.0,0.00112787234359,1334.77592177
0.541,856,0,0,0,0,0,89.6684389491,29.3271122194,2.52470265438,94.3762818626,61.7939673251,0.146680367695,7.51650399414,0.0,0.00112788050811,1335.0405491
0.542,856,0,0,0,0,0,89.6302242398,29.3772741068,2.52897456523,94.3556942827,61.8174874519,0.147626459599,7.484498198,0.0,0.00113232435147,1335.30570252
0.543,856,0,0,0,0,0,89.5919393349,29.4274129869,2.53324426012,94.3350706544,61.8410436154,0.145891026234,7.51401722741,0.0,0.0011372046235,1335.57169513
0.544,856,0,0,0,0,0,89.5535818169,29.4775319748,2.5375120039,94.3144096876,61.8646357802,0.145378149974,7.52296414611,0.0,0.00113940698399,1335.8387471
0.545,856,0,0,0,0,0,89.5151492549,29.5276341812,2.54177806099,94.293710088,61.8882639084,0.144660134973,7.50776227969,0.0,0.00114086237001,1336.10712149
0.546,856,0,0,0,0,0,89.4766537828,29.5777037512,2.546041081,94.2729784007,61.9119279671,0.144817941973,7.43860943469,0.0,0.0011335498452,1336.37681707
0.547,856,0,0,0,0,0,89.4380881283,29.6277501217,2.55030186705,94.2522107164,61.9356279256,0.143471123964,7.31605184273,0.0,0.00112856497549,1336.64798751
0.548,856,0,0,0,0,0,89.3994425407,29.6777858733,2.55456148975,94.2314018007,61.9593637445,0.141507313084,7.25756148456,0.0,0.00112217276397,1336.92027878
0.549,856,0,0,0,0,0,89.3607365314,29.7277857,2.55881779434,94.2105621709,61.9831353894,0.140039674953,7.2458233063,0.0,0.00111993926024,1337.19386601
0.55,856,0,0,0,0,0,89.3219603497,29.7777621825,2.56307185145,94.1896865831,62.0069428307,0.138100810162,7.29190779328,0.0,0.00111525880868,1337.46815108
0.551,856,0,0,0,0,0,89.283113999,29.8277152726,2.56732365654,94.1687750505,62.0307860341,0.139480583571,7.37481863,0.0,0.00111313798658,1337.74474964
0.552,856,0,0,0,0,0,89.2441974828,29.8776449219,2.57157320511,94.1478275861,62.0546649651,0.135988848039,7.52217880763,0.0,0.00111846593524,1338.02478006
0.553,856,0,0,0,0,0,89.2052009617,29.9275636814,2.57582156491,94.1268389104,62.0785795842,0.138808920268,7.58365326478,0.0,0.00111359453429,1338.3072163
0.554,856,0,0,0,0,0,89.1661441246,29.9774463041,2.58006658687,94.1058196317,62.1025298571,0.137182798646,7.56849072233,0.0,0.00112077728552,1338.59157527
0.555,856,0,0,0,0,0,89.1270171321,30.0273053409,2.58430933875,94.0847644609,62.1265157542,0.137795350141,7.5341014829,0.0,0.00111959570114,1338.87810803
0.556,856,0,0,0,0,0,89.0878199878,30.0771407434,2.58854981601,94.0636734113,62.1505372415,0.13705977868,7.54895910858,0.0,0.00111986902586,1339.16629605
0.557,856,0,0,0,0,0,89.0485477384,30.1269587508,2.59278854912,94.0425438318,62.1745942822,0.135690297679,7.60588044287,0.0,0.00112216039924,1339.45553265
0.558,856,0,0,0,0,0,89.0092053353,30.1767530239,2.59702499827,94.0213784005,62.1986868395,0.132625165309,7.7526293834,0.0,0.00112357672099,1339.74567386
0.559,856,0,0,0,0,0,88.9698027309,30.2265109507,2.6012580901,94.0001824779,62.2228148844,0.132445659493,7.85250305815,0.0,0.00112677920088,1340.03706347
0.56,856,0,0,0,0,0,88.9303200308,30.2762576096,2.60548995771,93.9789453737,62.2469783824,0.133839473423,7.87324293905,0.0,0.00111999045318,1340.32907375
0.561,856,0,0,0,0,0,88.8907721798,30.3259741127,2.60971899392,93.9576751406,62.2711772969,0.134480668319,7.91031610496,0.0,0.00111589617424,1340.62109385
0.562,856,0,0,0,0,0,88.851144196,30.3756792356,2.61394679539,93.9363637353,62.2954115908,0.136748272214,7.8337636793,0.0,0.00111942707183,1340.91182418
0.563,856,0,0,0,0,0,88.8114610969,30.4253415691,2.61817069014,93.9150246208,62.3196812321,0.136070918973,7.77242385058,0.0,0.00112045379311,1341.20176193
0.564,856,0,0,0,0,0,88.7716878083,30.4750049492,2.62239440612,93.8936389507,62.3439861836,0.137184964207,7.63655726559,0.0,0.00111636705129,1341.4909866
0.565,856,0,0,0,0,0,88.7318695109,30.5246129303,2.6266131424,93.8722310273,62.3683264133,0.138352882687,7.56571492933,0.0,0.0011090264513,1341.77991807
0.566,856,0,0,0,0,0,88.691971042,30.5742093181,2.63083062401,93.8507819494,62.3927018942,0.140019798457,7.52228791443,0.0,0.00110065715728,1342.06876674
0.567,856,0,0,0,0,0,88.6519923698,30.6237940517,2.63504684521,93.8292917225,62.4171125816,0.141551328691,7.51830165799,0.0,0.00108833466348,1342.35839375
0.568,856,0,0,0,0,0,88.6119587333,30.6733357975,2.63925914133,93.8077739226,62.4415584436,0.144163089484,7.53390144967,0.0,0.00107932700145,1342.64896631
0.569,856,0,0,0,0,0,88.5718486714,30.7228610935,2.64346976843,93.7862170218,62.4660394501,0.145576791959,7.54673786084,0.0,0.00107739640701,1342.94102731
0.57,856,0,0,0,0,0,88.5316672377,30.7723636349,2.64767819,93.7646237521,62.4905555629,0.144039928118,7.46228318472,0.0,0.0010786945529,1343.23585601
0.571,856,0,0,0,0,0,88.4914118911,30.8218464939,2.6518846668,93.7429927624,62.5151067449,0.143063989457,7.38701733669,0.0,0.00108090402991,1343.5337615
0.572,856,0,0,0,0,0,88.4510928009,30.8712971323,2.65608813259,93.7213295279,62.5396929628,0.145895156095,7.38802855935,0.0,0.00109405794806,1343.83292211
0.573,856,0,0,0,0,0,88.4106985219,30.9207295469,2.66028977675,93.6996279103,62.5643141824,0.147026604675,7.4255304682,0.0,0.00109917527431,1344.13421925
0.574,856,0,0,0,0,0,88.3702392544,30.9701312104,2.66448853409,93.6778934019,62.5889703689,0.147564506962,7.47232078043,0.0,0.00109924141053,1344.43758738
0.575,856,0,0,0,0,0,88.3297099038,31.0195083128,2.66868493035,93.6561232751,62.6136614901,0.148580787488,7.43703280572,0.0,0.00110184759789,1344.74221897
0.576,856,0,0,0,0,0,88.2891079115,31.06886392,2.67287922564,93.6343161691,62.6383875097,0.147256385795,7.34615770792,0.0,0.00110383758754,1345.047882
0.577,856,0,0,0,0,0,88.2484358394,31.1181948663,2.67707115055,93.6124734733,62.6631483917,0.146884727744,7.28192657482,0.0,0.00109531781198,1345.35440795
0.578,856,0,0,0,0,0,88.2076911199,31.1675042144,2.6812609649,93.5905938223,62.6879441,0.143647361703,7.28558143977,0.0,0.00108995737829,1345.66255942
0.579,856,0,0,0,0,0,88.1668814751,31.2167825811,2.68544787102,93.5686813738,62.7127746011,0.145129860214,7.29349734425,0.0,0.00108775860646,1345.97206304
0.58,856,0,0,0,0,0,88.1259914459,31.2660485754,2.68963344958,93.546727842,62.7376398579,0.143340125664,7.30276756817,0.0,0.00108159462035,1346.28292085
0.581,856,0,0,0,0,0,88.0850494309,31.3152679575,2.69381479125,93.524748482,62.7625398394,0.147856120225,7.33083669006,0.0,0.00108120098159,1346.59441782
0.582,856,0,0,0,0,0,88.0440270169,31.3644748607,2.69799479543,93.5027280488,62.787474515,0.147993259803,7.4731867934,0.0,0.00108578135205,1346.90671463
0.583,856,0,0,0,0,0,88.0029319529,31.4136599114,2.70217266534,93.480670721,62.8124438439,0.152656850261,7.57058987192,0.0,0.00108608899263,1347.22037382
0.584,856,0,0,0,0,0,87.9617720274,31.4628137497,2.70634760557,93.4585806901,62.8374477928,0.149807799417,7.67755800354,0.0,0.00109224547504,1347.53520479
0.585,856,0,0,0,0,0,87.9205394552,31.511945635,2.71052040218,93.4364537889,62.8624863285,0.150572264892,7.76858704328,0.0,0.00108873203882,1347.85100833
0.586,856,0,0,0,0,0,87.8792368381,31.5610524154,2.71469078707,93.4142914274,62.887559415,0.150777288419,7.81603432615,0.0,0.00108133553858,1348.16652374
0.587,856,0,0,0,0,0,87.837861569,31.610137139,2.71885901868,93.3920922205,62.9126670164,0.148064715927,7.66625650443,0.0,0.00108011618787,1348.4822514
0.588,856,0,0,0,0,0,87.7964214896,31.659190465,2.7230243034,93.3698603867,62.9378090994,0.149785367575,7.61737329334,0.0,0.0010731162353,1348.79736472
0.589,856,0,0,0,0,0,87.7549113817,31.708218539,2.72718716274,93.3475931364,62.9629856315,0.150623456928,7.63092209058,0.0,0.00107429757107,1349.11196514
0.59,856,0,0,0,0,0,87.713320752,31.7572336828,2.7313486424,93.3252848586,62.988196573,0.147327281704,7.52721149928,0.0,0.0010747133583,1349.42718368
0.591,856,0,0,0,0,0,87.6716758569,31.8062049216,2.73550611223,93.3029496466,63.0134418915,0.146869421814,7.42299771461,0.0,0.00107489996774,1349.74291034
0.592,856,0,0,0,0,0,87.6299504215,31.8551631213,2.73966219224,93.2805734185,63.038721555,0.146071512797,7.39352005832,0.0,0.00106716270923,1350.06132871
0.593,856,0,0,0,0,0,87.5881602402,31.904089691,2.74381530382,93.2581646597,63.0640355261,0.145829440649,7.4596491566,0.0,0.00106073647099,1350.38191404
0.594,856,0,0,0,0,0,87.5462894827,31.953003106,2.7479670148,93.2357148972,63.0893837677,0.14574960462,7.54533799878,0.0,0.00105889516774,1350.7046354
0.595,856,0,0,0,0,0,87.5043645821,32.0018724556,2.75211470114,93.2132383136,63.1147662477,0.146331265546,7.72872788625,0.0,0.00105638848661,1351.02886283
0.596,856,0,0,0,0,0,87.4623590871,32.0507285411,2.7562609767,93.190720738,63.1401829339,0.145518649924,7.88008078406,0.0,0.00105667460129,1351.35457558
0.597,856,0,0,0,0,0,87.420288898,32.0995528104,2.76040426655,93.1681707095,63.1656337892,0.143031228304,8.13398768727,0.0,0.00106264613068,1351.68203488
0.598,856,0,0,0,0,0,87.3781487174,32.1483513798,2.76454508939,93.1455853987,63.1911187813,0.139736319607,8.19680699521,0.0,0.00105684846074,1352.01185617
0.599,856,0,0,0,0,0,87.335927893,32.1971365128,2.76868448535,93.122959115,63.2166378706,0.140372115038,8.27184732982,0.0,0.00105187673231,1352.34300928
0.6,856,0,0,0,0,0,87.2936530789,32.2458773795,2.77281983818,93.1003061525,63.2421910248,0.139104480913,8.2537202944,0.0,0.00105209365573,1352.67541898
0.601,856,0,0,0,0,0,87.2512976029,32.2946046999,2.77695375391,93.0776122291,63.2677782115,0.141858167754,8.02288945202,0.0,0.00106061352711,1353.00832408
0.602,856,0,0,0,0,0,87.2088774982,32.3432999704,2.7810846623,93.0548859511,63.2933993933,0.140130569049,7.8760331678,0.0,0.00106383013237,1353.34202158
0.603,856,0,0,0,0,0,87.1663820595,32.3919754346,2.7852136016,93.0321215963,63.3190545351,0.139160359086,7.78510630419,0.0,0.00105992155372,1353.67676931
0.604,856,0,0,0,0,0,87.1238220182,32.4406187552,2.7893395249,93.0093249264,63.3447436019,0.142685776763,7.61682752397,0.0,0.00105426289053,1354.01182543
0.605,856,0,0,0,0,0,87.0811920151,32.4892360256,2.79346294867,92.9864930812,63.3704665611,0.142760428243,7.53424754031,0.0,0.00104769281241,1354.34801926
0.606,856,0,0,0,0,0,87.0384866645,32.5378333294,2.79758438844,92.9636231922,63.3962233755,0.146222628444,7.50850528296,0.0,0.0010447865962,1354.68601704
0.607,856,0,0,0,0,0,86.9957167507,32.5863983489,2.80170279918,92.9407210479,63.4220140099,0.1443039188,7.58554932048,0.0,0.00103660651829,1355.02624546
0.608,856,0,0,0,0,0,86.9528660728,32.6349494216,2.80581973554,92.917777989,63.4478384272,0.146443791219,7.58587055046,0.0,0.00102991571142,1355.36828346
0.609,856,0,0,0,0,0,86.9099562659,32.683461989,2.80993311462,92.8948056128,63.4736965923,0.143489767396,7.49310568652,0.0,0.00102638362677,1355.71152659
0.61,856,0,0,0,0,0,86.8669765189,32.7319482548,2.81404397087,92.871798139,63.4995884755,0.143430986994,7.32846537392,0.0,0.00102694563878,1356.05609044
0.611,856,0,0,0,0,0,86.8239268364,32.7804081687,2.81815229962,92.8487555834,63.5255140419,0.141091298056,7.32867167749,0.0,0.00102798685431,1356.40181266
0.612,856,0,0,0,0,0,86.7808072227,32.8288416802,2.8222580962,92.8256779618,63.5514732568,0.142252794986,7.37367799327,0.0,0.00102865840436,1356.74852328
0.613,856,0,0,0,0,0,86.7376122306,32.8772548494,2.8263618739,92.8025623748,63.5774660828,0.143689461529,7.48005237165,0.0,0.00103208557825,1357.09616317
0.614,856,0,0,0,0,0,86.6943473073,32.9256415119,2.83046310975,92.779411754,63.6034924827,0.140422948241,7.63903012946,0.0,0.00103823686316,1357.44472671
0.615,856,0,0,0,0,0,86.6510179271,32.9739955134,2.83456128177,92.7562290392,63.6295524239,0.141521806123,7.83323957807,0.0,0.00104268261992,1357.7935581
0.616,856,0,0,0,0,0,86.6076186336,33.0223229104,2.8386569029,92.7330113217,63.6556458741,0.143779484998,7.86587102172,0.0,0.00104943892756,1358.14352637
0.617,856,0,0,0,0,0,86.5641439444,33.0706297494,2.84275048514,92.709755685,63.6817727957,0.142926991098,7.86022885664,0.0,0.00105396310861,1358.49508674
0.618,856,0,0,0,0,0,86.5205993422,33.1189098794,2.8468415068,92.6864650782,63.7079331511,0.142618750354,7.8800642054,0.0,0.00105264640332,1358.8489201
0.619,856,0,0,0,0,0,86.4769958413,33.167151069,2.85092893113,92.6631454006,63.7341269102,0.140495054571,7.81256338462,0.0,0.00104115595243,1359.20526562
0.62,856,0,0,0,0,0,86.4333114271,33.2153776286,2.85501481755,92.6397848922,63.7603540379,0.14223402887,7.79345297896,0.0,0.00103509327585,1359.5654042
0.621,856,0,0,0,0,0,86.3895626362,33.2635712434,2.85909761393,92.6163924125,63.7866144965,0.142846183053,7.85541433359,0.0,0.00102991229927,1359.92857426
0.622,856,0,0,0,0,0,86.345741194,33.3117409896,2.86317808881,92.5929635494,63.8129082523,0.143790836869,7.97575476042,0.0,0.00102663174314,1360.29380434
0.623,856,0,0,0,0,0,86.3018498663,33.3598837745,2.86725597978,92.5694997969,63.839235269,0.141118065497,8.04839939448,0.0,0.00102314130505,1360.66003288
0.624,856,0,0,0,0,0,86.2578858835,33.4080025839,2.87133153934,92.5459996897,63.8655955104,0.136651684905,7.92040803466,0.0,0.00102224275926,1361.02680851
0.625,856,0,0,0,0,0,86.213857578,33.4560882587,2.87540399136,92.5224676939,63.8919889428,0.1368123597,7.87857142399,0.0,0.00101630897348,1361.39526307
0.626,856,0,0,0,0,0,86.1697594056,33.5041468211,2.87947384551,92.4989008576,63.9184155336,0.1375731406,7.94712260944,0.0,0.00101321310866,1361.76525915
0.627,856,0,0,0,0,0,86.1255802203,33.5521903463,2.88354212391,92.4752932437,63.9448752425,0.136268560793,7.9885107225,0.0,0.00101349140645,1362.1359972
0.628,856,0,0,0,0,0,86.0813423284,33.6001945311,2.8876067682,92.4516567858,63.9713680346,0.13627337695,7.92277483365,0.0,0.00101383907303,1362.50818331
0.629,856,0,0,0,0,0,86.0370345838,33.6481714504,2.89166880048,92.4279855368,63.9978938798,0.139775568782,7.86189917257,0.0,0.00101502963643,1362.88134787
0.63,856,0,0,0,0,0,85.9926569914,33.6961210531,2.89572821602,92.4042795133,64.0244527431,0.136649754387,7.89961679072,0.0,0.0010213503937,1363.25596909
0.631,856,0,0,0,0,0,85.9482039454,33.7440493374,2.8997855222,92.3805357378,64.0510445871,0.139877624732,7.99164742587,0.0,0.00102298483887,1363.63099312
0.632,856,0,0,0,0,0,85.9036866719,33.7919441535,2.9038396901,92.3567602206,64.0776693768,0.142810860002,7.8999057306,0.0,0.00102333060997,1364.00774915
0.633,856,0,0,0,0,0,85.8590939369,33.8398175418,2.90789173852,92.3329469761,64.1043270772,0.144396373138,7.84340144516,0.0,0.00102278305723,1364.38664169
0.634,856,0,0,0,0,0,85.8144370017,33.8876573663,2.91194063986,92.3091020322,64.1310176534,0.14373550491,7.7917796583,0.0,0.00102165303443,1364.76720759
0.635,856,0,0,0,0,0,85.7697102431,33.9354696181,2.91598690082,92.2852223977,64.1577410729,0.140906587138,7.66395417386,0.0,0.0010163333961,1365.14780223
0.636,856,0,0,0,0,0,85.7249080111,33.9832602777,2.92003102708,92.2613050733,64.184497298,0.138450225304,7.47616278509,0.0,0.0010164144074,1365.52921394
0.637,856,0,0,0,0,0,85.6800416204,34.03101723,2.92407199305,92.2373561134,64.2112862935,0.142346763225,7.4373024059,0.0,0.00101315372065,1365.9116851
0.638,856,0,0,0,0,0,85.6350997486,34.0787524802,2.92811081418,92.2133694889,64.2381080243,0.147105741759,7.51906669886,0.0,0.00101046743481,1366.29421155
0.639,856,0,0,0,0,0,85.5900937455,34.1264539272,2.93214646619,92.1893512718,64.2649624554,0.146739802127,7.68951104475,0.0,0.00100780895243,1366.67591823
0.64,856,0,0,0,0,0,85.5450122539,34.1741335621,2.93617996319,92.1652954155,64.2918495514,0.149792024829,7.75513351735,0.0,0.00100781605791,1367.05626437
0.641,856,0,0,0,0,0,85.4998609599,34.221785312,2.94021079099,92.1412049715,64.3187692748,0.148248039715,7.6609640031,0.0,0.00101416904864,1367.43557542
0.642,856,0,0,0,0,0,85.4546455761,34.2694031146,2.94423843643,92.1170829995,64.3457215928,0.146187047325,7.62424354044,0.0,0.00102397641393,1367.81566458
