time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.36,850,0,0,0,5,0,35.851621833,57.3515866058,4.802792077,67.8056788624,89.6574284299,0.172984697996,7.26144736093,0.807643538285,0.000461810456499,2026.99427434
1.361,850,0,0,0,5,0,35.7605361751,57.3623229535,4.80343252816,67.7666954056,89.6967760982,0.175423472924,7.32993320329,0.807643538285,0.000461577881662,2028.51311726
1.362,850,0,0,0,5,0,35.66941204,57.3729777786,4.80406573894,67.7277238809,89.7361165969,0.173206777868,7.44400387831,0.807643538285,0.000462359578035,2030.03433814
1.363,850,0,0,0,5,0,35.5782264994,57.383553675,4.80469186148,67.6887545838,89.7754498083,0.175228659311,7.41234330168,0.807643538285,0.000464369819014,2031.55593962
1.364,850,0,0,0,5,0,35.4870026483,57.3940478772,4.80531072998,67.649797486,89.8147756142,0.176841670071,7.38674604549,0.807643538285,0.000464531041548,2033.07981679
1.365,850,0,0,0,5,0,35.3957232946,57.4044622811,4.80592245435,67.6108453428,89.8540938987,0.178176362715,7.59856251244,0.807643538285,0.000463237223939,2034.60925699
1.366,850,0,0,0,5,0,35.3043942734,57.4147961283,4.80652698779,67.5719007514,89.8934045402,0.17957707103,7.63551797463,0.807643538285,0.000463358625456,2036.13972628
1.367,850,0,0,0,5,0,35.21302143,57.4250486756,4.80712428485,67.5329663018,89.9327074222,0.180814284195,7.72624930407,0.807643538285,0.000467277336598,2037.67511342
1.368,850,0,0,0,5,0,35.1215875382,57.4352217631,4.80771445046,67.4940347617,89.9720024224,0.184282873429,7.74191144955,0.807643538285,0.000463930684769,2039.21490034
1.369,850,0,0,0,5,0,35.0301157572,57.4453127265,4.80829732789,67.4551160951,90.0112894212,0.184048647071,7.59789647173,0.807643538285,0.000462998332898,2040.75505549
1.37,850,0,0,0,5,0,34.9385830726,57.4553240172,4.80887305655,67.4162006132,90.050568298,0.178058927318,7.6175191429,0.807643538285,0.000467454014575,2042.29367793
1.371,850,0,0,0,5,0,34.8470126691,57.4652530119,4.80944148339,67.3772982767,90.0898389319,0.177812790245,7.61573717657,0.807643538285,0.000467552375025,2043.82853107
1.372,850,0,0,0,5,0,34.7553815079,57.475102121,4.81000274416,67.3383994017,90.1291012015,0.181531153332,7.38889366329,0.807643538285,0.00046249745723,2045.36213374
1.373,850,0,0,0,5,0,34.6637127989,57.484868762,4.81055668944,67.2995139451,90.1683549853,0.180928966196,7.38941481739,0.807643538285,0.000459603171937,2046.89390488
1.374,850,0,0,0,5,0,34.5719834792,57.4945553042,4.81110345134,67.2606322281,90.2076001614,0.180939346876,7.28736879586,0.807643538285,0.00045902217804,2048.42659335
1.375,850,0,0,0,5,0,34.4802167841,57.5041592061,4.81164288411,67.2217642041,90.2468366077,0.178261872083,7.36351134133,0.807643538285,0.0004604722841,2049.95882969
1.376,850,0,0,0,5,0,34.3884012161,57.513681594,4.812175049,67.1829050979,90.2860642072,0.174436630377,7.34475775668,0.807643538285,0.000460113957351,2051.49209231
1.377,850,0,0,0,5,0,34.296531058,57.5231229672,4.81269997142,67.1440525998,90.3252828346,0.177616680005,7.28382851301,0.807643538285,0.000461464475259,2053.02622448
1.378,850,0,0,0,5,0,34.2046121855,57.5324826285,4.81321761001,67.1052093054,90.3644923639,0.176046411797,7.28980298989,0.807643538285,0.000460144189547,2054.56531062
1.379,850,0,0,0,5,0,34.1126388756,57.5417610668,4.81372798926,67.0663729068,90.4036926691,0.179462967047,7.24646835184,0.807643538285,0.000459519420864,2056.10571882
1.38,850,0,0,0,5,0,34.0206286253,57.5509564342,4.81423100525,67.0275508931,90.442883629,0.176643861519,7.32403407776,0.807643538285,0.000459570800884,2057.64476889
1.381,850,0,0,0,5,0,33.9285466666,57.5600721061,4.81472683979,66.988728711,90.4820651141,0.176497213365,7.3372884763,0.807643538285,0.000461147102905,2059.18536847
1.382,850,0,0,0,5,0,33.8364570042,57.5691016744,4.81521514239,66.9499334358,90.521237008,0.177117141134,7.49667072821,0.807643538285,0.000462344190946,2060.72871664
1.383,850,0,0,0,5,0,33.7442957823,57.5780513282,4.81569624575,66.9111382575,90.5603991942,0.179225973689,7.53507980052,0.807643538285,0.000463189716791,2062.27621646
1.384,850,0,0,0,5,0,33.6520863368,57.5869186908,4.81617001884,66.8723531272,90.5995515356,0.18114494034,7.39610082271,0.807643538285,0.000460374978844,2063.82758373
1.385,850,0,0,0,5,0,33.5598287505,57.5957036657,4.8166364539,66.8335781867,90.6386939062,0.183008108247,7.20520246827,0.807643538285,0.000459964725847,2065.38003748
1.386,850,0,0,0,5,0,33.4675056298,57.604407804,4.81709563012,66.794806249,90.6778261707,0.185152138174,7.20811057551,0.807643538285,0.000457613237,2066.93218418
1.387,850,0,0,0,5,0,33.3751724113,57.6130258096,4.81754726613,66.7560606842,90.7169482124,0.182173121178,7.17408392561,0.807643538285,0.000455433457902,2068.48362612
1.388,850,0,0,0,5,0,33.2827621544,57.6215638497,4.81799168275,66.7173135024,90.7560599082,0.181234847114,7.22007591938,0.807643538285,0.000454976718632,2070.03684691
1.389,850,0,0,0,5,0,33.1903186725,57.6300177738,4.81842866072,66.6785831955,90.7951611235,0.183627954629,7.39642233734,0.807643538285,0.000452672564242,2071.58913008
1.39,850,0,0,0,5,0,33.0978274707,57.6383888321,4.81885826243,66.6398637858,90.8342517374,0.185687826759,7.20607456384,0.807643538285,0.000452646805249,2073.14450757
1.391,850,0,0,0,5,0,33.0052827926,57.6466774511,4.81928050679,66.6011529778,90.8733316191,0.183167468034,7.35174354303,0.807643538285,0.000453149513746,2074.70163003
1.392,850,0,0,0,5,0,32.9126788734,57.6548840413,4.81969541129,66.5624484848,90.9124006317,0.184553416688,7.33830573551,0.807643538285,0.000455463511661,2076.2594912
1.393,850,0,0,0,5,0,32.8200450191,57.6630059219,4.82010283776,66.5237626595,90.9514586493,0.18413470309,7.31825874582,0.807643538285,0.000452400229868,2077.8210887
1.394,850,0,0,0,5,0,32.7273637841,57.6710445498,4.82050285701,66.4850883095,90.9905055512,0.184485218289,7.30813026195,0.807643538285,0.00045069624817,2079.38463768
1.395,850,0,0,0,5,0,32.6346235486,57.6790008324,4.82089551085,66.4464207066,91.0295412022,0.183322493657,7.2118441126,0.807643538285,0.000449887738651,2080.94850078
1.396,850,0,0,0,5,0,32.5418360977,57.6868736582,4.82128074105,66.4077648852,91.0685654665,0.183559678416,7.24486868061,0.807643538285,0.000451121168806,2082.51323723
1.397,850,0,0,0,5,0,32.4490249516,57.6946609641,4.82165844452,66.3691307328,91.1075782254,0.180297559697,7.4374754187,0.807643538285,0.000452168071451,2084.08270091
1.398,850,0,0,0,5,0,32.3561491897,57.7023660995,4.82202878086,66.3305013205,91.146579351,0.17844772591,7.42462323189,0.807643538285,0.000454784213266,2085.65199613
1.399,850,0,0,0,5,0,32.2632264744,57.7099874929,4.82239167083,66.2918841216,91.1855687034,0.177860746057,7.42772851579,0.807643538285,0.000451623190072,2087.21662981
1.4,850,0,0,0,5,0,32.1702568925,57.7175250474,4.82274710669,66.2532792832,91.224546151,0.17662238152,7.46819350176,0.807643538285,0.000451554503607,2088.78383622
1.401,850,0,0,0,5,0,32.0772405313,57.7249786661,4.82309508071,66.2146869528,91.2635115618,0.17604723158,7.41019492478,0.807643538285,0.000451169307983,2090.35339294
1.402,850,0,0,0,5,0,31.9841716047,57.7323487173,4.82343560665,66.1761048469,91.3024648005,0.174531810668,7.56204644851,0.807643538285,0.000449247345668,2091.9291486
1.403,850,0,0,0,5,0,31.8910678237,57.7396337141,4.82376861278,66.1375404139,91.3414057373,0.172130817031,7.83781574246,0.807643538285,0.000450683585703,2093.50864736
1.404,849,0,0,0,6,0,31.8583576739,57.7421615399,4.82389633509,66.1239907207,91.3708636156,0.172487194474,7.83393516426,0.835123032816,0.000450235089316,2094.06378209
1.405,849,0,0,0,6,0,31.7047174223,57.7539387985,4.82441737484,66.0604386647,91.4097848737,0.172185452821,7.97848104912,0.835123032816,0.000450814097907,2096.67375153
1.406,849,0,0,0,6,0,31.6114802071,57.7609979037,4.8247259123,66.021939837,91.4486631112,0.17254811947,7.91765343018,0.835123032816,0.000453987727849,2098.25626124
1.407,849,0,0,0,6,0,31.5181982133,57.7679723817,4.82502693681,65.9834550221,91.4875285002,0.169483050608,8.02378055657,0.835123032816,0.000454836990955,2099.83991047
1.408,849,0,0,0,6,0,31.4248671141,57.7748624644,4.82532045478,65.9449825492,91.5263809053,0.172167518418,8.03192921687,0.835123032816,0.000452836125265,2101.42455604
1.409,849,0,0,0,6,0,31.3314914158,57.7816677275,4.82560644449,65.9065243907,91.5652201907,0.170338141536,8.03959176809,0.835123032816,0.000453252531594,2103.01132086
1.41,849,0,0,0,6,0,31.2380726835,57.7883879705,4.82588489407,65.8680813006,91.6040462233,0.166592070361,7.89263281446,0.835123032816,0.000450162669365,2104.59926801
1.411,849,0,0,0,6,0,31.1446021621,57.7950237302,4.82615582195,65.8296497927,91.6428588656,0.167486191853,7.76360781957,0.835123032816,0.000448711941684,2106.18369056
1.412,849,0,0,0,6,0,31.0510887885,57.8015742788,4.82641919452,65.7912336584,91.68165798,0.166569284392,7.6889500072,0.835123032816,0.000448395294924,2107.76942315
1.413,849,0,0,0,6,0,30.9575356088,57.8080393206,4.8266749965,65.7528342551,91.720443434,0.165624214148,7.60868042087,0.835123032816,0.000451122873721,2109.36113384
1.414,849,0,0,0,6,0,30.863924997,57.8144199775,4.82692326813,65.7144444684,91.7592150875,0.171079637634,7.51466618652,0.835123032816,0.000450372795869,2110.95893333
1.415,849,0,0,0,6,0,30.7702806744,57.8207145418,4.82716393906,65.6760741413,91.7979728026,0.17030702288,7.44621755183,0.835123032816,0.000446765100551,2112.56087057
1.416,849,0,0,0,6,0,30.6765850043,57.826924114,4.82739704762,65.6377161567,91.8367164441,0.175199145686,7.41155077601,0.835123032816,0.000446439691986,2114.16538948
1.417,849,0,0,0,6,0,30.5828439888,57.8330481996,4.82762257093,65.599373093,91.8754458706,0.177994872903,7.54974134782,0.835123032816,0.000445816602969,2115.77554003
1.418,849,0,0,0,6,0,30.4890577201,57.8390867018,4.8278405013,65.5610451035,91.9141609429,0.179197658966,7.73111638247,0.835123032816,0.000449023478716,2117.38987438
1.419,849,0,0,0,6,0,30.3952292514,57.8450393358,4.8280508244,65.5227335493,91.9528615233,0.178938019175,7.62016303473,0.835123032816,0.000448396367913,2119.00593114
1.42,849,0,0,0,6,0,30.3013438666,57.8509069358,4.828253565,65.4844325462,91.9915474677,0.180491545488,7.46997258694,0.835123032816,0.000447466374976,2120.6271022
1.421,849,0,0,0,6,0,30.2074342486,57.8566873764,4.82844864577,65.4461555355,92.0302186408,0.180439547735,7.57904477674,0.835123032816,0.000444315092406,2122.25172284
1.422,849,0,0,0,6,0,30.1134678938,57.8623825755,4.82863612746,65.407889377,92.068874907,0.179970494383,7.53524064907,0.835123032816,0.000444776319223,2123.87891746
1.423,849,0,0,0,6,0,30.0194567507,57.8679917064,4.82881597776,65.369639065,92.1075161193,0.178294882562,7.36438993882,0.835123032816,0.000445816030776,2125.49957798
1.424,849,0,0,0,6,0,29.9254038811,57.873514498,4.82898818356,65.3314059597,92.1461421378,0.180778146642,7.34542962872,0.835123032816,0.000448102225237,2127.11440798
1.425,849,0,0,0,6,0,29.831294535,57.8789517165,4.82915276362,65.2931841914,92.1847528159,0.180557998913,7.34569643272,0.835123032816,0.000448633607506,2128.72877929
1.426,849,0,0,0,6,0,29.7371555331,57.8843017237,4.82930966377,65.254984768,92.2233480123,0.181842587338,7.39912674091,0.835123032816,0.000448837421647,2130.34176694
1.427,849,0,0,0,6,0,29.6429661785,57.8895656128,4.82945891173,65.2167994007,92.2619275886,0.182200768546,7.38920452477,0.835123032816,0.000444854066153,2131.9556603
1.428,849,0,0,0,6,0,29.5487325081,57.894742949,4.82960048991,65.1786306611,92.3004913984,0.183510928207,7.40899724846,0.835123032816,0.000443862249719,2133.57312094
1.429,849,0,0,0,6,0,29.4544605671,57.8998333143,4.82973438221,65.1404811106,92.3390393014,0.182818252793,7.43940394758,0.835123032816,0.000443818724799,2135.19440936
1.43,849,0,0,0,6,0,29.3601325986,57.90483757,4.82986060581,65.1023436882,92.377571151,0.183523376504,7.49973468287,0.835123032816,0.000443343796134,2136.81714939
1.431,849,0,0,0,6,0,29.2657747429,57.9097542398,4.8299791184,65.0642290795,92.4160868043,0.183131994082,7.50302987491,0.835123032816,0.000443562170145,2138.43816896
1.432,849,0,0,0,6,0,29.1713565731,57.9145848151,4.83008995046,65.0261251156,92.454586116,0.180106298167,7.44006974681,0.835123032816,0.00044449786687,2140.06249335
1.433,849,0,0,0,6,0,29.0769087211,57.9193276346,4.83019305831,64.9880442805,92.49306894,0.185934352816,7.68144903503,0.835123032816,0.000443657747604,2141.69218406
1.434,849,0,0,0,6,0,28.9824111691,57.9239836194,4.83028845694,64.949978615,92.5315351357,0.187138478902,7.69819676275,0.835123032816,0.000442876983805,2143.32499178
1.435,849,0,0,0,6,0,28.8878699752,57.9285523732,4.83037613218,64.9119306856,92.5699845542,0.186427291535,7.70319318901,0.835123032816,0.000441826568239,2144.95950003
1.436,849,0,0,0,6,0,28.7932912064,57.9330335164,4.83045607135,64.8739030486,92.6084170525,0.18654246028,7.81257853439,0.835123032816,0.000441533948203,2146.59179238
1.437,849,0,0,0,6,0,28.6986630218,57.9374275178,4.83052827689,64.8358910639,92.646832484,0.187045335608,7.73380829735,0.835123032816,0.000440972165453,2148.22341338
1.438,849,0,0,0,6,0,28.6039914888,57.9417339978,4.83059273612,64.7978972957,92.6852306988,0.183945688486,7.47121172359,0.835123032816,0.000442948690433,2149.8529542
1.439,849,0,0,0,6,0,28.5092707284,57.9459531258,4.83064944499,64.7599195118,92.723611546,0.179787233768,7.3979229099,0.835123032816,0.000440906544935,2151.48090427
1.44,849,0,0,0,6,0,28.4145187747,57.9500840118,4.83069838561,64.7219650588,92.761974881,0.177521335231,7.1871393422,0.835123032816,0.000440058898773,2153.10915962
1.441,849,0,0,0,6,0,28.3197207801,57.9541272192,4.83073955883,64.6840281019,92.8003205604,0.178602891524,7.20625870759,0.835123032816,0.000439937265435,2154.7351661
1.442,849,0,0,0,6,0,28.2248738485,57.9580827705,4.83077295758,64.6461076134,92.8386484306,0.182229901846,7.15474634315,0.835123032816,0.000440331634332,2156.35810874
1.443,849,0,0,0,6,0,28.1299930451,57.9619499477,4.83079856922,64.6082097358,92.8769583439,0.186925033394,7.29264795545,0.835123032816,0.000441052085863,2157.98046436
1.444,849,0,0,0,6,0,28.0350635002,57.965729267,4.83081639043,64.5703286496,92.9152501519,0.186316679492,7.44130118709,0.835123032816,0.000441214261225,2159.60261149
1.445,849,0,0,0,6,0,27.9400913027,57.9694203876,4.83082641196,64.5324669132,92.9535237011,0.185629141599,7.46071508992,0.835123032816,0.000440399159823,2161.22625612
1.446,849,0,0,0,6,0,27.8450705565,57.9730234403,4.83082862637,64.4946223055,92.9917788378,0.189316339751,7.54317651942,0.835123032816,0.000440133639955,2162.85325982
1.447,849,0,0,0,6,0,27.7500193548,57.9765376519,4.83082302611,64.45680215,93.0300154139,0.187218750548,7.7437861461,0.835123032816,0.000440573608737,2164.48449267
1.448,849,0,0,0,6,0,27.6549138022,57.9799638129,4.83080960218,64.4189970627,93.0682332781,0.191721344245,7.74529094497,0.835123032816,0.000440550606345,2166.12556604
1.449,849,0,0,0,6,0,27.5597825111,57.9833008039,4.83078835137,64.3812185367,93.1064322807,0.189245558939,7.55331414492,0.835123032816,0.000442266961106,2167.77152586
1.45,849,0,0,0,6,0,27.464588053,57.9865498405,4.83075925734,64.3434518372,93.1446122671,0.186409867473,7.48673340635,0.835123032816,0.000443064667232,2169.42105243
1.451,849,0,0,0,6,0,27.3693740829,57.9897093411,4.83072232593,64.3057144066,93.1827730856,0.187044332805,7.53551322449,0.835123032816,0.000440055557936,2171.06953777
1.452,849,0,0,0,6,0,27.2741061514,57.9927803658,4.83067753704,64.2679927053,93.220914589,0.188604282778,7.3432329915,0.835123032816,0.000439302558306,2172.71519841
1.453,849,0,0,0,6,0,27.1787978847,57.995762372,4.83062488856,64.2302922645,93.2590366182,0.188979611139,7.24281637748,0.835123032816,0.000439196407944,2174.35872863
1.454,849,0,0,0,6,0,27.0834448742,57.9986554031,4.83056437033,64.192611467,93.2971390185,0.187794025092,7.36311272285,0.835123032816,0.000438535333616,2176.00724121
1.455,849,0,0,0,6,0,26.9880457153,58.0014594013,4.83049597318,64.1549498914,93.3352216315,0.184463708412,7.50944340148,0.835123032816,0.000441156435189,2177.66066488
1.456,849,0,0,0,6,0,26.8926170715,58.0041737905,4.83041970206,64.1173142339,93.3732843067,0.181958376135,7.65005136995,0.835123032816,0.000440632815844,2179.31876894
1.457,849,0,0,0,6,0,26.7971439931,58.0067989112,4.83033553812,64.0796987159,93.4113268935,0.180493230639,7.62857553649,0.835123032816,0.000439891025452,2180.98003846
1.458,849,0,0,0,6,0,26.7016235678,58.0093347412,4.83024347041,64.0421023254,93.4493492314,0.179625541534,7.71261349507,0.835123032816,0.000439072972811,2182.64343588
1.459,849,0,0,0,6,0,26.6060709724,58.0117807871,4.83014350616,64.0045311597,93.4873511654,0.181259753609,7.58310958393,0.835123032816,0.000438343160771,2184.30351988
1.46,849,0,0,0,6,0,26.510471236,58.0141373414,4.8300356223,63.9669794561,93.5253325405,0.184573142377,7.77615257104,0.835123032816,0.000437071114825,2185.96126087
1.461,849,0,0,0,6,0,26.414830495,58.0164041534,4.82991981761,63.9294497584,93.5632931959,0.186264272396,7.78356802244,0.835123032816,0.000438295138136,2187.61550783
1.462,849,0,0,0,6,0,26.3191428165,58.0185812642,4.82979607674,63.8919398723,93.6012329704,0.186309048586,7.58938832039,0.835123032816,0.000440296524436,2189.26950605
1.463,849,0,0,0,6,0,26.2234264249,58.0206681712,4.8296644161,63.8544570635,93.6391517097,0.18452835935,7.44905327247,0.835123032816,0.000438883422862,2190.93002542
1.464,849,0,0,0,6,0,26.1276572619,58.0226653051,4.82952479494,63.8169920386,93.6770492557,0.184867471394,7.32436302345,0.835123032816,0.000437450093476,2192.59325518
1.465,849,0,0,0,6,0,26.0318626324,58.0245720055,4.82937724563,63.7795556046,93.7149254519,0.181423167476,7.2137745532,0.835123032816,0.000435952986187,2194.25704262
1.466,849,0,0,0,6,0,25.9360214851,58.0263886061,4.82922172883,63.7421396538,93.7527801446,0.180030941134,7.20154444546,0.835123032816,0.000434344051169,2195.9205571
1.467,849,0,0,0,6,0,25.8401308967,58.0281150538,4.82905823086,63.7047431896,93.7906131661,0.179087257634,7.46171029498,0.835123032816,0.000433365108218,2197.58224777
1.468,849,0,0,0,6,0,25.7442121559,58.0297508743,4.8288867806,63.6673746404,93.8284243586,0.183577445095,7.62198004445,0.835123032816,0.000434585269616,2199.24135374
1.469,849,0,0,0,6,0,25.6482472116,58.031296287,4.8287073386,63.6300270967,93.8662135652,0.181966006105,7.71310078968,0.835123032816,0.000436112592439,2200.89819814
1.47,849,0,0,0,6,0,25.5522422259,58.0327510927,4.82851990818,63.5927030929,93.9039806217,0.182845713151,7.72974718417,0.835123032816,0.000434261882153,2202.55632703
1.471,849,0,0,0,6,0,25.4561973077,58.0341151956,4.82832448186,63.5554028011,93.9417253665,0.182075019941,8.03401302135,0.835123032816,0.000437101398181,2204.21605617
1.472,849,0,0,0,6,0,25.3601125659,58.0353884999,4.82812105217,63.5181263938,93.9794476372,0.18259405079,7.81275612017,0.835123032816,0.000436574439884,2205.87790724
