time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.508,856,0,0,0,0,0,90.9432924271,27.5846053796,2.3747096124,95.0643578697,60.8660977546,0.141366912894,7.60970325022,0.0,0.00119072732471,1325.73932261
0.509,856,0,0,0,0,0,90.9075018027,27.6353642794,2.37904124166,95.0449739865,60.8884574464,0.141603219434,7.49376806491,0.0,0.00118563543155,1325.96379396
0.51,856,0,0,0,0,0,90.8716420065,27.686100206,2.38337067354,95.0255540438,60.9108546032,0.143807105542,7.35580278688,0.0,0.00117545230376,1326.18995154
0.511,856,0,0,0,0,0,90.8357073765,27.7368211157,2.38769858657,95.0060949872,60.9332891893,0.14600451462,7.22695088479,0.0,0.00117707127284,1326.41747849
0.512,856,0,0,0,0,0,90.7997103942,27.7875093594,2.39202347438,94.9866035837,60.9557611729,0.149927834074,7.17321288031,0.0,0.00117801533447,1326.64688073
0.513,856,0,0,0,0,0,90.7636340195,27.8381888852,2.39634737989,94.9670706171,60.9782705194,0.152125152109,7.13556684218,0.0,0.00117691824541,1326.87757802
0.514,856,0,0,0,0,0,90.7274941864,27.8888372584,2.40066838858,94.9475047259,61.0008171936,0.153576127588,7.13322849952,0.0,0.00117681510496,1327.10955168
0.515,856,0,0,0,0,0,90.6912840681,27.9394640262,2.4049873146,94.9279022204,61.0234011651,0.15328610928,7.10807841415,0.0,0.0011730756673,1327.34269256
0.516,856,0,0,0,0,0,90.6549990878,27.9900755294,2.40930469845,94.9082606356,61.0460223973,0.155893757166,7.13428235816,0.0,0.00116883182543,1327.57658142
0.517,856,0,0,0,0,0,90.6186484075,28.0406589453,2.41361944587,94.8885849411,61.068680856,0.156524211262,7.0824434421,0.0,0.00116147137634,1327.81050614
0.518,856,0,0,0,0,0,90.5822228531,28.091226997,2.41793264175,94.8688701813,61.0913765071,0.154426498502,6.98068837281,0.0,0.00116020042538,1328.04434602
0.519,856,0,0,0,0,0,90.5457316223,28.1417668727,2.42224319289,94.8491213445,61.1141093163,0.154025298113,6.93351937809,0.0,0.00115530385441,1328.27613917
0.52,856,0,0,0,0,0,90.5091701204,28.1922849077,2.42655163926,94.8293359518,61.1368792518,0.154455468188,6.9509123222,0.0,0.00116100364445,1328.50688289
0.521,856,0,0,0,0,0,90.4725291022,28.2427938031,2.4308590636,94.8095090154,61.1596862745,0.155396621428,7.0939300539,0.0,0.00116290869759,1328.73937536
0.522,856,0,0,0,0,0,90.4358270668,28.293268015,2.43516328712,94.7896505556,61.1825303502,0.155924343795,7.256464426,0.0,0.00116449847584,1328.9728104
0.523,856,0,0,0,0,0,90.399054769,28.3437202447,2.43946539257,94.7697555755,61.2054114494,0.157941850211,7.34161762215,0.0,0.00116546221178,1329.20867155
0.524,856,0,0,0,0,0,90.3622122117,28.3941504447,2.44376537552,94.7498240868,61.228329538,0.158002461472,7.30238990768,0.0,0.0011633692577,1329.44749608
0.525,856,0,0,0,0,0,90.3252947383,28.4445649311,2.44806377404,94.7298535833,61.2512845791,0.155266265958,7.31187315394,0.0,0.00115680794765,1329.68908197
0.526,856,0,0,0,0,0,90.2883070023,28.4949572904,2.45236004092,94.7098465953,61.2742765359,0.15437889194,7.2172424892,0.0,0.00115898185662,1329.93262888
0.527,856,0,0,0,0,0,90.2512583614,28.5453147606,2.45665308774,94.6898081896,61.2973053792,0.150317060813,7.22153006995,0.0,0.0011510517444,1330.17822609
0.528,856,0,0,0,0,0,90.2141301093,28.595662724,2.46094507799,94.6697282592,61.3203710746,0.146993995435,7.20526854708,0.0,0.00115675869256,1330.42627549
0.529,856,0,0,0,0,0,90.1769362985,28.6459820665,2.46523438181,94.6496144171,61.3434735853,0.145276168188,7.24332467898,0.0,0.00115977856467,1330.67543152
0.53,856,0,0,0,0,0,90.1396628383,28.6962917934,2.4695226188,94.6294590561,61.3666128747,0.142307077956,7.24281793493,0.0,0.00115173500124,1330.92659602
0.531,856,0,0,0,0,0,90.1023332597,28.7465601148,2.47380707894,94.6092749087,61.3897889109,0.14773716112,7.23970963781,0.0,0.0011510666148,1331.17932968
0.532,856,0,0,0,0,0,90.0649240111,28.7968187171,2.47809046254,94.5890492483,61.4130016624,0.147660290651,7.20721779874,0.0,0.00114367702056,1331.43411657
0.533,856,0,0,0,0,0,90.0274492513,28.8470485199,2.48237114299,94.5687897433,61.4362510924,0.144516510045,7.26395195501,0.0,0.00114035722643,1331.69034255
0.534,856,0,0,0,0,0,89.9898947832,28.8972684944,2.48665073662,94.5484887315,61.4595371643,0.140047204891,7.28609924329,0.0,0.00114197126527,1331.94756982
0.535,856,0,0,0,0,0,89.9522843154,28.9474469072,2.49092653883,94.5281590375,61.4828598463,0.140773266548,7.3112569028,0.0,0.00114185663971,1332.20518526
0.536,856,0,0,0,0,0,89.9145941187,28.9976153879,2.49520124448,94.5077878429,61.5062191065,0.139549671155,7.36320144285,0.0,0.00114203002075,1332.46310356
0.537,856,0,0,0,0,0,89.8768384586,29.04775489,2.49947323023,94.4873828714,61.5296149079,0.141643913193,7.46827064567,0.0,0.00114921990017,1332.71937081
0.538,856,0,0,0,0,0,89.8390125812,29.0978716978,2.50374303115,94.4669415619,61.5530472187,0.14075491453,7.57007431388,0.0,0.00114378951795,1332.97571071
0.539,856,0,0,0,0,0,89.8011140976,29.1479689252,2.5080109121,94.4464626356,61.5765160032,0.144426534895,7.43154287411,0.0,0.00114135757361,1333.2313091
0.54,856,0,0,0,0,0,89.7631465967,29.1980417813,2.51227646454,94.4259480431,61.6000212263,0.144547495977,7.33788036409,0.0,0.00113484573343,1333.48695905
0.541,856,0,0,0,0,0,89.7251040842,29.2480981167,2.5165403568,94.4053945584,61.6235628517,0.142315790562,7.25217297678,0.0,0.0011324976906,1333.74247671
0.542,856,0,0,0,0,0,89.6869973686,29.2981236697,2.52080137365,94.3848080314,61.6471408458,0.143101696081,7.2041671103,0.0,0.00113642608742,1333.99867692
0.543,856,0,0,0,0,0,89.6488204514,29.3481262895,2.52506018329,94.3641852291,61.6707551774,0.144405710692,7.15807711149,0.0,0.00113313048721,1334.25648352
0.544,856,0,0,0,0,0,89.6105636797,29.3981185461,2.52931785586,94.3435209533,61.6944058071,0.148013848041,7.14491750569,0.0,0.00112436043041,1334.51633869
0.545,856,0,0,0,0,0,89.5722512056,29.4480688496,2.5335717006,94.3228282579,61.7180927031,0.15201565344,7.09907047592,0.0,0.00111902292301,1334.77851256
0.546,856,0,0,0,0,0,89.5338588569,29.4980086854,2.53782439847,94.302094096,61.7418158335,0.151434132832,7.1078032802,0.0,0.00112295411306,1335.04327841
0.547,856,0,0,0,0,0,89.4954011651,29.5479190931,2.54207433444,94.281326329,61.7655751614,0.153037044789,7.0468713356,0.0,0.00111772446803,1335.31029346
0.548,856,0,0,0,0,0,89.456870856,29.5978094764,2.54632230887,94.2605210385,61.7893706537,0.154481917222,7.05180625507,0.0,0.00111819259914,1335.58073958
0.549,856,0,0,0,0,0,89.4182703602,29.6476766373,2.55056804903,94.2396795494,61.8132022747,0.153597336577,6.97444418273,0.0,0.00111791331263,1335.85382851
0.55,856,0,0,0,0,0,89.3795972404,29.6975236734,2.55481181823,94.2188005581,61.8370699885,0.158912472061,6.94956384178,0.0,0.00112394530195,1336.12869387
0.551,856,0,0,0,0,0,89.3408588259,29.7473411008,2.55905280868,94.1978880315,61.8609737617,0.159036965992,6.9847219936,0.0,0.00112950852284,1336.40541212
0.552,856,0,0,0,0,0,89.302050239,29.7971351628,2.56329155151,94.176939345,61.8849135622,0.158644371476,6.9093104853,0.0,0.00112636394033,1336.68403772
0.553,856,0,0,0,0,0,89.2631616676,29.8469183766,2.56752911175,94.1559492184,61.9088893504,0.157244926697,6.71995022236,0.0,0.00112076931916,1336.96418819
0.554,856,0,0,0,0,0,89.2242176624,29.8966592837,2.57176281132,94.1349309117,61.9329010941,0.157318825627,6.5487196965,0.0,0.00111783546998,1337.24519744
0.555,856,0,0,0,0,0,89.1851936528,29.9463892372,2.57599531844,94.1138711727,61.9569487614,0.157516749905,6.52243632613,0.0,0.00111640623155,1337.52729781
0.556,856,0,0,0,0,0,89.1461044095,29.9960893558,2.58022502571,94.0927779865,61.9810323151,0.157444129134,6.57604841328,0.0,0.00111298067633,1337.80948572
0.557,856,0,0,0,0,0,89.1069351242,30.0457784093,2.58445353007,94.0716433762,62.005151718,0.15888151403,6.6896377012,0.0,0.00111175391349,1338.0905213
0.558,856,0,0,0,0,0,89.067705573,30.0954312664,2.58867869248,94.0504780238,62.0293069356,0.155809061224,6.87716927649,0.0,0.00111139111205,1338.37017584
0.559,856,0,0,0,0,0,89.0284058728,30.1450604202,2.59290157569,94.0292766035,62.0534979381,0.157837700034,7.00171866352,0.0,0.00111793383588,1338.65075335
0.56,856,0,0,0,0,0,88.9890360272,30.1946658224,2.59712217517,94.0080391284,62.0777246906,0.151412210278,7.08300277251,0.0,0.0011138030334,1338.93286029
0.561,856,0,0,0,0,0,88.9495960395,30.2442474244,2.60134048641,93.9867656119,62.1019871583,0.149355254331,7.14844349748,0.0,0.00110832026102,1339.21717439
0.562,856,0,0,0,0,0,88.9100834197,30.2938083057,2.60555677096,93.9654547237,62.1262853052,0.150116746208,7.19275806575,0.0,0.00110788311209,1339.50306885
0.563,856,0,0,0,0,0,88.8705006603,30.3433452883,2.60977075807,93.9441078211,62.1506190953,0.148337460368,7.22210088297,0.0,0.001107633044,1339.79031503
0.564,856,0,0,0,0,0,88.8308490161,30.3928567614,2.6139823103,93.9227255916,62.1749884941,0.148531983131,7.37119989098,0.0,0.00110629561346,1340.07914707
0.565,856,0,0,0,0,0,88.7911247347,30.4423473627,2.61819182175,93.9013060241,62.1993934661,0.150193477385,7.50842044133,0.0,0.00110182998451,1340.36986688
0.566,856,0,0,0,0,0,88.7513340892,30.4918092363,2.62239862381,93.8798525119,62.2238339771,0.150120423702,7.56555856874,0.0,0.00109996027595,1340.66175675
0.567,856,0,0,0,0,0,88.7114708068,30.5412501385,2.62660337579,93.8583616841,62.2483099927,0.14752630975,7.53447048268,0.0,0.00110279308136,1340.95501111
0.568,856,0,0,0,0,0,88.6715374025,30.5906668991,2.63080580764,93.8368349096,62.2728214769,0.147466532949,7.4657747195,0.0,0.00110193552177,1341.25014034
0.569,856,0,0,0,0,0,88.6315313552,30.6400625865,2.6350061799,93.8152708425,62.2973683936,0.146028324683,7.44692700363,0.0,0.0011037399886,1341.54737914
0.57,856,0,0,0,0,0,88.591460247,30.6894278018,2.63920369294,93.79367358,62.3219507091,0.143669748441,7.41741632459,0.0,0.0011029378798,1341.84678329
0.571,856,0,0,0,0,0,88.5513164985,30.7387718447,2.64339913714,93.7720390475,62.34656839,0.139773189268,7.38591291924,0.0,0.00110191495222,1342.14753424
0.572,856,0,0,0,0,0,88.5110975665,30.7880977762,2.64759277229,93.7503658905,62.3712213977,0.141149408396,7.38972243514,0.0,0.00110049150863,1342.44882199
0.573,856,0,0,0,0,0,88.4708212337,30.8373837634,2.65178274185,93.7286636993,62.3959097013,0.143261329954,7.43629810647,0.0,0.0011037252119,1342.74961998
0.574,856,0,0,0,0,0,88.4304646268,30.8866577588,2.65597142177,93.7069201597,62.4206332671,0.14406996881,7.56642636526,0.0,0.00111011567252,1343.04984384
0.575,856,0,0,0,0,0,88.3900430213,30.9359010533,2.66015722119,93.6851435166,62.445392058,0.144173181827,7.58542272308,0.0,0.00111431795494,1343.34951476
0.576,856,0,0,0,0,0,88.3495411047,30.9851322427,2.66434172037,93.6633255352,62.4701860365,0.145338536759,7.56132377314,0.0,0.00111603403744,1343.64883115
0.577,856,0,0,0,0,0,88.3089844461,31.0343202165,2.66852227464,93.6414799986,62.4950151704,0.144497862511,7.49332236916,0.0,0.00110043482709,1343.94836286
0.578,856,0,0,0,0,0,88.2683474572,31.0834959779,2.67270151865,93.6195931333,62.5198794272,0.144386385893,7.4488924268,0.0,0.00109222492107,1344.24928799
0.579,856,0,0,0,0,0,88.2276455201,31.1326408545,2.67687786508,93.5976732387,62.5447787696,0.143998742592,7.34128988127,0.0,0.00109175274572,1344.55273522
0.58,856,0,0,0,0,0,88.1868683627,31.1817672046,2.68105236372,93.575714795,62.5697131626,0.145658851498,7.31611251355,0.0,0.00108885866079,1344.8578854
0.581,856,0,0,0,0,0,88.1460211267,31.2308687753,2.68522448282,93.5537205858,62.594682569,0.145753742473,7.30352177934,0.0,0.00108801373432,1345.16446605
0.582,856,0,0,0,0,0,88.1051141445,31.279933129,2.68939316523,93.5316961814,62.6196869589,0.146633639812,7.37867117408,0.0,0.00107798901268,1345.47349339
0.583,856,0,0,0,0,0,88.0641267625,31.3289849934,2.6935605115,93.509630474,62.6447262973,0.146104288226,7.44840032682,0.0,0.0010779503583,1345.78470175
0.584,856,0,0,0,0,0,88.0230744953,31.3780057429,2.6977249388,93.487531831,62.6698005469,0.147645240063,7.45136240426,0.0,0.00107917673109,1346.09886085
0.585,856,0,0,0,0,0,87.9819469826,31.427007704,2.70188749392,93.4653946876,62.6949096728,0.145032750624,7.41910960514,0.0,0.0010784492646,1346.41551407
0.586,856,0,0,0,0,0,87.9407494104,31.4759846395,2.70604764658,93.4432218502,62.7200536374,0.143005071452,7.40273712281,0.0,0.00107488450269,1346.73410083
0.587,856,0,0,0,0,0,87.899486991,31.5249303216,2.71020486742,93.4210161339,62.7452324082,0.146062040511,7.39264208508,0.0,0.0010737769472,1347.05378937
0.588,856,0,0,0,0,0,87.8581545287,31.5738508826,2.71435967692,93.3987747521,62.7704459529,0.14488198806,7.43666524212,0.0,0.00107712220073,1347.37402943
0.589,856,0,0,0,0,0,87.8167520273,31.6227462729,2.71851207049,93.3764977194,62.7956942362,0.144950876707,7.45901180194,0.0,0.00107891730594,1347.69333829
0.59,856,0,0,0,0,0,87.7752775276,31.6716187565,2.72266223998,93.354183995,62.8209772223,0.144544242191,7.51856753637,0.0,0.00107749128405,1348.01134749
0.591,856,0,0,0,0,0,87.7337264385,31.7204736765,2.72681063867,93.3318311258,62.8462948721,0.147450225048,7.27958589198,0.0,0.00107556741337,1348.32875613
0.592,856,0,0,0,0,0,87.6921138435,31.7692932581,2.73095575685,93.3094472377,62.8716471514,0.148033595442,7.2640658262,0.0,0.00107052850195,1348.64530407
0.593,856,0,0,0,0,0,87.6504312252,31.8180874711,2.7350984407,93.2870277572,62.8970340293,0.146781629595,7.28449126967,0.0,0.00106494135171,1348.96069266
0.594,856,0,0,0,0,0,87.6086680468,31.8668685781,2.73923973086,93.2645670349,62.9224554658,0.145648028137,7.38960234803,0.0,0.00105980459626,1349.27558011
0.595,856,0,0,0,0,0,87.5668506733,31.9156057521,2.74337700989,93.2420792602,62.9479114284,0.145426140538,7.46670029531,0.0,0.00105456583679,1349.5905433
0.596,856,0,0,0,0,0,87.5249580092,31.9643235614,2.74751236306,93.2195530961,62.9734018871,0.143269154056,7.48930977686,0.0,0.00105715538512,1349.90633209
0.597,856,0,0,0,0,0,87.4829926895,32.0130188767,2.7516455243,93.1969899761,62.9989268031,0.142145016551,7.45095304852,0.0,0.00105807296893,1350.22399883
0.598,856,0,0,0,0,0,87.4409573622,32.0616885733,2.75577622798,93.174391338,63.0244861403,0.145589927043,7.3612637668,0.0,0.00105839406999,1350.54321035
0.599,856,0,0,0,0,0,87.3988493741,32.1103356716,2.75990473001,93.1517557697,63.0500798625,0.148037153512,7.3775608492,0.0,0.00105180278619,1350.86497263
0.6,856,0,0,0,0,0,87.3566767057,32.1589509132,2.76403024431,93.1290875726,63.0757079362,0.14859131739,7.45581176325,0.0,0.0010524244091,1351.18961504
0.601,856,0,0,0,0,0,87.3144287142,32.2075465219,2.76815380779,93.1063810388,63.1013703263,0.150824649119,7.44899132675,0.0,0.0010510985801,1351.51790064
0.602,856,0,0,0,0,0,87.2721160683,32.2561101807,2.7722743749,93.0836419154,63.1270669981,0.150693537939,7.37810691977,0.0,0.00104959149847,1351.84983597
0.603,856,0,0,0,0,0,87.2297227398,32.3046602272,2.77639350112,93.0608616043,63.1527979141,0.149191168106,7.32427535023,0.0,0.00105167120501,1352.18527772
0.604,856,0,0,0,0,0,87.187270133,32.3531721034,2.78050910251,93.0380516201,63.1785630393,0.150956629298,7.3731230678,0.0,0.00104982884416,1352.52260311
0.605,856,0,0,0,0,0,87.1447529196,32.401651893,2.78462169487,93.0152091047,63.2043623464,0.151739634211,7.40074056054,0.0,0.00105682453853,1352.85969316
0.606,856,0,0,0,0,0,87.1021549921,32.4501179038,2.78873283087,92.9923254201,63.2301957977,0.154162220182,7.30331437126,0.0,0.00105841807337,1353.19698868
0.607,856,0,0,0,0,0,87.0594924754,32.4985517311,2.79284094889,92.9694092444,63.2560633557,0.153875516248,7.23223716005,0.0,0.00106470956073,1353.53470442
0.608,856,0,0,0,0,0,87.016754603,32.5469655525,2.79694708141,92.9464548075,63.2819649851,0.152146632406,7.24962241828,0.0,0.00106432131267,1353.87317753
0.609,856,0,0,0,0,0,86.9739521675,32.5953470967,2.80105018729,92.9234679193,63.3079006509,0.150940107407,7.42828697018,0.0,0.00105918130351,1354.21245467
0.61,856,0,0,0,0,0,86.9310743673,32.643708528,2.80515129774,92.9004427918,63.333870318,0.152778879595,7.56869878613,0.0,0.00105188940462,1354.55527281
0.611,856,0,0,0,0,0,86.8881320302,32.6920375882,2.80924937288,92.8773852529,63.3598739512,0.153410882292,7.59529011298,0.0,0.00104999770376,1354.90037972
0.612,856,0,0,0,0,0,86.8451197488,32.7403403312,2.81334492566,92.8542924095,63.3859115182,0.152470096141,7.47471238439,0.0,0.00104512467135,1355.24792982
0.613,856,0,0,0,0,0,86.8020320892,32.7886228004,2.81743846809,92.8311613602,63.4119829813,0.14761065788,7.34715212531,0.0,0.00104119799845,1355.59728059
0.614,856,0,0,0,0,0,86.758874485,32.8368788484,2.82152947853,92.8079950382,63.4380883029,0.147839337476,7.23492540804,0.0,0.00104350335397,1355.94743556
0.615,856,0,0,0,0,0,86.7156523968,32.8851023374,2.82561743629,92.7847963852,63.4642274503,0.144824449391,7.26360269667,0.0,0.00104534880041,1356.29880207
0.616,856,0,0,0,0,0,86.6723603818,32.9332993076,2.82970285304,92.7615624904,63.4904003905,0.146648028318,7.35781882032,0.0,0.0010515236207,1356.65043822
0.617,856,0,0,0,0,0,86.6289874971,32.9814818697,2.83378675488,92.7382875002,63.5166070831,0.150719997636,7.4386497152,0.0,0.00105411457719,1357.00321446
0.618,856,0,0,0,0,0,86.585561124,33.0296195738,2.83786656054,92.7149861186,63.542847495,0.151323902482,7.50202480341,0.0,0.00105545717919,1357.35644106
0.619,856,0,0,0,0,0,86.5420538638,33.0777427587,2.84194484097,92.6916436549,63.5691215931,0.154031270112,7.4051713213,0.0,0.00105290093078,1357.71111189
0.62,856,0,0,0,0,0,86.4984821858,33.1258331488,2.84602004696,92.6682689617,63.5954293396,0.154027744286,7.26665379112,0.0,0.00104911323878,1358.06687107
0.621,856,0,0,0,0,0,86.4548406032,33.1738967676,2.85009268857,92.6448591062,63.6217707015,0.155959925985,7.17275402307,0.0,0.00104458941999,1358.42364214
0.622,856,0,0,0,0,0,86.4111236028,33.221939628,2.85416327487,92.6214111475,63.6481456409,0.156166428159,7.23575644203,0.0,0.00105451309195,1358.781372
0.623,856,0,0,0,0,0,86.3673422247,33.2699495519,2.85823077365,92.5979310207,63.6745541225,0.152942854583,7.26747809222,0.0,0.00105002208913,1359.1403399
0.624,856,0,0,0,0,0,86.3234854203,33.3179386093,2.8622962071,92.574412814,63.700996111,0.154056876081,7.31870537247,0.0,0.00104401923741,1359.4989053
0.625,856,0,0,0,0,0,86.279564265,33.3658946355,2.86635854429,92.5508624805,63.7274715712,0.158180047995,7.49959541875,0.0,0.0010379430343,1359.85816626
0.626,856,0,0,0,0,0,86.2355732278,33.4138236366,2.87041829365,92.5272770654,63.7539804703,0.157972648987,7.59182780054,0.0,0.00103235760182,1360.21949459
0.627,856,0,0,0,0,0,86.1915095326,33.4617285852,2.87447570654,92.5036550954,63.7805227718,0.156602312629,7.63340694461,0.0,0.00102629258423,1360.58170079
0.628,856,0,0,0,0,0,86.1473759605,33.5096064054,2.87853052203,92.4799980769,63.8070984394,0.155569018151,7.58268039838,0.0,0.00102724547733,1360.9454435
0.629,856,0,0,0,0,0,86.1031697265,33.557460066,2.88258299116,92.4563045321,63.8337074368,0.153199116417,7.44650605245,0.0,0.00102867928583,1361.31230875
0.63,856,0,0,0,0,0,86.0588992087,33.6052804582,2.88663234216,92.4325789642,63.86034973,0.151157102573,7.26709435948,0.0,0.00102944936867,1361.68256235
0.631,856,0,0,0,0,0,86.0145476382,33.6530856366,2.89068010345,92.408812403,63.8870252814,0.146304942731,7.27633000591,0.0,0.00102645318893,1362.05476004
0.632,856,0,0,0,0,0,85.9701374083,33.7008514184,2.89472422702,92.3850168625,63.9137340558,0.150229910507,7.34166372118,0.0,0.00102767689915,1362.42828858
0.633,856,0,0,0,0,0,85.9256573293,33.7485898185,2.8987657298,92.3611863554,63.9404760232,0.152578502005,7.44069175602,0.0,0.00102815422867,1362.80304817
0.634,856,0,0,0,0,0,85.8811074062,33.7963007857,2.90280460707,92.3373208984,63.9672511482,0.152724400482,7.57706340896,0.0,0.00102853924344,1363.1797579
0.635,856,0,0,0,0,0,85.8364876435,33.8439842689,2.90684085412,92.3134205082,63.9940593956,0.154015924745,7.60798250356,0.0,0.00102276018796,1363.55894424
0.636,856,0,0,0,0,0,85.7917867638,33.8916522481,2.91087548455,92.2894791638,64.0209007249,0.152578315183,7.49558505683,0.0,0.00102362307589,1363.93967567
