time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.677,852,0,0,0,4,0,83.7813401933,35.7773828402,3.05477075904,91.1518826567,65.242035335,0.167983367274,6.9871136277,0.861563328077,0.000976405485952,1386.63373837
0.678,852,0,0,0,4,0,83.7335234028,35.8237569451,3.05866982512,91.1262858027,65.2704622608,0.163858251198,7.0010291598,0.861563328077,0.000967674520905,1387.06728051
0.679,852,0,0,0,4,0,83.68561276,35.8701246461,3.06256802969,91.1006418642,65.2989206611,0.163780491597,7.04960597422,0.861563328077,0.00096247035665,1387.50230126
0.68,852,0,0,0,4,0,83.637662689,35.9164332363,3.06646094126,91.0749799847,65.3274105025,0.165277434312,7.10566374708,0.861563328077,0.000955231408971,1387.9378551
0.681,852,0,0,0,4,0,83.5896308419,35.9627236031,3.07035199674,91.0492775074,65.355931757,0.164986095007,7.12583143217,0.861563328077,0.000954150591565,1388.374932
0.682,852,0,0,0,4,0,83.5415171891,36.0089956781,3.07424118986,91.0235344452,65.3844843786,0.1657615386,7.14731643385,0.861563328077,0.000959212660548,1388.81376573
0.683,852,0,0,0,4,0,83.493346024,36.05522605,3.07812655248,90.9977638125,65.4130683317,0.163035217048,7.15069613652,0.861563328077,0.00095471778239,1389.25416835
0.684,852,0,0,0,4,0,83.4451052086,36.1014263444,3.08200906137,90.971959126,65.4416835858,0.164403475332,7.05990846618,0.861563328077,0.00095507483822,1389.69694312
0.685,852,0,0,0,4,0,83.3967947487,36.1475965078,3.08588871166,90.9461204054,65.4703301052,0.161528268343,7.01368622943,0.861563328077,0.000945987608268,1390.1424618
0.686,852,0,0,0,4,0,83.3484085432,36.1937423111,3.08976598784,90.920244407,65.499007852,0.160696363371,7.03834312237,0.861563328077,0.000943008634706,1390.58996267
0.687,852,0,0,0,4,0,83.2999526962,36.2398578726,3.0936403953,90.8943344148,65.5277167881,0.162239128138,7.10382946136,0.861563328077,0.000942315849138,1391.04057593
0.688,852,0,0,0,4,0,83.2514394627,36.2859315055,3.09751095188,90.8683969922,65.5564568832,0.162021671486,7.27427733184,0.861563328077,0.000945050770169,1391.4943988
0.689,852,0,0,0,4,0,83.2028474171,36.3319835163,3.10137936312,90.8424206992,65.585228103,0.161440551154,7.3824364205,0.861563328077,0.000945468558107,1391.95215149
0.69,852,0,0,0,4,0,83.154185752,36.3780051264,3.10524489117,90.8164104713,65.6140304081,0.161668941721,7.37075810717,0.861563328077,0.00094647201118,1392.41255948
0.691,852,0,0,0,4,0,83.1054452471,36.4240049897,3.10910826248,90.7903614014,65.6428637589,0.161691671361,7.31616529563,0.861563328077,0.000944963934244,1392.87589043
0.692,852,0,0,0,4,0,83.056653601,36.4699569353,3.11296727871,90.7642883051,65.6717281235,0.16405890764,7.22618903783,0.861563328077,0.000944337530973,1393.34073446
0.693,852,0,0,0,4,0,83.0077800295,36.5158899195,3.11682437126,90.7381747458,65.7006234686,0.158393332583,7.15484600198,0.861563328077,0.000944904489936,1393.8073487
0.694,852,0,0,0,4,0,82.9588430357,36.5617864925,3.12067807441,90.7120306298,65.7295497555,0.157733656561,7.28808742932,0.861563328077,0.000948601448371,1394.27390743
0.695,852,0,0,0,4,0,82.9098364571,36.6076523976,3.12452887007,90.6858526787,65.7585069509,0.155960630882,7.45817781919,0.861563328077,0.000949552667653,1394.74068108
0.696,852,0,0,0,4,0,82.8607541048,36.6534933669,3.12837723907,90.6596376066,65.7874950163,0.155483910585,7.48322881743,0.861563328077,0.000947410192269,1395.20795895
0.697,852,0,0,0,4,0,82.8116083748,36.6992977748,3.13222220505,90.6333920513,65.8165139156,0.158014514026,7.34129684518,0.861563328077,0.000942469119408,1395.67491724
0.698,852,0,0,0,4,0,82.7623899722,36.7450742419,3.13606449132,90.6071110645,65.8455636146,0.155667404068,7.25024223328,0.861563328077,0.000930114289112,1396.14085684
0.699,852,0,0,0,4,0,82.713102005,36.7908198234,3.13990385027,90.5807963243,65.8746440763,0.155680186061,7.27148455558,0.861563328077,0.00092348370243,1396.60633473
0.7,852,0,0,0,4,0,82.6637413643,36.8365373502,3.14374051912,90.5544461898,65.9037552641,0.151993338498,7.4293408234,0.861563328077,0.000923062264933,1397.07203336
0.701,852,0,0,0,4,0,82.6143174058,36.8822181147,3.14757376676,90.5280656709,65.9328971438,0.150201132911,7.52478385681,0.861563328077,0.000921784245185,1397.53671995
0.702,852,0,0,0,4,0,82.5648207821,36.9278707142,3.15140431426,90.5016497939,65.9620696812,0.15218172834,7.5980732352,0.861563328077,0.000931109037415,1398.00047535
0.703,852,0,0,0,4,0,82.5152546187,36.9734922113,3.15523191475,90.4752002458,65.9912728391,0.14920022036,7.50504433508,0.861563328077,0.000934288224832,1398.46510766
0.704,852,0,0,0,4,0,82.4656220546,37.0190796744,3.15905632193,90.4487187175,66.0205065831,0.151914805664,7.57520884368,0.861563328077,0.000926833235415,1398.93160494
0.705,852,0,0,0,4,0,82.4159074201,37.0646474296,3.16287873718,90.4221968703,66.0497708735,0.154021094229,7.61360595609,0.861563328077,0.000921936306577,1399.40085591
0.706,852,0,0,0,4,0,82.3661420999,37.1101666734,3.16669674402,90.3956514619,66.0790656772,0.152671479992,7.65461362341,0.861563328077,0.000919774645359,1399.87260404
0.707,852,0,0,0,4,0,82.3162946958,37.1556660888,3.17051274794,90.3690657583,66.1083909608,0.15375311589,7.63231219055,0.861563328077,0.000915600401438,1400.34754829
0.708,852,0,0,0,4,0,82.2663840799,37.201128389,3.17432529871,90.3424498455,66.1377466859,0.153991532135,7.48981103374,0.861563328077,0.00091463605709,1400.82559263
0.709,852,0,0,0,4,0,82.216397658,37.2465649971,3.17813535389,90.3157970251,66.1671328168,0.152664784406,7.43640672094,0.861563328077,0.000919135841676,1401.30785261
0.71,852,0,0,0,4,0,82.1663512137,37.2919615236,3.18194170652,90.2891157287,66.1965493187,0.156486880857,7.33967788142,0.861563328077,0.0009239447962,1401.79227179
0.711,852,0,0,0,4,0,82.1162289633,37.3373322427,3.18574555309,90.2623975578,66.2259961572,0.157838117867,7.2557284841,0.861563328077,0.000925006383346,1402.2795122
0.712,852,0,0,0,4,0,82.0660340635,37.3826742306,3.18954664801,90.2356442176,66.2554732922,0.155113793019,7.22327461234,0.861563328077,0.000923010553826,1402.76861173
0.713,852,0,0,0,4,0,82.0157760282,37.4279788501,3.19334426688,90.208860795,66.2849806892,0.155744023268,7.26878636023,0.861563328077,0.000918666184952,1403.25873551
0.714,852,0,0,0,4,0,81.9654358231,37.4732631991,3.19713984248,90.1820371673,66.3145183093,0.15767326466,7.19510100027,0.861563328077,0.000919978309924,1403.74943181
0.715,852,0,0,0,4,0,81.9150388662,37.5185043635,3.20093145386,90.1551868962,66.3440861166,0.161236162377,7.22083831083,0.861563328077,0.000917839410346,1404.23938648
0.716,852,0,0,0,4,0,81.8645724584,37.5637137179,3.20472005402,90.1283032277,66.37368408,0.162308893899,7.25616728113,0.861563328077,0.000908019480902,1404.73014525
0.717,852,0,0,0,4,0,81.8140366064,37.6088912075,3.208505638,90.1013861831,66.4033121637,0.162621075306,7.23999468603,0.861563328077,0.000907969525338,1405.2232336
0.718,852,0,0,0,4,0,81.7634313169,37.6540367775,3.21228820082,90.0744357842,66.4329703317,0.162288995216,7.17813487575,0.861563328077,0.000904497710836,1405.71679112
0.719,852,0,0,0,4,0,81.7127502,37.6991560674,3.21606821458,90.0474486491,66.4626585454,0.160719214635,7.19314970895,0.861563328077,0.000904579145364,1406.21084151
0.72,852,0,0,0,4,0,81.6619996504,37.7442433236,3.21984519683,90.0204282042,66.4923767663,0.166824458101,7.10073708535,0.861563328077,0.000906291224235,1406.70485167
0.721,852,0,0,0,4,0,81.6111860891,37.7892928043,3.22361866624,89.9933778831,66.522124961,0.168966097637,7.0890733379,0.861563328077,0.000905537320746,1407.19889948
0.722,852,0,0,0,4,0,81.5603031174,37.834310145,3.22738909453,89.9662942947,66.551903096,0.171017008861,7.09147545941,0.861563328077,0.000903065059251,1407.69438901
0.723,852,0,0,0,4,0,81.5093443106,37.879300969,3.23115695226,89.9391740405,66.5817111324,0.170017035114,7.13106784601,0.861563328077,0.000899769427497,1408.19211736
0.724,852,0,0,0,4,0,81.4583160983,37.9242595386,3.23492175848,89.9120205641,66.6115490314,0.173273943353,7.15207253756,0.861563328077,0.000899010549545,1408.69062361
0.725,852,0,0,0,4,0,81.407224937,37.9691801281,3.2386830334,89.8848373161,66.6414167596,0.172150849678,7.10776592129,0.861563328077,0.000900011229691,1409.19018515
0.726,852,0,0,0,4,0,81.356064393,38.0140683566,3.24244124718,89.8576208887,66.6713142834,0.174278017424,6.99647874714,0.861563328077,0.000896844173793,1409.69043464
0.727,852,0,0,0,4,0,81.3048344732,38.0589241688,3.24619639481,89.8303713041,66.7012415667,0.172025574276,6.96270590018,0.861563328077,0.00089092250654,1410.19081343
0.728,852,0,0,0,4,0,81.2535287091,38.1037531673,3.2499489449,89.8030851433,66.7311985708,0.170271739641,7.01890478182,0.861563328077,0.00088822138741,1410.69081199
0.729,852,0,0,0,4,0,81.2021535746,38.1485496344,3.25369841842,89.7757658712,66.7611852569,0.170881687658,7.00156714181,0.861563328077,0.000889915770463,1411.19049625
0.73,852,0,0,0,4,0,81.1507155699,38.1933078647,3.25744433749,89.7484169596,66.7912015913,0.167696088328,7.0448502481,0.861563328077,0.000885822591078,1411.6903114
0.731,852,0,0,0,4,0,81.0992082175,38.2380334567,3.26118717031,89.7210349802,66.8212475405,0.1660690463,7.06652054938,0.861563328077,0.000887320868439,1412.19131497
0.732,852,0,0,0,4,0,81.0476282696,38.2827291756,3.26492714791,89.6936182264,66.8513230666,0.166709969861,7.15443129438,0.861563328077,0.000886887638687,1412.69430963
0.733,852,0,0,0,4,0,80.9959724647,38.3273977803,3.26866450068,89.6661649884,66.8814281297,0.165344324072,7.22788462592,0.861563328077,0.00088240006436,1413.19999141
0.734,852,0,0,0,4,0,80.9442636408,38.37201949,3.27239757331,89.6386874177,66.9115626973,0.165526339487,7.20654652655,0.861563328077,0.000877154765411,1413.70863158
0.735,852,0,0,0,4,0,80.8924724332,38.4166196012,3.27612848173,89.6111699275,66.9417267346,0.16766464565,7.22768951504,0.861563328077,0.000874770504659,1414.22100016
0.736,852,0,0,0,4,0,80.8406184509,38.4611811663,3.27985580784,89.5836229584,66.9719202027,0.168114759084,7.33173567669,0.861563328077,0.000877159071996,1414.73592809
0.737,852,0,0,0,4,0,80.7886935257,38.5057111639,3.283580135,89.5560421877,67.0021430676,0.166111811367,7.41372506562,0.861563328077,0.000879670921973,1415.25274171
0.738,852,0,0,0,4,0,80.7366960198,38.55021094,3.28730157539,89.5284267669,67.0323952913,0.16532012679,7.44063560461,0.861563328077,0.000880651159677,1415.77141391
0.739,852,0,0,0,4,0,80.6846275748,38.5946790316,3.29102000623,89.5007775894,67.0626768357,0.163894761205,7.45600155779,0.861563328077,0.000880683707603,1416.29082586
0.74,852,0,0,0,4,0,80.6324980644,38.6391069679,3.29473471889,89.4730999142,67.0929876675,0.161975711023,7.42897570747,0.861563328077,0.000877782618826,1416.81252953
0.741,852,0,0,0,4,0,80.5802959868,38.6835045106,3.2984465292,89.4453876511,67.1233277524,0.158629734441,7.2842895965,0.861563328077,0.000877361425402,1417.33682772
0.742,852,0,0,0,4,0,80.528013093,38.7278785993,3.30215601689,89.4176364476,67.1536970483,0.156142525402,7.19470755447,0.861563328077,0.000878231061382,1417.86230939
0.743,852,0,0,0,4,0,80.475681568,38.772201884,3.30586089527,89.389863402,67.1840955229,0.15509284304,7.36697701084,0.861563328077,0.00087900541949,1418.38870584
0.744,852,0,0,0,4,0,80.4232659155,38.8165043892,3.3095636737,89.3620496924,67.2145231421,0.15213799834,7.3107493819,0.861563328077,0.000879248589399,1418.91517233
0.745,852,0,0,0,4,0,80.3707884606,38.8607671825,3.31326276939,89.3342071883,67.244979867,0.150380664306,7.38553020516,0.861563328077,0.000878954478272,1419.44218701
0.746,852,0,0,0,4,0,80.3182351353,38.9050020811,3.31695916956,89.3063284449,67.2754656617,0.148097952531,7.52457179456,0.861563328077,0.000877727491078,1419.96975437
0.747,852,0,0,0,4,0,80.2656192132,38.9491978626,3.32065193604,89.2784205231,67.3059804901,0.146557142536,7.47838884451,0.861563328077,0.00088119228177,1420.49781989
0.748,852,0,0,0,4,0,80.2129274186,38.9933656282,3.32434199603,89.2504764009,67.3365243158,0.146992560531,7.46379734458,0.861563328077,0.000876140497387,1421.02646833
0.749,852,0,0,0,4,0,80.16017306,39.0374941722,3.32802841295,89.2225031557,67.3670971027,0.148668650105,7.50131899494,0.861563328077,0.000876382412067,1421.55593256
0.75,852,0,0,0,4,0,80.1073494947,39.0815890128,3.33171164745,89.1944972817,67.3976988168,0.147277513603,7.52017625341,0.861563328077,0.000874465369865,1422.08785119
0.751,852,0,0,0,4,0,80.0544500536,39.1256556553,3.33539215898,89.166455266,67.4283294192,0.147525038782,7.50510869438,0.861563328077,0.000870388261727,1422.62314576
0.752,852,0,0,0,4,0,80.0014814126,39.1696884768,3.33906947748,89.1383806705,67.4589888708,0.151410345586,7.39749676933,0.861563328077,0.000869673603233,1423.1617547
0.753,852,0,0,0,4,0,79.9484502735,39.2136818675,3.34274313412,89.1102770639,67.4896771381,0.151321388766,7.49337741072,0.861563328077,0.000860501604341,1423.70325418
0.754,852,0,0,0,4,0,79.8953499587,39.2576413282,3.34641358794,89.0821409239,67.5203941874,0.154114529739,7.59714019291,0.861563328077,0.000859487955081,1424.2478884
0.755,852,0,0,0,4,0,79.8421737646,39.301572347,3.35008129673,89.0539687218,67.55113998,0.156017665811,7.62364222985,0.861563328077,0.000861575298223,1424.795324
0.756,852,0,0,0,4,0,79.7889384823,39.3454610072,3.35374509828,89.0257693715,67.5819144809,0.157034591919,7.57701299649,0.861563328077,0.00086698814946,1425.34268863
0.757,852,0,0,0,4,0,79.7356273234,39.3893211054,3.35740614396,88.9975339985,67.6127176552,0.155658384813,7.50463698539,0.861563328077,0.000867480788988,1425.88993124
0.758,852,0,0,0,4,0,79.6822470161,39.4331470441,3.36106396614,88.9692661896,67.6435494642,0.15676888722,7.39586340499,0.861563328077,0.000864137178121,1426.43545096
0.759,852,0,0,0,4,0,79.6287975683,39.4769387664,3.36471855968,88.9409659692,67.6744098716,0.158176578824,7.17312206331,0.861563328077,0.000863704248433,1426.98019027
0.76,852,0,0,0,4,0,79.5752789883,39.5206962153,3.36836991946,88.9126333617,67.7052988411,0.15729169421,6.99907357138,0.861563328077,0.000862022037943,1427.52459728
0.761,852,0,0,0,4,0,79.5216912839,39.5644193336,3.37201804034,88.8842683917,67.7362163362,0.158680223183,6.94244761044,0.861563328077,0.000863004240932,1428.06907707
0.762,852,0,0,0,4,0,79.4680310769,39.6081108217,3.37566314721,88.8558692929,67.7671623192,0.16074306667,6.99350544702,0.861563328077,0.00085886649421,1428.61445217
0.763,852,0,0,0,4,0,79.414308539,39.6517623526,3.37930454504,88.8274414672,67.7981367549,0.162546446694,6.93400454168,0.861563328077,0.000856220524024,1429.16075554
0.764,852,0,0,0,4,0,79.3605169055,39.6953793837,3.38294268875,88.798981352,67.8291396093,0.160280817443,6.81450355781,0.861563328077,0.000851678752073,1429.7082524
0.765,852,0,0,0,4,0,79.3066493857,39.7389673592,3.38657803202,88.7704853785,67.8601708434,0.161211240274,6.87041006894,0.861563328077,0.00085169626339,1430.25705791
0.766,852,0,0,0,4,0,79.2527195857,39.7825152189,3.39020965204,88.7419607646,67.8912304207,0.160826026149,6.90854020091,0.861563328077,0.000847145120853,1430.80714254
0.767,852,0,0,0,4,0,79.1987138985,39.8260338995,3.39383846049,88.7134003341,67.9223183048,0.159805051468,7.01334390863,0.861563328077,0.00084801371808,1431.35896934
0.768,852,0,0,0,4,0,79.144645965,39.8695123582,3.3974635362,88.6848113213,67.953434459,0.161169967381,7.22193081644,0.861563328077,0.000845801566939,1431.91339002
0.769,852,0,0,0,4,0,79.0904953098,39.9129669981,3.40108624637,88.6561829237,67.9845788442,0.160773726767,7.29599519858,0.861563328077,0.000842566674553,1432.47106662
0.77,852,0,0,0,4,0,79.0362961187,39.9563703465,3.40470430033,88.6275332321,68.0157514266,0.157573173071,7.39616923116,0.861563328077,0.000838268711209,1433.03117355
0.771,852,0,0,0,4,0,78.9820141965,39.9997497477,3.40831997718,88.5988441882,68.0469521721,0.155801108839,7.43361310692,0.861563328077,0.000838521257068,1433.59298189
0.772,852,0,0,0,4,0,78.9276735264,40.0430859791,3.41193167428,88.5701284902,68.0781810432,0.155110599869,7.39514190963,0.861563328077,0.00083243836982,1434.15509437
0.773,852,0,0,0,4,0,78.8732569715,40.0863926619,3.41554052652,88.5413771015,68.1094380046,0.155487941007,7.251934948,0.861563328077,0.000833203246997,1434.71812347
0.774,852,0,0,0,4,0,78.8187679615,40.1296669987,3.41914630033,88.5125918603,68.1407230158,0.156528892888,7.17747330833,0.861563328077,0.000835703212837,1435.28300928
0.775,852,0,0,0,4,0,78.7642168254,40.172900741,3.42274830807,88.4837782423,68.1720360417,0.157500352956,7.22521993661,0.861563328077,0.000831745312116,1435.85036665
0.776,852,0,0,0,4,0,78.7095932469,40.2161020193,3.42634722678,88.4549308182,68.2033770472,0.154268235953,7.26478227669,0.861563328077,0.000830085999971,1436.41818291
0.777,852,0,0,0,4,0,78.6549006778,40.2592680472,3.42994282394,88.4260514334,68.2347459945,0.156729079001,7.32079790533,0.861563328077,0.00082605455239,1436.98563709
0.778,852,0,0,0,4,0,78.6001287585,40.3024069327,3.43353577447,88.3971346443,68.2661428434,0.154779494459,7.40232209565,0.861563328077,0.000832705176841,1437.55253067
0.779,852,0,0,0,4,0,78.5453086153,40.3454941261,3.4371240334,88.3681969001,68.2975675614,0.151830312473,7.48957404809,0.861563328077,0.000828258400516,1438.11917317
0.78,852,0,0,0,4,0,78.4904125911,40.3885513369,3.44070940838,88.3392236158,68.3290201176,0.148733063385,7.55861750885,0.861563328077,0.000832621686752,1438.68767695
0.781,852,0,0,0,4,0,78.4354406771,40.4315784979,3.44429189336,88.3102148151,68.3605004702,0.148609180247,7.51520827496,0.861563328077,0.000838218479739,1439.25875694
0.782,852,0,0,0,4,0,78.3804067587,40.4745646898,3.4478705788,88.2811778468,68.3920085826,0.150436714274,7.38734920368,0.861563328077,0.000839737286339,1439.83159746
0.783,852,0,0,0,4,0,78.3252969508,40.5175207066,3.45144636297,88.2521054062,68.4235444182,0.150969810851,7.28955685388,0.861563328077,0.000840039518787,1440.40700879
0.784,852,0,0,0,4,0,78.2701182092,40.5604410638,3.45501878889,88.2230011879,68.4551079376,0.1512646039,7.30962990131,0.861563328077,0.000843178142854,1440.98446418
0.785,852,0,0,0,4,0,78.2148775159,40.6033202906,3.45858740089,88.1938688926,68.4866991068,0.152223501229,7.48863579474,0.861563328077,0.000843977260739,1441.56481175
0.786,852,0,0,0,4,0,78.1595679154,40.6461637457,3.46215264462,88.1647048705,68.5183178915,0.154083022295,7.53134628091,0.861563328077,0.000849966014858,1442.14731606
0.787,852,0,0,0,4,0,78.1041894168,40.6889713707,3.46571451485,88.1355091479,68.5499642546,0.153831951582,7.53095380271,0.861563328077,0.000849583457828,1442.73157832
0.788,852,0,0,0,4,0,78.0487280308,40.7317539053,3.46927390473,88.1062743785,68.5816381539,0.157728968854,7.31792620153,0.861563328077,0.000844592986788,1443.31834264
0.789,852,0,0,0,4,0,77.9932187709,40.7744843,3.47282856349,88.0770190368,68.6133395548,0.155618074209,7.22260206871,0.861563328077,0.000843071922645,1443.90838292
0.79,852,0,0,0,4,0,77.9376266156,40.8171894737,3.47638073014,88.0477246837,68.6450684229,0.154954586403,7.18857406986,0.861563328077,0.000838411572439,1444.50096638
