time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.622,853,0,0,0,2,1,86.3129349795,33.2427652691,2.89811178186,92.5386580809,63.7747131362,0.153988581946,7.3488888645,0.960773455166,0.00102580445404,1359.11561447
0.623,853,0,0,0,2,1,86.2689727378,33.2907826137,2.90221531088,92.5150513051,63.8012293996,0.152432523666,7.37691710942,0.960773455166,0.00102406978291,1359.47300813
0.624,853,0,0,0,2,1,86.2249405749,33.338772976,2.90631621762,92.4914095181,63.8277789929,0.15376283653,7.37699733607,0.960773455166,0.00102037177356,1359.83279299
0.625,853,0,0,0,2,1,86.1808384952,33.3867363053,2.91041449732,92.4677327364,63.8543618811,0.153148820452,7.32803391458,0.960773455166,0.00102121480416,1360.19635338
0.626,853,0,0,0,2,1,86.1366665035,33.4346725505,2.91451014522,92.4440209764,63.880978029,0.154680675865,7.31011351268,0.960773455166,0.00102318370045,1360.56374816
0.627,853,0,0,0,2,1,86.0924134349,33.4825937558,2.91860418989,92.4202682645,63.9076273965,0.156461077084,7.28137395444,0.960773455166,0.00101978632491,1360.93440372
0.628,853,0,0,0,2,1,86.0481072263,33.5304696355,2.92269404359,92.396489607,63.9343099511,0.157314067771,7.31390402984,0.960773455166,0.00101695600406,1361.30892134
0.629,853,0,0,0,2,1,86.0037199237,33.578330363,2.92678228353,92.3726700124,63.9610256603,0.15878624975,7.30687204156,0.960773455166,0.00101463134587,1361.68695461
0.63,853,0,0,0,2,1,85.9592683299,33.6261577614,2.93086735661,92.3488185147,63.9877744865,0.158565888033,7.23211897746,0.960773455166,0.00101724522039,1362.06761827
0.631,853,0,0,0,2,1,85.9147412272,33.673963854,2.9349502894,92.324929109,64.0145563943,0.157061029821,7.23344439007,0.960773455166,0.00102397047764,1362.45006453
0.632,853,0,0,0,2,1,85.8701519712,33.7217342607,2.93902985334,92.3010089738,64.0413713496,0.156574837112,7.24983209959,0.960773455166,0.00102157778097,1362.83382597
0.633,853,0,0,0,2,1,85.8254829732,33.7694877739,2.94310765288,92.277048689,64.0682193159,0.156238376304,7.11660077248,0.960773455166,0.00101871291338,1363.21820417
0.634,853,0,0,0,2,1,85.7807518523,33.8172055067,2.94718207481,92.2530577207,64.095100257,0.156828438478,7.16420626383,0.960773455166,0.0010114271893,1363.60221843
0.635,853,0,0,0,2,1,85.7359508615,33.864895695,2.951253822,92.2290319243,64.1220141411,0.156110518675,7.24683025499,0.960773455166,0.0010198779444,1363.98562642
0.636,853,0,0,0,2,1,85.6910573493,33.9125823532,2.95532494424,92.2049591781,64.1489609225,0.158484013257,7.20622244343,0.960773455166,0.00101924217504,1364.36839029
0.637,853,0,0,0,2,1,85.6461279789,33.9602052721,2.95939030099,92.1808698748,64.1759405713,0.158425673432,7.07006553672,0.960773455166,0.00101725914065,1364.75084493
0.638,853,0,0,0,2,1,85.6011174073,34.0078125182,2.96345399524,92.156739706,64.202953062,0.15771377883,6.92777891118,0.960773455166,0.00101484541855,1365.13334264
0.639,853,0,0,0,2,1,85.5560369851,34.055392014,2.96751499559,92.1325747772,64.2299983544,0.160062871749,6.77131683378,0.960773455166,0.00101232897713,1365.51611476
0.64,853,0,0,0,2,1,85.5108753185,34.1029557129,2.97157432182,92.1083690011,64.2570764082,0.163092214738,6.76290087923,0.960773455166,0.00101156732059,1365.90005743
0.641,853,0,0,0,2,1,85.4656552098,34.1504795535,2.97562991998,92.0841346139,64.284187188,0.166805451784,6.86974986297,0.960773455166,0.00100436354463,1366.28516185
0.642,853,0,0,0,2,1,85.4203709822,34.1979694936,2.97968229825,92.0598685792,64.3113306663,0.169572681153,7.03088819348,0.960773455166,0.00100189093835,1366.67127655
0.643,853,0,0,0,2,1,85.3750054808,34.2454434644,2.98373298627,92.0355617219,64.3385068052,0.171261675368,7.12715690819,0.960773455166,0.000998309630784,1367.05885922
0.644,853,0,0,0,2,1,85.3295758793,34.2928834349,2.98778044512,92.0112232611,64.3657155669,0.168372697294,7.16462436218,0.960773455166,0.000990148826092,1367.44744031
0.645,853,0,0,0,2,1,85.2840707134,34.3403013302,2.99182569182,91.9868470699,64.392956916,0.168857345057,7.15347191953,0.960773455166,0.000985792195172,1367.83699122
0.646,853,0,0,0,2,1,85.2384957227,34.3876911101,2.99586821065,91.9624362405,64.4202308148,0.170610359913,7.06108532373,0.960773455166,0.000989879399139,1368.22818812
0.647,853,0,0,0,2,1,85.1928566733,34.435046745,2.99990748689,91.9379938731,64.4475372304,0.171292226991,7.037490077,0.960773455166,0.000986181640359,1368.62167355
0.648,853,0,0,0,2,1,85.1471478179,34.4823741645,3.00394402595,91.9135169018,64.4748761302,0.170774775157,6.93872693139,0.960773455166,0.000980757083107,1369.01648573
0.649,853,0,0,0,2,1,85.1013691618,34.5296733165,3.00797782303,91.8890053442,64.5022474789,0.169177443566,6.82818891631,0.960773455166,0.000982788260821,1369.41310122
0.65,853,0,0,0,2,1,85.0555149225,34.5769501162,3.01200938212,91.864456122,64.5296512386,0.165948571288,6.81314205332,0.960773455166,0.000984919013536,1369.81160742
0.651,853,0,0,0,2,1,85.0095908838,34.6241985411,3.01603818921,91.8398723496,64.5570873713,0.163742021503,6.88203263779,0.960773455166,0.000986105148958,1370.21093874
0.652,853,0,0,0,2,1,84.9636028559,34.6714125791,3.02006373132,91.8152571495,64.5845558443,0.163613208309,6.94638112754,0.960773455166,0.000990526000983,1370.61001755
0.653,853,0,0,0,2,1,84.9175450477,34.7185981418,3.02408651211,91.7906074339,64.6120566248,0.163737772554,7.01506247666,0.960773455166,0.000995088349371,1371.00920415
0.654,853,0,0,0,2,1,84.8714116417,34.7657611296,3.02810703419,91.7659201075,64.6395896748,0.162569343361,7.07172826499,0.960773455166,0.000993774911811,1371.4078245
0.655,853,0,0,0,2,1,84.8252142885,34.8128895851,3.03212427782,91.74120142,64.6671549592,0.159194881421,7.07162181678,0.960773455166,0.000994035075038,1371.8083154
0.656,853,0,0,0,2,1,84.7789413303,34.8599953543,3.03613925235,91.7164451489,64.6947524426,0.159830429072,7.07227812807,0.960773455166,0.000986625429286,1372.21012912
0.657,853,0,0,0,2,1,84.7326073777,34.907063523,3.04015068624,91.6916591246,64.7223820911,0.161236721094,7.12721913909,0.960773455166,0.000985843843628,1372.61401865
0.658,853,0,0,0,2,1,84.6861978173,34.9541088955,3.04415984081,91.6668355436,64.7500438705,0.160323855986,7.23513036627,0.960773455166,0.000990674304566,1373.01991732
0.659,853,0,0,0,2,1,84.6397185038,35.0011254775,3.0481662048,91.6419775556,64.7777377428,0.162574480647,7.34018284961,0.960773455166,0.000990731889519,1373.42916282
0.66,853,0,0,0,2,1,84.5931635668,35.0481191477,3.0521702787,91.6170820395,64.8054636701,0.16213149392,7.38395530955,0.960773455166,0.000989584276037,1373.84244679
0.661,853,0,0,0,2,1,84.546547705,35.0950750282,3.05617079447,91.5921568694,64.8332216181,0.160339458126,7.36317844283,0.960773455166,0.000980666615018,1374.25713083
0.662,853,0,0,0,2,1,84.4998621104,35.1420019628,3.06016850526,91.5671973466,64.8610115553,0.160540418624,7.30592076623,0.960773455166,0.000981510170148,1374.67332224
0.663,853,0,0,0,2,1,84.4531008864,35.1889058191,3.06416391048,91.542200337,64.8888334437,0.160391339744,7.30321109901,0.960773455166,0.000977485898088,1375.09167927
0.664,853,0,0,0,2,1,84.4062699317,35.235780621,3.06815650062,91.5171690125,64.9166872451,0.159305241006,7.19189416063,0.960773455166,0.00097724646129,1375.51098948
0.665,853,0,0,0,2,1,84.3593810908,35.2826144906,3.07214526368,91.4921097136,64.9445729291,0.156744505759,7.1226331754,0.960773455166,0.000979886948974,1375.9310376
0.666,853,0,0,0,2,1,84.3124106909,35.3294310258,3.07613220904,91.467009804,64.9724904599,0.152894358656,7.11370500319,0.960773455166,0.000975920840886,1376.35174871
0.667,853,0,0,0,2,1,84.2653765138,35.3762124435,3.08011582185,91.4418788048,65.0004397995,0.152544649877,7.13032067443,0.960773455166,0.000972020726133,1376.77311094
0.668,853,0,0,0,2,1,84.2182607448,35.422976403,3.08409760542,91.4167072157,65.0284209094,0.153646489595,7.16604445732,0.960773455166,0.000968168167771,1377.19579049
0.669,853,0,0,0,2,1,84.1710949888,35.4696915045,3.08807488582,91.3915119337,65.0564337574,0.149168834266,7.43525732731,0.960773455166,0.00096827102903,1377.61989233
0.67,853,0,0,0,2,1,84.123843901,35.5163927161,3.09205063986,91.3662740918,65.0844783095,0.148131205733,7.36913641249,0.960773455166,0.00097049423511,1378.04626422
0.671,853,0,0,0,2,1,84.0765309571,35.5630567721,3.09602288642,91.3410062484,65.1125545269,0.147382916583,7.44078216851,0.960773455166,0.000978600415067,1378.47377024
0.672,853,0,0,0,2,1,84.0291483354,35.6096913556,3.09999227918,91.3157042383,65.1406623774,0.147356352191,7.45455918838,0.960773455166,0.00097455554697,1378.90136391
0.673,853,0,0,0,2,1,83.9816930466,35.6562993553,3.1039590636,91.2903664827,65.1688018241,0.146164447273,7.51520242844,0.960773455166,0.00096211206405,1379.32800779
0.674,853,0,0,0,2,1,83.934168087,35.7028777747,3.10792298424,91.2649945988,65.1969728302,0.150659226863,7.61922465615,0.960773455166,0.000958704132255,1379.75437712
0.675,853,0,0,0,2,1,83.8865704584,35.7494294987,3.1118842862,91.2395870035,65.2251753589,0.149041162368,7.65367923713,0.960773455166,0.000956501898105,1380.18321099
0.676,853,0,0,0,2,1,83.8389091823,35.7959456629,3.11584221477,91.2141485269,65.253409376,0.144358731609,7.60085326945,0.960773455166,0.000959092980911,1380.61387503
0.677,853,0,0,0,2,1,83.7911722318,35.8424379577,3.11979776427,91.188672766,65.2816748459,0.147780821503,7.56589856462,0.960773455166,0.00096157219965,1381.04715747
0.678,853,0,0,0,2,1,83.7433716628,35.8888945939,3.12374993129,91.1631661707,65.3099717329,0.146114599038,7.58010312209,0.960773455166,0.000967008955537,1381.48181145
0.679,853,0,0,0,2,1,83.6954954133,35.9353272469,3.12769970869,91.1376223208,65.3383000015,0.144568618195,7.64361506795,0.960773455166,0.00097052713494,1381.91674171
0.68,853,0,0,0,2,1,83.6475555746,35.9817241425,3.13164609449,91.1120476838,65.366659616,0.148215564844,7.79205667372,0.960773455166,0.000971311306578,1382.35295898
0.681,853,0,0,0,2,1,83.5995461097,36.0280910879,3.1355895823,91.0864390523,65.3950505433,0.151543995974,7.97098936951,0.960773455166,0.000967319017984,1382.79072444
0.682,853,0,0,0,2,1,83.5514639901,36.0744309545,3.13953041591,91.0607948285,65.4234727463,0.152883154637,7.76683906349,0.960773455166,0.000968065352353,1383.23034408
0.683,853,0,0,0,2,1,83.5033122516,36.1207407624,3.14346834148,91.0351166497,65.451926188,0.153332072206,7.54230400583,0.960773455166,0.000972028628759,1383.67075344
0.684,853,0,0,0,2,1,83.455087857,36.167023379,3.14740360243,91.0094029139,65.4804108315,0.156529356745,7.38436787992,0.960773455166,0.000968371195634,1384.11141532
0.685,853,0,0,0,2,1,83.4067999464,36.2132699905,3.15133544897,90.9836585098,65.5089266422,0.154516367143,7.26846108484,0.960773455166,0.000967543025963,1384.55126026
0.686,853,0,0,0,2,1,83.3584302309,36.2594980527,3.15526536476,90.957873706,65.537473582,0.155055960013,7.21195586798,0.960773455166,0.000955526731156,1384.98967288
0.687,853,0,0,0,2,1,83.3100031333,36.3056841766,3.15919136104,90.9320615385,65.5660516152,0.153646684637,7.17819112302,0.960773455166,0.000949000032711,1385.42628668
0.688,853,0,0,0,2,1,83.2615125728,36.35183415,3.16311392957,90.9062187736,65.5946607138,0.155656171702,7.17063952963,0.960773455166,0.000945541518612,1385.86285386
0.689,853,0,0,0,2,1,83.2129401815,36.3979653944,3.16703455064,90.8803356417,65.6233008395,0.157154756562,7.14166401739,0.960773455166,0.000945593917756,1386.29995579
0.69,853,0,0,0,2,1,83.1643043483,36.444060385,3.17095173442,90.8544219616,65.6519719543,0.158942523633,7.16532113228,0.960773455166,0.000937516618397,1386.73740308
0.691,853,0,0,0,2,1,83.1155974117,36.4901263442,3.17486609431,90.8284736657,65.6806740244,0.159759255784,7.20399529069,0.960773455166,0.000931645803143,1387.17559874
0.692,853,0,0,0,2,1,83.0668178342,36.5361646691,3.17877774861,90.8024899538,65.7094070124,0.162385280858,7.12588863855,0.960773455166,0.000930374024254,1387.61510951
0.693,853,0,0,0,2,1,83.0179671546,36.5821738503,3.18268656862,90.7764716647,65.7381708806,0.161601836527,7.09805128724,0.960773455166,0.000930319208574,1388.05630846
0.694,853,0,0,0,2,1,82.9690530928,36.6281465781,3.18659193299,90.7504229247,65.7669655952,0.165482857446,7.11607073726,0.960773455166,0.000935365873706,1388.50063487
0.695,853,0,0,0,2,1,82.9200694892,36.6740886056,3.19049433008,90.7243404673,65.7957911232,0.164481772034,7.09179437677,0.960773455166,0.000927850315811,1388.94848142
0.696,853,0,0,0,2,1,82.8710101582,36.7200056743,3.19439424716,90.6982210187,65.8246474262,0.16361251784,7.11591781138,0.960773455166,0.000919975955124,1389.39997246
0.697,853,0,0,0,2,1,82.8218874899,36.7658861394,3.19829069479,90.6720711927,65.8535344688,0.165040813057,7.12057168706,0.960773455166,0.00091917805595,1389.85409986
0.698,853,0,0,0,2,1,82.7726921938,36.8117386363,3.20218440595,90.6458860589,65.8824522165,0.16707465718,7.26259513516,0.960773455166,0.000922046555304,1390.30972283
0.699,853,0,0,0,2,1,82.7234273768,36.8575602149,3.20607512974,90.6196672897,65.9114006324,0.166754960511,7.2404366966,0.960773455166,0.000925394921303,1390.76748684
0.7,853,0,0,0,2,1,82.6740899314,36.9033537113,3.20996310653,90.5934132499,65.9403796798,0.164836159876,7.23420717925,0.960773455166,0.000922424327381,1391.22867347
0.701,853,0,0,0,2,1,82.6246892092,36.9491104033,3.21384759543,90.5671289314,65.9693893243,0.165913583865,7.1424782371,0.960773455166,0.00092141581694,1391.69334705
0.702,853,0,0,0,2,1,82.5752127447,36.9948417888,3.21772957215,90.540807719,65.9984295304,0.16476900567,7.04655904697,0.960773455166,0.000924000703086,1392.16102873
0.703,853,0,0,0,2,1,82.5256730337,37.0405362693,3.22160805174,90.5144562776,66.0275002626,0.165375692393,7.01464066843,0.960773455166,0.000920775638572,1392.63127636
0.704,853,0,0,0,2,1,82.476063838,37.0861995628,3.22548351918,90.4880713031,66.0566014879,0.166704284392,7.0137613626,0.960773455166,0.000923492758671,1393.10280672
0.705,853,0,0,0,2,1,82.4263820286,37.1318344949,3.22935621387,90.4616511503,66.0857331694,0.166542476375,7.07638814454,0.960773455166,0.000920632800309,1393.57518013
0.706,853,0,0,0,2,1,82.3766244632,37.1774438854,3.23322637465,90.4351941702,66.1148952676,0.165922582838,7.11642891265,0.960773455166,0.000914417955963,1394.04679203
0.707,853,0,0,0,2,1,82.3268068522,37.2230132913,3.23709277559,90.4087087321,66.1440877481,0.16351101235,7.05516784412,0.960773455166,0.00090931571735,1394.51718054
0.708,853,0,0,0,2,1,82.2769197825,37.2685512925,3.24095614434,90.3821898444,66.1733105791,0.164568304532,7.05683611387,0.960773455166,0.000910658167254,1394.98718634
0.709,853,0,0,0,2,1,82.2269569547,37.3140635789,3.24481696317,90.3556341792,66.2025637222,0.160998965102,7.04696997145,0.960773455166,0.000915790381416,1395.45780974
0.71,853,0,0,0,2,1,82.1769246726,37.3595443475,3.24867473939,90.3290451076,66.2318471389,0.161285884907,7.01152992121,0.960773455166,0.000918876365536,1395.92914385
0.711,853,0,0,0,2,1,82.12683559,37.404982071,3.25252849492,90.3024293658,66.2611607985,0.158652041724,6.98458916506,0.960773455166,0.00091716856206,1396.40133975
0.712,853,0,0,0,2,1,82.0766644192,37.4503996403,3.25638017083,90.2757735343,66.290504665,0.161893480171,6.93259328796,0.960773455166,0.000914329369849,1396.87503961
0.713,853,0,0,0,2,1,82.0264301553,37.4957797994,3.26022830329,90.249087726,66.3198786998,0.162686453189,6.85782628662,0.960773455166,0.000912550322,1397.35011361
0.714,853,0,0,0,2,1,81.9761201226,37.5411339505,3.26407385877,90.2223652251,66.3492828672,0.161633250945,6.79368896963,0.960773455166,0.000910369735942,1397.82646376
0.715,853,0,0,0,2,1,81.9257470278,37.58645059,3.2679158615,90.1956127985,66.3787171312,0.160590042042,6.73912334914,0.960773455166,0.000906366787007,1398.30609609
0.716,853,0,0,0,2,1,81.875301344,37.6317382457,3.27175503409,90.1688254031,66.4081814575,0.161041087009,6.72832795411,0.960773455166,0.000909163012088,1398.78924822
0.717,853,0,0,0,2,1,81.8247862574,37.6769940023,3.27559112901,90.1420047501,66.4376758088,0.164944245701,6.80600512908,0.960773455166,0.000917267400678,1399.27513103
0.718,853,0,0,0,2,1,81.7742049672,37.722214951,3.27942389931,90.1151525546,66.4672001506,0.165648193091,6.94310393771,0.960773455166,0.000914293236108,1399.76447365
0.719,853,0,0,0,2,1,81.7235478985,37.767409597,3.28325406546,90.0882637531,66.4967544457,0.166111842162,7.07206844957,0.960773455166,0.000915146769525,1400.25753689
0.72,853,0,0,0,2,1,81.6728278456,37.8125664769,3.28708065556,90.0613451549,66.5263386584,0.167246237255,7.11950976486,0.960773455166,0.000908851264589,1400.75328138
0.721,853,0,0,0,2,1,81.6220320106,37.857696936,3.29090463061,90.0343899858,66.5559527528,0.170443346824,7.14039077018,0.960773455166,0.000907338520333,1401.25203953
0.722,853,0,0,0,2,1,81.5711732227,37.902789527,3.29472502026,90.0074050721,66.5855966932,0.168789474614,7.10620210033,0.960773455166,0.000903937202953,1401.75444208
0.723,853,0,0,0,2,1,81.520238649,37.9478555787,3.29854278395,89.9803836229,66.6152704438,0.169903681996,7.06196341376,0.960773455166,0.000897822546811,1402.25919731
0.724,853,0,0,0,2,1,81.4692347166,37.992889344,3.30235743437,89.9533290693,66.6449739663,0.16571693971,7.02007990487,0.960773455166,0.000890077827546,1402.76522417
0.725,853,0,0,0,2,1,81.4181711018,38.0378822477,3.30616824482,89.9262465574,66.674707229,0.162945517779,7.0589301378,0.960773455166,0.000891520283763,1403.27181471
0.726,853,0,0,0,2,1,81.3670317004,38.0828484362,3.30997641312,89.8991275631,66.7044701976,0.159814117617,7.14409973767,0.960773455166,0.000887487048455,1403.77753697
0.727,853,0,0,0,2,1,81.3158132703,38.1277906818,3.31378217352,89.8719703933,66.7342628299,0.153340595001,7.1500590923,0.960773455166,0.000886332225834,1404.28207509
0.728,853,0,0,0,2,1,81.2645384458,38.1726890804,3.31758384017,89.8447870662,66.7640850915,0.152556945465,7.14846859012,0.960773455166,0.000884388274471,1404.78424262
0.729,853,0,0,0,2,1,81.2131943068,38.2175549197,3.32138236853,89.8175707443,66.7939369519,0.152726310987,7.20862642433,0.960773455166,0.000882636199822,1405.2845892
0.73,853,0,0,0,2,1,81.1617808605,38.2623881444,3.32517775352,89.7903214498,66.8238183753,0.154921337683,7.24478001693,0.960773455166,0.0008833848313,1405.78286267
0.731,853,0,0,0,2,1,81.110298114,38.3071886988,3.32896999003,89.7630392052,66.8537293257,0.157626117546,7.28166519763,0.960773455166,0.000889131750529,1406.28050843
0.732,853,0,0,0,2,1,81.0587395672,38.3519621785,3.33275955129,89.7357205877,66.8836697644,0.156615210026,7.3762799583,0.960773455166,0.000892038545548,1406.77674797
0.733,853,0,0,0,2,1,81.0071182422,38.3966972257,3.33654547558,89.7083725159,66.913639655,0.153832145231,7.50948680187,0.960773455166,0.000892922448594,1407.27154778
0.734,853,0,0,0,2,1,80.9554276388,38.4413994357,3.34032823609,89.6809915617,66.9436389638,0.152249874558,7.5997783739,0.960773455166,0.000894525680676,1407.76643638
0.735,853,0,0,0,2,1,80.9036644977,38.4860715722,3.34410806629,89.6535760189,66.9736676532,0.148620558323,7.65495859395,0.960773455166,0.000895199908534,1408.26152846
0.736,853,0,0,0,2,1,80.8518320886,38.5307107579,3.34788472229,89.6261276398,67.0037256856,0.149790856572,7.71020000584,0.960773455166,0.000890755600699,1408.75804962
0.737,853,0,0,0,2,1,80.7999304189,38.575316937,3.35165819898,89.5986464472,67.0338130248,0.149146040545,7.85952955472,0.960773455166,0.00089368697332,1409.25664796
0.738,853,0,0,0,2,1,80.7479529362,38.6198956798,3.35542896715,89.571128994,67.0639296321,0.145628589013,7.89139347669,0.960773455166,0.000900310874318,1409.75796881
0.739,853,0,0,0,2,1,80.6959160521,38.6644328671,3.35919583213,89.543583986,67.0940754728,0.145724758715,7.92298748646,0.960773455166,0.0009002275348,1410.26303781
0.74,853,0,0,0,2,1,80.6438099342,38.708936882,3.36295950263,89.5160062327,67.1242505147,0.149712449069,7.87203433455,0.960773455166,0.000896437755985,1410.77273813
