time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.604,854,0,0,0,2,0,87.1103206599,32.2947558852,2.82067636002,92.9468420027,63.2105120407,0.161390138112,6.87480668426,1.0,0.00105639321113,1353.67482052
0.605,854,0,0,0,2,0,87.0676606896,32.3431591151,2.82485514451,92.92382518,63.236510939,0.162219430414,6.8129760744,1.0,0.00105704311778,1354.01115885
0.606,854,0,0,0,2,0,87.0249252966,32.3915424379,2.82903192159,92.9007699968,63.2625439733,0.162315445847,6.82037002041,1.0,0.00105811010364,1354.34915232
0.607,854,0,0,0,2,0,86.9821252727,32.43989359,2.8332056322,92.8776822883,63.2886111082,0.162322049975,6.83536617055,1.0,0.00106122744576,1354.68960082
0.608,854,0,0,0,2,0,86.9392444052,32.4882308281,2.83737785182,92.8545533248,63.3147123057,0.162533364531,6.88176263009,1.0,0.00105974708382,1355.03340925
0.609,854,0,0,0,2,0,86.8963097646,32.5365236046,2.84154594341,92.8313977183,63.3408475329,0.165721338904,6.85437051587,1.0,0.00106105218072,1355.38048644
0.61,854,0,0,0,2,0,86.8532942623,32.5848023568,2.84571253357,92.8082008696,63.3670167569,0.159434864467,6.80367683131,1.0,0.00105439156172,1355.73079399
0.611,854,0,0,0,2,0,86.8102169,32.6330457052,2.84987577682,92.7849730407,63.3932199413,0.159172296261,6.78922346056,1.0,0.00104910991621,1356.08358625
0.612,854,0,0,0,2,0,86.7670640914,32.6812688268,2.85403698247,92.7617069176,63.4194570518,0.161336536658,6.72952638524,1.0,0.00103644192788,1356.4379439
0.613,854,0,0,0,2,0,86.7238330953,32.7294747061,2.8581964076,92.7384010428,63.445728047,0.160979646206,6.70558369146,1.0,0.00103461740671,1356.79333485
0.614,854,0,0,0,2,0,86.6805484796,32.7776359218,2.86235168581,92.7150686702,63.4720328954,0.159939996982,6.77120335753,1.0,0.00103566084917,1357.14834515
0.615,854,0,0,0,2,0,86.6371829349,32.8257828279,2.86650543564,92.6916950896,63.4983715643,0.160855407473,6.78985198067,1.0,0.00102935541844,1357.50203767
0.616,854,0,0,0,2,0,86.5937528768,32.8738971398,2.8706560792,92.668289165,63.5247440159,0.159566891739,6.77010113801,1.0,0.00103139815122,1357.85577889
0.617,854,0,0,0,2,0,86.5502514633,32.9219864015,2.87480426692,92.6448472207,63.5511502168,0.158633859114,6.7681041334,1.0,0.00103433539974,1358.21027535
0.618,854,0,0,0,2,0,86.5066773194,32.9700520772,2.87895012469,92.6213685315,63.5775901299,0.161625727311,6.70620561983,1.0,0.00103423195589,1358.56549823
0.619,854,0,0,0,2,0,86.4630318179,33.0180925973,2.88309351667,92.5978538527,63.6040637179,0.163570557063,6.73943862097,1.0,0.00103632193932,1358.92170876
0.62,854,0,0,0,2,0,86.4193218556,33.0661003342,2.88723378465,92.5743069119,63.6305709471,0.162821507722,6.69100291397,1.0,0.00103986809806,1359.27893955
0.621,854,0,0,0,2,0,86.3755419281,33.1140813006,2.89137144683,92.5507247546,63.6571117846,0.159776497326,6.64678874952,1.0,0.00103484219783,1359.63678635
0.622,854,0,0,0,2,0,86.3316865047,33.1620414992,2.89550702039,92.5271044183,63.6836861923,0.159825711472,6.64617779407,1.0,0.00103930646579,1359.99495691
0.623,854,0,0,0,2,0,86.2877666601,33.2099687725,2.89963945663,92.5034518818,63.7102941346,0.157988744029,6.71489744288,1.0,0.00103769931716,1360.35388994
0.624,854,0,0,0,2,0,86.2437713109,33.2578751695,2.90376979404,92.4797611898,63.7369355762,0.155246793271,6.80813979293,1.0,0.00103492532018,1360.71366504
0.625,854,0,0,0,2,0,86.1997115671,33.3057485463,2.90789698522,92.4560383391,63.7636104814,0.153794922629,6.95282789153,1.0,0.00103393413333,1361.07527141
0.626,854,0,0,0,2,0,86.1555818803,33.3535948986,2.91202154671,92.4322803532,63.7903188175,0.154932405868,7.0505359741,1.0,0.00103134265592,1361.4395417
0.627,854,0,0,0,2,0,86.1113794655,33.4014171935,2.91614373386,92.4084857482,63.8170605478,0.155336344756,7.19025864287,1.0,0.0010306995854,1361.80437224
0.628,854,0,0,0,2,0,86.0671015242,33.4492183931,2.92026380156,92.3846530359,63.8438356332,0.153543202279,7.29649638172,1.0,0.00102723954412,1362.16982194
0.629,854,0,0,0,2,0,86.0227620358,33.4969833658,2.92438044522,92.3607897534,63.8706440396,0.152334928527,7.32209271056,1.0,0.00102959893407,1362.53696891
0.63,854,0,0,0,2,0,85.9783526226,33.54472111,2.92849444002,92.3368914017,63.8974857355,0.15253866617,7.3298595692,1.0,0.00102889363326,1362.90538214
0.631,854,0,0,0,2,0,85.9338676745,33.592437597,2.93260630013,92.3129549788,63.9243606828,0.152891159854,7.32654993324,1.0,0.00102699306944,1363.2756001
0.632,854,0,0,0,2,0,85.8893184255,33.6401207307,2.93671498281,92.2889865437,63.9512688461,0.152217995566,7.33418314392,1.0,0.00102016998916,1363.64676269
0.633,854,0,0,0,2,0,85.8446978575,33.6877779863,2.94082113179,92.2649823325,63.978210192,0.153293603666,7.34619774297,1.0,0.00101300201958,1364.01855571
0.634,854,0,0,0,2,0,85.8000073809,33.7354078078,2.94492461262,92.240943119,64.0051846843,0.152864886306,7.37968767651,1.0,0.0010117964865,1364.39017543
0.635,854,0,0,0,2,0,85.7552455879,33.7830116461,2.9490255499,92.216868161,64.0321922869,0.152369947439,7.37114818872,1.0,0.00101345970353,1364.76203168
0.636,854,0,0,0,2,0,85.7104138935,33.8305879469,2.9531238093,92.1927582344,64.0592329639,0.154414521707,7.20796017586,1.0,0.00101813252967,1365.13404943
0.637,854,0,0,0,2,0,85.6655123025,33.8781366588,2.95721938603,92.1686133563,64.0863066797,0.149809101775,7.116263653,1.0,0.00101479109867,1365.50654106
0.638,854,0,0,0,2,0,85.6205408195,33.9256577305,2.96131227526,92.1444335436,64.1134133989,0.152545584099,7.16720601169,1.0,0.00100902012769,1365.88060648
0.639,854,0,0,0,2,0,85.5754994494,33.9731511105,2.96540247217,92.1202188133,64.140553086,0.153166878151,7.1729717217,1.0,0.00100966903764,1366.25513852
0.64,854,0,0,0,2,0,85.5303796557,34.0206257342,2.96949074583,92.095964595,64.1677257018,0.155252071043,7.20435950878,1.0,0.0010159151275,1366.6296114
0.641,854,0,0,0,2,0,85.4852013769,34.0680605825,2.97357528582,92.0716816197,64.1949312122,0.153768714519,7.21548075588,1.0,0.00101712232581,1367.00477228
0.642,854,0,0,0,2,0,85.4399589414,34.1154616021,2.97765660392,92.0473668449,64.2221695891,0.152594168954,7.21112904879,1.0,0.00101727210491,1367.38121839
0.643,854,0,0,0,2,0,85.3946380704,34.1628437003,2.98173598326,92.0230126128,64.2494407958,0.155870084508,7.22672822817,1.0,0.00101457143746,1367.75918955
0.644,854,0,0,0,2,0,85.3492473363,34.2101978491,2.98581264612,91.9986235489,64.2767447929,0.154518702469,7.27524887171,1.0,0.00101076362691,1368.13901367
0.645,854,0,0,0,2,0,85.3037838748,34.2575269836,2.98988684479,91.9741981304,64.3040815437,0.154102740979,7.42221547445,1.0,0.00101077715233,1368.51995782
0.646,854,0,0,0,2,0,85.2582563026,34.3048220934,2.99395780324,91.9497409999,64.3314510137,0.15340833928,7.42925346809,1.0,0.00100437302446,1368.90281277
0.647,854,0,0,0,2,0,85.2126531305,34.352095067,2.99802654441,91.9252460002,64.3588531674,0.155822879643,7.44878578615,1.0,0.00100334875823,1369.28743418
0.648,854,0,0,0,2,0,85.1669858752,34.3993339195,3.00209203635,91.9007193322,64.3862879696,0.156783181047,7.42715259124,1.0,0.000999827957777,1369.67430001
0.649,854,0,0,0,2,0,85.1212487858,34.4465445656,3.00615478778,91.8761579191,64.4137553873,0.157204342945,7.4276855875,1.0,0.000990651515516,1370.06330406
0.65,854,0,0,0,2,0,85.0754360851,34.4937329093,3.01021530632,91.8515586764,64.4412553828,0.155856197365,7.40188561537,1.0,0.00098592323674,1370.45368128
0.651,854,0,0,0,2,0,85.0295593425,34.5408869869,3.01427256212,91.8269278311,64.4687879207,0.159620902411,7.25632943887,1.0,0.000989472245671,1370.84572337
0.652,854,0,0,0,2,0,84.983606981,34.5880186512,3.01832757463,91.8022591828,64.4963529657,0.161089397534,7.1622687188,1.0,0.00098819178618,1371.24020065
0.653,854,0,0,0,2,0,84.9375906053,34.6351159526,3.02237931537,91.7775589761,64.5239504823,0.164959798366,7.08909343108,1.0,0.000994247527632,1371.63681169
0.654,854,0,0,0,2,0,84.8915029663,34.6821862732,3.02642841906,91.7528233328,64.5515804366,0.170415206883,7.03128823495,1.0,0.000997400345429,1372.0359976
0.655,854,0,0,0,2,0,84.845344793,34.7292288168,3.03047481681,91.7280526604,64.579242792,0.169586984098,7.03131662441,1.0,0.00100435317003,1372.4375749
0.656,854,0,0,0,2,0,84.7991109826,34.7762487232,3.03451895027,91.703244239,64.60693751,0.168890446562,6.83285693114,1.0,0.00100302170397,1372.84189621
0.657,854,0,0,0,2,0,84.7528154018,34.8232318472,3.03855960246,91.6784055232,64.6346645558,0.169944954505,6.66985829354,1.0,0.000997593996806,1373.24799139
0.658,854,0,0,0,2,0,84.7064500327,34.8701862966,3.04259747032,91.6535322225,64.6624238971,0.168794709223,6.57719329464,1.0,0.000991652544597,1373.65604027
0.659,854,0,0,0,2,0,84.6600031573,34.9171238658,3.04663356768,91.6286180718,64.6902154931,0.168320840546,6.52941934722,1.0,0.000986197289154,1374.06667611
0.66,854,0,0,0,2,0,84.6135040973,34.9640148891,3.05066534323,91.6036788116,64.7180393107,0.169837289171,6.60241761569,1.0,0.000979677379818,1374.47829793
0.661,854,0,0,0,2,0,84.5669235151,35.0108889167,3.05469533743,91.5786987194,64.7458953168,0.170912468164,6.65673680944,1.0,0.000975007497667,1374.89122344
0.662,854,0,0,0,2,0,84.5202790445,35.0577281442,3.05872201911,91.5536872702,64.7737834735,0.169923498978,6.71341271545,1.0,0.000967785326691,1375.30572024
0.663,854,0,0,0,2,0,84.4735530181,35.1045502531,3.06274690788,91.5286350089,64.8017037427,0.169384336236,6.78876210371,1.0,0.00096105730442,1375.72154078
0.664,854,0,0,0,2,0,84.4267690284,35.1513315553,3.0667679671,91.5035546001,64.8296560889,0.166621413374,6.83501437017,1.0,0.000956660379596,1376.1386189
0.665,854,0,0,0,2,0,84.3799212015,35.1980779146,3.07078570052,91.4784429014,64.8576404844,0.166476200412,6.83755412665,1.0,0.000955280415106,1376.55659803
0.666,854,0,0,0,2,0,84.3329917907,35.2448069795,3.07480162454,91.4532904188,64.8856568912,0.165103642163,6.84376795584,1.0,0.00095915515578,1376.97520504
0.667,854,0,0,0,2,0,84.2859985624,35.291501,3.0788142133,91.4281066929,64.9137052711,0.162571623895,6.86228453951,1.0,0.00096472515908,1377.39441703
0.668,854,0,0,0,2,0,84.2389326281,35.3381687666,3.08282422183,91.4028869746,64.9417855899,0.163126411476,6.89441680912,1.0,0.000965254345607,1377.81488064
0.669,854,0,0,0,2,0,84.1917969595,35.3848072796,3.08683139196,91.3776328733,64.9698978107,0.164561486577,6.95776542746,1.0,0.000964366759622,1378.23617859
0.67,854,0,0,0,2,0,84.1445885826,35.4314194279,3.09083597149,91.352342813,64.9980418967,0.162723980716,7.0039969762,1.0,0.000969913158693,1378.65780754
0.671,854,0,0,0,2,0,84.0973164451,35.4779963357,3.09483719752,91.3270216012,65.0262178134,0.16370743025,7.00318436554,1.0,0.000974283701113,1379.07999518
0.672,854,0,0,0,2,0,84.0499745939,35.5245438335,3.09883557056,91.3016660621,65.0544255277,0.164374821703,7.11452217918,1.0,0.000972866854723,1379.50398397
0.673,854,0,0,0,2,0,84.0025570499,35.5710677405,3.10283159003,91.2762730121,65.0826650014,0.159759921206,7.27489584135,1.0,0.000974241483528,1379.93060778
0.674,854,0,0,0,2,0,83.9550757881,35.6175562596,3.1068242423,91.2508488802,65.1109361988,0.155886181306,7.39466239569,1.0,0.000977886158605,1380.3591069
0.675,854,0,0,0,2,0,83.9075188269,35.6640210746,3.11081453042,91.2253872666,65.1392390841,0.155087110671,7.49067441061,1.0,0.000980511053723,1380.78860906
0.676,854,0,0,0,2,0,83.8598981767,35.7104504034,3.11480144218,91.1998946175,65.1675736216,0.155172430099,7.46528638584,1.0,0.000976813488715,1381.21877274
0.677,854,0,0,0,2,0,83.8122018208,35.7568559145,3.11878597918,91.1743645161,65.1959397757,0.155578335918,7.30454749906,1.0,0.000981708896812,1381.64834885
0.678,854,0,0,0,2,0,83.7644440655,35.8032236458,3.12276694221,91.1488046351,65.2243375117,0.155293742252,7.42114927977,1.0,0.00097926824605,1382.07864308
0.679,854,0,0,0,2,0,83.7166060733,35.8495718344,3.12674589662,91.1232049099,65.2527667929,0.152918594159,7.36931119191,1.0,0.000971652812692,1382.50768382
0.68,854,0,0,0,2,0,83.668706714,35.8958821459,3.13072126803,91.0975754556,65.2812275829,0.154469158849,7.51290783728,1.0,0.000964452533646,1382.93609149
0.681,854,0,0,0,2,0,83.6207376917,35.9421625702,3.13469374198,91.0719118454,65.3097198497,0.152617999519,7.53094751119,1.0,0.000959512942341,1383.36488438
0.682,854,0,0,0,2,0,83.5726747562,35.9884364069,3.13866531783,91.0462011339,65.3382435474,0.153436320087,7.44634383775,1.0,0.000956096930361,1383.79496259
0.683,854,0,0,0,2,0,83.5245846433,36.0346393937,3.14263047982,91.0204790276,65.3667986483,0.157821128715,7.37595136774,1.0,0.000951943804744,1384.22690494
0.684,854,0,0,0,2,0,83.4764005848,36.0808356675,3.14659473195,90.9947098214,65.3953851242,0.158275928426,7.26415410733,1.0,0.000950997132004,1384.66062764
0.685,854,0,0,0,2,0,83.428152968,36.1269960102,3.15055556642,90.968909792,65.4240029321,0.159836047294,7.19833588555,1.0,0.000948747107607,1385.09518042
0.686,854,0,0,0,2,0,83.3798235188,36.1731378452,3.15451447783,90.9430691872,65.4526520336,0.161664194796,7.21780696938,1.0,0.000942768350568,1385.53174109
0.687,854,0,0,0,2,0,83.3314366396,36.2192378269,3.15846946275,90.9172010707,65.4813323933,0.160971342391,7.2829569672,1.0,0.000942224702768,1385.97071485
0.688,854,0,0,0,2,0,83.2829862548,36.2653017323,3.16242101657,90.8913022018,65.510043983,0.162650987566,7.27262905877,1.0,0.000947166182846,1386.41058965
0.689,854,0,0,0,2,0,83.2344540114,36.3113469505,3.16637063054,90.8653627897,65.5387867646,0.160556920035,7.28314576564,1.0,0.000944076876225,1386.85246184
0.69,854,0,0,0,2,0,83.185858283,36.3573559892,3.17031680381,90.8393926743,65.5675606999,0.158252526251,7.25687709659,1.0,0.000950835273231,1387.29713328
0.691,854,0,0,0,2,0,83.137186807,36.4033404103,3.17426052764,90.8133853191,65.5963657533,0.156558878612,7.25604983143,1.0,0.000954905174063,1387.7433846
0.692,854,0,0,0,2,0,83.0884518756,36.4492885523,3.17820080155,90.7873473089,65.625201889,0.155837545012,7.30555630482,1.0,0.000948990681687,1388.18939794
0.693,854,0,0,0,2,0,83.0396411911,36.4952119615,3.18213861529,90.7612720902,65.6540690711,0.159858298323,7.22668505389,1.0,0.000949518814179,1388.63490891
0.694,854,0,0,0,2,0,82.9907670807,36.5410989919,3.18607296986,90.7351662651,65.6829672637,0.159835943252,7.23416428675,1.0,0.00094445057993,1389.08063556
0.695,854,0,0,0,2,0,82.94182339,36.5869553858,3.19000435726,90.70902656,65.7118964332,0.156692858156,7.22997656637,1.0,0.000942231102815,1389.5267205
0.696,854,0,0,0,2,0,82.8927977511,36.6327926585,3.19393376427,90.6828463925,65.7408565386,0.159160849941,7.20704293955,1.0,0.000943581241227,1389.97368702
0.697,854,0,0,0,2,0,82.843714918,36.6785876177,3.19785920232,90.6566389986,65.7698475439,0.161204720607,7.18371593132,1.0,0.000943776019624,1390.4209054
0.698,854,0,0,0,2,0,82.7945625228,36.7243517787,3.20178165819,90.6303977852,65.7988694184,0.161123489559,7.22953438867,1.0,0.000932854389233,1390.86856976
0.699,854,0,0,0,2,0,82.7453405719,36.7700850875,3.20570112686,90.6041227728,65.8279221262,0.160370262216,7.32791815795,1.0,0.000925720091471,1391.3173057
0.7,854,0,0,0,2,0,82.6960459603,36.8157903746,3.2096178505,90.5778123225,65.8570056303,0.159920617906,7.38269261353,1.0,0.000927298699022,1391.76758614
0.701,854,0,0,0,2,0,82.6466755701,36.8614704645,3.21353207072,90.551464792,65.8861198912,0.162125905824,7.36907067474,1.0,0.000926919347106,1392.22010317
0.702,854,0,0,0,2,0,82.5972449891,36.9071108923,3.21744254768,90.5250885156,65.9152648743,0.159932167493,7.32028670328,1.0,0.000924062076281,1392.67519647
0.703,854,0,0,0,2,0,82.5477480015,36.9527173727,3.22134977073,90.4986801876,65.944440549,0.158824153432,7.33199019015,1.0,0.000928496651382,1393.13271759
0.704,854,0,0,0,2,0,82.4981752366,36.9982984856,3.22525447453,90.4722348271,65.9736468784,0.157993853143,7.20104752963,1.0,0.000927750785801,1393.5922574
0.705,854,0,0,0,2,0,82.4485298161,37.0438512942,3.22915640703,90.4457541217,66.0028838227,0.162166264031,7.1395640003,1.0,0.000925144765123,1394.05445811
0.706,854,0,0,0,2,0,82.3988211498,37.0893671218,3.23305482467,90.419243106,66.0321513473,0.162962159792,7.14362141111,1.0,0.00093019603077,1394.51894127
0.707,854,0,0,0,2,0,82.3490366945,37.1348574052,3.23695070661,90.392695108,66.0614494165,0.165620109948,7.14590956222,1.0,0.000928104826423,1394.98593569
0.708,854,0,0,0,2,0,82.2991890238,37.1803106068,3.24084306436,90.3661168501,66.0907779942,0.16397298031,7.19608995858,1.0,0.000921496833119,1395.45496774
0.709,854,0,0,0,2,0,82.2492687101,37.2257352806,3.24473263008,90.3395033214,66.120137046,0.165767863624,7.28376764088,1.0,0.000917454351916,1395.92569022
0.71,854,0,0,0,2,0,82.1992820608,37.2711256384,3.24861890777,90.3128579022,66.149526536,0.16371812675,7.34788726588,1.0,0.000906411103667,1396.39804685
0.711,854,0,0,0,2,0,82.1492227727,37.3164873553,3.25250238294,90.2861772501,66.1789464283,0.161596966373,7.42451482052,1.0,0.000901577453901,1396.87000317
0.712,854,0,0,0,2,0,82.0990947981,37.3618167967,3.25638274402,90.2594634905,66.2083966863,0.163789298402,7.45793496185,1.0,0.000900897703481,1397.34251458
0.713,854,0,0,0,2,0,82.0488969577,37.4071149811,3.26026007782,90.2327160123,66.2378772742,0.16572609074,7.43239973974,1.0,0.000913383190359,1397.81951293
0.714,854,0,0,0,2,0,81.9986296537,37.452381496,3.26413434866,90.2059350478,66.267388156,0.164048102242,7.34742287441,1.0,0.000922895044267,1398.29984305
0.715,854,0,0,0,2,0,81.9482924955,37.4976166437,3.26800558201,90.1791204069,66.2969292955,0.165597387019,7.2522411632,1.0,0.000918971860718,1398.78294532
0.716,854,0,0,0,2,0,81.8978842957,37.5428214387,3.27187386431,90.1522714759,66.326500656,0.164891103651,7.28873359031,1.0,0.000916370590273,1399.26908883
0.717,854,0,0,0,2,0,81.8474082422,37.5879929733,3.27573894635,90.1253899707,66.3561022015,0.162573288635,7.16724657385,1.0,0.000908700239543,1399.75832307
0.718,854,0,0,0,2,0,81.7968659411,37.6331297702,3.27960070139,90.0984767621,66.3857338978,0.162523673683,7.08931901288,1.0,0.000903908787006,1400.24954354
0.719,854,0,0,0,2,0,81.7462510191,37.6782374721,3.28345961181,90.0715284744,66.4153957091,0.163904231683,7.02247488943,1.0,0.000902966527426,1400.74153983
0.72,854,0,0,0,2,0,81.6955666731,37.7233131753,3.2873154288,90.0445468293,66.4450875981,0.165338908433,6.91847850054,1.0,0.000899469666512,1401.23393998
0.721,854,0,0,0,2,0,81.6448137105,37.768356114,3.29116808648,90.0175322743,66.4748095293,0.166215223643,6.9195306866,1.0,0.000896977629765,1401.72684234
0.722,854,0,0,0,2,0,81.5939897348,37.8133683647,3.29501776207,89.9904835523,66.5045614664,0.163726662089,6.94969960443,1.0,0.000901739851869,1402.21968939
0.723,854,0,0,0,2,0,81.5430987632,37.858346322,3.29886414684,89.9634028192,66.5343433739,0.162909140252,7.01470179249,1.0,0.000902317621802,1402.71238294
0.724,854,0,0,0,2,0,81.4921351808,37.9032948978,3.30270766046,89.9362871055,66.5641552154,0.158803687397,6.98345014046,1.0,0.000902576120902,1403.20622729
0.725,854,0,0,0,2,0,81.4411066348,37.9482073007,3.30654772182,89.9091404979,66.5939969552,0.159025698752,7.00191857886,1.0,0.000896379059902,1403.70112065
0.726,854,0,0,0,2,0,81.3900030658,37.9930923327,3.31038508314,89.8819576637,66.6238685569,0.156869272896,6.99421448839,1.0,0.00090072672321,1404.1971141
0.727,854,0,0,0,2,0,81.3388367777,38.0379391401,3.3142188161,89.8547451654,66.6537699847,0.161545488371,7.07171292981,1.0,0.000892922593454,1404.69398653
0.728,854,0,0,0,2,0,81.2875934456,38.0827602274,3.31804998927,89.8274954034,66.6837012023,0.159502379724,6.9953666119,1.0,0.000890602672297,1405.19228278
0.729,854,0,0,0,2,0,81.2362893478,38.1275413088,3.32187738117,89.800217052,66.7136621742,0.15946061182,7.24132982596,1.0,0.000894350489492,1405.69196511
0.73,854,0,0,0,2,0,81.1849063765,38.1722981388,3.32570233794,89.7729005023,66.743652864,0.159517949153,7.20569650368,1.0,0.000888206327758,1406.19326762
0.731,854,0,0,0,2,0,81.133464502,38.2170132748,3.32952336853,89.7455563892,66.7736732363,0.160931637999,7.52387741361,1.0,0.000893551818579,1406.69592312
