time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.618,845,0,0,0,9,0,10.7286388482,57.1871404093,4.78272190124,58.3810512796,99.1786351077,0.223757212302,6.83265367318,0.687253568698,0.000410523592549,2450.79026239
1.619,845,0,0,0,9,0,10.6280678862,57.1739374612,4.7812390987,58.3495946784,99.210793984,0.217989962283,6.83984060591,0.687253568698,0.000410646260653,2452.5102655
1.62,845,0,0,0,9,0,10.527477317,57.1606304782,4.77974715494,58.3181913145,99.2429010624,0.222980943412,7.15363088893,0.687253568698,0.000409273365871,2454.22808146
1.621,844,0,0,0,9,0,10.5248057494,57.1603387886,4.77980045012,58.3174275738,99.3004561106,0.223456577955,6.73397518114,0.684746058101,0.000408089900852,2454.27091402
1.622,843,0,0,0,10,0,10.3999047689,57.1435023818,4.77799373916,58.2783588293,99.3146051856,0.220525583468,6.71423508177,0.682784645412,0.000406009896684,2456.40628158
1.623,843,0,0,0,10,0,10.2257056779,57.1197952498,4.77540150899,58.224054527,99.3466839142,0.224074399561,6.67188115451,0.682784645412,0.00040567403535,2459.38546154
1.624,843,0,0,0,10,0,10.1250468065,57.1059946163,4.77389473893,58.1927939261,99.3786549744,0.224199185266,6.62381563057,0.682784645412,0.000406525474722,2461.10660588
1.625,843,0,0,0,10,0,10.0243440372,57.0920861118,4.77237842259,58.1615798081,99.4105731735,0.222417194697,6.63010917759,0.682784645412,0.000406893753162,2462.82690793
1.626,843,0,0,0,10,0,9.92366743747,57.0780793364,4.77085360886,58.1304340282,99.4424382998,0.224056443071,6.73053862663,0.682784645412,0.000407671980485,2464.54569395
1.627,843,0,0,0,10,0,9.82293455474,57.0639627292,4.76931904165,58.0993312332,99.4742501318,0.221880006947,6.83901529499,0.682784645412,0.000408302783233,2466.26497826
1.628,843,0,0,0,10,0,9.72220276247,57.0497442148,4.76777558548,58.0682893287,99.506008429,0.220145398632,6.81781175534,0.682784645412,0.000409113942112,2467.98355704
1.629,843,0,0,0,10,0,9.62145315878,57.0354210483,4.7662229446,58.0373026268,99.5377129794,0.220226079033,6.80748889068,0.682784645412,0.000409055507962,2469.70056778
1.63,843,0,0,0,10,0,9.5206604721,57.0209895151,4.76466071945,58.006363555,99.5693635373,0.222259991715,6.66105071864,0.682784645412,0.000407712333709,2471.41721332
1.631,843,0,0,0,10,0,9.41987575084,57.0064568283,4.76308969346,57.9754879471,99.6009598757,0.223821762978,6.58558043054,0.682784645412,0.00040675722315,2473.13435566
1.632,843,0,0,0,10,0,9.31907372422,56.9918192737,4.76150946713,57.9446681896,99.6325017867,0.219238787957,6.57512307536,0.682784645412,0.000406756444573,2474.85426122
1.633,843,0,0,0,10,0,9.21825456167,56.9770767799,4.75992003532,57.9139044988,99.663989043,0.221203510875,6.6293456146,0.682784645412,0.000406516897774,2476.5760302
1.634,843,0,0,0,10,0,9.11741843303,56.962229276,4.75832139291,57.8831970908,99.6954214167,0.224899488109,6.68766502149,0.682784645412,0.000406052882139,2478.29920027
1.635,843,0,0,0,10,0,9.01654004701,56.9472729161,4.75671312886,57.8525384645,99.7267986605,0.224002444598,6.75465919572,0.682784645412,0.000405956900651,2480.02306957
1.636,843,0,0,0,10,0,8.91567049723,56.9322151796,4.75509604996,57.8219443128,99.7581205464,0.224204060984,6.77437406023,0.682784645412,0.00040563220625,2481.7463617
1.637,843,0,0,0,10,0,8.81478449318,56.9170522214,4.75346974525,57.7914070936,99.7893868661,0.224521870331,6.81303211194,0.682784645412,0.000404695942604,2483.46663154
1.638,843,0,0,0,10,0,8.71388220622,56.9017839715,4.75183420969,57.7609270233,99.8205973915,0.227325554874,6.91929544842,0.682784645412,0.000404620408706,2485.18507167
1.639,843,0,0,0,10,0,8.6129574386,56.8864093899,4.75018933451,57.7305024041,99.8517518895,0.229315185932,7.08258811809,0.682784645412,0.000405162175677,2486.90199016
1.64,843,0,0,0,10,0,8.51201673096,56.8709293709,4.74853521795,57.7001353816,99.8828501264,0.224710194096,7.22120241479,0.682784645412,0.000406471851902,2488.61508937
1.641,843,0,0,0,10,0,8.41105388432,56.8553428619,4.74687175012,57.6698242654,99.913891868,0.223829151655,7.37553017709,0.682784645412,0.000406616291602,2490.3245268
1.642,843,0,0,0,10,0,8.31008818712,56.8396527515,4.74519924162,57.6395750022,99.9448768895,0.22268796636,7.33630341138,0.682784645412,0.000406125310182,2492.03136944
1.643,843,0,0,0,10,0,8.20910706961,56.8238570041,4.74351747761,57.6093839732,99.9758049709,0.2214262294,7.27564586099,0.682784645412,0.000405405770207,2493.73721353
1.644,843,0,0,0,10,0,8.10809795662,56.8079535442,4.74182623979,57.5792476023,100.006675873,0.221883075243,7.18211011725,0.682784645412,0.000405370156204,2495.44459348
1.645,843,0,0,0,10,0,8.0070865199,56.7919463184,4.74012595025,57.5491737142,100.037489365,0.222245180613,7.04880619803,0.682784645412,0.00040526350115,2497.14973729
1.646,843,0,0,0,10,0,7.90604743239,56.7758312179,4.73841617494,57.5191549341,100.068245217,0.225523138372,6.82550701104,0.682784645412,0.000405492883305,2498.8528848
1.647,843,0,0,0,10,0,7.80500637419,56.7596122433,4.73669734068,57.489199057,100.0989432,0.223529206205,6.70986036075,0.682784645412,0.000405495383211,2500.55432185
1.648,843,0,0,0,10,0,7.70394438969,56.7432862634,4.73496911786,57.4593006195,100.129583088,0.22144112421,6.68942094701,0.682784645412,0.000405584000913,2502.25414266
1.649,843,0,0,0,10,0,7.60285527357,56.726852161,4.73323139095,57.4294579794,100.160164634,0.222707637718,6.79400765515,0.682784645412,0.000404848993249,2503.95271626
1.65,843,0,0,0,10,0,7.501783858,56.7103171493,4.73148492462,57.3996845097,100.190687624,0.219616903156,6.83596376082,0.682784645412,0.00040431578263,2505.64853198
1.651,843,0,0,0,10,0,7.40067928137,56.6936728254,4.72972883345,57.3699653747,100.221151837,0.220017741559,6.8168958767,0.682784645412,0.00040374280166,2507.34422713
1.652,843,0,0,0,10,0,7.29956086029,56.676922255,4.72796344353,57.3403064465,100.251557026,0.218121140774,6.90789883727,0.682784645412,0.000403909601209,2509.03820321
1.653,843,0,0,0,10,0,7.19842877186,56.6600653727,4.72618875028,57.3107079429,100.281902958,0.222416350196,6.88022673718,0.682784645412,0.000402959409316,2510.73182115
1.654,843,0,0,0,10,0,7.0972704267,56.643099972,4.72440452394,57.2811663643,100.312189393,0.222683578137,6.83741511436,0.682784645412,0.000403455614137,2512.42759743
1.655,843,0,0,0,10,0,6.99611792072,56.6260313479,4.72261132352,57.2516912404,100.342416102,0.224314136041,6.8850074478,0.682784645412,0.00040331424687,2514.12402889
1.656,843,0,0,0,10,0,6.89495547437,56.6088567661,4.72080886361,57.2222781064,100.372582871,0.227137012997,6.9565498128,0.682784645412,0.000403401866129,2515.82141215
1.657,843,0,0,0,10,0,6.79377368818,56.591574533,4.7189969688,57.1929244002,100.402689465,0.223258750932,6.98452613169,0.682784645412,0.000403041929443,2517.51958546
1.658,843,0,0,0,10,0,6.69256954612,56.5741840228,4.71717557599,57.1636294368,100.432735639,0.222896489839,7.11890340261,0.682784645412,0.000403175597432,2519.21979257
1.659,843,0,0,0,10,0,6.59136717843,56.5566892923,4.71534511224,57.1344003601,100.462721164,0.228399374105,7.1245700699,0.682784645412,0.000403018129414,2520.91783141
1.66,843,0,0,0,10,0,6.49013642389,56.5390850318,4.71350502422,57.1052286279,100.492645805,0.232422874603,6.93367342822,0.682784645412,0.000402864164445,2522.61232157
1.661,843,0,0,0,10,0,6.38890780691,56.5213764536,4.71165585902,57.076123205,100.522509328,0.228167136504,6.80287715561,0.682784645412,0.000402995676037,2524.30633886
1.662,843,0,0,0,10,0,6.28765435456,56.5035587469,4.70979711643,57.0470765002,100.552311502,0.232970868541,6.69401421146,0.682784645412,0.000402741510701,2525.99797936
1.663,843,0,0,0,10,0,6.18638902592,56.4856340846,4.70792902557,57.0180924166,100.582052082,0.23178231494,6.62362207099,0.682784645412,0.000402315787314,2527.68590499
1.664,843,0,0,0,10,0,6.08512478491,56.467604681,4.70605181914,56.9891748122,100.611730846,0.230870121212,6.61142961869,0.682784645412,0.000402833892115,2529.37042966
1.665,843,0,0,0,10,0,5.98384903192,56.4494682119,4.70416525712,56.9603202362,100.641347569,0.233022358463,6.6383623279,0.682784645412,0.000402915693444,2531.05181018
1.666,843,0,0,0,10,0,5.88256194894,56.4312246164,4.70226933531,56.931528907,100.670902019,0.231575167059,6.69473060643,0.682784645412,0.000402884793186,2532.73205827
1.667,843,0,0,0,10,0,5.78125093135,56.412871517,4.70036380902,56.9027974274,100.700393951,0.232104478414,6.77429025784,0.682784645412,0.000403494490397,2534.41388316
1.668,843,0,0,0,10,0,5.67992894745,56.3944111563,4.69844891345,56.8741296611,100.72982312,0.230267498124,6.83156158761,0.682784645412,0.00040358924268,2536.09699402
1.669,843,0,0,0,10,0,5.57860897006,56.3758458175,4.69652488734,56.8455294258,100.7591893,0.233432585404,6.58234129102,0.682784645412,0.000404249353262,2537.7801931
1.67,843,0,0,0,10,0,5.47727839429,56.3571731109,4.69459148494,56.8169933107,100.788492268,0.23297201631,6.46040739907,0.682784645412,0.000404456830162,2539.46470399
1.671,843,0,0,0,10,0,5.37591181928,56.3383882357,4.69264821171,56.788514368,100.817731767,0.232000969613,6.44150544413,0.682784645412,0.000404322764775,2541.14934562
1.672,843,0,0,0,10,0,5.27456059865,56.3195006154,4.69069604461,56.7601071921,100.84690756,0.230621643464,6.50418833968,0.682784645412,0.000403862233295,2542.83370918
1.673,843,0,0,0,10,0,5.17319933228,56.3005054499,4.68873448917,56.7317647914,100.876019433,0.231762666671,6.45116358675,0.682784645412,0.000403395776995,2544.51871461
1.674,843,0,0,0,10,0,5.0718282051,56.2814026808,4.68676354145,56.7034873844,100.905067151,0.231009302498,6.50157617604,0.682784645412,0.000402511042409,2546.20287829
1.675,843,0,0,0,10,0,4.9704474024,56.2621922502,4.68478319753,56.6752751893,100.934050477,0.230811117817,6.64397893065,0.682784645412,0.000402332303323,2547.88916134
1.676,843,0,0,0,10,0,4.86904431128,56.2428716617,4.68279320236,56.6471248823,100.962969166,0.234469338653,6.74096102912,0.682784645412,0.000402119569157,2549.57636969
1.677,843,0,0,0,10,0,4.76763191519,56.2234432829,4.68079380207,56.619040254,100.991822972,0.228976716886,6.80839236168,0.682784645412,0.000402401333801,2551.26634178
1.678,843,0,0,0,10,0,4.66622320148,56.2039095227,4.6787852464,56.591025048,101.020611668,0.228578662097,6.74553318074,0.682784645412,0.000402398413736,2552.95422884
1.679,843,0,0,0,10,0,4.56480555717,56.1842678723,4.6767672792,56.5630759269,101.04933503,0.22923189621,6.80128760051,0.682784645412,0.000402201863341,2554.63929676
1.68,843,0,0,0,10,0,4.46337916938,56.1645182755,4.67473989673,56.5351931086,101.077992822,0.228133881708,6.88140398167,0.682784645412,0.000402939341529,2556.32314778
1.681,843,0,0,0,10,0,4.36191861719,56.1446556631,4.67270258106,56.507369811,101.106584785,0.225694355529,6.93946675918,0.682784645412,0.000403135462642,2558.00258914
1.682,843,0,0,0,10,0,4.2604881106,56.1246925264,4.67065661523,56.4796237889,101.135110694,0.222120798912,7.08833693028,0.682784645412,0.000403797538871,2559.6773966
1.683,843,0,0,0,10,0,4.15902381257,56.1046162225,4.66860070529,56.4519377267,101.163570322,0.221482181963,7.2393973051,0.682784645412,0.000404341830877,2561.35315172
1.684,843,0,0,0,10,0,4.05756432955,56.0844342849,4.66653562491,56.4243223449,101.191963422,0.218557184591,7.18621051291,0.682784645412,0.000403971692296,2563.0303768
1.685,843,0,0,0,10,0,3.9560842359,56.064141564,4.66446084914,56.3967708898,101.220289756,0.21704804494,7.16353007307,0.682784645412,0.000403248186763,2564.70882938
1.686,843,0,0,0,10,0,3.85460933752,56.0437431282,4.66237689818,56.369290534,101.248549088,0.215315347631,7.20752071393,0.682784645412,0.000403850308968,2566.38299683
1.687,843,0,0,0,10,0,3.75312061071,56.0232350684,4.66028337452,56.341876282,101.276741187,0.21696048419,7.16310090359,0.682784645412,0.000403099040872,2568.05629519
1.688,843,0,0,0,10,0,3.65162465011,56.0026186188,4.65818040622,56.3145300917,101.30486581,0.211255570078,7.0728554343,0.682784645412,0.000403407883715,2569.72884066
1.689,843,0,0,0,10,0,3.55012805214,55.9818950346,4.65606812315,56.2872538966,101.332922727,0.21074322953,7.04903215123,0.682784645412,0.000402588612185,2571.39960508
1.69,843,0,0,0,10,0,3.44861178911,55.9610603325,4.65394612135,56.2600427596,101.360911694,0.210315537672,7.01634568253,0.682784645412,0.000403130278846,2573.06927798
1.691,843,0,0,0,10,0,3.34708886416,55.9401170763,4.6518146641,56.2329003524,101.388832464,0.210498813136,7.00760321652,0.682784645412,0.00040353588801,2574.73731479
1.692,843,0,0,0,10,0,3.24557869055,55.9190692,4.64967415337,56.2058320013,101.416684817,0.212706695297,7.05935424716,0.682784645412,0.000402625942458,2576.40578035
1.693,843,0,0,0,10,0,3.1440494242,55.8979100164,4.64752391093,56.1788293709,101.444468522,0.213816717743,6.97626220086,0.682784645412,0.00040175368285,2578.07338793
1.694,843,0,0,0,10,0,3.04249484768,55.876638105,4.64536379482,56.1518910243,101.472183315,0.212704168639,6.84320613176,0.682784645412,0.000400440657888,2579.7433722
1.695,843,0,0,0,10,0,2.94097282702,55.855265516,4.64319503033,56.1250324465,101.499828976,0.211929758405,6.74591236963,0.682784645412,0.000399655792617,2581.41140106
1.696,843,0,0,0,10,0,2.83943228926,55.833781434,4.64101652146,56.0982402513,101.527405289,0.212461111806,6.74005740725,0.682784645412,0.000399169814097,2583.07922435
1.697,843,0,0,0,10,0,2.73787342617,55.8121857817,4.63882826266,56.0715146958,101.554911996,0.215009639128,6.79078192398,0.682784645412,0.000399502427841,2584.74604796
1.698,843,0,0,0,10,0,2.63632206782,55.7904839613,4.6366308032,56.0448627431,101.582348861,0.214560159646,6.88157787191,0.682784645412,0.000399565545533,2586.40734356
1.699,843,0,0,0,10,0,2.53475277031,55.7686704449,4.63442358521,56.0182778812,101.609715645,0.215851053495,6.95727063813,0.682784645412,0.000400705158283,2588.06522319
1.7,843,0,0,0,10,0,2.43319136703,55.7467506905,4.63220716282,55.9917670375,101.637012112,0.219506903471,7.08658531609,0.682784645412,0.000401220648169,2589.71831001
1.701,843,0,0,0,10,0,2.33161882263,55.7247205064,4.62998111395,55.9653253985,101.664238029,0.223780372467,7.17847735475,0.682784645412,0.000401545246846,2591.37145194
1.702,843,0,0,0,10,0,2.23004775217,55.7025825382,4.62774570779,55.9389564145,101.691393159,0.22789792796,7.21523284444,0.682784645412,0.000402236288023,2593.02240654
1.703,843,0,0,0,10,0,2.12846673163,55.6803342068,4.62550068571,55.9126572844,101.718477265,0.23149904056,6.93502578552,0.682784645412,0.00040329831751,2594.67170929
1.704,843,0,0,0,10,0,2.02688116531,55.6579765996,4.62324615937,55.8864295824,101.745490103,0.232824166757,6.79217662213,0.682784645412,0.00040040127494,2596.31886772
1.705,843,0,0,0,10,0,1.92529164988,55.6355097578,4.62098213478,55.8602736284,101.772431437,0.235116447706,6.834508643,0.682784645412,0.000400474439718,2597.96359543
1.706,843,0,0,0,10,0,1.8236983817,55.6129336357,4.6187086091,55.8341896383,101.799301028,0.233279284964,6.82025042412,0.682784645412,0.000400510763993,2599.60712814
1.707,843,0,0,0,10,0,1.72210155745,55.5902481874,4.61642557955,55.8081778276,101.826098639,0.23407429081,6.78930063467,0.682784645412,0.000400458404351,2601.25148157
1.708,843,0,0,0,10,0,1.62050137415,55.5674533678,4.61413304338,55.7822384118,101.852824033,0.236529445434,6.83231296679,0.682784645412,0.000400848025836,2602.89322898
1.709,843,0,0,0,10,0,1.51889802918,55.5445491322,4.61183099789,55.7563716061,101.879476972,0.239680056979,6.91337311803,0.682784645412,0.000401008387635,2604.53565146
1.71,843,0,0,0,10,0,1.41729813274,55.5215368886,4.60951958629,55.7305792477,101.906057225,0.240551202993,6.93487050951,0.682784645412,0.000401279691276,2606.17854298
1.711,843,0,0,0,10,0,1.31568985943,55.4984138708,4.60719853249,55.7048584981,101.932564556,0.236352860598,7.06147941762,0.682784645412,0.000400872370776,2607.82414755
1.712,843,0,0,0,10,0,1.21407741535,55.4751809395,4.60486792477,55.6792105983,101.958998722,0.235237430847,6.77652940447,0.682784645412,0.000399101822466,2609.47038372
1.713,843,0,0,0,10,0,1.11246340401,55.4518386007,4.60252781566,55.653636371,101.985359484,0.233684396463,6.79659553739,0.682784645412,0.000400427098,2611.11421122
1.714,843,0,0,0,10,0,1.01084722285,55.4283866285,4.60017818425,55.6281358277,102.011646609,0.234375141616,6.70364565333,0.682784645412,0.000400410424282,2612.7581809
1.715,843,0,0,0,10,0,0.909232277889,55.4048257242,4.59781910252,55.6027099822,102.03785986,0.234874206181,6.66308491625,0.682784645412,0.000399709076506,2614.40259778
1.716,843,0,0,0,10,0,0.807609148864,55.3811536121,4.59545034438,55.5773566465,102.063998999,0.233054805948,6.62156739223,0.682784645412,0.000399804404108,2616.04306882
1.717,843,0,0,0,10,0,0.705990862568,55.3573732387,4.59307220642,55.5520792346,102.090063788,0.235797077462,6.6450508462,0.682784645412,0.000400014124682,2617.68382106
1.718,843,0,0,0,10,0,0.604371205982,55.3334830694,4.59068453679,55.5268763543,102.116053996,0.23772908178,6.85164894384,0.682784645412,0.000400084705407,2619.32067259
1.719,843,0,0,0,10,0,0.502747172973,55.3094823062,4.58828725752,55.5017474289,102.141969384,0.240552846928,6.69569724967,0.682784645412,0.000399933116498,2620.95791178
1.72,843,0,0,0,10,0,0.401122171343,55.2853716632,4.58588044167,55.4766934699,102.167809713,0.242366527156,6.7548017041,0.682784645412,0.000400949950786,2622.59808459
1.721,843,0,0,0,10,0,0.29949640244,55.2611511007,4.583464087,55.4517146904,102.193574747,0.241955696675,6.76132183955,0.682784645412,0.000401578054133,2624.24133332
1.722,843,0,0,0,10,0,0.197870067936,55.2368205798,4.5810381913,55.4268113032,102.219264249,0.244106285569,6.86057859248,0.682784645412,0.000402720693147,2625.88362594
1.723,843,0,0,0,10,0,0.096243369825,55.2123800618,4.57860275241,55.4019835208,102.244877985,0.244191831755,6.91152390061,0.682784645412,0.00040192112475,2627.52207606
1.724,842,0,0,0,9,1,0.0408169393503,55.1989999073,4.57726696419,55.388470187,102.276814753,0.24491334519,6.93210630214,0.733448840102,0.000401208990597,2628.41712431
1.725,842,0,0,0,9,1,-0.106923609061,55.1631203936,4.57369300428,55.352506284,102.302337777,0.239538921675,6.85274482933,0.733448840102,0.000400378764051,2630.79341441
1.726,842,0,0,0,9,1,-0.208545519797,55.1383308537,4.57122513572,55.3278873607,102.327742623,0.240787334167,6.82771776401,0.733448840102,0.000399099660597,2632.41928213
1.727,842,0,0,0,9,1,-0.310192638616,55.1134248873,4.5687470909,55.3033387081,102.353070751,0.238370887356,6.82259019052,0.733448840102,0.00039913705675,2634.04150059
1.728,842,0,0,0,9,1,-0.411813450885,55.0884150307,4.56626011875,55.2788729297,102.378321926,0.238008862252,6.86911606405,0.733448840102,0.00039870097089,2635.66010865
1.729,842,0,0,0,9,1,-0.51343340823,55.0632949615,4.56376359192,55.2544840172,102.403495937,0.236077040599,6.95063514253,0.733448840102,0.0003989773209,2637.2735022
1.73,842,0,0,0,9,1,-0.615052306455,55.0380646445,4.56125750852,55.2301721816,102.428592548,0.237110287333,7.05717588799,0.733448840102,0.00039909834862,2638.88362676
