time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.627,854,0,0,0,2,0,86.0949799756,33.4436015641,2.99660168131,92.4110365931,63.8636809646,0.161591888013,7.42622894228,1.0,0.00103683564266,1355.85359697
0.628,854,0,0,0,2,0,86.0506871771,33.4914326622,3.00083811026,92.3872385927,63.8903998995,0.163652588707,7.47325561588,1.0,0.00104124854499,1356.20388539
0.629,854,0,0,0,2,0,86.0063216616,33.5392395655,3.00507208947,92.3634040877,63.9171520686,0.162642501911,7.47672947321,1.0,0.00104195678678,1356.55379274
0.63,854,0,0,0,2,0,85.9618918376,33.5870131739,3.00930281259,92.339537608,63.9439374377,0.162572973455,7.45852312209,1.0,0.00103782548379,1356.90495439
0.631,854,0,0,0,2,0,85.9173907057,33.6347609767,3.01353094252,92.3156354058,63.9707559731,0.162196664851,7.39107864255,1.0,0.00103393590352,1357.25817128
0.632,854,0,0,0,2,0,85.8728112336,33.6824904508,3.01775714083,92.2916937232,63.997607635,0.161631992417,7.30003551073,1.0,0.0010293589622,1357.61421285
0.633,854,0,0,0,2,0,85.828171713,33.7301819689,3.02197966927,92.2677223972,64.0244923887,0.163259423129,7.30173613028,1.0,0.00101521329172,1357.97215082
0.634,854,0,0,0,2,0,85.7834623029,33.7778460212,3.02619945626,92.2437161526,64.0514102031,0.164108844977,7.37559414295,1.0,0.00100681550068,1358.33212295
0.635,854,0,0,0,2,0,85.738683008,33.8254825563,3.03041649687,92.2196750062,64.0783610431,0.159363008009,7.57970672758,1.0,0.000998214516112,1358.69471955
0.636,854,0,0,0,2,0,85.6938281718,33.8730975327,3.03463131811,92.1955959384,64.1053448709,0.157483523408,7.63121125793,1.0,0.000995115983667,1359.06134283
0.637,854,0,0,0,2,0,85.6489091218,33.9206788796,3.03884285109,92.1714850443,64.1323616514,0.15765455006,7.42808964164,1.0,0.000996218255729,1359.43108005
0.638,854,0,0,0,2,0,85.6039145223,33.9682385579,3.0430521541,92.1473362538,64.1594113493,0.160861413531,7.2888726193,1.0,0.000999229112517,1359.80359953
0.639,854,0,0,0,2,0,85.5588557362,34.0157645108,3.04725815963,92.12315568,64.1864939296,0.162509816329,7.25741240966,1.0,0.000994814956544,1360.17878921
0.64,854,0,0,0,2,0,85.5137213927,34.0632686853,3.05146192458,92.0989372351,64.2136093569,0.160010712772,7.17578221734,1.0,0.000988170043004,1360.55683467
0.641,854,0,0,0,2,0,85.4685253861,34.1107364167,3.05566215084,92.074688388,64.2407575972,0.160358888173,7.26644104658,1.0,0.000987605868779,1360.93749536
0.642,854,0,0,0,2,0,85.4232545323,34.1581815125,3.0598600598,92.050402078,64.2679386166,0.160288966247,7.15333239119,1.0,0.00099123476886,1361.32031708
0.643,854,0,0,0,2,0,85.3779106093,34.2056020445,3.0640554804,92.0260792777,64.2951523759,0.159470411591,7.10440381487,1.0,0.000996878479645,1361.7043935
0.644,854,0,0,0,2,0,85.3325025681,34.2529886108,3.06824758043,92.0017248019,64.322398841,0.160340583493,7.06032046501,1.0,0.000994443329046,1362.09002995
0.645,854,0,0,0,2,0,85.28701895,34.300353123,3.07243741325,91.9773325195,64.3496779763,0.163117791054,7.07104518108,1.0,0.000990276987257,1362.47656163
0.646,854,0,0,0,2,0,85.2414654918,34.3476895476,3.07662444473,91.9529055246,64.376989744,0.159676143045,7.17830557548,1.0,0.000981682138805,1362.86260404
0.647,854,0,0,0,2,0,85.1958508359,34.3949888764,3.08080787769,91.928448462,64.4043341127,0.158177087642,7.28551271723,1.0,0.00098002926645,1363.24857217
0.648,854,0,0,0,2,0,85.150160596,34.442265987,3.08498902762,91.9039536317,64.4317110484,0.15853220804,7.25380837758,1.0,0.000981558166985,1363.63461098
0.649,854,0,0,0,2,0,85.1044034233,34.4895118743,3.08916709771,91.8794256878,64.4591205145,0.159259944374,7.18709534505,1.0,0.000982958255501,1364.02129135
0.65,854,0,0,0,2,0,85.0585706547,34.5367354307,3.09334287389,91.854860003,64.4865624744,0.158809371505,7.25467998924,1.0,0.000978848627472,1364.40895397
0.651,854,0,0,0,2,0,85.0126738647,34.5839246835,3.09751529707,91.8302627959,64.5140368929,0.158649089934,7.43658086569,1.0,0.000981183016171,1364.79737946
0.652,854,0,0,0,2,0,84.9667014713,34.6310914943,3.10168541563,91.8056278744,64.5415437344,0.155805066686,7.4179560993,1.0,0.000986165207894,1365.18618387
0.653,854,0,0,0,2,0,84.9206650844,34.6782239046,3.10585217192,91.7809614749,64.5690829635,0.156421743702,7.29918199909,1.0,0.000983934390959,1365.57473684
0.654,854,0,0,0,2,0,84.8745530866,34.7253337616,3.11001661286,91.7562573879,64.596654545,0.155167794275,7.19814532392,1.0,0.000984214081651,1365.96383506
0.655,854,0,0,0,2,0,84.8283712945,34.7724150637,3.11417820747,91.7315187476,64.624258441,0.156832446393,7.24990517854,1.0,0.000979535026159,1366.35496266
0.656,854,0,0,0,2,0,84.7821255507,34.8194618197,3.11833642586,91.7067486959,64.6518946187,0.15567000378,7.20449501114,1.0,0.000975039464146,1366.74814625
0.657,854,0,0,0,2,0,84.7358100317,34.8664799201,3.12249178825,91.681944126,64.6795630453,0.158967127676,7.16139092252,1.0,0.000978749068553,1367.1426923
0.658,854,0,0,0,2,0,84.6894247428,34.9134693125,3.12664428963,91.6571050558,64.7072636855,0.159394218143,7.13857586369,1.0,0.000977677513981,1367.53815698
0.659,854,0,0,0,2,0,84.6429667571,34.9604329086,3.13079418689,91.6322299349,64.7349965023,0.16143306453,7.09104809031,1.0,0.000984068624023,1367.9334042
0.66,854,0,0,0,2,0,84.5964331347,35.0073736146,3.13494173637,91.6073172088,64.7627614563,0.160260268173,7.06203157371,1.0,0.000981760576991,1368.32693578
0.661,854,0,0,0,2,0,84.5498415084,35.054273609,3.13908536305,91.5823763301,64.7905585144,0.160171731696,7.12415252158,1.0,0.000983002442267,1368.71983293
0.662,854,0,0,0,2,0,84.5031742471,35.1011506049,3.14322663152,91.557397873,64.8183876435,0.159726240283,7.19793332181,1.0,0.000988502771389,1369.11393835
0.663,854,0,0,0,2,0,84.4564283891,35.1480074992,3.1473657972,91.5323802753,64.8462488016,0.161493155323,7.1826915708,1.0,0.00098744873767,1369.51143746
0.664,854,0,0,0,2,0,84.4096304996,35.1948176351,3.15150050499,91.5073377652,64.874141957,0.16160033998,7.14862032382,1.0,0.000977458232965,1369.91258681
0.665,854,0,0,0,2,0,84.3627510525,35.2416105119,3.15563336018,91.4822545553,64.9020670766,0.163754104317,7.07704460137,1.0,0.000972175669814,1370.31543274
0.666,854,0,0,0,2,0,84.315807795,35.2883683553,3.15976279248,91.4571401598,64.9300241223,0.163734625211,7.24688193422,1.0,0.000959575281851,1370.71901875
0.667,854,0,0,0,2,0,84.2687948157,35.3350970189,3.16388931846,91.4319914289,64.9580130612,0.164881725122,7.43567336789,1.0,0.000956426211325,1371.12517208
0.668,854,0,0,0,2,0,84.2217061768,35.3818023448,3.16801345362,91.4068052048,64.9860338551,0.163831309281,7.41786709392,1.0,0.000958687362353,1371.5348215
0.669,854,0,0,0,2,0,84.1745537703,35.4284724906,3.17213415183,91.3815878639,65.0140864683,0.163226168644,7.3832745962,1.0,0.000962760810596,1371.9473715
0.67,854,0,0,0,2,0,84.1273256976,35.4751191859,3.17625244836,91.3563330585,65.042170865,0.160040811387,7.35910190521,1.0,0.000959253439153,1372.36112601
0.671,854,0,0,0,2,0,84.080033886,35.521730603,3.18036729857,91.3310471825,65.0702870096,0.158970875048,7.35494673544,1.0,0.000964007748644,1372.77594573
0.672,854,0,0,0,2,0,84.0326723802,35.5683125764,3.18447921719,91.3057270645,65.0984348689,0.158307187012,7.37818775319,1.0,0.0009620651158,1373.19202758
0.673,854,0,0,0,2,0,83.9852292111,35.6148768061,3.18858923651,91.2803663275,65.1266144019,0.158809835512,7.44441041166,1.0,0.000960672336488,1373.60919987
0.674,854,0,0,0,2,0,83.9377283337,35.6613997338,3.19269527674,91.2549777925,65.1548255732,0.158748695565,7.44084797927,1.0,0.000959271829899,1374.02653608
0.675,854,0,0,0,2,0,83.8901577788,35.7078930591,3.19679837016,91.2295550723,65.1830683521,0.158146374603,7.37291737965,1.0,0.000961376947608,1374.44211825
0.676,854,0,0,0,2,0,83.8425175522,35.7543567291,3.20089851171,91.2040981858,65.211342703,0.15733475428,7.31126802765,1.0,0.000952976194744,1374.8557253
0.677,854,0,0,0,2,0,83.7948016371,35.8007965522,3.20499621349,91.178603937,65.239648588,0.153173244548,7.29801954249,1.0,0.000952065389318,1375.26869689
0.678,854,0,0,0,2,0,83.7470220842,35.8472007525,3.20909043603,91.1530787806,65.2679859716,0.155752926009,7.36636986396,1.0,0.000950180313279,1375.68167187
0.679,854,0,0,0,2,0,83.6991668366,35.8935809921,3.21318220789,91.1275162916,65.2963548181,0.158911037896,7.60123840592,1.0,0.000953350027762,1376.09623605
0.68,854,0,0,0,2,0,83.6512479803,35.9399255101,3.21727049108,91.1019229421,65.3247550922,0.158840840329,7.62897110337,1.0,0.000948896527844,1376.5143063
0.681,854,0,0,0,2,0,83.6032594809,35.9862401072,3.22135579696,91.0762955223,65.3531867608,0.15647866326,7.51696454114,1.0,0.000953959172283,1376.93642033
0.682,854,0,0,0,2,0,83.555195278,36.0325305726,3.22543863575,91.0506308149,65.3816497858,0.156835916702,7.3631453941,1.0,0.00095821271665,1377.36329943
0.683,854,0,0,0,2,0,83.5070614348,36.0787910068,3.22951848666,91.0249320771,65.4101441292,0.158895131783,7.21856029998,1.0,0.000955065353215,1377.79492895
0.684,854,0,0,0,2,0,83.4588670834,36.1250126039,3.23359457273,90.9992041962,65.4386697589,0.159187373614,7.12015972256,1.0,0.000953544028135,1378.23093246
0.685,854,0,0,0,2,0,83.4105970239,36.1712098999,3.23766817545,90.9734390727,65.4672266406,0.160012042964,7.19581019188,1.0,0.000948056186583,1378.66980342
0.686,854,0,0,0,2,0,83.362248194,36.2173857474,3.24173954586,90.9476350963,65.4958147322,0.160161588456,7.24186719033,1.0,0.00094163317434,1379.11090347
0.687,854,0,0,0,2,0,83.3138480698,36.2635138755,3.2458063673,90.9218069429,65.5244340015,0.157680416411,7.31431179177,1.0,0.000943700394613,1379.55295136
0.688,854,0,0,0,2,0,83.2653722335,36.3096175325,3.2498706891,90.8959415927,65.5530844181,0.157730220888,7.38104043046,1.0,0.000941195323246,1379.994423
0.689,854,0,0,0,2,0,83.2168206734,36.3556966571,3.25393250538,90.8700390622,65.5817659409,0.155209990674,7.41401073898,1.0,0.000939900469424,1380.4354694
0.69,854,0,0,0,2,0,83.1682056515,36.4017395641,3.25799078569,90.8441059097,65.6104785341,0.151483235884,7.4428829488,1.0,0.000938974115319,1380.87639447
0.691,854,0,0,0,2,0,83.1195087548,36.447763632,3.26204706137,90.8181323329,65.6392221593,0.154766974833,7.46383591759,1.0,0.000934435815069,1381.31687317
0.692,854,0,0,0,2,0,83.0707607257,36.49373977,3.26609876818,90.7921347425,65.6679967835,0.155073762482,7.53249676191,1.0,0.000933022140777,1381.75689608
0.693,854,0,0,0,2,0,83.0219308077,36.5396969499,3.27014845895,90.7660967497,65.6968023735,0.157262360015,7.4785800089,1.0,0.000931498916245,1382.19744786
0.694,854,0,0,0,2,0,82.9730374873,36.5856177127,3.27419459475,90.7400282319,65.7256388913,0.158017184176,7.41098887311,1.0,0.000928045085667,1382.63757431
0.695,854,0,0,0,2,0,82.9240746075,36.6315078049,3.27823768158,90.7139259203,65.7545063038,0.157768330969,7.47087789547,1.0,0.000928267767418,1383.07935451
0.696,854,0,0,0,2,0,82.8750359853,36.6773729615,3.28227822427,90.6877865386,65.7834045732,0.161443837337,7.55766087863,1.0,0.000928307188171,1383.52259594
0.697,854,0,0,0,2,0,82.8259340055,36.723201551,3.28631519773,90.6616167053,65.812333664,0.160841389391,7.35317747806,1.0,0.000924477790895,1383.96796995
0.698,854,0,0,0,2,0,82.776756278,36.7690050893,3.29034961598,90.6354098339,65.8412935406,0.161887593368,7.21567792854,1.0,0.000923275856695,1384.41576885
0.699,854,0,0,0,2,0,82.7275152231,36.8147719601,3.29438045547,90.6091725602,65.8702841674,0.161227851007,7.13866722347,1.0,0.000921729947588,1384.86503695
0.7,854,0,0,0,2,0,82.6781984154,36.8605136639,3.29840872866,90.5828982807,65.8993055086,0.162684790491,6.99763031138,1.0,0.000926058913037,1385.31535093
0.701,854,0,0,0,2,0,82.6288183104,36.9062185999,3.30243341354,90.5565936482,65.9283575284,0.167514408545,6.86415687539,1.0,0.000920235480241,1385.76743395
0.702,854,0,0,0,2,0,82.5793624478,36.9518982527,3.30645552103,90.5302520425,65.9574401911,0.168669786068,6.86097812779,1.0,0.000922232964134,1386.22074977
0.703,854,0,0,0,2,0,82.5298464435,36.9975381565,3.31047377702,90.5038817967,65.9865534618,0.165866976485,6.90326321226,1.0,0.00092085084778,1386.67375151
0.704,854,0,0,0,2,0,82.4802546812,37.0431526628,3.31448944469,90.4774746097,66.0156973061,0.166492680263,6.87728152849,1.0,0.000925314344073,1387.12740315
0.705,854,0,0,0,2,0,82.4305840156,37.0887445862,3.31850277131,90.451028832,66.0448716815,0.167468889384,6.89577048795,1.0,0.000915019953672,1387.58271938
0.706,854,0,0,0,2,0,82.380862674,37.1342879869,3.32251147315,90.4245595051,66.074076556,0.169218436767,6.95045792878,1.0,0.00090885419192,1388.0391967
0.707,854,0,0,0,2,0,82.3310592858,37.179811563,3.32651807585,90.398049943,66.1033118963,0.169639294846,7.00089290768,1.0,0.000905102409193,1388.49748294
0.708,854,0,0,0,2,0,82.2811927066,37.2252980188,3.33052105674,90.3715102027,66.1325776638,0.169668431426,6.90821283627,1.0,0.000906232765996,1388.95920982
0.709,854,0,0,0,2,0,82.2312503535,37.2707587835,3.33452142123,90.3449336051,66.1618738228,0.170215696632,6.81292577181,1.0,0.000907565648683,1389.42417191
0.71,854,0,0,0,2,0,82.1812385278,37.3161880607,3.33851865884,90.3183235239,66.1912003348,0.171452016292,6.79305997051,1.0,0.000904185756359,1389.89208401
0.711,854,0,0,0,2,0,82.131169878,37.3615743362,3.34251175613,90.2916867006,66.2205571693,0.171049366213,6.86713187313,1.0,0.000904719844958,1390.36074594
0.712,854,0,0,0,2,0,82.0810191267,37.4069404747,3.34650272436,90.265009705,66.2499442905,0.167912708829,6.97403280943,1.0,0.000906354826817,1390.82898177
0.713,854,0,0,0,2,0,82.0308052612,37.45226924,3.35049004678,90.2383026579,66.2793616602,0.166128777397,7.10007754252,1.0,0.000906105616618,1391.29645772
0.714,854,0,0,0,2,0,81.980515611,37.4975720211,3.35447472482,90.2115588381,66.3088092427,0.166721168559,7.25586328016,1.0,0.000903408053765,1391.76369514
0.715,854,0,0,0,2,0,81.9301628774,37.5428373276,3.35845574742,90.1847850179,66.3382870022,0.169808955617,7.16862361839,1.0,0.000904371284839,1392.2320855
0.716,854,0,0,0,2,0,81.879734355,37.5880765324,3.36243411442,90.1579744594,66.3677949029,0.168879702178,7.18959395589,1.0,0.0009120038255,1392.70250795
0.717,854,0,0,0,2,0,81.8292427802,37.6332781608,3.36640881634,90.1311339518,66.3973329089,0.167247408562,7.2994058587,1.0,0.000913479587045,1393.17483453
0.718,854,0,0,0,2,0,81.778681795,37.678447868,3.37038035009,90.10426013,66.4269009869,0.167673330842,7.24797464608,1.0,0.000913918926699,1393.6501669
0.719,854,0,0,0,2,0,81.728038624,37.7235969944,3.3743497123,90.0773462281,66.4564990956,0.167001663988,7.21668979767,1.0,0.000913512438877,1394.12853972
0.72,854,0,0,0,2,0,81.6773452383,37.7686970003,3.3783143935,90.0504092518,66.4861272015,0.166648697847,7.2690634064,1.0,0.000909407369552,1394.61022654
0.721,854,0,0,0,2,0,81.6265696541,37.8137763033,3.3822768915,90.0234322207,66.5157852712,0.167609782965,7.39077512462,1.0,0.000907511583988,1395.09297588
0.722,854,0,0,0,2,0,81.5757310956,37.8588177752,3.38623570028,89.9964253698,66.5454732661,0.166662560211,7.43085367821,1.0,0.000898673840321,1395.57614303
0.723,854,0,0,0,2,0,81.5248167348,37.9038327323,3.39019181405,89.9693819028,66.5751911502,0.162819033491,7.41606986542,1.0,0.000886325177302,1396.06018124
0.724,854,0,0,0,2,0,81.4738394311,37.948809756,3.39414422891,89.9423086683,66.6049388877,0.161916973771,7.34136146846,1.0,0.000886016851437,1396.54437033
0.725,854,0,0,0,2,0,81.4227863215,37.9937601463,3.39809393747,89.9151988533,66.6347164425,0.157925413469,7.25659428448,1.0,0.000885050265034,1397.02954676
0.726,854,0,0,0,2,0,81.3716703005,38.038672501,3.40203993743,89.8880593231,66.6645237786,0.155600223372,7.2303105603,1.0,0.000891932828224,1397.51506773
0.727,854,0,0,0,2,0,81.3204849314,38.0835524383,3.40598272206,89.8608866754,66.6943608626,0.156236843218,7.33483256348,1.0,0.000892904987805,1398.00321817
0.728,854,0,0,0,2,0,81.2692237513,38.1284055638,3.4099227834,89.833677501,66.7242276561,0.158785609024,7.48284808371,1.0,0.000887293996859,1398.49231554
0.729,853,0,0,0,3,0,81.234314937,38.1588232334,3.41257047069,89.8151176087,66.7453261928,0.159075453463,7.57312170909,1.0,0.000887291364591,1398.82804942
0.73,853,0,0,0,3,0,81.1664669058,38.2179478637,3.41776777899,89.7791068427,66.7752562202,0.157270086725,7.65524682621,1.0,0.000887864748827,1399.47431507
0.731,853,0,0,0,3,0,81.1150127429,38.2626933823,3.42170073454,89.7518079655,66.8052092761,0.15713055649,7.59874415986,1.0,0.000886313886841,1399.96421111
0.732,853,0,0,0,3,0,81.0634827637,38.3074118504,3.4256309445,89.7244726249,66.835191912,0.157528713809,7.49706184315,1.0,0.000888604549029,1400.45645603
0.733,853,0,0,0,3,0,81.0118834705,38.3520975639,3.42955790714,89.6971042923,66.8652040892,0.158330813358,7.43980770341,1.0,0.00088806307414,1400.95117199
0.734,853,0,0,0,3,0,80.9602279132,38.3967391956,3.4334806267,89.6697099015,66.8952457769,0.158240300002,7.40990671593,1.0,0.000889072963674,1401.44623709
0.735,853,0,0,0,3,0,80.9084900139,38.441359233,3.43740107883,89.6422756415,66.925316939,0.157261780881,7.49126828965,1.0,0.000884863529727,1401.94109222
0.736,853,0,0,0,3,0,80.8566893612,38.4859407213,3.44131777337,89.6148119212,66.9554175369,0.160387053857,7.38772408575,1.0,0.000888510987291,1402.43553282
0.737,853,0,0,0,3,0,80.8048063374,38.5305004831,3.44523218783,89.5873083619,66.9855475317,0.163238733463,7.25092745699,1.0,0.000886304089504,1402.93003644
0.738,853,0,0,0,3,0,80.75286714,38.5750159691,3.44914234094,89.55977887,67.0157068875,0.161926140064,7.17996719904,1.0,0.000879541318081,1403.42562009
0.739,853,0,0,0,3,0,80.7008586815,38.61949837,3.45304921538,89.532216521,67.0458955734,0.166946342469,7.24687469541,1.0,0.00087444610196,1403.92428529
0.74,853,0,0,0,3,0,80.6487809691,38.66394763,3.45695280586,89.5046213379,67.0761135534,0.164257901359,7.33440293653,1.0,0.000872716965215,1404.42689976
0.741,853,0,0,0,3,0,80.5966340105,38.708363693,3.46085310707,89.4769933438,67.1063607914,0.162584822459,7.30360634603,1.0,0.00087041222065,1404.9336911
0.742,853,0,0,0,3,0,80.5444112217,38.7527521056,3.46475060562,89.4493290728,67.1366372489,0.163841188152,7.26919790887,1.0,0.000865205210037,1405.44463103
0.743,853,0,0,0,3,0,80.492125793,38.7971016066,3.46864431235,89.4216355314,67.1669428897,0.168266765561,7.25833755695,1.0,0.000866145355049,1405.96013961
0.744,853,0,0,0,3,0,80.4397678362,38.8414205395,3.4725349594,89.3939074999,67.1972776791,0.169445105767,7.28845931884,1.0,0.000878555457512,1406.47963375
0.745,853,0,0,0,3,0,80.3873406589,38.8857060489,3.4764222957,89.3661467509,67.2276415797,0.168708645478,7.30685761337,1.0,0.00087304464579,1406.99927089
0.746,853,0,0,0,3,0,80.3348409556,38.9299608714,3.48030656106,89.338351555,67.2580345542,0.166783430252,7.15744288787,1.0,0.000864641938941,1407.51699945
0.747,853,0,0,0,3,0,80.2822803366,38.974175179,3.48418689251,89.3105280761,67.2884565683,0.167517215223,7.10365031276,1.0,0.000857537672934,1408.03404696
0.748,853,0,0,0,3,0,80.229640561,39.0183642632,3.48806463165,89.2826666783,67.3189075855,0.169603751922,6.94251739067,1.0,0.000855539278929,1408.55175425
0.749,853,0,0,0,3,0,80.1769399047,39.0625127294,3.49193842717,89.2547770553,67.349387569,0.17038479156,6.98357359444,1.0,0.000856600245609,1409.06956184
0.75,853,0,0,0,3,0,80.1241700708,39.1066274925,3.49580888547,89.2268548315,67.3798964859,0.169453629753,7.04594935135,1.0,0.000855973390063,1409.58825385
0.751,853,0,0,0,3,0,80.0713243971,39.1507140605,3.49967648936,89.1988965048,67.4104342974,0.17120111779,6.93618020995,1.0,0.000853015598068,1410.10665721
0.752,853,0,0,0,3,0,80.018417901,39.194759858,3.50354013528,89.170910039,67.4410009678,0.170086948189,6.96735262844,1.0,0.000854947759382,1410.6250491
0.753,853,0,0,0,3,0,79.9654322219,39.2387801177,3.50740115899,89.1428857422,67.4715964605,0.169576958725,7.04809700384,1.0,0.0008579637799,1411.14328765
0.754,853,0,0,0,3,0,79.9123857558,39.2827595033,3.51125821496,89.1148333647,67.5022207386,0.167461001408,7.19569336298,1.0,0.000850635817644,1411.66080566
0.755,853,0,0,0,3,0,79.8592567417,39.3267159975,3.51511287987,89.0867414211,67.532873764,0.168632825643,7.23947010048,1.0,0.000851968281172,1412.17736539
