time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.629,854,0,0,0,2,0,85.9695554782,33.516955971,2.87353385037,92.3168890478,63.9263825299,0.171513284014,7.48733286706,1.0,0.00102801076143,1367.06818125
0.63,854,0,0,0,2,0,85.9250544157,33.5646930049,2.87757106885,92.2929250165,63.9532849064,0.171185379863,7.40433472706,1.0,0.00103374631464,1367.44373183
0.631,854,0,0,0,2,0,85.880480605,33.6124057315,2.88160593251,92.2689244587,63.9802204591,0.170222062076,7.4146117765,1.0,0.00103851985976,1367.82325742
0.632,854,0,0,0,2,0,85.8358382682,33.660089582,2.88563805456,92.2448896625,64.007189152,0.170597960332,7.43330960646,1.0,0.00103818680619,1368.20545485
0.633,854,0,0,0,2,0,85.7911231813,33.7077490183,2.88966781194,92.220818369,64.0341909492,0.170465477453,7.40352853885,1.0,0.00103154988195,1368.59016671
0.634,854,0,0,0,2,0,85.7463395797,33.7553794768,2.89369481834,92.1967128733,64.0612258145,0.170782561344,7.28487369427,1.0,0.00102420188566,1368.97717681
0.635,854,0,0,0,2,0,85.7014888879,33.8029794057,2.89771894221,92.1725739544,64.0882937144,0.172086443724,7.16655272142,1.0,0.00101804056124,1369.3666848
0.636,854,0,0,0,2,0,85.6565626139,33.8505577646,2.90174094061,92.1483970576,64.1153946123,0.171060249373,7.17101988686,1.0,0.0010134271218,1369.75802047
0.637,854,0,0,0,2,0,85.611572103,33.8981024919,2.90575979352,92.1241883029,64.1425284728,0.173161363991,7.24077071844,1.0,0.0010139086022,1370.15152646
0.638,854,0,0,0,2,0,85.5665102676,33.9456210408,2.90977613058,92.099943889,64.1696952623,0.176031308383,7.44519035828,1.0,0.00100785663988,1370.54803247
0.639,854,0,0,0,2,0,85.5213756838,33.9931148568,2.91379007354,92.0756630664,64.1968949437,0.175102552945,7.54310713231,1.0,0.000999534385557,1370.94655203
0.64,854,0,0,0,2,0,85.4761697741,34.0405823868,2.91780149075,92.0513466171,64.2241274797,0.170317121572,7.58250207393,1.0,0.000990676919342,1371.34571476
0.641,854,0,0,0,2,0,85.4308939674,34.0880220808,2.92181025079,92.0269953252,64.2513928342,0.169560789213,7.53458671693,1.0,0.000987255366463,1371.74416139
0.642,854,0,0,0,2,0,85.385559715,34.1354219188,2.92581533765,92.0026153586,64.2786909769,0.167862036583,7.55789099726,1.0,0.000991097725464,1372.14204193
0.643,854,0,0,0,2,0,85.3401441287,34.1828057856,2.92981876909,91.978194423,64.3060218722,0.164103848746,7.50965106872,1.0,0.000996485576523,1372.53875498
0.644,854,0,0,0,2,0,85.2946644009,34.2301556842,2.93381902415,91.9537417808,64.3333854818,0.165840305911,7.43400956149,1.0,0.00100155213365,1372.93553345
0.645,854,0,0,0,2,0,85.2491033047,34.2774894903,2.93781761257,91.9292481876,64.3607817677,0.167252709148,7.42368290994,1.0,0.0010006549094,1373.33281087
0.646,854,0,0,0,2,0,85.2034910424,34.3247757959,2.94181188079,91.9047298913,64.3882106973,0.16873177778,7.43102184135,1.0,0.000994550454254,1373.72995744
0.647,854,0,0,0,2,0,85.1577973973,34.3720458957,2.94580447193,91.8801706604,64.4156722382,0.170589598816,7.3082209207,1.0,0.000991293627906,1374.12718108
0.648,854,0,0,0,2,0,85.1120353355,34.4192863071,2.94979424674,91.8555774841,64.4431663504,0.173812074848,7.13440749572,1.0,0.000987298350324,1374.52525513
0.649,854,0,0,0,2,0,85.0662063128,34.4664954904,2.95378107481,91.8309511574,64.4706930004,0.176311110063,7.03846041854,1.0,0.000985523475072,1374.924453
0.65,854,0,0,0,2,0,85.0203045491,34.5136793527,2.95776545463,91.8062885894,64.4982521526,0.179420927667,6.9981782037,1.0,0.00098145731215,1375.32499184
0.651,854,0,0,0,2,0,84.9743329418,34.5608348623,2.96174712978,91.7815913533,64.5258437706,0.180488614834,7.00655888942,1.0,0.000978154234991,1375.72668454
0.652,854,0,0,0,2,0,84.9282885903,34.6079649416,2.96572634661,91.7568579074,64.5534678176,0.180123134902,7.0155753843,1.0,0.000978648935654,1376.13054645
0.653,854,0,0,0,2,0,84.8821802213,34.6550606175,2.96970234713,91.7320929531,64.5811242595,0.182067113865,7.02551314678,1.0,0.000984508478121,1376.53627635
0.654,854,0,0,0,2,0,84.8359961992,34.7021337275,2.97367613035,91.7072902559,64.6088130611,0.18572577938,7.0634223167,1.0,0.000980594226649,1376.94442762
0.655,854,0,0,0,2,0,84.7897481874,34.749172337,2.97764668838,91.6824560949,64.6365341867,0.185783835271,7.09663291983,1.0,0.000992401055826,1377.35527536
0.656,854,0,0,0,2,0,84.7434274385,34.7961853021,2.98161476839,91.6575857866,64.6642876021,0.185670286756,6.96632713479,1.0,0.00099862429991,1377.76746228
0.657,854,0,0,0,2,0,84.6970368765,34.8431696017,2.985580115,91.6326809178,64.6920732703,0.185266256571,6.84432411373,1.0,0.000998238549141,1378.18066648
0.658,854,0,0,0,2,0,84.650579439,34.89012222,2.98954247332,91.6077430793,64.719891157,0.183493518423,6.78303530234,1.0,0.000999382015452,1378.59386338
0.659,854,0,0,0,2,0,84.6040492666,34.9370490315,2.99350233871,91.5827691413,64.7477412264,0.181564656338,6.86501390113,1.0,0.000986470654776,1379.00558108
0.66,854,0,0,0,2,0,84.5574492967,34.9839470205,2.99745945627,91.5577606972,64.7756234417,0.178630006519,6.98813355527,1.0,0.000985827572095,1379.41767457
0.661,854,0,0,0,2,0,84.5107765893,35.0308190924,3.00141407077,91.5327161863,64.8035377659,0.177047659308,6.99738964796,1.0,0.000979616209563,1379.82916443
0.662,854,0,0,0,2,0,84.4640399901,35.0776563228,3.00536542887,91.507640369,64.8314841645,0.17600478551,6.89918256256,1.0,0.000980822074625,1380.24249462
0.663,854,0,0,0,2,0,84.4172306595,35.1244675293,3.0093142741,91.4825285168,64.8594626028,0.179169375104,6.82543101157,1.0,0.000978099928179,1380.65853861
0.664,854,0,0,0,2,0,84.3703515525,35.1712497032,3.01326035225,91.457382232,64.887473044,0.181597936659,6.80611812245,1.0,0.000976445048412,1381.07778761
0.665,854,0,0,0,2,0,84.3233997114,35.2180057427,3.01720390736,91.4321999451,64.915515451,0.179723702619,6.85214365865,1.0,0.000977132750215,1381.49869707
0.666,854,0,0,0,2,0,84.2763840351,35.2647267449,3.02114418818,91.4069864432,64.9435897891,0.178550420368,7.02589798936,1.0,0.000976091368543,1381.92142612
0.667,854,0,0,0,2,0,84.2292986029,35.3114185585,3.02508168761,91.3817385639,64.9716960253,0.178774635788,7.12682888894,1.0,0.000972885787689,1382.34497177
0.668,854,0,0,0,2,0,84.1821374678,35.358087021,3.02901689751,91.3564531371,64.999834121,0.178422820778,7.03720769778,1.0,0.000972785864787,1382.76982641
0.669,854,0,0,0,2,0,84.13491254,35.404720299,3.03294881967,91.3311365642,65.0280040405,0.171684215579,6.97528675827,1.0,0.000971416750442,1383.19628406
0.67,854,0,0,0,2,0,84.0876119025,35.451330113,3.03687844191,91.3057824725,65.0562057479,0.169396453093,7.02597406361,1.0,0.00096883644788,1383.62395272
0.671,854,0,0,0,2,0,84.0402475009,35.4979046443,3.04080476744,91.280397281,65.0844392075,0.170202413961,7.19182185632,1.0,0.000964615706119,1384.05345788
0.672,854,0,0,0,2,0,83.9928133706,35.5444497229,3.04472828739,91.2549778059,65.1127043863,0.167987713434,7.35036218391,1.0,0.000961264419125,1384.48541661
0.673,854,0,0,0,2,0,83.9453035207,35.5909711676,3.04864949183,91.2295208557,65.1410012461,0.167231115308,7.49501532119,1.0,0.000959541718737,1384.91803025
0.674,854,0,0,0,2,0,83.8977299497,35.6374571819,3.05256738607,91.2040328755,65.1693297514,0.168582341705,7.56015377541,1.0,0.000963583749472,1385.35189303
0.675,854,0,0,0,2,0,83.8500836596,35.6839165166,3.05648270728,91.178509059,65.1976898677,0.165079856949,7.78547545063,1.0,0.000969738640523,1385.78994737
0.676,854,0,0,0,2,0,83.8023676586,35.7303461848,3.06039520332,91.1529510355,65.2260815582,0.167105573028,7.76961312016,1.0,0.000974959865153,1386.23163665
0.677,854,0,0,0,2,0,83.7545789366,35.7767490615,3.06430511607,91.1273572101,65.2545047856,0.166617229086,7.7216871436,1.0,0.00097899154114,1386.67642526
0.678,854,0,0,0,2,0,83.706726551,35.8231163105,3.06821170062,91.1017324485,65.2829595155,0.168824995463,7.68474253768,1.0,0.000968543975009,1387.12398083
0.679,854,0,0,0,2,0,83.6588014513,35.8694566599,3.07211569197,91.0760719188,65.3114457129,0.167034880707,7.53808627797,1.0,0.000955748146245,1387.57508798
0.68,854,0,0,0,2,0,83.6108066633,35.9157671299,3.07601683869,91.050377259,65.339963341,0.16784190072,7.39925948173,1.0,0.000944969111336,1388.02842928
0.681,854,0,0,0,2,0,83.5627452262,35.9620447464,3.07991488987,91.0246501109,65.3685123652,0.169149342441,7.21509264304,1.0,0.000937654884358,1388.48192566
0.682,854,0,0,0,2,0,83.5146019655,36.0083040545,3.08381107023,90.9988823725,65.3970927459,0.169543763926,7.04855580063,1.0,0.00092925572885,1388.93588811
0.683,854,0,0,0,2,0,83.4664011894,36.0545216493,3.08770340813,90.9730870709,65.4257044476,0.173504839188,6.97903416365,1.0,0.000932043544515,1389.39055098
0.684,854,0,0,0,2,0,83.4181307524,36.1007091532,3.09159288206,90.9472577165,65.4543474397,0.175159827319,6.91692665383,1.0,0.000932229099808,1389.8471632
0.685,854,0,0,0,2,0,83.3697906605,36.1468665127,3.09547948713,90.9213943289,65.4830216863,0.177445973151,6.88484111638,1.0,0.000932975151222,1390.30452118
0.686,854,0,0,0,2,0,83.3213748086,36.192999497,3.09936370872,90.8954936616,65.5117271493,0.180605219081,6.87298347617,1.0,0.000938490553698,1390.76248057
0.687,854,0,0,0,2,0,83.2728893046,36.2391022259,3.1032450513,90.8695590015,65.5404637904,0.180798231591,6.91550279156,1.0,0.00093791734524,1391.22203384
0.688,854,0,0,0,2,0,83.2243402828,36.2851688309,3.10712302047,90.8435936434,65.5692315764,0.182891103814,6.93039106275,1.0,0.000937240669173,1391.68345333
0.689,854,0,0,0,2,0,83.1757216295,36.3312050771,3.11099810122,90.8175943313,65.5980304743,0.183591004388,6.82195378501,1.0,0.000931003635824,1392.14643507
0.69,854,0,0,0,2,0,83.1270333506,36.3772109109,3.11487028863,90.791561085,65.6268604483,0.179019153528,6.84236738583,1.0,0.000927693689373,1392.61025396
0.691,854,0,0,0,2,0,83.0782631427,36.4231978856,3.11874055465,90.7654873488,65.6557214577,0.184366683723,6.90336435225,1.0,0.000921212926871,1393.07489816
0.692,854,0,0,0,2,0,83.0294356307,36.4691427332,3.12260694067,90.7393863047,65.6846134668,0.186910995273,6.94534095123,1.0,0.000925412531115,1393.53961621
0.693,854,0,0,0,2,0,82.9805385111,36.5150570071,3.12647041863,90.7132513865,65.7135364451,0.184933166643,6.99154714597,1.0,0.000921145470134,1394.00362846
0.694,854,0,0,0,2,0,82.93157179,36.5609406533,3.13033098362,90.6870826143,65.7424903571,0.182866911654,7.01285462185,1.0,0.000927555614,1394.46781951
0.695,854,0,0,0,2,0,82.8825354735,36.6067936179,3.13418863071,90.6608800083,65.7714751669,0.182810657381,7.07763239891,1.0,0.000928314487005,1394.93293801
0.696,854,0,0,0,2,0,82.833423369,36.6526216311,3.13804384157,90.6346402796,65.8004908362,0.180358027555,7.12960351862,1.0,0.000935922067496,1395.3992385
0.697,854,0,0,0,2,0,82.7842416725,36.6984188509,3.14189612431,90.6083667589,65.8295373266,0.181247204711,7.07429196043,1.0,0.000931771783931,1395.86698691
0.698,854,0,0,0,2,0,82.7349966065,36.7441794468,3.14574498817,90.5820627841,65.8586146047,0.178476162743,7.064374078,1.0,0.000928455424627,1396.33597529
0.699,854,0,0,0,2,0,82.6856819695,36.7899091449,3.14959091442,90.5557250569,65.8877226374,0.177810700854,7.15503604178,1.0,0.000922466771588,1396.80647836
0.7,854,0,0,0,2,0,82.6362853003,36.8356194284,3.15343486833,90.5293469455,65.9168613836,0.177769069481,7.19910376195,1.0,0.000916842565412,1397.27894493
0.701,854,0,0,0,2,0,82.5868377829,36.8812814039,3.15727441983,90.5029451164,65.9460308102,0.175742493288,7.22850291224,1.0,0.000909424853203,1397.75288893
0.702,854,0,0,0,2,0,82.5373082194,36.9269238446,3.161111988,90.4765029261,65.9752308841,0.177135569031,7.20035785608,1.0,0.000908719040999,1398.227631
0.703,854,0,0,0,2,0,82.4877153614,36.9725294099,3.16494611443,90.4500304058,66.0044615669,0.17971349078,7.10945903669,1.0,0.000908834136858,1398.70321013
0.704,854,0,0,0,2,0,82.4380529638,37.0181038063,3.16877727856,90.4235242364,66.0337228254,0.178294661296,7.09773410425,1.0,0.000913379107017,1399.18042424
0.705,854,0,0,0,2,0,82.3883178942,37.0636498539,3.17260571703,90.3969827647,66.0630146225,0.180301058944,7.2037397162,1.0,0.000921202481974,1399.65904218
0.706,854,0,0,0,2,0,82.3385132934,37.1091646218,3.17643118309,90.3704076861,66.0923369212,0.180759090171,7.196766681,1.0,0.000923235105514,1400.13801917
0.707,854,0,0,0,2,0,82.2886360201,37.1546509261,3.18025391301,90.3437973435,66.1216896841,0.180028333564,7.08589837816,1.0,0.000922386107982,1400.61813942
0.708,854,0,0,0,2,0,82.2386955281,37.2001001026,3.18407317831,90.3171567966,66.1510728766,0.178909779166,7.08334383627,1.0,0.000915551731415,1401.09924203
0.709,854,0,0,0,2,0,82.1886792157,37.245523571,3.18788993822,90.2904793406,66.1804864629,0.177051999618,7.06355541365,1.0,0.000916597918867,1401.58079876
0.71,854,0,0,0,2,0,82.1385933935,37.2909155395,3.19170370567,90.2637683624,66.2099304044,0.174474590312,6.89998540819,1.0,0.000920444998026,1402.062391
0.711,854,0,0,0,2,0,82.0884443984,37.3362702283,3.19551399471,90.237027256,66.2394046678,0.174529292523,6.90700175978,1.0,0.000917501845816,1402.54348317
0.712,854,0,0,0,2,0,82.0382259152,37.3815933119,3.19932128172,90.2102526685,66.2689092196,0.177975757615,7.06024175893,1.0,0.00091713014364,1403.02413831
0.713,854,0,0,0,2,0,81.9879379506,37.4268847355,3.20312556171,90.1834446212,66.298444024,0.179240595678,7.18931753211,1.0,0.000911682916656,1403.50435493
0.714,854,0,0,0,2,0,81.9375773328,37.4721473009,3.20692706962,90.1566014429,66.3280090438,0.180319653667,7.12267351984,1.0,0.000908031661594,1403.98475677
0.715,854,0,0,0,2,0,81.8871408769,37.5173838039,3.21072603981,90.1297214585,66.3576042394,0.181111174511,7.04930463151,1.0,0.000905509862951,1404.46744103
0.716,854,0,0,0,2,0,81.8366445076,37.5625799186,3.21452126885,90.1028131714,66.3872295762,0.181385476584,7.05368859683,1.0,0.000897403669194,1404.95356327
0.717,854,0,0,0,2,0,81.7860786835,37.6077441539,3.21831347091,90.0758715104,66.4168850224,0.178679114075,7.07873881289,1.0,0.000902051584354,1405.44220527
0.718,854,0,0,0,2,0,81.7354434112,37.6528764547,3.22210264101,90.0488964972,66.4465705422,0.176312698188,6.98117621455,1.0,0.000907249232399,1405.93240335
0.719,854,0,0,0,2,0,81.6847322969,37.6979824591,3.22588925208,90.0218847468,66.476286097,0.172630254586,6.94115263133,1.0,0.000905496341796,1406.42482467
0.72,854,0,0,0,2,0,81.6339581485,37.7430507259,3.22967234325,89.9948430997,66.5060316509,0.17085267537,7.08221222053,1.0,0.000905472806355,1406.91987104
0.721,854,0,0,0,2,0,81.5831113632,37.7880897356,3.23345262603,89.967766458,66.5358071693,0.169323775444,7.2057607734,1.0,0.000908200913874,1407.41752857
0.722,854,0,0,0,2,0,81.5321967592,37.8330951681,3.23722973743,89.9406574067,66.5656126157,0.165783474969,7.27758588266,1.0,0.000906205377055,1407.9163036
0.723,854,0,0,0,2,0,81.4812063032,37.8780740665,3.24100426813,89.9135116891,66.5954479525,0.170558143575,7.32570186811,1.0,0.000910107735631,1408.41565177
0.724,854,0,0,0,2,0,81.4301544844,37.9230136034,3.24477514132,89.8863370364,66.6253131444,0.170992404195,7.33663226081,1.0,0.000905215409502,1408.91606828
0.725,854,0,0,0,2,0,81.3790268121,37.9679264884,3.24854342309,89.8591257529,66.6552081563,0.168961971832,7.42406673226,1.0,0.000905626653587,1409.41810328
0.726,854,0,0,0,2,0,81.3278361994,38.0128013287,3.25230815718,89.8318847297,66.6851329522,0.164517789661,7.55294910842,1.0,0.000902544060702,1409.92263234
0.727,854,0,0,0,2,0,81.2765762003,38.0576437376,3.25606981418,89.8046105517,66.7150874988,0.162969977716,7.58311198207,1.0,0.000899192071891,1410.4298685
0.728,854,0,0,0,2,0,81.2252435821,38.1024564878,3.25982862629,89.7773015191,66.7450717589,0.166157845763,7.53955316684,1.0,0.000904449530225,1410.93854944
0.729,854,0,0,0,2,0,81.173841587,38.1472366935,3.26358435104,89.7499593769,66.7750856952,0.166693071552,7.36969708341,1.0,0.00089637814643,1411.4489618
0.73,854,0,0,0,2,0,81.1223669738,38.1919871234,3.26733722024,89.7225824215,66.8051292705,0.165471482264,7.30859662124,1.0,0.000891940439943,1411.9616111
0.731,854,0,0,0,2,0,81.0708294992,38.2366992515,3.27108651853,89.6951758588,66.8352024501,0.16590546426,7.15797473779,1.0,0.000891568636189,1412.47551813
0.732,854,0,0,0,2,0,81.0192096446,38.2813899503,3.27483366032,89.6677293315,66.8653051955,0.165863995001,7.12633840364,1.0,0.000888156615302,1412.99051929
0.733,854,0,0,0,2,0,80.967539998,38.3260309685,3.27857627652,89.6402601822,66.8954374733,0.163368558872,7.07907885333,1.0,0.000889811343701,1413.50631577
0.734,854,0,0,0,2,0,80.9157944914,38.3706448019,3.28231625282,89.6127545647,66.9255992526,0.165427406982,7.05715343643,1.0,0.000891010351461,1414.02221056
0.735,854,0,0,0,2,0,80.8639731146,38.4152313863,3.2860535834,89.585212499,66.9557904921,0.164626249477,7.09991352835,1.0,0.000898153237661,1414.53801709
0.736,854,0,0,0,2,0,80.8120889561,38.4597794109,3.28978731978,89.5576409604,66.9860111555,0.165514283195,7.00362938719,1.0,0.000899341440142,1415.05378234
0.737,854,0,0,0,2,0,80.7601223663,38.5043056857,3.29351887043,89.5300295293,67.016261204,0.166923294129,6.98055563625,1.0,0.000897131282446,1415.57036309
0.738,854,0,0,0,2,0,80.708099585,38.548787678,3.29724634663,89.5023921665,67.0465406014,0.16787514951,7.01430426475,1.0,0.000896499273303,1416.08727041
0.739,854,0,0,0,2,0,80.6560075033,38.5932365701,3.30097068513,89.4747219207,67.0768493167,0.169251992685,7.10343285161,1.0,0.000896136465059,1416.60433219
0.74,854,0,0,0,2,0,80.6038461285,38.6376523061,3.30469188085,89.4470188148,67.1071873138,0.169633340925,7.11670047419,1.0,0.000896395497211,1417.12229439
0.741,854,0,0,0,2,0,80.5516154681,38.6820348298,3.30840992874,89.4192828721,67.1375545564,0.172805431929,7.10948638355,1.0,0.000891628842087,1417.64124564
0.742,854,0,0,0,2,0,80.4993023258,38.7263952816,3.31212576156,89.3915071106,67.1679510032,0.172369967581,7.17502264558,1.0,0.000898738905231,1418.16102745
0.743,854,0,0,0,2,0,80.4469397271,38.7707056182,3.31583702996,89.3637090814,67.1983766204,0.177137247126,7.28787379772,1.0,0.000895270715729,1418.68223466
0.744,854,0,0,0,2,0,80.3944946351,38.8149937579,3.31954607194,89.3358712623,67.2288313744,0.177561605762,7.24455914951,1.0,0.000902117966818,1419.20492257
0.745,854,0,0,0,2,0,80.3419869069,38.8592428706,3.32325147758,89.3080042157,67.2593152263,0.173983697697,7.17748850186,1.0,0.000900715824673,1419.73031907
0.746,854,0,0,0,2,0,80.289406612,38.9034612805,3.3269539436,89.2801026895,67.289828141,0.172944393151,6.95756350198,1.0,0.000897857713142,1420.2582822
0.747,854,0,0,0,2,0,80.2367570723,38.9476461384,3.33065323103,89.2521684674,67.3203700808,0.17130700531,6.9193726458,1.0,0.000894942237244,1420.78924512
0.748,854,0,0,0,2,0,80.1840349681,38.9918001743,3.33434956804,89.2241998094,67.3509410079,0.172234905283,6.93507080275,1.0,0.000885704799375,1421.32258642
0.749,854,0,0,0,2,0,80.1312502929,39.0359149745,3.33804224991,89.196202035,67.3815408872,0.169627231491,6.97564633356,1.0,0.000877486865756,1421.85805994
0.75,854,0,0,0,2,0,80.0783964002,39.0799960554,3.34173173808,89.1681716349,67.412169685,0.170496162917,6.95233351914,1.0,0.000870580837041,1422.39484267
0.751,854,0,0,0,2,0,80.0254599365,39.1240544805,3.34541895807,89.140101554,67.4428273595,0.172973499375,6.96747363096,1.0,0.000867666985818,1422.93286706
0.752,854,0,0,0,2,0,79.9724676318,39.1680679528,3.34910204348,89.1120059856,67.4735138744,0.174934017097,6.93689325019,1.0,0.000857857923304,1423.47130537
0.753,854,0,0,0,2,0,79.9194061329,39.2120475359,3.35278191983,89.0838778634,67.5042291988,0.174962999638,7.01833990919,1.0,0.000854297424817,1424.00935822
0.754,854,0,0,0,2,0,79.8662754474,39.2559931729,3.356458582,89.0557172114,67.5349732962,0.178434752506,7.00759042419,1.0,0.000847111705019,1424.5475177
0.755,854,0,0,0,2,0,79.8130621524,39.2999158931,3.36013295226,89.0275169417,67.5657461253,0.175751115418,6.93909526689,1.0,0.000844593158074,1425.08625637
0.756,854,0,0,0,2,0,79.7598032039,39.3437851596,3.36380247573,88.9992966539,67.596547654,0.175272968374,6.98317748289,1.0,0.000841995670698,1425.62551805
