time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.622,854,0,0,0,2,0,86.3068060954,33.2886525916,2.88668208062,92.5490794292,63.8378592484,0.159643463978,7.16183169392,0.738427742037,0.00102993845224,1359.86029385
0.623,854,0,0,0,2,0,86.2628345906,33.3367638205,2.89080964327,92.5255274723,63.8642808398,0.158887762006,7.07249207299,0.738427742037,0.00103006065002,1360.22360302
0.624,854,0,0,0,2,0,86.2188015069,33.3848389272,2.89493381298,92.5019450891,63.8907356363,0.157067554756,7.0298444608,0.738427742037,0.00102606205289,1360.58823508
0.625,854,0,0,0,2,0,86.1746985248,33.4328869687,2.89905536634,92.4783278337,63.9172236064,0.156539469306,6.93936468386,0.738427742037,0.00102702698015,1360.95362799
0.626,854,0,0,0,2,0,86.1305256488,33.480907894,2.90317429861,92.4546757225,63.9437447152,0.156291047203,7.04787425249,0.738427742037,0.0010236190706,1361.319015
0.627,854,0,0,0,2,0,86.086277299,33.5289077103,2.9072911246,92.4309857847,63.9702989251,0.159235524844,7.13347781741,0.738427742037,0.00102169441078,1361.68509307
0.628,854,0,0,0,2,0,86.0419590559,33.5768803048,2.9114053196,92.4072610248,63.9968861985,0.157681061337,7.17286664116,0.738427742037,0.0010162097882,1362.05108983
0.629,854,0,0,0,2,0,85.9975765268,33.6248195749,2.91551635989,92.383504456,64.0235065031,0.157253568675,7.27008778731,0.738427742037,0.00101982739085,1362.41624667
0.63,854,0,0,0,2,0,85.9531241227,33.6727315244,2.91962475997,92.3597130978,64.0501598063,0.155827538695,7.27063832698,0.738427742037,0.00101755892004,1362.78037767
0.631,854,0,0,0,2,0,85.9085962285,33.7206221464,2.92373103331,92.335883962,64.0768460706,0.15655020529,7.22668861762,0.738427742037,0.00101789640068,1363.14452074
0.632,854,0,0,0,2,0,85.864004089,33.7684793009,2.92783413858,92.3120230806,64.1035652612,0.156451401764,7.18009315187,0.738427742037,0.00101477620573,1363.50849418
0.633,854,0,0,0,2,0,85.8193392701,33.8163119997,2.93193484807,92.2881259532,64.1303173444,0.154767471327,7.19691279916,0.738427742037,0.00101337349015,1363.87352344
0.634,854,0,0,0,2,0,85.7746045911,33.864117171,2.93603289801,92.2641941042,64.1571022837,0.15411693301,7.15680312454,0.738427742037,0.00101036146027,1364.23943874
0.635,854,0,0,0,2,0,85.7298028845,33.9118917481,2.94012802514,92.2402290617,64.1839200455,0.158079890586,7.19072874494,0.738427742037,0.00100955586039,1364.60721023
0.636,854,0,0,0,2,0,85.6849256678,33.9596447238,2.94422099989,92.2162263041,64.2107705934,0.157899995463,7.17593879741,0.738427742037,0.00100918024517,1364.9770012
0.637,854,0,0,0,2,0,85.6399786013,34.0073700161,2.94831130052,92.1921888761,64.2376538897,0.160748147525,7.08932403837,0.738427742037,0.001016303928,1365.34968103
0.638,854,0,0,0,2,0,85.5949673716,34.0550615533,2.9523984063,92.1681198305,64.2645699016,0.160929688185,7.04067260859,0.738427742037,0.00101248675004,1365.72477822
0.639,854,0,0,0,2,0,85.5498863108,34.1027253074,2.95648282868,92.1440161481,64.2915185964,0.161331698487,7.03418273059,0.738427742037,0.00101578046235,1366.1019991
0.64,854,0,0,0,2,0,85.5047297243,34.1503672401,2.96056507809,92.1198748015,64.3184999362,0.160460264746,7.01212761033,0.738427742037,0.00101697556171,1366.48183186
0.641,854,0,0,0,2,0,85.459509016,34.1979752736,2.96464411923,92.095701902,64.3455138858,0.16474735205,7.02844675784,0.738427742037,0.00101648344801,1366.86392578
0.642,854,0,0,0,2,0,85.4142127745,34.2455613753,2.96872097708,92.0714913642,64.3725604097,0.16417770668,7.04444874996,0.738427742037,0.00101206210721,1367.24789415
0.643,854,0,0,0,2,0,85.3688524388,34.2931134814,2.97279461771,92.0472493169,64.3996394728,0.16575331168,7.05626375,0.738427742037,0.00100798466734,1367.63364933
0.644,854,0,0,0,2,0,85.323422297,34.3406375463,2.97686555085,92.0229727191,64.4267510423,0.164370104885,7.02243710049,0.738427742037,0.00100142199052,1368.02098169
0.645,854,0,0,0,2,0,85.2779194824,34.3881365159,2.98093402843,91.9986600552,64.4538950815,0.161974984739,7.04928911312,0.738427742037,0.000997310973446,1368.41062374
0.646,854,0,0,0,2,0,85.2323468674,34.4356073389,2.98499978869,91.9743128763,64.4810715539,0.16162593943,7.04148885905,0.738427742037,0.000992201716882,1368.8021099
0.647,854,0,0,0,2,0,85.1867015766,34.4830529576,2.98906308323,91.9499296623,64.5082804231,0.161035288463,7.00419473924,0.738427742037,0.000988545952831,1369.19533007
0.648,854,0,0,0,2,0,85.1409922613,34.5304643394,2.99312313809,91.9255150481,64.5355216547,0.164234781879,7.0360692418,0.738427742037,0.000990932627729,1369.59056439
0.649,854,0,0,0,2,0,85.0952131654,34.5778474207,2.9971804613,91.9010659712,64.5627952161,0.163897636808,7.09421411558,0.738427742037,0.000991737494989,1369.98829861
0.65,854,0,0,0,2,0,85.0493527191,34.6252141048,3.00123607164,91.8765762733,64.5901010665,0.165772406338,7.16333769193,0.738427742037,0.000992950100623,1370.38864635
0.651,854,0,0,0,2,0,85.0034340778,34.6725404291,3.00528791701,91.8520583345,64.6174391705,0.162527749546,7.04796456153,0.738427742037,0.000983831816917,1370.79134563
0.652,854,0,0,0,2,0,84.9574485741,34.7198353117,3.00933676062,91.8275075347,64.6448094991,0.163838371151,6.92087632897,0.738427742037,0.00097743017283,1371.1964286
0.653,854,0,0,0,2,0,84.9113875013,34.7671076542,3.01338336415,91.8029192419,64.6722120157,0.165995372655,6.81025577573,0.738427742037,0.000974231275183,1371.60374921
0.654,854,0,0,0,2,0,84.8652537582,34.8143544158,3.01742746682,91.7782950231,64.6996466811,0.163828697123,6.80704530341,0.738427742037,0.000971998171668,1372.0124998
0.655,854,0,0,0,2,0,84.8190502573,34.8615725608,3.02146880839,91.7536364496,64.7271134587,0.164321637332,6.88668533009,0.738427742037,0.000970058650748,1372.42190501
0.656,854,0,0,0,2,0,84.7727828443,34.9087560809,3.02550687427,91.7289466533,64.7546123159,0.163038759065,7.01724962844,0.738427742037,0.000976313222671,1372.83085845
0.657,854,0,0,0,2,0,84.7264486174,34.9559079074,3.02954191499,91.7042240966,64.782143221,0.163042255261,7.16144109561,0.738427742037,0.000975497608572,1373.23991229
0.658,854,0,0,0,2,0,84.6800388039,35.0030369147,3.03357468957,91.6794641154,64.8097061375,0.162194554058,7.26656454532,0.738427742037,0.000979892837877,1373.64898632
0.659,854,0,0,0,2,0,84.6335504583,35.0501460158,3.03760544679,91.6546651609,64.8373010237,0.15943407465,7.22599764977,0.738427742037,0.000974543274604,1374.05882933
0.66,854,0,0,0,2,0,84.5870099995,35.0972084106,3.04163189324,91.629841337,64.8649278483,0.160442164489,7.22190258272,0.738427742037,0.000967189958231,1374.4683837
0.661,854,0,0,0,2,0,84.5403880641,35.1442537577,3.04565656604,91.6049769943,64.8925865787,0.160228620506,7.1720354522,0.738427742037,0.000964952918499,1374.87792926
0.662,854,0,0,0,2,0,84.4937023017,35.1912641876,3.04967793602,91.5800815641,64.9202771771,0.162347724368,7.08057398207,0.738427742037,0.000965402111028,1375.28737118
0.663,854,0,0,0,2,0,84.4469350295,35.2382574466,3.05369752082,91.5551456353,64.9479996057,0.163710591029,7.04116193442,0.738427742037,0.000963233488849,1375.69773109
0.664,854,0,0,0,2,0,84.4001157717,35.2852038333,3.05771277957,91.5301849625,64.9757538321,0.162930569166,7.02290424847,0.738427742037,0.000963927145078,1376.10894867
0.665,854,0,0,0,2,0,84.3532149888,35.3321329328,3.0617262423,91.5051838101,65.0035398233,0.161766629086,6.97179166258,0.738427742037,0.000965313044184,1376.52102758
0.666,854,0,0,0,2,0,84.3062504363,35.3790269195,3.06573638408,91.4801516613,65.0313575417,0.160994028324,7.01988174911,0.738427742037,0.000960704040396,1376.93318088
0.667,854,0,0,0,2,0,84.2592162001,35.4258916637,3.06974370659,91.4550853766,65.0592069544,0.155956843442,7.02192446905,0.738427742037,0.000958923535679,1377.34576876
0.668,854,0,0,0,2,0,84.2121063399,35.4727330249,3.07374871041,91.429981809,65.0870880235,0.153751114878,7.07419945414,0.738427742037,0.000958026794143,1377.7604784
0.669,854,0,0,0,2,0,84.1649327533,35.519539126,3.07775037967,91.404847314,65.1150007136,0.157828482035,7.11408063279,0.738427742037,0.000954080641015,1378.17740952
0.67,854,0,0,0,2,0,84.1176835364,35.5663217311,3.08174971973,91.3796755649,65.1429449895,0.15733588267,7.23685414375,0.738427742037,0.000951151205869,1378.59661094
0.671,854,0,0,0,2,0,84.0703721151,35.6130675028,3.08574559002,91.3544737294,65.1709208163,0.159021715051,7.32761369377,0.738427742037,0.000954460952022,1379.01776572
0.672,854,0,0,0,2,0,84.0229880501,35.6597867174,3.08973886863,91.3292362602,65.1989281605,0.156470932221,7.35883531069,0.738427742037,0.000957786394047,1379.44097922
0.673,854,0,0,0,2,0,83.9755238508,35.7064866854,3.09373017993,91.3039591905,65.226966981,0.159703348391,7.37369818711,0.738427742037,0.000958122938605,1379.86548378
0.674,854,0,0,0,2,0,83.9280079862,35.7531393642,3.09771712686,91.2786576935,65.2550372456,0.159245890373,7.29259271107,0.738427742037,0.000953928821898,1380.29082206
0.675,854,0,0,0,2,0,83.8804104773,35.7997741533,3.10170222158,91.2533158189,65.2831389214,0.159118436859,7.25098739561,0.738427742037,0.000956593782073,1380.71784077
0.676,854,0,0,0,2,0,83.8327493436,35.846373338,3.10568394986,91.2279431797,65.3112719703,0.158424414556,7.23125674778,0.738427742037,0.000952726087115,1381.14580607
0.677,854,0,0,0,2,0,83.7850125584,35.8929486295,3.109663312,91.2025333894,65.339436357,0.161896754698,7.15390983343,0.738427742037,0.000951919748984,1381.57545716
0.678,854,0,0,0,2,0,83.7372136861,35.939486749,3.11363917311,91.1770936836,65.3676320466,0.162825999429,7.11908065616,0.738427742037,0.000954177340044,1382.00750395
0.679,854,0,0,0,2,0,83.6893361372,35.986003798,3.11761290835,91.15161525,65.3958590031,0.165497992252,6.98660017444,0.738427742037,0.00094893943482,1382.44077171
0.68,854,0,0,0,2,0,83.6413965328,36.0324835771,3.12158313351,91.1261069505,65.4241171905,0.164601969607,6.86456478199,0.738427742037,0.000944336412181,1382.87492482
0.681,854,0,0,0,2,0,83.5933873255,36.0789333717,3.12555047055,91.1005647817,65.4524065767,0.169662931576,6.81803037028,0.738427742037,0.000942152255703,1383.309657
0.682,854,0,0,0,2,0,83.5452963832,36.1253648476,3.12951591541,91.0749823113,65.4807271212,0.170164680101,6.78352941902,0.738427742037,0.000935404334081,1383.74511933
0.683,854,0,0,0,2,0,83.497147988,36.1717545132,3.13347746139,91.0493724728,65.5090787887,0.167966469028,6.82147005467,0.738427742037,0.00093524641151,1384.18198399
0.684,854,0,0,0,2,0,83.4489300078,36.2181140341,3.13743610442,91.0237288235,65.537461549,0.169814476395,6.81140339892,0.738427742037,0.000938599912821,1384.6202687
0.685,854,0,0,0,2,0,83.4006424486,36.2644433569,3.14139183956,90.9980513831,65.565875367,0.169985054442,6.81393551418,0.738427742037,0.000937612271268,1385.06043614
0.686,854,0,0,0,2,0,83.3522792124,36.3107482725,3.14534516081,90.9723369283,65.5943202045,0.166727486262,6.80117309231,0.738427742037,0.000933933310613,1385.502354
0.687,854,0,0,0,2,0,83.3038525135,36.3570170387,3.14929506528,90.94659197,65.6227960262,0.165796353767,6.84444969363,0.738427742037,0.000931544352871,1385.94607652
0.688,854,0,0,0,2,0,83.2553501322,36.4032612828,3.15324254521,90.9208100283,65.6513027966,0.162694950834,6.92375003217,0.738427742037,0.000931093879452,1386.39097884
0.689,854,0,0,0,2,0,83.206784318,36.4494692778,3.15718659917,90.8949976313,65.6798404802,0.163306695699,7.04453032633,0.738427742037,0.000931867257567,1386.83658697
0.69,854,0,0,0,2,0,83.1581489554,36.4956468068,3.16112772043,90.8691515422,65.7084090439,0.163633546606,7.19343186348,0.738427742037,0.00093777952676,1387.2838515
0.691,854,0,0,0,2,0,83.1094317545,36.5418054663,3.16506689825,90.8432652527,65.737008447,0.163720425886,7.26792182701,0.738427742037,0.000943131494563,1387.73273398
0.692,854,0,0,0,2,0,83.0606634705,36.5879160807,3.16900164243,90.8173551184,65.7656386564,0.162809713947,7.20929835045,0.738427742037,0.000942506130182,1388.18304911
0.693,854,0,0,0,2,0,83.0118133342,36.6340077065,3.17293443212,90.7914048057,65.794299639,0.164619227283,7.12965097062,0.738427742037,0.000943478776918,1388.63404774
0.694,854,0,0,0,2,0,82.9628998401,36.6800628336,3.17686377282,90.7654241591,65.8229913562,0.165078573023,7.03066073504,0.738427742037,0.000946214534415,1389.08544926
0.695,854,0,0,0,2,0,82.9139168287,36.7260872255,3.18079015593,90.7394099209,65.851713775,0.16240276561,6.99312616061,0.738427742037,0.000946266454969,1389.5373058
0.696,854,0,0,0,2,0,82.8648519225,36.7720924401,3.18471456698,90.7133555406,65.8804668543,0.163766032331,6.89666278813,0.738427742037,0.000943142775491,1389.98919448
0.697,854,0,0,0,2,0,82.8157360964,36.818049398,3.18863452507,90.6872774803,65.9092505607,0.163902138527,6.89072885916,0.738427742037,0.000943549992131,1390.44138937
0.698,853,0,0,0,3,0,82.7801030498,36.8512796025,3.19141982995,90.6683375264,65.9288559389,0.164737805236,6.87536035679,0.825618494691,0.000941370179945,1390.77399758
0.699,853,0,0,0,3,0,82.7173120109,36.9098020133,3.19640725311,90.6350054355,65.9576982677,0.167391571643,6.96245398648,0.825618494691,0.000942709205337,1391.35218692
0.7,853,0,0,0,3,0,82.6679814607,36.9556832084,3.20031702067,90.6088279872,65.9865655085,0.16821299046,7.01925107929,0.825618494691,0.000941401295344,1391.80579785
0.701,853,0,0,0,3,0,82.6186001166,37.0015159775,3.20422232087,90.5826269797,66.0154632477,0.16324753135,7.03907980352,0.825618494691,0.000937023724292,1392.25893643
0.702,853,0,0,0,3,0,82.5691399444,37.0473263104,3.20812536794,90.5563875509,66.0443914535,0.163485793863,7.02854535504,0.825618494691,0.000934740702971,1392.71235018
0.703,853,0,0,0,3,0,82.5196103018,37.0931054734,3.2120254173,90.5301146873,66.0733500863,0.160142297939,7.04566530724,0.825618494691,0.000930333638516,1393.16670633
0.704,853,0,0,0,3,0,82.4700143257,37.138850525,3.21592221801,90.5038100685,66.1023391117,0.157548097469,7.06687991065,0.825618494691,0.00092858481969,1393.62205722
0.705,853,0,0,0,3,0,82.4203363582,37.184575841,3.21981699423,90.4774654118,66.1313584902,0.157489469207,7.17707571262,0.825618494691,0.000926851264773,1394.07888445
0.706,853,0,0,0,3,0,82.3706077611,37.2302525186,3.22370728373,90.4510973631,66.160408189,0.160232984219,7.30187266579,0.825618494691,0.000922203427677,1394.53640467
0.707,853,0,0,0,3,0,82.3207971595,37.2759093399,3.22759553755,90.4246893003,66.1894881749,0.158274924851,7.42780034967,0.825618494691,0.000923267503468,1394.99465316
0.708,853,0,0,0,3,0,82.2709234118,37.3215289587,3.23148027803,90.3982512421,66.2185984099,0.155709280588,7.4398377245,0.825618494691,0.000924631716841,1395.45484637
0.709,853,0,0,0,3,0,82.2209770856,37.3671199604,3.23536223589,90.3717782045,66.2477388597,0.153288504663,7.43442436038,0.825618494691,0.000925891637513,1395.91622962
0.71,853,0,0,0,3,0,82.1709613355,37.4126794112,3.23924116091,90.3452718786,66.2769094874,0.154578972731,7.47508750245,0.825618494691,0.000926498783381,1396.37858733
0.711,853,0,0,0,3,0,82.1208730072,37.4582101296,3.24311729267,90.3187306119,66.3061102558,0.153374698419,7.42792357462,0.825618494691,0.000923293529999,1396.84184443
0.712,853,0,0,0,3,0,82.0707215947,37.5037034431,3.24698989249,90.2921594513,66.3353411306,0.152228540857,7.44005476708,0.825618494691,0.00092043811036,1397.30624737
0.713,853,0,0,0,3,0,82.0205007829,37.5491650436,3.25085944455,90.2655550655,66.3646020785,0.151840272155,7.39498830994,0.825618494691,0.000912023185352,1397.77151035
0.714,853,0,0,0,3,0,81.9702042305,37.594600611,3.25472643188,90.238914116,66.3938930611,0.152506302192,7.37175801021,0.825618494691,0.000905224304745,1398.23827909
0.715,853,0,0,0,3,0,81.9198446407,37.6399986211,3.25858987329,90.2122433493,66.4232140424,0.150978193318,7.37255669552,0.825618494691,0.000902217988976,1398.7079979
0.716,853,0,0,0,3,0,81.8694093065,37.6853704804,3.26245073909,90.1855360535,66.4525649866,0.15250704508,7.36928635171,0.825618494691,0.000904696106611,1399.18042598
0.717,853,0,0,0,3,0,81.8189109661,37.7307046807,3.26630804964,90.1587989918,66.4819458578,0.153028392121,7.38176297924,0.825618494691,0.000902000196023,1399.65397814
0.718,853,0,0,0,3,0,81.7683432608,37.7760068937,3.27016228717,90.1320288124,66.5113566226,0.151251742131,7.31395787897,0.825618494691,0.000907192194821,1400.12889776
0.719,853,0,0,0,3,0,81.7176934138,37.8212884934,3.27401441889,90.1052187755,66.5407972402,0.147786227177,7.30940355942,0.825618494691,0.000905026905533,1400.6062629
0.72,853,0,0,0,3,0,81.6669934004,37.8665208563,3.27786200945,90.0783858213,66.5702676773,0.149936531164,7.32607313225,0.825618494691,0.000908050201782,1401.08442104
0.721,853,0,0,0,3,0,81.616211233,37.9117324836,3.28170748289,90.0515130353,66.5997679006,0.149192517083,7.32600231495,0.825618494691,0.000909836184732,1401.56415905
0.722,853,0,0,0,3,0,81.5653661382,37.9569061969,3.2855493777,90.024610613,66.6292978716,0.147661507834,7.2909188206,0.825618494691,0.000908154442623,1402.04554776
0.723,853,0,0,0,3,0,81.5144452867,38.0020533458,3.28938865871,89.9976717846,66.6588575544,0.149322842109,7.28891696591,0.825618494691,0.000902354285697,1402.52791135
0.724,853,0,0,0,3,0,81.4634551038,38.0471681725,3.2932248359,89.9706999707,66.6884469105,0.147007517448,7.26079013617,0.825618494691,0.000900603241715,1403.01041491
0.725,853,0,0,0,3,0,81.4124020412,38.0922449318,3.29705742038,89.9436985992,66.7180659069,0.14700892127,7.26023658799,0.825618494691,0.00089655793113,1403.4947562
0.726,853,0,0,0,3,0,81.3612796702,38.1372892625,3.30088689126,89.916664285,66.7477145104,0.150771871036,7.25609353074,0.825618494691,0.000895088639986,1403.98035015
0.727,853,0,0,0,3,0,81.3100879982,38.1823011093,3.30471324343,89.8895970505,66.7773926851,0.153481941002,7.23042942021,0.825618494691,0.000894366709554,1404.46681839
0.728,853,0,0,0,3,0,81.2588140909,38.2272917722,3.30853743704,89.8624900816,66.8071003899,0.153305390539,7.16615414635,0.825618494691,0.000891163804974,1404.95351977
0.729,853,0,0,0,3,0,81.2074838384,38.2722384846,3.31235753654,89.8353570842,66.8368375891,0.158041166252,7.20111495509,0.825618494691,0.000889980422178,1405.4407495
0.73,853,0,0,0,3,0,81.1560843066,38.3171525467,3.31617450205,89.8081912333,66.866604252,0.158564167404,7.19622149785,0.825618494691,0.000892161739321,1405.92967954
0.731,853,0,0,0,3,0,81.1046155028,38.3620339029,3.31998832847,89.7809925515,66.8964003424,0.159876796797,7.18187909992,0.825618494691,0.000897753367824,1406.4204676
0.732,853,0,0,0,3,0,81.0530709288,38.4068881587,3.32379949172,89.7537576265,66.926225822,0.159992576574,7.12090208116,0.825618494691,0.000899258915564,1406.91288676
0.733,853,0,0,0,3,0,81.0014636031,38.451703936,3.32760702464,89.7264933559,66.9560806546,0.161079484681,7.00633174279,0.825618494691,0.00090372174736,1407.40638984
0.734,853,0,0,0,3,0,80.9497870277,38.4964868404,3.33141140314,89.6991963221,66.9859648068,0.161644972727,6.90383526805,0.825618494691,0.000903050152913,1407.90200465
0.735,853,0,0,0,3,0,80.898034678,38.541242465,3.33521310192,89.6718631007,67.0158782399,0.1610837668,6.8517332118,0.825618494691,0.000897001244919,1408.39839537
0.736,853,0,0,0,3,0,80.8462196254,38.5859594562,3.33901115622,89.6445006142,67.0458209179,0.159477090092,6.82376092395,0.825618494691,0.000889898432941,1408.89523635
0.737,853,0,0,0,3,0,80.7943287959,38.6306490476,3.34280651976,89.6171019775,67.0757928046,0.16067447664,6.8262072481,0.825618494691,0.000881907512631,1409.39183209
