time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.875,855,0,0,0,1,0,73.0796162583,44.2861675501,3.76140370881,85.5338711073,71.326610547,0.172730030072,7.03152395914,0.764913163856,0.000745175415132,1498.23786438
0.876,855,0,0,0,1,0,73.0182759372,44.3255617683,3.76462879782,85.5020261567,71.3605231692,0.171322332223,7.07872786871,0.764913163856,0.000740806761176,1498.9426286
0.877,855,0,0,0,1,0,72.956883198,44.3649048239,3.76784922191,85.4701601365,71.3944601264,0.170463075876,7.1578502837,0.764913163856,0.000744173451166,1499.64853568
0.878,855,0,0,0,1,0,72.8954148118,44.4042115587,3.77106619562,85.4382610134,71.4284213825,0.165667470478,7.38544048399,0.764913163856,0.000752783897495,1500.35552565
0.879,855,0,0,0,1,0,72.8338824254,44.4434744645,3.77427910406,85.406334861,71.4624068971,0.166207062711,7.59142119284,0.764913163856,0.000747311526341,1501.06555289
0.88,855,0,0,0,1,0,72.7722743965,44.4827009092,3.77748854974,85.3743756684,71.49641663,0.16662428556,7.50071579132,0.764913163856,0.000746321645542,1501.78031387
0.881,855,0,0,0,1,0,72.7105985056,44.5218858731,3.78069412151,85.3423875034,71.5304505393,0.160667912776,7.44315820828,0.764913163856,0.000750231401694,1502.50004102
0.882,855,0,0,0,1,0,72.6488625586,44.5610243519,3.78389540967,85.3103744384,71.5645085889,0.160570894586,7.57508550876,0.764913163856,0.000742688069066,1503.22394404
0.883,855,0,0,0,1,0,72.5870587844,44.6001212276,3.78709281321,85.2783324676,71.5985907424,0.16243982243,7.58934190028,0.764913163856,0.000740440446565,1503.9522279
0.884,855,0,0,0,1,0,72.5251793861,44.6391813663,3.79028672965,85.2462575808,71.632696958,0.161745554836,7.65018178154,0.764913163856,0.000736378743296,1504.68173946
0.885,855,0,0,0,1,0,72.4632399971,44.6781948442,3.79347634716,85.2141579094,71.6668271966,0.1603973236,7.61516889789,0.764913163856,0.000734839839139,1505.41111322
0.886,855,0,0,0,1,0,72.4012328207,44.7171665273,3.79666206322,85.182029437,71.7009814219,0.164167507947,7.64469492141,0.764913163856,0.000733610047289,1506.13897759
0.887,855,0,0,0,1,0,72.3391500345,44.7561012657,3.79984427388,85.1498681427,71.7351595918,0.166453759282,7.78300096143,0.764913163856,0.000734212393819,1506.86655556
0.888,855,0,0,0,1,0,72.2770073234,44.794989167,3.80302217023,85.1176821802,71.7693616672,0.168568553646,7.75877543721,0.764913163856,0.000731847896967,1507.59377256
0.889,855,0,0,0,1,0,72.2147811595,44.8338448884,3.80619694959,85.0854593959,71.8035876062,0.17359788486,7.50294104725,0.764913163856,0.00073864929102,1508.32089102
0.89,855,0,0,0,1,0,72.1525029677,44.8726487515,3.80936700373,85.0532160911,71.8378373694,0.180150304095,7.30886188681,0.764913163856,0.00072946725973,1509.04949716
0.891,855,0,0,0,1,0,72.0901570559,44.9114104989,3.8125331283,85.020944162,71.8721109232,0.177584014319,7.14134818759,0.764913163856,0.000726021526668,1509.77989421
0.892,855,0,0,0,1,0,72.0277434377,44.9501300665,3.81569531768,84.9886436442,71.9064082283,0.1804594814,7.05564605325,0.764913163856,0.000724208611663,1510.51286044
0.893,855,0,0,0,1,0,71.9652542398,44.9888122721,3.8188539649,84.9563104958,71.9407292425,0.181449777422,6.98235036846,0.764913163856,0.000721392050362,1511.24801557
0.894,855,0,0,0,1,0,71.9027052501,45.0274472867,3.82200826696,84.9239529145,71.9750739265,0.182856320701,6.97732136411,0.764913163856,0.000724045580385,1511.98649745
0.895,855,0,0,0,1,0,71.8400885953,45.0660399279,3.82515861689,84.8915668521,72.0094422438,0.184729340437,6.93922048847,0.764913163856,0.000721930923821,1512.72860273
0.896,855,0,0,0,1,0,71.7773963766,45.1045949976,3.82830540619,84.8591482562,72.0438341522,0.186218538478,6.87765640714,0.764913163856,0.000726160742374,1513.47369688
0.897,855,0,0,0,1,0,71.7146444332,45.1431026985,3.83144783487,84.8267053465,72.0782496122,0.187983302069,6.71710644708,0.764913163856,0.000727516195352,1514.22050155
0.898,855,0,0,0,1,0,71.6518169367,45.1815726877,3.8345866906,84.7942299685,72.1126885843,0.188333984586,6.7188863838,0.764913163856,0.000723742038456,1514.96829184
0.899,855,0,0,0,1,0,71.5889218224,45.2200000394,3.83772157104,84.7617262573,72.1471510259,0.188178997387,6.69742617027,0.764913163856,0.000726745586375,1515.71716804
0.9,855,0,0,0,1,0,71.5259670512,45.2583798442,3.84085207534,84.7291983522,72.1816369004,0.186192621369,6.78797248687,0.764913163856,0.000725015527366,1516.46756579
0.901,855,0,0,0,1,0,71.4629446989,45.2967168873,3.84397859351,84.6966421839,72.2161461709,0.187915086835,6.92268334326,0.764913163856,0.000726806423107,1517.21851997
0.902,855,0,0,0,1,0,71.3998547797,45.3350111036,3.84710111984,84.6640577893,72.2506787978,0.187526389171,7.02552331554,0.764913163856,0.000727126720758,1517.96949647
0.903,855,0,0,0,1,0,71.3366933217,45.3732648424,3.8502198455,84.6314431485,72.28523474,0.185325696546,7.10999683426,0.764913163856,0.000719626173507,1518.72061699
0.904,855,0,0,0,1,0,71.2734563401,45.4114804447,3.85333496084,84.5987962395,72.3198139536,0.183529581948,7.14718579861,0.764913163856,0.000720484889796,1519.47383871
0.905,855,0,0,0,1,0,71.210163806,45.4496457904,3.85644547757,84.5661274002,72.3544164003,0.179721891446,7.11495775122,0.764913163856,0.000721964332048,1520.23059996
0.906,855,0,0,0,1,0,71.1468037624,45.4877680488,3.85955197969,84.5334304826,72.3890420445,0.177161797737,7.12095667643,0.764913163856,0.000722815377535,1520.99151921
0.907,855,0,0,0,1,0,71.0833602107,45.5258567682,3.86265524476,84.5006972685,72.423690841,0.176662865849,7.20320010529,0.764913163856,0.000714010463782,1521.75558002
0.908,855,0,0,0,1,0,71.0198651915,45.5638926561,3.86575370056,84.467944319,72.4583627498,0.174818262121,7.24651369586,0.764913163856,0.000710746907978,1522.52049812
0.909,855,0,0,0,1,0,70.9563027064,45.6018852608,3.86884812464,84.4351634031,72.493057737,0.173991789095,7.39843522655,0.764913163856,0.000716136620712,1523.28742203
0.91,855,0,0,0,1,0,70.89267277,45.6398345166,3.87193851126,84.4023545584,72.5277757626,0.170750162051,7.57265690501,0.764913163856,0.000715062708166,1524.05550205
0.911,855,0,0,0,1,0,70.828975397,45.6777403581,3.87502485471,84.3695178227,72.5625167867,0.168865171192,7.51749460308,0.764913163856,0.000711352533054,1524.8259419
0.912,855,0,0,0,1,0,70.7652025532,45.715607499,3.87810753835,84.3366490885,72.5972807663,0.168123557001,7.51876978589,0.764913163856,0.000712674640968,1525.59808985
0.913,855,0,0,0,1,0,70.7013622939,45.7534310887,3.88118616684,84.303752542,72.6320676587,0.170636459143,7.48906534838,0.764913163856,0.000716311812851,1526.37313273
0.914,855,0,0,0,1,0,70.6374627,45.7912062932,3.88426034639,84.2708323735,72.6668774266,0.174230640899,7.43165838457,0.764913163856,0.00071081940208,1527.15079061
0.915,855,0,0,0,1,0,70.5734957291,45.8289378205,3.88733045983,84.2378844658,72.7017100325,0.17389089251,7.35894519468,0.764913163856,0.000706444785848,1527.92979415
0.916,855,0,0,0,1,0,70.5094533129,45.8666303621,3.89039688843,84.204904698,72.7365654333,0.171259102908,7.18959153871,0.764913163856,0.000706963758833,1528.71115003
0.917,855,0,0,0,1,0,70.4453516327,45.9042743373,3.89345885239,84.1719014334,72.7714435884,0.171658355223,7.07878305148,0.764913163856,0.000708884084651,1529.49210754
0.918,855,0,0,0,1,0,70.3811826206,45.9418744375,3.89651673298,84.1388705448,72.8063444603,0.175034441812,6.98705134378,0.764913163856,0.000710328972757,1530.27267134
0.919,855,0,0,0,1,0,70.316938183,45.9794353374,3.89957090993,84.1058079009,72.8412680057,0.178117119744,6.84581375416,0.764913163856,0.000710179263078,1531.05313722
0.92,855,0,0,0,1,0,70.2526345526,46.0169474893,3.90262060649,84.0727218865,72.8762141838,0.178799156593,6.76516306486,0.764913163856,0.000716412202231,1531.83450797
0.921,855,0,0,0,1,0,70.188259573,46.0544179327,3.90566639461,84.0396062758,72.9111829556,0.181782405617,6.81372826877,0.764913163856,0.00071737791852,1532.61769051
0.922,855,0,0,0,1,0,70.1238173184,46.0918442335,3.90870807604,84.0064631977,72.9461742788,0.178828857407,6.8578879479,0.764913163856,0.000713213982048,1533.40254475
0.923,855,0,0,0,1,0,70.0593037328,46.1292286849,3.91174583669,83.9732905993,72.9811881113,0.174105318115,6.9407678042,0.764913163856,0.000708102183993,1534.18989784
0.924,855,0,0,0,1,0,69.9947310497,46.1665641454,3.91477909593,83.9400948003,73.0162244136,0.174186305436,6.88138430071,0.764913163856,0.000701353778231,1534.97938522
0.925,855,0,0,0,1,0,69.9300911423,46.203855267,3.91780823138,83.9068716497,73.0512831481,0.175523894902,6.93984352845,0.764913163856,0.000696218006486,1535.7706232
0.926,855,0,0,0,1,0,69.8653758579,46.2411066849,3.92083361909,83.873616993,73.0863642713,0.174324667968,7.13936957578,0.764913163856,0.000688070264687,1536.56294045
0.927,855,0,0,0,1,0,69.8006015484,46.2783089292,3.92385448958,83.8403392641,73.1214677426,0.175924398153,7.15921221334,0.764913163856,0.000682462159893,1537.35787368
0.928,855,0,0,0,1,0,69.7357518765,46.3154713252,3.92687159968,83.8070301014,73.1565935214,0.181032145938,7.18888159713,0.764913163856,0.000675154301616,1538.15523142
0.929,855,0,0,0,1,0,69.6708432279,46.3525844255,3.92988418199,83.7736979528,73.1917415673,0.178726183026,7.38314786813,0.764913163856,0.000681045853027,1538.95496007
0.93,855,0,0,0,1,0,69.6058510296,46.3896622119,3.93289337101,83.7403302355,73.2269118368,0.174395514882,7.46928163118,0.764913163856,0.000680108050009,1539.75498522
0.931,855,0,0,0,1,0,69.5408081053,46.4266859009,3.93589764189,83.7069438334,73.2621042891,0.172498787472,7.38268175191,0.764913163856,0.000679204779291,1540.55406694
0.932,855,0,0,0,1,0,69.4757062859,46.4636601162,3.93889736963,83.6735345722,73.297318892,0.172610852007,7.41960502175,0.764913163856,0.000681008350104,1541.35478125
0.933,855,0,0,0,1,0,69.4105209225,46.5005987885,3.94189368399,83.6400898387,73.3325556015,0.173249941113,7.41080931717,0.764913163856,0.000684006155035,1542.15692076
0.934,855,0,0,0,1,0,69.3452767045,46.5374878587,3.94488544408,83.6066223369,73.3678143733,0.173213330099,7.27695064226,0.764913163856,0.000688584508887,1542.95938886
0.935,855,0,0,0,1,0,69.2799571767,46.5743365726,3.94787339935,83.573123658,73.4030951661,0.170337578679,7.23155681085,0.764913163856,0.000685194949405,1543.76084493
0.936,855,0,0,0,1,0,69.2145788437,46.6111355613,3.95085678973,83.5396022985,73.4383979385,0.171167781297,7.09507084274,0.764913163856,0.000679203014928,1544.56680396
0.937,855,0,0,0,1,0,69.149129347,46.6478917282,3.95383617452,83.5060519521,73.4737226509,0.175996995073,6.9521403213,0.764913163856,0.000673353336292,1545.37502287
0.938,855,0,0,0,1,0,69.0836128292,46.6846026834,3.95681135959,83.4724747769,73.5090692605,0.175528305665,6.88176002151,0.764913163856,0.000672441377886,1546.18592132
0.939,855,0,0,0,1,0,69.018033446,46.7212660453,3.95978215156,83.4388729329,73.5444377277,0.176291087072,6.97327176195,0.764913163856,0.00067228018838,1546.99803487
0.94,855,0,0,0,1,0,68.9523705057,46.7578933082,3.96274948131,83.4052358574,73.5798280068,0.178338082343,7.06357059093,0.764913163856,0.000667908458807,1547.80916179
0.941,855,0,0,0,1,0,68.8866654663,46.7944612985,3.96571147112,83.3715848162,73.6152400597,0.180395499757,7.14483379314,0.764913163856,0.000670141549291,1548.62005342
0.942,855,0,0,0,1,0,68.8208810294,46.830990732,3.96866979867,83.3379007329,73.6506738494,0.180511641603,7.16981350702,0.764913163856,0.00067287697241,1549.4321778
0.943,855,0,0,0,1,0,68.7550296542,46.8674746161,3.97162389717,83.3041900268,73.68612933,0.180866909412,7.13837594101,0.764913163856,0.000674935321254,1550.24364475
0.944,855,0,0,0,1,0,68.6890988769,46.9039197821,3.97457431924,83.2704463568,73.7216064558,0.182603533494,7.08092663721,0.764913163856,0.000676714724684,1551.05480162
0.945,855,0,0,0,1,0,68.6231261687,46.9403054737,3.97751938429,83.2366889273,73.7571051893,0.184199975122,7.10018869104,0.764913163856,0.000675067063476,1551.86483145
0.946,855,0,0,0,1,0,68.5570699107,46.9766545968,3.98046094597,83.2028964712,73.7926254917,0.180196240416,7.17724473525,0.764913163856,0.000672177805793,1552.67580958
0.947,855,0,0,0,1,0,68.4909551233,47.0129533142,3.98339788406,83.1690818257,73.8281673183,0.179421254173,7.34108961724,0.764913163856,0.000674103679146,1553.48890125
0.948,855,0,0,0,1,0,68.4247734862,47.0492061458,3.98633056392,83.1352407644,73.86373063,0.183773929873,7.35825715218,0.764913163856,0.000678460277459,1554.30351877
0.949,855,0,0,0,1,0,68.3585166539,47.0854175939,3.98925934931,83.1013690577,73.8993153819,0.18405679344,7.35419968604,0.764913163856,0.000674299020649,1555.12052018
0.95,855,0,0,0,1,0,68.2921929976,47.1215830141,3.99218386413,83.0674710232,73.9349215289,0.184504046839,7.36551936083,0.764913163856,0.000671938146625,1555.93814077
0.951,855,0,0,0,1,0,68.2258109141,47.1576977795,3.99510373388,83.0335509814,73.9705490318,0.181117687874,7.26330418485,0.764913163856,0.0006660547381,1556.7575087
0.952,855,0,0,0,1,0,68.1593620495,47.1937663863,3.99801932177,82.9996046931,74.0061978515,0.183113528302,7.2854205738,0.764913163856,0.000662196636411,1557.57960837
0.953,855,0,0,0,1,0,68.0928380249,47.2297933134,4.00093098937,82.9656279159,74.0418679429,0.182024093056,7.2251824617,0.764913163856,0.000662689004714,1558.40422558
0.954,855,0,0,0,1,0,68.0262472455,47.2657739393,4.00383836272,82.9316249812,74.0775592611,0.1809542651,7.2458174786,0.764913163856,0.000659480862542,1559.23149713
0.955,855,0,0,0,1,0,67.9596065553,47.3016991248,4.00674070306,82.8976045148,74.1132717699,0.177984267718,7.34302245903,0.764913163856,0.000656150922043,1560.06075687
0.956,855,0,0,0,1,0,67.892882319,47.3375869429,4.00963947011,82.8635493799,74.1490054274,0.18049596385,7.3462892294,0.764913163856,0.000655965890495,1560.89367697
0.957,855,0,0,0,1,0,67.8260998106,47.3734237306,4.01253355977,82.8294725146,74.1847601886,0.179549177916,7.2497533514,0.764913163856,0.000660650010757,1561.73018534
0.958,855,0,0,0,1,0,67.759246407,47.4092162076,4.01542351437,82.7953675096,74.2205360127,0.177612995058,7.15362671627,0.764913163856,0.000663950442379,1562.56897177
0.959,855,0,0,0,1,0,67.6923263409,47.4449620433,4.01830914528,82.761236561,74.2563328561,0.176885995205,7.06681882821,0.764913163856,0.000659519179634,1563.40882878
0.96,855,0,0,0,1,0,67.6253354025,47.4806634219,4.02119062839,82.7270775584,74.292150675,0.174079586748,7.13469167199,0.764913163856,0.000659682554803,1564.25039908
0.961,855,0,0,0,1,0,67.5582862967,47.5163135184,4.02406741249,82.6928970122,74.3279894284,0.171724346027,7.22264676458,0.764913163856,0.000655066095793,1565.09417538
0.962,855,0,0,0,1,0,67.4911705864,47.5519167699,4.02693985531,82.6586906514,74.3638490766,0.173661059989,7.25443846804,0.764913163856,0.000656395491298,1565.93973546
0.963,855,0,0,0,1,0,67.4239713285,47.587482084,4.02980867495,82.6244498847,74.3997295711,0.171187360911,7.31648166624,0.764913163856,0.00065583052384,1566.78654613
0.964,855,0,0,0,1,0,67.3567309519,47.6229869559,4.03267205578,82.5901963615,74.4356308723,0.17458521967,7.52637306587,0.764913163856,0.000655292599876,1567.63527767
0.965,855,0,0,0,1,0,67.2894070388,47.6584537344,4.03553179983,82.5559085038,74.4715529405,0.174584080364,7.51288880162,0.764913163856,0.000658252385134,1568.48684478
0.966,855,0,0,0,1,0,67.2220250908,47.6938689149,4.03838681776,82.521599339,74.50749573,0.172681347834,7.65514164927,0.764913163856,0.000658752331093,1569.34026458
0.967,855,0,0,0,1,0,67.1545723719,47.7292391369,4.04123764442,82.4872624151,74.5434591994,0.170693165474,7.58390527878,0.764913163856,0.000660919486089,1570.19515767
0.968,855,0,0,0,1,0,67.087044631,47.7645665542,4.04408445292,82.4528956101,74.5794433012,0.169286746194,7.55569757599,0.764913163856,0.000661394026167,1571.05271323
0.969,855,0,0,0,1,0,67.0194631967,47.7998399541,4.04692633933,82.4185098118,74.6154479935,0.168393938522,7.50265833749,0.764913163856,0.000663188689422,1571.91155768
0.97,855,0,0,0,1,0,66.9518153039,47.8350659548,4.04976383656,82.3840985538,74.6514732375,0.168798529499,7.53060251676,0.764913163856,0.000665818263025,1572.77149495
0.971,855,0,0,0,1,0,66.8841009712,47.8702444867,4.05259693861,82.3496618809,74.6875189896,0.168099482605,7.58264491895,0.764913163856,0.000660107137259,1573.63210186
0.972,855,0,0,0,1,0,66.8163159392,47.9053776976,4.055425818,82.3151976649,74.7235852049,0.166968237228,7.6119627177,0.764913163856,0.000658142378104,1574.49319462
0.973,855,0,0,0,1,0,66.7484645005,47.9404632974,4.05825028991,82.2807081263,74.759671838,0.169898110143,7.4880236101,0.764913163856,0.00065941599621,1575.35359605
0.974,855,0,0,0,1,0,66.6805423875,47.9755034276,4.06107052629,82.2461911339,74.7957788439,0.171189313524,7.32127892175,0.764913163856,0.00065744053411,1576.21365412
0.975,855,0,0,0,1,0,66.6125624824,48.0104913875,4.06388598746,82.211653268,74.8319061806,0.173468095761,7.26131996329,0.764913163856,0.000650779017023,1577.07497494
0.976,855,0,0,0,1,0,66.5445119366,48.0454337349,4.06669720077,82.1770880342,74.8680538059,0.174246775887,7.1670053246,0.764913163856,0.000648911606201,1577.93777805
0.977,855,0,0,0,1,0,66.4763950598,48.0803281916,4.06950398247,82.14249766,74.9042216748,0.177334087078,7.0816902127,0.764913163856,0.000650704004652,1578.80302316
0.978,855,0,0,0,1,0,66.4082161741,48.1151724883,4.07230614966,82.107884374,74.9404097454,0.176547994781,7.05979009578,0.764913163856,0.000651042703252,1579.67211643
0.979,855,0,0,0,1,0,66.3399623851,48.1499731495,4.07510422661,82.0732416687,74.9766179723,0.176231327021,7.16446528493,0.764913163856,0.000647799672714,1580.54488845
0.98,855,0,0,0,1,0,66.2716509415,48.1847213202,4.07789750093,82.0385783351,75.012846312,0.174518317808,7.16482416159,0.764913163856,0.000646885935258,1581.41973061
0.981,855,0,0,0,1,0,66.2032710899,48.2194224175,4.08068640775,82.0038889495,75.0490947228,0.171565876262,7.25546284728,0.764913163856,0.000642489840654,1582.29538201
0.982,855,0,0,0,1,0,66.1348206857,48.2540774617,4.08347102858,81.9691724641,75.0853631586,0.171735956045,7.27720067748,0.764913163856,0.000644433432328,1583.17227415
0.983,855,0,0,0,1,0,66.066301902,48.2886852841,4.08625126906,81.9344300212,75.1216515731,0.174028629917,7.24438347255,0.764913163856,0.000648796179573,1584.05027029
0.984,855,0,0,0,1,0,65.9977255747,48.3232403588,4.08902668493,81.8996671486,75.1579599246,0.172250598928,7.26835255996,0.764913163856,0.000650903138909,1584.92889872
0.985,855,0,0,0,1,0,65.9290830754,48.3577469833,4.09179762099,81.8648795042,75.194288172,0.173895447618,7.34567179339,0.764913163856,0.000646018086983,1585.8103509
0.986,855,0,0,0,1,0,65.8603657506,48.3922094366,4.09456442039,81.8300627444,75.2306362682,0.1729214898,7.6108584405,0.764913163856,0.000644402848908,1586.69506872
0.987,855,0,0,0,1,0,65.7915822849,48.4266232922,4.09732672725,81.7952213112,75.2670041657,0.17154893175,7.58967259169,0.764913163856,0.000648936158843,1587.5828577
0.988,855,0,0,0,1,0,65.7227413879,48.4609841419,4.10008418742,81.7603596487,75.3033918233,0.170036996155,7.4977373318,0.764913163856,0.000645379766077,1588.47352079
0.989,855,0,0,0,1,0,65.6538343981,48.4952962584,4.10283714343,81.7254734033,75.3397991998,0.169667745956,7.41446825776,0.764913163856,0.000644268750725,1589.36704503
0.99,855,0,0,0,1,0,65.5848439225,48.5295682209,4.10558628306,81.6905538161,75.3762262445,0.168173154968,7.39826528326,0.764913163856,0.000645128688138,1590.26349405
0.991,855,0,0,0,1,0,65.5158048071,48.5637826582,4.10833021245,81.6556185619,75.4126729129,0.16555846847,7.506986033,0.764913163856,0.000645073404102,1591.16209886
0.992,855,0,0,0,1,0,65.4466996592,48.5979481492,4.11106961936,81.6206588678,75.4491391664,0.16913738139,7.60991649285,0.764913163856,0.00064807695622,1592.06063322
