time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0667041786,9.05738091233,0.768134890835,99.4828530804,55.6768648845,0.171026344239,6.34460484343,0.0,0.00151901903398,1315.76331273
0.163,856,0,0,0,0,0,99.055182337,9.11293747469,0.772844299663,99.4764900142,55.6846254667,0.17055045594,6.33561540886,0.0,0.00152333097833,1315.62710933
0.164,856,0,0,0,0,0,99.0435868132,9.1685015536,0.777554273672,99.4700864592,55.6924327402,0.171899219978,6.3428688624,0.0,0.00152442021997,1315.49099108
0.165,856,0,0,0,0,0,99.031921989,9.22405206879,0.782263025514,99.4636448399,55.7002866863,0.172161033798,6.35239616003,0.0,0.00152734229365,1315.3552449
0.166,856,0,0,0,0,0,99.0201834386,9.27961001554,0.78697233441,99.457162717,55.7081872864,0.170464544618,6.34420901089,0.0,0.00152938364908,1315.22056677
0.167,856,0,0,0,0,0,99.0083785782,9.33514029749,0.791679225027,99.4506441863,55.7161345266,0.169331072547,6.3190303846,0.0,0.0015335150997,1315.08678584
0.168,856,0,0,0,0,0,98.9964999656,9.3906779276,0.796386664725,99.4440851388,55.7241283931,0.166993930569,6.29129343939,0.0,0.00153437243051,1314.95421498
0.169,856,0,0,0,0,0,98.9845520899,9.44620183555,0.801092867108,99.4374880583,55.7321688667,0.16760865071,6.23904307644,0.0,0.00153361184043,1314.82315308
0.17,856,0,0,0,0,0,98.9725334523,9.50171899055,0.805798422459,99.4308521176,55.7402559331,0.167237815588,6.2269839395,0.0,0.00153621386123,1314.69319004
0.171,856,0,0,0,0,0,98.960441001,9.55724336635,0.810504514715,99.4241756388,55.7483895707,0.167016620549,6.2471194195,0.0,0.00153603618462,1314.56390955
0.172,856,0,0,0,0,0,98.9482823757,9.61273988775,0.81520817057,99.4174628403,55.7565697648,0.168556813087,6.28457744241,0.0,0.00153557720157,1314.4351633
0.173,856,0,0,0,0,0,98.9360499107,9.66824354638,0.819912355342,99.4107094909,55.7647965007,0.168850744626,6.32765620939,0.0,0.00153591158545,1314.30744328
0.174,856,0,0,0,0,0,98.9237482292,9.72373328471,0.824615283864,99.4039181475,55.7730697588,0.169203811797,6.41588888347,0.0,0.00153415268598,1314.18197158
0.175,856,0,0,0,0,0,98.9113726643,9.77923007488,0.829318733141,99.3970862387,55.7813895193,0.167101271608,6.46477466885,0.0,0.00153683853517,1314.05735552
0.176,856,0,0,0,0,0,98.8989318193,9.83469535771,0.834019434791,99.3902185137,55.7897557684,0.169338351771,6.43109086459,0.0,0.0015433935481,1313.9335355
0.177,856,0,0,0,0,0,98.8864154897,9.89017461098,0.83872124264,99.383309341,55.7981684898,0.169497893766,6.4388591446,0.0,0.00154793237335,1313.8106912
0.178,856,0,0,0,0,0,98.8738307708,9.94563628444,0.843421482384,99.3763626432,55.8066276622,0.170395874631,6.42550486174,0.0,0.00155490023702,1313.68888131
0.179,856,0,0,0,0,0,98.8611752935,10.0010908403,0.84812104025,99.3693771124,55.8151332716,0.168809010719,6.42014257148,0.0,0.00155356612914,1313.56750674
0.18,856,0,0,0,0,0,98.8484458455,10.0565522364,0.852821098645,99.3623509825,55.8236852953,0.167558515046,6.39910305934,0.0,0.001558841769,1313.44641812
0.181,856,0,0,0,0,0,98.835645622,10.1120064319,0.857520467236,99.3552860242,55.8322837104,0.164734165225,6.37720238302,0.0,0.00155936887985,1313.32622728
0.182,856,0,0,0,0,0,98.8227811208,10.167425397,0.862216770274,99.3481858184,55.8409285088,0.167141361895,6.41972767223,0.0,0.00155874231592,1313.20694806
0.183,856,0,0,0,0,0,98.8098426143,10.2228510768,0.866913561864,99.3410449951,55.8496196775,0.16846978306,6.43231798451,0.0,0.00155885422938,1313.08771662
0.184,856,0,0,0,0,0,98.7968333515,10.2782694362,0.871609652191,99.3338653546,55.8583571933,0.169819208208,6.50438932776,0.0,0.00154899810135,1312.96946709
0.185,856,0,0,0,0,0,98.7837500308,10.3336944236,0.876306222783,99.3266450817,55.8671410332,0.169023233524,6.55417153132,0.0,0.00155024605412,1312.85198213
0.186,856,0,0,0,0,0,98.7706009169,10.3890910265,0.881000306337,99.3193887384,55.8759711813,0.168288951345,6.62060284,0.0,0.00154860289953,1312.73514871
0.187,856,0,0,0,0,0,98.757377719,10.4444941734,0.885694862127,99.3120917505,55.8848476219,0.167774825999,6.68854768252,0.0,0.00154785729586,1312.61922662
0.188,856,0,0,0,0,0,98.7440854356,10.4998828446,0.890388108612,99.3047568812,55.8937703341,0.168019952512,6.68901065821,0.0,0.00154463486498,1312.50385578
0.189,856,0,0,0,0,0,98.7307207112,10.555270983,0.895081226776,99.2973822821,55.9027392995,0.169325115531,6.64703610454,0.0,0.00154290049251,1312.38925287
0.19,856,0,0,0,0,0,98.7172852243,10.6106515561,0.899773620301,99.2899688844,55.9117544973,0.169027520968,6.63007898166,0.0,0.00153828802117,1312.2752092
0.191,856,0,0,0,0,0,98.7037823847,10.6660105455,0.904464100989,99.2825185686,55.9208159138,0.168706495572,6.62622443443,0.0,0.00153506710116,1312.16221359
0.192,856,0,0,0,0,0,98.6902053741,10.721375866,0.909155033585,99.2750275755,55.9299235307,0.166249863893,6.5549289037,0.0,0.00153389471325,1312.05067868
0.193,856,0,0,0,0,0,98.6765593247,10.7767265123,0.913844637916,99.2674987421,55.9390773269,0.168110836392,6.47054218011,0.0,0.00153389056071,1311.94065677
0.194,856,0,0,0,0,0,98.6628390606,10.8320834035,0.918534685918,99.2599292179,55.9482772814,0.167453420458,6.43174153898,0.0,0.00152907227689,1311.83201322
0.195,856,0,0,0,0,0,98.6490515082,10.8874185549,0.923222806187,99.2523228272,55.9575233755,0.167914116566,6.42389781729,0.0,0.00152502425745,1311.7252707
0.196,856,0,0,0,0,0,98.6351932048,10.9427458979,0.927910178594,99.244677659,55.9668155953,0.16946752931,6.41345675965,0.0,0.00152689977736,1311.62065322
0.197,856,0,0,0,0,0,98.621264151,10.9980653916,0.93259679925,99.2369937165,55.9761539221,0.169838656397,6.45319117732,0.0,0.00152504899882,1311.51707015
0.198,856,0,0,0,0,0,98.6072608129,11.0533909594,0.937283847266,99.2292690577,55.9855383318,0.172659927924,6.47468117664,0.0,0.0015235281479,1311.41417859
0.199,856,0,0,0,0,0,98.5931902597,11.1086946324,0.941968952751,99.2215075854,55.9949688054,0.174582046409,6.46750682431,0.0,0.00152211995349,1311.31210844
0.2,856,0,0,0,0,0,98.5790507425,11.1639833539,0.946652703505,99.2137083319,56.0044453312,0.173959021759,6.47693275061,0.0,0.00152175653344,1311.21105223
0.201,856,0,0,0,0,0,98.5648368978,11.2192780222,0.951336869466,99.2058683439,56.0139678875,0.174237297355,6.47595256926,0.0,0.0015224348352,1311.11109438
0.202,856,0,0,0,0,0,98.5505540991,11.2745576584,0.956019673011,99.1979905907,56.0235364523,0.17819570385,6.50480921909,0.0,0.00152162000892,1311.01269147
0.203,856,0,0,0,0,0,98.5361969291,11.3298431547,0.960702883491,99.1900720898,56.0331510039,0.176586026945,6.52371868518,0.0,0.00152309570128,1310.91537107
0.204,856,0,0,0,0,0,98.5217689942,11.3851205143,0.965385314782,99.1821148377,56.0428115178,0.176104982005,6.4864848299,0.0,0.0015247445878,1310.81879466
0.205,856,0,0,0,0,0,98.5072776137,11.4403617967,0.970064599715,99.174122866,56.0525179841,0.175189511842,6.4801477476,0.0,0.00152461417777,1310.72249686
0.206,856,0,0,0,0,0,98.4927081505,11.4956227603,0.974745460944,99.1660881057,56.0622703831,0.178372971161,6.45653738057,0.0,0.00152491771006,1310.62758215
0.207,856,0,0,0,0,0,98.4780753142,11.5508475734,0.97942316882,99.1580186722,56.0720686951,0.17896732281,6.44120261892,0.0,0.0015249321972,1310.53403625
0.208,856,0,0,0,0,0,98.4633643246,11.6060919776,0.984102444404,99.1499064182,56.0819129,0.178309545668,6.41295522407,0.0,0.00152367797586,1310.44223889
0.209,856,0,0,0,0,0,98.4485863036,11.6613140995,0.988779740481,99.1417574843,56.0918029729,0.177579606382,6.32720556476,0.0,0.00152305264102,1310.35170404
0.21,856,0,0,0,0,0,98.4337375385,11.7165278416,0.993456234194,99.1335698225,56.1017388987,0.176331381424,6.25765106595,0.0,0.00151932477443,1310.26231834
0.211,856,0,0,0,0,0,98.41881803,11.7717331631,0.998131921644,99.1253434366,56.1117206573,0.175366329577,6.23376681386,0.0,0.00151621276962,1310.17421318
0.212,856,0,0,0,0,0,98.403823994,11.8269439581,1.00280797916,99.1170762476,56.1217482233,0.176349086702,6.20117351709,0.0,0.00151551897096,1310.08791306
0.213,856,0,0,0,0,0,98.388763,11.8821323156,1.00748204239,99.1087724326,56.1318215766,0.176473206745,6.22725771427,0.0,0.00150666407888,1310.00274241
0.214,856,0,0,0,0,0,98.3736312641,11.9373121298,1.01215528765,99.1004299047,56.1419407017,0.177929204977,6.26267344062,0.0,0.00150139800044,1309.91903496
0.215,856,0,0,0,0,0,98.3584287868,11.9924833596,1.01682771105,99.0920486676,56.1521055781,0.179217847263,6.31756787233,0.0,0.00149842807726,1309.83709006
0.216,856,0,0,0,0,0,98.3431555687,12.0476459643,1.02149930868,99.083628725,56.1623161852,0.17619448312,6.3281777748,0.0,0.00149653904777,1309.75709432
0.217,856,0,0,0,0,0,98.3278077364,12.1028138269,1.02617125584,99.0751679495,56.1725724977,0.177554046852,6.32438412189,0.0,0.00149797624749,1309.67817522
0.218,856,0,0,0,0,0,98.3123930382,12.1579590582,1.03084119023,99.0666706159,56.1828744948,0.175633621205,6.31429324935,0.0,0.00149634075165,1309.60113221
0.219,856,0,0,0,0,0,98.2969076008,12.2130955414,1.03551028714,99.0581345884,56.1932221606,0.174799727102,6.28495592668,0.0,0.00149654525208,1309.52541569
0.22,856,0,0,0,0,0,98.2813514246,12.2682232354,1.04017854266,99.0495598708,56.2036154743,0.175048273909,6.26200328321,0.0,0.00149300375542,1309.45133634
0.221,856,0,0,0,0,0,98.2657205652,12.3233560147,1.04484713124,99.0409442967,56.2140544101,0.172962665995,6.24858506137,0.0,0.00149250953169,1309.37782613
0.222,856,0,0,0,0,0,98.2500229134,12.3784660074,1.04951369227,99.0322922191,56.224538947,0.172944324477,6.26842168455,0.0,0.00149028790834,1309.30457115
0.223,856,0,0,0,0,0,98.2342545246,12.433567088,1.05417940019,99.0236014632,56.2350690689,0.172387416513,6.32650749708,0.0,0.00149210639477,1309.23188766
0.224,856,0,0,0,0,0,98.2184153993,12.4886592154,1.0588442511,99.0148720329,56.2456447546,0.172931967123,6.39587817295,0.0,0.00149296294966,1309.15976243
0.225,856,0,0,0,0,0,98.2025055382,12.5437423485,1.06350824107,99.0061039323,56.2562659827,0.170083948966,6.42607439148,0.0,0.00149386513893,1309.08822254
0.226,856,0,0,0,0,0,98.1865229245,12.5988233983,1.06817195484,98.9972960558,56.2669327296,0.170178179353,6.41038716418,0.0,0.00149912359267,1309.01730136
0.227,856,0,0,0,0,0,98.1704695672,12.6538953706,1.07283479975,98.9884495161,56.2776449712,0.174025763247,6.39567259555,0.0,0.001504183773,1308.94682172
0.228,856,0,0,0,0,0,98.1543475019,12.7089512745,1.07749618347,98.9795654367,56.2884026885,0.174081394192,6.36833914717,0.0,0.00150764737121,1308.87712707
0.229,856,0,0,0,0,0,98.138150615,12.764011917,1.08215786721,98.9706404546,56.2992058574,0.175181099668,6.36312242323,0.0,0.0015099175853,1308.80848886
0.23,856,0,0,0,0,0,98.1218911891,12.8190355677,1.08681631749,98.9616813373,56.310054461,0.176437469405,6.41938137156,0.0,0.00150952961694,1308.74077745
0.231,856,0,0,0,0,0,98.1055528011,12.8740777651,1.09147623588,98.9526790394,56.3209484777,0.173782040638,6.48659278624,0.0,0.00150175838085,1308.67250517
0.232,856,0,0,0,0,0,98.0891478051,12.9290967879,1.0961340898,98.9436403758,56.3318878806,0.176149287466,6.5135005901,0.0,0.00149986703813,1308.60372083
0.233,856,0,0,0,0,0,98.0726720779,12.9841064876,1.10079105148,98.9345630743,56.3428726529,0.177307550101,6.48311228778,0.0,0.0014950874692,1308.53577606
0.234,856,0,0,0,0,0,98.0561256201,13.039106823,1.10544711699,98.9254471392,56.3539027725,0.173931739804,6.38864215776,0.0,0.00148810517419,1308.46842116
0.235,856,0,0,0,0,0,98.0395042371,13.0941116361,1.11010345767,98.9162902675,56.3649782127,0.171620125544,6.30700282921,0.0,0.00148335316886,1308.40168248
0.236,856,0,0,0,0,0,98.0228163199,13.1490931194,1.11475771909,98.9070970857,56.3760989515,0.17338630436,6.25848100484,0.0,0.00148702770747,1308.33609708
0.237,856,0,0,0,0,0,98.006057674,13.2040651149,1.11941107259,98.8978652829,56.3872649719,0.174168392915,6.27806319588,0.0,0.0014820124513,1308.27207892
0.238,856,0,0,0,0,0,97.9892282999,13.2590275814,1.12406351424,98.8885948631,56.3984762517,0.172132556504,6.31582514872,0.0,0.00147976543601,1308.20915841
0.239,856,0,0,0,0,0,97.9723281983,13.3139804775,1.12871504012,98.8792858307,56.4097327688,0.174493446101,6.33876283213,0.0,0.0014772215804,1308.14719068
0.24,856,0,0,0,0,0,97.9553552276,13.3689306977,1.13336623335,98.8699370121,56.4210344986,0.171175060784,6.4480608016,0.0,0.00147524879732,1308.08660717
0.241,856,0,0,0,0,0,97.9383115217,13.4238712639,1.13801650284,98.8605495887,56.4323814163,0.166445223978,6.55358412696,0.0,0.00147600416565,1308.0276641
0.242,856,0,0,0,0,0,97.9211992413,13.4787952017,1.14266525784,98.8511247525,56.4437735021,0.168091178297,6.6555728418,0.0,0.0014708958009,1307.97003367
0.243,856,0,0,0,0,0,97.9040162359,13.5337094042,1.14731308137,98.8416613208,56.455210736,0.167924747946,6.8020137851,0.0,0.00146925745708,1307.91386368
0.244,856,0,0,0,0,0,97.8867603281,13.5886207607,1.15196055607,98.8321581007,56.466693093,0.166033830457,6.83574016407,0.0,0.0014691438476,1307.85879933
0.245,856,0,0,0,0,0,97.8694358747,13.6435153687,1.15660650486,98.8226174955,56.4782205504,0.16530379041,6.86839097858,0.0,0.00147040715113,1307.80517615
0.246,856,0,0,0,0,0,97.8520385024,13.6984070456,1.16125209673,98.8130371008,56.4897930855,0.164411914778,6.8456944533,0.0,0.00147452409143,1307.75200992
0.247,856,0,0,0,0,0,97.8345726034,13.7532818938,1.16589615507,98.8034193396,56.5014106754,0.167202084754,6.81667680571,0.0,0.00147518706237,1307.69921807
0.248,856,0,0,0,0,0,97.8170359828,13.8081468001,1.17053926227,98.7937630049,56.5130732996,0.166934316186,6.79408943729,0.0,0.00147587549464,1307.64679159
0.249,856,0,0,0,0,0,97.7994241958,13.8630155719,1.17518258639,98.7840656579,56.5247809302,0.167177847953,6.76051751114,0.0,0.001475191938,1307.59490743
0.25,856,0,0,0,0,0,97.7817461337,13.9178604703,1.17982377956,98.7743321981,56.536533544,0.167108829571,6.71449345852,0.0,0.00147053171318,1307.5433982
0.251,856,0,0,0,0,0,97.7639973518,13.9726953027,1.1844640098,98.7645601783,56.5483311228,0.165343791124,6.6937251723,0.0,0.00146901138202,1307.4922134
0.252,856,0,0,0,0,0,97.7461778508,14.0275200277,1.18910327318,98.7547496031,56.5601736432,0.167119826023,6.6775436779,0.0,0.00147193820499,1307.44115492
0.253,856,0,0,0,0,0,97.7282876315,14.0823346038,1.19374156577,98.744900477,56.5720610818,0.166821258144,6.67237661963,0.0,0.00146925492173,1307.39048714
0.254,856,0,0,0,0,0,97.71032216,14.1371528257,1.19838005437,98.7350103124,56.5839934102,0.169194404,6.65935858353,0.0,0.00147212595424,1307.34044973
0.255,856,0,0,0,0,0,97.692290506,14.1919469799,1.20301639357,98.7250841064,56.5959706049,0.168081220732,6.65774276051,0.0,0.00147687923379,1307.29090076
0.256,856,0,0,0,0,0,97.6741881356,14.246730861,1.20765175015,98.7151193634,56.607992647,0.168799155605,6.66050721878,0.0,0.00148438701463,1307.24211456
0.257,856,0,0,0,0,0,97.6560150496,14.3015044274,1.21228612019,98.7051160878,56.6200595128,0.171353517769,6.69440174445,0.0,0.00148465515995,1307.19424755
0.258,856,0,0,0,0,0,97.6377689458,14.3562745505,1.21692008462,98.6950730188,56.632171176,0.173350940646,6.73614324684,0.0,0.00147994679532,1307.14797675
0.259,856,0,0,0,0,0,97.6194544307,14.4110273632,1.22155246974,98.6849926962,56.6443276126,0.172401973601,6.80865723173,0.0,0.00147809562582,1307.10316962
0.26,856,0,0,0,0,0,97.6010668814,14.465776647,1.22618444111,98.6748725799,56.6565287987,0.169648767341,6.81519145114,0.0,0.00147602413141,1307.0597099
0.261,856,0,0,0,0,0,97.58261094,14.52050854,1.23081482553,98.6647152292,56.6687747103,0.171416635438,6.80312357984,0.0,0.00147253125116,1307.01808931
0.262,856,0,0,0,0,0,97.5640842866,14.5752299109,1.2354442037,98.6545193694,56.6810653259,0.172301315895,6.72649430568,0.0,0.0014730953374,1306.97855875
0.263,856,0,0,0,0,0,97.5454822267,14.6299545303,1.24007374014,98.6442824257,56.6934006164,0.172053763439,6.64321642213,0.0,0.00146790053981,1306.9404496
0.264,856,0,0,0,0,0,97.5268165079,14.6846478273,1.24470050982,98.6340108651,56.7057805603,0.172179351213,6.58228835867,0.0,0.00146657072507,1306.90406206
0.265,856,0,0,0,0,0,97.5080753572,14.7393442857,1.24932742949,98.6236982113,56.7182051361,0.172028658405,6.52102494602,0.0,0.00146163111806,1306.86954198
0.266,856,0,0,0,0,0,97.4892658629,14.7940231522,1.25395274313,98.6133483713,56.7306743171,0.173306693044,6.49683510869,0.0,0.00145779935796,1306.83653704
0.267,856,0,0,0,0,0,97.4703808936,14.8487050901,1.25857819821,98.6029574277,56.7431880769,0.173599059092,6.49694937977,0.0,0.00145725705321,1306.80519576
0.268,856,0,0,0,0,0,97.4514299833,14.9033624548,1.26320145587,98.5925306307,56.7557463912,0.173292368025,6.48409863696,0.0,0.00145330563865,1306.77528131
0.269,856,0,0,0,0,0,97.4324107671,14.958002108,1.26782309617,98.5820666772,56.7683492433,0.173727261161,6.52458003084,0.0,0.00144888642016,1306.74684035
0.27,856,0,0,0,0,0,97.4133112136,15.0126584944,1.27244603207,98.5715589588,56.7809966014,0.174870295715,6.45983930056,0.0,0.00144727734309,1306.71911534
0.271,856,0,0,0,0,0,97.3941530228,15.0672695034,1.27706500974,98.5610194161,56.7936884437,0.17883653999,6.42779270454,0.0,0.00144629242611,1306.6927745
0.272,856,0,0,0,0,0,97.3749144336,15.1218971525,1.2816852742,98.5504360802,56.8064247482,0.179029943833,6.38915938709,0.0,0.00143632824444,1306.66791744
0.273,856,0,0,0,0,0,97.3556124332,15.1764931411,1.28630273985,98.5398183023,56.8192054878,0.17937285694,6.35833457938,0.0,0.00143551810533,1306.64503092
0.274,856,0,0,0,0,0,97.3362348472,15.2310918917,1.29092031756,98.5291593881,56.8320306405,0.179367733116,6.33095406899,0.0,0.00143493786408,1306.62307709
0.275,856,0,0,0,0,0,97.3167890047,15.2856726876,1.29553625482,98.5184633756,56.8449001791,0.181920267485,6.29569357896,0.0,0.0014342237502,1306.60215473
0.276,856,0,0,0,0,0,97.2972724607,15.3402423783,1.30015113048,98.5077289225,56.8578140811,0.181735406949,6.25973559047,0.0,0.00143536443487,1306.5827969
0.277,856,0,0,0,0,0,97.2776827434,15.3948078089,1.30476552299,98.4969546761,56.8707723191,0.180017895353,6.22600573921,0.0,0.00143264360231,1306.56529354
0.278,856,0,0,0,0,0,97.2580223173,15.4493620493,1.30937884585,98.4861419986,56.8837748658,0.179039174745,6.18193858755,0.0,0.00143191391742,1306.55009458
0.279,856,0,0,0,0,0,97.2382936735,15.5038981737,1.31399051296,98.4752922625,56.8968216985,0.178649026082,6.21489435783,0.0,0.00142611881022,1306.53660357
0.28,856,0,0,0,0,0,97.2184943314,15.5584230256,1.31860110261,98.4644041062,56.9099127945,0.175409100741,6.30637488456,0.0,0.00142330894167,1306.52454614
0.281,856,0,0,0,0,0,97.1986192754,15.6129503259,1.32321177458,98.4534747804,56.9230481235,0.176012156883,6.39975485943,0.0,0.00141955530627,1306.5137839
0.282,856,0,0,0,0,0,97.1786810562,15.6674456277,1.32781961573,98.4425111893,56.9362276628,0.174267133414,6.48763092601,0.0,0.00142051714011,1306.50408961
0.283,856,0,0,0,0,0,97.1586696241,15.7219364116,1.33242694926,98.4315078073,56.9494513919,0.174234790256,6.56266846863,0.0,0.00142255987768,1306.49539328
0.284,856,0,0,0,0,0,97.1385849618,15.7764226326,1.33703377092,98.420464634,56.9627192802,0.17359661275,6.56935292375,0.0,0.00142025572416,1306.48774936
0.285,856,0,0,0,0,0,97.1184321404,15.830890495,1.34163891385,98.4093844623,56.9760313025,0.172755622117,6.62296515711,0.0,0.00141744265548,1306.48115234
0.286,856,0,0,0,0,0,97.0982035198,15.8853605821,1.34624411787,98.3982630986,56.9893874306,0.170464459547,6.63175784291,0.0,0.00142111915615,1306.47571005
0.287,856,0,0,0,0,0,97.0779093124,15.9398053555,1.35084705433,98.3871061624,57.002787639,0.168514087027,6.64983947817,0.0,0.00142228127958,1306.47127695
0.288,856,0,0,0,0,0,97.0575444132,15.9942385216,1.35544888158,98.3759108476,57.0162319069,0.169298822534,6.72004120032,0.0,0.00142579552873,1306.46751918
0.289,856,0,0,0,0,0,97.0371088232,16.0486600384,1.36004959566,98.3646771595,57.0297202086,0.167598470564,6.68386918283,0.0,0.00142942566687,1306.46479618
0.29,856,0,0,0,0,0,97.0165999546,16.103076732,1.36464977321,98.3534036828,57.0432525159,0.16934661396,6.65172510425,0.0,0.00143493280766,1306.46331599
