time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.001,848,0,0,0,5,1,-27.3654488008,44.0438287411,3.48054208688,51.9696143093,105.795359804,0.216506234673,7.41987150558,0.701119811502,0.000409868507236,2963.0916264
2.002,848,0,0,0,5,1,-27.4587280269,43.9892358643,3.47555715408,51.9722436914,105.792574127,0.21680639299,7.09748199718,0.701119811502,0.000409836789351,2963.6496446
2.003,848,0,0,0,5,1,-27.5519459565,43.9345448779,3.47056413704,51.9749822034,105.789673996,0.214864559271,7.07495964116,0.701119811502,0.000408077855992,2964.20556051
2.004,848,0,0,0,5,1,-27.6451023874,43.879755913,3.4655630481,51.9778298146,105.786659449,0.21336568861,7.17274981475,0.701119811502,0.000408339647719,2964.76642552
2.005,848,0,0,0,5,1,-27.7382029931,43.8248656378,3.46055358353,51.9807866866,105.783530517,0.213653636157,7.27610917291,0.701119811502,0.000408136068559,2965.33000446
2.006,848,0,0,0,5,1,-27.83122995,43.7698845827,3.45553670467,51.9838522124,105.780287249,0.214150131373,7.18840525676,0.701119811502,0.000409107077711,2965.88884997
2.007,848,0,0,0,5,1,-27.9242065429,43.7147990004,3.45051115743,51.9870271312,105.776929685,0.213487455333,7.08508910207,0.701119811502,0.000408958658819,2966.44134783
2.008,848,0,0,0,5,1,-28.017109101,43.6596229295,3.44547822294,51.990310606,105.773457871,0.212779249487,7.0789161101,0.701119811502,0.000408573458865,2966.98398552
2.009,848,0,0,0,5,1,-28.1099491592,43.6043495516,3.44043727946,51.9937029863,105.769871863,0.217474211584,7.17122965206,0.701119811502,0.00040875136475,2967.51749637
2.01,848,0,0,0,5,1,-28.2027323735,43.5489755067,3.43538802095,51.997204462,105.766171702,0.217695336631,7.2402313616,0.701119811502,0.000410981658158,2968.04269451
2.011,848,0,0,0,5,1,-28.2954526847,43.4935044186,3.43033077822,52.0008147868,105.762357425,0.217294122114,7.10150475329,0.701119811502,0.000409757963978,2968.56469537
2.012,848,0,0,0,5,1,-28.3881069702,43.4379381766,3.42526572381,52.0045337991,105.758429084,0.219041912023,7.08184221322,0.701119811502,0.0004104986976,2969.08221627
2.013,848,0,0,0,5,1,-28.4807001486,43.3822738491,3.42019259083,52.0083616607,105.754386732,0.221938243682,7.23888443732,0.701119811502,0.000410974286629,2969.59180067
2.014,848,0,0,0,5,1,-28.5732312889,43.3265120084,3.41511143176,52.0122983072,105.750230414,0.219881751206,7.06125872822,0.701119811502,0.000412075608615,2970.09441112
2.015,848,0,0,0,5,1,-28.6656965441,43.2706549921,3.41002245992,52.0163435372,105.745960184,0.220761896621,6.95929374563,0.701119811502,0.000411907829824,2970.58946009
2.016,848,0,0,0,5,1,-28.7580979069,43.2147016184,3.40492556794,52.0204973959,105.7415761,0.224755268507,7.05294435357,0.701119811502,0.000413161854615,2971.08253818
2.017,848,0,0,0,5,1,-28.8504366374,43.1586511416,3.3998206882,52.0247599056,105.737078217,0.220345469301,7.21170777656,0.701119811502,0.000414224309979,2971.57179456
2.018,848,0,0,0,5,1,-28.9427110813,43.1025045833,3.39470791407,52.0291309548,105.732466589,0.220682268934,7.13865588315,0.701119811502,0.000412883733508,2972.05407537
2.019,848,0,0,0,5,1,-29.0349184967,43.0462636361,3.38958739994,52.0336103675,105.727741278,0.22218912281,7.15752468422,0.701119811502,0.00041301104319,2972.53208733
2.02,848,0,0,0,5,1,-29.1270634166,42.9899255565,3.38445889633,52.0381983225,105.722902347,0.219906041098,7.17669965373,0.701119811502,0.000412413937933,2973.00027178
2.021,848,0,0,0,5,1,-29.2191431007,42.9334920386,3.37932255778,52.0428946458,105.717949854,0.219205971668,7.15140678437,0.701119811502,0.000412839085183,2973.46767414
2.022,848,0,0,0,5,1,-29.3111569918,42.8769634474,3.37417841776,52.0476992638,105.712883864,0.220160733935,7.09221152081,0.701119811502,0.000411474411967,2973.93327372
2.023,848,0,0,0,5,1,-29.4031063476,42.8203390325,3.36902640829,52.0526121985,105.707704442,0.225171117251,7.02996760861,0.701119811502,0.000414182599528,2974.39444966
2.024,848,0,0,0,5,1,-29.4949902485,42.7636193821,3.36386658316,52.0576333577,105.702411653,0.222482295871,6.90850736696,0.701119811502,0.000413134278807,2974.85156031
2.025,848,0,0,0,5,1,-29.58680995,42.7068037423,3.35869887412,52.062762768,105.697005563,0.220045345748,6.76322698296,0.701119811502,0.000419372996754,2975.30143328
2.026,848,0,0,0,5,1,-29.6785609143,42.6498949473,3.35352353917,52.0680001256,105.691486242,0.220266007661,6.99410156681,0.701119811502,0.000412149898789,2975.74776531
2.027,848,0,0,0,5,1,-29.7702472931,42.5928904482,3.34834034682,52.0733456166,105.685853763,0.218126467552,7.08631404403,0.701119811502,0.00041137057836,2976.19309184
2.028,848,0,0,0,5,1,-29.8618681696,42.535790837,3.34314935115,52.0787991441,105.680108194,0.220148511522,7.05526415212,0.701119811502,0.000411430854641,2976.63822951
2.029,848,0,0,0,5,1,-29.9534211846,42.4785976102,3.33795068851,52.0843605163,105.674249609,0.222174935828,7.38249123728,0.701119811502,0.00041195821829,2977.07729994
2.03,848,0,0,0,5,1,-30.0449104798,42.4213082045,3.33274412616,52.0900299379,105.668278081,0.227624465491,7.48573933038,0.701119811502,0.000414198294624,2977.50754413
2.031,848,0,0,0,5,1,-30.1363286483,42.3639272865,3.32753008848,52.0958068949,105.662193688,0.225276161541,7.38542748369,0.701119811502,0.000413615287525,2977.93030314
2.032,848,0,0,0,5,1,-30.2276827133,42.306450477,3.32230817778,52.1016917749,105.655996508,0.224079795995,7.10432099479,0.701119811502,0.000411887016073,2978.3484792
2.033,848,0,0,0,5,1,-30.3189678001,42.2488808689,3.31707867532,52.1076842134,105.649686618,0.227605432202,7.87150793055,0.701119811502,0.000412041254025,2978.76298132
2.034,848,0,0,0,5,1,-30.4101876802,42.1912161111,3.3118413678,52.1137844042,105.643264097,0.226157811135,7.30638793818,0.701119811502,0.000419403528998,2979.17125457
2.035,848,0,0,0,5,1,-30.5013382067,42.1334588529,3.30659649609,52.1199920155,105.636729026,0.225403379251,7.40476976835,0.701119811502,0.000412892948058,2979.5777666
2.036,848,0,0,0,5,1,-30.5924224279,42.0756071924,3.30134388773,52.1263071979,105.630081488,0.231504622072,7.37928812778,0.701119811502,0.000412842623606,2979.97750521
2.037,847,0,0,0,6,1,-30.5964621512,42.0730510585,3.30104452238,52.1265960569,105.630943301,0.232189157283,7.50012826273,0.734328721335,0.000412347611156,2979.99314495
2.038,847,0,0,0,6,1,-30.7743119821,41.9595201768,3.29074925574,52.1391277459,105.624198636,0.225486604824,7.14422100454,0.734328721335,0.000411891766244,2980.77777412
2.039,847,0,0,0,6,1,-30.8651869125,41.9013732975,3.28547717506,52.1457496602,105.617230358,0.223307712846,7.55272362631,0.734328721335,0.000412807802079,2981.16899464
2.04,847,0,0,0,6,1,-30.9559969359,41.8431312308,3.28019728779,52.1524790565,105.610149926,0.223536068472,7.09521780419,0.734328721335,0.000412915266007,2981.55124896
2.041,847,0,0,0,6,1,-31.0467364923,41.7847975712,3.27490992006,52.1593154659,105.602957429,0.226595447438,6.87604887706,0.734328721335,0.000410401806245,2981.9272611
2.042,847,0,0,0,6,1,-31.1374079028,41.7263708603,3.26961493989,52.1662589988,105.595652957,0.228552070319,6.66259333082,0.734328721335,0.000411683024499,2982.2963457
2.043,846,0,0,0,7,0,-31.1620878249,41.7104826678,3.26807148178,52.168193118,105.637011821,0.228612680794,6.87851338953,0.695957684426,0.000412985382952,2982.39258735
2.044,846,0,0,0,7,0,-31.3184799365,41.6090949076,3.25892560151,52.1803081693,105.629637143,0.233529518227,6.7652136672,0.695957684426,0.000409530079504,2983.03364488
2.045,846,0,0,0,7,0,-31.4089502956,41.5503065573,3.25362326653,52.1875099812,105.622066024,0.234879451107,6.53382764914,0.695957684426,0.000410948197139,2983.39492529
2.046,846,0,0,0,7,0,-31.4993453507,41.49142994,3.248313752,52.1948183081,105.614383123,0.235249667969,6.41317533165,0.695957684426,0.000409920951826,2983.74842288
2.047,846,0,0,0,7,0,-31.5896756169,41.4324582425,3.2429964437,52.2022339324,105.606588536,0.238324372136,6.38111740566,0.695957684426,0.000409318485725,2984.09319581
2.048,846,0,0,0,7,0,-31.6799373437,41.3733939382,3.23767156492,52.2097564946,105.598682354,0.240330159096,6.41258265206,0.695957684426,0.000408828983479,2984.43195445
2.049,846,0,0,0,7,0,-31.7701267896,41.3142395118,3.2323393399,52.2173856132,105.590664677,0.235255217037,6.5692646849,0.695957684426,0.000409053897121,2984.76557093
2.05,846,0,0,0,7,0,-31.8602487532,41.2549918508,3.22699948826,52.2251216267,105.582535603,0.231577416289,6.52708584776,0.695957684426,0.000409126043821,2985.09430663
2.051,846,0,0,0,7,0,-31.9502987866,41.1956539133,3.22165227685,52.2329640868,105.574295234,0.231091719351,6.73699281093,0.695957684426,0.000409877079952,2985.41689173
2.052,846,0,0,0,7,0,-32.0402752921,41.1362267955,3.21629780461,52.2409127728,105.565943679,0.22956137689,6.82689661326,0.695957684426,0.000411283039049,2985.7308668
2.053,846,0,0,0,7,0,-32.1301922799,41.0767012683,3.21093524028,52.2489688716,105.557481033,0.231802195759,6.57010233912,0.695957684426,0.000411601422783,2986.03578303
2.054,846,0,0,0,7,0,-32.2200353783,41.0170868708,3.20556544348,52.257131044,105.548907392,0.236291530753,6.55436637711,0.695957684426,0.000411279953156,2986.33808536
2.055,846,0,0,0,7,0,-32.3097845844,40.957396953,3.20018961672,52.2653973355,105.540222896,0.23642342545,6.61573025937,0.695957684426,0.000411572375269,2986.63945683
2.056,846,0,0,0,7,0,-32.3994850422,40.8976015297,3.19480505964,52.2737718292,105.531427655,0.231520425395,6.81424021048,0.695957684426,0.00041155110655,2986.93861842
2.057,846,0,0,0,7,0,-32.4891026002,40.8377233888,3.18941382457,52.2822512894,105.522521765,0.229599114604,6.9654906955,0.695957684426,0.000411290295682,2987.23135732
2.058,846,0,0,0,7,0,-32.5786597061,40.7777475716,3.18401456487,52.2908377635,105.513505338,0.229359085713,6.9685685003,0.695957684426,0.000411951068526,2987.51965991
2.059,846,0,0,0,7,0,-32.6681335763,40.7176893766,3.17860865795,52.2995289895,105.504378487,0.231140601158,6.95264880715,0.695957684426,0.000412328396861,2987.8042462
2.06,846,0,0,0,7,0,-32.7575381593,40.6575394949,3.17319526604,52.3083262228,105.495141339,0.226475415421,7.14340771127,0.695957684426,0.000414039526977,2988.08341701
2.061,846,0,0,0,7,0,-32.8468732748,40.5972980805,3.16777440321,52.3172293804,105.485794002,0.224998498503,7.12252840762,0.695957684426,0.000414716522563,2988.35705324
2.062,846,0,0,0,7,0,-32.9361331097,40.5369690955,3.16234642618,52.3262378027,105.476336593,0.224635178139,7.08106412775,0.695957684426,0.00041360429557,2988.62481122
2.063,846,0,0,0,7,0,-33.0253231227,40.4765488927,3.15691100698,52.3353519595,105.466769233,0.226068491394,7.09058593473,0.695957684426,0.000413366911099,2988.88837846
2.064,846,0,0,0,7,0,-33.114440323,40.4160395368,3.15146833154,52.3445714701,105.457092038,0.223798649298,6.89911152935,0.695957684426,0.000413903889471,2989.14449554
2.065,846,0,0,0,7,0,-33.2034901566,40.3554373647,3.1460180706,52.3538968289,105.447305121,0.228280824179,6.94229809775,0.695957684426,0.000413865752325,2989.39443927
2.066,846,0,0,0,7,0,-33.2924527885,40.294755932,3.14056144339,52.3633258539,105.437408618,0.230415873779,7.06466630483,0.695957684426,0.000414646336691,2989.63875461
2.067,846,0,0,0,7,0,-33.3813505111,40.2339800864,3.13509708748,52.3728608087,105.42740266,0.23041537377,7.19240471431,0.695957684426,0.000415407070497,2989.88070405
2.068,846,0,0,0,7,0,-33.4701775328,40.1731138147,3.1296253616,52.3825010147,105.417287356,0.223906606742,7.12071804795,0.695957684426,0.000415554527126,2990.12415466
2.069,846,0,0,0,7,0,-33.5589336773,40.1121572745,3.12414628011,52.3922463801,105.407062826,0.228031491795,7.21632886334,0.695957684426,0.000415966814115,2990.36289284
2.07,846,0,0,0,7,0,-33.6475991814,40.0511241068,3.11866106919,52.4020946123,105.396729216,0.226831872164,7.35159363558,0.695957684426,0.00041588661699,2990.59595791
2.071,846,0,0,0,7,0,-33.7362018618,39.9899952191,3.11316801305,52.4120486984,105.38628666,0.228737470044,7.44457845659,0.695957684426,0.000415297107302,2990.8256435
2.072,846,0,0,0,7,0,-33.824735943,39.9287746167,3.10766747192,52.4221079424,105.375735266,0.227953772694,7.42504482679,0.695957684426,0.000415348659246,2991.05125158
2.073,846,0,0,0,7,0,-33.9131817076,39.8674759948,3.10216067635,52.4322699928,105.365075176,0.226931170613,7.37514825514,0.695957684426,0.00041576152837,2991.27003678
2.074,846,0,0,0,7,0,-34.0015613214,39.8060840478,3.09664625146,52.442537291,105.354306526,0.221653815541,7.21566656502,0.695957684426,0.000416289442842,2991.48293813
2.075,846,0,0,0,7,0,-34.0898690291,39.7446028045,3.09112455938,52.4529091047,105.343429437,0.22263025966,7.09259328055,0.695957684426,0.00041706645702,2991.69217578
2.076,846,0,0,0,7,0,-34.1781046584,39.6830324251,3.0855956147,52.4633853348,105.332444033,0.224410664863,7.01335485184,0.695957684426,0.000416394987437,2991.90101081
2.077,846,0,0,0,7,0,-34.2662485647,39.6213866889,3.08006065481,52.4739635199,105.321350469,0.220917456529,6.88325807901,0.695957684426,0.00041619482518,2992.10686505
2.078,846,0,0,0,7,0,-34.3543284043,39.5596463127,3.07451794842,52.4846468704,105.310148886,0.226018082136,6.87425522619,0.695957684426,0.000415888912813,2992.30727292
2.079,846,0,0,0,7,0,-34.442332884,39.4978192455,3.06896820938,52.4954339492,105.298839409,0.229477682025,6.84519474634,0.695957684426,0.00041518788024,2992.49954692
2.08,846,0,0,0,7,0,-34.5302618384,39.4359056545,3.06341145285,52.5063246395,105.287422176,0.232938798948,6.74917312265,0.695957684426,0.000414924576482,2992.68571846
2.081,846,0,0,0,7,0,-34.6181206471,39.3739017944,3.05784734287,52.5173195244,105.275897319,0.237953587229,6.91594466791,0.695957684426,0.000414569518143,2992.86763836
2.082,846,0,0,0,7,0,-34.705892517,39.3118195774,3.0522769485,52.5284163902,105.264264986,0.240643154682,6.77862197339,0.695957684426,0.000414545853594,2993.04084605
2.083,846,0,0,0,7,0,-34.7935994433,39.2496434986,3.04669887866,52.5396179187,105.25252532,0.240091860375,6.89411178701,0.695957684426,0.000415517690555,2993.20654246
2.084,846,0,0,0,7,0,-34.881219123,39.1873894216,3.04111455669,52.5509211616,105.240678465,0.24095313809,6.72845008778,0.695957684426,0.000416431673289,2993.37114206
2.085,846,0,0,0,7,0,-34.9687624634,39.1250496681,3.03552329385,52.5623273973,105.228724578,0.242359549474,6.74744683762,0.695957684426,0.000416298459745,2993.53259702
2.086,846,0,0,0,7,0,-35.0562348229,39.0626204675,3.02992475212,52.5738372363,105.2166638,0.242526515649,6.89101042169,0.695957684426,0.000416754524553,2993.69182537
2.087,846,0,0,0,7,0,-35.1436305147,39.0001059242,3.02431929974,52.5854498419,105.204496269,0.244332857167,6.86029420896,0.695957684426,0.000417982052879,2993.8452094
2.088,846,0,0,0,7,0,-35.2309548886,38.9375022576,3.0187065979,52.5971658357,105.192222127,0.246980854131,6.6791486214,0.695957684426,0.000417048658795,2993.99123069
2.089,846,0,0,0,7,0,-35.3181912567,38.8748214959,3.01308772503,52.6089828605,105.17984153,0.248689869827,6.64958785798,0.695957684426,0.00041641741816,2994.12943427
2.09,846,0,0,0,7,0,-35.405372485,38.8120400625,3.00746056788,52.6209052914,105.167354616,0.248948145818,6.60799654049,0.695957684426,0.000417371026496,2994.26245947
2.091,846,0,0,0,7,0,-35.4924544058,38.7491898205,3.00182798247,52.6329269823,105.154761535,0.250081676196,6.45676720245,0.695957684426,0.000417911997378,2994.38721343
2.092,846,0,0,0,7,0,-35.5794478819,38.6862630398,2.99618927588,52.6450492425,105.142062483,0.249733451217,6.38954149886,0.695957684426,0.00041801662547,2994.5038521
2.093,846,0,0,0,7,0,-35.6663856935,38.6232360487,2.99054232714,52.65727656,105.1292576,0.253920921557,6.31071529655,0.695957684426,0.000418433842217,2994.61290745
2.094,846,0,0,0,7,0,-35.7532347547,38.5601328736,2.98488928912,52.6696042013,105.116347026,0.253558172563,6.34671235234,0.695957684426,0.000418103166967,2994.71602673
2.095,846,0,0,0,7,0,-35.8400168345,38.496937756,2.97922875022,52.682035147,105.103330918,0.255572054354,6.53293206707,0.695957684426,0.000418055766542,2994.81263198
2.096,846,0,0,0,7,0,-35.9267098702,38.433666821,2.97356215491,52.6945661269,105.090209431,0.256381320345,6.75690954913,0.695957684426,0.000418362592034,2994.90352399
2.097,846,0,0,0,7,0,-36.0133355926,38.3703042686,2.96788808821,52.7072001711,105.076982725,0.253819612564,6.75950668664,0.695957684426,0.000419285953816,2994.98666793
2.098,846,0,0,0,7,0,-36.0998719796,38.3068662667,2.96220799807,52.7199339562,105.063650957,0.251156222539,6.92174104616,0.695957684426,0.000418906932969,2995.06341078
2.099,846,0,0,0,7,0,-36.1863407237,38.2433369736,2.95652046614,52.7327705617,105.050214289,0.257427332157,6.92424614723,0.695957684426,0.000418685617982,2995.1336153
2.1,846,0,0,0,7,0,-36.2727143915,38.1797366146,2.95082730317,52.7457057879,105.036672886,0.25810454087,6.74745152081,0.695957684426,0.000418643261731,2995.20155303
2.101,846,0,0,0,7,0,-36.3590200938,38.1160452974,2.94512672855,52.7587435667,105.023026919,0.257534392558,6.61740125929,0.695957684426,0.000418631608075,2995.26887768
2.102,846,0,0,0,7,0,-36.4452522158,38.0522672008,2.93941911653,52.771882977,105.009276529,0.258509298644,6.45329435105,0.695957684426,0.000418972733112,2995.33412252
2.103,846,0,0,0,7,0,-36.5313942846,37.9884145797,2.93370556386,52.785121379,104.995421887,0.256404932068,6.42425764192,0.695957684426,0.000419006778847,2995.39622867
2.104,846,0,0,0,7,0,-36.6174678959,37.9244714893,2.92798464388,52.798461975,104.981463158,0.253348091658,6.54279204471,0.695957684426,0.000418973404981,2995.4504233
2.105,846,0,0,0,7,0,-36.7034620248,37.8604461656,2.92225709362,52.8119029668,104.967400495,0.252964405458,6.70637181014,0.695957684426,0.000419071567092,2995.4967044
2.106,846,0,0,0,7,0,-36.7893656768,37.7963468758,2.91652365267,52.8254424901,104.953234079,0.255951324474,6.70494850874,0.695957684426,0.000419449283709,2995.53560675
2.107,846,0,0,0,7,0,-36.8751895558,37.7321657154,2.91078361397,52.8390820851,104.938964093,0.257981178108,6.78564589834,0.695957684426,0.000420076975746,2995.56676024
2.108,846,0,0,0,7,0,-36.9609335122,37.6679028611,2.9050369934,52.8528216085,104.924590706,0.261371735868,6.92095244943,0.695957684426,0.000420603146492,2995.59268705
2.109,846,0,0,0,7,0,-37.0466082108,37.6035503675,2.89928308062,52.8666626765,104.910114075,0.262882855869,7.20136339519,0.695957684426,0.000421866652118,2995.61356763
2.11,846,0,0,0,7,0,-37.1321918763,37.5391246564,2.89352334401,52.8806016498,104.895534372,0.256836968062,7.08414213823,0.695957684426,0.00042232492056,2995.6298096
2.111,846,0,0,0,7,0,-37.2177059678,37.4746096402,2.88775634541,52.8946419016,104.880851769,0.249702001865,7.12195715654,0.695957684426,0.000422583940845,2995.64227765
2.112,846,0,0,0,7,0,-37.3031287517,37.4100217824,2.88198355655,52.9087797407,104.86606644,0.250558011325,7.11816822577,0.695957684426,0.00042322503671,2995.65200518
2.113,846,0,0,0,7,0,-37.3884816476,37.3453449551,2.87620353599,52.9230185884,104.851178558,0.243932969141,6.8919550746,0.695957684426,0.000422316391253,2995.65513862
