time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.683,854,0,0,0,2,0,83.5938829624,36.1300556665,3.13524107875,91.121610652,65.3660735844,0.158899132212,7.50562135098,0.813428217822,0.000958756182956,1381.7391898
0.684,854,0,0,0,2,0,83.5458243275,36.1763817978,3.13919775158,91.0960478016,65.3944080473,0.156578202311,7.48980085873,0.813428217822,0.000953969434129,1382.17641838
0.685,854,0,0,0,2,0,83.4977021951,36.22267196,3.14315101911,91.0704542325,65.4227737759,0.159165890462,7.54402935474,0.813428217822,0.000955516464553,1382.61536587
0.686,854,0,0,0,2,0,83.4494983388,36.2689436257,3.1471023731,91.0448202704,65.4511707322,0.157990313992,7.49851478617,0.813428217822,0.000956369587681,1383.05547451
0.687,854,0,0,0,2,0,83.4012370978,36.3151733837,3.15104981398,91.0191588747,65.4795988807,0.157048192702,7.34848520108,0.813428217822,0.000958790614056,1383.49622062
0.688,854,0,0,0,2,0,83.3529063117,36.3613728596,3.15499433412,90.9934635899,65.508058191,0.15610605968,7.28022274788,0.813428217822,0.000956485121002,1383.93810046
0.689,854,0,0,0,2,0,83.3045059864,36.4075419998,3.15893592856,90.9677344354,65.5365486277,0.155459192651,7.20313041045,0.813428217822,0.000950223776826,1384.38062813
0.69,854,0,0,0,2,0,83.2560361281,36.4536807508,3.16287459235,90.9419714309,65.5650701552,0.15903844669,7.07486879518,0.813428217822,0.000945348105641,1384.82226804
0.691,854,0,0,0,2,0,83.2074906159,36.4997948795,3.16681081735,90.9161713426,65.5936227354,0.160000122076,7.05648186004,0.813428217822,0.000949225541993,1385.26257069
0.692,854,0,0,0,2,0,83.1588817101,36.5458726917,3.17074360497,90.8903407029,65.6222063326,0.161410467236,7.0819164628,0.813428217822,0.000945074913552,1385.70346255
0.693,854,0,0,0,2,0,83.1101971451,36.5919257665,3.17467394312,90.8644730104,65.6508209112,0.160564837979,7.08299931146,0.813428217822,0.000944355130546,1386.14436313
0.694,854,0,0,0,2,0,83.0614492166,36.6379424252,3.17860083472,90.8385748148,65.6794664354,0.1650291251,7.08457862794,0.813428217822,0.000939688320753,1386.58574224
0.695,854,0,0,0,2,0,83.012631786,36.6839284266,3.18252477085,90.8126428685,65.7081428723,0.166234821714,7.08623702528,0.813428217822,0.000935223661922,1387.0278956
0.696,854,0,0,0,2,0,82.9637386886,36.729889518,3.18644624149,90.7866739166,65.7368501839,0.168551053816,6.94007329983,0.813428217822,0.000930079595381,1387.47009186
0.697,854,0,0,0,2,0,82.9147822728,36.7758140435,3.19036425177,90.7606745345,65.7655883346,0.167469361981,6.82807518185,0.813428217822,0.000932176066201,1387.91315509
0.698,854,0,0,0,2,0,82.8657501852,36.8217135434,3.19427978585,90.7346381785,65.794357289,0.169394364039,6.7523092181,0.813428217822,0.000930973168867,1388.35865833
0.699,854,0,0,0,2,0,82.8166548095,36.8675763776,3.19819185036,90.7085714412,65.8231570115,0.168544331184,6.72046415206,0.813428217822,0.000927390680009,1388.80685647
0.7,853,0,0,0,3,0,82.7681242166,36.9128233761,3.2020104334,90.6828086615,65.8355958996,0.168229273238,6.63026271982,0.788139730792,0.000928009738184,1389.25395454
0.701,853,0,0,0,3,0,82.7182632269,36.9592259279,3.20597745466,90.6563497164,65.8644429066,0.167993164104,6.63403732425,0.788139730792,0.00092968766944,1389.71214135
0.702,853,0,0,0,3,0,82.6689751136,37.0049996523,3.2098903794,90.6301982887,65.8933203318,0.167098257129,6.70359849715,0.788139730792,0.000928517033214,1390.16734635
0.703,853,0,0,0,3,0,82.6196237701,37.0507365108,3.21379981495,90.604016562,65.9222284084,0.169702159203,6.80946120605,0.788139730792,0.000929737282217,1390.62456959
0.704,853,0,0,0,3,0,82.570202982,37.0964422266,3.21770625017,90.5778012532,65.9511671032,0.172104203876,6.8900700778,0.788139730792,0.00092480373545,1391.0844322
0.705,853,0,0,0,3,0,82.5207096321,37.1421196281,3.22160992643,90.5515507276,65.9801363795,0.169414211807,6.87835634976,0.788139730792,0.000919170060949,1391.54576549
0.706,853,0,0,0,3,0,82.4711405904,37.1877715382,3.2255110845,90.5252633468,66.0091361978,0.169419638155,6.8664492426,0.788139730792,0.000917916192862,1392.01000123
0.707,853,0,0,0,3,0,82.42151464,37.2333806217,3.22940824268,90.498949086,66.0381665251,0.166386580553,6.8763658586,0.788139730792,0.000924464325752,1392.47587216
0.708,853,0,0,0,3,0,82.371813002,37.2789641012,3.23330287226,90.4725980016,66.0672273285,0.161698178106,6.97851491255,0.788139730792,0.000925963015639,1392.94243385
0.709,853,0,0,0,3,0,82.3220325246,37.3245247893,3.23719521304,90.4462084478,66.0963185658,0.16006057118,7.08283833526,0.788139730792,0.000929736114852,1393.40921225
0.71,853,0,0,0,3,0,82.272204643,37.370033891,3.24108280472,90.4197970999,66.1254402065,0.158425372576,7.20100354121,0.788139730792,0.000929497189134,1393.8767609
0.711,853,0,0,0,3,0,82.2222947767,37.4155229594,3.24496834239,90.3933456412,66.1545922186,0.156741969948,7.24529588278,0.788139730792,0.000923739776833,1394.34534663
0.712,853,0,0,0,3,0,82.17231236,37.4609833173,3.24885108439,90.366859097,66.1837745598,0.155697520914,7.24833079643,0.788139730792,0.000923455089846,1394.81410804
0.713,853,0,0,0,3,0,82.1222668668,37.5064063057,3.25273029077,90.3403425036,66.2129871954,0.151782867617,7.37562438451,0.788139730792,0.000921927681356,1395.28342741
0.714,853,0,0,0,3,0,82.0721393434,37.5518090673,3.25660742515,90.3137858389,66.2422300869,0.152131457236,7.43300550489,0.788139730792,0.000913736405938,1395.7549523
0.715,853,0,0,0,3,0,82.0219551006,37.5971686283,3.2604805253,90.2872025298,66.2715031984,0.151862894801,7.47653667022,0.788139730792,0.000907765652234,1396.22802302
0.716,853,0,0,0,3,0,81.9717014933,37.6424963937,3.26435056476,90.2605858892,66.3008064994,0.153810834343,7.53946709267,0.788139730792,0.000904278394768,1396.70187431
0.717,853,0,0,0,3,0,81.9213785282,37.6877923087,3.26821753848,90.2339359385,66.3301399541,0.153239892572,7.66385801962,0.788139730792,0.000902610878213,1397.17716875
0.718,853,0,0,0,3,0,81.8709862123,37.7330563186,3.2720814414,90.2072526989,66.3595035268,0.152568941699,7.76597874112,0.788139730792,0.000898585436776,1397.65364689
0.719,853,0,0,0,3,0,81.8205181827,37.7782940783,3.27594275582,90.1805328222,66.3888971794,0.150747754606,7.6837559648,0.788139730792,0.00090507428932,1398.13066421
0.72,853,0,0,0,3,0,81.7699808073,37.8234998191,3.27980098893,90.1537797007,66.4183208736,0.150283475187,7.45897884759,0.788139730792,0.00091612388234,1398.6071549
0.721,853,0,0,0,3,0,81.7193804805,37.8686677847,3.28365564908,90.1269967342,66.4477745761,0.152564090998,7.22773047561,0.788139730792,0.000914248804665,1399.08395088
0.722,853,0,0,0,3,0,81.6687108306,37.9138036257,3.28750721817,90.1001805648,66.4772582537,0.155081223042,7.1963442972,0.788139730792,0.000912779066268,1399.56315947
0.723,853,0,0,0,3,0,81.6179654599,37.9589129806,3.29135617693,90.0733278278,66.5067718679,0.156254614333,7.23902448323,0.788139730792,0.000907655455142,1400.04574593
0.724,853,0,0,0,3,0,81.5671571851,38.0039844075,3.29520154869,90.0464453232,66.5363153825,0.154569727039,7.27098750128,0.788139730792,0.000906049053868,1400.53055869
0.725,853,0,0,0,3,0,81.5162731861,38.0490292299,3.29904429917,90.0195262861,66.5658887615,0.157407583997,7.20357718941,0.788139730792,0.000904666895543,1401.0175105
0.726,853,0,0,0,3,0,81.4653263146,38.0940360223,3.30288345327,89.9925775335,66.5954919689,0.15931149401,7.17581802955,0.788139730792,0.000901834392595,1401.5070516
0.727,853,0,0,0,3,0,81.4143101556,38.1390104146,3.30671949092,89.965595687,66.6251249713,0.157971511047,7.1472324727,0.788139730792,0.000902744920001,1401.99971369
0.728,853,0,0,0,3,0,81.3632182676,38.1839580248,3.31055289085,89.9385773611,66.6547877299,0.159606157524,7.10772575321,0.788139730792,0.000896933186985,1402.4940798
0.729,853,0,0,0,3,0,81.3120570976,38.2288731204,3.31438316374,89.9115259867,66.6844802063,0.16348322162,7.10562192262,0.788139730792,0.000891671553583,1402.99042973
0.73,853,0,0,0,3,0,81.260833119,38.2737499813,3.31820982145,89.8844450015,66.7142023671,0.165263567505,7.11787631614,0.788139730792,0.000884932482939,1403.4874882
0.731,853,0,0,0,3,0,81.2095398816,38.3185942209,3.32203334233,89.8573310107,66.7439541793,0.165834156346,7.12733593312,0.788139730792,0.000883492656785,1403.98460034
0.732,853,0,0,0,3,0,81.1581709092,38.3634114406,3.32585420351,89.8301806125,66.7737356044,0.165947264127,7.02994307697,0.788139730792,0.000881954325546,1404.48238388
0.733,853,0,0,0,3,0,81.106732684,38.4081959242,3.32967191723,89.8029972546,66.8035466041,0.164421868264,6.94237382914,0.788139730792,0.000889060016689,1404.98026034
0.734,853,0,0,0,3,0,81.0552317144,38.4529419677,3.33348599694,89.7757843916,66.8333871452,0.162709505591,6.93972868465,0.788139730792,0.000886676853325,1405.47881248
0.735,853,0,0,0,3,0,81.0036615153,38.4976551681,3.33729691937,89.7485386124,66.8632571943,0.163302995006,6.9802009684,0.788139730792,0.000887296946427,1405.97808042
0.736,853,0,0,0,3,0,80.9520220943,38.5423354698,3.34110467941,89.7212599394,66.8931567157,0.158928267453,7.04909993019,0.788139730792,0.000889403206543,1406.47795154
0.737,853,0,0,0,3,0,80.9003004044,38.5869940889,3.34491023243,89.6939415055,66.923085668,0.159716432532,7.08926985595,0.788139730792,0.000893938291988,1406.97885961
0.738,853,0,0,0,3,0,80.8485290978,38.6316027944,3.34871117244,89.6666005727,66.9530440178,0.157929714522,7.07200118245,0.788139730792,0.000893045440045,1407.48215883
0.739,853,0,0,0,3,0,80.7966755111,38.6761896934,3.35250989399,89.6392199065,66.9830317317,0.157191167014,7.02945771533,0.788139730792,0.00088923081933,1407.9883719
0.74,853,0,0,0,3,0,80.7447592771,38.7207378433,3.35630495317,89.6118098957,67.013048771,0.157897561587,7.11952469734,0.788139730792,0.000889393703594,1408.49731809
0.741,853,0,0,0,3,0,80.6927738587,38.7652528157,3.36009682431,89.5843671047,67.043095102,0.157731796158,7.23414221587,0.788139730792,0.000885023721101,1409.00834753
0.742,853,0,0,0,3,0,80.6407126925,38.8097401698,3.36388598051,89.5568880907,67.073170686,0.158211162331,7.38656013726,0.788139730792,0.000881631564903,1409.52013235
0.743,853,0,0,0,3,0,80.5885889281,38.8541886196,3.36767146014,89.5293798134,67.1032754869,0.157032630774,7.36853297361,0.788139730792,0.000876592793223,1410.03211158
0.744,853,0,0,0,3,0,80.5363894139,38.8986093307,3.37145421373,89.501835351,67.1334094687,0.155804747288,7.26502885259,0.788139730792,0.000874948558165,1410.54470029
0.745,853,0,0,0,3,0,80.4841273341,38.9429910339,3.37523328125,89.4742616796,67.1635725952,0.155248088919,7.19679764983,0.788139730792,0.000877455547563,1411.05660987
0.746,853,0,0,0,3,0,80.4317828967,38.9873504759,3.37901008825,89.4466483791,67.1937648281,0.155706249172,7.08475640075,0.788139730792,0.000875429472057,1411.56719569
0.747,853,0,0,0,3,0,80.3793891471,39.0316596143,3.38278224684,89.419012898,67.2239861341,0.151694485584,7.08696555378,0.788139730792,0.000874537208855,1412.07725923
0.748,853,0,0,0,3,0,80.3269130292,39.0759463666,3.38655213336,89.3913378164,67.2542364799,0.152082992206,7.22384873339,0.788139730792,0.000874143790631,1412.586918
0.749,853,0,0,0,3,0,80.2743777279,39.1201911105,3.3903180771,89.3636353825,67.2845158282,0.155225791727,7.34602685238,0.788139730792,0.000873216152739,1413.09553178
0.75,853,0,0,0,3,0,80.2217666753,39.1644077554,3.39408126162,89.3358968777,67.3148241446,0.155102671434,7.22377941748,0.788139730792,0.000872909176156,1413.60485355
0.751,853,0,0,0,3,0,80.1690831867,39.2085934481,3.39784144363,89.3081240742,67.3451613891,0.156849888443,7.17048385067,0.788139730792,0.000868560351335,1414.11610124
0.752,853,0,0,0,3,0,80.1163305904,39.2527453415,3.40159838046,89.2803187475,67.3755275245,0.15803809144,7.18318958666,0.788139730792,0.000868672577063,1414.63180791
0.753,853,0,0,0,3,0,80.0635155611,39.296857811,3.40535159315,89.252484432,67.4059225174,0.15748826921,7.22670398917,0.788139730792,0.000866652519763,1415.15104106
0.754,853,0,0,0,3,0,80.0106339521,39.340934286,3.4091013732,89.2246189574,67.4363463354,0.155589397955,7.28716075609,0.788139730792,0.000864533726385,1415.67345882
0.755,853,0,0,0,3,0,79.9576715737,39.3849865279,3.41284872074,89.1967148704,67.4667989385,0.15546825453,7.27706288941,0.788139730792,0.000866910194534,1416.19930763
0.756,853,0,0,0,3,0,79.9046526657,39.4289943263,3.41659191619,89.1687849617,67.497280291,0.157068769976,7.32726709231,0.788139730792,0.000865028511338,1416.72829221
0.757,853,0,0,0,3,0,79.8515512997,39.4729791517,3.4203327854,89.1408155922,67.5277903561,0.156928647678,7.2781060741,0.788139730792,0.000871186058277,1417.25886445
0.758,853,0,0,0,3,0,79.7983909354,39.5169215159,3.42406967051,89.1128191401,67.558329096,0.156543276568,7.27848749747,0.788139730792,0.000872414791369,1417.79043155
0.759,853,0,0,0,3,0,79.7451615285,39.5608296892,3.42780327451,89.0847903303,67.5888964784,0.156099848504,7.30426317445,0.788139730792,0.000877242887237,1418.32266213
0.76,853,0,0,0,3,0,79.6918563592,39.6047091528,3.43153406308,89.0567256477,67.619492464,0.158226645511,7.33952511743,0.788139730792,0.0008783774509,1418.85479954
0.761,853,0,0,0,3,0,79.6384888915,39.6485487736,3.43526108924,89.0286322007,67.6501170164,0.157908350704,7.40843203203,0.788139730792,0.000878011690975,1419.38642445
0.762,853,0,0,0,3,0,79.5850456605,39.6923595625,3.43898528872,89.0005029212,67.6807700991,0.159053589648,7.47967428921,0.788139730792,0.000869274167976,1419.91787817
0.763,853,0,0,0,3,0,79.5315401651,39.7361304033,3.44270571619,88.9723449343,67.7114516757,0.160289131428,7.46044633349,0.788139730792,0.000857889651107,1420.44956143
0.764,853,0,0,0,3,0,79.4779656682,39.7798667686,3.44642283649,88.944154711,67.7421617124,0.162203825228,7.48985919364,0.788139730792,0.00085487370554,1420.98165583
0.765,853,0,0,0,3,0,79.4243154069,39.823574118,3.45013711318,88.9159287163,67.77290017,0.164428547802,7.48266144828,0.788139730792,0.000854158770834,1421.51623283
0.766,853,0,0,0,3,0,79.3706029323,39.8672413613,3.45384760344,88.8876740998,67.8036670121,0.163936913682,7.43671472685,0.788139730792,0.000852744927575,1422.05313082
0.767,853,0,0,0,3,0,79.3168146926,39.9108794657,3.4575552388,88.8593837529,67.8344622026,0.162754988661,7.25495958492,0.788139730792,0.000853997600563,1422.59263462
0.768,853,0,0,0,3,0,79.262964274,39.9544773585,3.46125907811,88.8310648416,67.8652857053,0.1629393838,7.209345715,0.788139730792,0.000851774254927,1423.13369029
0.769,853,0,0,0,3,0,79.2090380899,39.9980459891,3.46496005119,88.8027102414,67.8961374838,0.164266301933,7.11684214848,0.788139730792,0.000845426299766,1423.6767128
0.77,853,0,0,0,3,0,79.1550497612,40.0415743023,3.46865721858,88.7743271346,67.9270175019,0.169129619078,7.10567759023,0.788139730792,0.000844178208103,1424.22172935
0.771,853,0,0,0,3,0,79.1009856667,40.08507323,3.47235150842,88.7459083805,67.9579257233,0.167586066962,7.01378458545,0.788139730792,0.000850442316782,1424.76848833
0.772,853,0,0,0,3,0,79.0468594622,40.1285317343,3.47604198291,88.7174611779,67.9888621115,0.168919113804,6.92902929263,0.788139730792,0.000846519224562,1425.31621911
0.773,853,0,0,0,3,0,78.9926643328,40.171955248,3.47972910307,88.6889819621,68.0198266329,0.171357150831,6.93911185895,0.788139730792,0.000848343783273,1425.8652249
0.774,853,0,0,0,3,0,78.9383865875,40.2153546675,3.48341379364,88.6604635659,68.0508192456,0.169638148334,6.95094570328,0.788139730792,0.000851788433775,1426.41410673
0.775,853,0,0,0,3,0,78.8840536341,40.2587080276,3.48709418936,88.6319204107,68.0818399134,0.169077369417,6.97893114584,0.788139730792,0.000854589626206,1426.96340448
0.776,853,0,0,0,3,0,78.8296517819,40.3020262244,3.49077121497,88.6033453179,68.1128886051,0.169794604165,6.91969677311,0.788139730792,0.00084929052092,1427.51321473
0.777,853,0,0,0,3,0,78.7751810396,40.3453092003,3.49444486518,88.5747383129,68.1439652844,0.169292144651,6.9146382389,0.788139730792,0.0008435801351,1428.06384763
0.778,853,0,0,0,3,0,78.7206379737,40.3885596272,3.49811536639,88.5460976152,68.1750699134,0.170292319782,6.99168857892,0.788139730792,0.000843685745956,1428.6158724
0.779,853,0,0,0,3,0,78.6660191378,40.4317801704,3.50178294432,88.5174214408,68.2062024517,0.166005242371,6.91023420173,0.788139730792,0.00083718757307,1429.17063195
0.78,853,0,0,0,3,0,78.6113417783,40.4749571373,3.50544643673,88.4887188638,68.2373628642,0.161481232296,6.9904975351,0.788139730792,0.000838121966818,1429.727604
0.781,853,0,0,0,3,0,78.556595564,40.5180986522,3.50910653263,88.4599844769,68.2685511185,0.162739174651,7.1579987206,0.788139730792,0.000845180603614,1430.28657295
0.782,853,0,0,0,3,0,78.5017805041,40.5612046573,3.51276322673,88.4312183059,68.299767178,0.164449079014,7.25338401505,0.788139730792,0.000846408977203,1430.84851269
0.783,853,0,0,0,3,0,78.4468827515,40.6042859681,3.51641743606,88.4024131118,68.3310110007,0.163116931407,7.27322227989,0.788139730792,0.000845374822681,1431.41257579
0.784,853,0,0,0,3,0,78.3919369639,40.6473153471,3.52006684997,88.3735870977,68.3622825525,0.159365387424,7.36528304872,0.788139730792,0.000839367531802,1431.97743871
0.785,853,0,0,0,3,0,78.3369119484,40.6903171885,3.52371353706,88.3447239149,68.3935818009,0.158700064332,7.35760857661,0.788139730792,0.000842956784048,1432.5423991
0.786,853,0,0,0,3,0,78.2818181189,40.7332832855,3.52735680094,88.3158290524,68.4249087052,0.1560080029,7.38568114738,0.788139730792,0.000842326708937,1433.10805933
0.787,853,0,0,0,3,0,78.2266589662,40.7762108706,3.5309964066,88.2869043607,68.4562632301,0.156405610639,7.32763947208,0.788139730792,0.000838231355485,1433.67463411
0.788,853,0,0,0,3,0,78.1714170793,40.8191134259,3.53463349662,88.2579407363,68.487645335,0.156048713376,7.32288495456,0.788139730792,0.000839582555424,1434.24102728
0.789,853,0,0,0,3,0,78.1161273335,40.8619638262,3.53826577117,88.2289564824,68.5190549861,0.1575944163,7.39236581238,0.788139730792,0.000839263325602,1434.8066138
0.79,853,0,0,0,3,0,78.060754846,40.9047890663,3.54189551814,88.1999333307,68.5504921494,0.156652064578,7.42064455077,0.788139730792,0.000840573676709,1435.37339933
0.791,853,0,0,0,3,0,78.0053205839,40.9475728679,3.54552135741,88.170882296,68.5819567856,0.154991687053,7.31424488186,0.788139730792,0.000840400549035,1435.94203193
0.792,853,0,0,0,3,0,77.9498105614,40.9903259737,3.54914419904,88.1417960705,68.6134488582,0.155669749448,7.25930495366,0.788139730792,0.000842901238436,1436.51277127
0.793,853,0,0,0,3,0,77.8942388004,41.033037533,3.55276312316,88.112682023,68.6449683304,0.154395659631,7.23552753414,0.788139730792,0.00084369049391,1437.08468995
0.794,853,0,0,0,3,0,77.8385912804,41.0757182705,3.55637903809,88.08353283,68.6765151656,0.156279152,7.21666251159,0.788139730792,0.000834226979495,1437.65751324
0.795,853,0,0,0,3,0,77.7828820581,41.1183573535,3.55999102573,88.0543558765,68.7080893274,0.154782499818,7.22724994381,0.788139730792,0.000829614153556,1438.23257431
0.796,853,0,0,0,3,0,77.7271041193,41.1609601104,3.56359953711,88.0251475071,68.7396907817,0.158306306285,7.24023301081,0.788139730792,0.000824653402614,1438.81102027
