time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.514,855,0,0,0,1,0,90.6071231527,27.8985615334,2.4196702002,94.8358334466,61.1517853717,0.159889685964,7.25436598331,1.0,0.001168420735,1329.65145411
0.515,855,0,0,0,1,0,90.5706589564,27.9491937845,2.42402165743,94.8160196275,61.1745766017,0.159014521245,7.26199155556,1.0,0.00116950302637,1329.89145173
0.516,855,0,0,0,1,0,90.5341198146,27.9998107197,2.4283715557,94.7961667967,61.1974048569,0.161333539494,7.34345347365,1.0,0.00116580989145,1330.13227412
0.517,855,0,0,0,1,0,90.4975161086,28.0503979181,2.43271865529,94.7762806046,61.220270104,0.161402085785,7.41203124061,1.0,0.00116596137838,1330.37395658
0.518,855,0,0,0,1,0,90.4608351322,28.1009728928,2.43706446075,94.7563541591,61.2431723081,0.160069892712,7.50913844546,1.0,0.00117510494298,1330.61729025
0.519,855,0,0,0,1,0,90.4240896172,28.1515180425,2.4414074592,94.7363943877,61.2661114343,0.154851370946,7.512288388,1.0,0.00117837202685,1330.8626563
0.52,855,0,0,0,1,0,90.3872737794,28.2020412985,2.44574833175,94.7163981556,61.2890874513,0.156892594558,7.39511105364,1.0,0.00116737638755,1331.1097483
0.521,855,0,0,0,1,0,90.3503783093,28.2525553632,2.4500881693,94.6963604223,61.3121003201,0.157976397496,7.39660091366,1.0,0.00115888659959,1331.35870257
0.522,855,0,0,0,1,0,90.3134218344,28.3030346899,2.45442477663,94.6762913145,61.3351500064,0.159280413718,7.48206280545,1.0,0.00115443502872,1331.61016286
0.523,855,0,0,0,1,0,90.2763950451,28.3534919809,2.45875924462,94.6561857824,61.358236481,0.15773597265,7.48919038376,1.0,0.00115119240232,1331.86306048
0.524,855,0,0,0,1,0,90.2392979443,28.4039271886,2.46309156878,94.636043838,61.3813597098,0.160636424581,7.46773240091,1.0,0.00115648039885,1332.11760815
0.525,855,0,0,0,1,0,90.2021258433,28.4543466294,2.46742229124,94.6158629486,61.4045196559,0.160425892997,7.31663425862,1.0,0.00115888833459,1332.37290627
0.526,855,0,0,0,1,0,90.1648881281,28.5047375282,2.47175031428,94.5956482208,61.4277162851,0.160243987007,7.17742320549,1.0,0.00116063732566,1332.62981621
0.527,855,0,0,0,1,0,90.12758011,28.5551062014,2.47607618003,94.5753971173,61.4509495654,0.162094235927,7.11578109043,1.0,0.00115136503779,1332.88773396
0.528,855,0,0,0,1,0,90.0901970736,28.6054589564,2.48040042976,94.5551070919,61.4742194599,0.159705105952,7.07088305017,1.0,0.00114768148323,1333.14692896
0.529,855,0,0,0,1,0,90.0527484584,28.6557830352,2.48472196742,94.5347832786,61.4975259344,0.16120928677,7.01368486161,1.0,0.00114207453002,1333.40666013
0.53,855,0,0,0,1,0,90.015224813,28.7060910951,2.48904187952,94.5144205588,61.5208689546,0.162275609274,6.95634682936,1.0,0.00113728583728,1333.66637524
0.531,855,0,0,0,1,0,89.9776356124,28.7563703891,2.49335907108,94.4940240852,61.5442484865,0.162573550302,6.92771519816,1.0,0.00113401244563,1333.92485486
0.532,855,0,0,0,1,0,89.9399713697,28.8066335632,2.49767462753,94.4735887207,61.5676644958,0.161954762039,7.02538663186,1.0,0.00113079982304,1334.18253523
0.533,855,0,0,0,1,0,89.9022415955,28.8568678815,2.50198745498,94.4531196364,61.5911169484,0.160431127521,7.13292295392,1.0,0.00112981478962,1334.44037043
0.534,855,0,0,0,1,0,89.8644367674,28.9070859787,2.50629863774,94.4326116771,61.6146058101,0.159389754709,7.25753405816,1.0,0.00113460319856,1334.6985721
0.535,855,0,0,0,1,0,89.8265664315,28.9572751303,2.51060708304,94.4120700322,61.6381310466,0.159407446548,7.28114735882,1.0,0.0011318109603,1334.95640015
0.536,855,0,0,0,1,0,89.7886258192,29.0074416269,2.51491333049,94.3914921235,61.6616926262,0.15942891545,7.25765758983,1.0,0.00113408466335,1335.21318171
0.537,855,0,0,0,1,0,89.7506101355,29.0575917502,2.51921791888,94.3708753638,61.685290512,0.160253062519,7.18755552643,1.0,0.00113608489229,1335.47012994
0.538,855,0,0,0,1,0,89.7125289796,29.1077127929,2.52351975709,94.3502249702,61.7089246699,0.157966158908,7.16060257082,1.0,0.00113421033489,1335.72893388
0.539,855,0,0,0,1,0,89.6743727407,29.1578173608,2.52781992663,94.3295357418,61.7325950654,0.155696459301,7.18164937141,1.0,0.00113548266335,1335.98958169
0.54,855,0,0,0,1,0,89.6361462286,29.2078990791,2.53211787997,94.3088103005,61.7563016616,0.156388001956,7.21989190615,1.0,0.0011368848205,1336.25218533
0.541,855,0,0,0,1,0,89.5978542803,29.2579515815,2.53641307039,94.2880512771,61.7800444264,0.16067572154,7.26693904439,1.0,0.0011406141124,1336.51744301
0.542,855,0,0,0,1,0,89.5594920739,29.3079811412,2.54070603582,94.2672560663,61.803823328,0.159674483931,7.24203745009,1.0,0.00113932049912,1336.78408528
0.543,855,0,0,0,1,0,89.5210596126,29.3579877101,2.54499677174,94.2464246809,61.8276383318,0.163625609233,7.22311599736,1.0,0.00113391013628,1337.05152161
0.544,855,0,0,0,1,0,89.4825544695,29.4079743948,2.54928554428,94.2255558178,61.851489402,0.162408226533,7.28005857776,1.0,0.00113063618367,1337.32038165
0.545,855,0,0,0,1,0,89.4439790733,29.4579379909,2.5535720781,94.2046508061,61.8753765029,0.160876682083,7.34540638743,1.0,0.00112678260317,1337.59149161
0.546,855,0,0,0,1,0,89.4053309882,29.5078816022,2.55785663904,94.1837083383,61.8992995989,0.161863430997,7.26544302913,1.0,0.00112268108139,1337.86549241
0.547,855,0,0,0,1,0,89.3666175388,29.5577957265,2.56213841154,94.1627323933,61.9232586564,0.164873090868,7.15693987768,1.0,0.0011171909195,1338.14191318
0.548,855,0,0,0,1,0,89.3278332383,29.6076874064,2.56641799936,94.1417200074,61.9472536433,0.164251461168,7.11917090167,1.0,0.00111729869394,1338.42054515
0.549,855,0,0,0,1,0,89.2889771681,29.6575577732,2.57069549911,94.1206706953,61.9712845238,0.162905703092,7.09602363741,1.0,0.00112053893048,1338.70056867
0.55,855,0,0,0,1,0,89.2500508612,29.7074048105,2.57497073743,94.0995852999,61.9953512626,0.163375373283,7.05142217048,1.0,0.00111768981219,1338.98139396
0.551,855,0,0,0,1,0,89.2110515523,29.7572320075,2.57924401316,94.0784623359,62.0194538236,0.162527559335,7.05815199801,1.0,0.00111411748249,1339.26312778
0.552,855,0,0,0,1,0,89.1719869394,29.8070294908,2.58351447912,94.0573059834,62.0435921734,0.161337797687,7.12714705847,1.0,0.00111504863473,1339.54479463
0.553,855,0,0,0,1,0,89.1328471635,29.8568097838,2.5877832089,94.0361109143,62.0677662772,0.162643715103,7.18819527362,1.0,0.00111780965266,1339.82720377
0.554,855,0,0,0,1,0,89.0936371591,29.9065665522,2.59204965886,94.0148798149,62.0919760979,0.160562413275,7.08416558542,1.0,0.00111850127845,1340.1108214
0.555,855,0,0,0,1,0,89.0543618871,29.9562934704,2.59631328624,93.9936153804,62.1162216034,0.161412696042,7.07744038271,1.0,0.00112029865394,1340.39553222
0.556,855,0,0,0,1,0,89.0150164021,30.00599677,2.60057462497,93.9723149422,62.1405027614,0.159299798119,7.14349207682,1.0,0.00111803994885,1340.68108126
0.557,855,0,0,0,1,0,88.9755907563,30.0556889446,2.60483474573,93.9509731318,62.1648195323,0.159489853823,7.11446314308,1.0,0.00111888922919,1340.96785875
0.558,855,0,0,0,1,0,88.9361098393,30.1053385932,2.60909095612,93.9296034314,62.189171884,0.160228628836,7.03801935044,1.0,0.00111234860416,1341.25555643
0.559,855,0,0,0,1,0,88.896553735,30.1549707456,2.61334540149,93.9081950673,62.2135597869,0.159215908753,6.99446409,1.0,0.00111078598454,1341.54437798
0.56,855,0,0,0,1,0,88.8569224288,30.2045853471,2.61759807668,93.8867480489,62.2379832014,0.15656613835,6.97697642206,1.0,0.00110337240363,1341.83342366
0.561,855,0,0,0,1,0,88.8172259284,30.2541698249,2.6218479036,93.8652678036,62.2624420929,0.158667259479,7.03778128794,1.0,0.00110446439071,1342.12303972
0.562,855,0,0,0,1,0,88.7774567251,30.3037335205,2.62609568252,93.8437502788,62.2869364279,0.157933296291,7.11325490979,1.0,0.00110159829835,1342.41407402
0.563,855,0,0,0,1,0,88.7376122993,30.3532795085,2.63034167649,93.8221941272,62.311466168,0.159870109524,7.18985772505,1.0,0.00109921019133,1342.70659506
0.564,855,0,0,0,1,0,88.6977052303,30.4027921092,2.6345845414,93.8006061647,62.3360312799,0.162777142928,7.27528020997,1.0,0.00109804796121,1342.99978405
0.565,855,0,0,0,1,0,88.6577279787,30.4522806532,2.63882507647,93.7789823207,62.3606317325,0.163003209879,7.29664822866,1.0,0.00109552423773,1343.29478695
0.566,855,0,0,0,1,0,88.6176805479,30.5017450918,2.64306327711,93.7573226091,62.3852674914,0.162727856332,7.23525522489,1.0,0.00109821766119,1343.59141947
0.567,855,0,0,0,1,0,88.5775528133,30.5511978579,2.64730020811,93.7356215711,62.4099385168,0.163154409073,7.08888986791,1.0,0.00109943421162,1343.88875656
0.568,855,0,0,0,1,0,88.5373701075,30.6006077011,2.6515331917,93.7138929161,62.4346447766,0.161751483205,6.96798626002,1.0,0.00109886794469,1344.18586163
0.569,855,0,0,0,1,0,88.4971108896,30.6500010887,2.65576449501,93.6921250031,62.4593862404,0.159053051015,7.02183145374,1.0,0.00110208761903,1344.48259794
0.57,855,0,0,0,1,0,88.4567789591,30.6993732902,2.65999371233,93.6703199032,62.4841628691,0.160193281853,7.14273469475,1.0,0.00110440281176,1344.77843726
0.571,855,0,0,0,1,0,88.4163755854,30.7487226965,2.66422070539,93.648478317,62.5089746256,0.160152987952,7.17244073366,1.0,0.0011082923695,1345.07621473
0.572,855,0,0,0,1,0,88.3759071531,30.7980414749,2.66844480292,93.6266037058,62.5338214771,0.164858505954,7.1846702283,1.0,0.00110340097332,1345.37565832
0.573,855,0,0,0,1,0,88.3353685663,30.847335805,2.67266653382,93.6046933247,62.5587033907,0.166275401542,7.15348192491,1.0,0.00109503436303,1345.67698649
0.574,855,0,0,0,1,0,88.2947547026,30.8966118571,2.67688642609,93.58274442,62.5836203292,0.16685716019,7.11422223061,1.0,0.00108728770562,1345.97987145
0.575,855,0,0,0,1,0,88.2540758177,30.9458571433,2.68110340991,93.5607625464,62.6085722573,0.163049460589,7.20551695319,1.0,0.00108984724323,1346.28630184
0.576,855,0,0,0,1,0,88.2133216454,30.9950840469,2.68531854527,93.5387421685,62.6335591401,0.163168034499,7.15481769541,1.0,0.00108140160825,1346.59651207
0.577,855,0,0,0,1,0,88.1724973242,31.0442863024,2.68953129524,93.5166860779,62.6585809403,0.163758480265,7.08545705614,1.0,0.00108049785217,1346.90801439
0.578,855,0,0,0,1,0,88.1316080193,31.0934576537,2.69374112381,93.4945970747,62.6836376252,0.162738668039,7.05827236054,1.0,0.00107586091366,1347.22098202
0.579,855,0,0,0,1,0,88.0906485817,31.1426042614,2.69794855805,93.472472387,62.7087291625,0.164571680486,7.08709000353,1.0,0.00107314933865,1347.53611196
0.58,855,0,0,0,1,0,88.049613836,31.191732277,2.70215412415,93.4503092344,62.7338555148,0.165456983634,7.07712748829,1.0,0.00107292660138,1347.85268703
0.581,855,0,0,0,1,0,88.0085167382,31.2408261509,2.70635649061,93.4281146257,62.7590166486,0.168201311867,7.09761526492,1.0,0.00106883610042,1348.17025824
0.582,855,0,0,0,1,0,87.9673391295,31.2899075236,2.71055750942,93.4058787678,62.7842125278,0.168736205998,7.1157302073,1.0,0.00107349966733,1348.48907145
0.583,855,0,0,0,1,0,87.9260991985,31.3389546637,2.7147553201,93.3836114964,62.8094431164,0.167819264515,7.19963860643,1.0,0.00107504961538,1348.80843379
0.584,855,0,0,0,1,0,87.8847891534,31.3879768132,2.7189507133,93.3613086131,62.8347083833,0.170419565262,7.0595666739,1.0,0.00107377846745,1349.12834586
0.585,855,0,0,0,1,0,87.8434037746,31.4369801077,2.72314421368,93.3389673149,62.8600082913,0.171048267353,6.88524598302,1.0,0.00107401625282,1349.4497668
0.586,855,0,0,0,1,0,87.8019482806,31.4859583094,2.727335287,93.3165904344,62.8853428029,0.16868540121,6.81566968641,1.0,0.00107697705464,1349.77318423
0.587,855,0,0,0,1,0,87.7604279163,31.5349051902,2.73152339995,93.2941808125,62.9107118858,0.164503827357,6.80781008654,1.0,0.00107607910879,1350.09868299
0.588,855,0,0,0,1,0,87.7188374532,31.5838268822,2.73570907685,93.2717356374,62.9361155075,0.164623843636,6.85829722859,1.0,0.00107223880961,1350.4268389
0.589,855,0,0,0,1,0,87.6771768951,31.6327233357,2.73989231307,93.2492549237,62.9615536329,0.165917877817,6.93282732855,1.0,0.00107303552856,1350.75690873
0.59,855,0,0,0,1,0,87.6354357107,31.6816068393,2.74407415944,93.2267330068,62.987026222,0.16731682885,7.0515592464,1.0,0.00106454780588,1351.0888316
0.591,855,0,0,0,1,0,87.593640251,31.7304465011,2.74825197289,93.2041841147,63.0125332423,0.166302495344,7.23163229176,1.0,0.00106449161037,1351.42172032
0.592,855,0,0,0,1,0,87.5517641462,31.7792731038,2.75242838624,93.1815940309,63.0380746612,0.162258495353,7.24361937494,1.0,0.001060862827,1351.75587341
0.593,855,0,0,0,1,0,87.5098232474,31.8280681064,2.75660181316,93.1589713218,63.0636504415,0.163481923341,7.18650189014,1.0,0.00105971085532,1352.09083828
0.594,855,0,0,0,1,0,87.4678069701,31.876843778,2.76077330261,93.1363102911,63.0892605482,0.161611206751,7.19875637458,1.0,0.00105490680616,1352.42707161
0.595,855,0,0,0,1,0,87.4257259246,31.9255877563,2.76494179692,93.1136166743,63.1149049463,0.159331735482,7.23144516827,1.0,0.00105310916236,1352.76458885
0.596,855,0,0,0,1,0,87.3835694908,31.9743122973,2.7691083438,93.0908847571,63.140583601,0.158358244529,7.31090098444,1.0,0.00105102650979,1353.10334511
0.597,855,0,0,0,1,0,87.3413483143,32.0230050516,2.77327188682,93.0681202929,63.1662964773,0.158710243642,7.31731655892,1.0,0.0010499045096,1353.44351309
0.598,855,0,0,0,1,0,87.2990570784,32.071672119,2.7774329472,93.0453204254,63.1920435429,0.157404328692,7.27976409196,1.0,0.00105214858939,1353.78485926
0.599,855,0,0,0,1,0,87.2566850925,32.1203257294,2.78159257013,93.0224794097,63.2178247578,0.15797164751,7.30407952458,1.0,0.00104997560407,1354.12812154
0.6,855,0,0,0,1,0,87.214259106,32.1689351359,2.78574812655,92.9996116756,63.2436400895,0.158116450049,7.37378424621,1.0,0.00103902370202,1354.47274307
0.601,855,0,0,0,1,0,87.1717523511,32.2175309757,2.78990223522,92.9767028057,63.2694895057,0.15742384698,7.31213400327,1.0,0.00103807461004,1354.81875885
0.602,855,0,0,0,1,0,87.1291809181,32.2660947946,2.79405331822,92.9537614876,63.2953729687,0.157999011569,7.21350133317,1.0,0.00103935085025,1355.16628748
0.603,855,0,0,0,1,0,87.0865286806,32.3146449301,2.79820294252,92.9307790471,63.3212904411,0.158886777514,7.13313473153,1.0,0.00104917760358,1355.51567464
0.604,855,0,0,0,1,0,87.0438171735,32.3631568239,2.80234900873,92.9077671011,63.3472418877,0.160975882671,7.15338611186,1.0,0.001049220603,1355.86609301
0.605,855,0,0,0,1,0,87.0010356355,32.4116426799,2.80649255949,92.8847198594,63.3732272783,0.160736636115,7.18670266519,1.0,0.00105087444565,1356.21654577
0.606,855,0,0,0,1,0,86.958184071,32.4601024477,2.81063359014,92.8616373376,63.3992465777,0.15923520636,7.29147721779,1.0,0.00104864791808,1356.56785949
0.607,855,0,0,0,1,0,86.915262484,32.508536077,2.81477209595,92.8385195513,63.4252997507,0.161237476089,7.35212209454,1.0,0.00104960660647,1356.92053276
0.608,855,0,0,0,1,0,86.8722654519,32.556949628,2.81890859433,92.8153635961,63.4513867596,0.162387833738,7.29589538301,1.0,0.00104848172124,1357.27426453
0.609,855,0,0,0,1,0,86.8292038326,32.6053308292,2.8230420364,92.7921753329,63.4775075692,0.16188003333,7.19491853321,1.0,0.00104951860325,1357.62963019
0.61,855,0,0,0,1,0,86.7860667589,32.6536918447,2.82717346098,92.7689489234,63.5036621444,0.162497774094,7.24129512245,1.0,0.00104321192807,1357.98524445
0.611,855,0,0,0,1,0,86.742867851,32.7020173658,2.83130155991,92.745691713,63.5298504514,0.163684477634,7.34402754278,1.0,0.00104171055147,1358.34106321
0.612,855,0,0,0,1,0,86.699593484,32.7503225951,2.83542763145,92.7223963788,63.5560724563,0.162196583652,7.45946727793,1.0,0.00103896036814,1358.69725634
0.613,855,0,0,0,1,0,86.6562409091,32.7986105224,2.83955193049,92.6990614616,63.5823281179,0.161653119414,7.46688683905,1.0,0.00103458967467,1359.05372104
0.614,855,0,0,0,1,0,86.6128347635,32.8468536796,2.84367211062,92.675700232,63.6086174047,0.161863312256,7.41231511114,1.0,0.0010309288072,1359.41025518
0.615,855,0,0,0,1,0,86.5693476611,32.895082472,2.84779076825,92.6522979616,63.6349402842,0.164499464063,7.39562108996,1.0,0.00102725759197,1359.76702799
0.616,855,0,0,0,1,0,86.5257960634,32.9432785842,2.85190633881,92.6288635256,63.6612967188,0.164085807005,7.38137377888,1.0,0.00102366386582,1360.12498547
0.617,855,0,0,0,1,0,86.4821634733,32.9914602135,2.8560203758,92.6053880637,63.6876866709,0.1621574648,7.25946810271,1.0,0.00101932124269,1360.48483529
0.618,855,0,0,0,1,0,86.4384788149,33.039595391,2.86013014915,92.5818871481,63.7141101086,0.161331469111,7.23691912243,1.0,0.00101623083885,1360.84477258
0.619,855,0,0,0,1,0,86.3947159107,33.087712938,2.8642381193,92.558346705,63.7405670012,0.160649288458,7.23646956673,1.0,0.00101805518254,1361.20403968
0.62,855,0,0,0,1,0,86.3508788884,33.1358082407,2.86834389188,92.5347689749,63.7670573082,0.163145659087,7.12983638725,1.0,0.00101202634304,1361.56371377
0.621,855,0,0,0,1,0,86.306977437,33.1838706261,2.87244655536,92.5111591823,63.793580995,0.160026103846,7.05644720419,1.0,0.00101161417841,1361.92408918
0.622,855,0,0,0,1,0,86.2630004778,33.2319121771,2.87654714077,92.487511383,63.8201380269,0.159109398497,6.9761337253,1.0,0.00101187571224,1362.28465672
0.623,855,0,0,0,1,0,86.2189591162,33.2799207158,2.88064460825,92.4638315628,63.8467283686,0.16119551868,6.95220263912,1.0,0.00100909085697,1362.64633223
0.624,855,0,0,0,1,0,86.174842238,33.3279083114,2.88473998751,92.4401137599,63.873351985,0.160528462889,7.02129866106,1.0,0.00101235594637,1363.00975958
0.625,855,0,0,0,1,0,86.1306609842,33.3758627995,2.88883224001,92.4163639779,63.9000088411,0.161392272485,7.09887017046,1.0,0.00101640792627,1363.37454167
0.626,855,0,0,0,1,0,86.0864097911,33.4237901857,2.89292187788,92.3925792371,63.9266989041,0.163962075983,7.1056171458,1.0,0.001021642507,1363.74079064
0.627,855,0,0,0,1,0,86.0420830686,33.4716964654,2.89700941229,92.36875655,63.953422136,0.162938733518,7.15596774298,1.0,0.00102585687202,1364.10924005
0.628,855,0,0,0,1,0,85.9976920108,33.5195694945,2.90109380665,92.3449019467,63.9801785014,0.168645174465,7.1984764154,1.0,0.00102467559142,1364.47964321
0.629,855,0,0,0,1,0,85.9532282212,33.5674182882,2.90517582975,92.3210109281,64.0069679663,0.166003810752,7.18340900469,1.0,0.00102587097026,1364.85190217
0.63,855,0,0,0,1,0,85.9086832641,33.615251846,2.90925624884,92.2970789828,64.0337904887,0.167639560749,7.14905348866,1.0,0.00102450297035,1365.22672809
0.631,855,0,0,0,1,0,85.8640824438,33.6630429556,2.91333274222,92.2731197186,64.0606460347,0.163013810814,7.08728980139,1.0,0.0010190476672,1365.60402804
0.632,855,0,0,0,1,0,85.8194194653,33.710798366,2.91740588532,92.2491297571,64.0875345786,0.16347609441,7.00507183935,1.0,0.00101828313122,1365.98306223
0.633,855,0,0,0,1,0,85.7746710611,33.7585428917,2.92147779416,92.2250966187,64.1144560816,0.162773843581,6.86172165515,1.0,0.00102109527813,1366.36390123
0.634,855,0,0,0,1,0,85.7298605204,33.8062516203,2.92554634363,92.2010328298,64.141410505,0.161306201675,6.83907175928,1.0,0.00101849286045,1366.74474892
0.635,855,0,0,0,1,0,85.6849800824,33.8539327857,2.92961223557,92.1769342332,64.1683978168,0.163744815661,6.88884267284,1.0,0.00101948328851,1367.12557322
0.636,855,0,0,0,1,0,85.6400184036,33.9015983672,2.93367649101,92.1527947583,64.1954179766,0.163412943957,6.96585223085,1.0,0.00101486291336,1367.50645996
0.637,855,0,0,0,1,0,85.5949981852,33.9492242519,2.93773705356,92.1286266078,64.2224709489,0.161708515814,7.01370767971,1.0,0.00100847034462,1367.88752138
0.638,855,0,0,0,1,0,85.5499109298,33.9968194149,2.9417946881,92.1044252271,64.2495567047,0.160223249802,7.07432509016,1.0,0.00100235051472,1368.26828484
0.639,855,0,0,0,1,0,85.5047481001,34.0443928152,2.94585015803,92.0801860498,64.2766752072,0.162155146832,7.15758319791,1.0,0.000999616061206,1368.64860327
0.64,855,0,0,0,1,0,85.4595068285,34.091947395,2.94990371366,92.0559075589,64.3038264146,0.163620136763,7.23545216318,1.0,0.000998819974823,1369.02846711
0.641,855,0,0,0,1,0,85.4142071074,34.1394620997,2.95395355991,92.0316004961,64.3310102925,0.16251830465,7.20705194633,1.0,0.000999230458103,1369.40753852
0.642,855,0,0,0,1,0,85.3688375228,34.1869488802,2.95800071509,92.0072587461,64.3582268105,0.158263742141,7.12713158067,1.0,0.0010043575066,1369.78676808
0.643,855,0,0,0,1,0,85.3233980796,34.2344076849,2.9620451744,91.982882326,64.385475933,0.157430407968,7.06296916612,1.0,0.000997025216334,1370.16774291
