time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.307,461,4,0,0,13,0,-52.0894725945,24.4179267897,1.58241522663,57.5504330291,100.004313972,0.359049876618,5.45529632395,0.7958782442,0.000444644590842,2898.52917701
2.309,461,4,0,0,13,0,-52.2249529998,24.2653663472,1.56872874192,57.6082861197,99.9449478794,0.36634605389,5.42895536611,0.7958782442,0.00044499852253,2897.04099796
2.311,461,4,0,0,13,0,-52.3600455334,24.112626216,1.55502983824,57.6663786716,99.8853470059,0.372191059842,5.67197226561,0.7958782442,0.000445095999039,2895.5399028
2.313,461,4,0,0,13,0,-52.4947387798,23.9597204918,1.54131977756,57.7247041765,99.825513123,0.373830088607,5.32808223381,0.7958782442,0.000446573371342,2894.0254939
2.315,461,4,0,0,13,0,-52.6290546904,23.8066253589,1.52759642277,57.7832705843,99.7654480146,0.373648252517,5.54357203889,0.7958782442,0.000447727390495,2892.50388223
2.317,461,4,0,0,13,0,-52.7629762882,23.653361219,1.5138616013,57.8420689524,99.7051534807,0.382993912459,5.52417177299,0.7958782442,0.000448003455147,2890.97271255
2.319,461,4,0,0,13,0,-52.8965088511,23.4999232022,1.5001148747,57.9011000222,99.6446312789,0.381793755007,5.67052526573,0.7958782442,0.000449472099854,2889.43247488
2.321,461,4,0,0,13,0,-53.0296575842,23.3463064005,1.48635580183,57.9603645573,99.5838831892,0.380922629174,5.39389643737,0.7958782442,0.000448205399077,2887.87714474
2.323,461,4,0,0,13,0,-53.1624166919,23.1925185902,1.47258507769,58.0198584443,99.5229109748,0.37960155626,5.67271612124,0.7958782442,0.000448839746696,2886.30875766
2.325,461,4,0,0,13,0,-53.2947749868,23.0385739343,1.45880396837,58.0795750573,99.4617164021,0.375120343328,5.53787566769,0.7958782442,0.000450680345001,2884.72534809
2.327,461,4,0,0,13,0,-53.4267540695,22.8844484272,1.44501032329,58.1395225734,99.4003012493,0.369578326536,5.60357229666,0.7958782442,0.000450242559891,2883.12993563
2.329,461,4,0,0,13,0,-53.5583373112,22.7301625911,1.43120597762,58.1996919022,99.3386672711,0.367356806643,5.36855170424,0.7958782442,0.000450807786708,2881.52471388
2.331,461,4,0,0,13,0,-53.689529928,22.5757114947,1.4173904882,58.2600838411,99.2768162194,0.376754568856,5.08242968432,0.7958782442,0.000451162567605,2879.9085732
2.333,461,4,0,0,13,0,-53.8203370702,22.4210901732,1.40356340954,58.3206992169,99.214749855,0.385508847794,5.43780222158,0.7958782442,0.000452392674438,2878.27384593
2.335,461,4,0,0,13,0,-53.9507476981,22.2663128244,1.3897260096,58.3815313465,99.1524699278,0.390556285393,5.89509529686,0.7958782442,0.000452987233594,2876.6161983
2.337,461,4,0,0,13,0,-54.0807670002,22.111374488,1.37587784302,58.4425810597,99.0899781767,0.389769705827,5.77093274162,0.7958782442,0.000454573152488,2874.94715986
2.339,461,4,0,0,13,0,-54.2104001069,21.9562701748,1.36201846235,58.503849224,99.0272763373,0.386788822505,5.53107593896,0.7958782442,0.000455778585706,2873.27225535
2.341,461,4,0,0,13,0,-54.3396360797,21.8010141074,1.34814913696,58.5653290905,98.964366173,0.382469413113,5.75061316831,0.7958782442,0.000454103407171,2871.59316123
2.343,461,4,0,0,13,0,-54.4684800868,21.6456013005,1.3342694195,58.6270215303,98.9012493994,0.382531272648,5.54808304121,0.7958782442,0.000455144450208,2869.90098765
2.345,461,4,0,0,13,0,-54.5969372222,21.4900267336,1.32037886019,58.6889274343,98.8379277524,0.382741990888,5.82463988497,0.7958782442,0.000458692676982,2868.19894892
2.347,461,4,0,0,13,0,-54.7249966807,21.3343046663,1.30647873057,58.7510400246,98.7744029574,0.379821585363,5.50180798855,0.7958782442,0.000457024820229,2866.48566196
2.349,461,4,0,0,13,0,-54.8526635936,21.1784300817,1.2925685809,58.8133601963,98.7106767298,0.380512169779,5.20136351642,0.7958782442,0.000456689816082,2864.76722915
2.351,461,4,0,0,13,0,-54.9799430342,21.0223979348,1.27864795955,58.8758888815,98.6467507796,0.376843064882,5.70614573681,0.7958782442,0.000455938589436,2863.03991631
2.353,461,4,0,0,13,0,-55.1068242979,20.8662225079,1.26471813925,58.93861924,98.5826268421,0.377856627829,5.6137396465,0.7958782442,0.000457902183907,2861.30367392
2.355,461,4,0,0,13,0,-55.2333124949,20.7098987592,1.25077866837,59.0015522089,98.5183066059,0.383752393535,5.91172882335,0.7958782442,0.00045844918173,2859.5516185
2.357,461,4,0,0,13,0,-55.3594126691,20.5534216163,1.2368290932,59.0646887524,98.4537917665,0.39153644504,5.43271607425,0.7958782442,0.000459292829791,2857.79035462
2.359,461,4,0,0,13,0,-55.4851194208,20.3967989184,1.22287011134,59.1280246124,98.3890840387,0.401888911891,5.24923986652,0.7958782442,0.000460458080321,2856.02213311
2.361,461,4,0,0,13,0,-55.6104222738,20.2400450114,1.20890299929,59.191552894,98.3241851032,0.401374358486,5.46383357666,0.7958782442,0.000460861866121,2854.25535359
2.363,461,4,0,0,13,0,-55.7353417826,20.0831353742,1.19492557068,59.2552824413,98.2590966586,0.400602287051,5.62214607765,0.7958782442,0.000461104551033,2852.48626936
2.365,461,4,0,0,13,0,-55.8598623115,19.926090823,1.18093967846,59.3192037326,98.1938203804,0.398135995059,5.23319123013,0.7958782442,0.000459977837483,2850.70208268
2.367,461,4,0,0,13,0,-55.9839889031,19.7689062578,1.16694486662,59.3833177622,98.1283579394,0.399484980052,5.02941816903,0.7958782442,0.000460901605928,2848.90399677
2.369,461,4,0,0,13,0,-56.1077265326,19.6115765491,1.1529406772,59.4476255506,98.0627110123,0.38726375633,5.48991512057,0.7958782442,0.000461268121407,2847.08319678
2.371,461,4,0,0,13,0,-56.2310699514,19.4541095588,1.13892780865,59.5121228251,97.996881258,0.385932130166,5.2286884371,0.7958782442,0.000461364727377,2845.25162341
2.373,461,4,0,0,13,0,-56.3540088993,19.2965196763,1.12490753961,59.5768025964,97.9308703471,0.385385327235,5.33659948491,0.7958782442,0.000465557351,2843.39900556
2.375,461,4,0,0,13,0,-56.4765585348,19.1387887457,1.11087825301,59.6416712465,97.8646799276,0.384753190103,5.11103820913,0.7958782442,0.000463711808718,2841.54044868
2.377,461,4,0,0,13,0,-56.5987237514,18.9809115885,1.09683948738,59.7067298709,97.7983116423,0.38609339527,4.93697150114,0.7958782442,0.000463089812172,2839.67086758
2.379,461,4,0,0,13,0,-56.7204792467,18.822922173,1.08279426157,59.7719633985,97.7317671396,0.389424882045,6.09997014884,0.7958782442,0.00046480627878,2837.78475729
2.381,461,4,0,0,13,0,-56.8418451082,18.6647957665,1.06874037487,59.8373809779,97.6650480459,0.382839211902,5.69884461362,0.7958782442,0.000466787876847,2835.88114476
2.383,461,4,0,0,13,0,-56.9628211889,18.5065336979,1.05467794447,59.9029810016,97.5981560169,0.383944596093,5.54182631684,0.7958782442,0.000468545287426,2833.97117903
2.385,461,4,0,0,13,0,-57.0833974351,18.3481503934,1.04060825062,59.9687564581,97.5310926569,0.386795179883,5.16007884055,0.7958782442,0.000467024547223,2832.05145819
2.387,461,4,0,0,13,0,-57.2035837377,18.1896341119,1.02653024884,60.0347111754,97.4638595862,0.388325505351,5.26303963641,0.7958782442,0.000466521792954,2830.11507472
2.389,461,4,0,0,13,0,-57.3233700869,18.0309992833,1.01244521937,60.1008380856,97.3964584423,0.392124648628,5.42816842484,0.7958782442,0.000469213431295,2828.16901764
2.391,461,4,0,0,13,0,-57.4427614002,17.8722407003,0.998352698155,60.1671383152,97.3288908305,0.390431950571,5.43886786623,0.7958782442,0.00046862469545,2826.21725104
2.393,461,4,0,0,13,0,-57.5617625437,17.7133531345,0.984252219744,60.2336130315,97.2611583406,0.390691699707,5.44937273418,0.7958782442,0.000470122826774,2824.25278613
2.395,461,4,0,0,13,0,-57.6803636303,17.5543510384,0.970145065393,60.3002551433,97.1932625841,0.386696728732,5.17838282055,0.7958782442,0.000470469645754,2822.25934769
2.397,461,4,0,0,13,0,-57.798569537,17.3952291765,0.956030768985,60.3670658013,97.1252051602,0.383928438266,5.34670260959,0.7958782442,0.000469940045377,2820.24674543
2.399,461,4,0,0,13,0,-57.9163802351,17.2359888736,0.941909446561,60.4340434308,97.0569876446,0.379961631509,5.79508822677,0.7958782442,0.000470732838816,2818.22645849
2.401,461,4,0,0,13,0,-58.0338005306,17.0766248621,0.927780629873,60.5011892247,96.9886116233,0.374691432737,5.86182191272,0.7958782442,0.000471785886714,2816.19235151
2.403,461,4,0,0,13,0,-58.1508207054,16.917151625,0.913645601478,60.5684960693,96.9200786602,0.370534187751,5.99998766583,0.7958782442,0.000474252598065,2814.14717095
2.405,461,4,0,0,13,0,-58.2674455926,16.7575638923,0.899503892734,60.6359651589,96.8513903293,0.364291327551,5.48256204458,0.7958782442,0.000474216525706,2812.07370068
2.407,461,4,0,0,13,0,-58.3836847543,16.5978497715,0.885354448928,60.7036005112,96.7825482027,0.357136148876,5.49628095141,0.7958782442,0.000475187061543,2809.98798118
2.409,461,4,0,0,13,0,-58.4995142112,16.4380435613,0.871200306973,60.771386598,96.7135538208,0.35559179642,5.85358992042,0.7958782442,0.000475074937793,2807.89078294
2.411,461,4,0,0,13,0,-58.6149531298,16.278120166,0.857039242488,60.8393330241,96.6444087568,0.350533925949,5.56039703822,0.7958782442,0.000476670595322,2805.78730652
2.413,461,4,0,0,13,0,-58.7300014692,16.1180808712,0.842871368319,60.9074382624,96.5751145454,0.348427712953,5.40015424397,0.7958782442,0.000477004715538,2803.66837391
2.415,461,4,0,0,13,0,-58.8446497301,15.9579401913,0.828697968037,60.9756951361,96.5056727259,0.345069951863,5.57746697227,0.7958782442,0.000479303520716,2801.5199207
2.417,461,4,0,0,13,0,-58.9589026951,15.7976928108,0.814518569549,61.0441049214,96.4360848159,0.345631915861,5.58479200328,0.7958782442,0.000478309281748,2799.36642607
2.419,461,4,0,0,13,0,-59.0727697527,15.6373267596,0.80033211292,61.1126717296,96.3663523634,0.347181698397,5.89325688359,0.7958782442,0.000478597347349,2797.20409971
2.421,461,4,0,0,13,0,-59.1862274359,15.4768764458,0.78614164044,61.1813798577,96.2964768837,0.347265003499,5.7622656869,0.7958782442,0.000481550741449,2795.02535317
2.423,461,4,0,0,13,0,-59.299294574,15.3163166509,0.771944919934,61.2502391153,96.2264598805,0.348843369386,6.13093298513,0.7958782442,0.000481001691113,2792.841885
2.425,461,4,0,0,13,0,-59.4119757815,15.1556419951,0.757741475169,61.3192508328,96.1563028771,0.351057811994,5.70878102904,0.7958782442,0.00048265096971,2790.64672042
2.427,461,4,0,0,13,0,-59.524247851,14.9948869388,0.743534350868,61.3883992287,96.0860073697,0.354610501571,5.55028133509,0.7958782442,0.000483483878205,2788.44684761
2.429,461,4,0,0,13,0,-59.636129422,14.8340261992,0.729321310896,61.4576941912,96.0155748533,0.343454372072,5.83225931792,0.7958782442,0.000482054449713,2786.24332399
2.431,461,4,0,0,13,0,-59.747625091,14.6730543777,0.715101877585,61.527137098,95.9450068118,0.3427626738,5.63512663926,0.7958782442,0.000484970653824,2784.02027477
2.433,461,4,0,0,13,0,-59.8587119014,14.5120059822,0.700879097771,61.5967120846,95.874304734,0.342952593874,5.55744752078,0.7958782442,0.00048417729068,2781.79227929
2.435,461,4,0,0,13,0,-59.9694128795,14.3508490121,0.686650143854,61.6664320104,95.8034700925,0.342140986442,5.75122757491,0.7958782442,0.000485263797792,2779.56237559
2.437,461,4,0,0,13,0,-60.0797143374,14.1896046821,0.672416887964,61.7362867394,95.7325043636,0.337465221625,6.63293291714,0.7958782442,0.000485684918782,2777.30721472
2.439,461,4,0,0,13,0,-60.1896209146,14.0282675847,0.658178851367,61.8062776478,95.6614090162,0.343200984635,5.60408716264,0.7958782442,0.000486205856529,2775.04462188
2.441,461,4,0,0,13,0,-60.2991326865,13.8668389659,0.643936142748,61.8764032521,95.5901854969,0.351369456947,5.55115238633,0.7958782442,0.000487493597657,2772.78274092
2.443,461,4,0,0,13,0,-60.4082542201,13.7053133913,0.629688281686,61.946664966,95.5188352603,0.357103754589,6.0153806951,0.7958782442,0.000490922751702,2770.51792499
2.445,461,4,0,0,13,0,-60.516976577,13.543705441,0.615436553083,62.0170555029,95.447359749,0.362841875331,5.4373235782,0.7958782442,0.000486896920648,2768.24437383
2.447,461,4,0,0,13,0,-60.6253043575,13.3820096786,0.601180476086,62.087576289,95.375760395,0.365241432511,5.56304121988,0.7958782442,0.000487440706837,2765.95338235
2.449,461,4,0,0,13,0,-60.7332420928,13.2202206473,0.586919568674,62.1582287686,95.3040386333,0.36420471511,5.67367076084,0.7958782442,0.000487052316883,2763.64373957
2.451,461,4,0,0,13,0,-60.8407809557,13.0583529374,0.57265511576,62.2290056374,95.2321958873,0.358862546435,5.24631736822,0.7958782442,0.000488504372439,2761.32075537
2.453,461,4,0,0,13,0,-60.9479255103,12.8964010896,0.55838663487,62.2999083523,95.160233568,0.359332160515,5.85002739466,0.7958782442,0.000491690115768,2758.97940457
2.455,461,4,0,0,13,0,-61.0546846575,12.7343529313,0.544113052839,62.3709413287,95.0881530854,0.367537855758,5.35524024665,0.7958782442,0.000491095987483,2756.62799102
2.457,461,4,0,0,13,0,-61.1610364722,12.5722431456,0.529837423354,62.4420884321,95.0159558469,0.382197632331,5.29987445255,0.7958782442,0.000491087248817,2754.23441599
2.459,461,4,0,0,13,0,-61.2669986826,12.4100461656,0.515557493437,62.5133599555,94.9436432489,0.387970225986,5.46456546205,0.7958782442,0.000492246346934,2751.83968546
2.461,461,4,0,0,13,0,-61.3725713503,12.2477631866,0.501273367659,62.5847544711,94.8712166808,0.39321022607,5.84106988267,0.7958782442,0.000495866531027,2749.42645858
2.463,461,4,0,0,13,0,-61.4777458684,12.0854088164,0.486986330709,62.656264643,94.7986775251,0.39006321787,5.91032635361,0.7958782442,0.000494880208962,2746.99228441
2.465,461,4,0,0,13,0,-61.5825267368,11.9229775531,0.472695897063,62.7278919974,94.7260271435,0.398090807292,5.91878306416,0.7958782442,0.000497042059488,2744.54853574
2.467,461,4,0,0,13,0,-61.6869140536,11.7604705856,0.45840217046,62.7996350817,94.6532669344,0.397127580831,5.71000862315,0.7958782442,0.000495661898209,2742.10369648
2.469,461,4,0,0,13,0,-61.7909122452,11.5978823883,0.444104663956,62.8714954565,94.5803982477,0.394595926211,5.74741015571,0.7958782442,0.000496597410492,2739.6551828
2.471,461,4,0,0,13,0,-61.8945128507,11.4352275785,0.429804661902,62.9434657677,94.50742244,0.397724292059,6.09696094423,0.7958782442,0.000494883161834,2737.1961185
2.473,461,4,0,0,13,0,-61.9977203125,11.2725006242,0.415501676685,63.0155475729,94.4343408563,0.395547485659,5.52654849758,0.7958782442,0.000498733495991,2734.71083059
2.475,461,4,0,0,13,0,-62.1005390037,11.1096959762,0.401195219783,63.0877424452,94.3611548453,0.397666122601,6.52117459962,0.7958782442,0.000497097937271,2732.16926766
2.477,461,4,0,0,13,0,-62.2029605724,10.9468282577,0.3868865752,63.1600430185,94.2878657437,0.393773216557,5.8844191529,0.7958782442,0.000499961125628,2729.60209832
2.479,461,4,0,0,13,0,-62.3049894236,10.783891916,0.372575253864,63.2324508797,94.2144748772,0.389976460039,5.38793881653,0.7958782442,0.000498822014663,2727.01084604
2.481,461,4,0,0,13,0,-62.4066299012,10.6208813829,0.3582607659,63.3049676388,94.1409835635,0.386209212937,5.61140153816,0.7958782442,0.000498401232441,2724.40514432
2.483,461,4,0,0,13,0,-62.5078737457,10.4578112839,0.34394439479,63.3775859024,94.0673931373,0.391680785457,5.53154862776,0.7958782442,0.000501935579471,2721.79537664
2.485,461,4,0,0,13,0,-62.6087253327,10.2946760472,0.329625650092,63.4503072945,93.9937048945,0.392747320404,5.89550282159,0.7958782442,0.000500918468585,2719.18546965
2.487,461,4,0,0,13,0,-62.7091889602,10.1314700833,0.315304040515,63.5231334455,93.9199201426,0.394829264203,6.26208863382,0.7958782442,0.000501589763495,2716.55948202
2.489,461,4,0,0,13,0,-62.8092564931,9.9682080249,0.300980849153,63.5960569683,93.8460401765,0.394575410728,5.55739938974,0.7958782442,0.000503056986373,2713.93697432
2.491,461,4,0,0,13,0,-62.9089322609,9.80488427856,0.286655584132,63.6690795076,93.7720662806,0.399595658044,5.86336400802,0.7958782442,0.000503987028716,2711.30231468
2.493,461,4,0,0,13,0,-63.0082205239,9.64149323552,0.272327752831,63.7422027216,93.697999742,0.399629414888,5.71204142978,0.7958782442,0.000507682365645,2708.64704746
2.495,461,4,0,0,13,0,-63.1071132544,9.4780495317,0.257998637785,63.8154192145,93.6238418368,0.403671959506,5.78274137279,0.7958782442,0.000504043565323,2705.95112929
2.497,461,4,0,0,13,0,-63.2056147439,9.31454755409,0.243667745776,63.8887306594,93.54959383,0.406530898542,5.40298241323,0.7958782442,0.00050367002648,2703.23278077
2.499,461,4,0,0,13,0,-63.3037292145,9.15098167489,0.229334582897,63.9621387418,93.4752569885,0.416341044342,5.9959003571,0.7958782442,0.000504709476607,2700.50453434
2.501,461,4,0,0,13,0,-63.4014487457,8.98736653256,0.215000431045,64.0356360586,93.4008325684,0.42066555065,5.77567717095,0.7958782442,0.000508492856168,2697.71549325
2.503,461,4,0,0,13,0,-63.4987775906,8.82369649486,0.2006647957,64.1092243105,93.3263218147,0.419769702562,5.92188599482,0.7958782442,0.000504864091283,2694.84770894
2.505,461,4,0,0,13,0,-63.5957199327,8.6599659154,0.186327181703,64.1829052103,93.2517259738,0.426842974224,5.42201374842,0.7958782442,0.000511888280052,2691.92410328
2.507,461,4,0,0,13,0,-63.6922679585,8.49618943435,0.171988870246,64.2566713483,93.1770462805,0.424128528971,5.35318366606,0.7958782442,0.0005068889924,2688.96883707
2.509,460,4,0,0,14,0,-63.7728244788,8.35975838606,0.160046049448,64.3186156335,93.1168865872,0.431404784115,5.71688727556,0.7958782442,0.000511846427222,2686.34040601
2.511,460,4,0,0,14,0,-63.8844787397,8.16862844976,0.143266765749,64.4047641091,93.0421012035,0.431301088162,5.93978522824,0.7958782442,0.00050722032203,2682.80499778
2.513,460,4,0,0,14,0,-63.9798341943,8.00465687547,0.128875161771,64.4787587042,92.9672180427,0.435969682345,5.69204424871,0.7958782442,0.00050697638329,2679.71017306
2.515,460,4,0,0,14,0,-64.0748001633,7.84063705684,0.114482652035,64.5528365892,92.8922556807,0.440078144372,5.9910926909,0.7958782442,0.000508962270222,2676.55251542
2.517,460,4,0,0,14,0,-64.1693807517,7.67656330994,0.100088737273,64.6269995286,92.8172153237,0.441566506429,5.58536404077,0.7958782442,0.000510931083683,2673.30831829
2.519,460,4,0,0,14,0,-64.2635683596,7.5124502798,0.0856947015254,64.7012401047,92.7420981677,0.444127517538,5.50245594131,0.7958782442,0.000511388374852,2669.95146993
2.521,460,4,0,0,14,0,-64.357367122,7.34829227751,0.0713000448659,64.7755600977,92.6669053983,0.439437003859,5.4166253206,0.7958782442,0.000511000470956,2666.52957177
2.523,460,4,0,0,14,0,-64.4507811049,7.18408360188,0.056904266898,64.8499612978,92.5916382038,0.436114454915,5.91447512321,0.7958782442,0.000519262428824,2663.04648634
2.525,460,4,0,0,14,0,-64.543806652,7.01983211233,0.042508056113,64.9244393657,92.5162977577,0.437003197811,5.36918733109,0.7958782442,0.000513303741771,2659.42209089
2.527,460,4,0,0,14,0,-64.636436352,6.85555245802,0.0281126953714,64.9989868699,92.4408852306,0.440042989554,5.53180355256,0.7958782442,0.000514605398411,2655.77852264
2.529,460,4,0,0,14,0,-64.7286857306,6.69121856446,0.0137158992324,65.0736148559,92.3654017959,0.434394427175,5.47473710867,0.7958782442,0.000514785757748,2651.85846222
2.531,460,4,0,0,14,0,-64.8205473579,6.52684507036,-0.00068105017233,65.148315917,92.2898486045,0.430230361707,5.89481555821,0.7958782442,0.000516151137591,2647.71494797
2.533,460,4,0,0,14,0,-64.9120139272,6.36244662278,-0.0150768710191,65.2230826198,92.2142268093,0.427098381926,4.98816291207,0.7958782442,0.000515747399945,2643.48560085
2.535,460,4,0,0,14,0,-65.0031007805,6.19799711588,-0.02947384988,65.2979260623,92.1385375647,0.431289168677,4.87776741339,0.7958782442,0.000516865270907,2639.19647547
2.537,460,4,0,0,14,0,-65.09379685,6.03351798101,-0.0438701109751,65.372835736,92.0627820061,0.432934026355,5.87558715137,0.7958782442,0.000516458125891,2634.82666334
2.539,460,4,0,0,14,0,-65.1841061523,5.86900347809,-0.0582661575688,65.4478134978,91.9869612622,0.431106168123,5.34925049819,0.7958782442,0.000516456723211,2630.36786657
2.541,460,4,0,0,14,0,-65.2740326345,5.70444785657,-0.0726624932364,65.5228612131,91.9110764625,0.437070928893,5.25470567689,0.7958782442,0.000517201453255,2625.78058288
2.543,460,4,0,0,14,0,-65.3635691152,5.53986575415,-0.0870578379733,65.5979714558,91.8351287273,0.445697457178,5.31471826016,0.7958782442,0.000516844661415,2621.1033999
2.545,460,4,0,0,14,0,-65.4527195709,5.37525141458,-0.101452696073,65.6731461074,91.7591191653,0.443589498718,5.41589116807,0.7958782442,0.0005161060242,2616.36500702
2.547,460,4,0,0,14,0,-65.5414879168,5.21059907238,-0.1158475721,65.7483870654,91.6830488788,0.444224775225,5.14859829263,0.7958782442,0.000515797084956,2611.57541861
2.549,460,4,0,0,14,0,-65.6298670591,5.04592336031,-0.130241187189,65.8236868879,91.6069189824,0.445042370916,5.32798509783,0.7958782442,0.000517042623041,2606.7376983
2.551,460,4,0,0,14,0,-65.717860942,4.88121850701,-0.144634046639,65.8990474887,91.5307305569,0.449903154971,5.62700665482,0.7958782442,0.000519203531308,2601.87736411
2.553,460,4,0,0,14,0,-65.8054734327,4.71647873123,-0.159026655944,65.9744707807,91.4544846929,0.4462130078,5.61478780356,0.7958782442,0.000518597216088,2596.98792024
2.555,460,4,0,0,14,0,-65.8926975562,4.55171866261,-0.173417737493,66.0499493393,91.378182471,0.454437473865,5.45258328391,0.7958782442,0.000521014644906,2592.06737663
2.557,460,4,0,0,14,0,-65.9795372084,4.38693251389,-0.187807797526,66.1254850937,91.3018249625,0.450124323655,5.53486190804,0.7958782442,0.000519660711009,2587.11902733
2.559,460,4,0,0,14,0,-66.0659962163,4.22211448912,-0.202197342439,66.2010799804,91.2254132403,0.448855755582,5.11804982803,0.7958782442,0.000520589883962,2582.17387957
2.561,460,4,0,0,14,0,-66.1520677073,4.05727921285,-0.216585095909,66.2767265763,91.148948368,0.453257706538,5.69899350369,0.7958782442,0.000519523132516,2577.20481852
2.563,460,4,0,0,14,0,-66.2377555291,3.89242088251,-0.230971565065,66.3524268261,91.0724314067,0.447276760195,5.91155719433,0.7958782442,0.000518785160485,2572.21516573
2.565,460,4,0,0,14,0,-66.3230634838,3.72753368879,-0.245357257218,66.4281827048,90.995863396,0.448458509101,5.51669980198,0.7958782442,0.000522290462085,2567.20624811
2.567,460,4,0,0,14,0,-66.4079882971,3.56262543824,-0.259741491493,66.5039899203,90.9192453855,0.442701996822,5.17740045878,0.7958782442,0.000520267057497,2562.16123351
2.569,460,4,0,0,14,0,-66.49252328,3.39771075015,-0.274122993562,66.5798410474,90.8425784148,0.433543468212,5.3983489268,0.7958782442,0.000520816243333,2557.12723827
2.571,460,4,0,0,14,0,-66.5766826741,3.23276336421,-0.288504053834,66.65574746,90.7658635255,0.433860918845,5.42585130996,0.7958782442,0.000519820680715,2552.09639041
2.573,460,4,0,0,14,0,-66.6604597712,3.06779789088,-0.302883398566,66.7317017553,90.6891017382,0.437934788056,5.56312807964,0.7958782442,0.000520873388907,2547.0712128
2.575,460,4,0,0,14,0,-66.7438479758,2.90282894201,-0.317259754849,66.8076965045,90.6122940825,0.438019715799,6.19054919629,0.7958782442,0.000524509550175,2542.03943661
2.577,460,4,0,0,14,0,-66.8268579374,2.7378370532,-0.33163481956,66.8837399909,90.5354415706,0.437813443803,5.67985838988,0.7958782442,0.000522606600323,2536.99018397
2.579,460,4,0,0,14,0,-66.9094898989,2.57282319707,-0.346008507935,66.9598310901,90.4585452109,0.439454136863,5.78774802775,0.7958782442,0.00052245082017,2531.94754466
2.581,460,4,0,0,14,0,-66.9917373262,2.40780197635,-0.36037954836,67.0359623915,90.3816060056,0.439637893806,5.50038456763,0.7958782442,0.000521863216945,2526.91882794
2.583,460,4,0,0,14,0,-67.0736039386,2.24276754257,-0.374748450747,67.1121359217,90.3046249467,0.441866335832,6.00136025518,0.7958782442,0.000524395213244,2521.8801526
2.585,460,4,0,0,14,0,-67.1550933867,2.07771404108,-0.389115724946,67.1883537115,90.2276030289,0.434411176236,5.78049850504,0.7958782442,0.000522526574593,2516.82399817
2.587,460,4,0,0,14,0,-67.2361992368,1.91265606661,-0.40348010087,67.2646083556,90.1505412383,0.433882219975,5.59706551633,0.7958782442,0.000521375379422,2511.7598019
2.589,460,4,0,0,14,0,-67.3169251671,1.74758775775,-0.417842089168,67.3409019018,90.0734405516,0.431705783511,5.32837079433,0.7958782442,0.000523891949369,2506.70125956
2.591,460,4,0,0,14,0,-67.3972747871,1.58250324745,-0.432202200378,67.4172364014,89.9963019467,0.446611810688,5.26293441094,0.7958782442,0.000524013140995,2501.65548136
2.593,460,4,0,0,14,0,-67.4772417632,1.41741712185,-0.446559165992,67.4936044552,89.9191263921,0.446792525779,5.56015788556,0.7958782442,0.000522284744066,2496.58647157
2.595,460,4,0,0,14,0,-67.5568297323,1.25232350701,-0.460913497358,67.5700081316,89.8419148472,0.446547903368,5.33260096493,0.7958782442,0.000529078581038,2491.51775736
2.597,460,4,0,0,14,0,-67.6360422626,1.08721652392,-0.47526570566,67.6464495019,89.7646682734,0.445859739654,6.15735234481,0.7958782442,0.000523534734871,2486.44129359
2.599,460,4,0,0,14,0,-67.7148731281,0.922110749593,-0.489614524082,67.7229211817,89.687387615,0.445914066598,5.96580336557,0.7958782442,0.000523246939767,2481.35431486
2.601,460,4,0,0,14,0,-67.7933259164,0.7570002979,-0.503960464571,67.7994252513,89.6100738213,0.443097672322,6.29578843627,0.7958782442,0.00052458925327,2476.27066275
2.603,460,4,0,0,14,0,-67.8714041465,0.591879278217,-0.518304038862,67.8759637941,89.5327278437,0.438942965751,5.75505247838,0.7958782442,0.000527005074962,2471.19555593
2.605,460,4,0,0,14,0,-67.9491016916,0.426762257675,-0.532643981824,67.9525294329,89.45535061,0.434157411845,5.68992984338,0.7958782442,0.000526763040613,2466.11933363
2.607,460,4,0,0,14,0,-68.0264221056,0.26164333862,-0.54698080608,68.0291242758,89.3779430453,0.429235710584,6.03131846575,0.7958782442,0.000528337504846,2461.04132815
2.609,460,4,0,0,14,0,-68.1033688739,0.0965166194033,-0.561315023995,68.1057504326,89.3005060759,0.427898062801,5.56698392182,0.7958782442,0.00052725500166,2455.97296555
2.611,460,4,0,0,14,0,-68.1799359606,-0.0686033433674,-0.575645372111,68.1824005269,89.2230406194,0.427515154569,5.68474011269,0.7958782442,0.00052635204521,2450.90786552
2.613,460,4,0,0,14,0,-68.256126878,-0.233722458553,-0.589972363634,68.2590766855,89.1455475834,0.422779195873,5.70781923685,0.7958782442,0.000522458148584,2445.84299086
2.615,460,4,0,0,14,0,-68.331943506,-0.398843228227,-0.604296215655,68.3357794508,89.0680278787,0.417060865362,5.83183020882,0.7958782442,0.000532868812167,2440.75682937
2.617,460,4,0,0,14,0,-68.4073845948,-0.563961337502,-0.618616553915,68.41250621,88.9904824043,0.412316088892,6.33092499275,0.7958782442,0.000527644735804,2435.65798414
2.619,460,4,0,0,14,0,-68.482448931,-0.729072475344,-0.632933004804,68.4892543576,88.9129120509,0.414585732073,5.26118871582,0.7958782442,0.000526642784196,2430.56468303
