time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.163,855,0,0,0,1,0,99.0794470615,9.09498588091,0.800087516705,99.4992248122,55.5649229749,0.159481262486,6.6471634421,1.0,0.00158002110993,1313.48222728
0.164,855,0,0,0,1,0,99.0679951291,9.15043489662,0.804936501029,99.4929446769,55.5725955386,0.1567135506,6.62915672383,1.0,0.00158243266706,1313.33238543
0.165,855,0,0,0,1,0,99.0564724436,9.20587737721,0.809784835606,99.486625547,55.5803150359,0.157270073907,6.6211887734,1.0,0.00158112802348,1313.18349444
0.166,855,0,0,0,1,0,99.0448760784,9.26132727781,0.814633740312,99.4802658242,55.5880814458,0.155493635534,6.61899120184,1.0,0.00158147311471,1313.03569797
0.167,855,0,0,0,1,0,99.0332133602,9.31674957031,0.819480151618,99.4738695272,55.5958947544,0.158227207489,6.62157687864,1.0,0.00157921567936,1312.8891637
0.168,855,0,0,0,1,0,99.0214769364,9.37217919961,0.824327124847,99.4674326241,55.603754948,0.157894190183,6.62818912119,1.0,0.00157755271278,1312.74351096
0.169,855,0,0,0,1,0,99.0096712425,9.42759513642,0.829172820654,99.4609575521,55.6116620077,0.16038036908,6.5958414746,1.0,0.00157281731265,1312.59837661
0.17,855,0,0,0,1,0,98.9977947976,9.48300433639,0.834017846821,99.4544434996,55.6196159196,0.162621136366,6.54532436511,1.0,0.00156928161377,1312.45372329
0.171,855,0,0,0,1,0,98.9858460941,9.53841375267,0.838862810872,99.4478896442,55.6276166649,0.161630761709,6.51053337871,1.0,0.00156581651313,1312.30941947
0.172,855,0,0,0,1,0,98.9738266314,9.59381635052,0.843707097234,99.4412968132,55.6356642245,0.15977578358,6.49365371202,1.0,0.00156698436837,1312.16535546
0.173,855,0,0,0,1,0,98.9617379361,9.64920509779,0.848550090591,99.4346658445,55.6437585843,0.157563893777,6.51226995513,1.0,0.00156239159961,1312.02144314
0.174,855,0,0,0,1,0,98.9495784916,9.7045869467,0.85339239838,99.4279959068,55.6518997301,0.159052442266,6.56790034933,1.0,0.00156083290088,1311.87853808
0.175,855,0,0,0,1,0,98.9373452106,9.7599758369,0.858235238941,99.4212853134,55.6600876401,0.160108992612,6.60693676067,1.0,0.00156257466511,1311.73705098
0.176,855,0,0,0,1,0,98.9250458216,9.81533677876,0.863075552572,99.4145383045,55.6683222997,0.160183412498,6.62741653387,1.0,0.00156106212273,1311.59665434
0.177,855,0,0,0,1,0,98.912674132,9.87069769017,0.867915779758,99.4077514816,55.6766036967,0.159113778811,6.62422680776,1.0,0.00156409184281,1311.45683995
0.178,855,0,0,0,1,0,98.9002301243,9.92605852892,0.872755916338,99.400924842,55.6849318088,0.160535603691,6.61536112369,1.0,0.00155933973561,1311.31720622
0.179,855,0,0,0,1,0,98.8877169403,9.98140527986,0.877594736531,99.394060112,55.6933066189,0.161318601304,6.55143305764,1.0,0.00155434609939,1311.17791102
0.18,855,0,0,0,1,0,98.8751314213,10.0367518755,0.882433457967,99.3871555614,55.7017281093,0.16193702026,6.55607483622,1.0,0.00154901690489,1311.03970115
0.181,855,0,0,0,1,0,98.8624767446,10.0920843041,0.887270855221,99.3802129362,55.7101962626,0.160891853845,6.55860525049,1.0,0.00154948616337,1310.90201815
0.182,855,0,0,0,1,0,98.8497497161,10.1474164947,0.892108145561,99.3732304868,55.7187110613,0.161484206627,6.58303722581,1.0,0.00155197122493,1310.76477694
0.183,855,0,0,0,1,0,98.8369535487,10.2027344392,0.896944103923,99.3662099788,55.7272724877,0.16470440512,6.60285214926,1.0,0.00155025520004,1310.62872611
0.184,855,0,0,0,1,0,98.8240866367,10.2580450809,0.901779336855,99.359150532,55.7358805265,0.166708219105,6.57873323603,1.0,0.00154661594231,1310.49404383
0.185,855,0,0,0,1,0,98.8111457143,10.3133623413,0.906615060894,99.3520503615,55.7445351553,0.166007867769,6.52372072515,1.0,0.00154318810223,1310.36014978
0.186,855,0,0,0,1,0,98.7981373144,10.3686582559,0.911448830995,99.3449130545,55.7532363559,0.165769499893,6.41773483873,1.0,0.00153613333808,1310.22761745
0.187,855,0,0,0,1,0,98.7850581713,10.4239467462,0.916281863692,99.3377368181,55.7619841155,0.165436496615,6.4016343045,1.0,0.00152970481661,1310.09648301
0.188,855,0,0,0,1,0,98.7719082855,10.4792277716,0.921114154994,99.3305216554,55.7707784159,0.16471142122,6.3969018142,1.0,0.00152877763114,1309.96676146
0.189,855,0,0,0,1,0,98.7586843198,10.5345152461,0.925946920687,99.3232657424,55.779619234,0.164223900818,6.35371351416,1.0,0.00152599540351,1309.83805242
0.19,855,0,0,0,1,0,98.7453946277,10.5897742439,0.930777107422,99.3159736636,55.7885065541,0.162225746825,6.36356938661,1.0,0.00152727880014,1309.71001532
0.191,855,0,0,0,1,0,98.73203083,10.6450396069,0.935607760274,99.308640822,55.7974403602,0.16335648807,6.34365856948,1.0,0.00152945506402,1309.58213697
0.192,855,0,0,0,1,0,98.7185979781,10.7002903674,0.940437046053,99.3012699947,55.8064206315,0.164087026462,6.36090067012,1.0,0.00152942293203,1309.45466537
0.193,855,0,0,0,1,0,98.705094386,10.7555334603,0.945265570461,99.2938602572,55.8154473519,0.164105852957,6.39605973521,1.0,0.00153467545396,1309.32732832
0.194,855,0,0,0,1,0,98.6915183407,10.8107758175,0.950093938914,99.2864106747,55.8245205003,0.16202049983,6.43031511344,1.0,0.00154124175761,1309.20085238
0.195,855,0,0,0,1,0,98.6778715472,10.8660104248,0.954921537904,99.2789221878,55.8336400556,0.161326878328,6.47686526798,1.0,0.00154270573875,1309.07542792
0.196,855,0,0,0,1,0,98.6641557373,10.9212302712,0.959747754215,99.271395748,55.8428060015,0.158738001681,6.56425760166,1.0,0.00154681283813,1308.95138879
0.197,855,0,0,0,1,0,98.6503691893,10.9764422877,0.964573193162,99.2638304113,55.8520183215,0.155151889852,6.67386761984,1.0,0.0015536680124,1308.82835524
0.198,855,0,0,0,1,0,98.6365084051,11.0316603703,0.969399068784,99.2562242654,55.8612769916,0.152454034409,6.71906962258,1.0,0.00155442046232,1308.70660337
0.199,855,0,0,0,1,0,98.6225803821,11.0868566048,0.974222941001,99.2485811533,55.8705819929,0.154543335688,6.76444240027,1.0,0.00155929434094,1308.58594563
0.2,855,0,0,0,1,0,98.6085816225,11.1420448872,0.979046023851,99.2408991545,55.8799333111,0.152720380637,6.84264117774,1.0,0.00156074848569,1308.46705566
0.201,855,0,0,0,1,0,98.5945121267,11.1972251771,0.983868313331,99.2331782724,55.8893309268,0.155499905581,6.90357820169,1.0,0.00155460023391,1308.35013307
0.202,855,0,0,0,1,0,98.5803718954,11.2523974337,0.98868980544,99.2254185104,55.8987748209,0.155618470395,6.91035471661,1.0,0.00154969119394,1308.23505419
0.203,855,0,0,0,1,0,98.5661591351,11.3075685797,0.993511104693,99.2176188897,55.9082649714,0.156260039876,6.93500950309,1.0,0.00154547592919,1308.1213461
0.204,855,0,0,0,1,0,98.5518774341,11.3627246476,0.998330990046,99.2097813825,55.917801359,0.155846712347,6.90554534735,1.0,0.00153947674111,1308.00875976
0.205,855,0,0,0,1,0,98.5375231874,11.4178795216,1.00315067433,99.2019040137,55.9273839642,0.154416855721,6.82678024639,1.0,0.00153718503004,1307.89705002
0.206,855,0,0,0,1,0,98.523100019,11.4730192381,1.00796893691,99.1939887753,55.9370127673,0.154925734637,6.75635231891,1.0,0.00153491028427,1307.78626375
0.207,855,0,0,0,1,0,98.5086061176,11.5281507178,1.01278638209,99.1860346746,55.9466877512,0.156412064591,6.70935169923,1.0,0.00153323572994,1307.6764794
0.208,855,0,0,0,1,0,98.4940378069,11.5832878364,1.01760422187,99.1780397012,55.9564088911,0.157150855215,6.73519003178,1.0,0.00152810906339,1307.56759791
0.209,855,0,0,0,1,0,98.4794024414,11.6384027203,1.02242002023,99.1700078945,55.9661761672,0.156595173943,6.73141259385,1.0,0.00152451914352,1307.46023599
0.21,855,0,0,0,1,0,98.4646972728,11.6935057671,1.02723468527,99.1619377446,55.9759895654,0.155796255515,6.78793499137,1.0,0.00152140601431,1307.35421128
0.211,855,0,0,0,1,0,98.4499195128,11.7486073697,1.03204912461,99.1538277254,55.9858490645,0.155009819196,6.80847825096,1.0,0.00151049489028,1307.24922453
0.212,855,0,0,0,1,0,98.4350682068,11.8037109622,1.03686363784,99.1456773216,55.9957546382,0.155230747818,6.82940463179,1.0,0.00150690499835,1307.14607383
0.213,855,0,0,0,1,0,98.4201518028,11.8587852123,1.04167548696,99.1374911697,56.0057062698,0.154663879153,6.84807736996,1.0,0.00150730856818,1307.04393287
0.214,855,0,0,0,1,0,98.4051627867,11.9138578932,1.04648709809,99.1292651452,56.0157039438,0.155108366954,6.87091824705,1.0,0.00151055993529,1306.94345618
0.215,855,0,0,0,1,0,98.3901011411,11.9689289619,1.051298467,99.120999246,56.0257476347,0.154653455076,6.84296221916,1.0,0.00151158013026,1306.84428687
0.216,854,0,0,0,2,0,98.387045009,11.9799189827,1.05223570747,99.1193032886,56.0238232403,0.155078993412,6.85416666306,1.0,0.00150847004864,1306.82708606
0.217,854,0,0,0,2,0,98.3596814228,12.0789676448,1.06086573555,99.1042573508,56.0339821283,0.158106537875,6.74434298677,1.0,0.0015098544184,1306.65569875
0.218,854,0,0,0,2,0,98.3444066345,12.1339934838,1.0656599867,99.0958714849,56.0441714739,0.1605133271,6.68803409195,1.0,0.00151090211401,1306.56114345
0.219,854,0,0,0,2,0,98.32906112,12.1890105966,1.07045337236,99.0874467856,56.054406782,0.163327522514,6.60367177192,1.0,0.00151023695782,1306.46753235
0.22,854,0,0,0,2,0,98.31364488,12.2440189422,1.07524588852,99.0789832567,56.064688032,0.162826934714,6.51990177573,1.0,0.00151209911879,1306.3748276
0.221,854,0,0,0,2,0,98.2981569376,12.299021951,1.08003783359,99.0704803662,56.0750152015,0.160694085495,6.46551638841,1.0,0.00151491656956,1306.28269584
0.222,854,0,0,0,2,0,98.2825982663,12.3540161103,1.08482890108,99.0619386534,56.0853882685,0.160663033177,6.38668642246,1.0,0.0015155503879,1306.19150878
0.223,854,0,0,0,2,0,98.2669698532,12.4089979091,1.08961878468,99.0533586625,56.0958072133,0.161870514257,6.41219437904,1.0,0.00151339587754,1306.10138441
0.224,854,0,0,0,2,0,98.2512687351,12.4639777163,1.09440838725,99.0447387714,56.1062720135,0.160662154761,6.46473028069,1.0,0.0015079932394,1306.01230487
0.225,854,0,0,0,2,0,98.2354991251,12.5189407453,1.0991964202,99.0360812962,56.1167826484,0.160408395821,6.57393158172,1.0,0.00150311059626,1305.92448273
0.226,854,0,0,0,2,0,98.2196572945,12.5738999646,1.10398401282,99.0273841928,56.1273390977,0.157463648807,6.59050370689,1.0,0.00150099291148,1305.83785614
0.227,854,0,0,0,2,0,98.203744988,12.6288492626,1.10877063227,99.0186484238,56.1379413386,0.158974028856,6.55929142233,1.0,0.00149748403512,1305.75209366
0.228,854,0,0,0,2,0,98.1877609476,12.6837929329,1.11355665211,99.0098733031,56.1485893488,0.159975833298,6.560782748,1.0,0.0014941969641,1305.66794056
0.229,854,0,0,0,2,0,98.1717082045,12.738720533,1.11834116227,99.0010604972,56.1592831081,0.156205844589,6.64265502881,1.0,0.00149391074916,1305.58610718
0.23,854,0,0,0,2,0,98.1555847419,12.7936389565,1.12312476281,98.9922089006,56.1700225975,0.154093890303,6.72639607625,1.0,0.00150006429903,1305.50594337
0.231,854,0,0,0,2,0,98.1393885163,12.8485550939,1.12790805343,98.9833173971,56.1808077929,0.154454164615,6.79636911818,1.0,0.00150550177844,1305.42739962
0.232,854,0,0,0,2,0,98.1231236166,12.9034550415,1.13268982268,98.9743882351,56.1916386726,0.154453135988,6.8957091465,1.0,0.00150555375082,1305.35063667
0.233,854,0,0,0,2,0,98.1067859372,12.9583526185,1.13747127374,98.9654191646,56.2025152149,0.150619063556,6.97231194935,1.0,0.00151015866112,1305.27533737
0.234,854,0,0,0,2,0,98.090379603,13.0132339261,1.14225119561,98.9564124535,56.213437398,0.151204924111,7.1244743227,1.0,0.00150989429173,1305.20141537
0.235,854,0,0,0,2,0,98.0738983926,13.0681197051,1.14703139429,98.9473646923,56.2244051975,0.152161170394,7.13091756377,1.0,0.00150878758444,1305.12936013
0.236,854,0,0,0,2,0,98.0573506263,13.1229822085,1.15180945271,98.9382804525,56.2354185913,0.152372278496,7.11726098531,1.0,0.001509882341,1305.05885779
0.237,854,0,0,0,2,0,98.040732145,13.1778352481,1.15658657338,98.9291574504,56.2464775624,0.153382093904,7.06766230297,1.0,0.00151360638742,1304.99042699
0.238,854,0,0,0,2,0,98.0240429493,13.2326787829,1.16136275227,98.9199956901,56.2575820885,0.151194578005,7.01783091677,1.0,0.00150675863789,1304.923463
0.239,854,0,0,0,2,0,98.0072830399,13.2875127718,1.16613798536,98.9107951759,56.2687321474,0.150755454169,6.99257180629,1.0,0.00150466215473,1304.85684979
0.24,854,0,0,0,2,0,97.9904481683,13.3423510148,1.17091347395,98.9015535833,56.2799277118,0.153233116534,6.95722184197,1.0,0.00150048572877,1304.78953372
0.241,854,0,0,0,2,0,97.973548967,13.3971588693,1.17568620081,98.892276751,56.2911687619,0.156690540896,6.93144126356,1.0,0.00149739445179,1304.7228173
0.242,854,0,0,0,2,0,97.956574778,13.4519708919,1.18045917476,98.88295883,56.3024552777,0.159214155384,6.83795261724,1.0,0.00149404060405,1304.65576358
0.243,854,0,0,0,2,0,97.9395320204,13.506766286,1.18523058439,98.87360335,56.3137872342,0.160721277523,6.78814652322,1.0,0.00148790423085,1304.58828077
0.244,854,0,0,0,2,0,97.9224163922,13.5615588442,1.19000163026,98.8642079533,56.3251646089,0.158912907916,6.72635379853,1.0,0.00148321829478,1304.52017154
0.245,854,0,0,0,2,0,97.9052322145,13.616334694,1.19477110399,98.854775016,56.3365873793,0.159581537503,6.59045055952,1.0,0.00147885338728,1304.45213817
0.246,854,0,0,0,2,0,97.8879751497,13.671107623,1.19954020565,98.8453021608,56.3480555228,0.161723367214,6.52331119144,1.0,0.00147566003602,1304.38438085
0.247,854,0,0,0,2,0,97.8706495547,13.7258637638,1.20430772737,98.8357917833,56.3595690165,0.161434148781,6.48786823282,1.0,0.00147781154102,1304.3169735
0.248,854,0,0,0,2,0,97.8532532521,13.7806099882,1.20907426702,98.8262426902,56.3711278401,0.161616578733,6.43911788258,1.0,0.0014756597604,1304.25024086
0.249,854,0,0,0,2,0,97.8357818328,13.8353600739,1.2138410237,98.8166524693,56.3827319657,0.162651244224,6.4260432875,1.0,0.00147905576838,1304.18367412
0.25,854,0,0,0,2,0,97.8182441171,13.8900863419,1.21860558714,98.8070259663,56.3943813703,0.163657459869,6.52704773044,1.0,0.00147937193801,1304.11716044
0.251,854,0,0,0,2,0,97.8006356958,13.9448025699,1.22336915642,98.7973607609,56.4060760355,0.162445398386,6.58130097088,1.0,0.00148017589286,1304.05082417
0.252,854,0,0,0,2,0,97.7829565697,13.9995087166,1.22813172749,98.7876568573,56.4178159381,0.164936698066,6.61945493702,1.0,0.00148462937294,1303.98525701
0.253,854,0,0,0,2,0,97.7652067395,14.0542047407,1.23289329633,98.7779142602,56.4296010547,0.164850916269,6.71883824957,1.0,0.0014836996045,1303.91965453
0.254,854,0,0,0,2,0,97.7473839565,14.1088975039,1.23765445983,98.7681317413,56.4414313595,0.163288032462,6.75111195262,1.0,0.00148140674275,1303.85477316
0.255,854,0,0,0,2,0,97.7294927203,14.1635731589,1.24241401208,98.7583117746,56.4533068289,0.16252632198,6.80235803422,1.0,0.00147816699293,1303.79009242
0.256,854,0,0,0,2,0,97.7115296484,14.2182420176,1.24717285031,98.7484525065,56.4652274406,0.162735565779,6.77629779098,1.0,0.00147186185655,1303.72687644
0.257,854,0,0,0,2,0,97.6934958709,14.2729005877,1.25193067007,98.7385545624,56.4771931697,0.164005427904,6.69788092864,1.0,0.00146590713138,1303.66489746
0.258,854,0,0,0,2,0,97.6753879607,14.3275591748,1.25668836795,98.7286160687,56.4892039891,0.163339544076,6.60675823551,1.0,0.0014654652873,1303.60470118
0.259,854,0,0,0,2,0,97.6572139211,14.3821935956,1.2614438385,98.7186414211,56.5012598762,0.163128846391,6.61289901022,1.0,0.00146372639054,1303.54701726
0.26,854,0,0,0,2,0,97.6389714856,14.4368107093,1.26619767837,98.7086293735,56.513360815,0.164981251766,6.6166125951,1.0,0.00146382828577,1303.49229399
0.261,854,0,0,0,2,0,97.6206537368,14.4914311587,1.27095168383,98.6985761357,56.5255067791,0.164261995543,6.6348247187,1.0,0.00146376336191,1303.44035253
0.262,854,0,0,0,2,0,97.6022676025,14.5460342195,1.27570405063,98.6884855162,56.5376977424,0.164308572921,6.66936312053,1.0,0.00146143454948,1303.3911217
0.263,854,0,0,0,2,0,97.5838084416,14.6006336354,1.28045597452,98.6783549722,56.5499336811,0.16254736561,6.75599590536,1.0,0.00145865468078,1303.34429773
0.264,854,0,0,0,2,0,97.5652785758,14.6552224723,1.28520685155,98.6681857842,56.5622145691,0.161929080386,6.77468652883,1.0,0.00146299581047,1303.30019337
0.265,854,0,0,0,2,0,97.5466803535,14.7097938003,1.28995607816,98.657979243,56.5745403849,0.159916228798,6.76779130924,1.0,0.00146163456234,1303.25926699
0.266,854,0,0,0,2,0,97.5280114367,14.7643544678,1.29470424994,98.647734068,56.5869111071,0.160243802323,6.72409969563,1.0,0.00146522423458,1303.22041821
0.267,854,0,0,0,2,0,97.5092706435,14.8189078763,1.29945166244,98.6374496157,56.5993267103,0.161544266041,6.74413076746,1.0,0.00146417871418,1303.18445368
0.268,854,0,0,0,2,0,97.4904567784,14.8734574251,1.30419861103,98.6271252377,56.6117871667,0.163279643858,6.67118882846,1.0,0.00146004731408,1303.15037389
0.269,854,0,0,0,2,0,97.4715781662,14.927978979,1.30894299502,98.6167655035,56.6242924557,0.161221237612,6.66526564939,1.0,0.0014631338223,1303.11809669
0.27,854,0,0,0,2,0,97.452624087,14.9825034714,1.31368750574,98.6063645338,56.6368425542,0.160831728717,6.67718892943,1.0,0.00146500646736,1303.08777622
0.271,854,0,0,0,2,0,97.4336017094,15.037010214,1.31843034252,98.5959262689,56.6494374352,0.158725786815,6.70463401935,1.0,0.00146680735977,1303.05965288
0.272,854,0,0,0,2,0,97.414506232,15.091512926,1.32317269868,98.5854480784,56.6620770743,0.159524290965,6.70969564239,1.0,0.00147519793123,1303.03274408
0.273,854,0,0,0,2,0,97.3953424757,15.1459978079,1.32791337306,98.5749326121,56.6747614466,0.159651114113,6.73094825383,1.0,0.00148109240905,1303.00612245
0.274,854,0,0,0,2,0,97.3761056032,15.2004785734,1.33265355843,98.5643772202,56.6874905277,0.159954491845,6.75079324559,1.0,0.00148046032148,1302.97990975
0.275,854,0,0,0,2,0,97.3568004713,15.2549414282,1.33739205417,98.5537845722,56.7002642925,0.160661760606,6.75952976011,1.0,0.00147838167659,1302.95422507
0.276,854,0,0,0,2,0,97.3374246528,15.3093932072,1.34212945449,98.5431533385,56.7130827189,0.160168140834,6.74168886789,1.0,0.00147843711665,1302.92882726
0.277,854,0,0,0,2,0,97.3179756938,15.3638407407,1.34686635319,98.5324821794,56.7259457794,0.160796721048,6.65843445881,1.0,0.0014773975094,1302.90459453
0.278,854,0,0,0,2,0,97.2984585046,15.418270243,1.35160155049,98.5217737935,56.7388534492,0.160682567776,6.61257996311,1.0,0.00146351827403,1302.88058891
0.279,854,0,0,0,2,0,97.2788681587,15.4726954138,1.35633623776,98.5110254824,56.7518057033,0.15519424278,6.65893802511,1.0,0.00145471462053,1302.85704973
0.28,854,0,0,0,2,0,97.2592096021,15.5271024728,1.36106921577,98.5002399643,56.7648025167,0.157194936807,6.6640195519,1.0,0.00144783176101,1302.83434573
0.281,854,0,0,0,2,0,97.2394753821,15.5815119805,1.36580227265,98.4894131571,56.7778438617,0.155469184239,6.67144722328,1.0,0.00144288755879,1302.81221936
0.282,854,0,0,0,2,0,97.2196754614,15.6358964295,1.3705330151,98.4785505311,56.7909297134,0.155925090767,6.71078341511,1.0,0.00143553087871,1302.78987801
0.283,854,0,0,0,2,0,97.1998048598,15.6902695109,1.37526263367,98.4676493546,56.8040600513,0.15343743169,6.74645891934,1.0,0.00143862876646,1302.76742742
0.284,854,0,0,0,2,0,97.1798635784,15.744631183,1.37999112427,98.4567096327,56.8172348504,0.155198950874,6.78102831798,1.0,0.00144044392918,1302.74446374
0.285,854,0,0,0,2,0,97.1598516178,15.7989814041,1.38471848285,98.4457313705,56.8304540852,0.154751924349,6.83491151423,1.0,0.00143667610216,1302.72131681
0.286,854,0,0,0,2,0,97.1397664439,15.8533269916,1.38944530193,98.4347131846,56.8437177279,0.156614651234,6.80665747163,1.0,0.00143820413325,1302.69834705
0.287,854,0,0,0,2,0,97.1196105838,15.9076610431,1.39417098068,98.423656468,56.8570257508,0.157921870553,6.74975887598,1.0,0.00144306127067,1302.67540774
0.288,854,0,0,0,2,0,97.0993865911,15.9619766605,1.39889491872,98.4125626242,56.8703781305,0.160360271603,6.66828021784,1.0,0.00144201119249,1302.65170828
0.289,854,0,0,0,2,0,97.0790925632,16.016278946,1.40361755939,98.4014306116,56.8837748446,0.159300188487,6.57735136187,1.0,0.0014418911349,1302.62759634
0.29,854,0,0,0,2,0,97.0587214359,16.0705867054,1.40834053773,98.3902565648,56.8972158616,0.157935623371,6.48004106524,1.0,0.00144399893434,1302.60374399
