time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
79.93,9,0,0,0,1,0,-6.00523417444,41.2649536519,-1.42707584505,41.7240432228,34.0268630292,68.0106792748,18.9827509049,1.0,0.00107841847815,1887.40083874
79.94,9,0,0,0,1,0,-6.12496605015,40.9411331531,-1.40152823891,41.4204765108,34.1499475173,68.29751329,18.8343866817,1.0,0.00107847447819,1886.42237895
79.95,9,0,0,0,1,0,-6.24150840603,40.6148273271,-1.37606979008,41.1146469528,34.2703853895,68.5835749115,18.6850933296,1.0,0.00107856941027,1885.39208985
79.96,9,0,0,0,1,0,-6.35485599496,40.286107728,-1.35070478925,40.8066057644,34.3881627673,68.8687550383,18.5349276062,1.0,0.00107870322358,1884.31077644
79.97,9,0,0,0,1,0,-6.46500529435,39.9550455073,-1.32543739776,40.4964040285,34.5032696757,69.1529447507,18.3839469333,1.0,0.00103218202653,1883.17942346
79.98,9,0,0,0,1,0,-6.57758338216,39.6041674467,-1.29894713292,40.1676728969,34.6155278949,69.4511624392,18.232134198,1.0,0.00103245551177,1881.92370081
79.99,9,0,0,0,1,0,-6.67860210632,39.2774649794,-1.27454659415,39.8616037098,34.7250215868,69.7259349011,18.0795873141,1.0,0.00107194099738,1880.70978395
80.0,9,0,0,0,1,0,-6.77915235733,38.9398023163,-1.24959597992,39.5452475177,34.8319261655,70.0067013055,17.9264424775,1.0,0.00107244036104,1879.42350804
80.01,9,0,0,0,1,0,-6.87906897969,38.5911380378,-1.22410477092,39.2185664905,34.9360775663,70.2934898821,17.7726910159,1.0,0.00107298371686,1878.05164065
80.02,9,0,0,0,1,0,-6.97323285981,38.2494223318,-1.19938379166,38.8983650905,35.0374848981,70.5714726885,17.6183965412,1.0,0.00107357407599,1876.66656965
80.03,9,0,0,0,1,0,-7.06421218589,37.9057824889,-1.17478277621,38.5763082017,35.1362437817,70.8477735439,17.4636624603,1.0,0.00107419707452,1875.2416238
80.04,9,0,0,0,1,0,-7.15201463743,37.5602850942,-1.15030494563,38.2524447741,35.2323687974,71.1222579959,17.3085645156,1.0,0.00107485800106,1873.77930558
80.05,9,0,0,0,1,0,-7.2377629148,37.2084262754,-1.12563297248,37.922542735,35.3258385496,71.3984085658,17.1531847571,1.0,0.00107555658106,1872.25970471
80.06,9,0,0,0,1,0,-7.31924038234,36.8594108845,-1.10141068029,37.5952198559,35.4166736441,71.6688576933,16.997655593,1.0,0.00107629744699,1870.72578302
80.07,9,0,0,0,1,0,-7.39808776571,36.50642609,-1.07716198731,37.2640728638,35.5049175938,71.9386551876,16.8422719433,1.0,0.00107707295706,1869.15353656
80.08,9,0,0,0,1,0,-7.47378222329,36.1518317398,-1.0530489773,36.9313047564,35.5905771696,72.2055578675,16.6879864246,1.0,0.0010778914407,1867.55825792
80.09,9,0,0,0,1,0,-7.54621961247,35.7962724165,-1.0291134199,36.5975084368,35.6736852968,72.4678921867,16.5432211996,1.0,0.00107876402839,1865.95570619
80.1,9,0,0,0,1,0,-7.61565259041,35.4386457403,-1.00527942806,36.2616376218,35.7542722253,72.7341827127,16.4363513393,1.0,0.00107982028671,1864.31016641
80.11,9,0,0,0,1,0,-7.68208765011,35.0790074385,-0.981549803333,35.9237341259,35.8323609529,73.0008468528,16.2388262549,1.0,0.00108178320331,1862.517938
80.12,9,0,0,0,1,0,-7.74532578193,34.7185903389,-0.958004183537,35.5849456737,35.9079850497,73.2633181098,16.0727016427,1.0,0.00108216621725,1860.69473986
80.13,9,0,0,0,1,0,-7.8058873188,34.35450176,-0.934453018767,35.2425434731,35.9811670639,73.5250039812,15.9120740006,1.0,0.00108300249238,1858.83866725
80.14,9,0,0,0,1,0,-7.86337882458,33.9891551704,-0.911052197739,34.8987881142,36.0519267793,73.7872288209,15.7533391728,1.0,0.00108396893382,1856.96365033
80.15,9,0,0,0,1,0,-7.91711402757,33.6273675397,-0.888105526403,34.5582012495,36.120334602,74.0453114186,15.5955884758,1.0,0.00108500345808,1855.09984547
80.16,9,0,0,0,1,0,-7.96919603769,33.254897576,-0.864710952092,34.2073679681,36.1863974664,74.3078622096,15.4384488025,1.0,0.00108608177028,1853.17335691
80.17,9,0,0,0,1,0,-8.0169763356,32.8909004951,-0.842069843145,33.8643223255,36.2501532545,74.5613281727,15.2818522869,1.0,0.00108721403205,1851.28573757
80.18,9,0,0,0,1,0,-8.06181283133,32.5258774062,-0.819583835543,33.5201021006,36.3117039607,74.8122673773,15.1257421839,1.0,0.00108837311143,1849.3959761
80.19,9,0,0,0,1,0,-8.1037286246,32.1598787678,-0.79725432374,33.1747469386,36.3710871838,75.0606144454,14.9701105884,1.0,0.00104197804456,1847.50685276
80.2,9,0,0,0,1,0,-8.14377420088,31.7832979607,-0.774499136589,32.8191854927,36.4282827682,75.3128749558,14.8149468543,1.0,0.0010432769698,1845.56599275
80.21,9,0,0,0,1,0,-8.18087202161,31.4058172224,-0.751907153985,32.4625536088,36.4832728464,75.5625536401,14.6602712939,1.0,0.00104461471964,1843.6205997
80.22,9,0,0,0,1,0,-8.21417181852,31.0371868036,-0.730054602693,32.1140555376,36.536155585,75.8031635136,14.5061230215,1.0,0.00104598672467,1841.72904246
80.23,9,0,0,0,1,0,-8.24464998938,30.6677735036,-0.708363210624,31.764577182,36.5870267759,76.0409609467,14.3525274173,1.0,0.00104738478883,1839.84966593
80.24,9,0,0,0,1,0,-8.27233209927,30.2976219893,-0.686833900714,31.4141547296,36.6359238354,76.2758999003,14.1995085682,1.0,0.0010488123798,1837.98530079
80.25,9,0,0,0,1,0,-8.29724406746,29.9267758156,-0.665467512352,31.0628237101,36.6828839114,76.5079368994,14.0470900574,1.0,0.00105026876249,1836.13876283
80.26,9,0,0,0,1,0,-8.3194121305,29.5552774386,-0.644264804332,30.7106190072,36.7279438489,76.7370308655,13.8952944115,1.0,0.0010517532489,1834.31284886
80.27,9,0,0,0,1,0,-8.3388628074,29.1831682305,-0.623226457727,30.357574872,36.7711401694,76.963142979,13.7441427433,1.0,0.00105326518823,1832.5103336
80.28,9,0,0,0,1,0,-8.35650497537,28.7908737726,-0.601254479774,29.9851145561,36.8124121583,77.1981717867,13.5936424368,1.0,0.00108783934821,1830.62998024
80.29,9,0,0,0,1,0,-8.37134483735,28.398022215,-0.57945674025,29.6118700899,36.8517028512,77.4303700535,13.4438127495,1.0,0.00108955454798,1828.75933726
80.3,9,0,0,0,1,0,-8.38220578936,28.043992433,-0.559996043799,29.2752537315,36.8892417465,77.6364220858,13.2946892366,1.0,0.00109130263993,1827.10594889
80.31,9,0,0,0,1,0,-8.39152868725,27.6501481315,-0.538548178933,28.9004927214,36.925069511,77.8620833669,13.1462728206,1.0,0.00109305266484,1825.30531881
80.32,9,0,0,0,1,0,-8.39747639705,27.2952941577,-0.51940304197,28.5625711818,36.9592160823,78.0621955438,12.9985862352,1.0,0.00109485530586,1823.72000116
80.33,9,0,0,0,1,0,-8.40139818896,26.9006090715,-0.498306419212,28.1864252653,36.991721519,78.2811975216,12.8516307464,1.0,0.00109665341737,1822.00057181
80.34,9,0,0,0,1,0,-8.40253735119,26.545063916,-0.479477836452,27.8473149735,37.0226155909,78.4752661356,12.7054219308,1.0,0.00109850851926,1820.49329603
80.35,9,0,0,0,1,0,-8.40117474652,26.149681723,-0.458733307521,27.4699113137,37.0519379802,78.6875003559,12.5599608627,1.0,0.0011003524819,1818.86604288
80.36,9,0,0,0,1,0,-8.39721465177,25.7540032008,-0.438164994351,27.0919523722,37.0795578554,78.8966804615,12.4152608474,1.0,0.00110225812338,1817.26968668
80.37,9,0,0,0,1,0,-8.39134064388,25.3976569636,-0.419812135486,26.7512956559,37.1056748262,79.0818433801,12.271321776,1.0,0.00110419302428,1815.88065779
80.38,9,0,0,0,1,0,-8.38227521725,25.0014851662,-0.399596294598,26.3722671671,37.1303286052,79.2841130866,12.1281442896,1.0,0.00110610730321,1814.39305119
80.39,9,0,0,0,1,0,-8.37185928068,24.6447514673,-0.381560566399,26.030700935,37.1535496186,79.463019817,11.9857306525,1.0,0.00110809016444,1813.1066813
80.4,9,0,0,0,1,0,-8.35780598214,24.248210112,-0.361696889285,25.6507200506,37.1753778945,79.6582996173,11.8440815304,1.0,0.00111004544824,1811.73842719
80.41,9,0,0,0,1,0,-8.3429537425,23.891196884,-0.34397782987,25.3083481572,37.1958445075,79.8308829383,11.7031957235,1.0,0.00111207478367,1810.56420879
80.42,9,0,0,0,1,0,-8.32402976929,23.4944021434,-0.324465605401,24.92752859,37.2149900575,80.0191026669,11.5630743646,1.0,0.00111406946591,1809.32580719
80.43,9,0,0,0,1,0,-8.30271501457,23.0975226531,-0.305128714151,24.5463588513,37.232712318,80.2041173463,11.423733503,1.0,0.0011161439746,1808.13850983
80.44,9,0,0,0,1,0,-8.28140758918,22.7402796817,-0.287883008638,24.2029937877,37.2491863643,80.3674194968,11.2851519578,1.0,0.00111824518753,1807.13437728
80.45,9,0,0,0,1,0,-8.25539995866,22.3433098917,-0.268895766422,23.8211551006,37.2644541266,80.5452819923,11.147332651,1.0,0.00112030159382,1806.09297679
80.46,9,0,0,0,1,0,-8.22992097256,21.9860303846,-0.251964054056,23.4772361484,37.2785491664,80.7021229628,11.0102703347,1.0,0.00112244636721,1805.22483054
80.47,9,0,0,0,1,0,-8.19933581402,21.5890680177,-0.233324850092,23.0948350536,37.2915143851,80.872780734,10.8739698386,1.0,0.00112453900166,1804.30408545
80.48,9,0,0,0,1,0,-8.16978853325,21.2318367367,-0.216705541563,22.7504570764,37.3033844583,81.0231155051,10.7384261505,1.0,0.0011267099755,1802.22039737
80.49,9,0,0,0,1,0,-8.13649233723,20.8548156737,-0.199327115687,22.386727667,37.314259439,81.1781924427,10.6036315245,1.0,0.00112821483853,1800.08819026
80.5,9,0,0,0,1,0,-8.0992535095,20.4580317269,-0.181206308586,22.0036770854,37.3240647511,81.3379534383,10.469616168,1.0,0.00112975017127,1797.89924426
80.51,9,0,0,0,1,0,-8.06182381948,20.0811833711,-0.16415462222,21.6396366795,37.332842536,81.4864120644,10.336381182,1.0,0.00113132402469,1795.87485132
80.52,9,0,0,0,1,0,-8.02236757866,19.7044496552,-0.147265437071,21.2754648572,37.3406904949,81.6313888786,10.2039183313,1.0,0.00113291815033,1793.91613026
80.53,9,0,0,0,1,0,-7.98091077676,19.3278480323,-0.130538148177,20.9111856812,37.3476500907,81.7728734989,10.0722341943,1.0,0.00113453905872,1792.02534322
80.54,9,0,0,0,1,0,-7.93747911877,18.9513951719,-0.11397212681,20.5468231941,37.3537631346,81.9108553164,9.94133690727,1.0,0.0011361866195,1790.20475834
80.55,9,0,0,0,1,0,-7.89209800301,18.5751069707,-0.0975667225809,20.1824014708,37.3590717221,82.0453232875,9.81123617922,1.0,0.00113786073507,1788.45665045
80.56,9,0,0,0,1,0,-7.84479249871,18.198998564,-0.0813212655998,19.8179446772,37.3636181601,82.1762656738,9.68194322368,1.0,0.00113956134393,1786.78330253
80.57,9,0,0,0,1,0,-7.79429245041,17.8131918586,-0.0648117477264,19.4438936316,37.367423866,82.3070986906,9.55348026549,1.0,0.00114128842611,1785.14110145
80.58,9,0,0,0,1,0,-7.74321258635,17.4374858119,-0.048884089707,19.0794560261,37.370532112,82.4310986741,9.42586085731,1.0,0.00114305408718,1783.61664571
80.59,9,0,0,0,1,0,-7.69028197532,17.0620008506,-0.0331142547331,18.7150582804,37.3730074372,82.5515294061,9.29908888883,1.0,0.00114483655234,1782.17398554
80.6,9,0,0,0,1,0,-7.63552413767,16.6867491768,-0.0175015167719,18.3507256872,37.37489213,82.668371424,9.17317706444,1.0,0.00114664582261,1780.81550072
80.61,9,0,0,0,1,0,-7.57821791288,16.3068080044,-0.00184176867314,17.9816956214,37.3762193667,82.7831270417,9.04813915759,1.0,0.00114848227992,1779.52507975
80.62,9,0,0,0,1,0,-7.51987467967,15.9320569188,0.0134589918754,17.617580254,37.377031179,82.8927854365,8.92398280474,1.0,0.00115035466132,1778.33885455
80.63,9,0,0,0,1,0,-7.45898149781,15.5526443695,0.0288041684792,17.2488255121,37.377370032,83.0001919159,8.80070500906,1.0,0.0011522495677,1777.22852565
80.64,9,0,0,0,1,0,-7.39714189653,15.1784349069,0.0437959375294,16.8850381268,37.3772768606,83.1025067824,8.67836195536,1.0,0.00115418651648,1776.22627598
80.65,9,0,0,0,1,0,-7.33316799432,14.8020500061,0.0587319484757,16.5190643396,37.3767964076,83.2017105459,8.55762698281,1.0,0.00115615866526,1775.31706905
80.66,9,0,0,0,1,0,-7.26759473712,14.4265745665,0.0734901624104,16.1539279369,37.3759652591,83.3014982095,8.4532432875,1.0,0.00115822288633,1774.51509612
80.67,9,0,0,0,1,0,-7.20011757476,14.0501733927,0.088143528809,15.7878698606,37.3748213733,83.3968779065,8.39636658611,1.0,0.00116079517724,1773.77964665
80.68,9,0,0,0,1,0,-7.13108361375,13.6746964437,0.102620813882,15.4227172497,37.3734016083,83.4973233217,8.21540954812,1.0,0.00116484325864,1772.23101393
80.69,9,0,0,0,1,0,-7.06040175467,13.2995365316,0.116946637178,15.0579089321,37.3717433681,83.5934283723,8.08963621357,1.0,0.00116501054505,1770.39692434
80.7,9,0,0,0,1,0,-6.98714508864,12.9198001909,0.131306993585,14.6887261187,37.3698762083,83.6864393941,7.97196003922,1.0,0.00116616678772,1768.62517191
80.71,9,0,0,0,1,0,-6.91370517889,12.5477408046,0.145240317756,14.3271146205,37.3678368333,83.773693755,7.85747717953,1.0,0.00116757867239,1766.97397606
80.72,9,0,0,0,1,0,-6.83769377996,12.1711228976,0.159206585381,13.9612189853,37.3656607786,83.8582378099,7.74509632501,1.0,0.00116909613218,1765.39007839
80.73,9,0,0,0,1,0,-6.76009374417,11.794847137,0.173023110622,13.5958531697,37.3633734677,83.9390531349,7.6345503071,1.0,0.00117068824396,1763.89431666
80.74,9,0,0,0,1,0,-6.68194911881,11.4238004975,0.186513016489,13.2358017868,37.3610087816,84.0151668061,7.52575317723,1.0,0.00117233702269,1762.50756771
80.75,9,0,0,0,1,0,-6.60226683253,11.0531006195,0.199856316862,12.8763699535,37.3585982473,84.0876365018,7.41870142728,1.0,0.00117402882495,1761.21297928
80.76,9,0,0,0,1,0,-6.51892390375,10.6730055297,0.213400856713,12.5081955464,37.3561581819,84.1583716759,7.31346013263,1.0,0.00117576527415,1759.97634928
80.77,9,0,0,0,1,0,-6.43620797627,10.3030111847,0.226452575248,12.150230177,37.3537115287,84.2237679391,7.21007744631,1.0,0.00117756065729,1758.86192923
80.78,9,0,0,0,1,0,-6.35199462386,9.93337513806,0.239359251943,11.7930941736,37.3512874861,84.2855900607,7.10860769513,1.0,0.00117938412466,1757.84210593
80.79,9,0,0,0,1,0,-6.26629569495,9.56410079259,0.252121334797,11.4368724254,37.3489043828,84.3438517665,7.00912562926,1.0,0.00118124905457,1756.91756349
80.8,9,0,0,0,1,0,-6.17453423862,9.17577512434,0.265403334348,11.0630086833,37.3465646624,84.4015818787,6.91176331947,1.0,0.00118315528619,1756.03842924
80.81,9,0,0,0,1,0,-6.08589732701,8.80723401194,0.27787744096,10.709002432,37.3442827423,84.453018037,6.81658096229,1.0,0.00118514396853,1755.29319954
80.82,9,0,0,0,1,0,-5.99580652558,8.43906424224,0.290208083927,10.3562407228,37.3420845795,84.5009237097,6.7236330838,1.0,0.00118713723731,1754.64491756
80.83,9,0,0,0,1,0,-5.90427074635,8.07126885149,0.302395550083,10.0048606681,37.3399793131,84.5453059398,6.63300585315,1.0,0.00118917222102,1754.09395579
80.84,9,0,0,0,1,0,-5.81129817857,7.70385087803,0.314440082353,9.65501825149,37.3379736929,84.5861710343,6.5447864816,1.0,0.00119124923691,1753.64060122
80.85,9,0,0,0,1,0,-5.71689629386,7.33681339818,0.32634187845,9.30689169896,37.3360720434,84.623524751,6.45906269181,1.0,0.00119336865027,1753.28505351
80.86,9,0,0,0,1,0,-5.62107185291,6.97015956216,0.338101089681,8.96068554545,37.3342762338,84.6573724437,6.37592219448,1.0,0.0011955308624,1753.02742373
80.87,9,0,0,0,1,0,-5.51359502551,6.56533821569,0.350940633592,8.58059178146,37.3325616204,84.691196119,6.29556326519,1.0,0.00119773630171,1752.83677077
80.88,9,0,0,0,1,0,-5.42013567647,6.21871859861,0.361811031235,8.25719316611,37.3309371538,84.716999269,6.21797958778,1.0,0.0012000985009,1752.76001458
80.89,9,0,0,0,1,0,-5.31481175104,5.83400050322,0.373739337069,7.90078900571,37.3294090777,84.7419947825,6.14325426816,1.0,0.00120234142392,1752.77760076
80.9,9,0,0,0,1,0,-5.21869200281,5.48813134589,0.384339843784,7.58301055026,37.3279693348,84.7611898528,6.07143474566,1.0,0.00120474436299,1752.88576819
80.91,9,0,0,0,1,0,-5.11041980545,5.10425536036,0.395968123057,7.23371302487,37.3266066311,84.7788527921,6.00263288833,1.0,0.00120707244517,1753.10819585
80.92,9,0,0,0,1,0,-5.01165228217,4.75915207373,0.406298371795,6.92324096252,37.3253082299,84.7914573321,5.9368930145,1.0,0.00116302202248,1753.39999099
80.93,9,0,0,0,1,0,-4.90044316162,4.37613651168,0.417626002584,6.58326100251,37.3240574766,84.8018073734,5.87431591456,1.0,0.00116550357447,1753.82544667
80.94,9,0,0,0,1,0,-4.79903573837,4.03181677932,0.427685239881,6.28245216651,37.3228369961,84.8078394005,5.81494043963,1.0,0.00116812692217,1754.29890502
80.95,9,0,0,0,1,0,-4.68489592355,3.64968275099,0.438711169247,5.9549056657,37.3216248477,84.8108970457,5.75885347913,1.0,0.00117069796223,1754.92484227
80.96,9,0,0,0,1,0,-4.56929158704,3.26799859603,0.449585707126,5.63563374778,37.3203676876,84.8105781697,5.70619088148,1.0,0.00117341995305,1755.63617899
80.97,9,0,0,0,1,0,-4.46392940913,2.92489397862,0.459236134989,5.35654444428,37.3190700156,84.8070239437,5.65689506607,1.0,0.00117619569319,1756.36469022
80.98,9,0,0,0,1,0,-4.34539486313,2.54413013018,0.469806538295,5.05724953104,37.3177020954,84.7994483129,5.61102645128,1.0,0.00123324185752,1757.27126499
80.99,9,0,0,0,1,0,-4.23739367221,2.20186701593,0.479182332727,4.79930611622,37.3162353324,84.7893737608,5.56860061778,1.0,0.0012365037227,1758.17365101
81.0,9,0,0,0,1,0,-4.11592393634,1.82205387992,0.489446475653,4.52772216944,37.3146351248,84.7745657829,5.52965730035,1.0,0.00123970789994,1759.27121437
81.01,9,0,0,0,1,0,-4.00527754771,1.48066160666,0.498545538014,4.299203959,37.3128687509,84.7579938162,5.49420003992,1.0,0.00124307620935,1760.34337467
81.02,9,0,0,0,1,0,-3.8808639751,1.10183406942,0.508500886246,4.06616731838,37.3108970012,84.7359800481,5.4622456572,1.0,0.00124637809289,1761.62707757
81.03,9,0,0,0,1,0,-3.75497414785,0.723514199369,0.518300743202,3.85900755481,37.3086376055,84.7106298128,5.433869826,1.0,0.00124985355242,1762.98767542
81.04,9,0,0,0,1,0,-3.64034154236,0.383493263916,0.526979933285,3.69822409794,37.3060929603,84.684590501,5.40897359913,1.0,0.00125338690082,1764.29284565
81.05,9,0,0,0,1,0,-3.51148882453,0.00622172802722,0.536466383458,3.55223713388,37.3032174724,84.6520813108,5.38753588588,1.0,0.00125684108944,1765.83112371
81.06,9,0,0,0,1,0,-3.39418286162,-0.332834785176,0.544861980441,3.45371262123,37.2999692492,84.6196132692,5.36952947432,1.0,0.00126048221696,1767.29352127
81.07,9,0,0,0,1,0,-3.26894332069,-0.690201423936,0.553573071155,3.38656338854,37.2963272943,84.5818398199,5.35487393947,1.0,0.00126403504404,1768.92485978
81.08,9,0,0,0,1,0,-3.14228310771,-1.04702905247,0.562132330979,3.35949486132,37.2922182623,84.5406928753,5.34356039547,1.0,0.00126770826075,1770.63549887
81.09,9,0,0,0,1,0,-3.01419798356,-1.40330432419,0.57053882144,3.37345031935,37.2875927558,84.4961809878,5.33553092029,1.0,0.0012714329562,1772.42387784
81.1,9,0,0,0,1,0,-2.87786705347,-1.77773471924,0.579225925485,3.43190357997,37.2823671245,84.4459183049,5.33074219663,1.0,0.00127520900401,1774.379058
81.11,9,0,0,0,1,0,-2.74691876483,-2.13286166435,0.587323875767,3.52698325979,37.2764879185,84.3949415128,5.32912933361,1.0,0.0012791189476,1776.30381559
81.12,9,0,0,0,1,0,-2.61453213351,-2.48739120008,0.595265994058,3.657490241,37.2699332943,84.340628257,5.33057122277,1.0,0.00128300191508,1778.30137417
81.13,9,0,0,0,1,0,-2.48070273164,-2.84130713914,0.603051220374,3.81976217533,37.2626492174,84.2829879223,5.33497793876,1.0,0.00128693563966,1780.37010607
81.14,9,0,0,0,1,0,-2.34542618058,-3.19459258531,0.610678470752,4.00990946896,37.2545808405,84.2220300285,5.34225223199,1.0,0.0012909198337,1782.50838491
81.15,9,0,0,0,1,0,-2.20869819039,-3.54722993476,0.618146639911,4.22413223925,37.2456726475,84.1577641956,5.35228943612,1.0,0.00129495418243,1784.7145946
81.16,9,0,0,0,1,0,-2.07051459943,-3.89920087953,0.625454604004,4.45892270252,37.2358686007,84.0902001222,5.3649769281,1.0,0.00129903836015,1786.98713973
81.17,9,0,0,0,1,0,-1.92719659291,-4.2597307695,0.632789292375,4.71803086307,37.2250898869,84.0175425913,5.38018410843,1.0,0.00130317205959,1788.49592425
81.18,9,0,0,0,1,0,-1.78608993202,-4.61031066896,0.639773384533,4.98541790557,37.2132790849,83.9435283778,5.3978046098,1.0,0.00130605821762,1789.93732616
81.19,9,0,0,0,1,0,-1.64351626831,-4.96016454162,0.646593787436,5.26521239173,37.2004010218,83.8662470656,5.41766386836,1.0,0.00130882244166,1791.4466877
81.2,9,0,0,0,1,0,-1.49947235825,-5.3092713282,0.653249332332,5.55549404462,37.186399162,83.7857108158,5.43958185949,1.0,0.00126510348924,1793.02249028
81.21,9,0,0,0,1,0,-1.3520405815,-5.66219271196,0.659824235076,5.85865241012,37.171204272,83.7008629073,5.4633061356,1.0,0.00126799699368,1794.68303698
81.22,9,0,0,0,1,0,-1.20504774162,-6.00973925947,0.666146530533,6.16545677355,37.1547601208,83.6139365245,5.48855085234,1.0,0.00127093415321,1796.38404875
81.23,9,0,0,0,1,0,-1.0556001975,-6.35875252832,0.672340922873,6.48074593006,37.1370170685,83.5234011276,5.51477014196,1.0,0.00127391844546,1798.15891793
81.24,9,0,0,0,1,0,-0.904663253635,-6.70692215139,0.678364637922,6.80157326868,37.1179133272,83.4372462735,5.54145940517,1.0,0.00127698605682,1799.99564685
81.25,9,0,0,0,1,0,-0.752235628763,-7.05422367015,0.684216504536,7.12713703072,37.0973945173,83.3469518393,5.58308074115,1.0,0.00128027582702,1801.89592702
81.26,9,0,0,0,1,0,-0.598065044706,-7.40119809705,0.68990464288,7.45730403602,37.0754054785,83.2509584803,5.62251968504,1.0,0.00128538048417,1803.81968918
