time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.921,856,0,0,0,0,0,70.0174394972,46.1403294112,3.97149352809,83.947272694,73.0798544362,0.15304027073,7.74560514364,0.0,0.000701071157724,1529.84396062
0.922,856,0,0,0,0,0,69.952824851,46.1777979533,3.97459123474,83.9141472217,73.1147755188,0.155246337067,7.66843150337,0.0,0.000702874132118,1530.61880969
0.923,856,0,0,0,0,0,69.8881429792,46.215222119,3.97768475246,83.8809946327,73.1497188387,0.156556876999,7.80662482842,0.0,0.00070337706607,1531.39483084
0.924,856,0,0,0,0,0,69.8233938974,46.2526018417,3.98077407536,83.8478149668,73.184684355,0.158336345555,7.94854653503,0.0,0.000706937672959,1532.17370017
0.925,856,0,0,0,0,0,69.7585817121,46.2899346984,3.98385900284,83.8146103577,73.2196720284,0.159723104561,7.79562986589,0.0,0.000704533804249,1532.95600015
0.926,856,0,0,0,0,0,69.6936982579,46.3272253349,3.98693991839,83.7813766538,73.2546818176,0.158312991444,7.78259030949,0.0,0.00070394450322,1533.74250513
0.927,856,0,0,0,0,0,69.6287476413,46.3644713281,3.99001662139,83.7481159924,73.2897136802,0.153492334167,7.90724127746,0.0,0.000703721465728,1534.53200024
0.928,856,0,0,0,0,0,69.5637298785,46.4016726111,3.99308910594,83.7148284137,73.3247675752,0.152742982031,7.91102566731,0.0,0.000692371062038,1535.32436956
0.929,856,0,0,0,0,0,69.4986470393,46.4388279444,3.99615726928,83.6815150082,73.3598434624,0.149931631475,7.89802917208,0.0,0.00068574728989,1536.11881718
0.93,856,0,0,0,0,0,69.4334950322,46.4759396059,3.99922129914,83.6481737137,73.3949413009,0.148778742699,7.99072769443,0.0,0.000691086332344,1536.91505657
0.931,856,0,0,0,0,0,69.3682738691,46.5130075258,4.0022811893,83.6148045707,73.4300610479,0.150709575317,8.02792284166,0.0,0.000696970753191,1537.71307312
0.932,856,0,0,0,0,0,69.3029918027,46.550026961,4.00533654789,83.5814118314,73.4652026636,0.150184888606,8.08544109595,0.0,0.000693757179126,1538.5109507
0.933,856,0,0,0,0,0,69.2376385507,46.587003687,4.0083878512,83.5479902677,73.500366107,0.150967469007,7.99643518885,0.0,0.000694224495532,1539.30864557
0.934,856,0,0,0,0,0,69.1722182498,46.6239352999,4.01143490044,83.5145420296,73.5355513352,0.149806389523,7.89265853127,0.0,0.00069275683114,1540.10651198
0.935,856,0,0,0,0,0,69.1067267834,46.6608240604,4.01447788169,83.4810650469,73.5707583054,0.154880482666,7.97630472353,0.0,0.000689240759613,1540.90536512
0.936,856,0,0,0,0,0,69.0411786398,46.6976617574,4.01751611729,83.4475667551,73.6059869783,0.160511676359,7.78831651231,0.0,0.000687710718871,1541.70509432
0.937,856,0,0,0,0,0,68.9755510789,46.7344611101,4.02055065584,83.4140355664,73.641237312,0.15915179466,7.45101802285,0.0,0.000680724055839,1542.50645067
0.938,856,0,0,0,0,0,68.9098668931,46.7712092771,4.02358043802,83.3804831601,73.6765092645,0.159812977792,7.34113486704,0.0,0.000679470598959,1543.30935386
0.939,856,0,0,0,0,0,68.8441157455,46.8079119965,4.02660593661,83.3469042833,73.711802798,0.160159945601,7.34318081489,0.0,0.000674440073913,1544.11673469
0.94,856,0,0,0,0,0,68.7782934987,46.844571514,4.0296273363,83.3132968583,73.7471178696,0.159692445755,7.55364136382,0.0,0.000675673247519,1544.927521
0.941,856,0,0,0,0,0,68.7124043194,46.8811854456,4.03264444017,83.2796630476,73.7824544365,0.162449840416,7.82699359511,0.0,0.00067711229493,1545.73809736
0.942,856,0,0,0,0,0,68.6464482247,46.9177537233,4.03565724223,83.2460028931,73.8178124568,0.160577170338,8.09782972016,0.0,0.000687057665987,1546.54682711
0.943,856,0,0,0,0,0,68.5804252314,46.9542762792,4.03866573649,83.2123164367,73.8531918887,0.158357894241,8.13440669617,0.0,0.000695514292915,1547.35346182
0.944,856,0,0,0,0,0,68.5143311856,46.9907553475,4.04167010655,83.1786015943,73.8885926885,0.1576500263,8.1027745022,0.0,0.000686403631936,1548.15662678
0.945,856,0,0,0,0,0,68.4481786217,47.0271839566,4.04466977791,83.1448647911,73.9240148156,0.156058557711,8.02912962113,0.0,0.00068302738011,1548.95933991
0.946,856,0,0,0,0,0,68.3819508557,47.0635712354,4.04766550184,83.1110975519,73.959458228,0.156312096411,7.99109664619,0.0,0.000684475864496,1549.76556553
0.947,856,0,0,0,0,0,68.3156688067,47.099905637,4.05065632735,83.077310574,73.994922885,0.155661100525,7.95846405026,0.0,0.000682681115894,1550.57700032
0.948,856,0,0,0,0,0,68.2493115775,47.1361985631,4.05364319261,83.0434932365,74.0304087456,0.152990419803,8.3113773329,0.0,0.000686941949,1551.38962666
0.949,856,0,0,0,0,0,68.1828833609,47.1724476462,4.05662590225,83.0096477167,74.065915763,0.155818662478,8.29367064925,0.0,0.000677035749792,1552.20121368
0.95,856,0,0,0,0,0,68.1163967549,47.2086459579,4.05960388584,82.9757804649,74.1014438964,0.152377099542,8.2921415907,0.0,0.000675777781834,1553.01450171
0.951,856,0,0,0,0,0,68.0498391921,47.2448002869,4.0625777015,82.9418851113,74.1369931051,0.153609892866,8.14812554066,0.0,0.000672953117106,1553.83018132
0.952,856,0,0,0,0,0,67.9832148866,47.28090828,4.06554715522,82.907963838,74.1725633453,0.156353249967,8.07285686418,0.0,0.000668912684837,1554.65099377
0.953,856,0,0,0,0,0,67.9165196469,47.3169721443,4.06851242812,82.8740145476,74.2081545731,0.155153538151,7.93898764743,0.0,0.000663767354655,1555.4751267
0.954,856,0,0,0,0,0,67.8497661219,47.3529849866,4.07147295301,82.8400437104,74.2437667476,0.157321962385,7.94550336377,0.0,0.000659586129899,1556.30040445
0.955,856,0,0,0,0,0,67.7829459114,47.3889512899,4.07442909812,82.8060470815,74.2793998294,0.157103326124,7.96965730869,0.0,0.00065234122779,1557.12873078
0.956,856,0,0,0,0,0,67.7160548117,47.4248732525,4.07738104369,82.7720225587,74.3150537746,0.157887208247,7.77711983637,0.0,0.00064699761096,1557.95974738
0.957,856,0,0,0,0,0,67.6490970581,47.4607485356,4.0803285971,82.7379723331,74.3507285394,0.155917623991,7.91421203606,0.0,0.000652278792016,1558.79419738
0.958,856,0,0,0,0,0,67.5820684385,47.4965793313,4.08327193801,82.7038942996,74.38642408,0.157290980687,7.89642037634,0.0,0.00065733135542,1559.63199522
0.959,856,0,0,0,0,0,67.5149816653,47.5323587901,4.08621050341,82.6697949537,74.4221403552,0.157234094472,7.92880447811,0.0,0.000661498528016,1560.47066264
0.96,856,0,0,0,0,0,67.4478240581,47.5680936205,4.0891448439,82.6356678827,74.4578773239,0.154716576857,8.00754366971,0.0,0.000663590840909,1561.30871888
0.961,856,0,0,0,0,0,67.3805998694,47.6037814953,4.09207476793,82.6015152847,74.4936349415,0.153827747227,8.044011284,0.0,0.000662123726492,1562.1481252
0.962,856,0,0,0,0,0,67.3133133642,47.6394200958,4.0950000848,82.5673393591,74.5294131666,0.149959397826,7.85585845974,0.0,0.000657186230074,1562.98928682
0.963,856,0,0,0,0,0,67.2459560673,47.6750138516,4.09792115768,82.5331358362,74.5652119564,0.146715854527,7.91468274652,0.0,0.000650443141826,1563.83321556
0.964,856,0,0,0,0,0,67.1785322438,47.7105604438,4.10083779584,82.4989069195,74.6010312665,0.148703660445,8.04737277134,0.0,0.000654243208341,1564.67897034
0.965,856,0,0,0,0,0,67.1110376528,47.7460620435,4.10375017699,82.4646504935,74.6368710528,0.155700464898,8.11971553554,0.0,0.00065523263676,1565.52559504
0.966,856,0,0,0,0,0,67.0434850954,47.781511863,4.1066577439,82.4303730883,74.6727312739,0.159737996907,8.03662545606,0.0,0.000664831224162,1566.37184011
0.967,856,0,0,0,0,0,66.9758618034,47.816916548,4.10956104131,82.3960682583,74.7086118883,0.163018881445,8.2105524136,0.0,0.000662654122805,1567.2191814
0.968,856,0,0,0,0,0,66.9081720593,47.8522737915,4.11245987958,82.3617382138,74.7445128512,0.163336573467,8.25853837085,0.0,0.000661261400753,1568.07041671
0.969,856,0,0,0,0,0,66.8404116055,47.8875857522,4.11535443526,82.3273808334,74.7804341178,0.164159847492,8.31230826762,0.0,0.0006592824462,1568.92327365
0.97,856,0,0,0,0,0,66.7725932937,47.922845678,4.1182441545,82.293002667,74.8163756459,0.164476530598,8.27083620399,0.0,0.00065808752584,1569.77703182
0.971,856,0,0,0,0,0,66.7047085904,47.958057956,4.12112939652,82.25859942,74.8523373948,0.160158705001,8.4246092955,0.0,0.000652644472667,1570.63079902
0.972,856,0,0,0,0,0,66.6367532259,47.9932247357,4.12401033699,82.2241689668,74.8883193193,0.159997847489,8.02762644172,0.0,0.000654413716496,1571.48615525
0.973,856,0,0,0,0,0,66.5687315036,48.0283437248,4.12688678769,82.1897135261,74.924321374,0.155878523897,7.84492600233,0.0,0.000654801918779,1572.34106665
0.974,856,0,0,0,0,0,66.5006391458,48.0634170665,4.12975892371,82.1552309697,74.9603435135,0.158756679645,7.72799298006,0.0,0.000649025195651,1573.19628445
0.975,856,0,0,0,0,0,66.4324890671,48.0984380538,4.13262619543,82.1207278714,74.9963856958,0.162109661478,7.69384970569,0.0,0.000648408400588,1574.05303575
0.976,856,0,0,0,0,0,66.364268387,48.1334132503,4.13548913989,82.0861977442,75.0324478787,0.161484734242,7.83251940881,0.0,0.000651078706462,1574.91157298
0.977,856,0,0,0,0,0,66.2959835811,48.1683392736,4.13834747976,82.0516439032,75.0685300175,0.162398103821,8.08623882953,0.0,0.000655712061449,1575.77245524
0.978,856,0,0,0,0,0,66.227632516,48.2032171568,4.14120129923,82.0170653044,75.1046320689,0.16407843692,8.24221012406,0.0,0.000647753811868,1576.63495164
0.979,856,0,0,0,0,0,66.1592087342,48.2380501269,4.14405086186,81.982458721,75.1407539868,0.166442086364,7.97255851608,0.0,0.000641155448909,1577.4996018
0.98,856,0,0,0,0,0,66.0907273705,48.2728304213,4.14689553222,81.9478318432,75.1768957279,0.165302402613,7.80348713498,0.0,0.000632883422474,1578.36674782
0.981,856,0,0,0,0,0,66.0221776453,48.3075634619,4.14973575342,81.9131792538,75.2130572507,0.162403146207,7.74343350589,0.0,0.00063652158834,1579.23585143
0.982,856,0,0,0,0,0,65.9535574087,48.3422502696,4.15257160848,81.8784999066,75.2492385089,0.159456535636,7.59556487884,0.0,0.00063628873579,1580.10479222
0.983,856,0,0,0,0,0,65.8848731745,48.3768874886,4.15540282261,81.8437971316,75.2854394574,0.162131879683,7.50278066915,0.0,0.000631753942383,1580.97319794
0.984,856,0,0,0,0,0,65.8161227971,48.4114761427,4.15822947911,81.8090698808,75.3216600529,0.16174501192,7.68377630781,0.0,0.000639773239997,1581.84296094
0.985,856,0,0,0,0,0,65.7473106397,48.4460139812,4.16105139366,81.7743203929,75.3579002524,0.166588672276,7.66630102365,0.0,0.000636405342406,1582.71445129
0.986,856,0,0,0,0,0,65.6784236887,48.4805074699,4.1638690941,81.739542136,75.3941600101,0.164588069936,7.66270795024,0.0,0.000635115201569,1583.58680938
0.987,856,0,0,0,0,0,65.6094793535,48.5149478304,4.16668186294,81.7047439368,75.4304392816,0.165300397546,7.91242711199,0.0,0.000631303932618,1584.45995793
0.988,856,0,0,0,0,0,65.5404646039,48.5493415162,4.16949022685,81.6699192537,75.4667380239,0.166237444356,8.41639704836,0.0,0.000635212367538,1585.33558785
0.989,856,0,0,0,0,0,65.4713838118,48.5836862823,4.17229400209,81.6350703329,75.5030561909,0.164161124306,8.48613640702,0.0,0.000637409305757,1586.20968481
0.99,856,0,0,0,0,0,65.4022326335,48.6179842221,4.17509335908,81.6001950232,75.539393736,0.164755996698,8.29413127452,0.0,0.000633887694464,1587.0860819
0.991,856,0,0,0,0,0,65.3330241855,48.652228774,4.17788776191,81.5652999752,75.5757506159,0.164897730232,8.31612721667,0.0,0.000641228145063,1587.96559975
0.992,856,0,0,0,0,0,65.2637410157,48.6864285122,4.18067790983,81.5303764276,75.6121267854,0.165417734471,8.23635703392,0.0,0.000646759068831,1588.84818631
0.993,856,0,0,0,0,0,65.1944050103,48.7205725772,4.1834629165,81.4954354481,75.6485222008,0.167316455868,8.17095485809,0.0,0.000637557232466,1589.73401918
0.994,856,0,0,0,0,0,65.124994312,48.7546716763,4.18624365489,81.4604660577,75.6849368185,0.169902492007,8.11988337754,0.0,0.000639192109233,1590.62340086
0.995,856,0,0,0,0,0,65.0555133096,48.7887235766,4.18901994241,81.4254705131,75.7213705887,0.168773913431,8.26988586385,0.0,0.0006307151453,1591.5135484
0.996,856,0,0,0,0,0,64.9859751823,48.822721763,4.19179124746,81.3904554883,75.7578234678,0.164795288844,8.31051750896,0.0,0.000631099470198,1592.40480097
0.997,856,0,0,0,0,0,64.9163623953,48.8566747469,4.19455826344,81.3554121924,75.7942954109,0.163916424647,7.88791220531,0.0,0.000623700259927,1593.29964671
0.998,856,0,0,0,0,0,64.846692542,48.890573886,4.19732028562,81.3203495204,75.8307863727,0.162078993264,7.879200835,0.0,0.00061703963041,1594.19537798
0.999,856,0,0,0,0,0,64.7769524558,48.9244255301,4.20007783098,81.2852608823,75.8672963096,0.163458130976,7.91273876305,0.0,0.000624801226775,1595.09520419
1.0,856,0,0,0,0,0,64.7071465551,48.958227468,4.20283071894,81.2501485424,75.9038251747,0.163466529116,7.75419339203,0.0,0.000630827726347,1595.99993996
1.001,856,0,0,0,0,0,64.6372792708,48.9919774974,4.20557876977,81.2150147659,75.9403729242,0.165028936028,7.9008478047,0.0,0.000636211412361,1596.90683893
1.002,856,0,0,0,0,0,64.5673418049,49.0256798067,4.20832232408,81.1798551676,75.9769395125,0.164734757961,8.1101523754,0.0,0.000632206252052,1597.81523483
1.003,856,0,0,0,0,0,64.4973385883,49.0593321936,4.21106120212,81.1446720167,76.0135248924,0.16744506751,8.1199501396,0.0,0.000619470967233,1598.72133423
1.004,856,0,0,0,0,0,64.4272652204,49.0929367066,4.21379557017,81.1094631432,76.0501290167,0.167658967194,8.26622767495,0.0,0.00063499910537,1599.62963397
1.005,856,0,0,0,0,0,64.3571372065,49.1264858559,4.21652481841,81.0742363733,76.0867518416,0.16487936387,7.86458191388,0.0,0.000639111702852,1600.53773853
1.006,856,0,0,0,0,0,64.2869302215,49.159991214,4.21924988783,81.0389795289,76.1233933203,0.165515760715,7.87887477775,0.0,0.000628062465921,1601.44307765
1.007,856,0,0,0,0,0,64.2166686525,49.1934410778,4.22196982616,81.0037048975,76.1600534057,0.167182168634,8.07840461322,0.0,0.00062454263748,1602.35005697
1.008,856,0,0,0,0,0,64.1463414451,49.226840661,4.22468505699,80.9684069627,76.1967320557,0.165496547701,8.04031951876,0.0,0.000627026431199,1603.26171026
1.009,856,0,0,0,0,0,64.0759397354,49.2601941005,4.22739591617,80.9330813205,76.233429221,0.167796820297,8.08723107456,0.0,0.000621783363317,1604.17634448
1.01,856,0,0,0,0,0,64.0054813169,49.2934929045,4.23010171306,80.897736939,76.2701448554,0.164478748733,8.22636121436,0.0,0.000620434108954,1605.09536063
1.011,856,0,0,0,0,0,63.9349528748,49.3267433085,4.23280295395,80.8623671764,76.3068789145,0.165267149543,8.31879580692,0.0,0.000627698113596,1606.01912674
1.012,856,0,0,0,0,0,63.8643588781,49.3599431381,4.23549946175,80.8269743168,76.34363135,0.164467750873,8.35432730106,0.0,0.000628063539222,1606.94613824
1.013,856,0,0,0,0,0,63.7937015789,49.3930912744,4.23819114516,80.7915595279,76.3804021164,0.165149796042,8.23610015241,0.0,0.000628838808781,1607.87634402
1.014,856,0,0,0,0,0,63.722974308,49.426190781,4.2408782525,80.7561195089,76.417191166,0.165656024135,8.27111461844,0.0,0.000623459127277,1608.80534339
1.015,856,0,0,0,0,0,63.6521837813,49.4592384501,4.24356052291,80.7206576665,76.4539984514,0.164037814996,8.11912516929,0.0,0.000625418795088,1609.7320595
1.016,856,0,0,0,0,0,63.5813322612,49.4922331706,4.24623786584,80.6851751708,76.4908239279,0.16578678308,8.10500542736,0.0,0.000625140925952,1610.65797915
1.017,856,0,0,0,0,0,63.5104113861,49.5251787745,4.2489105918,80.6496678747,76.5276675485,0.164592740198,8.17731743278,0.0,0.000621798958594,1611.59045551
1.018,856,0,0,0,0,0,63.4394194914,49.5580759614,4.25157875704,80.6141349909,76.5645292628,0.164119506869,7.85616185454,0.0,0.000620595866909,1612.52185168
1.019,856,0,0,0,0,0,63.3683728447,49.590917136,4.25424174514,80.5785846997,76.6014090253,0.162604083382,7.90758291518,0.0,0.00061895763208,1613.45289812
1.02,856,0,0,0,0,0,63.2972540961,49.6237102601,4.25690020131,80.5430083584,76.6383067904,0.16321503337,8.08358693205,0.0,0.000621391242165,1614.38218628
1.021,855,0,0,0,1,0,63.2330751794,49.6532187522,4.2592859433,80.510902652,76.6636363285,0.164891873961,7.96824896872,0.53569539926,0.000609967721097,1615.2256593
1.022,855,0,0,0,1,0,63.1547836874,49.689131553,4.26218429194,80.4717510188,76.7005800087,0.166438368435,8.02825997319,0.53569539926,0.000611374967941,1616.25721767
1.023,855,0,0,0,1,0,63.0834774532,49.7217588364,4.2648168258,80.4361056487,76.7375390667,0.164949549755,8.11224049896,0.53569539926,0.000615184415902,1617.20129364
1.024,855,0,0,0,1,0,63.0121104409,49.7543326109,4.26744438431,80.4004400321,76.7745159607,0.164714943387,8.34987240453,0.53569539926,0.000618558481995,1618.14569388
1.025,855,0,0,0,1,0,62.9406691565,49.7868589673,4.2700674583,80.3647474693,76.8115106414,0.165582189239,8.20850856818,0.53569539926,0.000615148161486,1619.09013569
1.026,855,0,0,0,1,0,62.8691727854,49.8193291088,4.2726853379,80.3290375864,76.8485230614,0.166914651433,8.17311117469,0.53569539926,0.000616531633275,1620.03818799
1.027,855,0,0,0,1,0,62.7975999151,49.8517526954,4.27529880151,80.2932997313,76.8855531725,0.166916822257,8.16180490428,0.53569539926,0.000610793402854,1620.9895132
1.028,855,0,0,0,1,0,62.7259742829,49.8841189118,4.27790697692,80.2575457976,76.9226009275,0.167424573233,8.34560298306,0.53569539926,0.000610081121968,1621.94648562
1.029,855,0,0,0,1,0,62.6542744416,49.9164373901,4.2805106399,80.2217651193,76.9596662799,0.164978031992,7.95473642217,0.53569539926,0.000608742811362,1622.90177614
1.03,855,0,0,0,1,0,62.5825117209,49.9487029525,4.2831093728,80.1859633965,76.9967491796,0.165441255385,7.87893363066,0.53569539926,0.00060371629591,1623.85451391
1.031,855,0,0,0,1,0,62.5106884154,49.9809145114,4.28570308764,80.1501418122,77.0338495811,0.166190120947,7.65034718962,0.53569539926,0.00060633897824,1624.81377398
1.032,855,0,0,0,1,0,62.4387818707,50.0130821481,4.2882925956,80.1142891177,77.0709674317,0.169568894434,7.74295830765,0.53569539926,0.000600846915939,1625.77358993
1.033,855,0,0,0,1,0,62.3668374916,50.0451854973,4.29087625689,80.0784279892,77.1081026867,0.167289169901,7.91364611508,0.53569539926,0.000600689386177,1626.73728403
1.034,855,0,0,0,1,0,62.2948144423,50.0772427327,4.29345553381,80.0425381065,77.1452553027,0.163860936887,8.16773900777,0.53569539926,0.0006032964746,1627.70219238
1.035,855,0,0,0,1,0,62.2227263708,50.1092477005,4.29602993064,80.0066263212,77.1824252265,0.164117453781,8.16594822008,0.53569539926,0.000602756069244,1628.66651179
1.036,855,0,0,0,1,0,62.1505733014,50.1412003263,4.29859944094,79.9706926881,77.2196124096,0.167006567195,8.07830676418,0.53569539926,0.000604577402036,1629.63520544
1.037,855,0,0,0,1,0,62.0783552585,50.1731005354,4.30116405826,79.9347372623,77.2568168031,0.163299048883,8.02931902224,0.53569539926,0.000607615810375,1630.60774525
1.038,855,0,0,0,1,0,62.0060722663,50.2049482532,4.30372377614,79.8987600989,77.2940383583,0.163377926905,8.00842777399,0.53569539926,0.000601061568509,1631.58554934
1.039,855,0,0,0,1,0,61.9337243495,50.236743405,4.30627858813,79.8627612534,77.3312770261,0.160903694502,8.09381520772,0.53569539926,0.000601872785707,1632.56123874
1.04,855,0,0,0,1,0,61.8613161025,50.2684839127,4.30882832681,79.8267430525,77.3685327594,0.160611969842,7.94326705998,0.53569539926,0.000605969443112,1633.5392047
1.041,855,0,0,0,1,0,61.7888384101,50.3001737081,4.31137330759,79.7907010054,77.4058055087,0.160638613416,7.95943322299,0.53569539926,0.00060361237153,1634.51456138
1.042,855,0,0,0,1,0,61.7162958669,50.3318107128,4.31391336304,79.754637443,77.4430952232,0.159767280635,7.9194443521,0.53569539926,0.000609239628926,1635.4901905
1.043,855,0,0,0,1,0,61.6436884979,50.363394852,4.3164484867,79.7185524215,77.4804018534,0.160148696779,7.94360068887,0.53569539926,0.000603851956085,1636.46862547
1.044,855,0,0,0,1,0,61.5710163279,50.3949260504,4.31897867207,79.6824459969,77.5177253497,0.159992021063,8.05735534042,0.53569539926,0.000606619292314,1637.44854143
1.045,855,0,0,0,1,0,61.4982747916,50.4264062196,4.32150407202,79.6463159475,77.5550656609,0.162029532661,7.99488209993,0.53569539926,0.000608214182645,1638.43180469
1.046,855,0,0,0,1,0,61.4254822844,50.4578273445,4.3240240432,79.6101714489,77.5924227407,0.165979488229,7.95216262761,0.53569539926,0.000610821736274,1639.42122351
