time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.534,848,0,0,0,6,0,19.0585849246,57.8364004804,4.8869081961,61.0914130756,96.4364716314,0.189473596045,7.87029780628,0.746244483525,0.000419446410718,2307.35633429
1.535,848,0,0,0,6,0,18.9600689039,57.8315515952,4.88623085155,61.0561039101,96.4723511778,0.18860397834,8.09480042004,0.746244483525,0.00041786496769,2309.04782407
1.536,848,0,0,0,6,0,18.8615148291,57.8266053018,4.88554479607,61.0208289876,96.5081961551,0.185840171271,7.80272639093,0.746244483525,0.000417448721908,2310.74004352
1.537,848,0,0,0,6,0,18.7629290514,57.8215618158,4.88485006527,60.9855907372,96.5440063662,0.18079148933,7.87423505339,0.746244483525,0.000419059457723,2312.43282509
1.538,848,0,0,0,6,0,18.6643054805,57.8164207221,4.88414660761,60.950387138,96.5797816127,0.180249173446,7.65143938859,0.746244483525,0.000420747164447,2314.1276492
1.539,848,0,0,0,6,0,18.5656629239,57.8111829099,4.8834345497,60.9152250448,96.6155217041,0.183063650935,7.65279809781,0.746244483525,0.000420410510832,2315.81945552
1.54,848,0,0,0,6,0,18.4669828405,57.8058473035,4.88271375014,60.88009799,96.6512264495,0.183164892444,7.70584093399,0.746244483525,0.000420407745045,2317.51441434
1.541,848,0,0,0,6,0,18.3682715907,57.8004141433,4.88198424678,60.8450083947,96.68689565,0.181032685814,7.59019593313,0.746244483525,0.000420812757118,2319.20927209
1.542,848,0,0,0,6,0,18.269523078,57.7948829904,4.88124598595,60.8099542488,96.7225291065,0.182023197145,7.61120908823,0.746244483525,0.000417557918756,2320.90673162
1.543,848,0,0,0,6,0,18.170756135,57.7892548082,4.88049910089,60.7749423798,96.7581266278,0.186165960054,7.65396823782,0.746244483525,0.000415882173874,2322.60878355
1.544,848,0,0,0,6,0,18.071958434,57.7835288089,4.87974349137,60.7399685528,96.7936880261,0.188683375759,7.79741906457,0.746244483525,0.000416278369042,2324.31717499
1.545,848,0,0,0,6,0,17.9731176361,57.777704168,4.87897905386,60.7050285651,96.8292130966,0.188244258408,7.72124199594,0.746244483525,0.000416149763114,2326.02273434
1.546,848,0,0,0,6,0,17.874261948,57.7717824531,4.87820599869,60.6701325345,96.8647016444,0.188866529521,7.72244121059,0.746244483525,0.00041769971141,2327.72777476
1.547,848,0,0,0,6,0,17.7753447055,57.7657607563,4.87742395153,60.6352641584,96.9001534614,0.191310254498,7.63370603497,0.746244483525,0.000418359629504,2329.43809686
1.548,848,0,0,0,6,0,17.6764378252,57.7596433673,4.87663347367,60.6004489269,96.9355683555,0.193083245308,7.64226441956,0.746244483525,0.000417367655725,2331.14997295
1.549,848,0,0,0,6,0,17.5774758946,57.7534261579,4.87583403558,60.565663947,96.9709461381,0.195266783958,7.7045091607,0.746244483525,0.00041673485771,2332.86420964
1.55,848,0,0,0,6,0,17.4784965194,57.747111381,4.87502593189,60.5309226038,97.0062866019,0.193891019473,7.66976565514,0.746244483525,0.000418016428419,2334.57774131
1.551,848,0,0,0,6,0,17.3794873476,57.7406981632,4.87420905474,60.4962206981,97.0415895553,0.196487750771,7.51731640665,0.746244483525,0.000417229361984,2336.29210359
1.552,848,0,0,0,6,0,17.2804360163,57.734185594,4.87338329299,60.4615540641,97.07685479,0.198672484139,7.54521887082,0.746244483525,0.000415945252731,2338.00427462
1.553,848,0,0,0,6,0,17.1813676682,57.727575229,4.87254884815,60.4269316534,97.1120821054,0.199951427324,7.49763062188,0.746244483525,0.00041760217463,2339.7158649
1.554,848,0,0,0,6,0,17.0822636866,57.7208657343,4.87170555586,60.3923471046,97.1472713048,0.200099296257,7.48356939873,0.746244483525,0.00041753855673,2341.4238322
1.555,848,0,0,0,6,0,16.9831304642,57.7140574391,4.87085346191,60.3578028087,97.1824221834,0.198118895852,7.5248256452,0.746244483525,0.000416083349112,2343.13094736
1.556,848,0,0,0,6,0,16.8839493666,57.7071489478,4.86999239641,60.3232924485,97.2175345277,0.197071271617,7.20311990546,0.746244483525,0.000416861389006,2344.84140271
1.557,848,0,0,0,6,0,16.7847768645,57.7001441143,4.86912284317,60.2888358029,97.2526081489,0.198248856614,7.19729830302,0.746244483525,0.000414412113451,2346.55445101
1.558,848,0,0,0,6,0,16.6855630254,57.6930393388,4.86824435845,60.2544156453,97.2876428619,0.199671736816,7.22831920765,0.746244483525,0.00041489097311,2348.26679565
1.559,848,0,0,0,6,0,16.5863079837,57.6858345087,4.8673569332,60.220032207,97.3226384474,0.200680431003,7.20136775535,0.746244483525,0.000414894616975,2349.97703747
1.56,848,0,0,0,6,0,16.4870369362,57.6785313553,4.8664607846,60.1856943701,97.3575947022,0.199440671381,7.14616919488,0.746244483525,0.000414570452863,2351.68714143
1.561,848,0,0,0,6,0,16.387724963,57.6711279478,4.86555567963,60.1513936688,97.3925114232,0.20276232033,7.0971799374,0.746244483525,0.000412417965793,2353.40274303
1.562,848,0,0,0,6,0,16.288397276,57.6636260677,4.86464183997,60.117138965,97.4273884066,0.203406174049,7.25462086194,0.746244483525,0.000413161665678,2355.12362638
1.563,848,0,0,0,6,0,16.1890289419,57.6560237344,4.86371902815,60.0829218142,97.4622254481,0.202346295085,7.27639355811,0.746244483525,0.000412039155696,2356.84918039
1.564,848,0,0,0,6,0,16.0896451876,57.6483227802,4.86278747036,60.0487510579,97.4970223432,0.201698038666,7.4072191601,0.746244483525,0.000411308334965,2358.57779862
1.565,848,0,0,0,6,0,15.9902336152,57.6405221589,4.86184704339,60.0146225723,97.5317788954,0.204855038608,7.40265272965,0.746244483525,0.000411695055562,2360.30542697
1.566,848,0,0,0,6,0,15.8907818164,57.6326207869,4.86089762072,59.9805322683,97.5664948912,0.201944168831,7.27683368596,0.746244483525,0.000412528150225,2362.03154662
1.567,848,0,0,0,6,0,15.7913150406,57.6246205725,4.85993943528,59.946488956,97.6011701249,0.203414414508,7.29010842833,0.746244483525,0.000413562395422,2363.75421067
1.568,848,0,0,0,6,0,15.691808321,57.6165194099,4.85897223851,59.9124842458,97.6358043902,0.202813246474,7.34238682367,0.746244483525,0.000413825474909,2365.47616981
1.569,848,0,0,0,6,0,15.5922869216,57.6083192581,4.85799626789,59.8785269268,97.6703974807,0.203904123223,7.46615583319,0.746244483525,0.000413074324939,2367.19739343
1.57,848,0,0,0,6,0,15.4927321456,57.6000184851,4.85701133253,59.8446107674,97.704949194,0.205810042047,7.50885453363,0.746244483525,0.000413984572225,2368.91894993
1.571,848,0,0,0,6,0,15.3931504207,57.5916175229,4.8560174874,59.8107381213,97.7394593188,0.20171380649,7.39315195544,0.746244483525,0.000413881433037,2370.6420278
1.572,848,0,0,0,6,0,15.2935356067,57.5831157495,4.8550146626,59.776907064,97.7739276429,0.204741416751,7.43229706993,0.746244483525,0.000415021920463,2372.36424444
1.573,848,0,0,0,6,0,15.1939129997,57.5745152385,4.85400310581,59.7431263271,97.8083539668,0.203962266043,7.4635441847,0.746244483525,0.00041489430996,2374.08906237
1.574,848,0,0,0,6,0,15.0942513081,57.5658131969,4.85298249177,59.7093854485,97.8427380863,0.202776475612,7.36888892562,0.746244483525,0.00041163662279,2375.81120095
1.575,848,0,0,0,6,0,14.9945632557,57.5570106256,4.8519529416,59.6756889088,97.8770797838,0.205170352392,7.3312606464,0.746244483525,0.000411738324589,2377.53417442
1.576,848,0,0,0,6,0,14.8948364044,57.5481063162,4.85091431769,59.6420326767,97.9113788408,0.202596459721,7.30459647559,0.746244483525,0.000412631008991,2379.25605989
1.577,848,0,0,0,6,0,14.7951086644,57.5391035682,4.84986700789,59.6084296875,97.9456350556,0.205801558416,7.41598173268,0.746244483525,0.000413506592203,2380.98395704
1.578,848,0,0,0,6,0,14.6953424195,57.5299989004,4.84881061017,59.5748674077,97.9798482258,0.206580241552,7.58031970557,0.746244483525,0.000414985325916,2382.71838767
1.579,848,0,0,0,6,0,14.5955504082,57.5207933654,4.84774525026,59.5413502964,98.0140181316,0.208120588722,7.41600727349,0.746244483525,0.000413688226654,2384.45134566
1.58,848,0,0,0,6,0,14.4957201808,57.5114857045,4.84667078608,59.5078743462,98.0481445528,0.211685327093,7.31424542793,0.746244483525,0.000413262064464,2386.17936632
1.581,848,0,0,0,6,0,14.3958959897,57.5020799644,4.8455876875,59.4744545298,98.0822272905,0.211000500948,7.34421329931,0.746244483525,0.000413163379365,2387.90385928
1.582,848,0,0,0,6,0,14.2960212756,57.4925707245,4.84449533333,59.4410720618,98.1162661363,0.209166538071,7.29444473156,0.746244483525,0.000413079017544,2389.63080774
1.583,848,0,0,0,6,0,14.1961340031,57.4829614893,4.84339412963,59.4077398064,98.1502608682,0.211154069859,7.24194052667,0.746244483525,0.00041178978691,2391.35543651
1.584,848,0,0,0,6,0,14.0962091056,57.4732497497,4.842283792,59.3744495575,98.1842112728,0.211458919242,7.24765522486,0.746244483525,0.000411525398569,2393.0797418
1.585,848,0,0,0,6,0,13.9962593434,57.4634366356,4.84116445305,59.3412057414,98.2181171278,0.207058431664,7.20718763893,0.746244483525,0.000411124475536,2394.80579303
1.586,848,0,0,0,6,0,13.896303796,57.4535239414,4.84003632006,59.3080148382,98.2519782328,0.208011855917,7.2393787177,0.746244483525,0.000409653773027,2396.52866292
1.587,848,0,0,0,6,0,13.7963110714,57.4435084623,4.83889903121,59.2748665749,98.2857943779,0.208208344659,7.25134645121,0.746244483525,0.000409407302148,2398.24832363
1.588,848,0,0,0,6,0,13.6963002529,57.433392006,4.83775279494,59.2417674453,98.3195653439,0.203111067406,7.14794104687,0.746244483525,0.000409703831454,2399.96778053
1.589,848,0,0,0,6,0,13.5962588691,57.4231732133,4.83659746026,59.2087134813,98.3532909153,0.201706768641,7.28422908432,0.746244483525,0.000410098077461,2401.68535874
1.59,848,0,0,0,6,0,13.4961807551,57.4128513379,4.83543294626,59.1757028307,98.386970863,0.201994842389,7.41631765522,0.746244483525,0.000411230354136,2403.4041409
1.591,848,0,0,0,6,0,13.3960976427,57.4024295613,4.83425961468,59.1427461115,98.4206049753,0.202668802506,7.24396000813,0.746244483525,0.000411921559356,2405.12210253
1.592,848,0,0,0,6,0,13.2959907402,57.3919058479,4.83307723882,59.1098372711,98.4541930491,0.203554282586,7.11060343551,0.746244483525,0.000410263961914,2406.84023701
1.593,848,0,0,0,6,0,13.1958349232,57.3812774337,4.83188551167,59.0769682435,98.4877348505,0.211011875044,7.21265882266,0.746244483525,0.00040861329624,2408.55541355
1.594,848,0,0,0,6,0,13.0956935474,57.3705509569,4.83068518015,59.0441599644,98.5212301726,0.21217243191,7.34080324995,0.746244483525,0.000407474860768,2410.26956584
1.595,848,0,0,0,6,0,12.9955035586,57.3597195787,4.82947548153,59.0113919198,98.5546788083,0.212231715372,7.30486998261,0.746244483525,0.000409149460809,2411.98673316
1.596,848,0,0,0,6,0,12.8953093703,57.3487879965,4.82825694346,58.9786788046,98.5880805367,0.207249782633,7.20219501881,0.746244483525,0.000407823732778,2413.70891114
1.597,848,0,0,0,6,0,12.795079519,57.3377526865,4.82702917582,58.9460104986,98.6214351448,0.20810624655,7.37594674403,0.746244483525,0.000407775247063,2415.43084321
1.598,848,0,0,0,6,0,12.6948268098,57.3266149483,4.82579232633,58.9133913532,98.6547424059,0.208785325161,7.42794016644,0.746244483525,0.000408132491707,2417.15385926
1.599,848,0,0,0,6,0,12.5945513997,57.3153747018,4.82454638888,58.8808215807,98.6880021016,0.209716930511,7.64238360772,0.746244483525,0.000409475899521,2418.87780791
1.6,848,0,0,0,6,0,12.4942471159,57.3040311513,4.82329127819,58.8482993462,98.7212140081,0.20986447169,7.62462721522,0.746244483525,0.000410572318045,2420.60115687
1.601,848,0,0,0,6,0,12.3939331076,57.2925863713,4.82202722641,58.8158310114,98.7543779102,0.20817935997,7.33998246556,0.746244483525,0.000411091453599,2422.32515988
1.602,848,0,0,0,6,0,12.2935937066,57.2810384861,4.82075402893,58.783411654,98.7874935944,0.20522438884,7.23646604743,0.746244483525,0.000410617356729,2424.04916391
1.603,848,0,0,0,6,0,12.1932259029,57.2693870426,4.81947163868,58.7510404762,98.8205608338,0.201139822857,7.21436743958,0.746244483525,0.000410638382328,2425.77091328
1.604,848,0,0,0,6,0,12.0928330205,57.2576323196,4.8181800893,58.7187187248,98.8535794007,0.197723807477,7.28675326908,0.746244483525,0.000410308922238,2427.49488076
1.605,848,0,0,0,6,0,11.9924310595,57.2457761027,4.81687957944,58.6864517005,98.8865490815,0.197113306807,7.51577260046,0.746244483525,0.000409669404826,2429.22233078
1.606,848,0,0,0,6,0,11.8920075086,57.2338168298,4.81556994014,58.6542355277,98.9194696645,0.199020969039,7.60080653271,0.746244483525,0.000409534641098,2430.94952248
1.607,848,0,0,0,6,0,11.7915498485,57.2217528999,4.81425099902,58.6220663697,98.9523409191,0.199798819678,7.62902234928,0.746244483525,0.000408720754783,2432.67164403
1.608,848,0,0,0,6,0,11.6910867688,57.2095876643,4.81292312502,58.589953572,98.9851626263,0.198132579765,7.64400113762,0.746244483525,0.00040883704314,2434.39030145
1.609,848,0,0,0,6,0,11.5905835544,57.1973168188,4.81158585101,58.557886205,99.0179345617,0.197638970196,7.7039209218,0.746244483525,0.000408770245555,2436.11146204
1.61,848,0,0,0,6,0,11.4900752484,57.1849445415,4.810239635,58.5258756173,99.0506565007,0.19581941049,7.66175426772,0.746244483525,0.000407853942709,2437.83501723
1.611,848,0,0,0,6,0,11.3895461568,57.1724688193,4.80888426019,58.4939169519,99.0833282324,0.194594225134,7.58239807482,0.746244483525,0.000408058129855,2439.5584567
1.612,848,0,0,0,6,0,11.2889710566,57.1598863992,4.80751937627,58.4620023882,99.1159495155,0.199045957555,7.60259449549,0.746244483525,0.000407767153025,2441.28426577
1.613,848,0,0,0,6,0,11.1884135753,57.147205157,4.80614583986,58.4301522625,99.1485201363,0.20208146001,7.78180266651,0.746244483525,0.000408711359505,2443.01095709
1.614,848,0,0,0,6,0,11.0878167516,57.1344178314,4.80476286661,58.3983486706,99.1810398852,0.200420672228,7.83358520184,0.746244483525,0.0004082724101,2444.73379918
1.615,848,0,0,0,6,0,10.9871997915,57.1215267474,4.8033707109,58.3665978741,99.2135085247,0.20025300284,7.83053982391,0.746244483525,0.000407556596862,2446.45426867
1.616,848,0,0,0,6,0,10.8865565072,57.1085310088,4.80196927858,58.334898093,99.2459258265,0.202966189343,7.65771842693,0.746244483525,0.000407142758627,2448.16943428
1.617,848,0,0,0,6,0,10.785906118,57.0954330068,4.80055882986,58.303255536,99.2782915718,0.203423359771,7.36472337583,0.746244483525,0.000406900563464,2449.882266
1.618,848,0,0,0,6,0,10.6852297316,57.0822301922,4.7991390926,58.271664419,99.3106055417,0.20009153087,7.28742393627,0.746244483525,0.000406535801571,2451.59095791
1.619,848,0,0,0,6,0,10.5845402206,57.0689241561,4.79771024036,58.2401289453,99.3428675114,0.199228160511,7.23677179647,0.746244483525,0.000406003288425,2453.30120589
1.62,848,0,0,0,6,0,10.4838250399,57.0555131439,4.79627208717,58.2086453503,99.3750772559,0.199866999655,7.12496916618,0.746244483525,0.000405451147548,2455.01547293
1.621,848,0,0,0,6,0,10.3830716378,57.0419953617,4.79482444357,58.1772099101,99.4072345306,0.203114848386,7.02918719724,0.746244483525,0.000405852847896,2456.73545894
1.622,848,0,0,0,6,0,10.2823389907,57.0283786461,4.79336815084,58.1458411613,99.439339125,0.204951726169,7.18491523552,0.746244483525,0.00040662277074,2458.44914745
1.623,848,0,0,0,6,0,10.1815589113,57.0146536943,4.79190221622,58.1145180192,99.471390821,0.207047387939,7.26188045393,0.746244483525,0.000407470426614,2460.15575908
1.624,848,0,0,0,6,0,10.0807744927,57.0008262638,4.79042725734,58.083254062,99.5033893804,0.201625391219,7.36178577825,0.746244483525,0.000407925236019,2461.862215
1.625,848,0,0,0,6,0,9.97996523008,56.9868934526,4.78894296688,58.0520430831,99.5353345817,0.202066827408,7.25999693441,0.746244483525,0.000407169242212,2463.57674074
1.626,848,0,0,0,6,0,9.879137652,56.9728560601,4.78744943246,58.0208872774,99.5672261927,0.207438607031,7.3020767055,0.746244483525,0.000407558839705,2465.28991343
1.627,848,0,0,0,6,0,9.77829829086,56.9587149053,4.78594674348,57.9897888198,99.5990639902,0.203132560481,7.15763231227,0.746244483525,0.000407950927255,2467.00002761
1.628,848,0,0,0,6,0,9.67742822022,56.9444672312,4.78443460941,57.9587420476,99.6308477415,0.2044808832,7.16398935259,0.746244483525,0.000407057735292,2468.70781628
1.629,848,0,0,0,6,0,9.57655307136,56.9301165616,4.78291340656,57.9277550152,99.6625772181,0.206117757941,7.36698491997,0.746244483525,0.000406357434204,2470.41535382
1.63,848,0,0,0,6,0,9.47565391412,56.9156601135,4.78138284211,57.8968220642,99.6942521967,0.20580847742,7.56277068686,0.746244483525,0.000407196805242,2472.12457414
1.631,848,0,0,0,6,0,9.3747372847,56.9010987203,4.77984300673,57.8659453729,99.725872444,0.202577513324,8.03222462272,0.746244483525,0.000408215772442,2473.82819356
1.632,848,0,0,0,6,0,9.27379698286,56.8864313846,4.77829379734,57.8351232191,99.7574377268,0.207946570615,8.36068327801,0.746244483525,0.000407122402676,2475.52883639
1.633,848,0,0,0,6,0,9.17285229014,56.8716608183,4.77673550253,57.8043616471,99.7889478212,0.20542287078,8.16876333267,0.746244483525,0.000407303360739,2477.23295115
1.634,848,0,0,0,6,0,9.07189063696,56.8567850988,4.7751679215,57.7736569743,99.8204025078,0.205398289561,7.74928113151,0.746244483525,0.000406877420295,2478.94319791
1.635,848,0,0,0,6,0,8.97090582099,56.8418032095,4.77359094949,57.7430074893,99.8518015524,0.205403966472,7.71533693176,0.746244483525,0.000405407524361,2480.6533641
1.636,848,0,0,0,6,0,8.86990438585,56.8267160186,4.77200468023,57.7124153536,99.8831447204,0.202062983356,7.62229520915,0.746244483525,0.000404410701412,2482.36221767
1.637,848,0,0,0,6,0,8.76888012791,56.8115224968,4.77040900783,57.6818788633,99.9144317771,0.199122572332,7.66765595188,0.746244483525,0.000404406150222,2484.07406963
1.638,848,0,0,0,6,0,8.6678523465,56.7962254569,4.76880422982,57.6514040092,99.9456624969,0.203812922902,7.41904402377,0.746244483525,0.000404284759254,2485.7817659
1.639,848,0,0,0,6,0,8.56678295368,56.780819023,4.76718973217,57.620979487,99.9768366395,0.207324547439,7.39968296069,0.746244483525,0.000404774328535,2487.48445804
1.64,848,0,0,0,6,0,8.46573589863,56.76531286,4.7655665297,57.5906246949,100.007953984,0.205380825421,7.32684784866,0.746244483525,0.000405455019264,2489.18244557
1.641,848,0,0,0,6,0,8.36464757238,56.7496971241,4.76393359388,57.5603206729,100.039014309,0.209021028414,7.36689203702,0.746244483525,0.000404690193523,2490.87855473
1.642,848,0,0,0,6,0,8.26355642314,56.7339776456,4.76229153679,57.530079132,100.070017374,0.213067175852,7.35896766021,0.746244483525,0.000404590553105,2492.57546026
1.643,848,0,0,0,6,0,8.16244986614,56.7181523849,4.76064014731,57.4998964555,100.100962957,0.210672180858,7.56645263974,0.746244483525,0.000405144725703,2494.27840502
1.644,848,0,0,0,6,0,8.06131531114,56.7022192627,4.75897921081,57.4697690702,100.131850815,0.211535126393,7.62995928481,0.746244483525,0.00040591005419,2495.98376514
1.645,848,0,0,0,6,0,7.96017846234,56.6861822327,4.7573091416,57.4397048002,100.162680718,0.21499519781,7.52084655746,0.746244483525,0.000404987523971,2497.68610798
1.646,848,0,0,0,6,0,7.85902034604,56.6700381973,4.75562961911,57.4096981629,100.193452438,0.216042933172,7.65562586973,0.746244483525,0.000405284934153,2499.38538766
