time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.46,850,0,0,0,5,1,26.1486290346,57.8150562204,4.85991800708,63.6392200549,93.7627822205,0.194586109406,7.80180643103,0.823200240804,0.000437275188335,2196.50886563
1.461,850,0,0,0,5,1,26.0527452321,57.8170416242,4.85975291783,63.6016747792,93.8008217288,0.197844378949,7.64298561556,0.823200240804,0.000439109062708,2198.18284878
1.462,850,0,0,0,5,1,25.9568086102,57.8189369343,4.85957977289,63.5641478902,93.8388394965,0.193653339111,7.56747615622,0.823200240804,0.000438445216035,2199.85624087
1.463,850,0,0,0,5,1,25.8608434938,57.8207415756,4.85939860842,63.5266490333,93.8768353618,0.194041246314,7.63168798226,0.823200240804,0.00043647403356,2201.53861327
1.464,850,0,0,0,5,1,25.7648257636,57.8224559069,4.85920937111,63.4891689144,93.914809163,0.197597990322,7.8941613814,0.823200240804,0.000435992875976,2203.22985251
1.465,850,0,0,0,5,1,25.6687827965,57.8240793473,4.85901210741,63.4517183477,93.9527607393,0.196846403733,7.78360863862,0.823200240804,0.000434476578085,2204.92012937
1.466,850,0,0,0,5,1,25.5726934883,57.8256121673,4.85880676695,63.4142892254,93.9906899329,0.19801545335,7.68066811502,0.823200240804,0.000435132033977,2206.6080086
1.467,850,0,0,0,5,1,25.4765609764,57.8270542133,4.85859334791,63.3768829108,94.0285965751,0.200397584606,7.91823153419,0.823200240804,0.000434483957912,2208.29754189
1.468,850,0,0,0,5,1,25.3803884025,57.8284053402,4.85837184922,63.3395007612,94.0664805005,0.203096830023,7.5715199344,0.823200240804,0.000434997042956,2209.98637414
1.469,850,0,0,0,5,1,25.2841781534,57.8296654217,4.85814226881,63.302143834,94.1043415461,0.204495117796,7.70097290285,0.823200240804,0.000438354745877,2211.67125712
1.47,849,0,0,0,6,1,25.260039537,57.8298438517,4.85809468408,63.29266562,94.1234494182,0.202376667056,7.47072603238,0.765705821403,0.000437027358522,2212.09758506
1.471,849,0,0,0,6,1,25.0916522259,57.8317360936,4.8576292248,63.2273459249,94.1613028899,0.206440318377,7.39894530156,0.765705821403,0.000436933345765,2215.05067309
1.472,849,0,0,0,6,1,24.9953359212,57.8327266878,4.85735498503,63.1900703545,94.1990921859,0.208226287036,7.48586801714,0.765705821403,0.000436220455778,2216.73204271
1.473,849,0,0,0,6,1,24.8989839052,57.8336258413,4.85707263892,63.152821252,94.236857971,0.206352687428,7.42615817669,0.765705821403,0.000433540737967,2218.41311673
1.474,849,0,0,0,6,1,24.8025985739,57.8344334457,4.85678218654,63.1155996661,94.2746000839,0.205870631308,7.46170266543,0.765705821403,0.000433515685064,2220.09867718
1.475,849,0,0,0,6,1,24.7061686329,57.8351495011,4.85648358611,63.0784013681,94.3123183577,0.205617610781,7.69909833725,0.765705821403,0.000432403051916,2221.78622244
1.476,849,0,0,0,6,1,24.6096998979,57.835773864,4.85617684745,63.0412287403,94.3500126221,0.207919406206,7.7620053003,0.765705821403,0.00043674097394,2223.47176433
1.477,848,0,0,0,6,1,24.5409833816,57.8359732169,4.85598699898,63.0146036488,94.3686795544,0.209519498783,7.55472765863,0.745180137279,0.000438695593522,2224.67202793
1.478,848,0,0,0,6,1,24.4166379238,57.836489596,4.8555832538,62.9667247443,94.406377762,0.206609328152,7.19840493243,0.745180137279,0.000432849527547,2226.84154174
1.479,848,0,0,0,6,1,24.320064298,57.8367984985,4.85526164643,62.9295983912,94.4440355848,0.208962186343,7.10038820691,0.745180137279,0.000431495312124,2228.52606847
1.48,848,0,0,0,6,1,24.2234641402,57.8370152925,4.85493191082,62.8925028661,94.4816688079,0.20464791694,7.22615019526,0.745180137279,0.000432517756047,2230.21012967
1.481,848,0,0,0,6,1,24.1268314745,57.8371399132,4.85459402026,62.8554359895,94.5192772717,0.203678772229,7.27667565382,0.745180137279,0.000431946880858,2231.89430451
1.482,848,0,0,0,6,1,24.0301481143,57.8371722823,4.85424790283,62.8183909274,94.5568608024,0.202926345526,7.38620493162,0.745180137279,0.000431232052534,2233.57816906
1.483,848,0,0,0,6,1,23.9334263729,57.8371122882,4.85389359377,62.7813725464,94.5944192219,0.204873147717,7.46773022658,0.745180137279,0.00043107551077,2235.2581978
1.484,848,0,0,0,6,1,23.8366663651,57.8369598352,4.85353108567,62.7443810263,94.6319523589,0.209154352142,7.2297019019,0.745180137279,0.000432472560157,2236.94346091
1.485,848,0,0,0,6,1,23.7398620968,57.836714812,4.85316034772,62.7074142186,94.6694600381,0.208354250912,7.23769561137,0.745180137279,0.000430033214406,2238.63467458
1.486,848,0,0,0,6,1,23.6430320132,57.8363771751,4.85278144324,62.6704792965,94.7069420914,0.206518678724,7.3207995804,0.745180137279,0.000430108587402,2240.32991395
1.487,848,0,0,0,6,1,23.546157898,57.8359467709,4.8523942936,62.6335694418,94.7443983498,0.207722352992,7.23973010667,0.745180137279,0.000431553000293,2242.02313551
1.488,848,0,0,0,6,1,23.4492490371,57.8354235415,4.85199892784,62.5966883327,94.781828639,0.211828696272,7.22411658833,0.745180137279,0.000429876397827,2243.71397699
1.489,848,0,0,0,6,1,23.3523024899,57.8348073778,4.85159532634,62.559834984,94.8192327876,0.206939954459,7.48100279442,0.745180137279,0.000431629720238,2245.40674799
1.49,848,0,0,0,6,1,23.2553153129,57.8340981622,4.85118346877,62.5230084175,94.8566106201,0.206868636821,7.61105461689,0.745180137279,0.000435221767448,2247.10233335
1.491,848,0,0,0,6,1,23.1582906826,57.8332958185,4.85076336049,62.4862099807,94.8939619605,0.206834545423,7.59535090236,0.745180137279,0.000434591817412,2248.80137924
1.492,848,0,0,0,6,1,23.0612225907,57.832400195,4.85033496713,62.4494375394,94.9312866304,0.210876621316,7.81115831664,0.745180137279,0.00043138919238,2250.50458936
1.493,848,0,0,0,6,1,22.9641295348,57.831411372,4.84989836299,62.4126982328,94.9685844583,0.208813274664,8.11165662615,0.745180137279,0.000430175263056,2252.20598381
1.494,848,0,0,0,6,1,22.8669871208,57.8303290045,4.84945343049,62.3759829688,95.0058552682,0.206762543064,7.83692357842,0.745180137279,0.000433055877854,2253.9047482
1.495,848,0,0,0,6,1,22.7698199889,57.8291532707,4.84900027465,62.3393011991,95.0430988833,0.209095948006,7.50638110087,0.745180137279,0.000431743543015,2255.6063335
1.496,848,0,0,0,6,1,22.6725914571,57.8278836186,4.84853871549,62.3026392287,95.0803151191,0.205603428383,7.33828526709,0.745180137279,0.000433960337926,2257.31138839
1.497,848,0,0,0,6,1,22.5753629999,57.826520766,4.84806903801,62.2660203633,95.1175038053,0.205556239513,7.38673742455,0.745180137279,0.000429768084395,2259.02060293
1.498,848,0,0,0,6,1,22.4780856473,57.8250639538,4.84759099982,62.2294262719,95.1546647785,0.209275486608,7.33919813865,0.745180137279,0.000429692246816,2260.7354963
1.499,848,0,0,0,6,1,22.38075951,57.8235130632,4.84710459155,62.1928571633,95.1917978462,0.211325418517,7.46436385164,0.745180137279,0.000429911848463,2262.45108177
1.5,848,0,0,0,6,1,22.2834092763,57.8218683911,4.8466099287,62.1563224541,95.22890283,0.211759524819,7.44894978637,0.745180137279,0.000428713134786,2264.16418975
1.501,848,0,0,0,6,1,22.1860104899,57.8201294277,4.84610687913,62.1198131065,95.2659795518,0.213036983074,7.5782434716,0.745180137279,0.000428419618558,2265.8789087
1.502,848,0,0,0,6,1,22.0885878581,57.8182965174,4.84559556256,62.0833385225,95.3030278332,0.211351863827,7.60227111714,0.745180137279,0.000426925395249,2267.59334318
1.503,848,0,0,0,6,1,21.9911169071,57.8163691028,4.84507584267,62.0468896801,95.3400474952,0.213211234442,7.50148280166,0.745180137279,0.000427141843863,2269.3107335
1.504,848,0,0,0,6,1,21.8936285165,57.8143477038,4.84454787673,62.0104782611,95.3770383621,0.214956132499,7.33431823419,0.745180137279,0.000427989746725,2271.03074414
1.505,848,0,0,0,6,1,21.7960920437,57.8122315941,4.84401149142,61.974092955,95.414000257,0.213689089996,7.14371476925,0.745180137279,0.000428646982035,2272.75325466
1.506,848,0,0,0,6,1,21.6985199181,57.8100209345,4.84346674618,61.9377385541,95.4509329911,0.213772521053,7.23474010538,0.745180137279,0.000428649903165,2274.47688027
1.507,848,0,0,0,6,1,21.6009122625,57.8077156309,4.84291363379,61.9014152464,95.4878363829,0.212377557435,7.17321376035,0.745180137279,0.000426647140318,2276.20554307
1.508,848,0,0,0,6,1,21.5032692003,57.8053155894,4.84235214707,61.8651232198,95.5247102506,0.211293486063,7.24508063722,0.745180137279,0.000425777880443,2277.93386989
1.509,848,0,0,0,6,1,21.405590855,57.8028207158,4.84178227882,61.8288626629,95.5615544115,0.210837810062,7.46463572998,0.745180137279,0.000428371513846,2279.66002411
1.51,848,0,0,0,6,1,21.3078711837,57.8002307528,4.84120398538,61.7926314822,95.5983686786,0.211699356593,7.50647254203,0.745180137279,0.000427970747704,2281.3797361
1.511,848,0,0,0,6,1,21.2101288136,57.7975461031,4.84061736959,61.7564367199,95.6351528717,0.214749989519,7.36083522,0.745180137279,0.000427254319776,2283.09706372
1.512,848,0,0,0,6,1,21.1123515355,57.7947663459,4.84002235131,61.7202739843,95.6719068144,0.214639752559,7.41636008689,0.745180137279,0.000427118642111,2284.81949703
1.513,848,0,0,0,6,1,21.0145333012,57.7918912063,4.83941888532,61.6841411889,95.7086303189,0.215466084358,7.44864941866,0.745180137279,0.000425810939072,2286.54765885
1.514,848,0,0,0,6,1,20.9166804073,57.7889207662,4.83880700202,61.6480408105,95.7453231968,0.21629585588,7.4199898011,0.745180137279,0.000426438287917,2288.2774859
1.515,848,0,0,0,6,1,20.8187868017,57.7858547386,4.83818665516,61.6119707676,95.7819852593,0.218311349442,7.325815486,0.745180137279,0.000424784351338,2290.00711486
1.516,848,0,0,0,6,1,20.7208711462,57.7826936167,4.8375579556,61.5759380735,95.8186163244,0.221791415952,7.31236732254,0.745180137279,0.000424636058213,2291.72948317
1.517,848,0,0,0,6,1,20.6229088474,57.7794365092,4.83692073752,61.5399338224,95.8552162057,0.220487658377,7.40880268353,0.745180137279,0.000424126739457,2293.4520468
1.518,848,0,0,0,6,1,20.5249247608,57.7760841452,4.83627515469,61.5039672945,95.8917847166,0.221072350236,7.44056394083,0.745180137279,0.000423887916434,2295.17682223
1.519,848,0,0,0,6,1,20.4269004628,57.7726358029,4.83562107832,61.4680318649,95.9283216739,0.218190142785,7.31129298342,0.745180137279,0.000425248295765,2296.90750207
1.52,848,0,0,0,6,1,20.3288298882,57.7690911536,4.83495845847,61.4321254771,95.9648268781,0.214935161686,7.25016107441,0.745180137279,0.000424861223873,2298.63974983
1.521,848,0,0,0,6,1,20.2307441101,57.765451229,4.83428749769,61.3962596462,96.0013001449,0.209755258547,7.48845222875,0.745180137279,0.000425601225907,2300.36857126
1.522,848,0,0,0,6,1,20.132624691,57.7617152652,4.83360806349,61.3604277547,96.0377412971,0.207405543791,7.45971174911,0.745180137279,0.000424167648191,2302.09531739
1.523,848,0,0,0,6,1,20.0344717596,57.7578831697,4.83292014886,61.3246299956,96.0741501462,0.2089872152,7.62639439252,0.745180137279,0.000423052249009,2303.81893553
1.524,848,0,0,0,6,1,19.9362792479,57.753954602,4.83222370282,61.2888643094,96.1105264997,0.207842813386,7.78761105817,0.745180137279,0.000422344460138,2305.54377007
1.525,848,0,0,0,6,1,19.83805658,57.7499298386,4.83151878402,61.253134279,96.1468701666,0.205238901077,7.85940070798,0.745180137279,0.000422973005032,2307.26961847
1.526,848,0,0,0,6,1,19.7397945858,57.7458084032,4.83080531847,61.217436719,96.183180955,0.209632213866,7.84085474317,0.745180137279,0.000424739872567,2309.00143623
1.527,848,0,0,0,6,1,19.6415026964,57.7415905905,4.83008336645,61.1817752065,96.2194586726,0.206610972335,7.65685114329,0.745180137279,0.000426805024077,2310.73797799
1.528,848,0,0,0,6,1,19.5431841471,57.7372764509,4.8293529446,61.1461510517,96.2557031339,0.211280242827,7.64589973069,0.745180137279,0.000425467290514,2312.47536774
1.529,848,0,0,0,6,1,19.4448204505,57.7328650694,4.8286139071,61.1105577109,96.2919141432,0.216853906378,7.62152416267,0.745180137279,0.000423505574523,2314.21661459
1.53,848,0,0,0,6,1,19.3464365679,57.7283574676,4.82786643357,61.0750043642,96.3280915082,0.212285190864,7.58643746734,0.745180137279,0.00042269275893,2315.95833891
1.531,848,0,0,0,6,1,19.2480077928,57.7237524159,4.82711032837,61.0394822315,96.3642350363,0.211662889932,7.4643592237,0.745180137279,0.000422939631055,2317.6959255
1.532,848,0,0,0,6,1,19.1495622104,57.7190511335,4.82634579957,61.0040015932,96.4003445364,0.211546494952,7.55675352868,0.745180137279,0.000423163218025,2319.43361629
1.533,848,0,0,0,6,1,19.0510657772,57.7142518937,4.82557257459,60.9685503319,96.4364198133,0.214337815811,7.40800082807,0.745180137279,0.000422520553489,2321.16675428
1.534,848,0,0,0,6,1,18.952552811,57.7093562679,4.82479091463,60.9331409521,96.4724606709,0.210852633058,7.51029404162,0.745180137279,0.000423138254314,2322.90273121
1.535,848,0,0,0,6,1,18.854007906,57.7043634077,4.82400069083,60.8977680467,96.5084669244,0.204817330788,7.42967112077,0.745180137279,0.000424897664756,2324.64109093
1.536,848,0,0,0,6,1,18.7554187521,57.6992725793,4.82320179549,60.8624273613,96.5444383706,0.204872716386,7.41037632679,0.745180137279,0.000423369834745,2326.37934589
1.537,848,0,0,0,6,1,18.6568103702,57.6940849769,4.82239442341,60.8271280144,96.580374814,0.208953169824,7.67328435136,0.745180137279,0.000421112977952,2328.12405518
1.538,848,0,0,0,6,1,18.5581642255,57.6887995334,4.82157841542,60.7918635135,96.6162760625,0.207686745808,7.85201852067,0.745180137279,0.000420593948716,2329.86733079
1.539,848,0,0,0,6,1,18.45948979,57.6834166554,4.82075384166,60.7566373983,96.6521419177,0.208529978776,7.63098391857,0.745180137279,0.000420571523876,2331.61354609
1.54,848,0,0,0,6,1,18.3607778565,57.6779357396,4.81992061698,60.721446536,96.6879721809,0.208419218936,7.57102254136,0.745180137279,0.000420793479469,2333.36384129
1.541,848,0,0,0,6,1,18.2620379038,57.6723572112,4.81907881318,60.6862944601,96.7237666533,0.20953800858,7.34591700767,0.745180137279,0.000421843469968,2335.11413271
1.542,848,0,0,0,6,1,18.1632607194,57.6666804486,4.81822834351,60.6511780454,96.7595251353,0.206179492106,7.50348927213,0.745180137279,0.000422344041994,2336.86872475
1.543,848,0,0,0,6,1,18.064452671,57.6609057137,4.81736925431,60.6160997142,96.7952474248,0.204401357143,7.58112669379,0.745180137279,0.000423046978964,2338.62281831
1.544,848,0,0,0,6,1,17.9656388451,57.6550343988,4.81650175786,60.5810684936,96.8309333394,0.208679238836,7.44526232293,0.745180137279,0.000423058930086,2340.37329454
1.545,848,0,0,0,6,1,17.8667694789,57.6490634491,4.81562540934,60.5460668933,96.8665826796,0.209444559889,7.60103103385,0.745180137279,0.000420875497823,2342.11812996
1.546,848,0,0,0,6,1,17.7678821422,57.6429950231,4.81474053275,60.5111083806,96.9021952378,0.212303099446,7.88920686026,0.745180137279,0.000421042432437,2343.86067444
1.547,848,0,0,0,6,1,17.6689582508,57.6368278884,4.81384695436,60.4761865299,96.9377708178,0.211492085024,8.09309085541,0.745180137279,0.000421298823406,2345.60430135
1.548,848,0,0,0,6,1,17.570004184,57.6305623383,4.81294472332,60.441303753,96.9733092156,0.209734488249,8.00489017873,0.745180137279,0.000422391081619,2347.34789795
1.549,848,0,0,0,6,1,17.4710138332,57.6241978819,4.81203377545,60.4064580566,97.0088102264,0.210698019721,7.8172438314,0.745180137279,0.000422216819444,2349.09350822
1.55,848,0,0,0,6,1,17.3720060803,57.617735641,4.81111427708,60.3716562324,97.0442736531,0.213120145709,7.84035828489,0.745180137279,0.000423036574217,2350.84150277
1.551,848,0,0,0,6,1,17.2729685704,57.6111747232,4.81018610659,60.3368940749,97.079699302,0.214750922692,7.77015857003,0.745180137279,0.000422134844357,2352.59429993
1.552,848,0,0,0,6,1,17.1738951905,57.6045146192,4.80924919819,60.3021695993,97.1150869666,0.216538962322,7.51223656389,0.745180137279,0.000420921006654,2354.34906133
1.553,848,0,0,0,6,1,17.0747923313,57.5977556543,4.80830360384,60.2674852065,97.1504364404,0.217506738289,7.62889889648,0.745180137279,0.000421113910275,2356.09995668
1.554,848,0,0,0,6,1,16.9756538768,57.5908973069,4.80734925669,60.2328389173,97.1857475162,0.217160424167,7.49021148931,0.745180137279,0.000419508861243,2357.84360521
1.555,848,0,0,0,6,1,16.8764987389,57.5839407933,4.80638633138,60.1982374869,97.2210199946,0.217023139345,7.42565591247,0.745180137279,0.000421601784352,2359.58764282
1.556,848,0,0,0,6,1,16.7773082857,57.576884714,4.80541463954,60.1636745598,97.2562536755,0.220071826509,7.2845839716,0.745180137279,0.000420360240838,2361.33402024
1.557,848,0,0,0,6,1,16.6780889171,57.5697294199,4.80443423538,60.1291525279,97.2914483502,0.222405548673,7.28765848117,0.745180137279,0.000422510734656,2363.08471652
1.558,847,0,0,0,6,1,16.5980282043,57.5637437703,4.80364808573,60.1011994227,97.3392058156,0.224932077902,7.44532609371,0.712524373224,0.000421906085597,2364.49705519
1.559,847,0,0,0,6,1,16.4795816236,57.5549881886,4.80245307549,60.0601101516,97.3743204327,0.226399152891,7.13082024891,0.712524373224,0.000417791549333,2366.57423545
1.56,847,0,0,0,6,1,16.380268673,57.5475495999,4.80144266089,60.0257238056,97.4093825968,0.226929643,7.14845568399,0.712524373224,0.000417756664141,2368.31527239
1.561,847,0,0,0,6,1,16.2809022987,57.5400095482,4.80042325111,59.9913705616,97.4444048766,0.222875238571,7.11975236509,0.712524373224,0.000416382598673,2370.06000501
1.562,847,0,0,0,6,1,16.1815453474,57.5323727162,4.79939548401,59.9570722868,97.479387075,0.218751479888,7.14244014078,0.712524373224,0.000416018927617,2371.80499701
1.563,847,0,0,0,6,1,16.0821352491,57.5246342087,4.79835870548,59.9228075217,97.514328994,0.215966602512,7.00255420981,0.712524373224,0.00041643486298,2373.5574608
1.564,847,0,0,0,6,1,15.9827097857,57.516796856,4.79731330053,59.8885894606,97.5492304187,0.209843204556,6.96628931375,0.712524373224,0.000416061387421,2375.31074577
1.565,847,0,0,0,6,1,15.8832565546,57.5088595946,4.79625913187,59.8544139752,97.5840911506,0.211015899032,7.07939625699,0.712524373224,0.000416332003927,2377.06157769
1.566,847,0,0,0,6,1,15.7837631434,57.5008213231,4.79519605891,59.8202769722,97.6189109735,0.210331752931,7.32331116393,0.712524373224,0.000418011947512,2378.81087712
1.567,847,0,0,0,6,1,15.6842548125,57.4926839839,4.79412434362,59.7861872753,97.6536896793,0.206440201886,7.36530501041,0.712524373224,0.000416955291116,2380.55728783
1.568,847,0,0,0,6,1,15.5847065858,57.4844454362,4.79304370904,59.7521364846,97.6884270595,0.20969004346,7.63232652656,0.712524373224,0.00041655175904,2382.30031956
1.569,847,0,0,0,6,1,15.4851437383,57.4761076735,4.79195442159,59.7181334024,97.7231229048,0.206948689053,7.72134996187,0.712524373224,0.00041749566743,2384.04122045
1.57,847,0,0,0,6,1,15.3855412809,57.4676685046,4.79085619992,59.6841696515,97.757777006,0.208922176754,7.75727004321,0.712524373224,0.000419062035447,2385.78179786
1.571,847,0,0,0,6,1,15.2859245031,57.4591299739,4.78974931493,59.6502540126,97.7923891528,0.206800979456,7.69784820263,0.712524373224,0.000420961335925,2387.52642929
1.572,847,0,0,0,6,1,15.1862778364,57.4504906578,4.78863358649,59.6163813308,97.8269591412,0.205454888166,7.75879534275,0.712524373224,0.000422477017463,2389.2699342
1.573,847,0,0,0,6,1,15.0865982815,57.4417501887,4.78750897226,59.5825507562,97.8614867533,0.205866263433,7.86181532851,0.712524373224,0.000419040272534,2391.0077284
1.574,847,0,0,0,6,1,14.9869017143,57.4329098633,4.78637564367,59.5487678308,97.8959717799,0.206266291929,7.76070611005,0.712524373224,0.000416166027075,2392.74259322
