time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.1,844,1,0,0,7,0,-36.253175269,38.3546920592,2.95565080285,52.8593510338,104.952193594,0.240587199973,6.70933669182,0.818967469812,0.000418546782782,2997.46579335
2.101,844,1,0,0,7,0,-36.3394906431,38.291159328,2.94982584486,52.8722321772,104.938786079,0.23670324327,6.85031093615,0.818967469812,0.000418845836363,2997.56742385
2.102,844,1,0,0,7,0,-36.4257164783,38.2275517354,2.94399495936,52.8852119119,104.925274872,0.232805984565,6.95268094076,0.818967469812,0.000418882177909,2997.66418504
2.103,844,1,0,0,7,0,-36.5118635166,38.163861436,2.93815742706,52.8982917137,104.911660146,0.233815370403,6.87291110008,0.818967469812,0.000418635781081,2997.75601585
2.104,844,1,0,0,7,0,-36.5979424704,38.1000805535,2.9323125262,52.9114731225,104.897942046,0.238865438519,6.81584602885,0.818967469812,0.000418675674551,2997.84146813
2.105,844,1,0,0,7,0,-36.683927389,38.0362283848,2.92646202513,52.9247520392,104.884120738,0.243037946881,6.85921237178,0.818967469812,0.000418631674,2997.91977721
2.106,844,1,0,0,7,0,-36.7698439048,37.9722859646,2.92060418609,52.9381322959,104.870196389,0.247285950589,6.846215761,0.818967469812,0.000419026790476,2997.99031201
2.107,844,1,0,0,7,0,-36.8556823675,37.9082605179,2.91473967112,52.9516123042,104.856169146,0.245388071726,6.78709762742,0.818967469812,0.000418931760852,2998.05524239
2.108,844,1,0,0,7,0,-36.9414331535,37.8441592973,2.90886914447,52.9651904183,104.84203918,0.244489054723,6.73393962706,0.818967469812,0.000419165871324,2998.11725421
2.109,844,1,0,0,7,0,-37.0271150539,37.7799683153,2.90299132515,52.9788695024,104.827806654,0.241660195048,6.70761317721,0.818967469812,0.000419957514427,2998.17672854
2.11,844,1,0,0,7,0,-37.1127062916,37.7157039511,2.89710771298,52.9926459607,104.813471734,0.24371257007,6.69688187463,0.818967469812,0.000420737467461,2998.23412446
2.111,844,1,0,0,7,0,-37.1982283272,37.6513501564,2.89121683869,53.0065231277,104.799034586,0.246077503749,6.63405716876,0.818967469812,0.000421070497875,2998.28809894
2.112,844,1,0,0,7,0,-37.283656729,37.5869253853,2.8853203915,53.0204969118,104.784495381,0.244098921798,6.56735069754,0.818967469812,0.000421110556667,2998.33791457
2.113,844,1,0,0,7,0,-37.369015617,37.5224115185,2.87941671302,53.0345711301,104.769854292,0.24656228692,6.58039795232,0.818967469812,0.000421224515905,2998.38356318
2.114,844,1,0,0,7,0,-37.4543021337,37.4578107504,2.87350600426,53.0487452377,104.755111466,0.242290750978,6.58099239928,0.818967469812,0.000421215048962,2998.42465969
2.115,844,1,0,0,7,0,-37.5394811691,37.3931497735,2.86759070725,53.0630132286,104.740267097,0.241681330922,6.5974702464,0.818967469812,0.00042118050401,2998.46200735
2.116,844,1,0,0,7,0,-37.6246009745,37.3283920355,2.86166747807,53.0773830478,104.725321365,0.242890070598,6.54941599996,0.818967469812,0.000421318146945,2998.49817535
2.117,844,1,0,0,7,0,-37.709629165,37.263562224,2.85573857492,53.0918491315,104.710274428,0.242304871049,6.536173763,0.818967469812,0.000420860736917,2998.53086619
2.118,844,1,0,0,7,0,-37.7946192321,37.198619569,2.84980026959,53.1064205376,104.69512642,0.242061662668,6.5207032358,0.818967469812,0.000420519797203,2998.55647523
2.119,844,1,0,0,7,0,-37.8794531108,37.1336544088,2.84386082216,53.1210768161,104.679877556,0.242220995948,6.5953568735,0.818967469812,0.000420491837496,2998.57641661
2.12,844,1,0,0,7,0,-37.9642485288,37.0685767111,2.83791200108,53.135838097,104.664528052,0.245474913659,6.58356553954,0.818967469812,0.000420988880903,2998.59055316
2.121,844,1,0,0,7,0,-38.0489518011,37.0034276934,2.83195757437,53.15069499,104.649078045,0.250615968377,6.5766987656,0.818967469812,0.000421266624988,2998.59995528
2.122,844,1,0,0,7,0,-38.1335948524,36.9381828529,2.82599530268,53.1656529941,104.633527698,0.251131165361,6.56147016557,0.818967469812,0.00042186006955,2998.60423956
2.123,844,1,0,0,7,0,-38.2181241428,36.8728835481,2.82002896531,53.1807024917,104.617877202,0.244755757117,6.55018776993,0.818967469812,0.00042199155504,2998.6055861
2.124,844,1,0,0,7,0,-38.3025929,36.8074887493,2.81405481327,53.1958528025,104.602126751,0.240077410686,6.53655356124,0.818967469812,0.00042206593897,2998.60455064
2.125,844,1,0,0,7,0,-38.3869689904,36.7420233875,2.80807512424,53.2110980602,104.58627651,0.238488575415,6.47673241034,0.818967469812,0.000421527894182,2998.5988784
2.126,844,1,0,0,7,0,-38.4712629359,36.6764793888,2.80208916059,53.2264400078,104.570326674,0.238474112536,6.52336068955,0.818967469812,0.000421199625921,2998.58794056
2.127,844,1,0,0,7,0,-38.5554852281,36.6108486499,2.79609618233,53.2418804505,104.554277409,0.238721653858,6.60171863299,0.818967469812,0.000421213028053,2998.56964981
2.128,844,1,0,0,7,0,-38.6396463281,36.5451230379,2.79009544714,53.2574212558,104.538128859,0.237936821154,6.64719767997,0.818967469812,0.000421128709765,2998.54352737
2.129,844,1,0,0,7,0,-38.7236717916,36.4793608172,2.78409227417,53.2730484621,104.521881247,0.241750726132,6.74021855447,0.818967469812,0.000421253962607,2998.50943707
2.13,844,1,0,0,7,0,-38.8076357782,36.4135040752,2.77808137641,53.2887756462,104.505534797,0.242049859277,6.80446940794,0.818967469812,0.000421682112387,2998.46827561
2.131,844,1,0,0,7,0,-38.8915169332,36.3475695996,2.77206428631,53.3045987281,104.489089667,0.243515644475,6.74168701793,0.818967469812,0.000422105321952,2998.41908743
2.132,844,1,0,0,7,0,-38.9753256987,36.2815492389,2.76604026005,53.32051957,104.472546029,0.242073544304,6.85041584307,0.818967469812,0.000422735571674,2998.36492361
2.133,844,1,0,0,7,0,-39.0590407841,36.2154598402,2.76001083479,53.3365339915,104.455904069,0.240886990733,6.96230515336,0.818967469812,0.000423061153044,2998.30598567
2.134,844,1,0,0,7,0,-39.1426831897,36.1492849004,2.75397450487,53.3526458732,104.439163975,0.238974320743,6.89954850744,0.818967469812,0.000423922197804,2998.24411945
2.135,844,1,0,0,7,0,-39.2262316679,36.083041306,2.74793281059,53.3688509852,104.422325934,0.237268051056,6.84159129018,0.818967469812,0.000424481694994,2998.17801693
2.136,844,1,0,0,7,0,-39.3097071781,36.0167125153,2.74188424323,53.3851532548,104.405390135,0.240562267649,6.78533127454,0.818967469812,0.000425234628103,2998.10753047
2.137,844,1,0,0,7,0,-39.3930858848,35.9503175495,2.73583053725,53.4015478817,104.388356771,0.238285701763,6.74109423366,0.818967469812,0.00042592061622,2998.03216075
2.138,844,1,0,0,7,0,-39.4763965977,35.8838335402,2.72976960754,53.4180403983,104.37122603,0.238229620924,6.70613130607,0.818967469812,0.000426354669033,2997.95331056
2.139,844,1,0,0,7,0,-39.5596102673,35.8172837432,2.72370357415,53.4346249206,104.353998099,0.239807892472,6.60693307465,0.818967469812,0.000426335239147,2997.87259157
2.14,844,1,0,0,7,0,-39.6427399061,35.7506578528,2.71763149751,53.4513038674,104.336673187,0.242471433047,6.60839574743,0.818967469812,0.000425620134804,2997.78751644
2.141,844,1,0,0,7,0,-39.7258063497,35.6839392126,2.71155185977,53.4680813323,104.31925146,0.243537484504,6.61080442013,0.818967469812,0.000425629458628,2997.69654608
2.142,844,1,0,0,7,0,-39.8087675368,35.6171616856,2.70546774656,53.4849486778,104.301733111,0.241694861291,6.59821199046,0.818967469812,0.000425973461069,2997.60059272
2.143,844,1,0,0,7,0,-39.8916443041,35.5503086158,2.69937764005,53.5019099436,104.284118362,0.246384787702,6.58496968003,0.818967469812,0.00042602604819,2997.50070529
2.144,844,1,0,0,7,0,-39.9744365231,35.4833801872,2.69328155694,53.5189649601,104.266407407,0.243154590244,6.57276261122,0.818967469812,0.000426573457406,2997.3963978
2.145,844,1,0,0,7,0,-40.0571545062,35.416368126,2.68717874365,53.5361157348,104.248600429,0.24274674863,6.45047579512,0.818967469812,0.000427223983908,2997.28561395
2.146,844,1,0,0,7,0,-40.1398085343,35.3492641301,2.68106844437,53.5533643361,104.230697585,0.242061849577,6.44341308176,0.818967469812,0.000427420454286,2997.17106542
2.147,844,1,0,0,7,0,-40.2223255059,35.2821276842,2.67495607518,53.5706952823,104.212699112,0.243792252238,6.51680365645,0.818967469812,0.000427847423862,2997.05195326
2.148,844,1,0,0,7,0,-40.3047782589,35.2148996636,2.66883625272,53.5881236447,104.194605247,0.244838811419,6.57307629189,0.818967469812,0.000428398589658,2996.92443768
2.149,844,1,0,0,7,0,-40.3871458301,35.1475972067,2.66271053724,53.6056448997,104.176416163,0.248107471225,6.61882136863,0.818967469812,0.000428027432883,2996.78953572
2.15,844,1,0,0,7,0,-40.4694488678,35.0802034886,2.65657739753,53.6232633466,104.158132033,0.251578178327,6.62668335116,0.818967469812,0.000427973946921,2996.64733699
2.151,844,1,0,0,7,0,-40.5516457015,35.0127527147,2.65043994634,53.6409699173,104.139753056,0.249003835037,6.68817189788,0.818967469812,0.000427641953094,2996.49845587
2.152,844,1,0,0,7,0,-40.6337569805,34.9452280603,2.64429665247,53.6587688577,104.121279459,0.245027943224,6.70045537732,0.818967469812,0.000427542068593,2996.34324237
2.153,844,1,0,0,7,0,-40.7157825817,34.8776297111,2.6381475327,53.6766599921,104.102711443,0.241051642556,6.77343537881,0.818967469812,0.000427509882696,2996.18387752
2.154,844,1,0,0,7,0,-40.7977223826,34.8099578528,2.63199260384,53.6946431442,104.08404921,0.242787955451,6.86062791045,0.818967469812,0.000427444064956,2996.02028293
2.155,844,1,0,0,7,0,-40.8795969262,34.7421955683,2.62583032738,53.7127227262,104.065292935,0.236082594551,6.85437243522,0.818967469812,0.000427446227037,2995.85380814
2.156,844,1,0,0,7,0,-40.9613544397,34.6743858107,2.61966460923,53.7308871279,104.046442835,0.232957767049,6.84553514619,0.818967469812,0.000427430577389,2995.68339889
2.157,844,1,0,0,7,0,-41.0430412659,34.6064902567,2.61349196453,53.7491464536,104.027499133,0.238202797177,6.74693677206,0.818967469812,0.000427418180444,2995.51044848
2.158,844,1,0,0,7,0,-41.1246418023,34.5385219339,2.60731357774,53.7674971041,104.008462015,0.236315573767,6.72411573505,0.818967469812,0.000427941853339,2995.33432566
2.159,844,1,0,0,7,0,-41.2061713627,34.4704681464,2.60112829485,53.7859424107,103.989331665,0.235140073965,6.82925935347,0.818967469812,0.000428666877521,2995.15445635
2.16,844,1,0,0,7,0,-41.2875938222,34.4023591447,2.59493886513,53.8044740339,103.970108298,0.23089067984,6.90183978267,0.818967469812,0.000428949754241,2994.96969823
2.161,844,1,0,0,7,0,-41.3689296406,34.3341779391,2.58874374431,53.8230964227,103.950792146,0.231140088726,6.8579656469,0.818967469812,0.00042918931998,2994.78138052
2.162,844,1,0,0,7,0,-41.4501786999,34.2659247166,2.58254294929,53.8418093959,103.931383417,0.229738983922,6.80027092468,0.818967469812,0.000429200548325,2994.59019506
2.163,844,1,0,0,7,0,-41.5313408831,34.1975996645,2.57633649697,53.8606127713,103.91188232,0.228831024949,6.78942254578,0.818967469812,0.000429659440146,2994.39582222
2.164,844,1,0,0,7,0,-41.6124263077,34.1291943363,2.57012362012,53.8795087643,103.892289052,0.231099482167,6.83844250819,0.818967469812,0.000429968036188,2994.19843034
2.165,844,1,0,0,7,0,-41.6934246128,34.0607175444,2.5639051191,53.8984948309,103.872603809,0.233811705321,6.88521794971,0.818967469812,0.000430898268494,2993.99908826
2.166,844,1,0,0,7,0,-41.7743254706,33.9921781281,2.55768179643,53.9175683668,103.852826815,0.235034276934,6.9196934292,0.818967469812,0.000431622026596,2993.79853035
2.167,844,1,0,0,7,0,-41.8551389897,33.9235676324,2.55145288418,53.9367315711,103.832958294,0.233101695709,6.88202150332,0.818967469812,0.000431770699358,2993.59352414
2.168,844,1,0,0,7,0,-41.9358650558,33.8548862453,2.54521839932,53.955984259,103.812998459,0.232005130261,6.9255649452,0.818967469812,0.000431437468525,2993.38416034
2.169,844,1,0,0,7,0,-42.0165239135,33.7861167975,2.53897678341,53.9753311536,103.792947495,0.234711491491,7.02439063916,0.818967469812,0.000431492007001,2993.16812224
2.17,844,1,0,0,7,0,-42.0970632947,33.7173039653,2.53273209112,53.9947595287,103.77280563,0.234726808882,7.08610613852,0.818967469812,0.000431706205063,2992.94381689
2.171,844,1,0,0,7,0,-42.1775377495,33.6484012491,2.52648010245,54.0142823607,103.752573087,0.232868089799,7.01239192959,0.818967469812,0.000432026004422,2992.71124808
2.172,844,1,0,0,7,0,-42.2579128741,33.579438178,2.52022349676,54.033891173,103.732250066,0.233044628156,7.08983059731,0.818967469812,0.000432447499849,2992.47285607
2.173,844,1,0,0,7,0,-42.3382202533,33.5103877287,2.51395982238,54.053593534,103.71183677,0.236027397457,7.2187127167,0.818967469812,0.000433239857142,2992.2296838
2.174,844,1,0,0,7,0,-42.4184091142,33.4412936692,2.50769304934,54.0733767993,103.691333426,0.233529170348,7.23209113131,0.818967469812,0.000434468252757,2991.98065578
2.175,844,1,0,0,7,0,-42.4985299756,33.3721125826,2.50141923956,54.0932532441,103.670740263,0.234671827049,7.04819933005,0.818967469812,0.000434589247832,2991.72777062
2.176,844,1,0,0,7,0,-42.5785523798,33.3028708441,2.49514078488,54.1132151766,103.650057482,0.236684468855,6.81288432863,0.818967469812,0.000434536852056,2991.4706653
2.177,844,1,0,0,7,0,-42.6584863304,33.233559911,2.48885691049,54.1332649032,103.629285314,0.237435431787,6.67836734327,0.818967469812,0.000434688476585,2991.20902644
2.178,844,1,0,0,7,0,-42.7383417981,33.1641712144,2.4825668395,54.1534047877,103.608423963,0.237499442393,6.62559307536,0.818967469812,0.000434706471633,2990.94184685
2.179,844,1,0,0,7,0,-42.8181085852,33.0947136929,2.47627138217,54.1736321211,103.587473632,0.239667712014,6.59555831829,0.818967469812,0.000434745293107,2990.67145405
2.18,844,1,0,0,7,0,-42.8977765281,33.0251963111,2.46997135079,54.193944135,103.566434553,0.24443248284,6.63283137984,0.818967469812,0.000434569452572,2990.39774768
2.181,844,1,0,0,7,0,-42.9773555881,32.9556104917,2.46366596784,54.214343178,103.545306956,0.242248104518,6.62759655327,0.818967469812,0.000434401640493,2990.11895985
2.182,844,1,0,0,7,0,-43.0568657275,32.8859388393,2.45735365713,54.2348342545,103.524091035,0.238871324604,6.60529948107,0.818967469812,0.000434133549946,2989.83511796
2.183,844,1,0,0,7,0,-43.1362667048,32.8162167135,2.45103762215,54.2554068277,103.502787009,0.241936239313,6.54125170163,0.818967469812,0.000433693828343,2989.54712535
2.184,844,1,0,0,7,0,-43.2155784835,32.746426719,2.44471628675,54.2760658509,103.481395123,0.244442362715,6.43045055748,0.818967469812,0.000433457869418,2989.25528232
2.185,844,1,0,0,7,0,-43.2947959594,32.6765734548,2.4383900673,54.2968098145,103.459915601,0.242939150907,6.47087598779,0.818967469812,0.000433209047036,2988.96006061
2.186,844,1,0,0,7,0,-43.3739340239,32.6066438791,2.43205778261,54.3176424638,103.438348659,0.247396296748,6.45015386876,0.818967469812,0.0004333871803,2988.66112436
2.187,844,1,0,0,7,0,-43.4529975402,32.5366337473,2.42571904846,54.3385649768,103.416694486,0.251707508723,6.42207445612,0.818967469812,0.00043392348389,2988.35945527
2.188,844,1,0,0,7,0,-43.5319514898,32.4665741769,2.41937668205,54.3595679051,103.394953309,0.254076636805,6.45809706423,0.818967469812,0.000434391613938,2988.05454112
2.189,844,1,0,0,7,0,-43.6108157264,32.3964476877,2.41302910058,54.3806563086,103.373125375,0.254670706776,6.52482259745,0.818967469812,0.000435001553329,2987.7474144
2.19,844,1,0,0,7,0,-43.689590149,32.3262544699,2.40667632112,54.4018299908,103.351210906,0.255948017378,6.60642311877,0.818967469812,0.000435566159559,2987.43753324
2.191,844,1,0,0,7,0,-43.7682746569,32.2559947137,2.40031836078,54.4230887551,103.329210125,0.255100952854,6.86780438472,0.818967469812,0.000436076210956,2987.12173001
2.192,844,1,0,0,7,0,-43.8468889923,32.1856508548,2.39395363018,54.4444378173,103.307123231,0.255158453268,6.95329810418,0.818967469812,0.000436680029266,2986.80010376
2.193,844,1,0,0,7,0,-43.9253834621,32.1152674787,2.38758616318,54.4658634854,103.28495046,0.251334949644,7.0070370815,0.818967469812,0.00043573495777,2986.47303329
2.194,844,1,0,0,7,0,-44.0038075273,32.0448003559,2.38121195816,54.4873790628,103.262692047,0.251625419193,7.08169100327,0.818967469812,0.000435384730716,2986.14037385
2.195,844,1,0,0,7,0,-44.0821313834,31.9742763505,2.37483344513,54.5089762271,103.240348205,0.25114686119,7.13258892289,0.818967469812,0.000435189922423,2985.80195347
2.196,844,1,0,0,7,0,-44.1603747065,31.9036778486,2.36844903085,54.5306602317,103.217919158,0.253710429432,7.09022782352,0.818967469812,0.000435593214215,2985.45925513
2.197,844,1,0,0,7,0,-44.2385176489,31.8330228621,2.36206034403,54.5524254032,103.195405129,0.257075956931,6.88062198057,0.818967469812,0.000436518129031,2985.10954082
2.198,844,1,0,0,7,0,-44.316579842,31.762293744,2.35566578888,54.5742770368,103.172806344,0.252296997982,6.82020257733,0.818967469812,0.000436974959364,2984.75138299
2.199,844,1,0,0,7,0,-44.394541485,31.6915085394,2.34926699668,54.5962094159,103.150123028,0.25195096716,6.68033436215,0.818967469812,0.000437107622684,2984.38589213
2.2,844,1,0,0,7,0,-44.4724123351,31.6206585118,2.34286317742,54.6182250855,103.127355419,0.252441582637,6.52779144513,0.818967469812,0.000438191657087,2984.01551074
2.201,844,1,0,0,7,0,-44.5502119342,31.5497259492,2.33645273022,54.6403294482,103.10450372,0.248182818714,6.47463688317,0.818967469812,0.000437989715373,2983.64155447
2.202,844,1,0,0,7,0,-44.6279205287,31.4787289292,2.33003728893,54.6625167687,103.081568133,0.249214646953,6.4648328724,0.818967469812,0.000437931595453,2983.26336631
2.203,844,1,0,0,7,0,-44.7054988442,31.4077035146,2.32362011163,54.684775554,103.058548933,0.249690040241,6.4644085416,0.818967469812,0.000437747386397,2982.88130985
2.204,844,1,0,0,7,0,-44.7830055823,31.3365961052,2.31719635519,54.7071224192,103.035446373,0.244719557956,6.46021935916,0.818967469812,0.000437627466812,2982.4947691
2.205,844,1,0,0,7,0,-44.8604406045,31.2654068599,2.3107660342,54.7295572521,103.012260632,0.245710644791,6.5027287854,0.818967469812,0.000437786995308,2982.10471068
2.206,844,1,0,0,7,0,-44.9377647302,31.1941719059,2.30433241179,54.7520685245,102.988991938,0.244006130307,6.52712129547,0.818967469812,0.000437993390139,2981.71188216
2.207,844,1,0,0,7,0,-45.0149876636,31.1228824664,2.29789469477,54.7746588067,102.965640555,0.245308776521,6.57681944674,0.818967469812,0.000438378048124,2981.31550309
2.208,844,1,0,0,7,0,-45.0921336811,31.0515162283,2.29145086811,54.7973350362,102.942206707,0.244798986715,6.71463751329,0.818967469812,0.000439164172491,2980.91584203
2.209,844,1,0,0,7,0,-45.1691880691,30.980086883,2.28500216802,54.820092749,102.918690604,0.247674274437,6.65329018282,0.818967469812,0.00044043910554,2980.51431564
2.21,844,1,0,0,7,0,-45.2461555953,30.9085901097,2.2785482043,54.8429331878,102.895092471,0.249659649707,6.73658180474,0.818967469812,0.000439891822907,2980.11088623
2.211,844,1,0,0,7,0,-45.3230313079,30.8370306078,2.27208940106,54.8658547176,102.871412529,0.249066078017,6.78274735395,0.818967469812,0.000439575555306,2979.70510738
2.212,844,1,0,0,7,0,-45.3998248099,30.7653995288,2.26562495959,54.8888600482,102.847650997,0.246240114484,6.79228891322,0.818967469812,0.000439837930103,2979.299406
