time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.318,852,0,0,0,4,0,39.3382840756,56.7327685528,4.75330348513,69.2004444762,88.1821954046,0.163560526123,7.78931890001,0.74269694033,0.000477414941362,1975.97588229
1.319,852,0,0,0,4,0,39.2491542832,56.7466165206,4.75424796316,69.161242558,88.2218115916,0.164169932602,7.91524652818,0.74269694033,0.000475203517627,1977.43294338
1.32,852,0,0,0,4,0,39.1599715665,56.7603879673,4.75518558519,69.1220428317,88.2614247879,0.159366750238,7.84201545901,0.74269694033,0.000475363647783,1978.8925916
1.321,852,0,0,0,4,0,39.070741625,56.7740819338,4.75611628474,69.0828478905,88.3010348913,0.159817151903,7.70382718505,0.74269694033,0.000474728887241,1980.35352402
1.322,852,0,0,0,4,0,38.9814532629,56.7877000538,4.75704017152,69.0436529095,88.3406417972,0.163847666815,7.7386551271,0.74269694033,0.000473331012404,1981.81666769
1.323,852,0,0,0,4,0,38.8921121803,56.8012413681,4.75795717904,69.0044604886,88.380245398,0.167057772598,7.71862074607,0.74269694033,0.000471598195056,1983.28064205
1.324,852,0,0,0,4,0,38.8027184455,56.8147057819,4.75886729955,68.9652707514,88.4198455879,0.164265517623,7.59228789422,0.74269694033,0.00047334993652,1984.74694037
1.325,852,0,0,0,4,0,38.7132721269,56.8280931999,4.75977052528,68.9260838215,88.459442261,0.168029332153,7.59243587532,0.74269694033,0.000471312738402,1986.2136975
1.326,852,0,0,0,4,0,38.6237732935,56.8414035273,4.76066684848,68.886899823,88.4990353109,0.167929152434,7.61704139835,0.74269694033,0.000470658882704,1987.68286478
1.327,852,0,0,0,4,0,38.5342220144,56.8546366688,4.76155626138,68.8477188803,88.5386246307,0.168559088711,7.59800491295,0.74269694033,0.000472270096431,1989.15175583
1.328,852,0,0,0,4,0,38.4446127036,56.8677933597,4.7624388119,68.8085386487,88.5782101103,0.168589090586,7.61956812272,0.74269694033,0.000475113327487,1990.61844088
1.329,852,0,0,0,4,0,38.3549623993,56.8808710187,4.76331432565,68.7693666676,88.6177916443,0.16967465716,7.38246117781,0.74269694033,0.000483354809656,1992.08847174
1.33,852,0,0,0,4,0,38.265259861,56.8938712112,4.76418290622,68.730198111,88.6573691292,0.170462010949,7.2825610778,0.74269694033,0.000478422594132,1993.56126833
1.331,852,0,0,0,4,0,38.1754938289,56.9067954731,4.76504465463,68.6910281671,88.6969424514,0.16845111643,7.31295343169,0.74269694033,0.000474035002155,1995.03732254
1.332,852,0,0,0,4,0,38.085687033,56.9196404466,4.76589934557,68.6518668494,88.7365115021,0.17012110076,7.41488660859,0.74269694033,0.00047101072212,1996.51352591
1.333,852,0,0,0,4,0,37.9958168708,56.9324092792,4.76674718704,68.6127043977,88.7760761719,0.173024168654,7.55436083881,0.74269694033,0.000471692169597,1997.98798742
1.334,852,0,0,0,4,0,37.9059060991,56.9450986523,4.76758795725,68.5735508242,88.8156363512,0.180559085435,7.58143812309,0.74269694033,0.000471851387158,1999.46276002
1.335,852,0,0,0,4,0,37.8159320897,56.957711674,4.76842186068,68.5343963714,88.85519193,0.184159054919,7.54366960967,0.74269694033,0.000472010722969,2000.93498018
1.336,852,0,0,0,4,0,37.725917626,56.9702450647,4.76924867905,68.4952510501,88.8947427976,0.18558625872,7.52762136185,0.74269694033,0.000471496080477,2002.40579367
1.337,852,0,0,0,4,0,37.6358514233,56.9827003211,4.77006850984,68.4561100401,88.9342888487,0.184798430411,7.60850016583,0.74269694033,0.000467185528017,2003.87725753
1.338,852,0,0,0,4,0,37.5457221777,56.9950789097,4.77088144787,68.4169685353,88.9738299671,0.185934741181,7.46017570663,0.74269694033,0.00046389765605,2005.35243334
1.339,852,0,0,0,4,0,37.4555527124,57.0073776103,4.77168728015,68.3778365444,89.0133660418,0.185992119537,7.25870986221,0.74269694033,0.000463683984579,2006.82980407
1.34,852,0,0,0,4,0,37.3653288767,57.0195982751,4.7724861267,68.3387080164,89.0528969655,0.185399170333,7.23567572207,0.74269694033,0.000466432278377,2008.31012035
1.341,852,0,0,0,4,0,37.275047891,57.0317411868,4.77327800428,68.2995818507,89.0924226225,0.180807314563,7.21752866181,0.74269694033,0.000470174671556,2009.79545913
1.342,852,0,0,0,4,0,37.1847183727,57.0438050974,4.77406282991,68.2604618821,89.1319428997,0.180482845069,7.15810743123,0.74269694033,0.000471536571902,2011.28861148
1.343,852,0,0,0,4,0,37.0943375459,57.0557902944,4.7748406208,68.221347004,89.1714576861,0.17816762528,7.06372992341,0.74269694033,0.000469183883086,2012.7882389
1.344,852,0,0,0,4,0,37.0039111911,57.0676959304,4.77561132051,68.1822398116,89.2109668722,0.176883831861,6.99014599656,0.74269694033,0.000465392383935,2014.2920003
1.345,852,0,0,0,4,0,36.9134222564,57.079524159,4.77637506672,68.1431330339,89.2504703426,0.17812845414,7.04496257698,0.74269694033,0.000464888762272,2015.79983613
1.346,852,0,0,0,4,0,36.8228936577,57.0912718983,4.77713165884,68.1040366732,89.2899679841,0.178979349172,7.18772103774,0.74269694033,0.000463305223582,2017.30914654
1.347,852,0,0,0,4,0,36.7323026139,57.1029420183,4.7778812801,68.0649409901,89.3294596833,0.17586647114,7.29761795111,0.74269694033,0.000464906939339,2018.81458779
1.348,852,0,0,0,4,0,36.6416720669,57.114531477,4.77862373345,68.0258559849,89.3689453257,0.173337355661,7.81596664487,0.74269694033,0.00046673335172,2020.3127875
1.349,852,0,0,0,4,0,36.5509792104,57.1260431043,4.77935919855,67.9867719218,89.4084247965,0.169761162674,7.95306013386,0.74269694033,0.000466995160807,2021.81258645
1.35,852,0,0,0,4,0,36.4602470126,57.1374738982,4.78008748193,67.9476987986,89.4478979807,0.171077618599,7.78939310228,0.74269694033,0.000467742853815,2023.31486124
1.351,852,0,0,0,4,0,36.3694633854,57.1488253051,4.7808086743,67.9086315005,89.4873647678,0.165425860957,7.97844013442,0.74269694033,0.000465735260144,2024.82118244
1.352,852,0,0,0,4,0,36.27862482,57.1600976722,4.78152279594,67.8695686223,89.5268250399,0.159544372142,7.84292951079,0.74269694033,0.000466095186322,2026.3316177
1.353,852,0,0,0,4,0,36.1877349721,57.1712904543,4.78222981045,67.8305118408,89.5662786788,0.156589356488,7.86630379348,0.74269694033,0.000465414552482,2027.84556178
1.354,852,0,0,0,4,0,36.0967946339,57.1824034662,4.78292970442,67.7914615979,89.6057255676,0.153097381948,7.87198477458,0.74269694033,0.000466545837199,2029.36283306
1.355,852,0,0,0,4,0,36.0058038815,57.1934366117,4.78362247002,67.7524180272,89.6451655897,0.156268335472,8.00603357454,0.74269694033,0.00046735280711,2030.88485007
1.356,852,0,0,0,4,0,35.9147570451,57.2043904856,4.78430814273,67.7133788024,89.684598625,0.152802598388,8.21260988752,0.74269694033,0.000471561921778,2032.4088039
1.357,852,0,0,0,4,0,35.8236714416,57.2152629229,4.78498658538,67.6743514451,89.7240245587,0.152427408049,8.1490018567,0.74269694033,0.000469169127126,2033.92874875
1.358,852,0,0,0,4,0,35.7325327801,57.2260555504,4.78565789787,67.6353299264,89.7634432767,0.156303809897,7.95674008087,0.74269694033,0.000469138043651,2035.44410632
1.359,852,0,0,0,4,0,35.6413382568,57.2367686046,4.78632209291,67.5963131555,89.8028546564,0.158541086281,7.93842686064,0.74269694033,0.000467227757757,2036.96056194
1.36,852,0,0,0,4,0,35.5501023385,57.2474003014,4.78697905811,67.5573074216,89.8422585803,0.16165785056,7.86561445506,0.74269694033,0.000463470740127,2038.47738112
1.361,852,0,0,0,4,0,35.4588107083,57.2579522244,4.78762888955,67.5183067039,89.8816549308,0.162213067489,7.72099744255,0.74269694033,0.000463538243084,2039.99578271
1.362,852,0,0,0,4,0,35.3674692022,57.2684236061,4.78827153796,67.4793136036,89.9210435857,0.163610081533,7.64200616385,0.74269694033,0.000467264115562,2041.51712752
1.363,852,0,0,0,4,0,35.2760721303,57.2788150056,4.78890703562,67.4403257998,89.960424422,0.162018215524,7.5353982556,0.74269694033,0.000468614127944,2043.04279151
1.364,852,0,0,0,4,0,35.1846368775,57.2891243643,4.78953525485,67.4013508069,89.9997973221,0.163731612807,7.48352644881,0.74269694033,0.000468942504458,2044.57075791
1.365,852,0,0,0,4,0,35.0931404385,57.2993541882,4.79015634645,67.3623789221,90.0391621648,0.161959833222,7.67650700744,0.74269694033,0.000466310493033,2046.09966649
1.366,852,0,0,0,4,0,35.0016059883,57.3095017983,4.79077014582,67.3234201205,90.0785188294,0.164943212257,7.89293718517,0.74269694033,0.000465936279657,2047.62784819
1.367,852,0,0,0,4,0,34.9100220578,57.3195683892,4.79137672353,67.2844696145,90.1178672006,0.167563770148,7.95003667157,0.74269694033,0.000468316195751,2049.15775425
1.368,852,0,0,0,4,0,34.8183771592,57.3295551247,4.79197614742,67.245522633,90.1572071512,0.169893579071,7.65252269766,0.74269694033,0.000466512649867,2050.68863492
1.369,852,0,0,0,4,0,34.726694506,57.339459387,4.79256825836,67.2065891458,90.1965385599,0.170603155502,7.58325840439,0.74269694033,0.000461735829388,2052.22148795
1.37,852,0,0,0,4,0,34.6349510316,57.3492835799,4.79315319803,67.1676594625,90.2358613044,0.171615706591,7.5085331043,0.74269694033,0.00046191413801,2053.75210186
1.371,852,0,0,0,4,0,34.5431699749,57.3590251267,4.79373081095,67.1287435492,90.2751752627,0.171638562095,7.44158281311,0.74269694033,0.00045949567067,2055.27955018
1.372,852,0,0,0,4,0,34.4513282449,57.36868639,4.79430123513,67.0898317205,90.3144803121,0.17190691925,7.3460406472,0.74269694033,0.000457866402687,2056.8066204
1.373,852,0,0,0,4,0,34.359437508,57.3782660431,4.79486438985,67.0509290353,90.3537763241,0.172419297611,7.44173529265,0.74269694033,0.000458979871175,2058.33532453
1.374,852,0,0,0,4,0,34.2675094491,57.3877627905,4.79542019712,67.0120405361,90.3930631803,0.172958039219,7.80497327437,0.74269694033,0.000462988640342,2059.86648485
1.375,852,0,0,0,4,0,34.1755383564,57.3971771501,4.7959686856,66.9731638971,90.4323407645,0.175386816548,8.03103756755,0.74269694033,0.000462245521091,2061.40315863
1.376,852,0,0,0,4,0,34.0835068929,57.4065108026,4.79650995086,66.9342919015,90.471608949,0.175505485954,8.11909590165,0.74269694033,0.00046149464705,2062.94499518
1.377,852,0,0,0,4,0,33.9914282034,57.4157623165,4.79704390743,66.8954302172,90.5108676037,0.17589756886,8.22020240431,0.74269694033,0.000458952188986,2064.49080251
1.378,852,0,0,0,4,0,33.8992980104,57.4249320316,4.79757057265,66.8565771472,90.5501166027,0.17667998575,8.15913003989,0.74269694033,0.000462694475871,2066.03847005
1.379,852,0,0,0,4,0,33.8071207563,57.4340194156,4.79808991366,66.8177346734,90.5893558195,0.178680861599,7.95567222591,0.74269694033,0.000467556366844,2067.58775613
1.38,852,0,0,0,4,0,33.7148950699,57.443024516,4.79860193096,66.7789023241,90.6285851284,0.176173672353,7.80989228828,0.74269694033,0.000463324229442,2069.13814011
1.381,852,0,0,0,4,0,33.6226152105,57.451947799,4.79910664858,66.7400777953,90.6678043997,0.174104004384,7.62466856993,0.74269694033,0.000462892649636,2070.6889845
1.382,852,0,0,0,4,0,33.5302987346,57.4607874834,4.7996039636,66.7012685761,90.7070135091,0.173278211307,7.48543921841,0.74269694033,0.000461854210425,2072.23991395
1.383,852,0,0,0,4,0,33.4379224194,57.4695457038,4.80009399379,66.662465012,90.746212329,0.173550536874,7.59143573671,0.74269694033,0.000458753229871,2073.79362976
1.384,852,0,0,0,4,0,33.3455096667,57.4782201522,4.8005766076,66.6236770418,90.7854007319,0.172460844099,7.68457437505,0.74269694033,0.000458608901899,2075.35366399
1.385,852,0,0,0,4,0,33.2530489014,57.486811837,4.8010518591,66.5848999051,90.8245785952,0.175700033226,7.611399884,0.74269694033,0.000461178166287,2076.92137592
1.386,852,0,0,0,4,0,33.1605343686,57.4953211981,4.80151976998,66.5461313029,90.863745788,0.177437021181,7.75826589449,0.74269694033,0.000457058174149,2078.49378448
1.387,852,0,0,0,4,0,33.0679719886,57.503747596,4.80198030245,66.5073738306,90.9029021789,0.181048635677,7.79496962899,0.74269694033,0.000457424685206,2080.06806253
1.388,852,0,0,0,4,0,32.9753560012,57.5120914602,4.80243347728,66.4686251914,90.942047636,0.179093901344,7.63017114077,0.74269694033,0.000456769664936,2081.64298862
1.389,852,0,0,0,4,0,32.8827040286,57.5203511189,4.80287920134,66.4298928624,90.9811820326,0.174518148155,7.60842290704,0.74269694033,0.00045508733905,2083.21334726
1.39,852,0,0,0,4,0,32.7900044667,57.5285275283,4.80331752401,66.3911720919,91.0203052441,0.174694734001,7.55722201417,0.74269694033,0.000453181960337,2084.7779701
1.391,852,0,0,0,4,0,32.6972456932,57.5366216126,4.80374849187,66.3524581465,91.0594171339,0.172764334107,7.45109964351,0.74269694033,0.000455576175621,2086.34341701
1.392,852,0,0,0,4,0,32.6044512092,57.5446312313,4.80417198832,66.3137609452,91.0985175711,0.172312152334,7.37622487004,0.74269694033,0.000456544162185,2087.91217436
1.393,852,0,0,0,4,0,32.5116035334,57.5525578092,4.80458808621,66.2750733034,91.1376064271,0.172622985431,7.60592677184,0.74269694033,0.000454922240958,2089.48316667
1.394,852,0,0,0,4,0,32.4187086088,57.5604007435,4.804996751,66.2363978141,91.1766835677,0.167953987927,7.93713908671,0.74269694033,0.00045297073315,2091.0588535
1.395,852,0,0,0,4,0,32.3257606565,57.5681604264,4.8053980002,66.1977321881,91.215748858,0.164237080226,7.93603968245,0.74269694033,0.000454870472075,2092.63896854
1.396,852,0,0,0,4,0,32.2327773634,57.575835297,4.80579175051,66.1590838892,91.2548021688,0.164153939268,7.98088239849,0.74269694033,0.000455263201826,2094.21805487
1.397,852,0,0,0,4,0,32.1397470854,57.5834262374,4.80617804476,66.1204481786,91.2938433734,0.165267132194,8.07315605898,0.74269694033,0.000456779895283,2095.80016028
1.398,852,0,0,0,4,0,32.0466581606,57.5909340977,4.80655692298,66.0818203363,91.3328723328,0.162236988466,8.04925553984,0.74269694033,0.000455342030323,2097.3830779
1.399,852,0,0,0,4,0,31.9535356447,57.5983567685,4.80692827585,66.0432108704,91.3718889143,0.158137397579,8.13992175516,0.74269694033,0.000453304171055,2098.96612617
1.4,852,0,0,0,4,0,31.860357587,57.605695913,4.80729218382,66.0046107885,91.4108929861,0.157135927396,8.20554374979,0.74269694033,0.000453934247523,2100.55000706
1.401,852,0,0,0,4,0,31.7671343632,57.6129506169,4.80764859831,65.9660245087,91.4498844099,0.156762169926,8.0146830025,0.74269694033,0.000460463363412,2102.13603808
1.402,852,0,0,0,4,0,31.6738587054,57.620121351,4.80799753929,65.9274491402,91.4888630485,0.158969544179,7.93523489185,0.74269694033,0.000462005964162,2103.72377657
1.403,852,0,0,0,4,0,31.5805483645,57.6272066657,4.80833893336,65.8888921321,91.5278287692,0.159681420046,8.17201941408,0.74269694033,0.000456809130805,2105.31133906
1.404,852,0,0,0,4,0,31.4871857647,57.6342078106,4.80867283784,65.8503463301,91.5667814392,0.161622851729,8.2234129627,0.74269694033,0.000456075125275,2106.89566169
1.405,852,0,0,0,4,0,31.3937768849,57.641124241,4.8089992234,65.8118143224,91.6057209193,0.16434329782,8.00368531375,0.74269694033,0.000454226692704,2108.48022694
1.406,852,0,0,0,4,0,31.300327713,57.6479554285,4.80931806212,65.7732986876,91.6446470754,0.167287475602,7.84711294473,0.74269694033,0.000453299725222,2110.06636448
1.407,852,0,0,0,4,0,31.2068265428,57.6547021379,4.80962938644,65.7347947157,91.6835597697,0.1656606589,7.77001022681,0.74269694033,0.000451784423851,2111.65269582
1.408,852,0,0,0,4,0,31.1132793627,57.6613638406,4.80993316847,65.6963049931,91.7224588615,0.164016861261,7.78975123887,0.74269694033,0.000449847542744,2113.23958665
1.409,852,0,0,0,4,0,31.0196803568,57.6679408544,4.81022941911,65.6578272476,91.7613442101,0.166947699232,7.64720348707,0.74269694033,0.000450254647592,2114.82953826
1.41,852,0,0,0,4,0,30.9260473391,57.6744318419,4.81051807496,65.6193689123,91.8002156807,0.168050557675,7.74925637409,0.74269694033,0.000448904136414,2116.4257275
1.411,852,0,0,0,4,0,30.8323567622,57.6808383445,4.81079920112,65.5809204311,91.8390731353,0.164555582839,7.79013612977,0.74269694033,0.000449994798444,2118.02590137
1.412,852,0,0,0,4,0,30.738632368,57.6871586476,4.81107271883,65.542491663,91.8779164352,0.166119091626,7.78072779467,0.74269694033,0.000451127603028,2119.62437247
1.413,852,0,0,0,4,0,30.6448624231,57.6933934623,4.81133865581,65.5040779019,91.9167454474,0.169639572496,7.78542072429,0.74269694033,0.000453258936144,2121.22151912
1.414,852,0,0,0,4,0,30.5510410985,57.6995430793,4.81159702057,65.4656768822,91.9555600294,0.172314587144,7.7415069898,0.74269694033,0.000450861542393,2122.81977443
1.415,852,0,0,0,4,0,30.4571744048,57.7056070077,4.81184778857,65.4272911864,91.9943600382,0.169704768149,7.86442414765,0.74269694033,0.000449540174019,2124.42045279
1.416,852,0,0,0,4,0,30.3632624349,57.71158515,4.81209095203,65.3889209695,92.0331453337,0.169722893876,7.84837964087,0.74269694033,0.000449214733307,2126.02551025
1.417,852,0,0,0,4,0,30.2693052818,57.7174774089,4.81232650319,65.3505663867,92.0719157751,0.168253670786,7.8574469117,0.74269694033,0.000450702037928,2127.63539135
1.418,852,0,0,0,4,0,30.1753030387,57.7232836869,4.81255443428,65.3122275937,92.1106712209,0.167967711976,7.74035977073,0.74269694033,0.000448282994158,2129.25142681
1.419,852,0,0,0,4,0,30.0812557994,57.7290038864,4.81277473754,65.2739047466,92.1494115298,0.166695646279,7.63710084279,0.74269694033,0.000446611371282,2130.86861217
1.42,852,0,0,0,4,0,29.987169596,57.7346375547,4.81298739178,65.2356004156,92.1881365631,0.170677345246,7.66318097286,0.74269694033,0.000445258927209,2132.4831739
1.421,852,0,0,0,4,0,29.8930326462,57.7401853052,4.8131924161,65.1973099223,92.2268461786,0.169746365338,7.75709834799,0.74269694033,0.000445842906128,2134.0991076
1.422,852,0,0,0,4,0,29.7988509827,57.7456466852,4.81338978932,65.1590358449,92.2655402306,0.169648612797,7.9128558183,0.74269694033,0.000447723673674,2135.71245576
1.423,852,0,0,0,4,0,29.7046247004,57.7510215971,4.81357950369,65.120778341,92.3042185757,0.167298318638,8.08709871706,0.74269694033,0.000455741223723,2137.32343105
1.424,852,0,0,0,4,0,29.6103538945,57.7563099435,4.81376155146,65.0825375682,92.3428810703,0.170994355942,8.18178225894,0.74269694033,0.00045255784155,2138.9278898
1.425,852,0,0,0,4,0,29.5160416365,57.7615114629,4.81393591938,65.0443148892,92.3815275717,0.17091620845,7.85565912033,0.74269694033,0.000451157859458,2140.52867043
1.426,852,0,0,0,4,0,29.4216790923,57.7666265476,4.81410261598,65.0061068462,92.4201579339,0.17093020108,7.89548233819,0.74269694033,0.000447233601843,2142.13172098
1.427,852,0,0,0,4,0,29.3272574153,57.7716555652,4.81426164759,64.9679099976,92.4587720008,0.17162218806,7.7715346451,0.74269694033,0.000446961559151,2143.73911028
1.428,852,0,0,0,4,0,29.2328273543,57.7765957402,4.81441292289,64.9297449729,92.4973696377,0.173498905549,7.74612571736,0.74269694033,0.000445748184292,2145.3511345
1.429,852,0,0,0,4,0,29.1383413312,57.781449492,4.81455651248,64.8915926399,92.5359507109,0.172138247617,7.55573795987,0.74269694033,0.000442447804791,2146.96141329
1.43,852,0,0,0,4,0,29.0438053981,57.7862164004,4.81469239809,64.8534555807,92.5745150644,0.171960664102,7.69457678832,0.74269694033,0.00044475914656,2148.57006742
1.431,852,0,0,0,4,0,28.9492256157,57.7908960616,4.81482056295,64.8153363673,92.6130625479,0.171084051164,7.78363855541,0.74269694033,0.000445002194967,2150.18299516
1.432,852,0,0,0,4,0,28.8546020817,57.7954883784,4.81494099932,64.7772351603,92.6515930141,0.171252406703,8.03393906111,0.74269694033,0.000443880094686,2151.79940443
1.433,852,0,0,0,4,0,28.7599348939,57.7999932533,4.81505369948,64.7391521208,92.6901063155,0.172955149197,7.98758943027,0.74269694033,0.00044659990743,2153.41752205
1.434,852,0,0,0,4,0,28.6652181732,57.804410868,4.81515866234,64.7010850114,92.7286023004,0.175275874384,7.94970687173,0.74269694033,0.000446395641147,2155.04084489
1.435,852,0,0,0,4,0,28.5704699529,57.8087402941,4.8152558608,64.6630411961,92.7670808234,0.173870053884,7.86715781545,0.74269694033,0.000446098347896,2156.67235007
