time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.558,851,1,0,0,3,0,16.7585554393,57.6763463139,4.86401350568,60.2583498937,97.2233435155,0.177993260975,7.75532673401,0.757169311674,0.000419741129141,2348.70969765
1.559,851,1,0,0,3,0,16.659368787,57.6692062061,4.86303350148,60.2239238813,97.2584049568,0.179434634405,7.4990472453,0.757169311674,0.000420146974737,2350.44275787
1.56,851,1,0,0,3,0,16.5601534798,57.6619668839,4.86204467195,60.1895388468,97.2934272816,0.181069202947,7.42503811389,0.757169311674,0.000419706795733,2352.17423934
1.561,851,1,0,0,3,0,16.4608908696,57.6546268703,4.86104682157,60.1551885042,97.3284102733,0.181486601283,7.2914549004,0.757169311674,0.000420963382947,2353.8992217
1.562,851,1,0,0,3,0,16.3616374749,57.6471902652,4.86004051204,60.1208925425,97.3633537398,0.183285529729,7.33839828404,0.757169311674,0.00041941391415,2355.61627204
1.563,851,1,0,0,3,0,16.26233079,57.6396522998,4.85902510264,60.086629502,97.3982574844,0.183727529629,7.34791388558,0.757169311674,0.000417580673801,2357.33462226
1.564,851,1,0,0,3,0,16.1630085566,57.6320157287,4.85800097013,60.0524125742,97.433121294,0.18758739554,7.38846757248,0.757169311674,0.000415437268375,2359.05859055
1.565,850,1,0,0,4,0,16.0895341992,57.6262505199,4.85726689714,60.0270847322,97.4665142001,0.1861285568,7.35713616979,0.797641093062,0.000414356740516,2360.33271706
1.566,850,1,0,0,4,0,15.9642093762,57.6163693977,4.85591778916,59.9840140467,97.5013167322,0.184253431436,7.47342801669,0.797641093062,0.000414723319384,2362.51812791
1.567,850,1,0,0,4,0,15.8647991737,57.6084338472,4.85483907534,59.9499204803,97.5360612596,0.182975850884,7.34835699268,0.797641093062,0.000416254801388,2364.25815278
1.568,850,1,0,0,4,0,15.7653551879,57.6003978799,4.85375141485,59.9158673718,97.5707650301,0.18507784381,7.29620425008,0.797641093062,0.000416836213226,2366.00140974
1.569,850,1,0,0,4,0,15.6658963926,57.5922629374,4.85265500769,59.881861366,97.6054278412,0.185869575631,7.09173477616,0.797641093062,0.000416542244343,2367.73682981
1.57,850,1,0,0,4,0,15.5664041029,57.5840273998,4.85154964037,59.8478962219,97.6400494899,0.18769289867,7.10170875937,0.797641093062,0.000416287555881,2369.46843401
1.571,850,1,0,0,4,0,15.466884742,57.5756916946,4.85043537565,59.8139742959,97.6746297642,0.185167734044,7.09211770919,0.797641093062,0.000418914622529,2371.20178608
1.572,850,1,0,0,4,0,15.3673321738,57.5672552039,4.84931213623,59.7800936604,97.7091684517,0.189713883947,7.24223727322,0.797641093062,0.000415666149236,2372.93796774
1.573,850,1,0,0,4,0,15.2677716783,57.5587199844,4.84818020038,59.7462630591,97.7436653526,0.186077591766,7.41573933206,0.797641093062,0.000415728856223,2374.67104481
1.574,850,1,0,0,4,0,15.1681719833,57.5500832636,4.84703920504,59.712472014,97.7781202625,0.190660794446,7.64688871972,0.797641093062,0.000417932258822,2376.40077654
1.575,850,1,0,0,4,0,15.0685473764,57.5413461717,4.84588930489,59.678725543,97.8125329649,0.185703384996,7.63720303747,0.797641093062,0.000417367224262,2378.12736655
1.576,850,1,0,0,4,0,14.9688932894,57.5325082086,4.84473043902,59.6450222576,97.846903249,0.185033262271,7.6551906097,0.797641093062,0.000415278597314,2379.8553675
1.577,850,1,0,0,4,0,14.8692082961,57.5235691421,4.8435625821,59.6113618423,97.8812308998,0.185345967092,7.59994226368,0.797641093062,0.000414035836116,2381.5936126
1.578,850,1,0,0,4,0,14.7695098471,57.5145304471,4.84238593122,59.5777503367,97.9155157124,0.18374052442,7.55152047771,0.797641093062,0.000415641609637,2383.3391024
1.579,850,1,0,0,4,0,14.6697792155,57.5053903341,4.84120025785,59.5441815767,97.9497574805,0.183185311446,7.32404208702,0.797641093062,0.000415260453668,2385.08602945
1.58,850,1,0,0,4,0,14.570022843,57.4961492893,4.84000563,59.5106578963,97.983955988,0.181197685947,7.43385405726,0.797641093062,0.000415645282761,2386.83101501
1.581,850,1,0,0,4,0,14.4702471769,57.4868078184,4.83880211735,59.4771816115,98.0181110274,0.183202748194,7.26983075242,0.797641093062,0.000417029679535,2388.5707394
1.582,850,1,0,0,4,0,14.3704334735,57.4773640624,4.83758948525,59.4437465997,98.0522223817,0.184003217311,7.31207006522,0.797641093062,0.000414565272668,2390.30527184
1.583,850,1,0,0,4,0,14.2706070794,57.4678203215,4.83636803356,59.4103615094,98.0862898382,0.184575482453,7.50594818639,0.797641093062,0.000413344664818,2392.03671581
1.584,850,1,0,0,4,0,14.1707492452,57.4581747117,4.8351375254,59.3770202205,98.1203131879,0.184693755385,7.46699039164,0.797641093062,0.000412530474462,2393.77380665
1.585,850,1,0,0,4,0,14.0708664228,57.4484277521,4.83389803166,59.3437250538,98.1542922132,0.186937094805,7.44565752718,0.797641093062,0.000415689095478,2395.51911595
1.586,850,1,0,0,4,0,13.970958764,57.4385793596,4.83264954619,59.3104762185,98.1882267003,0.184509539565,7.27946535691,0.797641093062,0.000414714407562,2397.27253299
1.587,850,1,0,0,4,0,13.8710264208,57.4286294514,4.83139206286,59.2772739243,98.222116435,0.188658482914,7.25359301298,0.797641093062,0.000415099542104,2399.0262603
1.588,850,1,0,0,4,0,13.7710758541,57.4185785792,4.83012565547,59.2441204685,98.2559612074,0.187914138266,7.28004202398,0.797641093062,0.000415697725128,2400.77312005
1.589,849,1,0,0,5,0,13.7307190227,57.4144499548,4.82960567818,59.2307082475,98.2785584874,0.189474851187,7.32421454332,0.751814577492,0.000414616053333,2401.47692524
1.59,849,1,0,0,5,0,13.5710636164,57.3981032201,4.82756272591,59.1778791679,98.312339374,0.193220684646,7.05690123425,0.751814577492,0.000413927699567,2404.25769231
1.591,849,1,0,0,5,0,13.4710374671,57.3877623954,4.82627407548,59.1448818128,98.3460326252,0.192009324405,7.02284049748,0.751814577492,0.000414815646992,2406.00008585
1.592,849,1,0,0,5,0,13.3710000259,57.3773209554,4.82497655997,59.1119361933,98.3796800567,0.193774870416,6.96673494973,0.751814577492,0.000415785976918,2407.74318788
1.593,849,1,0,0,5,0,13.2709261918,57.3667761823,4.8236698458,59.0790342027,98.4132814525,0.19352993989,6.90804810761,0.751814577492,0.000416700232199,2409.48272852
1.594,849,1,0,0,5,0,13.170841381,57.3561306566,4.82235425681,59.0461843573,98.4468365958,0.19196212397,7.03174437076,0.751814577492,0.000415662647338,2411.21890982
1.595,849,1,0,0,5,0,13.0707204812,57.3453816094,4.82102945489,59.013378575,98.4803452697,0.189324215456,7.00629420348,0.751814577492,0.000413367280728,2412.95661217
1.596,849,1,0,0,5,0,12.9705889215,57.3345316733,4.81969576849,58.9806253483,98.5138072566,0.192560563101,7.12892583964,0.751814577492,0.000411395315634,2414.69719638
1.597,849,1,0,0,5,0,12.8704342212,57.3235794108,4.81835302446,58.9479207383,98.5472223483,0.190997399516,7.21394795045,0.751814577492,0.000411563464456,2416.44268747
1.598,849,1,0,0,5,0,12.7702438909,57.3125233458,4.81700104624,58.9152608446,98.5805903178,0.193034949187,7.25736739277,0.751814577492,0.000412114742093,2418.18956118
1.599,849,1,0,0,5,0,12.6700433786,57.3013661891,4.81564016922,58.8826541232,98.6139109464,0.193115269182,7.19281572207,0.751814577492,0.000412291989599,2419.93218376
1.6,849,1,0,0,5,0,12.5698170329,57.2901061096,4.81427017364,58.8500956295,98.6471840222,0.193125395655,7.19470797705,0.751814577492,0.000412370173446,2421.67281453
1.601,849,1,0,0,5,0,12.4695650101,57.2787430211,4.81289105309,58.8175855838,98.680409321,0.192120134826,7.18747830322,0.751814577492,0.000412176085925,2423.41646874
1.602,849,1,0,0,5,0,12.3692874666,57.2672768374,4.81150280116,58.7851242068,98.713586619,0.192769003661,7.14500558914,0.751814577492,0.000411892513727,2425.16244149
1.603,849,1,0,0,5,0,12.2689908891,57.2557082027,4.81010549964,58.7527137599,98.7467156965,0.193148895507,7.08212195056,0.751814577492,0.000413121724128,2426.90955983
1.604,849,1,0,0,5,0,12.1686786035,57.2440374126,4.8086991877,58.7203554666,98.7797963403,0.192166156962,7.07755624854,0.751814577492,0.000413811904888,2428.65695861
1.605,849,1,0,0,5,0,12.0683317737,57.2322621717,4.80728359273,58.6880434214,98.8128283256,0.192835568223,7.08693274023,0.751814577492,0.000413092078038,2430.40439857
1.606,849,1,0,0,5,0,11.9679774731,57.2203855612,4.8058590888,58.6557865018,98.8458114332,0.19497550005,7.1880608812,0.751814577492,0.000411840969413,2432.15064218
1.607,849,1,0,0,5,0,11.8675921102,57.2084046963,4.80442533344,58.6235772806,98.8787454459,0.196522160962,7.1916327179,0.751814577492,0.000410881602422,2433.89580432
1.608,849,1,0,0,5,0,11.7671869304,57.1963208139,4.8029824786,58.5914195389,98.9116301366,0.198676453694,7.20538120338,0.751814577492,0.000411068903159,2435.64292841
1.609,849,1,0,0,5,0,11.6667541726,57.1841328776,4.80153040434,58.55931096,98.94446528,0.199766744211,7.42203036889,0.751814577492,0.000410303410289,2437.38949316
1.61,849,1,0,0,5,0,11.5663130131,57.1718431238,4.80006938049,58.5272578287,98.9772506583,0.195801375856,7.44791500219,0.751814577492,0.000412105582177,2439.13003327
1.611,849,1,0,0,5,0,11.4658509374,57.1594499363,4.79859921814,58.4952562965,99.0099860578,0.189888905006,7.5241037576,0.751814577492,0.000411139972959,2440.86820193
1.612,849,1,0,0,5,0,11.3653554233,57.1469516606,4.79711972497,58.4633025551,99.0426712456,0.190673571559,7.2805292045,0.751814577492,0.000409706355854,2442.60856902
1.613,849,1,0,0,5,0,11.2648520009,57.1343513743,4.79563126884,58.4314048849,99.075305998,0.193006072298,7.11158140679,0.751814577492,0.000409243184863,2444.34663008
1.614,849,1,0,0,5,0,11.1643154598,57.1216458195,4.79413346842,58.399555448,99.1078900908,0.191510556417,7.14397781386,0.751814577492,0.00041097659108,2446.08417314
1.615,849,1,0,0,5,0,11.0637713412,57.1088381269,4.79262669626,58.367762499,99.1404232992,0.189762950773,7.25116211648,0.751814577492,0.000410701838653,2447.82146326
1.616,849,1,0,0,5,0,10.9631944251,57.0959249866,4.79111056645,58.3360182266,99.1729053982,0.188409867864,7.33738837596,0.751814577492,0.000411154614473,2449.56047268
1.617,849,1,0,0,5,0,10.862613438,57.082909993,4.78958550434,58.3043318568,99.2053361648,0.186190761091,7.58893135026,0.751814577492,0.000410077795084,2451.29735645
1.618,849,1,0,0,5,0,10.761999977,57.0697893767,4.78805107159,58.2726946011,99.2377153764,0.188459630235,7.47399941951,0.751814577492,0.000411682070212,2453.03285303
1.619,849,1,0,0,5,0,10.6613764297,57.0565659571,4.7865076014,58.2411136673,99.2700428053,0.186785298282,7.37888391443,0.751814577492,0.000411267143234,2454.76653706
1.62,849,1,0,0,5,0,10.5607270845,57.0432375755,4.7849548451,58.209584284,99.3023182281,0.18813124379,7.65298703395,0.751814577492,0.000411817122375,2456.50373576
1.621,849,1,0,0,5,0,10.4600584576,57.0298049914,4.78339289472,58.1781086653,99.334541414,0.18784008835,7.81224711501,0.751814577492,0.000411132254595,2458.23925925
1.622,849,1,0,0,5,0,10.3593707148,57.0162681299,4.78182174489,58.1466870275,99.3667121371,0.188928902399,7.66561491436,0.751814577492,0.000410428244007,2459.97794177
1.623,849,1,0,0,5,0,10.2586672001,57.0026273471,4.78024144014,58.115320574,99.3988301733,0.189670315871,7.52020266835,0.751814577492,0.000410129280238,2461.71488158
1.624,849,1,0,0,5,0,10.1579425189,56.9888818159,4.77865188794,58.0840077879,99.4308952967,0.18972331598,7.66563943444,0.751814577492,0.000409958111274,2463.45460188
1.625,849,1,0,0,5,0,10.0571992215,56.9750317852,4.77705312042,58.0527496302,99.4629072785,0.190376543099,7.62755231508,0.751814577492,0.00041046907255,2465.19735137
1.626,849,1,0,0,5,0,9.95643827001,56.9610772913,4.77544514498,58.0215465629,99.4948658921,0.191592805511,7.40423947844,0.751814577492,0.000411965746465,2466.93949893
1.627,849,1,0,0,5,0,9.85565744737,56.9470179296,4.77382791826,57.9903980654,99.5267709087,0.190810396112,7.22238941018,0.751814577492,0.000411085328167,2468.67442678
1.628,849,1,0,0,5,0,9.75486010182,56.9328540704,4.77220148608,57.9593053377,99.5586220998,0.190361893531,7.26154113184,0.751814577492,0.000409048978342,2470.40613644
1.629,849,1,0,0,5,0,9.65404401639,56.9185853063,4.77056580483,57.9282678599,99.5904192372,0.189510661723,7.24353260252,0.751814577492,0.00040990510561,2472.13879621
1.63,849,1,0,0,5,0,9.55321015514,56.9042116764,4.76892088218,57.897286095,99.6221620917,0.186458774745,7.23395529679,0.751814577492,0.000408651090942,2473.87256652
1.631,849,1,0,0,5,0,9.45235868731,56.8897331082,4.76726671299,57.8663602604,99.6538504343,0.188179828641,7.30615664222,0.751814577492,0.000408267151903,2475.60384067
1.632,849,1,0,0,5,0,9.35148978255,56.8751495295,4.76560329216,57.8354905737,99.6854840362,0.186088780401,7.43934920033,0.751814577492,0.000410454510318,2477.33345199
1.633,849,1,0,0,5,0,9.25060281498,56.8604607526,4.76393060139,57.8046770098,99.7170626681,0.191059469243,7.48639398566,0.751814577492,0.000408618036328,2479.06329085
1.634,849,1,0,0,5,0,9.14970034283,56.8456670542,4.76224867531,57.7739205148,99.7485861015,0.188112476835,7.6075136866,0.751814577492,0.000407223345918,2480.79541461
1.635,849,1,0,0,5,0,9.04877935279,56.8307678963,4.76055745579,57.7432203358,99.7800541069,0.191168476853,7.56783566889,0.751814577492,0.000413459270433,2482.52647505
1.636,849,1,0,0,5,0,8.94784320069,56.8157636778,4.75885699121,57.7125776595,99.8114664547,0.19385635021,7.69383156711,0.751814577492,0.000408979894656,2484.25480669
1.637,849,1,0,0,5,0,8.84688966937,56.8006539738,4.75714723641,57.6819919776,99.8428229153,0.197507880993,7.74392996121,0.751814577492,0.000408328744948,2485.9846941
1.638,849,1,0,0,5,0,8.74592012535,56.7854388921,4.75542820664,57.6514638708,99.8741232579,0.196994743842,8.3715810157,0.751814577492,0.000409588127269,2487.71333361
1.639,849,1,0,0,5,0,8.64493394442,56.7701182426,4.75369988342,57.6209933164,99.9053672516,0.198978732506,7.57791316506,0.751814577492,0.000409883881178,2489.44882267
1.64,849,1,0,0,5,0,8.54393129921,56.7546919545,4.75196226177,57.5905805339,99.9365546645,0.197663371306,7.2657995384,0.751814577492,0.000409837192208,2491.1861131
1.641,849,1,0,0,5,0,8.44291236271,56.7391599573,4.75021533677,57.5602257428,99.9676852646,0.200071003672,7.14775625592,0.751814577492,0.000407485836176,2492.9212846
1.642,849,1,0,0,5,0,8.34187930094,56.7235224893,4.74845913813,57.5299297588,99.9987588212,0.197467388429,7.13790887159,0.751814577492,0.000406904451882,2494.65235457
1.643,849,1,0,0,5,0,8.24083029536,56.7077791743,4.74669362651,57.4996922011,100.029775103,0.201856797945,7.46089991358,0.751814577492,0.000409357486106,2496.37902439
1.644,849,1,0,0,5,0,8.1397658191,56.6919299896,4.74491880231,57.4695133786,100.060733878,0.201198335781,8.54495155985,0.751814577492,0.000411332021269,2498.09907334
1.645,849,1,0,0,5,0,8.03868554841,56.675974788,4.74313465195,57.4393933624,100.091634912,0.204734743301,7.8227641133,0.751814577492,0.000406517981752,2499.81891094
1.646,849,1,0,0,5,0,7.93759015665,56.6599135792,4.74134117945,57.4093325207,100.122477972,0.212941996824,7.7546120854,0.751814577492,0.000410531858413,2501.53817573
1.647,849,1,0,0,5,0,7.83648111539,56.6437465025,4.7395384032,57.3793314564,100.153262826,0.21105435204,7.84199103939,0.751814577492,0.000409394825225,2503.26095932
1.648,849,1,0,0,5,0,7.73535580863,56.6274730435,4.73772626872,57.3493895606,100.183989239,0.209719464686,7.53249516526,0.751814577492,0.000411432369386,2504.9853198
1.649,849,1,0,0,5,0,7.63421760365,56.6110936485,4.73590482855,57.3195079973,100.214656978,0.21084474594,7.46763064527,0.751814577492,0.000409301700386,2506.70564309
1.65,849,1,0,0,5,0,7.53306348551,56.5946077339,4.73407402061,57.2896860426,100.24526581,0.215561288826,7.2875504677,0.751814577492,0.000409666369652,2508.4272069
1.651,849,1,0,0,5,0,7.43189682318,56.5780157531,4.73223389808,57.2599248569,100.2758155,0.210296385694,7.1721714286,0.751814577492,0.000408181169887,2510.14898035
1.652,849,1,0,0,5,0,7.33071460157,56.5613171164,4.73038439836,57.2302237203,100.306305814,0.212659613492,7.16579344199,0.751814577492,0.000408728167406,2511.86998667
1.653,849,1,0,0,5,0,7.22952019131,56.5445122848,4.72852557528,57.2005837893,100.336736518,0.210688876752,7.2364764481,0.751814577492,0.000407166536677,2513.58958113
1.654,849,1,0,0,5,0,7.12831157526,56.527600829,4.72665738413,57.171004639,100.367107379,0.209697293821,7.31042931237,0.751814577492,0.000408105786587,2515.3108536
1.655,849,1,0,0,5,0,7.0270891314,56.5105827161,4.72477982402,57.1414865484,100.397418162,0.205741935372,7.1375272149,0.751814577492,0.000407055035816,2517.03432498
1.656,849,1,0,0,5,0,6.92585283885,56.4934578465,4.72289288675,57.1120296804,100.427668633,0.202220920706,6.8412991506,0.751814577492,0.000406977395222,2518.7617203
1.657,849,1,0,0,5,0,6.82460507329,56.476226528,4.72099660892,57.0826348921,100.457858556,0.204649750711,6.75391885021,0.751814577492,0.000406949818674,2520.49097571
1.658,849,1,0,0,5,0,6.72334281936,56.4588881525,4.71909092635,57.0533014755,100.487987698,0.205349468296,6.9354313923,0.751814577492,0.000407397747753,2522.21946208
1.659,849,1,0,0,5,0,6.6220694525,56.4414432032,4.71717589482,57.0240305759,100.518055823,0.205100947756,7.06851791656,0.751814577492,0.000406856131541,2523.94284893
1.66,849,1,0,0,5,0,6.52078275636,56.4238912043,4.71525146477,56.9948217189,100.548062696,0.202124364951,7.20619356071,0.751814577492,0.000408505883884,2525.66704363
1.661,849,1,0,0,5,0,6.41948411025,56.4062322998,4.71331765468,56.9656754705,100.578008081,0.200003036442,7.47384217847,0.751814577492,0.000408923501597,2527.38938446
1.662,849,1,0,0,5,0,6.31817289619,56.3884662873,4.71137444502,56.9365918205,100.607891743,0.198418267145,7.3841886359,0.751814577492,0.000408005477663,2529.10673736
1.663,849,1,0,0,5,0,6.21684929564,56.3705931032,4.70942183152,56.9075709898,100.637713443,0.199482403522,7.33917251018,0.751814577492,0.000405196502228,2530.82685427
1.664,849,1,0,0,5,0,6.11551349041,56.3526126844,4.70745980992,56.8786131992,100.667472947,0.199219830733,7.10175694874,0.751814577492,0.000407019254366,2532.55034462
1.665,849,1,0,0,5,0,6.01416766153,56.3345253247,4.70548841488,56.849719238,100.697170017,0.197495768122,7.01678289784,0.751814577492,0.000405705248715,2534.27116722
1.666,849,1,0,0,5,0,5.91280959319,56.3163305352,4.70350759569,56.8208886408,100.726804421,0.195243976734,7.07744863731,0.751814577492,0.000403798684951,2535.98982873
1.667,849,1,0,0,5,0,5.81144066782,56.2980284695,4.70151737167,56.7921219693,100.756375919,0.19982050274,7.2290744584,0.751814577492,0.000406335074933,2537.70542454
1.668,849,1,0,0,5,0,5.71006066903,56.2796189947,4.69951773096,56.7634193292,100.785884278,0.193690472592,7.35120061233,0.751814577492,0.000405250628974,2539.42100873
1.669,849,1,0,0,5,0,5.60866858081,56.2611018312,4.69750864575,56.7347806023,100.815329258,0.191624110473,7.57595742383,0.751814577492,0.000407812466247,2541.14054834
1.67,849,1,0,0,5,0,5.50726738694,56.2424774304,4.69549016759,56.7062067987,100.844710622,0.189683148064,7.86323168683,0.751814577492,0.000409550672014,2542.86632614
