time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.632,855,0,0,0,1,0,85.8562699615,33.6622247698,2.90346907058,92.2652404798,64.0027335639,0.179369529512,6.47167679533,0.969397828233,0.0010056249805,1366.25473215
0.633,855,0,0,0,1,0,85.8115852999,33.7099071289,2.90752424252,92.2412039576,64.0296925383,0.17552066534,6.53245798937,0.969397828233,0.00100144263864,1366.63018366
0.634,855,0,0,0,1,0,85.7668391916,33.7575529986,2.91157600763,92.217137042,64.0566845824,0.172226977528,6.63259996168,0.969397828233,0.00100427887706,1367.00630227
0.635,855,0,0,0,1,0,85.722017524,33.8051773664,2.91562564003,92.1930321555,64.083709662,0.173056056062,6.60751715918,0.969397828233,0.00100572237788,1367.38367767
0.636,855,0,0,0,1,0,85.6771231171,33.85277717,2.9196728789,92.1688908335,64.1107677381,0.174323247539,6.62661305373,0.969397828233,0.00101012882706,1367.76201548
0.637,855,0,0,0,1,0,85.6321588046,33.9003493523,2.92371746388,92.1447146154,64.1378587741,0.173629650991,6.66629767729,0.969397828233,0.00101447317203,1368.14205684
0.638,855,0,0,0,1,0,85.5871302752,33.947887861,2.92775888006,92.1205065717,64.164982737,0.170079322296,6.78182334824,0.969397828233,0.00101279444742,1368.52373059
0.639,855,0,0,0,1,0,85.5420318584,33.9953986491,2.93179763316,92.0962636654,64.1921395938,0.171709928,6.84428138704,0.969397828233,0.00101155561606,1368.90822792
0.64,855,0,0,0,1,0,85.4968521558,34.0428936525,2.93583473736,92.0719797897,64.2193293037,0.169236016907,6.85341491365,0.969397828233,0.00101201303126,1369.29537437
0.641,855,0,0,0,1,0,85.4516196891,34.0903428542,2.93986764083,92.0476702864,64.2465518335,0.168743225766,6.7725498654,0.969397828233,0.00100746275756,1369.68516832
0.642,855,0,0,0,1,0,85.4063059198,34.1377761575,2.94389888485,92.0233198298,64.2738071502,0.168658668666,6.71303671712,0.969397828233,0.00100446056706,1370.07639649
0.643,855,0,0,0,1,0,85.3609280017,34.185175547,2.94792693787,91.9989376554,64.3010952154,0.169473069436,6.72374808441,0.969397828233,0.0010013369259,1370.47001589
0.644,855,0,0,0,1,0,85.3154802204,34.2325469576,2.95195230392,91.9745207046,64.3284159962,0.173595145084,6.80309866172,0.969397828233,0.000993400982097,1370.86682652
0.645,855,0,0,0,1,0,85.2699510893,34.2799022902,2.95597599378,91.9500628269,64.3557694519,0.174004403587,6.90167603616,0.969397828233,0.000994778373557,1371.26522168
0.646,855,0,0,0,1,0,85.2243693508,34.3272116155,2.95999546407,91.9255794743,64.3831555493,0.174484295607,7.00211116507,0.969397828233,0.000995108024327,1371.66472232
0.647,855,0,0,0,1,0,85.1787062459,34.3745047484,2.96401324758,91.9010552113,64.4105742556,0.176127263739,6.98662558163,0.969397828233,0.0009908638972,1372.0656572
0.648,855,0,0,0,1,0,85.1329790609,34.4217637262,2.96802781783,91.8764993398,64.4380255325,0.176291963486,6.91556250415,0.969397828233,0.000992973329021,1372.46898152
0.649,855,0,0,0,1,0,85.0871820374,34.4689944662,2.97203967715,91.8519087794,64.4655093471,0.174093519677,6.82491768426,0.969397828233,0.000990937382593,1372.87425066
0.65,855,0,0,0,1,0,85.0413036007,34.5162088332,2.97604983288,91.8272773359,64.4930256586,0.171428587167,6.71867497755,0.969397828233,0.000984748416228,1373.28188025
0.651,855,0,0,0,1,0,84.9953669151,34.5633829417,2.98005625591,91.802617461,64.5205744316,0.171817665645,6.66065619965,0.969397828233,0.000985787295594,1373.69093366
0.652,855,0,0,0,1,0,84.9493604061,34.6105286563,2.98405995358,91.7779229504,64.5481556355,0.173807710866,6.65630701918,0.969397828233,0.000981239881617,1374.10166573
0.653,855,0,0,0,1,0,84.9032840787,34.657645925,2.98806092108,91.7531938217,64.5757692347,0.17350832439,6.63718966846,0.969397828233,0.000982415458425,1374.5129321
0.654,855,0,0,0,1,0,84.857126288,34.704746584,2.99206016299,91.7284238463,64.6034151886,0.172899436405,6.67030023115,0.969397828233,0.000981718907937,1374.92494787
0.655,855,0,0,0,1,0,84.8109103391,34.7518068046,2.99605565571,91.7036255457,64.6310934617,0.171550666993,6.68244923744,0.969397828233,0.000979467076542,1375.33747502
0.656,855,0,0,0,1,0,84.7646245873,34.798838423,3.0000484038,91.678792681,64.6588040235,0.174351480656,6.64693097953,0.969397828233,0.000972971323341,1375.75127541
0.657,855,0,0,0,1,0,84.7182690376,34.8458413869,3.00403840245,91.65392527,64.6865468384,0.173667450976,6.66616419878,0.969397828233,0.000977361194536,1376.16534225
0.658,855,0,0,0,1,0,84.6718436952,34.8928156439,3.00802564682,91.629023331,64.7143218709,0.174024593498,6.62284333252,0.969397828233,0.000976789870071,1376.58009646
0.659,855,0,0,0,1,0,84.6253368271,34.9397729938,3.01201113802,91.6040805917,64.7421290804,0.175832395445,6.58891609008,0.969397828233,0.000968577275555,1376.99554153
0.66,855,0,0,0,1,0,84.5787777929,34.9866837579,3.01599235674,91.5791128108,64.7699684339,0.17866560517,6.54181957776,0.969397828233,0.000966614558897,1377.41156312
0.661,855,0,0,0,1,0,84.5321372171,35.0335774991,3.01997181157,91.5541042478,64.7978398985,0.180634646043,6.59788820074,0.969397828233,0.000970729568353,1377.82787938
0.662,855,0,0,0,1,0,84.4854327563,35.0804364054,3.02394799052,91.5290643887,64.825743436,0.181620959813,6.64503195031,0.969397828233,0.000977002831992,1378.2444056
0.663,855,0,0,0,1,0,84.438655577,35.1272692985,3.02792164181,91.5039885113,64.8536790122,0.182420445398,6.7511994012,0.969397828233,0.000978530039856,1378.66134758
0.664,855,0,0,0,1,0,84.3918086321,35.1740731685,3.03189250961,91.4788782159,64.88164659,0.183438479517,6.82724133399,0.969397828233,0.000977905921055,1379.07770926
0.665,855,0,0,0,1,0,84.3448948881,35.2208450107,3.03586033867,91.4537351066,64.909646135,0.185637746033,6.84444406036,0.969397828233,0.000979086548833,1379.49427721
0.666,855,0,0,0,1,0,84.2979084283,35.2675906766,3.03982562498,91.4285560279,64.9376776116,0.186798791522,6.83850023763,0.969397828233,0.000974871101743,1379.91263269
0.667,855,0,0,0,1,0,84.2508522192,35.3143071615,3.04378811325,91.4033425867,64.9657409828,0.17920314914,6.83975970259,0.969397828233,0.000972072819562,1380.33321169
0.668,855,0,0,0,1,0,84.2037173435,35.3610032521,3.04774854834,91.3780900253,64.9938362092,0.176696525278,6.80235211762,0.969397828233,0.000968095299981,1380.75602648
0.669,855,0,0,0,1,0,84.1565246305,35.4076582722,3.05170517625,91.3528095172,65.0219632564,0.173255108542,6.74161093249,0.969397828233,0.000962549826227,1381.18098998
0.67,855,0,0,0,1,0,84.1092651718,35.4542810121,3.05565874217,91.3274962986,65.0501220951,0.174755905376,6.76123410871,0.969397828233,0.000950407098304,1381.60708554
0.671,855,0,0,0,1,0,84.0619300196,35.5008802455,3.05960998969,91.3021455942,65.0783126886,0.174936170501,6.87120173994,0.969397828233,0.000947381139208,1382.03428214
0.672,855,0,0,0,1,0,84.0145281371,35.5474470948,3.06355816567,91.2767622218,65.1065350002,0.171461424363,6.9285999047,0.969397828233,0.000945107375931,1382.4638688
0.673,855,0,0,0,1,0,83.9670445578,35.5939961971,3.06750451064,91.2513381873,65.1347889905,0.169249507726,7.00670513081,0.969397828233,0.000946737556719,1382.89489999
0.674,855,0,0,0,1,0,83.9195032567,35.6405040015,3.07144702762,91.2258863436,65.1630746239,0.168909928052,7.07578330307,0.969397828233,0.000948444287222,1383.3264056
0.675,855,0,0,0,1,0,83.8718922547,35.6869822039,3.07538670779,91.2004002875,65.19139187,0.169096703063,7.07181997376,0.969397828233,0.000946746053451,1383.75919465
0.676,855,0,0,0,1,0,83.8242115572,35.7334307514,3.07932354626,91.1748800381,65.2197406931,0.16706892843,7.04884609024,0.969397828233,0.000947828858643,1384.1939249
0.677,855,0,0,0,1,0,83.7764581563,35.7798525205,3.08325778645,91.1493240029,65.2481210564,0.167737630452,6.98672365735,0.969397828233,0.000946675118489,1384.62978196
0.678,855,0,0,0,1,0,83.728635067,35.8262445264,3.08718917497,91.1237338132,65.276532923,0.165563430347,6.97692355507,0.969397828233,0.000949346859427,1385.06725459
0.679,855,0,0,0,1,0,83.6807392723,35.8726096421,3.09111795488,91.0981078723,65.304976256,0.162995791479,6.93888337225,0.969397828233,0.000949471970214,1385.50566545
0.68,855,0,0,0,1,0,83.6327828771,35.9189361141,3.0950431299,91.0724526699,65.3334510223,0.165994939573,6.95147512978,0.969397828233,0.000945126723892,1385.94542982
0.681,855,0,0,0,1,0,83.5847507566,35.9652385116,3.09896593409,91.0467601296,65.3619571878,0.165173288455,6.96685858876,0.969397828233,0.000944213792346,1386.38572386
0.682,855,0,0,0,1,0,83.5366489706,36.0115109329,3.10288586703,91.0210335121,65.3904947144,0.164885618803,6.99465367643,0.969397828233,0.000943879781025,1386.8259265
0.683,855,0,0,0,1,0,83.4884714444,36.0577591617,3.10680341823,90.9952695879,65.419063564,0.160131205109,7.03349282489,0.969397828233,0.000941604463598,1387.26745173
0.684,855,0,0,0,1,0,83.4402333892,36.1039685543,3.11071734692,90.9694765063,65.4476637025,0.161473168319,7.04738546421,0.969397828233,0.000941610488014,1387.71013206
0.685,855,0,0,0,1,0,83.3919256903,36.1501478125,3.11462838981,90.9436494056,65.4762950982,0.164075381295,7.09616461109,0.969397828233,0.0009414819084,1388.15400896
0.686,855,0,0,0,1,0,83.3435361401,36.1963085337,3.11853752865,90.9177817817,65.5049577103,0.16428910123,7.12964697264,0.969397828233,0.000939671601494,1388.59952608
0.687,855,0,0,0,1,0,83.2950968156,36.2424200856,3.12244216899,90.891890795,65.5336515063,0.167920958414,7.10328074024,0.969397828233,0.000936653885964,1389.0470429
0.688,855,0,0,0,1,0,83.2465725654,36.2885158918,3.12634514074,90.8659576709,65.5623764525,0.167035308513,7.04440969295,0.969397828233,0.000946343228296,1389.49720732
0.689,855,0,0,0,1,0,83.1979863504,36.3345740772,3.13024459126,90.8399947013,65.5911325098,0.168247361612,7.07600269037,0.969397828233,0.00094799239263,1389.94953725
0.69,855,0,0,0,1,0,83.1493305212,36.3806018604,3.13414113138,90.8139978113,65.6199196455,0.168046169486,7.06767097727,0.969397828233,0.000952189618021,1390.40435801
0.691,855,0,0,0,1,0,83.1005927825,36.4266108002,3.13803573915,90.7879604545,65.6487378187,0.170536189354,6.96904657953,0.969397828233,0.000954574282256,1390.86123105
0.692,855,0,0,0,1,0,83.051797743,36.4725776178,3.14192644365,90.7618957944,65.6775869935,0.166639617126,6.84925710051,0.969397828233,0.00095595891826,1391.32016309
0.693,855,0,0,0,1,0,83.0029331073,36.5185138718,3.14581422294,90.735797274,65.7064671391,0.166089076642,6.78169604025,0.969397828233,0.000948971618242,1391.78104647
0.694,855,0,0,0,1,0,82.9539988816,36.5644195086,3.14969907208,90.7096649133,65.7353782195,0.165925851993,6.81807850425,0.969397828233,0.000944126840874,1392.24346529
0.695,855,0,0,0,1,0,82.9049950719,36.6102944741,3.15358098611,90.6834987326,65.764320199,0.169918647061,6.83469177988,0.969397828233,0.000937941292137,1392.70663104
0.696,855,0,0,0,1,0,82.8559092952,36.6561502884,3.1574609394,90.6572921429,65.7932930364,0.172471592104,6.90012748224,0.969397828233,0.000934666883221,1393.17154817
0.697,855,0,0,0,1,0,82.8067725394,36.7019579666,3.16133647912,90.6310617024,65.8222966986,0.175508475121,6.85642109111,0.969397828233,0.000929335962226,1393.63794052
0.698,855,0,0,0,1,0,82.7575538025,36.7477463739,3.16521004706,90.6047908754,65.8513311522,0.177866347288,6.77337373415,0.969397828233,0.00092106553228,1394.10522476
0.699,855,0,0,0,1,0,82.7082717184,36.7934981148,3.16908017119,90.5784896281,65.880396359,0.181579490942,6.71970503943,0.969397828233,0.000918047428732,1394.57274539
0.7,855,0,0,0,1,0,82.6589138516,36.8392246857,3.17294782361,90.5521513409,65.9094922831,0.18194302692,6.62701743133,0.969397828233,0.000916200582691,1395.04021631
0.701,855,0,0,0,1,0,82.6094942273,36.884913048,3.1768119011,90.5257835144,65.9386188896,0.184902750617,6.55405286103,0.969397828233,0.000914929084873,1395.50769966
0.702,855,0,0,0,1,0,82.5599956937,36.9305790068,3.18067373998,90.4993770153,65.967776142,0.186470402281,6.56415267399,0.969397828233,0.000914639130796,1395.9762967
0.703,855,0,0,0,1,0,82.5104354349,36.9762066573,3.18453199484,90.4729410291,65.996964004,0.182757099261,6.63274914123,0.969397828233,0.000912190739396,1396.44584137
0.704,855,0,0,0,1,0,82.4608056483,37.0218031495,3.18838726995,90.446471407,66.0261824427,0.182151512353,6.71189482658,0.969397828233,0.000914962908563,1396.91692007
0.705,855,0,0,0,1,0,82.4111000665,37.0673741809,3.19224004662,90.4199648272,66.0554314198,0.18141112981,6.74256154047,0.969397828233,0.000913519977632,1397.38935349
0.706,855,0,0,0,1,0,82.3613249608,37.1129139414,3.19608983321,90.3934246543,66.0847108968,0.185229986128,6.72179305722,0.969397828233,0.00091477337483,1397.86368136
0.707,855,0,0,0,1,0,82.3114866287,37.1584166327,3.1999361392,90.3668542606,66.1140208405,0.183674265976,6.68234988225,0.969397828233,0.000910655988989,1398.33937864
0.708,855,0,0,0,1,0,82.2615787943,37.203887948,3.20377944553,90.3402503146,66.1433612175,0.187552448525,6.73462563346,0.969397828233,0.000909125276133,1398.81698895
0.709,855,0,0,0,1,0,82.2115983097,37.249330701,3.20761998957,90.3136111575,66.1727319908,0.187500457857,6.74961259418,0.969397828233,0.000905928949572,1399.29674505
0.71,855,0,0,0,1,0,82.1615483315,37.2947419669,3.21145752375,90.2869384908,66.2021331234,0.188178120033,6.69082772574,0.969397828233,0.000905191435722,1399.77855566
0.711,855,0,0,0,1,0,82.111425703,37.3401245552,3.2152922851,90.2602306515,66.2315645782,0.186804933337,6.58887247798,0.969397828233,0.000908286785114,1400.26369034
0.712,855,0,0,0,1,0,82.0612399245,37.3854698213,3.21912354278,90.233492718,66.2610263208,0.184549341779,6.54230963255,0.969397828233,0.000902457312131,1400.75151895
0.713,855,0,0,0,1,0,82.0109846763,37.4307834384,3.22295177579,90.206721338,66.2905183177,0.181571169461,6.5578260378,0.969397828233,0.000901788579927,1401.24158204
0.714,855,0,0,0,1,0,81.9606567889,37.4760682097,3.22677722057,90.1799148423,66.320040532,0.183226162319,6.57235177124,0.969397828233,0.000894743607199,1401.73394483
0.715,855,0,0,0,1,0,81.910261031,37.5213197924,3.23059950985,90.1530757896,66.349592927,0.181202557491,6.63163151543,0.969397828233,0.000895584793377,1402.22750871
0.716,855,0,0,0,1,0,81.8597894512,37.5665452687,3.23441924143,90.1261999656,66.3791754649,0.181000200496,6.69183073924,0.969397828233,0.000901256604304,1402.72291236
0.717,855,0,0,0,1,0,81.8092563909,37.6117317417,3.23823532567,90.0992950242,66.4087881103,0.181022756257,6.78123328282,0.969397828233,0.000899503109069,1403.21888625
0.718,855,0,0,0,1,0,81.7586538943,37.6568862914,3.24204836018,90.0723567436,66.4384308305,0.179827134285,6.8099232454,0.969397828233,0.000896062124467,1403.71492721
0.719,855,0,0,0,1,0,81.7079755719,37.7020145588,3.24585882086,90.0453817435,66.4681035868,0.179698867404,6.67205120975,0.969397828233,0.000893946739525,1404.21086533
0.72,855,0,0,0,1,0,81.6572278179,37.7471107887,3.24966622136,90.0183734487,66.4978063406,0.178507832002,6.59485376595,0.969397828233,0.000893781174767,1404.70741761
0.721,855,0,0,0,1,0,81.6064202601,37.7921663946,3.25346983639,89.9913369966,66.5275390598,0.182829282605,6.56379706605,0.969397828233,0.000893336182784,1405.20569853
0.722,855,0,0,0,1,0,81.5555368749,37.8371955426,3.25727086153,89.9642638771,66.5573017095,0.180411444041,6.61682359362,0.969397828233,0.000892320390213,1405.70574279
0.723,855,0,0,0,1,0,81.504574436,37.8822010093,3.26106953065,89.9371523998,66.5870942472,0.180463061708,6.73007445529,0.969397828233,0.000887597338367,1406.20810639
0.724,855,0,0,0,1,0,81.4535619048,37.9271571872,3.26486368205,89.9100179855,66.6169166408,0.178982059647,6.82869301469,0.969397828233,0.000890353834336,1406.71299189
0.725,855,0,0,0,1,0,81.4024670961,37.972092403,3.26865570606,89.8828435293,66.6467688568,0.178351407438,6.87800272854,0.969397828233,0.00088388907688,1407.21985255
0.726,855,0,0,0,1,0,81.3513125838,38.0169867489,3.2724439223,89.8556410572,66.6766508579,0.176900642419,6.92516114397,0.969397828233,0.000886988737085,1407.72780539
0.727,855,0,0,0,1,0,81.300082235,38.0618543402,3.27622952146,89.8284020069,66.7065626097,0.176183233072,6.92613206494,0.969397828233,0.000889164260573,1408.23776707
0.728,855,0,0,0,1,0,81.2487792768,38.1066922837,3.28001225899,89.8011281176,66.7365040723,0.173476082225,6.95559978708,0.969397828233,0.000888215715993,1408.74886425
0.729,855,0,0,0,1,0,81.1974069496,38.1514976922,3.28379189091,89.7738211322,66.7664752088,0.176072221429,7.04993577404,0.969397828233,0.000884840260403,1409.26070517
0.73,855,0,0,0,1,0,81.145971753,38.1962648593,3.2875679355,89.7464845209,66.7964759861,0.174314198944,6.97789159095,0.969397828233,0.000882259102623,1409.77288851
0.731,855,0,0,0,1,0,81.0944688356,38.2409979726,3.29134074567,89.71911572,66.8265063719,0.174451306867,6.92840817809,0.969397828233,0.000881481865447,1410.2864842
0.732,855,0,0,0,1,0,81.0428868161,38.2857068535,3.29511114932,89.691708704,66.8565663272,0.174035220604,6.85049821247,0.969397828233,0.000878920905679,1410.80129788
0.733,855,0,0,0,1,0,80.9912436025,38.3303759278,3.29887783264,89.6642730077,66.8866558158,0.172374210867,6.78860334385,0.969397828233,0.000876597162678,1411.3168318
0.734,855,0,0,0,1,0,80.9395245366,38.3750178275,3.30264186047,89.6368008617,66.9167748025,0.174887601585,6.78319619228,0.969397828233,0.000872118188417,1411.83382213
0.735,855,0,0,0,1,0,80.8877426809,38.4196212281,3.30640227757,89.6092992236,66.9469232515,0.176795980119,6.70982343634,0.969397828233,0.000870115866555,1412.35260201
0.736,855,0,0,0,1,0,80.8358923333,38.4641910048,3.31015949464,89.5817650801,66.9771011296,0.178401450987,6.65265071252,0.969397828233,0.000871967570858,1412.87203222
0.737,855,0,0,0,1,0,80.7839644915,38.5087348332,3.31391415829,89.5541936732,67.0073083978,0.178944328198,6.63010252941,0.969397828233,0.000877405366348,1413.39200761
0.738,855,0,0,0,1,0,80.7319747273,38.5532393045,3.3176651379,89.5265932906,67.0375450197,0.18042224502,6.57824556444,0.969397828233,0.000878742434882,1413.91174476
0.739,855,0,0,0,1,0,80.6799091036,38.5977163012,3.32141343458,89.4989565517,67.0678109593,0.182935541667,6.47482610786,0.969397828233,0.000882903032689,1414.43091362
0.74,855,0,0,0,1,0,80.6277824155,38.6421531377,3.32515797889,89.4712913283,67.0981061808,0.184429524235,6.52923757963,0.969397828233,0.000891662591859,1414.94959394
0.741,855,0,0,0,1,0,80.5755831618,38.6865595774,3.32889959322,89.4435915329,67.1284306499,0.182050300311,6.65344629538,0.969397828233,0.000893157984322,1415.46870851
0.742,855,0,0,0,1,0,80.5233129906,38.73093416,3.33263815411,89.415858062,67.1587843283,0.180238662058,6.78197600439,0.969397828233,0.0008939185545,1415.98813071
0.743,855,0,0,0,1,0,80.4709735566,38.7752754279,3.33637353835,89.3880918134,67.1891671789,0.18280348796,6.83887068553,0.969397828233,0.000891729336282,1416.5087189
0.744,855,0,0,0,1,0,80.4185648673,38.8195833248,3.34010574084,89.3602928106,67.2195791653,0.18066674579,6.78972133472,0.969397828233,0.000885049978323,1417.03094722
0.745,855,0,0,0,1,0,80.3660885862,38.8638563975,3.34383463879,89.3324619544,67.2500202519,0.178227876076,6.77707970019,0.969397828233,0.000887178857832,1417.55485959
