time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.671,855,0,0,0,1,0,84.0942046679,35.5503692619,3.05865093534,91.3510774919,65.0890377221,0.157641277649,7.39991909263,1.0,0.000979423917082,1380.99073768
0.672,855,0,0,0,1,0,84.0468680531,35.5970193228,3.06258352866,91.3258081381,65.1171171704,0.155578854228,7.32674946084,1.0,0.000974789376803,1381.41521886
0.673,855,0,0,0,1,0,83.9994587728,35.6436428164,3.06651354629,91.3005030253,65.1452282464,0.154965970823,7.24822041431,1.0,0.000970067360203,1381.84080198
0.674,855,0,0,0,1,0,83.9519738274,35.6902426268,3.07044123087,91.275160573,65.1733709104,0.151475001746,7.19568125783,1.0,0.000968936799694,1382.26804688
0.675,855,0,0,0,1,0,83.9044282093,35.7368039998,3.07436533846,91.2497887969,65.2015451283,0.150874841517,7.16754133329,1.0,0.000967383069642,1382.69657855
0.676,855,0,0,0,1,0,83.8568129348,35.7833357041,3.07828660776,91.2243829145,65.2297508681,0.152221987105,7.20055143896,1.0,0.000969289256771,1383.1268498
0.677,855,0,0,0,1,0,83.8091219903,35.8298435568,3.08220552854,91.1989397362,65.2579880917,0.154581870797,7.31683787444,1.0,0.000974120108196,1383.55784095
0.678,855,0,0,0,1,0,83.7613674203,35.8763157648,3.08612110667,91.1734657039,65.2862567636,0.155284693307,7.46387403395,1.0,0.000983469323788,1383.98996807
0.679,855,0,0,0,1,0,83.7135371743,35.9227640073,3.09003432583,91.1479544054,65.3145568481,0.154180926664,7.61899398609,1.0,0.000980872586527,1384.4235643
0.68,855,0,0,0,1,0,83.6656433319,35.9691765062,3.09394419332,91.1224122998,65.3428883097,0.154073324475,7.68126707767,1.0,0.00097983758398,1384.85972957
0.681,855,0,0,0,1,0,83.617679862,36.0155590708,3.09785119818,91.096836184,65.3712511154,0.156674819648,7.66193684463,1.0,0.00097197172358,1385.29662379
0.682,855,0,0,0,1,0,83.5696407073,36.061917499,3.10175582836,91.0712228471,65.3996452271,0.157951033328,7.44393447332,1.0,0.000959231458939,1385.73343504
0.683,855,0,0,0,1,0,83.5215380001,36.1082400351,3.10565709334,91.0455787741,65.4280706093,0.155333534332,7.25900057011,1.0,0.000962288822985,1386.16908844
0.684,855,0,0,0,1,0,83.4733596023,36.1545383205,3.10955597313,91.0198975105,65.4565272263,0.153834628857,7.14540882234,1.0,0.000960908747354,1386.60591625
0.685,855,0,0,0,1,0,83.4251176815,36.2008006146,3.11345147868,90.9941855583,65.4850150427,0.154600203654,7.06237616449,1.0,0.000951485759124,1387.04400466
0.686,855,0,0,0,1,0,83.3768000644,36.2470385436,3.11734458855,90.968436446,65.5135340226,0.156598868087,7.09828685084,1.0,0.000948848570943,1387.48262064
0.687,855,0,0,0,1,0,83.3284189537,36.293240382,3.1212343151,90.9426566931,65.5420841304,0.159663536925,7.16387440516,1.0,0.000944831971145,1387.92062321
0.688,855,0,0,0,1,0,83.2799621413,36.3394177405,3.12512163546,90.9168398109,65.5706653304,0.159722438376,7.10721527369,1.0,0.000939351921226,1388.35958788
0.689,855,0,0,0,1,0,83.2314418649,36.3855589089,3.12900556345,90.8909923361,65.5992775869,0.15965343458,7.07633501246,1.0,0.00094042355272,1388.80086612
0.69,855,0,0,0,1,0,83.1828520147,36.431669662,3.13288658479,90.8651110274,65.6279208668,0.160055531163,7.02154506996,1.0,0.000935381943346,1389.24518512
0.691,855,0,0,0,1,0,83.1341803123,36.4777615796,3.13676567366,90.8391893675,65.6565951294,0.160043286755,6.98436870299,1.0,0.000934377584937,1389.69244692
0.692,855,0,0,0,1,0,83.0854513328,36.5238113409,3.140640867,90.8132404614,65.685300339,0.159516788439,6.99772300702,1.0,0.000926015240377,1390.14208232
0.693,855,0,0,0,1,0,83.036652798,36.5698305256,3.14451313896,90.7872577813,65.7140364653,0.159759455425,7.14589391605,1.0,0.000932627205753,1390.59447585
0.694,855,0,0,0,1,0,82.9877847139,36.6158190801,3.14838248464,90.7612413473,65.7428034725,0.159893874918,7.18624064484,1.0,0.000935873973111,1391.04911855
0.695,855,0,0,0,1,0,82.9388470868,36.6617769503,3.15224889912,90.7351911794,65.7716013251,0.160815564169,7.18842317753,1.0,0.000930366337404,1391.50592827
0.696,855,0,0,0,1,0,82.8898275503,36.7077156774,3.15611335284,90.709100718,65.8004299822,0.160771546111,7.2118496532,1.0,0.000930916543664,1391.9641846
0.697,855,0,0,0,1,0,82.8407508558,36.7536120175,3.15997389012,90.6829831538,65.8292894083,0.163470289301,7.14961005867,1.0,0.000928839284832,1392.42316579
0.698,855,0,0,0,1,0,82.7916046369,36.7994775117,3.16383148142,90.6568319165,65.8581795727,0.163073264374,6.98588797469,1.0,0.000929611827304,1392.88255486
0.699,855,0,0,0,1,0,82.7423889,36.8453121058,3.1676861218,90.6306470264,65.8871004396,0.161107471063,6.90093661838,1.0,0.000931391766804,1393.34041603
0.7,855,0,0,0,1,0,82.6930974302,36.8911215277,3.17153829253,90.6044251972,65.9160519706,0.16106206902,6.80441613354,1.0,0.000936531092438,1393.79823692
0.701,855,0,0,0,1,0,82.6437364462,36.9368999374,3.17538750208,90.5781697572,65.9450341271,0.159849280513,6.84876406149,1.0,0.000937971258255,1394.25838701
0.702,855,0,0,0,1,0,82.5943121934,36.9826415069,3.17923326007,90.5518840425,65.9740468756,0.158706474029,6.95549441355,1.0,0.000938319107138,1394.72153643
0.703,855,0,0,0,1,0,82.5448184481,37.0283519597,3.18307604738,90.5255647572,66.003090183,0.158540906941,7.0966793931,1.0,0.00093549052615,1395.18752811
0.704,855,0,0,0,1,0,82.4952552168,37.0740312417,3.18691585905,90.4992119219,66.0321640131,0.160798356186,7.13698668454,1.0,0.000929917628377,1395.65616831
0.705,855,0,0,0,1,0,82.4456162406,37.1196850607,3.19075317446,90.4728222292,66.0612683278,0.162681743114,7.19616144841,1.0,0.000925985046687,1396.12587368
0.706,855,0,0,0,1,0,82.3959140566,37.1653018379,3.19458702001,90.4464023616,66.0904030912,0.162058627404,7.31398010925,1.0,0.0009152913142,1396.59691193
0.707,855,0,0,0,1,0,82.3461361232,37.2108930356,3.19841835862,90.4199456698,66.1195682678,0.160863828762,7.3053961537,1.0,0.000913814531232,1397.07020136
0.708,855,0,0,0,1,0,82.2962950125,37.2564470907,3.2022462182,90.3934588532,66.148763822,0.15894134644,7.25675123732,1.0,0.000913666093016,1397.54410518
0.709,855,0,0,0,1,0,82.2463718479,37.3019811956,3.20607204298,90.366931901,66.1779897154,0.156040655034,7.16698550193,1.0,0.000915986240059,1398.01828049
0.71,855,0,0,0,1,0,82.1963981459,37.347466568,3.20989341429,90.340381574,66.207245915,0.152679537425,7.09703592224,1.0,0.000912139952072,1398.49345292
0.711,855,0,0,0,1,0,82.1463486947,37.3929261309,3.21371225767,90.3137944888,66.2365323899,0.155033878668,7.13007514001,1.0,0.000911673210309,1398.9711991
0.712,855,0,0,0,1,0,82.0962266466,37.4383569544,3.21752832652,90.2871723424,66.2658491002,0.157925815369,7.08468180006,1.0,0.000910497421744,1399.45049756
0.713,855,0,0,0,1,0,82.0460351673,37.4837561146,3.22134137486,90.2605168354,66.2951960088,0.15631096417,7.19794425263,1.0,0.000908688143119,1399.93078887
0.714,855,0,0,0,1,0,81.9957647474,37.5291321465,3.22515211906,90.2338229401,66.3245730758,0.153644455021,7.18712239714,1.0,0.000904140782857,1400.41293174
0.715,855,0,0,0,1,0,81.9454439551,37.5744592325,3.22895839061,90.2071058393,66.3539802691,0.155195862404,7.14814611441,1.0,0.000903696812736,1400.89531436
0.716,855,0,0,0,1,0,81.8950442225,37.6197630745,3.23276234747,90.1803503785,66.3834175567,0.156205650565,7.15086346603,1.0,0.000904457612992,1401.37792277
0.717,855,0,0,0,1,0,81.8445750858,37.665035034,3.23656326385,90.1535616426,66.4128848988,0.16010134289,7.27151041426,1.0,0.000906346161224,1401.8623463
0.718,855,0,0,0,1,0,81.7940397412,37.7102722011,3.24036089507,90.1267413446,66.4423822608,0.161032247091,7.38434455734,1.0,0.000901985042352,1402.34879553
0.719,855,0,0,0,1,0,81.7434286227,37.7554830842,3.244155955,90.0998844271,66.4719096057,0.1626280801,7.34648169082,1.0,0.000900566982553,1402.83539619
0.72,855,0,0,0,1,0,81.6927545128,37.8006562158,3.24794748066,90.0729976912,66.5014668977,0.163692645204,7.2222903933,1.0,0.000899123047926,1403.32221949
0.721,855,0,0,0,1,0,81.6420046252,37.8458029453,3.25173642424,90.0460743707,66.531054101,0.160117315819,7.16654588767,1.0,0.000899728773066,1403.81072024
0.722,855,0,0,0,1,0,81.5911917777,37.8909118211,3.25552182429,90.0191212837,66.56067118,0.16113046102,7.01359802744,1.0,0.000903928582709,1404.30020284
0.723,855,0,0,0,1,0,81.5403079661,37.9359899089,3.25930427339,89.9921342003,66.5903181008,0.159467724567,6.98161305314,1.0,0.000899636491957,1404.79051444
0.724,855,0,0,0,1,0,81.4893451534,37.981044259,3.26308436265,89.9651088817,66.6199948229,0.156725312927,6.91955305555,1.0,0.000892108851072,1405.28105169
0.725,855,0,0,0,1,0,81.4383242518,38.0260563376,3.2668605367,89.938056435,66.6497013111,0.156506412329,6.96918891825,1.0,0.000890506312445,1405.77112638
0.726,855,0,0,0,1,0,81.387234013,38.07103604,3.27063362537,89.9109709088,66.679437534,0.15760465344,6.98504364165,1.0,0.00088645069967,1406.26082299
0.727,855,0,0,0,1,0,81.336074444,38.1159833108,3.27440362364,89.8838523251,66.7092034558,0.156555904606,7.03027523933,1.0,0.000885307341739,1406.75166096
0.728,855,0,0,0,1,0,81.2848390854,38.1609037642,3.27817100197,89.8566972816,66.738999038,0.158489096289,7.08650646298,1.0,0.000886781629153,1407.24364512
0.729,855,0,0,0,1,0,81.2335344021,38.2057916711,3.28193527944,89.8295092264,66.7688242425,0.157069843831,7.15618424274,1.0,0.000893793871994,1407.73771435
0.73,855,0,0,0,1,0,81.1821701276,38.250638484,3.28569573893,89.8022933313,66.7986790372,0.15672842279,7.24926745707,1.0,0.000898714075204,1408.23415878
0.731,855,0,0,0,1,0,81.1307300632,38.2954583028,3.2894535624,89.77504103,66.8285633877,0.156097328672,7.3232551859,1.0,0.000900949706285,1408.73351598
0.732,855,0,0,0,1,0,81.0792109477,38.3402538903,3.29320898097,89.7477506217,66.8584772516,0.156171268866,7.24756001859,1.0,0.000899413650712,1409.23628227
0.733,855,0,0,0,1,0,81.0276453141,38.3849969335,3.29695962074,89.7204393518,66.8884205982,0.155259104543,7.1387082702,1.0,0.000892756277651,1409.74015114
0.734,855,0,0,0,1,0,80.9759973758,38.4297184523,3.3007080817,89.6930882798,66.9183933956,0.155691878748,7.13497451405,1.0,0.000888448434429,1410.24519838
0.735,855,0,0,0,1,0,80.9242768968,38.4744099135,3.30445364809,89.6657026035,66.9483956016,0.156018096106,7.19701008455,1.0,0.000883609117581,1410.75063751
0.736,855,0,0,0,1,0,80.8724936809,38.5190628022,3.30819560593,89.638287531,66.9784271816,0.154492030006,7.17712550891,1.0,0.00087672460517,1411.2571444
0.737,855,0,0,0,1,0,80.8206379347,38.5636855197,3.31193465888,89.6108378949,67.0084881014,0.150240675304,7.20267073873,1.0,0.000876751552532,1411.76431007
0.738,855,0,0,0,1,0,80.7687129341,38.6082751916,3.3156705657,89.5833554496,67.0385783239,0.147330040939,7.22515321867,1.0,0.000875837698608,1412.27278647
0.739,855,0,0,0,1,0,80.7167154051,38.6528345742,3.3194035569,89.5558384829,67.068697812,0.146517627195,7.24318032637,1.0,0.000876119320126,1412.78291221
0.74,855,0,0,0,1,0,80.6646552038,38.6973551776,3.32313292087,89.5282922282,67.0988465313,0.148563917474,7.19671064345,1.0,0.000882665791544,1413.29498994
0.741,855,0,0,0,1,0,80.6125257749,38.7418425696,3.3268591237,89.5007132325,67.1290244483,0.152499691671,7.15445604908,1.0,0.000886953479649,1413.8099175
0.742,855,0,0,0,1,0,80.5603139478,38.7863079173,3.33058310022,89.4730945537,67.1592315218,0.152234093773,7.22563690304,1.0,0.000879938590883,1414.32747525
0.743,855,0,0,0,1,0,80.5080526842,38.8307231114,3.33430249595,89.4454536435,67.1894677181,0.148269431638,7.31255901002,1.0,0.000878379058146,1414.84795916
0.744,855,0,0,0,1,0,80.4557090115,38.8751161362,3.338019654,89.4177730787,67.219733004,0.150119627751,7.42550710146,1.0,0.000874584183437,1415.37162023
0.745,855,0,0,0,1,0,80.4033027481,38.9194701223,3.34173316141,89.3900633623,67.2500273404,0.151640480633,7.37679304583,1.0,0.000873978275487,1415.89755455
0.746,855,0,0,0,1,0,80.3508206712,38.9637962109,3.34544395059,89.3623175221,67.2803506912,0.150455451587,7.41344312301,1.0,0.000870636474232,1416.42569583
0.747,855,0,0,0,1,0,80.2982760365,39.0080831566,3.34915107974,89.3345425854,67.3107030201,0.151609903676,7.32202115584,1.0,0.000870293845081,1416.955909
0.748,855,0,0,0,1,0,80.2456555863,39.0523420837,3.35285547966,89.3067315635,67.3410842906,0.150657946336,7.26124254325,1.0,0.000871669212326,1417.48847524
0.749,855,0,0,0,1,0,80.1929726113,39.0965617637,3.35655621015,89.2788915006,67.3714944662,0.150299821226,7.27511095795,1.0,0.000869081116923,1418.02190576
0.75,855,0,0,0,1,0,80.1402204779,39.1407477261,3.36025373364,89.2510189071,67.4019335133,0.151760967525,7.24980930133,1.0,0.000868203594414,1418.55539686
0.751,855,0,0,0,1,0,80.0873925262,39.1849054879,3.36394851136,89.2231102872,67.4324013927,0.150722959657,7.20929682325,1.0,0.000868593745843,1419.08910885
0.752,855,0,0,0,1,0,80.0344954231,39.2290294148,3.36764007145,89.1951691859,67.4628980656,0.151228967087,7.19955618281,1.0,0.000867129324734,1419.62277954
0.753,855,0,0,0,1,0,79.9815358615,39.2731138855,3.37132794328,89.1671991549,67.4934234982,0.150256947866,7.18560654645,1.0,0.000860397432344,1420.15732236
0.754,855,0,0,0,1,0,79.9285071731,39.3171644124,3.37501258764,89.1391966888,67.5239776572,0.151811487052,7.11505099536,1.0,0.000857301532329,1420.69295903
0.755,855,0,0,0,1,0,79.8753959607,39.3611920512,3.37869492882,89.1111547394,67.5545605011,0.153855954779,7.01161585508,1.0,0.000857240016673,1421.22984771
0.756,855,0,0,0,1,0,79.8222290425,39.4051745202,3.38237310287,89.0830874863,67.5851719939,0.154665097737,6.98317611649,1.0,0.000855778119359,1421.7687403
0.757,855,0,0,0,1,0,79.7689997416,39.4491173276,3.38604757018,89.0549914146,67.6158121072,0.157060808886,6.9879616625,1.0,0.000864341455753,1422.31031361
0.758,855,0,0,0,1,0,79.7156878971,39.493037055,3.38971971687,89.0268559059,67.6464808025,0.158653237855,7.1047300971,1.0,0.000862343800391,1422.85458656
0.759,855,0,0,0,1,0,79.6623136947,39.5369170113,3.39338814695,88.9986916368,67.6771780407,0.153338290844,7.25042685479,1.0,0.000867452589102,1423.40072097
0.76,855,0,0,0,1,0,79.6088636677,39.5807682175,3.39705378141,88.9704915213,67.7079037857,0.152620118595,7.26013678084,1.0,0.000870562503291,1423.94846539
0.761,855,0,0,0,1,0,79.5553513165,39.6245795472,3.40071568979,88.9422627022,67.7386580013,0.152590591816,7.14083604047,1.0,0.000865355266618,1424.49658649
0.762,855,0,0,0,1,0,79.5017631396,39.6683620041,3.40437479143,88.9139980774,67.7694406511,0.152439803629,7.19359792306,1.0,0.000865133395836,1425.04559726
0.763,855,0,0,0,1,0,79.4481126724,39.7121044791,3.4080301575,88.8857048063,67.8002516989,0.149390019972,7.17612134075,1.0,0.000862791063954,1425.59300307
0.764,855,0,0,0,1,0,79.3943931597,39.755812441,3.41168224468,88.8573793434,67.8310911108,0.150178813479,7.25976494556,1.0,0.00086123471712,1426.13901587
0.765,855,0,0,0,1,0,79.3405978199,39.7994913455,3.4153315084,88.8290181365,67.8619588477,0.152426834293,7.35273803212,1.0,0.000863796157416,1426.68485537
0.766,855,0,0,0,1,0,79.2867334426,39.8431356181,3.41897748249,88.8006247889,67.8928548705,0.150838004622,7.37704877957,1.0,0.00086130376218,1427.23094086
0.767,855,0,0,0,1,0,79.2328068431,39.8867396974,3.42261970201,88.7722029103,67.9237791452,0.153419162532,7.36143424773,1.0,0.000860959416376,1427.77769206
0.768,855,0,0,0,1,0,79.1788112316,39.9303090344,3.42625862196,88.7437489391,67.9547316379,0.151776946919,7.40038916655,1.0,0.000860937509087,1428.3264116
0.769,855,0,0,0,1,0,79.1247432041,39.9738463195,3.42989446663,88.7152611039,67.9857123108,0.151572689736,7.41841706644,1.0,0.000856714601251,1428.87720059
0.77,855,0,0,0,1,0,79.0706061771,40.0173487453,3.43352700117,88.6867412271,68.0167211259,0.156647731425,7.35759890267,1.0,0.00085133938038,1429.43055513
0.771,855,0,0,0,1,0,79.0163967381,40.0608189976,3.43715644944,88.6581875333,68.0477580457,0.156282899236,7.28512579836,1.0,0.00084628579638,1429.98665144
0.772,855,0,0,0,1,0,78.962125163,40.1042487912,3.44078211931,88.6296054542,68.0788230351,0.156953072746,7.21764743432,1.0,0.000844580876136,1430.54593265
0.773,855,0,0,0,1,0,78.9077846185,40.147643555,3.4444044637,88.6009914083,68.1099160604,0.158199444988,7.14868381549,1.0,0.000838177652658,1431.10744241
0.774,855,0,0,0,1,0,78.8533682449,40.1910087048,3.44802393423,88.5723418079,68.1410370827,0.157765357927,7.08347082053,1.0,0.000837984155095,1431.6706029
0.775,855,0,0,0,1,0,78.7988829105,40.2343387049,3.45164006845,88.5436602932,68.1721860629,0.15793489118,6.98370500062,1.0,0.000839659480345,1432.23420902
0.776,855,0,0,0,1,0,78.7443355095,40.2776280332,3.45525240517,88.5149505111,68.2033629673,0.154624164466,6.89608487535,1.0,0.000842207030922,1432.79755456
0.777,855,0,0,0,1,0,78.6897191737,40.3208821007,3.4588613956,88.4862088642,68.234567762,0.156353952399,6.81886845926,1.0,0.000843110994549,1433.36079737
0.778,855,0,0,0,1,0,78.635020106,40.3641117607,3.46246794479,88.4574281198,68.2658004051,0.15842129264,6.8214204492,1.0,0.000845835951533,1433.92518496
0.779,855,0,0,0,1,0,78.580265927,40.407295133,3.46607022698,88.4286228319,68.2970608601,0.160201239882,6.90172560265,1.0,0.000846178513037,1434.48933711
0.78,855,0,0,0,1,0,78.5254428398,40.4504430708,3.46966914723,88.3997857566,68.3283490958,0.160047024694,7.03439234054,1.0,0.000839160389565,1435.05495131
0.781,855,0,0,0,1,0,78.4705508531,40.493555516,3.47326470032,88.3709169196,68.3596650757,0.154956950954,7.16843382177,1.0,0.000836246755505,1435.62176822
0.782,855,0,0,0,1,0,78.415589976,40.5366324106,3.47685688101,88.3420163469,68.3910087633,0.153424341562,7.26758206609,1.0,0.000831961052457,1436.19001259
0.783,855,0,0,0,1,0,78.3605532708,40.5796791295,3.48044613711,88.3130804155,68.4223801195,0.155451659645,7.35324403703,1.0,0.000827703398148,1436.76124387
0.784,855,0,0,0,1,0,78.3054476843,40.6226901769,3.48403200992,88.2841128024,68.4537791055,0.155171834204,7.4741280034,1.0,0.000828222485533,1437.33379274
0.785,855,0,0,0,1,0,78.2502801895,40.6656600705,3.48761404206,88.2551171911,68.4852056874,0.154854657791,7.62012060025,1.0,0.000832843488259,1437.90869952
0.786,855,0,0,0,1,0,78.1950438402,40.7085941805,3.49119268087,88.2260899488,68.5166598314,0.156031171398,7.64898465021,1.0,0.000838661525219,1438.48727711
0.787,855,0,0,0,1,0,78.1397386456,40.7514924487,3.4947679211,88.197031102,68.5481415007,0.156047685512,7.55686671166,1.0,0.000848314329705,1439.06838011
0.788,855,0,0,0,1,0,78.0843576248,40.7943602271,3.49834020838,88.1679370079,68.5796506561,0.153311212743,7.51761648049,1.0,0.000849024112642,1439.65084687
0.789,855,0,0,0,1,0,78.0289147668,40.8371866363,3.50190863572,88.1388150371,68.6111872604,0.15632214706,7.57989716243,1.0,0.00085030059423,1440.23434057
0.79,855,0,0,0,1,0,77.9733960838,40.8799824297,3.50547409873,88.1096578642,68.6427512772,0.157546480654,7.51319281871,1.0,0.000845084421369,1440.8205272
0.791,855,0,0,0,1,0,77.9178155995,40.9227367458,3.50903569214,88.0804728759,68.6743426696,0.158826807982,7.29027742469,1.0,0.000837006286593,1441.40739274
0.792,855,0,0,0,1,0,77.8621592912,40.9654603199,3.51259430984,88.051252731,68.7059614012,0.161347372626,7.17905870146,1.0,0.000834261430689,1441.9961228
0.793,855,0,0,0,1,0,77.8064412176,41.0081423086,3.51614904827,88.0220048322,68.7376074353,0.159095757442,7.12829108363,1.0,0.000832135521366,1442.58654743
0.794,855,0,0,0,1,0,77.7506473215,41.0507934286,3.51970079958,87.9927218226,68.7692807353,0.160844055526,7.08662112806,1.0,0.000830165588769,1443.17785917
0.795,855,0,0,0,1,0,77.6947916961,41.0934028549,3.52324866193,87.9634111209,68.8009812643,0.161330360322,7.06457070327,1.0,0.000826307492312,1443.76942468
0.796,855,0,0,0,1,0,77.6388673091,41.1359759118,3.52679307833,87.9340690555,68.8327089885,0.162908566434,6.9934194192,1.0,0.000822225446857,1444.36163642
0.797,855,0,0,0,1,0,77.5828600336,41.1785232792,3.53033493744,87.9046882437,68.8644638656,0.162859025738,6.97308231425,1.0,0.000815540198465,1444.95500987
0.798,855,0,0,0,1,0,77.5267981516,41.2210234206,3.53387244607,87.875283544,68.8962458588,0.162995465084,7.07185475083,1.0,0.000812851270105,1445.55014001
0.799,855,0,0,0,1,0,77.4706675364,41.2634870157,3.53740649288,87.8458475622,68.9280549366,0.16488059899,7.24296411019,1.0,0.000812753187367,1446.14671137
