time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.804,855,0,0,0,1,0,77.1513664915,41.4705694388,3.64014494429,87.6663683307,69.1273311532,0.164294846524,7.3179711524,0.626856435644,0.00080287611674,1444.24441938
0.805,855,0,0,0,1,0,77.0947637844,41.512792285,3.64375529638,87.6367016662,69.1593389627,0.16429941731,7.43927023143,0.626856435644,0.000808944115338,1444.8395978
0.806,855,0,0,0,1,0,77.0380852479,41.5549834766,3.64736251863,87.6070001983,69.1913735509,0.164758441684,7.41885106805,0.626856435644,0.00080699760364,1445.43873944
0.807,855,0,0,0,1,0,76.981345199,41.5971323037,3.650965695,87.5772714524,69.2234348809,0.165851978925,7.49738765626,0.626856435644,0.000802819798819,1446.04076789
0.808,855,0,0,0,1,0,76.9245293231,41.6392493478,3.65456572968,87.5475079514,69.2555229156,0.166301093531,7.47974328324,0.626856435644,0.000796774546062,1446.64382322
0.809,855,0,0,0,1,0,76.8676519721,41.6813239177,3.65816170843,87.5177172367,69.2876376179,0.164078607675,7.52342531386,0.626856435644,0.000794690284479,1447.24702565
0.81,855,0,0,0,1,0,76.8107059851,41.7233612695,3.66175408015,87.487895577,69.3197789535,0.16175246884,7.53245633415,0.626856435644,0.00079461957918,1447.85234319
0.811,855,0,0,0,1,0,76.753684175,41.7653666451,3.66534329235,87.4580392353,69.3519468824,0.15997869723,7.49958669866,0.626856435644,0.00079193510325,1448.45865887
0.812,855,0,0,0,1,0,76.696600946,41.8073293816,3.66892843352,87.4281557768,69.3841413679,0.159555471956,7.42408875661,0.626856435644,0.000789081054566,1449.06523566
0.813,855,0,0,0,1,0,76.6394473075,41.8492560437,3.67251006419,87.3982405154,69.4163623748,0.155822810481,7.48026638407,0.626856435644,0.000792269805526,1449.67578283
0.814,855,0,0,0,1,0,76.5822214598,41.8911478912,3.67608829155,87.368292535,69.4486098641,0.155002801187,7.37226807516,0.626856435644,0.000797968179938,1450.28921873
0.815,855,0,0,0,1,0,76.524930636,41.9329995766,3.67966265846,87.3383156444,69.4808837986,0.15699228035,7.48408963974,0.626856435644,0.000806625057954,1450.90520492
0.816,855,0,0,0,1,0,76.4675676146,41.9748163226,3.68323361057,87.3083060885,69.5131841409,0.155842865398,7.54506006572,0.626856435644,0.000807534158161,1451.52256819
0.817,855,0,0,0,1,0,76.4101342096,42.0165967462,3.68680102936,87.2782648423,69.5455108514,0.154128032694,7.63571514569,0.626856435644,0.000805143092264,1452.13941118
0.818,855,0,0,0,1,0,76.3526431277,42.0583315649,3.69036412192,87.2481985715,69.5778638959,0.15260835643,7.80711546383,0.626856435644,0.00079978689184,1452.75753754
0.819,855,0,0,0,1,0,76.2950762398,42.1000338924,3.69392400747,87.2180978166,69.6102432383,0.153410070439,8.03843278504,0.626856435644,0.000792651283387,1453.37995355
0.82,855,0,0,0,1,0,76.2374371762,42.1417010292,3.6974804551,87.1879645052,69.6426488367,0.15314544318,8.10360820583,0.626856435644,0.000792177410994,1454.00652151
0.821,855,0,0,0,1,0,76.1797368643,42.1833250292,3.70103278622,87.1578043718,69.6750806552,0.148865231282,8.08281435416,0.626856435644,0.000797755029683,1454.6343234
0.822,855,0,0,0,1,0,76.1219607473,42.2249163403,3.7045818921,87.1276098315,69.707538656,0.149897359416,7.95742282134,0.626856435644,0.00079666470846,1455.26192656
0.823,855,0,0,0,1,0,76.0641234202,42.2664644034,3.70812687132,87.0973885357,69.7400228015,0.1511216456,7.83628707649,0.626856435644,0.000788032385617,1455.89003073
0.824,855,0,0,0,1,0,76.006210292,42.3079796472,3.71166861329,87.0671328842,69.7725330543,0.15052655315,7.81548297035,0.626856435644,0.000783014293359,1456.51748588
0.825,855,0,0,0,1,0,75.9482359921,42.3494515316,3.71520621844,87.0368505439,69.805069377,0.151091680296,7.78525512366,0.626856435644,0.000774539424725,1457.14488091
0.826,855,0,0,0,1,0,75.8901858951,42.3908904662,3.71874057431,87.0065338993,69.8376317325,0.15318110638,7.75395210758,0.626856435644,0.000766841102012,1457.77239215
0.827,855,0,0,0,1,0,75.832078333,42.4322833171,3.72227056036,86.9761925467,69.8702200848,0.152844206143,7.57588750351,0.626856435644,0.00076569942466,1458.39969182
0.828,855,0,0,0,1,0,75.7738949821,42.4736430895,3.72579728532,86.9458169406,69.9028343981,0.15608399041,7.35755934838,0.626856435644,0.000773697881017,1459.02776762
0.829,855,0,0,0,1,0,75.7156321598,42.5149723211,3.72932096503,86.9154051919,69.9354746285,0.155874653149,7.2151341437,0.626856435644,0.000770872312544,1459.6565446
0.83,855,0,0,0,1,0,75.6573156156,42.5562526983,3.73284003776,86.8849707638,69.9681407397,0.163338759105,7.28160033712,0.626856435644,0.000767757770104,1460.2863809
0.831,855,0,0,0,1,0,75.5989306551,42.5974945918,3.73635538729,86.8545060044,70.0008326999,0.162468790775,7.30740142453,0.626856435644,0.000760991094106,1460.91845207
0.832,855,0,0,0,1,0,75.5404772891,42.6386979407,3.73986700806,86.8240109439,70.0335504715,0.16433679044,7.40533102875,0.626856435644,0.000765533411792,1461.55267491
0.833,855,0,0,0,1,0,75.4819555287,42.679862684,3.74337489448,86.7934856124,70.0662940168,0.164216618321,7.53305290827,0.626856435644,0.000766324713637,1462.18891763
0.834,855,0,0,0,1,0,75.4233579889,42.7209939522,3.7468794833,86.7629261865,70.0990632956,0.166570942328,7.61424183527,0.626856435644,0.000764915580092,1462.82796845
0.835,855,0,0,0,1,0,75.3646994727,42.7620813013,3.75037988426,86.7323404106,70.1318582705,0.16549927738,7.58793910891,0.626856435644,0.000763898509644,1463.4686618
0.836,855,0,0,0,1,0,75.3059707419,42.8031311572,3.75387664444,86.7017234898,70.1646789062,0.164274424964,7.53186259781,0.626856435644,0.000768330630364,1464.11103103
0.837,855,0,0,0,1,0,75.2471699479,42.8441447502,3.75736986824,86.6710744878,70.1975251632,0.165944742638,7.4552293813,0.626856435644,0.000775217902005,1464.7547436
0.838,855,0,0,0,1,0,75.1882915206,42.8851258931,3.7608598799,86.6403905329,70.2303969992,0.163123043012,7.36652741718,0.626856435644,0.000771938607982,1465.39990974
0.839,855,0,0,0,1,0,75.1293596265,42.92605772,3.76434524276,86.6096842413,70.2632943786,0.164018702732,7.27707099549,0.626856435644,0.000769155222411,1466.04591215
0.84,855,0,0,0,1,0,75.0703668636,42.9669453511,3.76782639259,86.5789517699,70.296217272,0.163264570944,7.40501297087,0.626856435644,0.00077174818987,1466.69247956
0.841,855,0,0,0,1,0,75.0112908918,43.007804206,3.77130464176,86.5481815093,70.3291656386,0.160187643692,7.39184229488,0.626856435644,0.000768186653105,1467.34116086
0.842,855,0,0,0,1,0,74.9521540826,43.0486187472,3.77477866713,86.5173851411,70.3621394378,0.15976217691,7.29089055807,0.626856435644,0.000759851651197,1467.99025343
0.843,855,0,0,0,1,0,74.8929415177,43.0893992173,3.77824934015,86.4865549213,70.3951386318,0.160131998537,7.28103175399,0.626856435644,0.000759076237526,1468.63998392
0.844,855,0,0,0,1,0,74.8336681555,43.1301352605,3.78171577909,86.4556986637,70.4281631828,0.163906869056,7.48007655405,0.626856435644,0.000759897948872,1469.29193803
0.845,855,0,0,0,1,0,74.7743190434,43.1708370994,3.78517885345,86.4248086097,70.4612130529,0.161945793783,7.7227198541,0.626856435644,0.000763886002283,1469.94831256
0.846,855,0,0,0,1,0,74.7149091744,43.211494398,3.78863768342,86.3938925882,70.4942882043,0.162631080241,7.76842975398,0.626856435644,0.000763408134296,1470.60550824
0.847,855,0,0,0,1,0,74.6554160534,43.2521224861,3.79209357269,86.3629389225,70.5273885962,0.16543268791,7.58324813555,0.626856435644,0.000758309787988,1471.26043582
0.848,855,0,0,0,1,0,74.5958809989,43.2926931098,3.79554411764,86.3319691299,70.5605141949,0.164162825666,7.48290994344,0.626856435644,0.000762365124524,1471.91378606
0.849,855,0,0,0,1,0,74.5362626942,43.3332343868,3.79899170939,86.3009617376,70.5936649665,0.159377026309,7.50675557942,0.626856435644,0.000766247417548,1472.56780554
0.85,855,0,0,0,1,0,74.4765724174,43.3737385668,3.80243568834,86.2699226467,70.6268408662,0.154763544169,7.52474658414,0.626856435644,0.000770172818762,1473.22386187
0.851,855,0,0,0,1,0,74.4168214852,43.4141979221,3.80587539704,86.2388577657,70.6600418572,0.156223727723,7.48999914875,0.626856435644,0.000768974661557,1473.88192447
0.852,855,0,0,0,1,0,74.3569872738,43.4546277073,3.80931213194,86.2077553619,70.6932678986,0.154470194602,7.41606771975,0.626856435644,0.000765856444938,1474.5419943
0.853,855,0,0,0,1,0,74.2971075587,43.4950023541,3.81274371929,86.1766350935,70.7265189551,0.1541704495,7.33870841255,0.626856435644,0.000762503621092,1475.20325075
0.854,855,0,0,0,1,0,74.2371445623,43.5353472914,3.81617232005,86.1454773492,70.7597949912,0.15694702061,7.28419951562,0.626856435644,0.000761740785594,1475.86712802
0.855,855,0,0,0,1,0,74.1771247811,43.575644632,3.81959641369,86.1142959249,70.7930959673,0.157212361565,7.31640634176,0.626856435644,0.000759925341431,1476.53353968
0.856,855,0,0,0,1,0,74.1170292893,43.6159070336,3.82301707541,86.0830810125,70.8264218465,0.157726683854,7.40518834784,0.626856435644,0.000766352791592,1477.20079664
0.857,855,0,0,0,1,0,74.056865676,43.656129347,3.82643386727,86.0518365839,70.8597725877,0.15819808452,7.69073662051,0.626856435644,0.000761744228845,1477.86994034
0.858,855,0,0,0,1,0,73.9966339532,43.6963115098,3.82984678359,86.0205626717,70.8931481527,0.159135961041,7.79601716029,0.626856435644,0.000765713973552,1478.54218458
0.859,855,0,0,0,1,0,73.936336036,43.7364521926,3.83325571109,85.9892602955,70.9265485037,0.163735116088,7.82198687566,0.626856435644,0.000765096249885,1479.21735058
0.86,855,0,0,0,1,0,73.8759662259,43.7765551319,3.83666096666,85.9579265245,70.9599736015,0.161421689306,7.73856959419,0.626856435644,0.000755594178843,1479.8943308
0.861,855,0,0,0,1,0,73.815530248,43.8166164674,3.84006222214,85.9265643577,70.993423407,0.161326208418,7.57702407056,0.626856435644,0.000747388780565,1480.57357145
0.862,855,0,0,0,1,0,73.7550185727,43.8566424536,3.84346000807,85.8951688792,71.0268978797,0.16257084593,7.552623941,0.626856435644,0.00074603104233,1481.25400805
0.863,855,0,0,0,1,0,73.6944579547,43.8966153548,3.84685281861,85.8637539911,71.0603969854,0.163199475725,7.60327211132,0.626856435644,0.000749079462667,1481.93467727
0.864,855,0,0,0,1,0,73.6338178327,43.9365552992,3.85024236186,85.832303863,71.0939206885,0.16283377968,7.49694182311,0.626856435644,0.000752020118566,1482.61767465
0.865,855,0,0,0,1,0,73.5731096876,43.9764546544,3.85362798959,85.8008244818,71.1274689465,0.164480801558,7.41127463829,0.626856435644,0.000748834156052,1483.30032331
0.866,855,0,0,0,1,0,73.5123335318,44.0163133574,3.85700969607,85.7693158808,71.161041721,0.164982984147,7.31000524388,0.626856435644,0.000744595105413,1483.98201408
0.867,855,0,0,0,1,0,73.4514893781,44.0561313452,3.86038747558,85.7377780936,71.1946389738,0.164759371617,7.2002208695,0.626856435644,0.000739524849249,1484.66280224
0.868,855,0,0,0,1,0,73.3905733947,44.0959110653,3.86376153531,85.7062091629,71.2282606651,0.162277457068,7.17276011538,0.626856435644,0.000732484828791,1485.34359397
0.869,855,0,0,0,1,0,73.3295971314,44.1356449259,3.86713123097,85.6746150994,71.2619067581,0.161627411111,7.13964702446,0.626856435644,0.000727083674187,1486.02472169
0.87,855,0,0,0,1,0,73.268537501,44.1753479057,3.8704978324,85.6429839718,71.2955772117,0.16459675529,7.13822747129,0.626856435644,0.000724147959945,1486.70800981
0.871,855,0,0,0,1,0,73.2074369104,44.2149923916,3.87385899787,85.6113377697,71.3292719915,0.164199333666,7.22975551034,0.626856435644,0.000724754785532,1487.39372164
0.872,855,0,0,0,1,0,73.146252957,44.2546058572,3.87721705635,85.5796545525,71.3629910631,0.167663401373,7.35752426593,0.626856435644,0.00073049579316,1488.08490064
0.873,855,0,0,0,1,0,73.0849972164,44.2941807262,3.88057136506,85.5479403519,71.3967343808,0.168559037808,7.35159793706,0.626856435644,0.000743375997976,1488.77978893
0.874,855,0,0,0,1,0,73.0236813029,44.3337094453,3.88392128342,85.5162012062,71.4305019075,0.167040949841,7.41971980456,0.626856435644,0.000740784161929,1489.47704086
0.875,855,0,0,0,1,0,72.9622897496,44.3732019305,3.88726765139,85.4844291369,71.4642936045,0.169839042234,7.39732717564,0.626856435644,0.000740316341744,1490.17633374
0.876,855,0,0,0,1,0,72.9008380666,44.4126481493,3.89060961849,85.4526321985,71.4981094334,0.167771613303,7.4785290322,0.626856435644,0.000737907239745,1490.87575788
0.877,855,0,0,0,1,0,72.8393107528,44.4520579968,3.89394802265,85.4208023979,71.5319493555,0.168055137119,7.63502829313,0.626856435644,0.000733115870161,1491.57468519
0.878,855,0,0,0,1,0,72.7777233526,44.4914214611,3.89728201538,85.3889478043,71.5658133322,0.16673474791,7.66165769447,0.626856435644,0.000731876725163,1492.27269298
0.879,855,0,0,0,1,0,72.7160681136,44.5307434527,3.90061201224,85.3570644318,71.5997013276,0.164764532701,7.73457984845,0.626856435644,0.000740004558134,1492.97031651
0.88,855,0,0,0,1,0,72.6543411533,44.570026387,3.90393821738,85.3251503026,71.6336133014,0.162225314325,7.77616189924,0.626856435644,0.000739772454473,1493.66706416
0.881,855,0,0,0,1,0,72.5925385766,44.6092726715,3.90726083416,85.2932034367,71.6675492101,0.15918688489,7.73735749767,0.626856435644,0.000739534247001,1494.36426699
0.882,855,0,0,0,1,0,72.5306799008,44.6484698621,3.91057880868,85.2612339491,71.701509016,0.160089139691,7.68837696567,0.626856435644,0.000730869193734,1495.06334116
0.883,855,0,0,0,1,0,72.4687534395,44.6876253246,3.91389276416,85.229235822,71.7354926842,0.158829543359,7.76500542027,0.626856435644,0.000721058035678,1495.76669993
0.884,855,0,0,0,1,0,72.4067435549,44.7267488697,3.91720353041,85.1972010114,71.7695001702,0.157675791995,7.83976695192,0.626856435644,0.000717103183915,1496.47373973
0.885,855,0,0,0,1,0,72.3446893971,44.7658157519,3.92050901305,85.1651497669,71.8035314378,0.1566645055,7.81864146233,0.626856435644,0.000716344173734,1497.18375121
0.886,855,0,0,0,1,0,72.2825518175,44.8048505727,3.9238112933,85.1330618923,71.8375864511,0.158291347282,7.69057764401,0.626856435644,0.000720098342055,1497.89754056
0.887,854,0,0,0,2,0,72.272206653,44.8113549585,3.92437537047,85.1277282075,71.8722003755,0.158004050506,7.7086504532,0.813428217822,0.000722722476916,1498.01605228
0.888,854,0,0,0,2,0,72.1580259873,44.8827788653,3.93039003252,85.068751718,71.9063199604,0.155012017773,7.66211061237,0.813428217822,0.000722624775543,1499.3418013
0.889,854,0,0,0,2,0,72.0956856344,44.9216904108,3.93366629598,85.0365796994,71.9404444652,0.154031777539,7.6820819625,0.813428217822,0.000716485091713,1500.06468587
0.89,854,0,0,0,2,0,72.0332775827,44.9605597735,3.93693849914,85.0043792942,71.974592551,0.151236107052,7.65075852848,0.813428217822,0.000712898024047,1500.78745232
0.891,854,0,0,0,2,0,71.9708097314,44.9993819885,3.94020622367,84.9721546027,72.0087641814,0.150980367025,7.77173039081,0.813428217822,0.000711989779872,1501.50958042
0.892,854,0,0,0,2,0,71.9082742177,45.0381618972,3.94346987674,84.9399015935,72.0429593198,0.151955610238,7.8052031434,0.813428217822,0.000707685245224,1502.23253822
0.893,854,0,0,0,2,0,71.845663153,45.0769043248,3.94672986399,84.907616231,72.0771779239,0.151088265108,7.67130949809,0.813428217822,0.000710474152374,1502.95736422
0.894,854,0,0,0,2,0,71.7829963116,45.1155969849,3.94998515116,84.8753087386,72.1114199557,0.151229065033,7.69554378379,0.813428217822,0.000707686757109,1503.68303055
0.895,854,0,0,0,2,0,71.7202539346,45.1542520267,3.95323676005,84.8429689568,72.1456853773,0.150600469845,7.69689513056,0.813428217822,0.000709804410884,1504.4103933
0.896,854,0,0,0,2,0,71.6574399828,45.1928669377,3.9564844788,84.8105989625,72.1799741451,0.151275349926,7.79172919832,0.813428217822,0.000713104928233,1505.13831623
0.897,854,0,0,0,2,0,71.5945663669,45.2314343453,3.95972768695,84.7782049205,72.2142862211,0.153209448105,7.92967340155,0.813428217822,0.000709569723238,1505.86675663
0.898,854,0,0,0,2,0,71.5316092827,45.2699687843,3.9629676063,84.7457746,72.2486215631,0.154060640186,7.93766006804,0.813428217822,0.000706991109048,1506.59766543
0.899,854,0,0,0,2,0,71.4686114614,45.3084440585,3.966202034,84.713330036,72.2829801356,0.153287072869,8.03090259183,0.813428217822,0.000702591076447,1507.33021055
0.9,854,0,0,0,2,0,71.4055242064,45.3468898593,3.96943346569,84.6808461763,72.3173619007,0.154354405385,8.01789243945,0.813428217822,0.000705071527455,1508.06672523
0.901,854,0,0,0,2,0,71.3423803644,45.3852860987,3.97266021244,84.6483399688,72.3517668149,0.154107294602,7.84486262652,0.813428217822,0.000711542595061,1508.80594449
0.902,854,0,0,0,2,0,71.2791690019,45.4236393834,3.97588282917,84.6158058089,72.3861948423,0.157820882455,7.70711582632,0.813428217822,0.000723925405569,1509.54705832
0.903,854,0,0,0,2,0,71.2158741578,45.4619593201,3.97910212251,84.5832355197,72.4206459369,0.157070567116,7.6733837529,0.813428217822,0.000719969018614,1510.28851383
0.904,854,0,0,0,2,0,71.152535794,45.5002216693,3.98231605577,84.5506496902,72.4551200613,0.154245205946,7.63904257073,0.813428217822,0.00071721481226,1511.0283826
0.905,854,0,0,0,2,0,71.0891139523,45.5384505236,3.9855266523,84.5180277888,72.4896171785,0.155865544426,7.5301501536,0.813428217822,0.000710806690071,1511.76746632
0.906,854,0,0,0,2,0,71.0256326533,45.576631337,3.98873269002,84.4853822048,72.5241372454,0.157617322131,7.61828786268,0.813428217822,0.000704155623274,1512.50876367
0.907,854,0,0,0,2,0,70.9620819013,45.6147700727,3.99193466929,84.4527078249,72.5586802243,0.160529606457,7.7739143111,0.813428217822,0.000695740107319,1513.2522558
0.908,854,0,0,0,2,0,70.8984596994,45.6528678646,3.99513268486,84.4200036554,72.593246073,0.159409267,7.80494232406,0.813428217822,0.000688558445098,1513.99860693
0.909,854,0,0,0,2,0,70.8347761024,45.6909186376,3.99832622638,84.387274894,72.6278347525,0.161059847615,7.60367465985,0.813428217822,0.000690921645293,1514.74762254
0.91,854,0,0,0,2,0,70.7710170552,45.7289307304,4.00151599328,84.3545143488,72.6624462221,0.160945906015,7.45638480891,0.813428217822,0.000695772029294,1515.49944853
0.911,854,0,0,0,2,0,70.7071986674,45.7668944818,4.00470117444,84.3217303273,72.6970804419,0.162522074373,7.45391003726,0.813428217822,0.000693072896552,1516.25384086
0.912,854,0,0,0,2,0,70.643296778,45.8048241971,4.00788296961,84.2889104526,72.731737369,0.162719507765,7.45604585064,0.813428217822,0.000693673669486,1517.01157529
0.913,854,0,0,0,2,0,70.5793537505,45.8426946873,4.01105926545,84.2560765077,72.7664169668,0.159191559657,7.48732862891,0.813428217822,0.000694882356563,1517.77003133
0.914,854,0,0,0,2,0,70.5153272283,45.8805309945,4.01423216198,84.2232067681,72.8011191987,0.157881480105,7.41854449872,0.813428217822,0.000697787145437,1518.52800894
0.915,854,0,0,0,2,0,70.4512353947,45.9183222979,4.01740075126,84.1903106069,72.8358440192,0.155528811445,7.47560782483,0.813428217822,0.000694893738145,1519.28714319
0.916,854,0,0,0,2,0,70.3870762447,45.9560697254,4.02056512746,84.1573870247,72.8705913886,0.159082579066,7.65638750963,0.813428217822,0.000691607781782,1520.04821336
0.917,854,0,0,0,2,0,70.3228416867,45.9937779699,4.02372568351,84.1244319042,72.9053612636,0.161264516766,7.67961419231,0.813428217822,0.000687321340211,1520.81133739
0.918,854,0,0,0,2,0,70.2585601227,46.031430317,4.02688101817,84.0914598415,72.9401536082,0.164942399135,7.69600267066,0.813428217822,0.000694477230441,1521.5749146
0.919,854,0,0,0,2,0,70.1941950535,46.0690480938,4.03003291831,84.0584521438,72.9749683831,0.167418816346,7.65326884211,0.813428217822,0.000698008146708,1522.34024401
0.92,854,0,0,0,2,0,70.1297708576,46.1066169849,4.033180184,84.0254213481,73.0098055451,0.167895742292,7.5717888253,0.813428217822,0.000698833749072,1523.10910924
0.921,854,0,0,0,2,0,70.0652712859,46.1441464084,4.03632360383,83.9923591547,73.0446650533,0.16769381994,7.5511038945,0.813428217822,0.000690721142786,1523.88044206
0.922,854,0,0,0,2,0,70.0007044864,46.1816315558,4.03946277454,83.9592697756,73.0795468642,0.167527570269,7.51204253126,0.813428217822,0.000687005595827,1524.65511792
