time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.348,852,0,0,0,3,0,36.6547961516,57.2126357274,4.74275373922,68.1127996843,89.3228061193,0.192062919419,7.35116797262,0.667291566484,0.000465798940559,2021.07393328
1.349,852,0,0,0,3,0,36.5641530371,57.2241852509,4.7435127145,68.0738244689,89.3621610172,0.195017126744,7.49660212201,0.667291566484,0.000462952266008,2022.58417806
1.35,852,0,0,0,3,0,36.4734735248,57.2356536058,4.7442645514,68.0348613637,89.4015096529,0.192230752404,7.39488628391,0.667291566484,0.000465404569877,2024.09299873
1.351,852,0,0,0,3,0,36.382737663,57.2470432372,4.74500940892,67.9959018879,89.4408519158,0.189239582235,7.49015133645,0.667291566484,0.000465239614949,2025.60073968
1.352,852,0,0,0,3,0,36.2919569796,57.2583526115,4.74574718532,67.9569510907,89.4801876903,0.191006615715,7.20034279813,0.667291566484,0.000465930126089,2027.11495028
1.353,852,0,0,0,3,0,36.2011200908,57.2695830606,4.74647796599,67.9180041877,89.519516861,0.193913117181,7.06819356033,0.667291566484,0.000464649951331,2028.63141709
1.354,852,0,0,0,3,0,36.1102270657,57.2807344784,4.74720174229,67.8790613186,89.5588393064,0.194956722907,7.03363964364,0.667291566484,0.00046471131882,2030.14719364
1.355,852,0,0,0,3,0,36.0192951914,57.2918046627,4.74791836992,67.8401299855,89.598154913,0.193478618982,7.12358291913,0.667291566484,0.000464212347363,2031.66125642
1.356,852,0,0,0,3,0,35.9283073295,57.3027956189,4.74862797727,67.8012029464,89.637463567,0.19361871073,7.26336418465,0.667291566484,0.000466115064736,2033.17272736
1.357,852,0,0,0,3,0,35.8372692958,57.3137065521,4.74933051136,67.7622827952,89.6767651491,0.194729843177,7.1959764154,0.667291566484,0.000463412341574,2034.68273351
1.358,852,0,0,0,3,0,35.7461811667,57.3245373662,4.75002596447,67.723369666,89.7160595421,0.191809108147,7.25571471551,0.667291566484,0.000463417286835,2036.19256789
1.359,852,0,0,0,3,0,35.6550430192,57.3352879652,4.75071432884,67.6844636928,89.7553466287,0.193055331163,7.32707030164,0.667291566484,0.000465989503883,2037.70205671
1.36,852,0,0,0,3,0,35.5638606853,57.3459575796,4.75139555373,67.6455674621,89.7946262934,0.19556110704,7.45825075362,0.667291566484,0.000462478748846,2039.21399545
1.361,852,0,0,0,3,0,35.4726227324,57.35654746,4.7520697174,67.6066761987,89.833898418,0.197129979729,7.68637821609,0.667291566484,0.000461336675044,2040.7330111
1.362,852,0,0,0,3,0,35.3813349932,57.3670568368,4.7527367691,67.5677924962,89.8731628809,0.192851006064,7.55035203169,0.667291566484,0.000463070216272,2042.25534873
1.363,852,0,0,0,3,0,35.2899917811,57.377486272,4.75339674273,67.5289140398,89.9124195601,0.196677406229,7.28799175746,0.667291566484,0.0004575115136,2043.78101213
1.364,852,0,0,0,3,0,35.1986104707,57.3878336999,4.75404950606,67.4900483222,89.9516683389,0.19546286932,7.27366335841,0.667291566484,0.000456962177838,2045.30823285
1.365,852,0,0,0,3,0,35.1071680702,57.3981016365,4.75469521613,67.4511856677,89.9909090971,0.19592158443,7.32862389812,0.667291566484,0.000457316935877,2046.83626376
1.366,852,0,0,0,3,0,35.015687741,57.4082873937,4.75533370219,67.4123360229,90.0301417146,0.189431592174,7.37936028976,0.667291566484,0.000458194508552,2048.36468258
1.367,852,0,0,0,3,0,34.9241580206,57.418392171,4.755965038,67.3734946132,90.0693660762,0.185998869462,7.65107849935,0.667291566484,0.000457575593811,2049.89315107
1.368,852,0,0,0,3,0,34.8325674282,57.4284171374,4.75658929459,67.3346566803,90.1085820554,0.18865717291,7.70945881755,0.667291566484,0.000459182715062,2051.42724218
1.369,852,0,0,0,3,0,34.7409391633,57.4383596659,4.75720630664,67.2958321659,90.1477895309,0.190692903784,7.59521138764,0.667291566484,0.000462050527589,2052.96420821
1.37,852,0,0,0,3,0,34.6492559595,57.4482215477,4.75781618368,67.2570138527,90.1869883837,0.187131160065,7.56612699129,0.667291566484,0.000458839558756,2054.5018688
1.371,852,0,0,0,3,0,34.5575236797,57.458002059,4.75841887902,67.2182043327,90.2261784891,0.182438840648,7.37033846637,0.667291566484,0.000459215046388,2056.04020645
1.372,852,0,0,0,3,0,34.4657424042,57.4677011032,4.7590143849,67.1794037446,90.265359725,0.186841759561,7.20765904575,0.667291566484,0.00045886542411,2057.58162328
1.373,852,0,0,0,3,0,34.3739122137,57.4773185839,4.75960269359,67.1406122274,90.3045319684,0.186869937328,7.44707367216,0.667291566484,0.000458667064635,2059.12686768
1.374,852,0,0,0,3,0,34.2820273901,57.4868550062,4.760183834,67.101827476,90.3436950936,0.189232498762,7.67785557354,0.667291566484,0.000454477006151,2060.67223589
1.375,852,0,0,0,3,0,34.1901112152,57.4963078768,4.76075765261,67.0630594128,90.3828489827,0.188723070214,7.80564676627,0.667291566484,0.000456163653732,2062.21423488
1.376,852,0,0,0,3,0,34.098134765,57.5056800874,4.76132432321,67.0242959387,90.4219935147,0.190907871123,7.59405735845,0.667291566484,0.000456950711488,2063.75870602
1.377,852,0,0,0,3,0,34.0061097243,57.5149703482,4.76188376563,66.9855420948,90.4611285597,0.19484399956,7.50374007788,0.667291566484,0.000455703644316,2065.30543194
1.378,852,0,0,0,3,0,33.9140361751,57.5241785626,4.76243597211,66.9467980218,90.500253993,0.192016448871,7.40160440432,0.667291566484,0.000455461906776,2066.85458314
1.379,852,0,0,0,3,0,33.8219083854,57.5333052098,4.7629809693,66.9080614194,90.539369687,0.197482688295,7.37264284936,0.667291566484,0.000457170357089,2068.4053751
1.38,852,0,0,0,3,0,33.7297438827,57.5423484704,4.76351864672,66.8693397588,90.5784755194,0.191983194514,7.38988159553,0.667291566484,0.000453758741462,2069.95554771
1.381,852,0,0,0,3,0,33.6375078415,57.5513116621,4.76404919934,66.8306185261,90.6175713591,0.191569463092,7.36295038816,0.667291566484,0.000454342986389,2071.50873093
1.382,852,0,0,0,3,0,33.5452643742,57.5601884823,4.76457225252,66.7919247275,90.6566570888,0.19139056939,7.22001661703,0.667291566484,0.000453636991481,2073.05897908
1.383,852,0,0,0,3,0,33.4529495194,57.5689850141,4.7650881631,66.7532316244,90.6957325908,0.196241545483,7.27818188115,0.667291566484,0.000454123236757,2074.61091582
1.384,852,0,0,0,3,0,33.3605808237,57.5776994691,4.76559682337,66.7145467056,90.7347977245,0.196878822162,7.20354681608,0.667291566484,0.000451757278889,2076.16046373
1.385,852,0,0,0,3,0,33.2681758612,57.586330106,4.76609812972,66.675877434,90.7738523658,0.200593700453,7.23953063165,0.667291566484,0.000448949949651,2077.71117086
1.386,852,0,0,0,3,0,33.1757113874,57.5948790069,4.76659220099,66.6372141906,90.8128963873,0.199775994236,7.25568524565,0.667291566484,0.000450728222577,2079.26315598
1.387,852,0,0,0,3,0,33.0832108273,57.6033439169,4.7670789047,66.598566879,90.8519296612,0.202332570749,7.25057027235,0.667291566484,0.00045184000203,2080.81435352
1.388,852,0,0,0,3,0,32.9906509126,57.6117268763,4.76755835598,66.5599258862,90.8909520595,0.202364503236,7.20177035352,0.667291566484,0.000453684047228,2082.36508296
1.389,852,0,0,0,3,0,32.8980594762,57.6200252793,4.76803040371,66.5213029369,90.9299634555,0.203142788738,7.47008749236,0.667291566484,0.000454628628373,2083.91706507
1.39,852,0,0,0,3,0,32.8054117691,57.6282412617,4.76849516736,66.4826878098,90.968963724,0.203259988804,7.42047365954,0.667291566484,0.000455548955288,2085.47291444
1.391,852,0,0,0,3,0,32.7127151805,57.6363740692,4.76895260171,66.4440837038,91.0079527301,0.201682375616,7.4291501226,0.667291566484,0.000453699349987,2087.03391701
1.392,852,0,0,0,3,0,32.6199712578,57.6444234753,4.76940269169,66.4054913745,91.046930343,0.203444149139,7.42417489316,0.667291566484,0.000452148398836,2088.59783507
1.393,852,0,0,0,3,0,32.5271742308,57.6523898858,4.76984545748,66.3669085364,91.0858964292,0.203198887179,7.2316540681,0.667291566484,0.000452023731293,2090.16289379
1.394,852,0,0,0,3,0,32.4343417573,57.660271701,4.770280808,66.3283426361,91.1248508604,0.20112232506,7.01613924601,0.667291566484,0.00044900619911,2091.73139826
1.395,852,0,0,0,3,0,32.3414504872,57.6680708135,4.7707088454,66.2897840837,91.1637935052,0.200719488908,6.93232060318,0.667291566484,0.000449402386866,2093.30197893
1.396,852,0,0,0,3,0,32.2485239558,57.6757851579,4.77112945391,66.2512427595,91.2027242315,0.206417587129,7.06667228866,0.667291566484,0.000450388399543,2094.87552258
1.397,852,0,0,0,3,0,32.1555505259,57.6834156215,4.77154267981,66.2127139373,91.2416429132,0.205041272494,7.11987185218,0.667291566484,0.000449556926715,2096.45497753
1.398,852,0,0,0,3,0,32.0625185429,57.69096306,4.77194856658,66.1741929095,91.280549412,0.204587959787,7.30306955526,0.667291566484,0.000449139730061,2098.03369098
1.399,852,0,0,0,3,0,31.9694515785,57.6984254711,4.77234700404,66.135689548,91.3194435955,0.202413171297,7.32511934736,0.667291566484,0.000447811707477,2099.61004236
1.4,852,0,0,0,3,0,31.8763321016,57.7058041761,4.77273806035,66.0971967065,91.3583253339,0.200920133399,7.38782978552,0.667291566484,0.000449209192708,2101.18578672
1.401,852,0,0,0,3,0,31.7831660745,57.7130986071,4.77312170264,66.0587169671,91.3971944909,0.201996285749,7.54385954166,0.667291566484,0.000450061403298,2102.76158481
1.402,852,0,0,0,3,0,31.689956527,57.7203084395,4.7734979113,66.020251691,91.4360509342,0.203116037917,7.62708305723,0.667291566484,0.000448545924847,2104.34596412
1.403,852,0,0,0,3,0,31.5966976652,57.7274340313,4.77386670233,65.9817985999,91.4748945294,0.203462211859,7.90516940178,0.667291566484,0.00044780709877,2105.93807222
1.404,852,0,0,0,3,0,31.5033836866,57.7344757246,4.77422809035,65.9433554254,91.5137251361,0.204017383112,7.6118606386,0.667291566484,0.000448220023436,2107.53279844
1.405,852,0,0,0,3,0,31.410038238,57.74143165,4.77458197687,65.904932017,91.5525426223,0.203411043959,7.46289234284,0.667291566484,0.000446635551521,2109.12637301
1.406,852,0,0,0,3,0,31.3166466875,57.7483028216,4.77492841117,65.8665224516,91.5913468601,0.203367861184,7.42096147269,0.667291566484,0.000448388805833,2110.72112687
1.407,852,0,0,0,3,0,31.2231973303,57.755089999,4.77526742832,65.8281220401,91.6301377074,0.199561195691,7.55259307454,0.667291566484,0.000449626884321,2112.31762339
1.408,852,0,0,0,3,0,31.1297138461,57.7617913717,4.77559893501,65.7897406272,91.6689150273,0.205320922304,7.62127355006,0.667291566484,0.000451185681983,2113.90925146
1.409,852,0,0,0,3,0,31.0361609181,57.7684093697,4.77592304811,65.7513638384,91.7076786764,0.201877200964,7.59718994679,0.667291566484,0.000450410162463,2115.49916487
1.41,852,0,0,0,3,0,30.9425976743,57.7749397309,4.77623955633,65.7130160321,91.746428523,0.200156704805,7.74857059339,0.667291566484,0.000449034853289,2117.088818
1.411,852,0,0,0,3,0,30.8489651513,57.781386491,4.77654865268,65.6746731454,91.7851644347,0.200508802748,7.52190345468,0.667291566484,0.000452878652663,2118.68224663
1.412,852,0,0,0,3,0,30.7553018441,57.7877469004,4.77685020195,65.6363510656,91.8238862685,0.198766033993,7.6724602431,0.667291566484,0.00045191102277,2120.27926315
1.413,852,0,0,0,3,0,30.6615871576,57.7940222754,4.77714426374,65.5980414731,91.8625938901,0.198301494528,7.59015509236,0.667291566484,0.000451549354799,2121.87943782
1.414,852,0,0,0,3,0,30.567806384,57.8002134845,4.77743087461,65.5597384967,91.9012871466,0.196944572284,7.4570088656,0.667291566484,0.000449433784352,2123.48318719
1.415,852,0,0,0,3,0,30.4740158394,57.8063167331,4.77770985622,65.5214652393,91.9399659061,0.195421723858,7.46807246729,0.667291566484,0.000448295964218,2125.08344019
1.416,852,0,0,0,3,0,30.3801623415,57.8123354076,4.77798136077,65.4832000978,91.9786300379,0.196193175573,7.56752667925,0.667291566484,0.000446984205304,2126.68124757
1.417,852,0,0,0,3,0,30.2862637442,57.818268255,4.77824532773,65.4449504852,92.0172793922,0.195984194882,7.45303371153,0.667291566484,0.000449347676717,2128.27976351
1.418,852,0,0,0,3,0,30.1923201408,57.8241151784,4.77850174939,65.4067165559,92.0559138286,0.198322281065,7.47048213597,0.667291566484,0.000446682558166,2129.87892745
1.419,852,0,0,0,3,0,30.0983316247,57.8298760807,4.77875061804,65.368498465,92.0945332061,0.199942527491,7.44543128811,0.667291566484,0.000446477523239,2131.47768526
1.42,852,0,0,0,3,0,30.0043042243,57.8355505066,4.77899191075,65.3302987753,92.1331373862,0.198648062413,7.53944387103,0.667291566484,0.000448277059908,2133.07557952
1.421,852,0,0,0,3,0,29.9102202272,57.8411394281,4.77922566504,65.2921104142,92.171726224,0.201241533988,7.33554002192,0.667291566484,0.00044924964,2134.68077722
1.422,852,0,0,0,3,0,29.8161034772,57.8466413374,4.77945181419,65.2539431776,92.2102995774,0.200634311138,7.23599328731,0.667291566484,0.00044477077057,2136.29416149
1.423,852,0,0,0,3,0,29.7219184222,57.8520582099,4.7796704352,65.2157827775,92.2488572978,0.203952358432,7.25400999516,0.667291566484,0.000442922843344,2137.90501868
1.424,852,0,0,0,3,0,29.6277275659,57.8573863734,4.77988137672,65.1776546422,92.2873992499,0.205749184431,7.55067623153,0.667291566484,0.000442473625781,2139.51269718
1.425,852,0,0,0,3,0,29.5334626308,57.862629607,4.78008478492,65.1395312429,92.3259252951,0.202833411888,7.57582849259,0.667291566484,0.000441989602152,2141.11831834
1.426,852,0,0,0,3,0,29.4391683201,57.8677853183,4.78028055462,65.1014307923,92.3644352817,0.205075289109,7.46833754536,0.667291566484,0.000443323688157,2142.72980516
1.427,852,0,0,0,3,0,29.3448239039,57.8728545575,4.78046872212,65.0633450246,92.4029290701,0.203036069684,7.42737272545,0.667291566484,0.000442645689749,2144.34771138
1.428,852,0,0,0,3,0,29.2504413869,57.8778365878,4.78064925597,65.0252789054,92.4414065157,0.2040108983,7.11455558642,0.667291566484,0.000443775545202,2145.96803794
1.429,852,0,0,0,3,0,29.1560089516,57.8827319409,4.78082217129,64.987227788,92.4798674733,0.207546627409,7.05330363687,0.667291566484,0.000442444849464,2147.58915308
1.43,852,0,0,0,3,0,29.0615266892,57.887540509,4.78098745944,64.9491918409,92.5183117912,0.204325987772,7.07926116301,0.667291566484,0.000442247535304,2149.20845327
1.431,852,0,0,0,3,0,28.9670125872,57.8922612902,4.78114508192,64.9111784195,92.5567393267,0.206349772372,7.15738398175,0.667291566484,0.000443310464237,2150.8277869
1.432,852,0,0,0,3,0,28.8724488498,57.8968950868,4.7812950614,64.8731804812,92.5951499365,0.203620886979,7.51201228482,0.667291566484,0.00044345121426,2152.45674342
1.433,852,0,0,0,3,0,28.7778445256,57.9014413606,4.78143737577,64.8352017854,92.6335434726,0.202795392289,7.66117075979,0.667291566484,0.000443623886864,2154.08486401
1.434,852,0,0,0,3,0,28.6831847813,57.9059007235,4.78157203909,64.7972365071,92.6719197831,0.199993419188,7.69341696321,0.667291566484,0.000443574787566,2155.7121932
1.435,852,0,0,0,3,0,28.5884965977,57.9102718151,4.7816990057,64.759295586,92.7102787222,0.200875129551,7.64468656261,0.667291566484,0.000446191232382,2157.3295163
1.436,852,0,0,0,3,0,28.4937651395,57.9145552419,4.78181828918,64.7213731842,92.7486201498,0.201238996272,7.74228053089,0.667291566484,0.000442961838649,2158.94729674
1.437,852,0,0,0,3,0,28.398984524,57.918751172,4.78192988893,64.6834670746,92.7869439142,0.200047351534,7.91569278346,0.667291566484,0.000444983215048,2160.56645469
1.438,852,0,0,0,3,0,28.3041608294,57.9228592381,4.78203378976,64.6455798159,92.8252498631,0.198104266222,7.81823758091,0.667291566484,0.000441256017787,2162.18206668
1.439,851,0,0,0,4,0,28.2343308797,57.925794032,4.78211647787,64.6176732208,92.8529824972,0.199124412482,7.68509877978,0.71973136706,0.000440764602424,2163.37438038
1.44,851,0,0,0,4,0,28.1143650454,57.9307733504,4.78223716148,64.5698212414,92.8912585172,0.19875507001,7.4194263695,0.71973136706,0.000440679446805,2165.42116082
1.441,851,0,0,0,4,0,28.0194237961,57.9346240646,4.78232490584,64.5320029666,92.9295028597,0.198943323246,7.2133836334,0.71973136706,0.000442643597784,2167.04517357
1.442,851,0,0,0,4,0,27.9244398679,57.9383865275,4.78240492067,64.494204175,92.9677287999,0.199252772514,7.04698306349,0.71973136706,0.000439788793349,2168.67136151
1.443,851,0,0,0,4,0,27.8294193589,57.9420604103,4.78247719376,64.4564274108,93.0059361905,0.199579926959,6.97556721806,0.71973136706,0.000437481011091,2170.29477439
1.444,851,0,0,0,4,0,27.7343443758,57.9456463064,4.78254173066,64.4186656896,93.0441248773,0.197693593751,7.06051178294,0.71973136706,0.000438742073239,2171.91500389
1.445,851,0,0,0,4,0,27.6392390197,57.9491432139,4.78259850744,64.3809287079,93.0822947088,0.197885810264,6.8458482519,0.71973136706,0.000438857794865,2173.53528843
1.446,851,0,0,0,4,0,27.5440793821,57.9525519188,4.78264753083,64.3432071031,93.1204455333,0.197992204226,6.65220727671,0.71973136706,0.000436950009906,2175.15751093
1.447,851,0,0,0,4,0,27.4488895861,57.955871464,4.7826887808,64.305510562,93.1585771982,0.199833044232,6.70085665047,0.71973136706,0.000437145906999,2176.78339289
1.448,851,0,0,0,4,0,27.3536547183,57.9591022852,4.78272225699,64.2678332942,93.1966895556,0.197972994974,6.77520630668,0.71973136706,0.000437331796935,2178.41047319
1.449,851,0,0,0,4,0,27.2583763819,57.9622442304,4.78274795087,64.2301760636,93.23478245,0.200852606297,6.98877533597,0.71973136706,0.000436562695007,2180.04104826
1.45,851,0,0,0,4,0,27.1630558069,57.9652971642,4.78276585439,64.1925394833,93.2728557264,0.20008944648,7.4454497017,0.71973136706,0.000438323334104,2181.67604274
1.451,851,0,0,0,4,0,27.0676927199,57.9682610009,4.78277595991,64.1549235721,93.3109092303,0.20237504984,7.05377262205,0.71973136706,0.000439512359018,2183.31703911
1.452,851,0,0,0,4,0,26.9722876004,57.9711356314,4.7827782597,64.1173286458,93.3489428065,0.202706490058,7.10338213938,0.71973136706,0.000439349959741,2184.96629112
1.453,851,0,0,0,4,0,26.8768424345,57.9739209034,4.7827727462,64.0797556121,93.3869563006,0.197862451375,7.40901208172,0.71973136706,0.000437419447865,2186.61425832
1.454,851,0,0,0,4,0,26.781352808,57.9766168509,4.78275941143,64.042202861,93.4249495562,0.194932425016,7.58151714896,0.71973136706,0.000438550079966,2188.26106688
1.455,851,0,0,0,4,0,26.6858263592,57.9792231662,4.78273824899,64.0046735214,93.4629224181,0.195722447193,7.57121967961,0.71973136706,0.000439046625033,2189.90820384
1.456,851,0,0,0,4,0,26.5902556574,57.9817399598,4.78270924973,63.9671647993,93.5008747304,0.193611168256,7.57882207077,0.71973136706,0.000438231445477,2191.55564152
1.457,851,0,0,0,4,0,26.4946408055,57.9841671299,4.78267240559,63.9296768684,93.5388063325,0.190215951593,7.62856816178,0.71973136706,0.000439418826975,2193.20204135
1.458,851,0,0,0,4,0,26.3989924707,57.9865043161,4.78262771344,63.8922140336,93.5767170689,0.188072447715,7.60087796568,0.71973136706,0.000441234903014,2194.84623828
1.459,851,0,0,0,4,0,26.3033009515,57.9887516669,4.78257516155,63.8547726173,93.6146067842,0.187734289637,7.90087320298,0.71973136706,0.000440330059937,2196.49051368
1.46,851,0,0,0,4,0,26.2075655971,57.9909090986,4.78251474151,63.8173524981,93.6524753169,0.187822208656,7.68888828079,0.71973136706,0.000440695037413,2198.14235749
1.461,851,0,0,0,4,0,26.1117902892,57.992976428,4.78244644796,63.7799553239,93.6903225067,0.185882571654,7.65930871455,0.71973136706,0.00044293130439,2199.79598776
