time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.345,457,2,0,0,13,0,-54.8214006981,21.5008574374,1.63855696475,58.9097420973,98.6957116831,0.474212921211,4.65382644714,0.725010245546,0.000450825801709,2824.98305653
2.347,457,2,0,0,13,0,-54.9495816214,21.3455913169,1.62490951723,58.9722911203,98.6318382537,0.474172109333,4.56448949874,0.725010245546,0.000451272069754,2823.31429176
2.349,457,2,0,0,13,0,-55.0773710568,21.1901736332,1.61124998803,59.0350437254,98.5677690157,0.479943723862,4.80673082686,0.725010245546,0.000451551721637,2821.63812543
2.351,457,2,0,0,13,0,-55.2047740899,21.034599347,1.59757793584,59.0980008737,98.5035056574,0.481375180845,4.52169273454,0.725010245546,0.000453277190015,2819.94550973
2.353,457,2,0,0,13,0,-55.3317852557,20.8788762554,1.58389404759,59.1611583188,98.4390498868,0.478560066488,4.4105901309,0.725010245546,0.000453479259822,2818.23704993
2.355,457,2,0,0,13,0,-55.4583939582,20.7230186263,1.57019957844,59.2245091843,98.3744033773,0.477285522365,4.34300386417,0.725010245546,0.000454624536832,2816.51816764
2.357,457,2,0,0,13,0,-55.5846209639,20.5670020856,1.55649238834,59.2880622979,98.3095678098,0.483996093603,4.77642711572,0.725010245546,0.000455180622323,2814.78880767
2.359,457,2,0,0,13,0,-55.7104556408,20.4108408767,1.54277373044,59.3518107878,98.2445448719,0.489882433947,4.24316497257,0.725010245546,0.000455723621642,2813.05039223
2.361,457,2,0,0,13,0,-55.8358875091,20.2545492936,1.5290448619,59.4157477375,98.1793362221,0.495946511999,4.37967090243,0.725010245546,0.000456407240599,2811.30207469
2.363,457,2,0,0,13,0,-55.9609371509,20.0981028782,1.51530363591,59.4798820713,98.1139435364,0.49521705583,4.40726672651,0.725010245546,0.000456555023282,2809.54317324
2.365,457,2,0,0,13,0,-56.0855940661,19.9415159063,1.50155130811,59.5442068947,98.0483684611,0.491127551804,4.26669988716,0.725010245546,0.000457042335184,2807.77194781
2.367,457,2,0,0,13,0,-56.2098478823,19.7848026941,1.4877891373,59.6087152446,97.9826126482,0.487360396132,4.3624845327,0.725010245546,0.000457676728957,2805.99331284
2.369,457,2,0,0,13,0,-56.3337190133,19.6279387069,1.47401497054,59.6734161573,97.9166777442,0.491919029299,4.59077590181,0.725010245546,0.000458539236487,2804.20472289
2.371,457,2,0,0,13,0,-56.4571970579,19.4709382402,1.46023006491,59.7383026829,97.8505654015,0.489382758789,4.49591093926,0.725010245546,0.000458839527924,2802.40798022
2.373,457,2,0,0,13,0,-56.5802717671,19.3138156369,1.44643568119,59.8033678305,97.7842772445,0.489419080566,4.56619715809,0.725010245546,0.000460080771886,2800.59882547
2.375,457,2,0,0,13,0,-56.7029583137,19.1565527821,1.43263023061,59.8686180348,97.7178149087,0.500800905954,4.74060578355,0.725010245546,0.000460507015019,2798.77786189
2.377,457,2,0,0,13,0,-56.8252615947,18.9991445004,1.41881326071,59.9340544109,97.6511800232,0.502988086142,4.39934954089,0.725010245546,0.00046068226735,2796.93819464
2.379,457,2,0,0,13,0,-56.947156301,18.8416246551,1.40498774547,59.9996618405,97.5843741891,0.506492970199,4.4243370489,0.725010245546,0.000460519238568,2795.08938766
2.381,457,2,0,0,13,0,-57.0686625321,18.6839685717,1.39115152074,60.0654495308,97.5173990307,0.509268301896,4.71830061064,0.725010245546,0.000461730671425,2793.2365422
2.383,457,2,0,0,13,0,-57.1897851533,18.5261710491,1.37730413197,60.1314186286,97.4502561617,0.51048312416,4.31781000088,0.725010245546,0.000462583279967,2791.37972994
2.385,457,2,0,0,13,0,-57.3104991162,18.3682660205,1.36344855847,60.1975539164,97.3829471681,0.505619532072,4.2140454701,0.725010245546,0.000463099966577,2789.51960479
2.387,457,2,0,0,13,0,-57.4308293087,18.2102222076,1.3495820573,60.2638674469,97.3154736527,0.50532662026,4.47339189994,0.725010245546,0.000463006746855,2787.6571192
2.389,457,2,0,0,13,0,-57.5507656732,18.0520539748,1.33570589061,60.3303521663,97.2478372185,0.516011477675,4.28527950442,0.725010245546,0.000463873159747,2785.78887802
2.391,457,2,0,0,13,0,-57.6702983046,17.8937757291,1.32182132382,60.3970009851,97.1800394404,0.515860494668,4.52419845783,0.725010245546,0.000464902247418,2783.91404519
2.393,457,2,0,0,13,0,-57.7894419874,17.7353691811,1.30792675418,60.4638205674,97.1120819038,0.507976066935,4.77436199698,0.725010245546,0.000464950908374,2782.03257885
2.395,457,2,0,0,13,0,-57.9081966213,17.576835629,1.29402229741,60.5308093484,97.0439661931,0.512731344246,4.63094832643,0.725010245546,0.000465665014262,2780.14053161
2.397,457,2,0,0,13,0,-58.0265523741,17.4181894864,1.28010921933,60.5979602381,96.9756938536,0.513483441739,4.59052399315,0.725010245546,0.000466156956054,2778.23982734
2.399,457,2,0,0,13,0,-58.1445189826,17.2594189531,1.26618648681,60.6652772064,96.9072664574,0.525060932117,4.36675688707,0.725010245546,0.000466937823055,2776.33432925
2.401,457,2,0,0,13,0,-58.2620915264,17.1005318863,1.25225479063,60.732755922,96.8386855531,0.524996299668,4.58158230971,0.725010245546,0.000466309481854,2774.42649103
2.403,457,2,0,0,13,0,-58.3792603193,16.9415427276,1.2383153986,60.8003892294,96.7699526883,0.523714789062,4.21648996047,0.725010245546,0.000467617397314,2772.50866237
2.405,457,2,0,0,13,0,-58.4960447047,16.7824265041,1.22436612299,60.8681867469,96.7010694048,0.523936205833,4.32666464536,0.725010245546,0.000468504892249,2770.58496406
2.407,457,2,0,0,13,0,-58.6124445728,16.6231844821,1.21040707683,60.9361469607,96.6320372378,0.531653560457,4.37299735392,0.725010245546,0.000469570253062,2768.65369573
2.409,457,2,0,0,13,0,-58.7284215542,16.463870596,1.19644298939,61.0042458283,96.5628577163,0.535339936925,4.5611346676,0.725010245546,0.000470018551651,2766.70610381
2.411,457,2,0,0,13,0,-58.8440188214,16.3044269131,1.18246878437,61.0725070751,96.4935323899,0.545122321282,4.42887723434,0.725010245546,0.000471500136565,2764.7531185
2.413,457,2,0,0,13,0,-58.9592315008,16.1448612745,1.16848515106,61.1409264101,96.4240627501,0.533434812189,4.332417097,0.725010245546,0.000472004678153,2762.79657765
2.415,457,2,0,0,13,0,-59.0740358357,15.9852079209,1.15449509181,61.2094881624,96.3544503034,0.535286941143,4.3538995395,0.725010245546,0.000472153461114,2760.83416452
2.417,457,2,0,0,13,0,-59.1884508495,15.8254417588,1.14049640938,61.2782021023,96.2846965664,0.531837540666,4.41055868458,0.725010245546,0.000473592633428,2758.86817361
2.419,457,2,0,0,13,0,-59.3024812091,15.6655574403,1.12648863718,61.3470695643,96.2148030452,0.53067936956,4.5363736961,0.725010245546,0.000475152855166,2756.88225396
2.421,457,2,0,0,13,0,-59.4161034247,15.5055892625,1.1124747817,61.4160748069,96.1447712197,0.527187108583,4.37692478522,0.725010245546,0.000475883244877,2754.87615238
2.423,457,2,0,0,13,0,-59.5293363389,15.3455120685,1.09845264073,61.4852276876,96.0746025898,0.526478896669,4.76187980789,0.725010245546,0.000476405839038,2752.86336962
2.425,457,2,0,0,13,0,-59.6421845842,15.1853204871,1.08442174579,61.5545295717,96.0042986439,0.52340095843,4.74004674462,0.725010245546,0.000477229753729,2750.83364536
2.427,457,2,0,0,13,0,-59.7546249292,15.0250488673,1.07038510714,61.6239646418,95.9338608435,0.52384294491,4.70451899943,0.725010245546,0.000477498080784,2748.79842399
2.429,457,2,0,0,13,0,-59.8666806599,14.8646653646,1.05633993753,61.6935457216,95.8632906636,0.526447445875,4.30277697694,0.725010245546,0.000477614528962,2746.76322044
2.431,457,2,0,0,13,0,-59.9783425088,14.704184464,1.04228750745,61.7632655719,95.7925895778,0.531812299562,4.41356078281,0.725010245546,0.000478917242511,2744.72922296
2.433,457,2,0,0,13,0,-60.0896013596,14.5436206828,1.02822908973,61.8331169292,95.7217590323,0.526363282246,4.54992200007,0.725010245546,0.000479267952082,2742.68790111
2.435,457,2,0,0,13,0,-60.2004756515,14.3829487324,1.014162472,61.9031098446,95.6508004764,0.530181528936,4.33453251947,0.725010245546,0.000479126201066,2740.6407702
2.437,457,2,0,0,13,0,-60.3109562286,14.2221831107,1.00008892555,61.9732370584,95.5797153614,0.523140425926,4.48449980224,0.725010245546,0.00047976979733,2738.58395304
2.439,457,2,0,0,13,0,-60.4210340854,14.0613383466,0.986009723905,62.0434912881,95.5085051112,0.523308496915,4.30913039255,0.725010245546,0.000479621747975,2736.52403777
2.441,457,2,0,0,13,0,-60.5307274796,13.9003890936,0.971922650275,62.1138826657,95.4371711522,0.517779085341,4.54639624881,0.725010245546,0.000481811630056,2734.45454578
2.443,457,2,0,0,13,0,-60.6400273659,13.7393498616,0.957828976678,62.1844039122,95.3657149135,0.524773815189,4.48622925875,0.725010245546,0.000483415759222,2732.37786453
2.445,457,2,0,0,13,0,-60.7489248497,13.5782351902,0.943729977251,62.2550477274,95.2941377972,0.529376674987,4.52691064931,0.725010245546,0.000483069625583,2730.29424072
2.447,457,2,0,0,13,0,-60.8574380065,13.4170196766,0.929623430915,62.3258243222,95.2224412095,0.522361331708,4.35041679699,0.725010245546,0.000485102822284,2728.20804607
2.449,457,2,0,0,13,0,-60.9655579015,13.2557178419,0.915510610332,62.3967263999,95.1506265596,0.524792172299,4.57703913968,0.725010245546,0.00048443389472,2726.12029022
2.451,457,2,0,0,13,0,-61.0732757501,13.0943442351,0.901392790157,62.4677466439,95.0786952312,0.527292890269,4.29719465089,0.725010245546,0.0004856886363,2724.0326023
2.453,457,2,0,0,13,0,-61.1806094378,12.9328733976,0.887267745055,62.5388953336,95.0066486211,0.528523515448,4.29877124639,0.725010245546,0.000486336711733,2721.94123851
2.455,457,2,0,0,13,0,-61.2875501558,12.7713198637,0.873136748494,62.6101651726,94.9344881009,0.536606217834,4.14313283538,0.725010245546,0.000487209035513,2719.84062644
2.457,457,2,0,0,13,0,-61.3940892213,12.6096981896,0.859001075441,62.6815488209,94.8622150452,0.53922759707,4.32533031165,0.725010245546,0.000487199463019,2717.72075087
2.459,457,2,0,0,13,0,-61.5002443452,12.4479828656,0.844858496718,62.7530566413,94.7898308223,0.546101361436,4.27985547826,0.725010245546,0.000486664817907,2715.59127124
2.461,457,2,0,0,13,0,-61.6060024479,12.2861951156,0.830710870471,62.8246783404,94.7173368072,0.539104590336,4.45261547446,0.725010245546,0.000488308783982,2713.44355269
2.463,457,2,0,0,13,0,-61.7113680412,12.1243294506,0.816557718558,62.8964154515,94.6447343486,0.547335203115,4.45883244813,0.725010245546,0.000489151333179,2711.28250182
2.465,457,2,0,0,13,0,-61.8163455841,11.9623803662,0.802398561688,62.9682695399,94.572024779,0.547011871238,4.32201743264,0.725010245546,0.000489516050543,2709.11308409
2.467,457,2,0,0,13,0,-61.9209222035,11.8003691134,0.788235259728,63.0402302706,94.4992094522,0.549080814149,4.6001327388,0.725010245546,0.000489973855046,2706.93737668
2.469,457,2,0,0,13,0,-62.0251153136,11.6382701003,0.774065577335,63.1123081349,94.426289692,0.554514167763,4.56814536026,0.725010245546,0.000491048840089,2704.76004061
2.471,457,2,0,0,13,0,-62.1289120975,11.4761045794,0.75989137435,63.1844927941,94.3532668391,0.555845214753,4.90126128484,0.725010245546,0.000492347680942,2702.57933604
2.473,457,2,0,0,13,0,-62.2323170135,11.3138670276,0.74571216988,63.2567858386,94.2801421991,0.562406841363,4.38721442975,0.725010245546,0.000492168986501,2700.36378433
2.475,457,2,0,0,13,0,-62.3353344507,11.1515519045,0.731527481757,63.3291888738,94.2069170811,0.558228434037,4.31716859443,0.725010245546,0.000493203889993,2698.13639926
2.477,457,2,0,0,13,0,-62.4379602594,10.989167069,0.717337998883,63.4016975169,94.1335928056,0.55629193092,4.23156648817,0.725010245546,0.00049360160095,2695.89791865
2.479,457,2,0,0,13,0,-62.5401861636,10.8267271029,0.703144997246,63.4743043918,94.0601706632,0.55490370326,4.33150201833,0.725010245546,0.000494512791523,2693.6524968
2.481,457,2,0,0,13,0,-62.6420291957,10.6642063172,0.688946234332,63.5470201115,93.9866519559,0.553106049356,4.57433512005,0.725010245546,0.000495063928598,2691.4067356
2.483,457,2,0,0,13,0,-62.7434768683,10.5016259965,0.67474357177,63.6198343049,93.9130379654,0.556969503215,4.65211102395,0.725010245546,0.000497301488462,2689.1539917
2.485,457,2,0,0,13,0,-62.8445335563,10.3389805752,0.660536525283,63.692748612,93.8393299673,0.561977284987,4.53605583264,0.725010245546,0.000497193882395,2686.89576972
2.487,457,2,0,0,13,0,-62.9452035738,10.1762644729,0.646324609521,63.7657646944,93.7655292303,0.564039211729,4.19713517058,0.725010245546,0.000498075656219,2684.62936257
2.489,457,2,0,0,13,0,-63.0454829056,10.0134855449,0.632108512675,63.8388781914,93.6916370163,0.564033328142,4.75118148111,0.725010245546,0.000498472423941,2682.35326535
2.491,457,2,0,0,13,0,-63.1453634586,9.85065837591,0.617889510438,63.9120816764,93.6176546124,0.561275394735,4.32553682518,0.725010245546,0.000499046261087,2680.07507885
2.493,457,2,0,0,13,0,-63.2448619229,9.68775719335,0.603665354197,63.985385917,93.5435832542,0.564943761153,4.28889325523,0.725010245546,0.000500700210877,2677.78957239
2.495,457,2,0,0,13,0,-63.3439661062,9.52480330342,0.589437906532,64.0587804839,93.4694242022,0.56578865028,4.45997440002,0.725010245546,0.000500977505451,2675.50231464
2.497,457,2,0,0,13,0,-63.4426803155,9.36179110227,0.575206680112,64.1322670813,93.3951786843,0.565003823582,4.20941034548,0.725010245546,0.000502809759429,2673.20045399
2.499,457,2,0,0,13,0,-63.5410087803,9.19871497011,0.56097118648,64.2058474174,93.32084794,0.565108896177,4.30822858107,0.725010245546,0.000502411519306,2670.892558
2.501,457,2,0,0,13,0,-63.6389435612,9.03558949273,0.546732700959,64.2795140905,93.2464331975,0.572589812987,4.27927541097,0.725010245546,0.000502970610993,2668.56887074
2.503,457,2,0,0,13,0,-63.7364889184,8.87240904602,0.53249073463,64.3532688238,93.1719356737,0.576691145557,4.34367924541,0.725010245546,0.000503997749521,2666.22479614
2.505,457,2,0,0,13,0,-63.8336490511,8.70916799282,0.518244797656,64.4271133606,93.0973565794,0.57042578977,4.55961842421,0.725010245546,0.00050487875891,2663.82705019
2.507,457,2,0,0,13,0,-63.9304201192,8.54587417539,0.50399557659,64.5010433526,93.022697118,0.578105202301,4.1921773929,0.725010245546,0.000504589728717,2661.39179823
2.509,457,2,0,0,13,0,-64.0267943486,8.38254218514,0.489744346719,64.5750513555,92.9479585166,0.58144221153,4.16338151159,0.725010245546,0.000506208411594,2658.93363774
2.511,457,2,0,0,13,0,-64.1227878711,8.21914612947,0.475488850919,64.6491483092,92.8731419612,0.577875654343,4.37541482743,0.725010245546,0.000506546426889,2656.46509437
2.513,457,2,0,0,13,0,-64.218392919,8.05570059203,0.461230363796,64.7233268195,92.7982486313,0.587399094754,4.28598564025,0.725010245546,0.000507367192568,2653.96701851
2.515,457,2,0,0,13,0,-64.313601848,7.89222016787,0.446970160541,64.7975794622,92.7232797082,0.588093027576,4.3819606879,0.725010245546,0.000508440562933,2651.46072114
2.517,457,2,0,0,13,0,-64.4084305982,7.72867892711,0.432705981453,64.8719172258,92.6482363668,0.592056573251,4.36542030082,0.725010245546,0.000509364407808,2648.93401451
2.519,457,2,0,0,13,0,-64.5028675943,7.5650982096,0.418439690077,64.946329616,92.5731197879,0.593307831387,4.37333879217,0.725010245546,0.000510310001176,2646.3861115
2.521,457,2,0,0,13,0,-64.5969169877,7.40147233756,0.404170793263,65.0208184439,92.4979311203,0.592082564267,4.24715950168,0.725010245546,0.000510555952194,2643.82485973
2.523,457,2,0,0,13,0,-64.6905828605,7.2377956209,0.389898797037,65.0953855304,92.4226715147,0.594126215441,4.26189225836,0.725010245546,0.000510388788848,2641.23201357
2.525,457,2,0,0,13,0,-64.7838615281,7.07407588358,0.375624385908,65.1700265289,92.347342132,0.597716012324,4.24680081099,0.725010245546,0.000511744787679,2638.58337354
2.527,457,2,0,0,13,0,-64.8767455635,6.91032772007,0.361348834323,65.2447340181,92.2719441067,0.603492073821,4.23406665937,0.725010245546,0.000512764548781,2635.91716917
2.529,457,2,0,0,13,0,-64.9692505403,6.74652513298,0.347069878017,65.3195190937,92.1964785754,0.613792447006,4.30531487965,0.725010245546,0.000513255534516,2633.21472356
2.531,457,2,0,0,13,0,-65.0613689892,6.5826827039,0.332788790482,65.3943743353,92.1209466766,0.606618029759,4.33697784875,0.725010245546,0.000514385164891,2630.51147496
2.533,457,2,0,0,13,0,-65.1530935875,6.41881502542,0.318506845668,65.4692923207,92.0453495267,0.603884471382,4.41618547029,0.725010245546,0.000516133960909,2627.78701849
2.535,457,2,0,0,13,0,-65.2444397254,6.25489606878,0.304221777243,65.5442841963,91.9696882451,0.602369503158,4.50651869924,0.725010245546,0.000516757838372,2625.05448828
2.537,457,2,0,0,13,0,-65.3354000376,6.09094041408,0.289934858235,65.6193425403,91.8939639533,0.608264917188,4.38910252952,0.725010245546,0.000516714040059,2622.29413786
2.539,457,2,0,0,13,0,-65.425967305,5.92696265122,0.275647362027,65.6944599303,91.8181777506,0.608122302327,4.78363474764,0.725010245546,0.000517582134491,2619.49457886
2.541,457,2,0,0,13,0,-65.5161567343,5.76293672171,0.261357020359,65.7696475617,91.7423307373,0.607021393729,4.25870472622,0.725010245546,0.000517919712669,2616.65038004
2.543,457,2,0,0,13,0,-65.6059573586,5.59888398025,0.247065696081,65.8448948987,91.6664240189,0.602840474058,4.35028435979,0.725010245546,0.000518155705981,2613.76978807
2.545,457,2,0,0,13,0,-65.69537317,5.43479868208,0.232772890869,65.920203852,91.5904586707,0.601938040222,4.47378915441,0.725010245546,0.000517853068201,2610.8752388
2.547,457,2,0,0,13,0,-65.784408092,5.27067507251,0.218478105787,65.9955763397,91.5144357695,0.60208924196,4.28228755423,0.725010245546,0.000518975596058,2607.93379168
2.549,457,2,0,0,13,0,-65.8730586632,5.10652094889,0.204182022362,66.0710080455,91.4383564017,0.605135820853,4.23161410614,0.725010245546,0.00052016561002,2604.97020672
2.551,457,2,0,0,13,0,-65.9613178704,4.94235089362,0.189885912643,66.1464915488,91.3622216272,0.610499041079,4.01923366301,0.725010245546,0.000520157708753,2601.96770058
2.553,457,2,0,0,13,0,-66.0492005463,4.77813879291,0.175587504921,66.2220381301,91.2860325161,0.606786891613,4.16644814192,0.725010245546,0.000521560954686,2598.92681918
2.555,457,2,0,0,13,0,-66.1366996506,4.61389921914,0.161288070476,66.2976403842,91.2097901165,0.603217576135,4.35857758947,0.725010245546,0.000522391470129,2595.83411772
2.557,457,2,0,0,13,0,-66.2238082642,4.44964674935,0.146988880571,66.3732908853,91.1334954787,0.608034925034,4.26891655349,0.725010245546,0.000521847839526,2592.71955414
2.559,457,2,0,0,13,0,-66.3105410449,4.28535524535,0.132687662007,66.4490009651,91.0571496466,0.601007873557,4.60311145179,0.725010245546,0.000523685601091,2589.54450609
2.561,457,2,0,0,13,0,-66.3968874759,4.12104606133,0.118386276044,66.5247600705,90.9807536698,0.600706431276,4.53970952611,0.725010245546,0.000522603685157,2586.27498379
2.563,457,2,0,0,13,0,-66.4828514203,3.95671340639,0.104084220846,66.6005701739,90.9043085768,0.598681241983,4.41202717937,0.725010245546,0.000524493871829,2582.89023389
2.565,457,2,0,0,13,0,-66.5684366963,3.79235148289,0.0897809941604,66.6764332773,90.8278153751,0.595497189409,4.24628378739,0.725010245546,0.000525950276635,2579.34147499
2.567,457,2,0,0,13,0,-66.6536364832,3.62797485443,0.0754778657502,66.7523419431,90.7512751086,0.590339897585,4.44605093306,0.725010245546,0.000527038313806,2575.72590702
2.569,457,2,0,0,13,0,-66.7384546113,3.46357771624,0.0611743327119,66.8282981737,90.6746887807,0.590907741253,4.25578050931,0.725010245546,0.000527958749079,2572.01200736
2.571,457,2,0,0,13,0,-66.8228948343,3.29915425557,0.04686989173,66.9043039693,90.5980574042,0.591098075173,4.2763614561,0.725010245546,0.000527981346846,2568.15715531
2.573,456,2,0,0,13,0,-66.9072935715,3.13599108067,0.0326583902994,66.9807542484,90.5247237258,0.593580979957,4.14990001136,0.749867421114,0.000527739353334,2564.07000191
2.575,456,2,0,0,13,0,-66.9909520879,2.97153000929,0.0183641576298,67.0568265688,90.4480254749,0.594635166687,4.16358166331,0.749867421114,0.000527909108864,2559.99028018
2.577,456,2,0,0,13,0,-67.07423697,2.80703872927,0.00406868715104,67.1329483047,90.3712850917,0.594568373103,4.26502268611,0.749867421114,0.000528088162736,2555.73120447
2.579,456,2,0,0,13,0,-67.1571415685,2.64253179159,-0.0102267539892,67.2091120497,90.2945035692,0.588860101488,4.17298796244,0.749867421114,0.00052851697807,2551.42602867
2.581,456,2,0,0,13,0,-67.2396593779,2.47802374939,-0.024520898976,67.2853104045,90.2176818803,0.587192568876,4.06187609925,0.749867421114,0.000530017015279,2547.0237548
2.583,456,2,0,0,13,0,-67.3218009259,2.31349517345,-0.0388154336848,67.3615516928,90.1408210114,0.588730785065,4.17562158637,0.749867421114,0.000528884480659,2542.48323327
2.585,456,2,0,0,13,0,-67.4035698391,2.14894021907,-0.0531108633118,67.4378379835,90.0639219206,0.588866251041,4.13205641473,0.749867421114,0.000529180731201,2537.87625603
2.587,456,2,0,0,13,0,-67.4849495521,1.98439382053,-0.0674041507105,67.514152429,89.9869855674,0.591206484792,4.16733392088,0.749867421114,0.000530067204102,2533.20142515
2.589,456,2,0,0,13,0,-67.565953839,1.81982973616,-0.0816975730712,67.5905065297,89.9100129236,0.594414719582,4.17106789889,0.749867421114,0.000529122240763,2528.46324503
2.591,456,2,0,0,13,0,-67.6465862852,1.65524210923,-0.0959916364607,67.6669023739,89.8330049297,0.597686869775,4.25924176727,0.749867421114,0.000530137184499,2523.68510549
2.593,456,2,0,0,13,0,-67.7268305659,1.49066586957,-0.110283304986,67.7433231074,89.7559625282,0.598588826658,4.57474876039,0.749867421114,0.000531452255469,2518.86029028
2.595,456,2,0,0,13,0,-67.8067035761,1.32606796074,-0.124575446887,67.8197834347,89.6788866633,0.599226017548,4.3884251426,0.749867421114,0.000531165337331,2513.99492876
2.597,456,2,0,0,13,0,-67.8861989664,1.16146291074,-0.138866798048,67.896275967,89.601778277,0.60437927934,4.2946163092,0.749867421114,0.000530646939444,2509.1152701
2.599,456,2,0,0,13,0,-67.9653105218,0.996865246508,-0.15315609494,67.9727933179,89.5246382984,0.603474401391,4.23892417128,0.749867421114,0.000531451661645,2504.20896206
2.601,456,2,0,0,13,0,-68.0440516371,0.832248695357,-0.167445615994,68.0493470881,89.4474676376,0.60671782765,4.27653327703,0.749867421114,0.000532399128554,2499.28890761
2.603,456,2,0,0,13,0,-68.122416054,0.667627776292,-0.181734098193,68.1259298884,89.370267227,0.605350133049,4.20065248992,0.749867421114,0.000531674811376,2494.34599754
2.605,456,2,0,0,13,0,-68.2003976561,0.50301700638,-0.19602027922,68.2025343408,89.2930379795,0.606424891672,4.49921516503,0.749867421114,0.000532170078795,2489.40082642
2.607,456,2,0,0,13,0,-68.2780064546,0.338396899853,-0.210305847856,68.2791689055,89.2157807917,0.610401405288,4.2308268879,0.749867421114,0.000532705789742,2484.46706297
2.609,456,2,0,0,13,0,-68.3552458879,0.173761566283,-0.224591312474,68.3558357035,89.1384965759,0.608096324458,4.19753166754,0.749867421114,0.000532773651432,2479.52392482
2.611,456,2,0,0,13,0,-68.4321003475,0.00914591231382,-0.238873641827,68.4325178715,89.0611862253,0.607665157655,4.16313683155,0.749867421114,0.000533751089474,2474.55681081
2.613,456,2,0,0,13,0,-68.5085829042,-0.155476359385,-0.253155115223,68.509227057,88.9838506243,0.605343428088,4.27740801391,0.749867421114,0.000533605977893,2469.56229073
2.615,456,2,0,0,13,0,-68.5846938149,-0.320104349425,-0.267435651898,68.5859622248,88.9064906722,0.602821898735,4.48804872232,0.749867421114,0.000532804381832,2464.56658506
2.617,456,2,0,0,13,0,-68.6604271205,-0.484723562036,-0.281713991942,68.662716026,88.8291072421,0.60076915385,4.18457262182,0.749867421114,0.000532769206335,2459.57609335
2.619,456,2,0,0,13,0,-68.7357894152,-0.649346704881,-0.2959912351,68.7394938044,88.751701195,0.60330155924,4.25635338892,0.749867421114,0.000534520929841,2454.58167758
2.621,456,2,0,0,13,0,-68.8107778674,-0.813966089011,-0.310266711841,68.8162913629,88.6742734178,0.598341465172,4.2070186464,0.749867421114,0.000534517772777,2449.58093699
2.623,456,2,0,0,13,0,-68.8853866618,-0.97856723049,-0.32453916382,68.8931013602,88.5968247681,0.592841148891,4.3537411766,0.749867421114,0.00053460804488,2444.56773217
2.625,456,2,0,0,13,0,-68.9596284529,-1.1431764454,-0.338810870347,68.9699354904,88.5193561051,0.594563065841,4.32921741031,0.749867421114,0.000534504869725,2439.55022219
2.627,456,2,0,0,13,0,-69.033497382,-1.30777925616,-0.353080573451,69.0467864079,88.4418682892,0.594615573535,4.1212999432,0.749867421114,0.000535106117767,2434.50643492
2.629,456,2,0,0,13,0,-69.1069877304,-1.47236119103,-0.367347016215,69.1236467823,88.364362162,0.598673791551,4.21051773892,0.749867421114,0.000535272805317,2429.43626206
2.631,456,2,0,0,13,0,-69.1801119879,-1.63694857366,-0.381612477955,69.2005283461,88.2868385539,0.594613347508,4.30051264958,0.749867421114,0.000535745533025,2424.36840761
2.633,456,2,0,0,13,0,-69.2528643618,-1.80152693757,-0.395875701913,69.2774237338,88.2092983363,0.597781206814,4.23119583559,0.749867421114,0.000535905705805,2419.29535683
2.635,456,2,0,0,13,0,-69.325239245,-1.96608182413,-0.410135432736,69.3543256415,88.1317423226,0.600292126673,4.30805820246,0.749867421114,0.000535999052895,2414.23482224
2.637,456,2,0,0,13,0,-69.3972489319,-2.13063956252,-0.424393949447,69.4312458082,88.0541713414,0.606112534645,4.14360295672,0.749867421114,0.000537555243673,2409.18514106
2.639,456,2,0,0,13,0,-69.4688877568,-2.2951856993,-0.43864999691,69.5081769102,87.976586223,0.61373615764,4.29837057321,0.749867421114,0.000537206363706,2404.13153086
2.641,456,2,0,0,13,0,-69.5401501934,-2.45970578878,-0.452902321201,69.5851116404,87.8989877798,0.619880773392,4.5081879958,0.749867421114,0.000537134918986,2399.06575342
2.643,456,2,0,0,13,0,-69.6110483562,-2.6242261646,-0.467153201009,69.6620617577,87.8213768261,0.622799456788,4.52783343757,0.749867421114,0.000537733549193,2393.99839278
2.645,456,2,0,0,13,0,-69.6815766755,-2.78873238624,-0.481401382682,69.7390199501,87.7437541789,0.622260893836,4.42313751195,0.749867421114,0.000539013453112,2388.94298498
2.647,456,2,0,0,13,0,-69.7517297128,-2.9532100215,-0.495645613803,69.8159789155,87.6661206435,0.619190039815,4.30240365458,0.749867421114,0.00053880675881,2383.90438429
2.649,456,2,0,0,13,0,-69.8215165395,-3.11767861426,-0.509887584459,69.8929472634,87.588477011,0.625526337914,4.39514947692,0.749867421114,0.000538755768137,2378.87829158
2.651,456,2,0,0,13,0,-69.8909403029,-3.28214411736,-0.524127807199,69.9699272287,87.5108240871,0.623830458779,4.3486070486,0.749867421114,0.000538594414207,2373.86254162
2.653,456,2,0,0,13,0,-69.9599870458,-3.44657173337,-0.538363266609,70.0469019955,87.4331626533,0.619341011919,4.54083252003,0.749867421114,0.000539230465461,2368.85921403
2.655,456,2,0,0,13,0,-70.0286713878,-3.6109945936,-0.552596828482,70.1238865262,87.3554935061,0.616861446102,4.37849048454,0.749867421114,0.0005388210929,2363.85580781
2.657,456,2,0,0,13,0,-70.0969879649,-3.77539828574,-0.566827242404,70.2008735493,87.2778174211,0.623064744521,4.41878060373,0.749867421114,0.000538973982283,2358.84787902
