time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.92,853,0,0,0,3,0,70.0991115661,46.0667976053,3.93833960379,83.973482736,73.0283537612,0.15958102261,7.57063823344,0.974553032796,0.000694312815179,1531.68664416
0.921,853,0,0,0,3,0,70.0345678906,46.1042811261,3.94140848329,83.9403367792,73.0633103449,0.158228999394,7.84670052111,0.974553032796,0.000696468741838,1532.46400574
0.922,853,0,0,0,3,0,69.9699528747,46.1417227268,3.94447340343,83.9071615055,73.0982892387,0.157093731772,7.87756152207,0.974553032796,0.000695989957914,1533.24174419
0.923,853,0,0,0,3,0,69.9052726487,46.179118795,3.9475340681,83.8739600949,73.1332904011,0.160655581352,7.85955931681,0.974553032796,0.000693883906431,1534.02045832
0.924,853,0,0,0,3,0,69.8405292758,46.2164680882,3.95059037525,83.8407336346,73.1683137937,0.159742560957,7.72415421366,0.974553032796,0.00069269170989,1534.80043037
0.925,853,0,0,0,3,0,69.7757145991,46.2537752543,3.95364270482,83.8074779702,73.2033593757,0.16175284227,7.62652056582,0.974553032796,0.000689012870142,1535.58299677
0.926,853,0,0,0,3,0,69.7108286258,46.291040221,3.95669105043,83.7741931415,73.2384271036,0.162612838376,7.63079155912,0.974553032796,0.000682508975061,1536.36935451
0.927,853,0,0,0,3,0,69.6458836605,46.3282558691,3.95973482935,83.74088549,73.2735169382,0.161591843624,7.62287506144,0.974553032796,0.000676815572036,1537.15961267
0.928,853,0,0,0,3,0,69.5808633231,46.3654315271,3.96277480414,83.7075466468,73.3086288385,0.163609798248,7.38063185836,0.974553032796,0.000679953731119,1537.95254845
0.929,853,0,0,0,3,0,69.5157840426,46.4025577439,3.96581020155,83.6741850679,73.3437627637,0.163140953172,7.27307775862,0.974553032796,0.000683033024812,1538.7469253
0.93,853,0,0,0,3,0,69.450629405,46.4396438254,3.96884178201,83.6407923711,73.3789186726,0.168455953335,7.33903356839,0.974553032796,0.000682118561716,1539.54225843
0.931,853,0,0,0,3,0,69.3854158734,46.4766803427,3.97186877438,83.607377026,73.4140965243,0.168559071208,7.41498803491,0.974553032796,0.000675818244028,1540.33822135
0.932,853,0,0,0,3,0,69.3201352406,46.5136719096,3.9748915554,83.5739348551,73.4492962805,0.16957071695,7.3827910814,0.974553032796,0.000673419569926,1541.13613723
0.933,853,0,0,0,3,0,69.2547833983,46.5506207907,3.97791030969,83.5404637884,73.4845178986,0.169549121745,7.3415535044,0.974553032796,0.000678798096251,1541.93541316
0.934,853,0,0,0,3,0,69.1893644832,46.5875245839,3.98092484057,83.5069659791,73.5197613358,0.17285311195,7.24140561309,0.974553032796,0.000679453472954,1542.73754904
0.935,853,0,0,0,3,0,69.1238743786,46.624385548,3.9839353321,83.4734393539,73.5550265494,0.172541410398,7.16794226821,0.974553032796,0.000683459588396,1543.54168245
0.936,853,0,0,0,3,0,69.058325504,46.6611966399,3.98694120871,83.4398903013,73.5903134992,0.176593386826,7.21942865746,0.974553032796,0.000692047236225,1544.34861951
0.937,853,0,0,0,3,0,68.9927013274,46.6979670854,3.98994322333,83.4063103924,73.6256221437,0.173779559332,7.26011505207,0.974553032796,0.000692093913311,1545.15922259
0.938,853,0,0,0,3,0,68.9270184307,46.7346875349,3.99294061226,83.3727081452,73.6609524411,0.173259030119,7.22836533351,0.974553032796,0.000682922486979,1545.97244471
0.939,853,0,0,0,3,0,68.8612685479,46.7713625618,3.99593374847,83.3390793592,73.6963043528,0.174281981136,7.23532566236,0.974553032796,0.000670901836726,1546.78667989
0.94,853,0,0,0,3,0,68.7954433876,46.8079967221,3.99892300331,83.305419831,73.7316778341,0.173148496098,7.23240391893,0.974553032796,0.000659938041878,1547.60072061
0.941,853,0,0,0,3,0,68.7295595828,46.8445807005,4.00190761627,83.271738099,73.7670728435,0.173803418186,7.25216359071,0.974553032796,0.000662523209165,1548.41503181
0.942,853,0,0,0,3,0,68.6636005172,46.8811236652,4.00488833492,83.2380257014,73.8024893391,0.17177402724,7.17243834005,0.974553032796,0.000667364356692,1549.23113103
0.943,853,0,0,0,3,0,68.5975828577,46.9176163237,4.00786440089,83.2042911903,73.837927279,0.169078032353,7.23476113847,0.974553032796,0.000671142967512,1550.04777697
0.944,853,0,0,0,3,0,68.5314816125,46.9540724218,4.0108369347,83.1705218326,73.8733866183,0.169773495874,7.3252967851,0.974553032796,0.000671365956079,1550.86537591
0.945,853,0,0,0,3,0,68.4653385165,46.9904688935,4.01380405529,83.1367389787,73.9088673176,0.168657346805,7.39031755935,0.974553032796,0.000668687073029,1551.68410961
0.946,853,0,0,0,3,0,68.3991118436,47.0268286512,4.01676763018,83.1029213457,73.9443693382,0.16714596446,7.39486639238,0.974553032796,0.000664038720093,1552.5065624
0.947,853,0,0,0,3,0,68.3328308625,47.0631355619,4.01972634397,83.069083915,73.9798926366,0.166236805329,7.4214674063,0.974553032796,0.000660511539336,1553.33066541
0.948,853,0,0,0,3,0,68.2664746766,47.0994010184,4.02268112472,83.0352160501,74.0154371725,0.162695847174,7.54329833103,0.974553032796,0.00066106204554,1554.15765992
0.949,853,0,0,0,3,0,68.2000474783,47.135622655,4.02563177917,83.0013199313,74.0510028995,0.162168052417,7.66752896035,0.974553032796,0.000665393048629,1554.98724617
0.95,853,0,0,0,3,0,68.1335618654,47.1717935486,4.02857774298,82.9674020184,74.0865897767,0.162351954968,7.53151712451,0.974553032796,0.000667367224875,1555.81969113
0.951,853,0,0,0,3,0,68.0670010703,47.2079227625,4.03151975391,82.9334537915,74.122197762,0.161226087396,7.4572821899,0.974553032796,0.000665325513999,1556.65550191
0.952,853,0,0,0,3,0,68.0003819124,47.2440011081,4.03445706331,82.8994838628,74.1578268131,0.157913597384,7.5593465283,0.974553032796,0.000662535990715,1557.49301782
0.953,853,0,0,0,3,0,67.9336917993,47.280035351,4.03739022164,82.8654858435,74.1934768894,0.159212778233,7.70697574353,0.974553032796,0.000666319091949,1558.33108166
0.954,853,0,0,0,3,0,67.8669349535,47.3160231454,4.0403190375,82.8314619225,74.2291479469,0.159929841486,7.74386112833,0.974553032796,0.000667813301003,1559.17035365
0.955,853,0,0,0,3,0,67.80011561,47.3519621544,4.04324332033,82.7974142902,74.2648399447,0.163411730807,7.76913288278,0.974553032796,0.000671288960059,1560.01040706
0.956,853,0,0,0,3,0,67.7332253519,47.3878568456,4.04616343324,82.7633386924,74.3005528402,0.163042234973,7.80266269313,0.974553032796,0.000675187635713,1560.84988456
0.957,853,0,0,0,3,0,67.6662684143,47.4237048818,4.04907918566,82.7292373233,74.3362865891,0.15885162403,7.92983032161,0.974553032796,0.000676103726905,1561.68695615
0.958,853,0,0,0,3,0,67.5992448153,47.4595061943,4.05199057157,82.6951102266,74.3720411486,0.15758772967,8.00158082921,0.974553032796,0.000666142558367,1562.5250811
0.959,853,0,0,0,3,0,67.5321545727,47.4952607139,4.05489758494,82.6609574463,74.4078164761,0.156858800969,7.97120378549,0.974553032796,0.000663331748466,1563.36481436
0.96,853,0,0,0,3,0,67.4649934663,47.530970625,4.05780040294,82.6267768709,74.4436125273,0.159998887466,7.86549194662,0.974553032796,0.000660516813042,1564.20563974
0.961,853,0,0,0,3,0,67.3977742335,47.5666291009,4.06069847024,82.5925750157,74.479429261,0.161258968057,7.93373205114,0.974553032796,0.000665984149561,1565.05019248
0.962,853,0,0,0,3,0,67.3304884158,47.6022405795,4.06359214718,82.5583476072,74.5152666373,0.163403467416,7.96405362164,0.974553032796,0.000665685244417,1565.89731171
0.963,853,0,0,0,3,0,67.2631275295,47.6378094807,4.06648179243,82.5240903696,74.5511246101,0.166712648264,7.94008811939,0.974553032796,0.000666299606493,1566.74748563
0.964,853,0,0,0,3,0,67.1957000865,47.6733312399,4.06936703468,82.4898076715,74.5870031334,0.167875682277,7.83315473629,0.974553032796,0.000666384489389,1567.60031236
0.965,853,0,0,0,3,0,67.1282146239,47.7088013103,4.07224750427,82.4555038842,74.6229021669,0.167694949686,7.6920562897,0.974553032796,0.000665231110381,1568.45521759
0.966,853,0,0,0,3,0,67.0606626499,47.7442241058,4.07512355929,82.4211747218,74.6588216701,0.170256991584,7.52198177829,0.974553032796,0.000656523321574,1569.31138721
0.967,853,0,0,0,3,0,66.9930356475,47.7796040222,4.07799555618,82.3868158964,74.6947615968,0.171128722294,7.38239595919,0.974553032796,0.000653502016535,1570.1677621
0.968,853,0,0,0,3,0,66.9253507064,47.8149320591,4.08086276389,82.352436126,74.7307219032,0.168563320853,7.34513811134,0.974553032796,0.000651885916087,1571.0239666
0.969,853,0,0,0,3,0,66.8575907574,47.8502170655,4.08372590021,82.3180267762,74.766702546,0.168753891216,7.40547270575,0.974553032796,0.000645088206237,1571.88074941
0.97,853,0,0,0,3,0,66.789772924,47.8854500649,4.08658423632,82.2835965784,74.8027034815,0.170267286796,7.20284490169,0.974553032796,0.000641307356602,1572.73618763
0.971,853,0,0,0,3,0,66.7218886727,47.9206354408,4.0894381275,82.2491412314,74.8387246694,0.166618525335,7.04195568303,0.974553032796,0.000639216355206,1573.59075243
0.972,853,0,0,0,3,0,66.6539208674,47.9557819943,4.09228828704,82.2146520829,74.8747660601,0.164592861881,7.00576122051,0.974553032796,0.000641102640507,1574.44561845
0.973,853,0,0,0,3,0,66.5859124229,47.990867484,4.09513291098,82.1801509406,74.9108276132,0.166874042943,7.06972238399,0.974553032796,0.000640211089777,1575.300382
0.974,853,0,0,0,3,0,66.5178204374,48.0259139932,4.09797378939,82.1456160717,74.9469092881,0.16917443333,7.09688837441,0.974553032796,0.000643396242506,1576.1589104
0.975,853,0,0,0,3,0,66.4496707042,48.0609081754,4.10080983994,82.111060599,74.9830110384,0.1695458125,7.3013223402,0.974553032796,0.00063893133921,1577.02158508
0.976,853,0,0,0,3,0,66.3814460375,48.0958587952,4.1036417725,82.0764758447,75.0191328204,0.171346630819,7.48082618854,0.974553032796,0.00064259196195,1577.88696918
0.977,853,0,0,0,3,0,66.3131636785,48.1307569597,4.1064688661,82.0418705852,75.0552745905,0.17333593608,7.62899642966,0.974553032796,0.000644826753349,1578.75608567
0.978,853,0,0,0,3,0,66.2448150355,48.1656070099,4.10929147206,82.0072404981,75.0914363077,0.169086150811,7.67187212455,0.974553032796,0.000652675447077,1579.62693446
0.979,853,0,0,0,3,0,66.1763958099,48.2004110719,4.11210976211,81.9725834446,75.1276179268,0.166410564843,7.78217786331,0.974553032796,0.000642403147125,1580.49951447
0.98,853,0,0,0,3,0,66.1079103351,48.2351668756,4.11492355198,81.9379016587,75.1638194025,0.173897112429,7.69365852938,0.974553032796,0.000636356629646,1581.37659953
0.981,853,0,0,0,3,0,66.0393586308,48.2698743505,4.11773283554,81.9031951872,75.200040691,0.177647272694,7.68911517684,0.974553032796,0.000639120477753,1582.25872045
0.982,853,0,0,0,3,0,65.9707407164,48.304533426,4.12053760664,81.8684640771,75.2362817484,0.173975518982,7.64025142101,0.974553032796,0.000638557088452,1583.14192335
0.983,853,0,0,0,3,0,65.9020522771,48.3391462157,4.12333803587,81.8337061837,75.2725425292,0.171584369436,7.39911450604,0.974553032796,0.000644865854912,1584.02383939
0.984,853,0,0,0,3,0,65.8333063411,48.373706099,4.12613358719,81.7989281343,75.3088229905,0.171521328379,7.45112291167,0.974553032796,0.000650451152307,1584.90653911
0.985,853,0,0,0,3,0,65.7644942587,48.4082173736,4.12892460789,81.7641255858,75.3451230907,0.169817953644,7.59531940099,0.974553032796,0.000650521773185,1585.79026985
0.986,853,0,0,0,3,0,65.6956073553,48.442684319,4.13171144357,81.7292941929,75.381442782,0.168150543785,7.62154342123,0.974553032796,0.00064688667876,1586.67532943
0.987,853,0,0,0,3,0,65.6266630402,48.4770981636,4.13449338458,81.6944427957,75.4177820198,0.16739250195,7.60921134641,0.974553032796,0.000641592843093,1587.55975755
0.988,853,0,0,0,3,0,65.5576439277,48.5114675246,4.13727112708,81.6595626434,75.4541407591,0.161920820425,7.5412973349,0.974553032796,0.000637766772359,1588.44385235
0.989,853,0,0,0,3,0,65.4885674603,48.5457836549,4.14004396372,81.6246625886,75.4905189554,0.161592602591,7.50243051091,0.974553032796,0.000637598439703,1589.32933068
0.99,853,0,0,0,3,0,65.4194074913,48.5800594726,4.14281293779,81.5897294635,75.5269165606,0.162949815301,7.41733582381,0.974553032796,0.000633417886932,1590.21740933
0.991,853,0,0,0,3,0,65.3502098731,48.6142722049,4.14557620928,81.5547864602,75.5633335337,0.161967523173,7.46470517751,0.974553032796,0.000628160296835,1591.10672563
0.992,853,0,0,0,3,0,65.2809287712,48.6484444648,4.14833560424,81.5198104657,75.5997698337,0.159921695514,7.55334465445,0.974553032796,0.000624126413349,1591.99494051
0.993,853,0,0,0,3,0,65.2115838668,48.6825664655,4.15109033183,81.4848114621,75.63622541,0.160883208061,7.55374670102,0.974553032796,0.000627097442549,1592.88246801
0.994,853,0,0,0,3,0,65.1421773749,48.7166370634,4.15384029936,81.4497906022,75.6727002198,0.163535616297,7.71841985129,0.974553032796,0.000629011278252,1593.77385147
0.995,853,0,0,0,3,0,65.072700555,48.7506604877,4.15658584775,81.4147435139,75.7091942179,0.162937761963,7.81641596114,0.974553032796,0.00063763320629,1594.66764735
0.996,853,0,0,0,3,0,65.0031578085,48.7846345165,4.15932679724,81.3796724582,75.7457073574,0.161973322977,7.89323997364,0.974553032796,0.000639014700803,1595.56278516
0.997,853,0,0,0,3,0,64.9335447631,48.8185612191,4.16206331431,81.3445752711,75.7822395911,0.164242386855,7.89054290403,0.974553032796,0.000641683289734,1596.4603427
0.998,853,0,0,0,3,0,64.8638746232,48.8524341038,4.16479487494,81.3094586462,75.8187908749,0.162218295716,7.95348284821,0.974553032796,0.000642548489788,1597.36313807
0.999,853,0,0,0,3,0,64.7941298206,48.8862616502,4.16752216252,81.2743137672,75.8553611632,0.163727622447,7.77199054451,0.974553032796,0.000636047698282,1598.27182172
1.0,853,0,0,0,3,0,64.7243279822,48.9200352475,4.17024448239,81.239149555,75.8919504104,0.165705687388,7.66819381385,0.974553032796,0.000635671268519,1599.18504712
1.001,853,0,0,0,3,0,64.6544603263,48.9537590932,4.17296217253,81.2039616197,75.9285585739,0.166515325229,7.6415569073,0.974553032796,0.000633796500652,1600.09999201
1.002,853,0,0,0,3,0,64.5845180462,48.987437366,4.17567556918,81.16874557,75.9651856048,0.168081107265,7.48868637579,0.974553032796,0.000627990130564,1601.01547179
1.003,853,0,0,0,3,0,64.5145188189,49.0210614924,4.17838398115,81.1335103454,76.0018314571,0.167624227673,7.27827308014,0.974553032796,0.000629572445035,1601.92994757
1.004,853,0,0,0,3,0,64.4444361493,49.054644127,4.18108842726,81.0982426533,76.0384960818,0.16661771978,7.29503655001,0.974553032796,0.000629761746564,1602.84331803
1.005,853,0,0,0,3,0,64.3743054362,49.0881682451,4.18378753607,81.0629603469,76.0751794328,0.169279391335,7.49473097073,0.974553032796,0.000632290551965,1603.75710665
1.006,853,0,0,0,3,0,64.3041090125,49.1216422508,4.18648198391,81.0276545675,76.1118814703,0.168540893014,7.43164748875,0.974553032796,0.000632929721799,1604.67377599
1.007,853,0,0,0,3,0,64.2338468999,49.1550660715,4.18917176453,80.9923253656,76.148602148,0.167729553101,7.42906899776,0.974553032796,0.00063130080873,1605.5918177
1.008,853,0,0,0,3,0,64.16351912,49.1884396348,4.19185687165,80.9569727917,76.1853414196,0.165583419935,7.41269193792,0.974553032796,0.000630987947256,1606.5151602
1.009,853,0,0,0,3,0,64.0931168089,49.2217670745,4.19453763737,80.9215924349,76.2220992357,0.164654149435,7.31398751507,0.974553032796,0.00063633420722,1607.43997681
1.01,853,0,0,0,3,0,64.02265776,49.2550399052,4.19721337869,80.8861932771,76.2588755497,0.167959861761,7.31249803375,0.974553032796,0.000632540474453,1608.36504359
1.011,853,0,0,0,3,0,63.9521242072,49.2882664543,4.19988476486,80.8507664324,76.2956703152,0.168549635351,7.34089863999,0.974553032796,0.000624750423942,1609.28805644
1.012,853,0,0,0,3,0,63.8815339772,49.3214382616,4.20255111525,80.8153208949,76.3324834856,0.170368351367,7.4477045096,0.974553032796,0.000622634959934,1610.2101828
1.013,853,0,0,0,3,0,63.8108692708,49.3545636289,4.20521309672,80.7798477672,76.3693150143,0.170482103504,7.46441105962,0.974553032796,0.000618193634557,1611.13395337
1.014,853,0,0,0,3,0,63.7401479482,49.3876341214,4.20787003102,80.7443560552,76.4061648548,0.170673615677,7.48296429821,0.974553032796,0.000618974927065,1612.05999139
1.015,853,0,0,0,3,0,63.6693566451,49.4206559312,4.21052241521,80.7088390901,76.4430329618,0.16893147617,7.48228644552,0.974553032796,0.000618758046364,1612.98879917
1.016,853,0,0,0,3,0,63.5985043191,49.4536248171,4.2131699082,80.6733014067,76.4799192883,0.166336869264,7.56203368377,0.974553032796,0.000623335702123,1613.92390408
1.017,853,0,0,0,3,0,63.5275820492,49.4865448675,4.21581283786,80.6377385709,76.5168237872,0.166938502127,7.68946810658,0.974553032796,0.000623061098065,1614.86490247
1.018,853,0,0,0,3,0,63.4565943297,49.5194139285,4.2184510308,80.6021528797,76.5537464097,0.164215441839,7.68868536454,0.974553032796,0.000619887173291,1615.80646541
1.019,853,0,0,0,3,0,63.3855411833,49.5522319267,4.22108448067,80.5665443854,76.5906871086,0.161411064095,7.59034370087,0.974553032796,0.000613204480766,1616.74754357
1.02,853,0,0,0,3,0,63.3144181443,49.5850008568,4.22371334706,80.5309108936,76.6276458349,0.163421424686,7.53281659596,0.974553032796,0.000612472659394,1617.69030927
1.021,853,0,0,0,3,0,63.2432387048,49.6177144447,4.22633712623,80.4952592026,76.6646225429,0.162331503284,7.42685274547,0.974553032796,0.000613311085521,1618.63377168
1.022,853,0,0,0,3,0,63.1719759245,49.6503849987,4.22895680484,80.4595758651,76.7016171821,0.162601433686,7.37274760263,0.974553032796,0.000616934177549,1619.57833163
1.023,853,0,0,0,3,0,63.1006748009,49.6829918369,4.23157072414,80.4238834488,76.7386297084,0.162772412447,7.43776217764,0.974553032796,0.000615283784156,1620.5225158
1.024,853,0,0,0,3,0,63.0292993676,49.7155513645,4.23418019898,80.3881639808,76.7756600809,0.165519509053,7.57942012486,0.974553032796,0.000623181547588,1621.47244026
1.025,853,0,0,0,3,0,62.9578496312,49.7480634949,4.23678522181,80.3524175161,76.8127082456,0.164474418697,7.55118293673,0.974553032796,0.000624712946584,1622.42755432
1.026,853,0,0,0,3,0,62.886343651,49.7805199471,4.23938512867,80.3166531316,76.8497741548,0.163769211258,7.48519381261,0.974553032796,0.000623360146263,1623.38419891
1.027,853,0,0,0,3,0,62.814767915,49.8129267962,4.24198040578,80.2808641084,76.8868577622,0.164242841596,7.36237309254,0.974553032796,0.000613704462512,1624.33924829
1.028,853,0,0,0,3,0,62.7431269599,49.8452819197,4.24457088269,80.2450527593,76.9239590184,0.16381734488,7.41059761596,0.974553032796,0.000605360992254,1625.29405884
1.029,853,0,0,0,3,0,62.6714162838,49.8775872822,4.24715671619,80.2092168786,76.9610778738,0.163628310426,7.36530943204,0.974553032796,0.000602583822694,1626.2497393
1.03,853,0,0,0,3,0,62.5996494907,49.9098366967,4.24973741065,80.1733633042,76.9982142823,0.165561400962,7.39724018493,0.974553032796,0.000607899551568,1627.20597918
1.031,853,0,0,0,3,0,62.5278175534,49.9420341666,4.25231328606,80.1374875634,77.0353681986,0.16802379394,7.49356233944,0.974553032796,0.000613033391368,1628.16078109
1.032,853,0,0,0,3,0,62.4559023444,49.9741877332,4.25488498511,80.1015806553,77.0725395677,0.168679088265,7.73291406792,0.974553032796,0.000614269123169,1629.11576349
