time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.583,855,0,0,0,1,0,88.0576955217,31.3546879844,2.74636813963,93.5137248597,62.6914639308,0.154686110959,7.11950111336,0.496469610965,0.00109058022784,1343.18860708
0.584,855,0,0,0,1,0,88.0166279926,31.4037511329,2.75061724627,93.4916482026,62.7164938907,0.152828062636,7.187559924,0.496469610965,0.00108596528331,1343.49201112
0.585,855,0,0,0,1,0,87.9754800328,31.4528016703,2.7548649802,93.4695303346,62.7415586416,0.153370471289,7.24408537156,0.496469610965,0.00108452333779,1343.79587451
0.586,855,0,0,0,1,0,87.9342776191,31.5018085996,2.75910865675,93.4473852284,62.7666581512,0.153378163077,7.31669559568,0.496469610965,0.00107915077108,1344.09967957
0.587,855,0,0,0,1,0,87.892994756,31.5508028095,2.76335095029,93.4251989218,62.791792387,0.154296147548,7.35299453978,0.496469610965,0.00108023271306,1344.40348788
0.588,855,0,0,0,1,0,87.85164707,31.5997656961,2.76759024951,93.402979828,62.8169613117,0.151855869953,7.41710841865,0.496469610965,0.00107987517326,1344.70758236
0.589,855,0,0,0,1,0,87.8102293546,31.6487033936,2.77182708517,93.3807251589,62.8421648929,0.152837628708,7.40523182508,0.496469610965,0.00107812693927,1345.01323029
0.59,855,0,0,0,1,0,87.7687363768,31.6976220269,2.77606198708,93.3584321178,62.867403093,0.151428462153,7.37919649114,0.496469610965,0.00107387167495,1345.3204984
0.591,855,0,0,0,1,0,87.7271786144,31.7465091978,2.78029388153,93.3361063467,62.8926758773,0.154472906241,7.35020348591,0.496469610965,0.00106315165602,1345.62975079
0.592,855,0,0,0,1,0,87.68554558,31.7953771991,2.78452383221,93.3137422241,62.9179832107,0.152104139364,7.20603447223,0.496469610965,0.00106136613621,1345.94171663
0.593,855,0,0,0,1,0,87.6438477867,31.8442136454,2.78875076667,93.2913454099,62.9433250585,0.152790070893,7.10848749467,0.496469610965,0.00106086831101,1346.25747989
0.594,855,0,0,0,1,0,87.6020694393,31.8930369777,2.7929762806,93.2689074355,62.9687013831,0.154302541131,7.05184476395,0.496469610965,0.00106365663642,1346.57722299
0.595,855,0,0,0,1,0,87.5602316313,31.9418225007,2.79719823627,93.2464396423,62.9941121497,0.151189070496,7.10107657143,0.496469610965,0.0010620616428,1346.90033888
0.596,855,0,0,0,1,0,87.518329112,31.9905763325,2.80141716286,93.223939215,63.0195573309,0.155720629572,7.1176620232,0.496469610965,0.00106226843605,1347.22656636
0.597,855,0,0,0,1,0,87.4763460065,32.0393168852,2.80563465322,93.2013976447,63.0450368893,0.156660309143,7.18380903419,0.496469610965,0.00106282688666,1347.55553206
0.598,855,0,0,0,1,0,87.4342982069,32.0880256505,2.8098491054,93.1788234797,63.0705507875,0.1592143773,7.29335359737,0.496469610965,0.00105874379714,1347.88644598
0.599,855,0,0,0,1,0,87.3921751016,32.1367148756,2.81406157867,93.1562110359,63.0960989907,0.161516682079,7.28967305183,0.496469610965,0.00105784789287,1348.21950194
0.6,855,0,0,0,1,0,87.3499873281,32.1853722201,2.81827100496,93.1335660362,63.1216814641,0.162503775085,7.10839836273,0.496469610965,0.00105788232155,1348.55518992
0.601,855,0,0,0,1,0,87.3077269068,32.2340068488,2.82247817675,93.1108842092,63.147298174,0.162185526501,6.98192404839,0.496469610965,0.0010592101092,1348.89152496
0.602,855,0,0,0,1,0,87.2653965046,32.2826156407,2.82668282364,93.0881670004,63.1729490843,0.159726347963,6.94668043173,0.496469610965,0.00105851953612,1349.22793303
0.603,855,0,0,0,1,0,87.2229934497,32.3312016121,2.83088520609,93.0654129903,63.1986341587,0.15915890458,6.94107085666,0.496469610965,0.00105648408743,1349.56346426
0.604,855,0,0,0,1,0,87.1805257786,32.3797555161,2.83508452394,93.042626503,63.2243533632,0.160130572726,7.03004716539,0.496469610965,0.00105222273574,1349.89930493
0.605,855,0,0,0,1,0,87.137982774,32.4282895607,2.83928183262,93.019801801,63.2501066628,0.162439692289,7.14392409265,0.496469610965,0.0010493767895,1350.23534102
0.606,855,0,0,0,1,0,87.0953778687,32.4767883833,2.84347580315,92.9969461027,63.2758940236,0.163689117595,7.17737368148,0.496469610965,0.00105192810293,1350.57243789
0.607,855,0,0,0,1,0,87.0526976251,32.5252672414,2.84766775456,92.9740522112,63.3017154119,0.15948566344,7.12295383402,0.496469610965,0.00105961602794,1350.90998739
0.608,855,0,0,0,1,0,87.0099447281,32.5737230203,2.85185741706,92.951121584,63.3275707886,0.158824766346,7.14762092058,0.496469610965,0.00105805243083,1351.24745684
0.609,855,0,0,0,1,0,86.9671272804,32.6221464978,2.85604399287,92.9281585787,63.3534601199,0.155642803208,7.11518161744,0.496469610965,0.00105923482422,1351.58528908
0.61,855,0,0,0,1,0,86.9242344766,32.6705498488,2.86022853421,92.9051574135,63.3793833708,0.154602950238,7.0675875146,0.496469610965,0.00105557850777,1351.92339715
0.611,855,0,0,0,1,0,86.8812771484,32.7189208045,2.86440998002,92.8821239102,63.4053405061,0.156135087868,7.1335813813,0.496469610965,0.00105680771921,1352.26207098
0.612,855,0,0,0,1,0,86.8382498865,32.7672654238,2.86858885369,92.8590551789,63.431331493,0.157055987613,7.21765773966,0.496469610965,0.00105364282188,1352.60109687
0.613,855,0,0,0,1,0,86.7951418149,32.8155958549,2.87276620485,92.8359454072,63.4573562914,0.157504219103,7.27190858213,0.496469610965,0.00105667182227,1352.94131519
0.614,855,0,0,0,1,0,86.7519746988,32.8638876505,2.87693992001,92.8128062767,63.4834148659,0.15869698283,7.18331288435,0.496469610965,0.00106249997453,1353.28281216
0.615,855,0,0,0,1,0,86.7087403911,32.9121499124,2.88111078551,92.7896334265,63.5095071874,0.155252742147,7.08180394737,0.496469610965,0.00105553320259,1353.62420477
0.616,855,0,0,0,1,0,86.6654307052,32.9603917272,2.88527958622,92.7664224837,63.5356332196,0.152658455858,7.02102264308,0.496469610965,0.00105711021404,1353.96793357
0.617,855,0,0,0,1,0,86.6220511032,33.008606952,2.88944579084,92.7431763917,63.5617929245,0.155949238825,7.04969784192,0.496469610965,0.00105552556516,1354.31390105
0.618,855,0,0,0,1,0,86.5785961054,33.0568016188,2.89360992016,92.7198922304,63.5879862644,0.158140507455,7.02640616017,0.496469610965,0.00105764989657,1354.66117
0.619,855,0,0,0,1,0,86.5350849247,33.1049543932,2.8977701305,92.6965803038,63.6142132078,0.158590227515,7.10606228901,0.496469610965,0.00105259698285,1355.00859355
0.62,855,0,0,0,1,0,86.4914928507,33.1530925824,2.90192878071,92.6732273851,63.6404737208,0.155733847345,7.1755944746,0.496469610965,0.00104140623845,1355.35657445
0.621,855,0,0,0,1,0,86.4478363852,33.2011979052,2.90608429104,92.6498423308,63.6667677656,0.156163253579,7.16055095808,0.496469610965,0.00103405034249,1355.7066349
0.622,855,0,0,0,1,0,86.4040989915,33.2492885245,2.91023823002,92.6264162995,63.6930953045,0.158835197695,7.06555542777,0.496469610965,0.00103046884434,1356.05976821
0.623,855,0,0,0,1,0,86.3603082811,33.2973340483,2.91438797212,92.6029640907,63.7194563048,0.160318155992,6.98219283483,0.496469610965,0.00102754413021,1356.41595079
0.624,855,0,0,0,1,0,86.3164366253,33.345364757,2.91853613231,92.5794709189,63.7458507338,0.160294926031,6.98533754773,0.496469610965,0.00102491154246,1356.77503588
0.625,855,0,0,0,1,0,86.2725006315,33.3933624099,2.92268113482,92.5559456938,63.772278554,0.160431834948,6.98865234287,0.496469610965,0.00102237403932,1357.13618172
0.626,855,0,0,0,1,0,86.2284947672,33.4413330184,2.9268234984,92.532385464,63.7987397326,0.160221398307,6.99228786906,0.496469610965,0.00101904126107,1357.49864362
0.627,855,0,0,0,1,0,86.1844079097,33.4892886354,2.93096426339,92.508784294,63.8252342294,0.16411892837,6.97386303362,0.496469610965,0.00101086209456,1357.86365411
0.628,855,0,0,0,1,0,86.1402623184,33.5372050024,2.93510133475,92.485154114,63.8517620093,0.166844762276,6.96995003211,0.496469610965,0.00101370741503,1358.23091973
0.629,855,0,0,0,1,0,86.0960468706,33.5850941721,2.9392357528,92.4614889784,63.8783230424,0.165426006167,7.01006152379,0.496469610965,0.00101091860187,1358.59900354
0.63,855,0,0,0,1,0,86.0517615711,33.6329560938,2.94336751273,92.4377889037,63.9049172937,0.165091632791,7.0843157822,0.496469610965,0.00101670727083,1358.96781304
0.631,855,0,0,0,1,0,86.0074008256,33.6807967545,2.94749713097,92.4140509129,63.9315447255,0.160979966473,7.09833789762,0.496469610965,0.0010180694829,1359.3376607
0.632,855,0,0,0,1,0,85.9629702291,33.7286100615,2.95162408115,92.3902780167,63.9582053003,0.160745780036,7.06203138215,0.496469610965,0.0010198620941,1359.70839778
0.633,855,0,0,0,1,0,85.9184803175,33.776384655,2.95574738243,92.3664758612,63.984898988,0.162929840107,7.13489576569,0.496469610965,0.0010185269203,1360.07933723
0.634,855,0,0,0,1,0,85.8739107365,33.8241423478,2.95986891702,92.3426335706,64.0116257537,0.163288227303,7.16258753505,0.496469610965,0.00102404868361,1360.45093111
0.635,855,0,0,0,1,0,85.8292762499,33.8718672626,2.96398731427,92.3187590592,64.0383855604,0.16431359219,7.16076776179,0.496469610965,0.00101956472925,1360.82345769
0.636,855,0,0,0,1,0,85.7845606542,33.9195766642,2.96810406359,92.2948436775,64.0651783702,0.164554045492,7.03994785137,0.496469610965,0.00100543021065,1361.19612524
0.637,855,0,0,0,1,0,85.7397865266,33.967246418,2.97221708204,92.2708995146,64.0920041482,0.162892200962,6.99066648657,0.496469610965,0.000998288924012,1361.56898691
0.638,855,0,0,0,1,0,85.6949425858,34.0148885144,2.97632740385,92.2469205461,64.1188628644,0.162311095778,6.94272565814,0.496469610965,0.000995332525057,1361.94260361
0.639,855,0,0,0,1,0,85.6500288367,34.062502902,2.98043502421,92.2229067889,64.1457544839,0.16306409124,7.01046351877,0.496469610965,0.00100040260787,1362.31783735
0.64,855,0,0,0,1,0,85.6050339276,34.1101015433,2.9845409746,92.1988521938,64.1726789666,0.16325504282,7.08045409694,0.496469610965,0.00100261682306,1362.69468
0.641,855,0,0,0,1,0,85.5599805767,34.1576603592,2.98864317753,92.1747689205,64.1996362771,0.161268250535,7.09774610725,0.496469610965,0.00100760720953,1363.07354939
0.642,855,0,0,0,1,0,85.5148574324,34.2051913121,2.99274266449,92.1506509094,64.2266263853,0.159241127556,7.11142433704,0.496469610965,0.00101138315593,1363.45372051
0.643,855,0,0,0,1,0,85.4696530902,34.2527063432,2.99684046493,92.1264920854,64.2536492507,0.159648400863,7.17964030342,0.496469610965,0.00101220987676,1363.83620389
0.644,855,0,0,0,1,0,85.4244018011,34.3001694299,3.00093347184,92.102310762,64.280704843,0.159472994188,7.26118808046,0.496469610965,0.00101345514886,1364.21986192
0.645,855,0,0,0,1,0,85.3790635842,34.3476224738,3.0050252983,92.0780855859,64.3077931293,0.160608133179,7.24711962618,0.496469610965,0.00100967105821,1364.60564423
0.646,855,0,0,0,1,0,85.3336555852,34.395047445,3.00911438907,92.0538257417,64.3349140667,0.158643663617,7.18810370191,0.496469610965,0.0010156885619,1364.99158957
0.647,855,0,0,0,1,0,85.2881835491,34.4424383096,3.01320022353,92.0295343105,64.3620676225,0.155960010831,7.22848721836,0.496469610965,0.00101629301507,1365.37734377
0.648,855,0,0,0,1,0,85.24264175,34.4898010015,3.01728331295,92.0052082451,64.3892537639,0.15662156563,7.25748357426,0.496469610965,0.00100816957287,1365.76293752
0.649,855,0,0,0,1,0,85.1970301928,34.5371354691,3.02136365246,91.980847563,64.4164724557,0.156083686918,7.31139565147,0.496469610965,0.000998795079764,1366.14881378
0.65,855,0,0,0,1,0,85.1513431163,34.5844476321,3.02544175191,91.9564492046,64.44372366,0.157034906229,7.24810196617,0.496469610965,0.000989876349857,1366.53440427
0.651,855,0,0,0,1,0,85.1055862834,34.6317314635,3.02951709139,91.9320162653,64.4710073391,0.158701216861,7.19854977027,0.496469610965,0.000984234183451,1366.91970327
0.652,855,0,0,0,1,0,85.0597654832,34.6789809472,3.033589152,91.9075518482,64.4983234603,0.16015390492,7.2656457763,0.496469610965,0.000983466288597,1367.30697302
0.653,855,0,0,0,1,0,85.0138749457,34.7262019992,3.03765844324,91.8830528846,64.5256719906,0.159062313834,7.40048045879,0.496469610965,0.000990105244951,1367.69607446
0.654,855,0,0,0,1,0,84.967903073,34.7734064819,3.04172598688,91.8585132035,64.5530528895,0.157867111067,7.37428194468,0.496469610965,0.00100074476401,1368.08695514
0.655,855,0,0,0,1,0,84.9218788871,34.820564561,3.0457892118,91.8339483088,64.5804661239,0.159176677622,7.26613870231,0.496469610965,0.00100841239686,1368.47955447
0.656,855,0,0,0,1,0,84.8757733501,34.8677059559,3.04985067831,91.809342714,64.6079116606,0.157617511797,7.16636223526,0.496469610965,0.00101353341972,1368.87385229
0.657,855,0,0,0,1,0,84.8296039161,34.9148127612,3.05390884333,91.7847057518,64.6353894612,0.156122791446,7.10545127518,0.496469610965,0.00101321807479,1369.26938476
0.658,855,0,0,0,1,0,84.7833647713,34.9618908746,3.05796421459,91.760034332,64.6628994925,0.156070491191,7.23813020997,0.496469610965,0.00100911618001,1369.66462674
0.659,855,0,0,0,1,0,84.7370500754,35.0089461831,3.06201729877,91.7353253565,64.6904417163,0.154505606672,7.2397624315,0.496469610965,0.00100387089013,1370.05983886
0.66,855,0,0,0,1,0,84.6906656706,35.0559726917,3.06606757905,91.7105819602,64.7180160945,0.15515408748,7.26015590327,0.496469610965,0.000992540945647,1370.45583546
0.661,855,0,0,0,1,0,84.6442174254,35.1029644164,3.0701145397,91.6858072859,64.7456225943,0.153681182455,7.24624510734,0.496469610965,0.000987982740032,1370.85269709
0.662,855,0,0,0,1,0,84.5976994909,35.1499272405,3.07415868701,91.6609982261,64.7732611829,0.154224394803,7.22848254882,0.496469610965,0.000976718521392,1371.2502912
0.663,855,0,0,0,1,0,84.551100111,35.1968729604,3.07820103638,91.6361485321,64.8009318203,0.153831682474,7.21160300222,0.496469610965,0.000967408015985,1371.64896629
0.664,855,0,0,0,1,0,84.5044487039,35.2437719052,3.08223903256,91.611273904,64.8286344739,0.158357006752,7.18398685032,0.496469610965,0.000959390028035,1372.04820858
0.665,855,0,0,0,1,0,84.4577217343,35.290647713,3.08627471048,91.5863618021,64.856369114,0.160135711222,7.14455148773,0.496469610965,0.00096203999794,1372.44930805
0.666,855,0,0,0,1,0,84.4109191901,35.337500324,3.09030806452,91.5614122412,64.8841357003,0.158321455996,7.14429281465,0.496469610965,0.000967444010892,1372.8530641
0.667,855,0,0,0,1,0,84.3640528913,35.3843178588,3.09433807163,91.5364315378,64.9119341977,0.160573767623,7.30028183258,0.496469610965,0.000980802217288,1373.25904658
0.668,855,0,0,0,1,0,84.3171110114,35.4311120845,3.09836574432,91.5114134037,64.9397645709,0.159126931903,7.39745011847,0.496469610965,0.000989487526616,1373.66868294
0.669,855,0,0,0,1,0,84.2701054056,35.4778711362,3.10239006097,91.4863641726,64.9676267844,0.156479970358,7.31166272713,0.496469610965,0.000996435149796,1374.08213457
0.67,855,0,0,0,1,0,84.2230242124,35.5246067662,3.10641203262,91.4612775391,64.9955208025,0.154877775394,7.24016937725,0.496469610965,0.00100066142269,1374.49933988
0.671,855,0,0,0,1,0,84.1758793221,35.5713071244,3.1104306391,91.4361598545,65.0234465896,0.151035490261,7.25140581411,0.496469610965,0.00099485014828,1374.91971146
0.672,855,0,0,0,1,0,84.1286647979,35.6179780568,3.11444638311,91.4110079685,65.0514041126,0.152275480621,7.25707139976,0.496469610965,0.000983653306024,1375.34187935
0.673,855,0,0,0,1,0,84.081374677,35.6646253983,3.11845976626,91.385818723,65.0793933334,0.156365404179,7.28352095785,0.496469610965,0.000979009245752,1375.76683819
0.674,855,0,0,0,1,0,84.0340209023,35.7112373208,3.12246977053,91.3605984955,65.1074142166,0.158321725047,7.49360295513,0.496469610965,0.000972202415364,1376.19484301
0.675,855,0,0,0,1,0,83.9865915247,35.7578255393,3.12647740333,91.3353409376,65.1354667266,0.155411413413,7.56991663735,0.496469610965,0.000972503813675,1376.62425894
0.676,855,0,0,0,1,0,83.9390985225,35.8043782407,3.1304816481,91.310052444,65.1635508279,0.158155577392,7.48034946847,0.496469610965,0.000975043963882,1377.05532117
0.677,855,0,0,0,1,0,83.8915239074,35.8509129975,3.13448401589,91.2847234553,65.1916664825,0.157043727936,7.36947900591,0.496469610965,0.000975324680305,1377.48836206
0.678,855,0,0,0,1,0,83.8438917007,35.8974062661,3.13848248138,91.2593667765,65.2198136547,0.159510423155,7.30022368631,0.496469610965,0.000967332965888,1377.92113973
0.679,855,0,0,0,1,0,83.7961899005,35.9438697388,3.14247804981,91.2339760283,65.2479923141,0.162616356605,7.28693915591,0.496469610965,0.000960086806282,1378.35424563
0.68,855,0,0,0,1,0,83.7484185127,35.9903033626,3.14647071623,91.20855123,65.2762024252,0.166013786237,7.27838361823,0.496469610965,0.00095243565719,1378.7871974
0.681,855,0,0,0,1,0,83.7005775431,36.0367070844,3.15046047567,91.1830924007,65.3044439526,0.168809602966,7.2303466575,0.496469610965,0.000951138932163,1379.21862206
0.682,855,0,0,0,1,0,83.6526549021,36.0830925587,3.15444832972,91.1575931288,65.3327168558,0.165719109567,7.1078221838,0.496469610965,0.00094370227416,1379.64935427
0.683,855,0,0,0,1,0,83.6046747867,36.1294363171,3.15843226034,91.1320663056,65.3610210993,0.164282739316,7.14303472826,0.496469610965,0.000941476430133,1380.0808651
0.684,855,0,0,0,1,0,83.55662814,36.1757470908,3.16241301785,91.1065071211,65.3893566541,0.16434093155,7.14015721365,0.496469610965,0.000938236668641,1380.51265558
0.685,855,0,0,0,1,0,83.5085058656,36.2220335941,3.16639135087,91.080910754,65.4177234837,0.166899506124,7.15886485817,0.496469610965,0.000939844163774,1380.94555718
0.686,855,0,0,0,1,0,83.4603049104,36.2682986853,3.17036750458,91.0552756043,65.446121546,0.167647637939,7.20660958401,0.496469610965,0.000947379144685,1381.37992503
0.687,855,0,0,0,1,0,83.4120465751,36.3145218779,3.17433971794,91.0296130153,65.4745508071,0.167120960943,7.30238738167,0.496469610965,0.000947226715753,1381.81553163
0.688,855,0,0,0,1,0,83.3637248003,36.3607089647,3.1783084885,91.0039197719,65.5030112391,0.165144983249,7.33089661292,0.496469610965,0.000947297097929,1382.25326393
0.689,855,0,0,0,1,0,83.315321282,36.4068773814,3.18227531403,90.9781861611,65.5315028041,0.165779049195,7.3037478044,0.496469610965,0.000948646729857,1382.69335046
0.69,855,0,0,0,1,0,83.2668543452,36.4530095892,3.18623868717,90.9524219448,65.5600254639,0.167681152718,7.28689597223,0.496469610965,0.000943476286616,1383.13516156
0.691,855,0,0,0,1,0,83.21831176,36.4991171812,3.19019960352,90.9266206383,65.5885791831,0.165054573087,7.32463954285,0.496469610965,0.000937881551798,1383.57957168
0.692,855,0,0,0,1,0,83.1697057861,36.5451884649,3.19415705824,90.9007887744,65.6171639262,0.164207954134,7.33028591605,0.496469610965,0.000938654873065,1384.02540128
0.693,855,0,0,0,1,0,83.1210241587,36.591235018,3.19811204543,90.8749198514,65.6457796578,0.163653131284,7.22942927569,0.496469610965,0.00093864495451,1384.4715925
0.694,855,0,0,0,1,0,83.0722791726,36.6372451632,3.20206356173,90.8490204192,65.6744263426,0.166350166717,7.187612389,0.496469610965,0.000938386122658,1384.91877341
0.695,855,0,0,0,1,0,83.0234646896,36.6832246587,3.20601210133,90.8230872302,65.7031039477,0.166680287103,7.15038928135,0.496469610965,0.000943351222152,1385.36674537
0.696,855,0,0,0,1,0,82.9745745454,36.7291792508,3.20995815726,90.7971170291,65.7318124349,0.168325289499,7.15906629653,0.496469610965,0.000946804806758,1385.81510633
0.697,855,0,0,0,1,0,82.9256210877,36.7750972854,3.21390072842,90.7711163918,65.7605517687,0.165908576493,7.12701203986,0.496469610965,0.000944833546091,1386.26467379
0.698,855,0,0,0,1,0,82.8765919638,36.8209903013,3.21784080513,90.7450787742,65.7893219135,0.164007708658,7.15134046094,0.496469610965,0.000950215592934,1386.71620808
0.699,855,0,0,0,1,0,82.8274995564,36.8668466597,3.22177738779,90.7190107692,65.8181228336,0.162638033218,7.15231172162,0.496469610965,0.00094817372945,1387.17015439
0.7,855,0,0,0,1,0,82.7783314781,36.9126778838,3.22571146521,90.6929058158,65.8469544934,0.161098790339,7.15537657867,0.496469610965,0.000946970501482,1387.62587616
0.701,855,0,0,0,1,0,82.7291001467,36.9584723504,3.22964203929,90.666770524,65.8758168574,0.160587982545,7.11732948741,0.496469610965,0.000945384544353,1388.0834739
