time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.343,452,2,0,0,19,0,-54.7629034513,20.0143825162,1.38229501153,58.3220527881,99.1188455436,0.425833606883,4.78727938005,0.821536575778,0.000453433023073,2895.70676714
2.345,452,2,0,0,19,0,-54.8900586302,19.85714868,1.36867945244,58.3874830214,99.0517997452,0.426286093714,4.74890212494,0.821536575778,0.000454338557642,2893.80722043
2.347,452,2,0,0,19,0,-55.0168100941,19.6997775429,1.35505404873,58.4531162527,98.9845557013,0.426256848159,5.02875282046,0.821536575778,0.000456063721242,2891.90470687
2.349,452,2,0,0,19,0,-55.1431629872,19.5422640428,1.34141836173,58.5189534371,98.9171152135,0.427886411265,4.88665012858,0.821536575778,0.00045554841447,2889.99395465
2.351,452,2,0,0,19,0,-55.2691223864,19.3846030876,1.32777195057,58.5849955584,98.8494800903,0.423588429881,4.95285969426,0.821536575778,0.000456749670813,2888.07193036
2.353,452,2,0,0,19,0,-55.3946829362,19.2268025945,1.31411550056,58.6512381383,98.7816521577,0.421220389916,4.84792531874,0.821536575778,0.000456956315492,2886.15077992
2.355,452,2,0,0,19,0,-55.5198342128,19.0688770341,1.30045026358,58.7176739428,98.7136332062,0.418104603427,5.03994641067,0.821536575778,0.000458628126434,2884.21942529
2.357,452,2,0,0,19,0,-55.6445967845,18.9108017198,1.28677410339,58.7843121979,98.6454250424,0.406048256307,4.987337382,0.821536575778,0.000459538179382,2882.26617839
2.359,452,2,0,0,19,0,-55.7689602069,18.7525911035,1.27308827043,58.8511456932,98.5770294429,0.404862266615,4.78693627891,0.821536575778,0.000459829238877,2880.30100598
2.361,452,2,0,0,19,0,-55.8929141657,18.5942596753,1.25939401778,58.9181671482,98.5084481907,0.409198286562,4.81630021803,0.821536575778,0.000461267401051,2878.32430663
2.363,452,2,0,0,19,0,-56.0164790585,18.4357826734,1.24568920367,58.985385906,98.4396830632,0.403500990158,4.76895160885,0.821536575778,0.00046166442255,2876.33730468
2.365,452,2,0,0,19,0,-56.1396445419,18.2771745667,1.23197507957,59.0527947013,98.3707358437,0.404061151457,4.71996834022,0.821536575778,0.000462513107645,2874.33881616
2.367,452,2,0,0,19,0,-56.2624004273,18.1184498696,1.21825290009,59.1203862271,98.3016082858,0.403228586181,4.88162800602,0.821536575778,0.000463234678328,2872.33009245
2.369,452,2,0,0,19,0,-56.3847669243,17.9595837412,1.20452051769,59.1881699239,98.2323021593,0.403069243905,4.74399545439,0.821536575778,0.000463456479528,2870.31178229
2.371,452,2,0,0,19,0,-56.5067338233,17.8005906774,1.19077918553,59.2561385083,98.1628192033,0.40548538819,4.60927411111,0.821536575778,0.000464473837801,2868.2875071
2.373,452,2,0,0,19,0,-56.6282910362,17.641485207,1.17703015908,59.3242846226,98.0931611731,0.412266104079,4.82127746469,0.821536575778,0.000465015312512,2866.25009608
2.375,452,2,0,0,19,0,-56.7494536164,17.4822490018,1.16327185429,59.3926150066,98.023329788,0.417144821368,4.99098424566,0.821536575778,0.000465255661566,2864.20037734
2.377,452,2,0,0,19,0,-56.870221456,17.3228834148,1.1495043884,59.4611279627,97.9533268001,0.411127786445,4.73855448565,0.821536575778,0.0004660623835,2862.1406586
2.379,452,2,0,0,19,0,-56.9905845504,17.1634029836,1.13572901729,59.529816141,97.8831539211,0.411986375675,4.77948063649,0.821536575778,0.0004670687011,2860.06904001
2.381,452,2,0,0,19,0,-57.1105528296,17.0037959039,1.12194472127,59.5986835391,97.8128128451,0.405443410477,4.8476417376,0.821536575778,0.00046732514655,2857.98987867
2.383,452,2,0,0,19,0,-57.2301212681,16.8440701166,1.10815218643,59.6677256121,97.7423053099,0.412759638576,4.67709192251,0.821536575778,0.000468035253591,2855.9044521
2.385,452,2,0,0,19,0,-57.3492800188,16.6842401896,1.09435267053,59.7369349494,97.671633018,0.412784992576,4.75032349515,0.821536575778,0.000468823587252,2853.81453284
2.387,452,2,0,0,19,0,-57.4680487741,16.5242810724,1.08054401071,59.8063213233,97.6007976428,0.411544183446,5.03012191916,0.821536575778,0.000468628935145,2851.71760497
2.389,452,2,0,0,19,0,-57.5864127635,16.3642139235,1.06672803384,59.8758744487,97.5298008999,0.409389805513,5.3934031964,0.821536575778,0.000469952369166,2849.61025659
2.391,451,2,0,0,19,0,-57.7041546762,16.2042762049,1.05323263273,59.9454529818,97.4398692473,0.410911697527,4.85147809899,0.814020981663,0.00047088407055,2847.42880158
2.393,451,2,0,0,19,0,-57.821738753,16.0440351321,1.03941008069,60.0153722729,97.3685112408,0.412640279017,4.70349272898,0.814020981663,0.000470110248417,2845.29587274
2.395,451,2,0,0,19,0,-57.9389229598,15.8836834405,1.02557998632,60.0854558748,97.2969971662,0.40965172419,4.65659959311,0.814020981663,0.000472047162562,2843.14750663
2.397,451,2,0,0,19,0,-58.0556976796,15.7232357243,1.01174360829,60.1556963208,97.2253286798,0.411705130138,4.71547441393,0.814020981663,0.00047202622345,2840.97339094
2.399,451,2,0,0,19,0,-58.1720822436,15.5626668065,0.997898775497,60.2261035818,97.1535074091,0.408578377052,4.84723629425,0.814020981663,0.000472841810474,2838.79461954
2.401,451,2,0,0,19,0,-58.2880669959,15.4019912599,0.984046744975,60.2966701973,97.0815350167,0.411103263203,4.60978935751,0.814020981663,0.000472685713156,2836.59455847
2.403,451,2,0,0,19,0,-58.4036424426,15.2412236951,0.970188776226,60.3673886842,97.0094131252,0.415972687042,4.39709572397,0.814020981663,0.000474404310205,2834.37791117
2.405,451,2,0,0,19,0,-58.518822954,15.0803455099,0.956323265892,60.4382661466,96.9371433776,0.420941892342,4.63222924922,0.814020981663,0.000475665940498,2832.15420126
2.407,451,2,0,0,19,0,-58.6336132661,14.9193513565,0.942449753594,60.5093039216,96.8647273789,0.414135289445,4.62564240622,0.814020981663,0.00047485367699,2829.91606324
2.409,451,2,0,0,19,0,-58.7479897469,14.7582758002,0.928571218032,60.5804857063,96.7921667376,0.412835776702,4.89739194917,0.814020981663,0.000476259679545,2827.66331729
2.411,451,2,0,0,19,0,-58.8619760828,14.5970868806,0.914684905619,60.6518245582,96.7194630758,0.41102207713,4.37037653658,0.814020981663,0.000478434147486,2825.40722971
2.413,451,2,0,0,19,0,-58.9755581836,14.4358058677,0.900792649114,60.7233100342,96.6466179867,0.409602779452,4.462090674,0.814020981663,0.000477141260032,2823.13919431
2.415,451,2,0,0,19,0,-59.0887408302,14.2744274038,0.886893987146,60.7949434702,96.5736330563,0.414009945785,4.9218335684,0.814020981663,0.000477864162734,2820.8601171
2.417,451,2,0,0,19,0,-59.2015287422,14.1129461111,0.872988456923,60.8667262319,96.5005098635,0.418665863988,4.49302103331,0.814020981663,0.000477824603944,2818.55687841
2.419,451,2,0,0,19,0,-59.3139126556,13.9513766146,0.859077318223,60.9386507711,96.4272500056,0.416714206847,4.66891388752,0.814020981663,0.000479300368581,2816.25035537
2.421,451,2,0,0,19,0,-59.4258973245,13.7897135341,0.845160107915,61.0107184664,96.3538550365,0.422646243952,4.63215658204,0.814020981663,0.000479726205345,2813.93409155
2.423,451,2,0,0,19,0,-59.5374874253,13.6279514657,0.831236361257,61.0829307086,96.2803265237,0.416421555356,4.62527725475,0.814020981663,0.00048133519192,2811.59391648
2.425,451,2,0,0,19,0,-59.6486738234,13.466105049,0.817307338702,61.1552799468,96.2066660228,0.415310181673,5.0140270169,0.814020981663,0.000481400331582,2809.24740256
2.427,451,2,0,0,19,0,-59.7594612212,13.3041688759,0.803372575032,61.2277675767,96.1328750867,0.410276525503,4.64772326503,0.814020981663,0.000483293304506,2806.89916379
2.429,451,2,0,0,19,0,-59.8698542842,13.1421375243,0.789431604067,61.3003950475,96.05895523,0.405959678229,5.06334413375,0.814020981663,0.00048317140127,2804.53574881
2.431,451,2,0,0,19,0,-59.9798485053,12.9800189409,0.775485110142,61.3731577775,95.9849080091,0.408341851278,4.80147942133,0.814020981663,0.000484987691663,2802.15772487
2.433,451,2,0,0,19,0,-60.089434958,12.8178277909,0.76153435494,61.4460481839,95.9107349377,0.403996383439,4.52798662839,0.814020981663,0.000483519596841,2799.76199336
2.435,451,2,0,0,19,0,-60.1986273503,12.6555452342,0.747577718273,61.5190737291,95.8364375368,0.404200438668,5.07006227286,0.814020981663,0.000484469248021,2797.36667282
2.437,451,2,0,0,19,0,-60.3074302259,12.4931658024,0.733614730645,61.592235897,95.7620173188,0.412800138669,4.94887407692,0.814020981663,0.000485505271737,2794.95424707
2.439,451,2,0,0,19,0,-60.415821268,12.3307242845,0.719648383813,61.6655180361,95.6874757686,0.412286665584,4.52454769009,0.814020981663,0.000487551476777,2792.5194218
2.441,451,2,0,0,19,0,-60.5238230046,12.1681883763,0.705675900693,61.7389337284,95.6128143828,0.411039285655,4.50585666042,0.814020981663,0.000486317892658,2790.07550282
2.443,451,2,0,0,19,0,-60.63142214,12.0055794497,0.691699119182,61.8124723362,95.5380346607,0.412016069069,4.90884602594,0.814020981663,0.000489723305093,2787.62954953
2.445,451,2,0,0,19,0,-60.7386232844,11.8428920297,0.677717568974,61.8861353715,95.463138065,0.406464537798,4.64467005148,0.814020981663,0.000488694731812,2785.18267097
2.447,451,2,0,0,19,0,-60.8454309702,11.6801206206,0.663730778408,61.9599243561,95.3881260709,0.402664604312,4.57526382433,0.814020981663,0.000488919216516,2782.73632523
2.449,451,2,0,0,19,0,-60.9518409022,11.5172731677,0.649739430834,62.0338347349,95.3130001369,0.404308316759,4.72762320649,0.814020981663,0.000490839825053,2780.26561683
2.451,451,2,0,0,19,0,-61.0578444719,11.3543643535,0.635744788037,62.1078588655,95.2377617285,0.405703760134,4.83002328454,0.814020981663,0.00049025484084,2777.78155861
2.453,451,2,0,0,19,0,-61.1634593565,11.1913684802,0.621744642925,62.1820074886,95.1624122744,0.417361535019,5.09042178157,0.814020981663,0.000490665692047,2775.26873105
2.455,451,2,0,0,19,0,-61.2686769147,11.028300214,0.607740256112,62.2562729747,95.0869532325,0.417010034747,4.71361230031,0.814020981663,0.000492030306774,2772.73707873
2.457,451,2,0,0,19,0,-61.3734886651,10.8651742455,0.59373288952,62.3306476868,95.0113860237,0.404237084651,4.56577450416,0.814020981663,0.000492366345841,2770.17996778
2.459,451,2,0,0,19,0,-61.4779077745,10.7019715672,0.579720911522,62.4051393403,94.9357120756,0.400138223171,5.23500249541,0.814020981663,0.000494403420131,2767.61173482
2.461,451,2,0,0,19,0,-61.5819343464,10.5386933696,0.565704425222,62.4797464566,94.859932814,0.396960455119,5.01074926166,0.814020981663,0.000493650880858,2765.03825979
2.463,451,2,0,0,19,0,-61.6855599686,10.37535434,0.551684692011,62.5544614102,94.7840496285,0.397511614885,5.03682951263,0.814020981663,0.000494231663125,2762.46256137
2.465,451,2,0,0,19,0,-61.7887891109,10.2119489268,0.537661235927,62.6292858036,94.7080639246,0.39738463578,4.53709374792,0.814020981663,0.000495074734716,2759.88684553
2.467,451,2,0,0,19,0,-61.8916219294,10.0484783147,0.523634159412,62.7042181534,94.631977114,0.396670565821,4.75200172808,0.814020981663,0.000495368636783,2757.3029369
2.469,451,2,0,0,19,0,-61.9940628442,9.88493693407,0.509602985242,62.7792601208,94.55579056,0.403864560974,4.82856569245,0.814020981663,0.000496823900688,2754.68387161
2.471,451,2,0,0,19,0,-62.0961077671,9.72133271315,0.495568394528,62.8544071452,94.4795056553,0.406124227822,4.82579226669,0.814020981663,0.000499025564174,2752.05382906
2.473,451,2,0,0,19,0,-62.197748509,9.55768035121,0.481531648658,62.9296515644,94.4031237618,0.404626371942,4.72943034037,0.814020981663,0.000497051858145,2749.41463686
2.475,451,2,0,0,19,0,-62.2990020438,9.39395397647,0.467490529341,63.0050043597,94.3266462527,0.401952529744,4.96973282193,0.814020981663,0.000499399419039,2746.74942242
2.477,451,2,0,0,19,0,-62.3998601568,9.23016827456,0.453446296957,63.0804578892,94.2500744752,0.398885536099,4.93836658621,0.814020981663,0.000499795441059,2744.05231886
2.479,451,2,0,0,19,0,-62.5003147596,9.0663379452,0.439400212485,63.1560044757,94.173409779,0.39951759216,4.91463356556,0.814020981663,0.000500884987869,2741.33414962
2.481,451,2,0,0,19,0,-62.6003826405,8.90243707448,0.425350054988,63.2316551679,94.0966535158,0.408164424586,4.99835998201,0.814020981663,0.000501513193068,2738.59852637
2.483,451,2,0,0,19,0,-62.7000556935,8.73848035001,0.411297084521,63.3074023167,94.019807012,0.402633778729,4.64535375892,0.814020981663,0.000502904480584,2735.84338767
2.485,451,2,0,0,19,0,-62.7993259383,8.57448247243,0.39724256164,63.3832382387,93.9428715952,0.409489095547,4.6522195482,0.814020981663,0.000505130902837,2733.04575521
2.487,451,2,0,0,19,0,-62.8982099859,8.41041748854,0.383184262974,63.4591740566,93.8658485849,0.415693490921,4.52672867056,0.814020981663,0.000502431053754,2730.24218265
2.489,451,2,0,0,19,0,-62.9966998223,8.24630008493,0.369123448076,63.5352020986,93.7887393013,0.412510472569,4.64528137287,0.814020981663,0.000503895323621,2727.40126427
2.491,451,2,0,0,19,0,-63.0947875827,8.08214496339,0.355061377073,63.6113146846,93.7115450385,0.415246414824,4.86421965038,0.814020981663,0.000503659839129,2724.51849558
2.493,451,2,0,0,19,0,-63.1924896931,7.91792613201,0.340995824256,63.6875230009,93.6342670916,0.419739649967,5.01525619642,0.814020981663,0.000505237109256,2721.6255764
2.495,451,2,0,0,19,0,-63.2897982465,7.75365827784,0.326928048735,63.7638193705,93.5569067566,0.419195394492,4.86871270685,0.814020981663,0.000504994813564,2718.732918
2.497,451,2,0,0,19,0,-63.3867054857,7.5893561019,0.312859310088,63.8401961097,93.4794653051,0.41440623407,5.00267117462,0.814020981663,0.0005068956475,2715.82747164
2.499,451,2,0,0,19,0,-63.483227651,7.42499357528,0.298787380424,63.9166644662,93.4019440106,0.418941778359,5.12562662027,0.814020981663,0.000507303260593,2712.87536572
2.501,451,2,0,0,19,0,-63.5793569426,7.26058538466,0.284713518341,63.9932167589,93.3243441481,0.421297691782,4.91445440418,0.814020981663,0.00050919433577,2709.88748494
2.503,451,2,0,0,19,0,-63.67508571,7.09614622949,0.27063898279,64.0698453014,93.2466669677,0.42758932662,5.29231664313,0.814020981663,0.000508191227268,2706.85260595
2.505,451,2,0,0,19,0,-63.7704300078,6.93165004556,0.256561543834,64.1465614009,93.1689137202,0.427134803796,5.05758941168,0.814020981663,0.000509806876,2703.76928463
2.507,451,2,0,0,19,0,-63.8653821429,6.76711151843,0.242482459479,64.2233573734,93.0910856575,0.430659774426,4.87082030364,0.814020981663,0.000510162402518,2700.67105173
2.509,451,2,0,0,19,0,-63.959934571,6.60254534518,0.22840298798,64.3002255306,93.0131840077,0.422339328619,4.82699885144,0.814020981663,0.000510032032756,2697.519692
2.511,451,2,0,0,19,0,-64.0541031613,6.43792542799,0.214320897501,64.3771772374,92.9352100007,0.416230198361,4.95421721155,0.814020981663,0.000512059513193,2694.32795455
2.513,451,2,0,0,19,0,-64.1478764573,6.27327325217,0.200238027125,64.4542016205,92.8571648719,0.422020150584,5.0962702138,0.814020981663,0.000512102441176,2691.12093442
2.515,451,2,0,0,19,0,-64.2412586205,6.10858310585,0.186153889116,64.5313005446,92.7790498244,0.431462283092,5.1311501125,0.814020981663,0.000513227755092,2687.85500738
2.517,451,2,0,0,19,0,-64.3342537345,5.94384926512,0.172067995117,64.6084758763,92.7008660713,0.423744417793,5.26045271731,0.814020981663,0.000513162552268,2684.5183881
2.519,451,2,0,0,19,0,-64.4268543744,5.7790864162,0.157981601913,64.6857199278,92.6226148141,0.424447314503,5.0263255637,0.814020981663,0.000513625742463,2681.08971875
2.521,451,2,0,0,19,0,-64.5190646535,5.61428882906,0.143894220494,64.7630345827,92.5442972427,0.425261162804,4.82909784268,0.814020981663,0.00051400700448,2677.51955899
2.523,451,2,0,0,19,0,-64.6108886234,5.44945076374,0.129805361327,64.8404217427,92.4659145391,0.420636618163,5.00798324245,0.814020981663,0.000513382050348,2673.80730938
2.525,451,2,0,0,19,0,-64.7023227207,5.28458009084,0.115715698347,64.9178769085,92.3874678938,0.431194105701,4.64532597433,0.814020981663,0.000516300367459,2670.01329958
2.527,451,2,0,0,19,0,-64.7933597164,5.11969149585,0.10162648733,64.9953923928,92.3089584699,0.43860069057,4.9073739847,0.814020981663,0.00051537810336,2666.12359534
2.529,451,2,0,0,19,0,-64.8840149239,4.95475879011,0.0875354915974,65.072979721,92.2303874318,0.434254303462,4.63692477593,0.814020981663,0.000515907432593,2662.13222435
2.531,451,2,0,0,19,0,-64.9742810712,4.78979664696,0.073443966129,65.1506312069,92.151755945,0.4321214294,4.66952096305,0.814020981663,0.000517848099432,2657.84202871
2.533,451,2,0,0,19,0,-65.0641510336,4.62481974661,0.0593531657457,65.2283391649,92.073065152,0.428863264953,4.78832538092,0.814020981663,0.000517743358941,2653.37252656
2.535,451,2,0,0,19,0,-65.1536399394,4.45980187338,0.0452608524477,65.3061151704,91.9943161966,0.436251339794,4.92475627779,0.814020981663,0.00051862424925,2648.756373
2.537,451,2,0,0,19,0,-65.2427369443,4.29476451321,0.0311688624046,65.3839483184,91.915510228,0.438526145084,4.92886832066,0.814020981663,0.000519463154791,2644.12428215
2.539,451,2,0,0,19,0,-65.3314460483,4.12970188734,0.0170767031291,65.4618405795,91.8366483646,0.437495373628,4.8437809103,0.814020981663,0.000518497231611,2639.44140645
2.541,451,2,0,0,19,0,-65.4197711735,3.96460820768,0.00298388174822,65.5397939235,91.7577317339,0.443703434616,4.69367024806,0.814020981663,0.000517834732275,2634.73445283
2.543,451,2,0,0,19,0,-65.5077089399,3.79949132012,-0.0111089307368,65.617803897,91.6787614491,0.436409071433,4.59099081815,0.814020981663,0.000519444555811,2629.97031465
2.545,451,2,0,0,19,0,-65.5952524218,3.63436589162,-0.0252004815759,65.6958628133,91.5997386198,0.432990947869,4.65952340474,0.814020981663,0.000518757604096,2625.17685323
2.547,451,2,0,0,19,0,-65.6824163694,3.46920565696,-0.0392930109875,65.7739823331,91.5206643557,0.436191450236,4.75102035916,0.814020981663,0.00051880944478,2620.34543606
2.549,451,2,0,0,19,0,-65.7691938374,3.3040252736,-0.0533852669122,65.852154794,91.4415397445,0.439170062615,4.85678276881,0.814020981663,0.000522078686154,2615.45412331
2.551,451,2,0,0,19,0,-65.8555780026,3.13883940117,-0.067475997725,65.9303725142,91.3623658751,0.441921904084,4.76722169892,0.814020981663,0.000520594711161,2610.54817063
2.553,451,2,0,0,19,0,-65.9415834387,2.97362175272,-0.0815674445543,66.0086472061,91.283143829,0.444436991643,4.94067277455,0.814020981663,0.000520828293999,2605.6494287
2.555,451,2,0,0,19,0,-66.0271997543,2.80839380314,-0.0956577743992,66.0869679555,91.2038746928,0.44056091902,4.82161003798,0.814020981663,0.000522581395052,2600.75272711
2.557,451,2,0,0,19,0,-66.1124308262,2.64314972836,-0.109747482881,66.1653368067,91.1245595238,0.439490686381,4.63352325727,0.814020981663,0.000520310120034,2595.79645147
2.559,451,2,0,0,19,0,-66.1972804615,2.47788369724,-0.123837065852,66.2437558094,91.0451993804,0.430620743479,4.88841069266,0.814020981663,0.000520815647745,2590.81835617
2.561,451,2,0,0,19,0,-66.2817454284,2.31260352624,-0.137925855487,66.3222205271,90.9657953288,0.429886121606,4.94143054053,0.814020981663,0.000520850584057,2585.83316931
2.563,451,2,0,0,19,0,-66.3658191154,2.14732385864,-0.152012602588,66.4007232976,90.8863484094,0.431995007564,4.8845348425,0.814020981663,0.000522870129665,2580.80393164
2.565,451,2,0,0,19,0,-66.449512274,1.98202519601,-0.16609896782,66.479272666,90.8068596676,0.431939768179,5.26128377756,0.814020981663,0.000522149618689,2575.74159214
2.567,451,2,0,0,19,0,-66.5328251635,1.81670851609,-0.180184866281,66.5578674587,90.7273301462,0.427214069037,4.86004294794,0.814020981663,0.00052236351846,2570.66777923
2.569,451,2,0,0,19,0,-66.615751234,1.65138845172,-0.19426904995,66.6365000338,90.6477608596,0.43918171925,4.72259152649,0.814020981663,0.000523110889953,2565.59557088
2.571,451,2,0,0,19,0,-66.6983044665,1.48603865801,-0.208353761712,66.7151822367,90.5681528233,0.434726796042,4.56589333376,0.814020981663,0.00052279014969,2560.5404679
2.573,451,2,0,0,19,0,-66.7804613184,1.32070790745,-0.222434845752,66.7938901437,90.4885070718,0.44074433596,4.7164364712,0.814020981663,0.00052490469569,2555.4507076
2.575,451,2,0,0,19,0,-66.8622357825,1.15536984725,-0.23651454567,66.8726356027,90.4088246155,0.440521039763,5.08266994797,0.814020981663,0.000525693788265,2550.332939
2.577,451,2,0,0,19,0,-66.9436315416,0.990018606763,-0.250593359932,66.9514207306,90.3291064557,0.440727442275,5.06090905691,0.814020981663,0.000524020508093,2545.21739429
2.579,451,2,0,0,19,0,-67.0246522094,0.824648310491,-0.264671787042,67.0302476482,90.2493535946,0.446880457992,4.66980291606,0.814020981663,0.000525657745104,2540.10013867
2.581,451,2,0,0,19,0,-67.1052814176,0.659294062707,-0.278746837282,67.1090989553,90.169567014,0.452643089282,5.10949158755,0.814020981663,0.000528224579453,2534.98062384
2.583,451,2,0,0,19,0,-67.1855361694,0.493922658814,-0.292821335754,67.1879898069,90.0897477038,0.450348089958,4.607178131,0.814020981663,0.000526578248608,2529.8405481
2.585,451,2,0,0,19,0,-67.2654101118,0.328548703921,-0.306894037747,67.2669125627,90.0098966512,0.444689231032,4.62916311797,0.814020981663,0.000528947673275,2524.69776068
2.587,451,2,0,0,19,0,-67.3448970353,0.163186800217,-0.320963699543,67.345859593,89.9300148218,0.446886385551,5.03770111632,0.814020981663,0.00052789241518,2519.55530483
2.589,451,2,0,0,19,0,-67.4240071453,-0.00218260853733,-0.335031983747,67.4248395676,89.8501031855,0.444814669289,5.18065800538,0.814020981663,0.000525577995153,2514.39335805
2.591,451,2,0,0,19,0,-67.5027439723,-0.167565420738,-0.349099390315,67.5038546481,89.7701627056,0.444191732605,4.89548905598,0.814020981663,0.000526857572987,2509.2310113
2.593,451,2,0,0,19,0,-67.5810916223,-0.332926553216,-0.363162933783,67.5828874218,89.6901943321,0.440020770006,4.63998193449,0.814020981663,0.000527106234898,2504.06724782
2.595,451,2,0,0,19,0,-67.6590666531,-0.498299235463,-0.377225438967,67.6619531311,89.610199002,0.442580630046,4.99762389815,0.814020981663,0.000525667511619,2498.90700309
2.597,451,2,0,0,19,0,-67.7366597015,-0.663662053854,-0.391285083257,67.7410408752,89.530177674,0.436979883047,5.09883924919,0.814020981663,0.000527521416158,2493.73718292
2.599,451,2,0,0,19,0,-67.8138743441,-0.82902092198,-0.405342368112,67.8201528433,89.4501312798,0.437264328272,4.89880603992,0.814020981663,0.00052879726578,2488.55995775
2.601,451,2,0,0,19,0,-67.890710934,-0.994374926471,-0.419397214436,67.8992879686,89.3700607429,0.430744527441,4.97313123351,0.814020981663,0.000529495610049,2483.35831127
2.603,451,2,0,0,19,0,-67.9671761191,-1.15973681746,-0.433450704223,67.9784517226,89.2899669889,0.431102250905,5.11525369298,0.814020981663,0.000531328902259,2478.16572677
2.605,451,2,0,0,19,0,-68.0432544839,-1.32507153929,-0.44749985686,68.0576266959,89.2098509337,0.427051661943,5.03392087813,0.814020981663,0.000529068226529,2472.97033138
2.607,451,2,0,0,19,0,-68.1189589883,-1.49040550953,-0.461546915846,68.1368249025,89.1297134972,0.422051359027,5.00527705111,0.814020981663,0.000528403129897,2467.756855
2.609,451,2,0,0,19,0,-68.194293037,-1.65574465758,-0.475592383024,68.2160485612,89.0495555901,0.422020493431,4.70950846835,0.814020981663,0.000531394653532,2462.5290954
2.611,451,2,0,0,19,0,-68.2692414526,-1.82105394387,-0.48963328041,68.2952802668,88.9693781114,0.420757267323,4.99146258433,0.814020981663,0.000530555435612,2457.30432385
2.613,451,2,0,0,19,0,-68.3438201045,-1.98636662181,-0.503672431099,68.3745353531,88.8891819478,0.428468060535,4.81827922038,0.814020981663,0.000530646890728,2452.07495003
2.615,451,2,0,0,19,0,-68.4180231257,-2.15166814577,-0.517708597912,68.4538062232,88.8089680036,0.426237794892,4.46184053539,0.814020981663,0.000530346084654,2446.84597007
2.617,451,2,0,0,19,0,-68.4918447902,-2.31694397791,-0.531740545097,68.5330852959,88.7287371636,0.422583728017,5.01521031202,0.814020981663,0.000529686855995,2441.62795868
2.619,451,2,0,0,19,0,-68.5652976624,-2.48222054784,-0.545770515008,68.6123846535,88.6484903,0.41899445593,4.74322806608,0.814020981663,0.000530818180631,2436.40766763
2.621,451,2,0,0,19,0,-68.6383759879,-2.64748332407,-0.559797272269,68.6916967267,88.5682282859,0.41871182569,5.14276361369,0.814020981663,0.000532482936104,2431.18645314
2.623,451,2,0,0,19,0,-68.7110741377,-2.8127177833,-0.57381958288,68.7710139477,88.4879519888,0.415057220208,4.75369439899,0.814020981663,0.000529056923096,2425.96857292
2.625,451,2,0,0,19,0,-68.7834044789,-2.97795035871,-0.587839688414,68.8503484054,88.4076622774,0.413337153266,4.89726985002,0.814020981663,0.000530018430165,2420.75485135
2.627,451,2,0,0,19,0,-68.8553613619,-3.14316653335,-0.601856355292,68.9296925512,88.3273600024,0.409443706958,4.74991251487,0.814020981663,0.00053142930744,2415.55448162
2.629,451,2,0,0,19,0,-68.9269392461,-3.30835179864,-0.615868351239,69.0090388231,88.2470460219,0.403824126362,5.06626129725,0.814020981663,0.0005323526787,2410.3501519
2.631,451,2,0,0,19,0,-68.9981503331,-3.47353259115,-0.629877917199,69.0883993464,88.1667211766,0.411241059206,4.81676998649,0.814020981663,0.000534084776014,2405.14487002
2.633,451,2,0,0,19,0,-69.0689890617,-3.63869440839,-0.643883821292,69.167766578,88.0863863086,0.409192441393,4.93661288381,0.814020981663,0.000531321970937,2399.94221734
2.635,451,2,0,0,19,0,-69.1394499951,-3.8038227577,-0.657884833155,69.2471329779,88.0060422551,0.40526781542,4.46018715785,0.814020981663,0.000533625541007,2394.73827628
2.637,451,2,0,0,19,0,-69.2095422547,-3.96893725651,-0.671882614595,69.3265074001,87.9256898512,0.40690188091,4.78364409093,0.814020981663,0.000532656005424,2389.53352823
2.639,451,2,0,0,19,0,-69.2792661581,-4.13403705795,-0.685877091881,69.4058888653,87.845329929,0.404799421068,4.63307491888,0.814020981663,0.000532697467894,2384.33757008
2.641,451,2,0,0,19,0,-69.3486163334,-4.29910768366,-0.699867036207,69.4852698642,87.7649632964,0.41502168401,4.73799863509,0.814020981663,0.000532575121942,2379.14419474
2.643,451,2,0,0,19,0,-69.4175988836,-4.464161934,-0.713853530764,69.5646559928,87.684590769,0.41381480666,4.79233578679,0.814020981663,0.000533878799162,2373.96327851
2.645,451,2,0,0,19,0,-69.4862112997,-4.6291921559,-0.727835925184,69.644043004,87.604213167,0.431370941948,4.91794121689,0.814020981663,0.000533212471812,2368.79544189
2.647,451,2,0,0,19,0,-69.5544483431,-4.79418388992,-0.741812992997,69.7234233956,87.5238312896,0.422986169386,4.68788903299,0.814020981663,0.000534802291442,2363.63994452
2.649,451,2,0,0,19,0,-69.6223188661,-4.95915675792,-0.75578639487,69.8028060547,87.44344594,0.413588436506,5.17493317271,0.814020981663,0.000533248669557,2358.49102023
2.651,451,2,0,0,19,0,-69.6898259779,-5.12411674654,-0.769756635783,69.8821933152,87.3630579157,0.412085268841,5.00182306597,0.814020981663,0.000535616410604,2353.35409042
2.653,451,2,0,0,19,0,-69.7569561504,-5.2890289718,-0.783720759948,69.9615678574,87.2826679968,0.415262141834,4.66602595612,0.814020981663,0.000537314333551,2348.2348229
2.655,451,2,0,0,19,0,-69.823720894,-5.45391986992,-0.797681004387,70.0409418585,87.2022769748,0.425241911109,4.80889753273,0.814020981663,0.000536282059779,2343.12599725
