time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.539,856,0,0,0,0,0,89.7430166228,29.1794405881,2.57940866376,94.4028714323,61.6932088286,0.139915727767,7.36693586546,0.0,0.00115932299338,1330.68518326
0.54,856,0,0,0,0,0,89.7049397217,29.2295676952,2.58379464596,94.3823067789,61.7167354254,0.140865994678,7.32019444145,0.0,0.0011519608712,1330.94284933
0.541,856,0,0,0,0,0,89.666791397,29.279673503,2.58817850352,94.3617053038,61.7402982312,0.14003628651,7.32759843096,0.0,0.00114299661352,1331.20332975
0.542,856,0,0,0,0,0,89.6285704414,29.3297595426,2.59256036996,94.3410663681,61.7638972096,0.1374268417,7.44242489264,0.0,0.00113781178105,1331.4671902
0.543,856,0,0,0,0,0,89.5902828904,29.3798178646,2.59693954941,94.3203932412,61.787532327,0.139377324672,7.54058496784,0.0,0.00112933686173,1331.7340641
0.544,856,0,0,0,0,0,89.5519154455,29.4298657942,2.60131755704,94.2996787569,61.811203546,0.137469020389,7.58396770853,0.0,0.00112887262707,1332.00384632
0.545,856,0,0,0,0,0,89.5134874774,29.4798780195,2.60569217824,94.2789333846,61.8349108322,0.134569470358,7.55429493233,0.0,0.00112939523405,1332.27552204
0.546,856,0,0,0,0,0,89.4749893057,29.5298671243,2.61006451339,94.2581519042,61.8586541562,0.138963615656,7.36645903371,0.0,0.00113339422324,1332.54788059
0.547,856,0,0,0,0,0,89.4364221505,29.5798314838,2.61443441997,94.2373349848,61.8824334843,0.138985614922,7.28983574708,0.0,0.00113096487265,1332.82167958
0.548,856,0,0,0,0,0,89.3977774844,29.6297820838,2.61880285835,94.216478038,61.9062487787,0.139063818971,7.33443476221,0.0,0.00112777554036,1333.09679941
0.549,856,0,0,0,0,0,89.359068721,29.6797015386,2.62316830762,94.1955883154,61.9301000045,0.136972018334,7.39606699819,0.0,0.00112684270908,1333.37290654
0.55,856,0,0,0,0,0,89.3202897671,29.7295976803,2.62753145234,94.1746625364,61.9539871303,0.138467928437,7.55344023985,0.0,0.00112672847756,1333.65104815
0.551,856,0,0,0,0,0,89.2814357219,29.7794767563,2.63189283835,94.1536980705,61.9779101193,0.140882519992,7.55019053331,0.0,0.00112704636144,1333.92946773
0.552,856,0,0,0,0,0,89.2425163967,29.8293261273,2.63625136007,94.1327002229,62.0018689369,0.142566974058,7.36890294508,0.0,0.00111548372267,1334.2081997
0.553,856,0,0,0,0,0,89.2035219693,29.87915833,2.64060811322,94.1116637056,62.0258635489,0.144463059291,7.25296342217,0.0,0.00111761415396,1334.48613073
0.554,856,0,0,0,0,0,89.1644622863,29.928960737,2.64496199339,94.090593842,62.0498939208,0.144741899437,7.17507688112,0.0,0.00111545880595,1334.76308076
0.555,856,0,0,0,0,0,89.12532749,29.9787458731,2.64931409513,94.069485326,62.0739600184,0.144078139978,7.11209627117,0.0,0.0011135606313,1335.03922592
0.556,856,0,0,0,0,0,89.0861274626,30.0285011227,2.65366331518,94.0483434993,62.0980618072,0.144952442373,7.23804541017,0.0,0.00111353126067,1335.31456267
0.557,856,0,0,0,0,0,89.046847354,30.0782452762,2.65801129562,94.0271603668,62.1221992501,0.144670673555,7.23326529253,0.0,0.00111735069532,1335.58965331
0.558,856,0,0,0,0,0,89.007511962,30.1279469,2.66235528856,94.0059493104,62.1463723152,0.145490852535,7.19665037604,0.0,0.00110982843559,1335.86507929
0.559,856,0,0,0,0,0,88.9681014438,30.1776310501,2.66669748357,93.9846996366,62.1705809728,0.147911689593,7.19245104806,0.0,0.00111098681172,1336.14161123
0.56,856,0,0,0,0,0,88.928618277,30.2272945377,2.67103760151,93.9634126966,62.1948251846,0.14416618435,7.20636554223,0.0,0.00110646831164,1336.41946922
0.561,856,0,0,0,0,0,88.8890649525,30.2769341784,2.67537536367,93.9420898464,62.2191049149,0.14645752668,7.29617786349,0.0,0.00110117113095,1336.69722397
0.562,856,0,0,0,0,0,88.8494414739,30.3265499235,2.67971076537,93.9207310996,62.243420129,0.148637966639,7.43468916753,0.0,0.00109575704336,1336.97613163
0.563,856,0,0,0,0,0,88.8097478446,30.3761417246,2.68404380195,93.8993364695,62.2677707924,0.150648758331,7.37390073528,0.0,0.00109471766615,1337.25704602
0.564,856,0,0,0,0,0,88.7699840681,30.4257095328,2.68837446876,93.8779059699,62.2921568706,0.145094465369,7.2546238538,0.0,0.00109853923814,1337.54138933
0.565,856,0,0,0,0,0,88.7301526619,30.4752501727,2.69270248796,93.856440968,62.3165783305,0.144553631884,7.229228699,0.0,0.0010921412802,1337.8287045
0.566,856,0,0,0,0,0,88.6902486017,30.5247698491,2.69702840121,93.8349387679,62.3410351374,0.142899108775,7.18360627176,0.0,0.00108925884602,1338.11795115
0.567,856,0,0,0,0,0,88.6502718822,30.5742685102,2.70135220353,93.8133993811,62.3655272543,0.143937870293,7.2762971045,0.0,0.00108730942321,1338.40884378
0.568,856,0,0,0,0,0,88.6102300798,30.6237367376,2.70567307181,93.7918269005,62.3900546477,0.141897850628,7.37272051324,0.0,0.00108384147845,1338.69960928
0.569,856,0,0,0,0,0,88.5701156208,30.6731838504,2.70999181967,93.7702172562,62.4146172843,0.143675074922,7.44130816398,0.0,0.00108517676798,1338.9908553
0.57,856,0,0,0,0,0,88.5299310362,30.7226066777,2.7143081697,93.7485718247,62.4392151283,0.143885932804,7.49974688958,0.0,0.00107817635778,1339.28347617
0.571,856,0,0,0,0,0,88.4896737889,30.7720082881,2.71862238949,93.726889253,62.4638481437,0.145786154403,7.40122219047,0.0,0.00107776944007,1339.57801331
0.572,856,0,0,0,0,0,88.4493515087,30.8213792814,2.72293365772,93.7051736609,62.4885162974,0.146226932832,7.33890224192,0.0,0.00108009577018,1339.87350085
0.573,856,0,0,0,0,0,88.4089591181,30.8707258439,2.72724251423,93.6834223234,62.5132195569,0.144578122456,7.33840505337,0.0,0.00108392152436,1340.17116841
0.574,856,0,0,0,0,0,88.3684940672,30.9200510395,2.73154922612,93.6616338805,62.5379578865,0.143212580774,7.33904730546,0.0,0.0010873998475,1340.46968428
0.575,856,0,0,0,0,0,88.3279589088,30.9693517046,2.73585351676,93.6398097203,62.5627312501,0.141663464727,7.38881989584,0.0,0.00108852359053,1340.76983801
0.576,856,0,0,0,0,0,88.2873536468,31.0186277901,2.74015538144,93.6179498571,62.5875396128,0.144573134225,7.44376823318,0.0,0.00109237151373,1341.07094227
0.577,856,0,0,0,0,0,88.2466782848,31.067879247,2.74445481546,93.5960543049,62.6123829398,0.14392034828,7.39564823435,0.0,0.00108638349302,1341.37236436
0.578,856,0,0,0,0,0,88.2059302552,31.1171091328,2.74875208532,93.574121695,62.6372611951,0.146595005591,7.29066212782,0.0,0.00109019308228,1341.67401706
0.579,856,0,0,0,0,0,88.1651172806,31.1663080796,2.75304637289,93.552156195,62.662174345,0.148770603903,7.2153215562,0.0,0.00108839199468,1341.97561639
0.58,856,0,0,0,0,0,88.1242239004,31.2154946662,2.75733929938,93.530149499,62.6871223521,0.149572157602,7.17179810007,0.0,0.00108651471626,1342.27835522
0.581,856,0,0,0,0,0,88.0832785155,31.2646347081,2.76162788084,93.5081168991,62.7121051855,0.148786055822,7.14027095517,0.0,0.00108239984102,1342.58232526
0.582,856,0,0,0,0,0,88.0422475321,31.3137684846,2.76591563216,93.4860403295,62.7371228115,0.14670805571,7.12296060014,0.0,0.00107479859623,1342.88739497
0.583,856,0,0,0,0,0,88.0011568372,31.3628649379,2.7701998426,93.4639337336,62.7621751929,0.146086683689,7.13515806308,0.0,0.00107147655339,1343.1936529
0.584,856,0,0,0,0,0,87.9599908817,31.4119426157,2.77448213026,93.4417887558,62.7872622976,0.14874230518,7.13517391162,0.0,0.00106951087179,1343.50207122
0.585,856,0,0,0,0,0,87.9187522543,31.4609983663,2.77876221969,93.4196068052,62.8123840872,0.149466080203,7.19039690233,0.0,0.00105667817853,1343.81321368
0.586,856,0,0,0,0,0,87.8774487707,31.5100228545,2.783039296,93.3973920967,62.8375405284,0.147219239008,7.20120767764,0.0,0.00105128226685,1344.12608034
0.587,856,0,0,0,0,0,87.8360700073,31.5590284077,2.78731443427,93.3751390367,62.8627315868,0.146282555693,7.27896803809,0.0,0.00105464829405,1344.43992447
0.588,856,0,0,0,0,0,87.7946290289,31.6079995149,2.79158628095,93.3528546624,62.8879572291,0.143956443544,7.3630248875,0.0,0.001057088592,1344.75485195
0.589,856,0,0,0,0,0,87.7531127652,31.6569515833,2.79585617966,93.3305319566,62.9132174221,0.145794467584,7.54366480632,0.0,0.00105512786986,1345.06991545
0.59,856,0,0,0,0,0,87.7115264517,31.7058783812,2.8001235864,93.3081737497,62.9385121288,0.145112881255,7.70408656107,0.0,0.00105832615056,1345.3850489
0.591,856,0,0,0,0,0,87.6698700924,31.754779859,2.80438849642,93.2857800565,62.9638413146,0.149074360736,7.75612845281,0.0,0.00105732474074,1345.70051724
0.592,856,0,0,0,0,0,87.6281450078,31.8036544247,2.80865077048,93.2633515987,62.9892049451,0.147196150338,7.74199474451,0.0,0.00105561995628,1346.01763354
0.593,856,0,0,0,0,0,87.5863485687,31.8525051132,2.81291067286,93.2408869759,63.0146029857,0.145730553491,7.59188198479,0.0,0.00106217738093,1346.33679202
0.594,856,0,0,0,0,0,87.5444820958,31.9013303327,2.8171680643,93.2183869112,63.0400354004,0.145184971599,7.53983694908,0.0,0.00106703574939,1346.65662792
0.595,856,0,0,0,0,0,87.5025455931,31.9501300331,2.82142294005,93.1958514195,63.0655021544,0.143984360189,7.47504434864,0.0,0.0010645057059,1346.97744848
0.596,856,0,0,0,0,0,87.4605403902,31.9989026258,2.82567516119,93.1732812276,63.0910032132,0.144368707059,7.48143174729,0.0,0.00106298863701,1347.2997671
0.597,856,0,0,0,0,0,87.4184638401,32.0476511389,2.82992499133,93.1506749259,63.1165385417,0.144568116724,7.4814132353,0.0,0.00106108127112,1347.62327934
0.598,856,0,0,0,0,0,87.3763172725,32.0963739837,2.83417229154,93.1280332423,63.1421081041,0.143920759049,7.5086119449,0.0,0.0010599393562,1347.94855848
0.599,856,0,0,0,0,0,87.3340980271,32.1450741834,2.83841732494,93.1053547621,63.1677118642,0.145765459222,7.52800945662,0.0,0.00106367151942,1348.2748216
0.6,856,0,0,0,0,0,87.29181544,32.1937409338,2.84265914939,93.082644511,63.1933497885,0.148348774398,7.51638701697,0.0,0.00106330293354,1348.60248755
0.601,856,0,0,0,0,0,87.2494548348,32.2423910787,2.84689923258,93.05989462,63.2190218414,0.149351560773,7.47341075068,0.0,0.00106479102868,1348.93097994
0.602,856,0,0,0,0,0,87.207030916,32.2910076817,2.85113609802,93.0371129998,63.2447279871,0.150794506546,7.53622503027,0.0,0.00106426074335,1349.2612046
0.603,856,0,0,0,0,0,87.1645356639,32.3395999014,2.85537054349,93.0142953541,63.2704681931,0.151607355887,7.52244429839,0.0,0.00106192037731,1349.59306152
0.604,856,0,0,0,0,0,87.1219704214,32.3881661534,2.85960243052,92.9914424178,63.2962424239,0.151703484267,7.42007794884,0.0,0.00106808533071,1349.92533444
0.605,856,0,0,0,0,0,87.0793338474,32.4367079194,2.8638318878,92.9685534847,63.3220506439,0.149355269412,7.32472401943,0.0,0.0010687373461,1350.25785906
0.606,856,0,0,0,0,0,87.0366245941,32.4852266785,2.86805904377,92.9456278464,63.3478928162,0.15343156382,7.38753479158,0.0,0.00106419110393,1350.58988488
0.607,856,0,0,0,0,0,86.993850756,32.5337131964,2.87228309352,92.9226698598,63.3737689069,0.153508716831,7.35988862408,0.0,0.00106050244131,1350.92033521
0.608,856,0,0,0,0,0,86.9509961303,32.5821857812,2.87650563155,92.8996708443,63.3996788785,0.151193552481,7.34910949665,0.0,0.00105833146424,1351.24934178
0.609,856,0,0,0,0,0,86.9080877713,32.6306137998,2.88072398901,92.8766453298,63.4256226981,0.151555207044,7.41854078689,0.0,0.00105393283503,1351.57830658
0.61,856,0,0,0,0,0,86.865098607,32.6790277747,2.88494082421,92.8535787994,63.4516003332,0.151354175953,7.4140287538,0.0,0.00105055112691,1351.90904336
0.611,856,0,0,0,0,0,86.8220476278,32.7274062669,2.88915426939,92.8304814575,63.4776117471,0.14893176079,7.2873604176,0.0,0.00105187070338,1352.24236411
0.612,856,0,0,0,0,0,86.7789212557,32.7757644957,2.89336564968,92.8073460312,63.5036569059,0.149193803437,7.24314158678,0.0,0.00104349206284,1352.57708574
0.613,856,0,0,0,0,0,86.7357249298,32.8240963034,2.89757442837,92.7841754547,63.5297357718,0.152044101558,7.24585563379,0.0,0.00104071608861,1352.91420493
0.614,856,0,0,0,0,0,86.6924586546,32.8724016397,2.90178060068,92.7609697437,63.5558483096,0.151215384429,7.20182057066,0.0,0.00103640330512,1353.25398338
0.615,856,0,0,0,0,0,86.6491238019,32.9206789304,2.90598402914,92.7377296469,63.5819944847,0.151124595446,7.34847922691,0.0,0.00103026505684,1353.59607295
0.616,856,0,0,0,0,0,86.6057162716,32.9689326947,2.91018510681,92.7144529795,63.6081742614,0.154424830012,7.3672522602,0.0,0.00103672754472,1353.94147431
0.617,856,0,0,0,0,0,86.562237431,33.0171613568,2.91438369607,92.6911404906,63.6343876028,0.155591595816,7.38944451705,0.0,0.00103654590929,1354.28928885
0.618,856,0,0,0,0,0,86.518694151,33.0653572596,2.91857912995,92.6677958756,63.6606344757,0.15571278936,7.37371786241,0.0,0.00103390098138,1354.6380984
0.619,856,0,0,0,0,0,86.4750809483,33.1135264396,2.92277193357,92.6444162055,63.6869148476,0.154574465621,7.25944407787,0.0,0.00103370277385,1354.98733021
0.62,856,0,0,0,0,0,86.4313923134,33.1616749232,2.92696263102,92.6209985435,63.7132286812,0.15284209269,7.1984676225,0.0,0.00102725638846,1355.33663753
0.621,856,0,0,0,0,0,86.387639279,33.2097905056,2.93115015965,92.5975488169,63.7395759414,0.153434921525,7.12182652196,0.0,0.00101958551505,1355.685209
0.622,856,0,0,0,0,0,86.3438108039,33.2578852832,2.93533557181,92.5740611217,63.7659565932,0.153468043443,7.13994091564,0.0,0.00102154680798,1356.0335739
0.623,856,0,0,0,0,0,86.2999193412,33.305945548,2.93951767417,92.5505421448,63.7923706024,0.15103589808,7.14249936766,0.0,0.00102218385542,1356.38159682
0.624,856,0,0,0,0,0,86.2559496567,33.3539879323,2.94369791363,92.5269837376,63.8188179331,0.151861117308,7.22801799111,0.0,0.00102212735226,1356.72954188
0.625,856,0,0,0,0,0,86.2119170139,33.4019957096,2.94787483439,92.5033940925,63.8452985498,0.150446434072,7.33936175968,0.0,0.00102618316483,1357.07787929
0.626,856,0,0,0,0,0,86.1678144804,33.4499764084,2.95204909111,92.4797695061,63.8718124203,0.150420445027,7.46733832629,0.0,0.00102344428179,1357.42635847
0.627,856,0,0,0,0,0,86.1236392731,33.4979330044,2.95622094223,92.4561085028,63.8983595084,0.14772707157,7.4621716057,0.0,0.00102377521475,1357.77670814
0.628,856,0,0,0,0,0,86.0793941802,33.5458624182,2.96039011948,92.4324125914,63.9249397778,0.147100097996,7.41918043762,0.0,0.00102592289917,1358.13008446
0.629,856,0,0,0,0,0,86.0350764095,33.5937676219,2.96455688094,92.4086802921,63.9515531923,0.146820919986,7.37450694525,0.0,0.00103350463405,1358.48620759
0.63,856,0,0,0,0,0,85.9906943606,33.6416394967,2.96872043309,92.3849161155,63.9781997182,0.145121888828,7.4604412894,0.0,0.00103509511218,1358.84638086
0.631,856,0,0,0,0,0,85.9462410419,33.6894855476,2.97288142829,92.3611163298,64.0048793223,0.138222616692,7.51932109159,0.0,0.00103955204655,1359.2108341
0.632,856,0,0,0,0,0,85.9017150486,33.7373072307,2.97703999274,92.3372801993,64.0315919678,0.13700966294,7.49627929712,0.0,0.0010428513576,1359.57948916
0.633,856,0,0,0,0,0,85.8571205985,33.785099967,2.98119572783,92.3134099966,64.0583376187,0.137971319878,7.54590504366,0.0,0.00103405426508,1359.95178895
0.634,856,0,0,0,0,0,85.8124562912,33.8328652142,2.98534875993,92.289504986,64.0851162405,0.13921295718,7.54519730161,0.0,0.0010292108933,1360.32713424
0.635,856,0,0,0,0,0,85.7677249549,33.8805999082,2.98949882224,92.2655666936,64.1119277992,0.142041495885,7.61918719425,0.0,0.00102255290901,1360.70460375
0.636,856,0,0,0,0,0,85.722920948,33.9283100233,2.99364643377,92.2415921147,64.1387722594,0.141847424136,7.66956545558,0.0,0.00102148911328,1361.0826778
0.637,856,0,0,0,0,0,85.6780470985,33.9759924953,2.99779132771,92.2175827784,64.1656495847,0.141496848807,7.6620066864,0.0,0.00101918861928,1361.4616902
0.638,856,0,0,0,0,0,85.6331048295,34.0236457691,3.00193336848,92.1935394598,64.1925597402,0.140684654162,7.64906011541,0.0,0.00101701227854,1361.84084414
0.639,856,0,0,0,0,0,85.5880898892,34.0712743036,3.00607294325,92.1694598991,64.2195026901,0.142197262538,7.57339037799,0.0,0.00100856224577,1362.22088133
0.64,856,0,0,0,0,0,85.5430086755,34.1188712848,3.01020945939,92.145347533,64.2464783995,0.142516330824,7.54913374727,0.0,0.000992723230526,1362.60182681
0.641,856,0,0,0,0,0,85.4978533677,34.1664449217,3.01434362992,92.1211981934,64.2734868331,0.140990979717,7.55404193022,0.0,0.000985465495726,1362.98404181
0.642,856,0,0,0,0,0,85.4526332333,34.2139854059,3.01847460208,92.0970168506,64.3005279561,0.139290681663,7.60625594712,0.0,0.000985140193703,1363.36770023
0.643,856,0,0,0,0,0,85.4073375736,34.2615039373,3.02260334867,92.0727977985,64.3276017334,0.14207564161,7.6241634144,0.0,0.000980182065017,1363.75166024
0.644,856,0,0,0,0,0,85.3619778273,34.3089884691,3.02672882258,92.048547168,64.3547081298,0.142807291197,7.62738582489,0.0,0.000977616941886,1364.13523988
0.645,856,0,0,0,0,0,85.3165454154,34.3564479425,3.03085180025,92.0242603854,64.3818471118,0.144133425118,7.69574475807,0.0,0.000982021471342,1364.51777703
0.646,856,0,0,0,0,0,85.2710446416,34.4038778119,3.03497188637,91.9999397669,64.4090186434,0.142734630568,7.80597876825,0.0,0.000987624855282,1364.90079311
0.647,856,0,0,0,0,0,85.2254726393,34.4512810191,3.03908933608,91.9755837951,64.4362226894,0.14207906522,7.84155015911,0.0,0.000997566948187,1365.28480179
0.648,856,0,0,0,0,0,85.1798294092,34.4986575105,3.04320414431,91.9511924864,64.4634592132,0.143691299546,7.67811807177,0.0,0.00100881601289,1365.66982832
0.649,856,0,0,0,0,0,85.1341207219,34.5460012562,3.04731578696,91.9267689381,64.4907281807,0.144658462758,7.64115185705,0.0,0.00101183336626,1366.05593342
0.65,856,0,0,0,0,0,85.0883393724,34.5933196755,3.05142490798,91.9023093143,64.518029557,0.148745314025,7.47710124299,0.0,0.00101041985832,1366.44263533
0.651,856,0,0,0,0,0,85.0424882509,34.6406097284,3.05553124296,91.8778151755,64.5453633053,0.146022900355,7.36983949576,0.0,0.00101196828793,1366.82964524
0.652,856,0,0,0,0,0,84.9965673625,34.6878713628,3.05963478699,91.8532865395,64.5727293901,0.149389111755,7.30768064036,0.0,0.00100971866164,1367.21879026
0.653,856,0,0,0,0,0,84.9505781637,34.7351030363,3.06373540573,91.8287241985,64.6001277765,0.155924395324,7.26060426744,0.0,0.00100786496441,1367.61015968
0.654,856,0,0,0,0,0,84.9045133968,34.7823121465,3.06783374103,91.8041242933,64.6275584268,0.158529800886,7.09821628246,0.0,0.00100859747303,1368.00323788
0.655,856,0,0,0,0,0,84.8583861505,34.8294852361,3.07192862423,91.7794938282,64.6550213062,0.156580865348,7.00753362849,0.0,0.00100782887757,1368.39686158
0.656,856,0,0,0,0,0,84.8121833313,34.8766356518,3.0760212135,91.7548258258,64.6825163797,0.158666659277,6.93636736457,0.0,0.000997945075522,1368.79120808
0.657,856,0,0,0,0,0,84.7659166075,34.9237514393,3.08011047085,91.7301265312,64.7100436121,0.161618330905,6.98091956108,0.0,0.000994301787653,1369.18601533
0.658,856,0,0,0,0,0,84.7195801529,34.9708384975,3.08419690787,91.7053928462,64.7376029706,0.162028333253,7.06441248615,0.0,0.000989318189791,1369.58037622
0.659,856,0,0,0,0,0,84.673168115,35.0179027143,3.08828103511,91.6806216651,64.7651944173,0.162991554306,7.10058835376,0.0,0.000987695156985,1369.97492691
0.66,856,0,0,0,0,0,84.626692215,35.064932157,3.09236181668,91.6558192589,64.792817917,0.162002513811,7.10409442821,0.0,0.000987853543194,1370.37166272
0.661,856,0,0,0,0,0,84.5801407248,35.1119386464,3.09644027788,91.6309793843,64.8204734344,0.157517397872,7.04861973801,0.0,0.000986214619694,1370.77180799
0.662,856,0,0,0,0,0,84.533526872,35.1589087819,3.10051525563,91.606109114,64.8481609347,0.156423091189,7.05533550584,0.0,0.000986318621759,1371.1738126
0.663,856,0,0,0,0,0,84.4868388978,35.2058543715,3.10458777398,91.5812021881,64.8758803837,0.156221570367,7.16008607787,0.0,0.000986319755582,1371.57709387
0.664,856,0,0,0,0,0,84.4400738436,35.2527783182,3.10865808428,91.5562570497,64.903631741,0.157723511571,7.29019931631,0.0,0.000980150079697,1371.98207758
0.665,856,0,0,0,0,0,84.3932553356,35.2996568872,3.11272412736,91.5312863123,64.931414975,0.158102250649,7.3587679396,0.0,0.000974463918621,1372.3880469
0.666,856,0,0,0,0,0,84.3463553103,35.3465181405,3.11678833684,91.5062750215,64.9592300523,0.15885758551,7.35533271657,0.0,0.00097086891335,1372.79487424
0.667,856,0,0,0,0,0,84.2993915227,35.393344278,3.12084916851,91.4812326644,64.987076935,0.15543883665,7.36106144367,0.0,0.000974666261431,1373.20180731
0.668,856,0,0,0,0,0,84.2523521219,35.4401470689,3.12490764259,91.4561529374,65.0149555876,0.155105890541,7.35963750435,0.0,0.000974685828853,1373.608415
