time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.391,851,0,0,0,5,0,32.8041054183,57.4525970349,4.873159501,66.3374548944,91.0346014599,0.174819133164,7.75276592495,0.773848420394,0.000457998556754,2079.70900399
1.392,851,0,0,0,5,0,32.7113310524,57.4606131598,4.87359789536,66.298606323,91.0738697905,0.175803630637,7.52123530492,0.773848420394,0.000454182305748,2081.27970875
1.393,851,0,0,0,5,0,32.6185033186,57.4685463221,4.87402878464,66.2597670666,91.1131267571,0.173733528574,7.5218600682,0.773848420394,0.000453365663631,2082.85360185
1.394,851,0,0,0,5,0,32.5256398801,57.4763949277,4.8744520798,66.2209446216,91.1523722309,0.174343106053,7.70278342073,0.773848420394,0.000452609122877,2084.42447151
1.395,851,0,0,0,5,0,32.432717379,57.4841608604,4.87486787975,66.1821293345,91.1916060798,0.173617634482,7.72180296411,0.773848420394,0.000453037941249,2085.99861967
1.396,851,0,0,0,5,0,32.339759358,57.4918420623,4.87527607156,66.1433311515,91.2308281713,0.171591993338,7.70125983988,0.773848420394,0.000451331261668,2087.57420143
1.397,851,0,0,0,5,0,32.246754176,57.4994394159,4.87567669978,66.1045453151,91.2700383782,0.175825401551,7.75622734975,0.773848420394,0.000450672040649,2089.15186937
1.398,851,0,0,0,5,0,32.1536960469,57.5069532979,4.87606978125,66.06576953,91.3092365642,0.175179652618,7.83478501594,0.773848420394,0.00045039057901,2090.73215208
1.399,851,0,0,0,5,0,32.0605909283,57.5143831311,4.87645528274,66.027006397,91.3484225925,0.17589816708,7.86083099927,0.773848420394,0.000451609017518,2092.31333688
1.4,851,0,0,0,5,0,31.967433029,57.5217292815,4.87683322015,65.9882536234,91.3875963258,0.178379706723,8.02278209284,0.773848420394,0.000451765523119,2093.8948136
1.401,851,0,0,0,5,0,31.8742400767,57.528990266,4.87720351445,65.9495186913,91.4267576327,0.181961598145,8.22221756652,0.773848420394,0.000448436611585,2095.48115951
1.402,851,0,0,0,5,0,31.7809886322,57.5361678199,4.87756625118,65.910791972,91.4659063783,0.176913988732,8.16370326338,0.773848420394,0.000449114116723,2097.07227388
1.403,851,0,0,0,5,0,31.6877023234,57.5432600339,4.87792133082,65.8720833918,91.5050424278,0.178127076014,8.12918333226,0.773848420394,0.000450075110538,2098.66451906
1.404,851,0,0,0,5,0,31.5943576881,57.5502686006,4.87826883508,65.8333833291,91.5441656454,0.176440090882,7.82105406827,0.773848420394,0.000450588756532,2100.25510237
1.405,851,0,0,0,5,0,31.5009842719,57.5571912163,4.87860864684,65.794704142,91.5832758984,0.176549217858,7.77001800278,0.773848420394,0.000454087780246,2101.84197751
1.406,851,0,0,0,5,0,31.4075526989,57.5640299734,4.87894086587,65.756033771,91.6223730536,0.17737040259,7.7289790181,0.773848420394,0.000451468279495,2103.43109618
1.407,851,0,0,0,5,0,31.3140748462,57.5707839003,4.87926544135,65.7173772576,91.6614569686,0.176388114608,7.66101740227,0.773848420394,0.00044934377029,2105.02139695
1.408,851,0,0,0,5,0,31.2205508038,57.5774528993,4.87958236531,65.6787347543,91.7005275066,0.175288204627,7.67814313083,0.773848420394,0.000448023601305,2106.61381245
1.409,851,0,0,0,5,0,31.1269747567,57.584037288,4.87989164935,65.6401039792,91.7395845272,0.177374729251,7.87019005051,0.773848420394,0.000448395799101,2108.21339716
1.41,851,0,0,0,5,0,31.0333645145,57.5905357277,4.88019322745,65.6014923949,91.778627896,0.180322914956,7.89174947343,0.773848420394,0.00044688452505,2109.8210195
1.411,851,0,0,0,5,0,30.9397024462,57.5969493564,4.88048714926,65.5628928391,91.8176574777,0.183907616968,7.93127018839,0.773848420394,0.0004504006354,2111.42688867
1.412,851,0,0,0,5,0,30.8459945513,57.6032776661,4.88077338781,65.5243079063,91.8566731304,0.185083058022,7.78387037747,0.773848420394,0.000450465745868,2113.0285364
1.413,851,0,0,0,5,0,30.7522468382,57.6095201652,4.88105191759,65.4857401812,91.8956747175,0.189176402213,7.54851477502,0.773848420394,0.000450431489733,2114.62966616
1.414,851,0,0,0,5,0,30.658441645,57.6156779325,4.88132278292,65.4471825202,91.9346620964,0.188282675399,7.46149632523,0.773848420394,0.000450134610867,2116.22819012
1.415,851,0,0,0,5,0,30.564602743,57.6217493158,4.88158590749,65.4086448111,91.973635127,0.191295560737,7.39262704765,0.773848420394,0.000449836880403,2117.82564202
1.416,851,0,0,0,5,0,30.470706534,57.6277357502,4.88184134981,65.37011748,92.0125936686,0.194675973658,7.48634979115,0.773848420394,0.000450049271094,2119.42556209
1.417,851,0,0,0,5,0,30.376779777,57.6336354406,4.88208902965,65.3316116211,92.0515375816,0.194584806929,7.50382941252,0.773848420394,0.000449812117255,2121.02829246
1.418,851,0,0,0,5,0,30.2827899573,57.6394503345,4.88232902482,65.2931140257,92.090466723,0.1981432588,7.21308530042,0.773848420394,0.000451865240998,2122.63309285
1.419,851,0,0,0,5,0,30.1887697887,57.6451783133,4.88256124386,65.2546382139,92.1293809494,0.196988639833,7.16683408319,0.773848420394,0.000448776214097,2124.24234449
1.42,851,0,0,0,5,0,30.0947045367,57.6508201966,4.88278571672,65.21617826,92.1682801259,0.19937364089,7.34356814827,0.773848420394,0.000449443278859,2125.85248525
1.421,851,0,0,0,5,0,30.0005824155,57.6563765879,4.88300246283,65.1777294754,92.2071641038,0.197535986476,7.40485238502,0.773848420394,0.000450088219988,2127.46102492
1.422,851,0,0,0,5,0,29.9064272786,57.6618459869,4.88321141956,65.1393017229,92.2460327399,0.197130963823,7.55238358216,0.773848420394,0.000451653269031,2129.0717741
1.423,851,0,0,0,5,0,29.8122154498,57.6672296766,4.88341263176,65.1008854589,92.2848858905,0.199383692625,7.85535945675,0.773848420394,0.000453440170945,2130.68544343
1.424,851,0,0,0,5,0,29.7179708058,57.6725262003,4.88360604072,65.0624905387,92.3237234115,0.200614539653,8.05479055267,0.773848420394,0.00045417161666,2132.30038785
1.425,851,0,0,0,5,0,29.6236755998,57.6777364686,4.88379167564,65.0241098464,92.362545161,0.193718551011,7.93105996528,0.773848420394,0.000453476767463,2133.92270572
1.426,851,0,0,0,5,0,29.5293358753,57.6828600495,4.88396951641,64.9857459676,92.4013509908,0.18966138156,7.82195230026,0.773848420394,0.000453336278238,2135.54760133
1.427,851,0,0,0,5,0,29.4349457714,57.6878971631,4.88413956587,64.947396645,92.4401407517,0.187508373812,7.6804874479,0.773848420394,0.000451318997324,2137.16861838
1.428,851,0,0,0,5,0,29.3405232571,57.6928467635,4.88430178441,64.9090692939,92.4789143007,0.191259249154,7.77440645212,0.773848420394,0.00044975631381,2138.78957982
1.429,851,0,0,0,5,0,29.2460565152,57.6977093887,4.8844561856,64.8707592265,92.5176714978,0.191269139621,7.86391978119,0.773848420394,0.000447707967594,2140.40995542
1.43,851,0,0,0,5,0,29.1515337122,57.702485544,4.88460278006,64.8324617768,92.55641219,0.185184353323,7.8426339805,0.773848420394,0.00044935227466,2142.03359
1.431,851,0,0,0,5,0,29.0569788054,57.7071739258,4.88474152288,64.7941867728,92.5951362306,0.183894135338,7.79025103967,0.773848420394,0.000449010692258,2143.65569554
1.432,851,0,0,0,5,0,28.9623680206,57.7117756203,4.88487244121,64.7559247126,92.633843472,0.180082158002,7.61803018782,0.773848420394,0.000449969722575,2145.27663304
1.433,851,0,0,0,5,0,28.8677283246,57.7162892256,4.88499549024,64.7176866207,92.6725337679,0.178832619459,7.54485162604,0.773848420394,0.000446957091441,2146.89434737
1.434,851,0,0,0,5,0,28.7730269602,57.7207162083,4.88511070456,64.6794593874,92.7112069685,0.178096839491,7.43067319435,0.773848420394,0.000443316756068,2148.51760611
1.435,851,0,0,0,5,0,28.678296893,57.7250549312,4.88521803606,64.6412564448,92.7498629234,0.178244403475,7.38425958107,0.773848420394,0.000443924852298,2150.14657806
1.436,851,0,0,0,5,0,28.5835232812,57.7293059954,4.88531749505,64.6030719153,92.7885014909,0.179842952059,7.49701586378,0.773848420394,0.00044336910497,2151.78113048
1.437,851,0,0,0,5,0,28.4886942547,57.7334698285,4.88540908521,64.5649011516,92.8271225147,0.181562181362,7.64822406702,0.773848420394,0.000443578675726,2153.41899031
1.438,851,0,0,0,5,0,28.3938353472,57.7375452178,4.88549277426,64.526754553,92.8657258449,0.184404457045,7.82076499512,0.773848420394,0.000443734144357,2155.05320719
1.439,851,0,0,0,5,0,28.2989242082,57.7415330342,4.8855685745,64.4886232507,92.904311333,0.187641512015,7.86397878146,0.773848420394,0.000444817775002,2156.68506857
1.44,851,0,0,0,5,0,28.2039714164,57.7454327329,4.8856364691,64.4505116261,92.9428788238,0.18867209484,8.08456354686,0.773848420394,0.000446308779804,2158.31636955
1.441,851,0,0,0,5,0,28.1089755744,57.7492442792,4.88569645139,64.4124192409,92.9814281665,0.181285225972,8.2083255701,0.773848420394,0.000445777073058,2159.95111818
1.442,851,0,0,0,5,0,28.0139412811,57.7529673992,4.88574851108,64.3743480591,93.0199592113,0.180917831695,8.31441432716,0.773848420394,0.000443016129271,2161.5893923
1.443,851,0,0,0,5,0,27.9188611404,57.7566022907,4.88579264453,64.3362952408,93.0584718068,0.179866468327,8.32429775326,0.773848420394,0.000442915017993,2163.23403379
1.444,851,0,0,0,5,0,27.8237367514,57.7601487946,4.88582884286,64.2982615556,93.0969657976,0.184007675609,7.98592812496,0.773848420394,0.000441679360267,2164.88316651
1.445,851,0,0,0,5,0,27.7285697157,57.7636067559,4.88585709751,64.2602477704,93.1354410302,0.181131548991,7.92718482851,0.773848420394,0.000442648795034,2166.52709254
1.446,851,0,0,0,5,0,27.6333541261,57.76697629,4.88587740195,64.2222516573,93.1738973477,0.178439509733,7.90678681878,0.773848420394,0.000443006960079,2168.16613167
1.447,851,0,0,0,5,0,27.5381081137,57.7702566669,4.885889745,64.1842805712,93.2123345998,0.18127638944,7.91834964246,0.773848420394,0.000441177188645,2169.80510826
1.448,851,0,0,0,5,0,27.4428077349,57.7734486175,4.88589412195,64.1463250927,93.2507526322,0.175379740819,7.92205206257,0.773848420394,0.000441386589662,2171.44709545
1.449,851,0,0,0,5,0,27.3474771488,57.7765512386,4.88589052389,64.1083949701,93.2891512903,0.177939757163,7.90443063438,0.773848420394,0.000440067762891,2173.09511722
1.45,851,0,0,0,5,0,27.2520803523,57.7795655965,4.88587894062,64.0704760172,93.3275304129,0.179756332361,7.78284101382,0.773848420394,0.000437840165331,2174.74549191
1.451,851,0,0,0,5,0,27.1566776487,57.782489703,4.88585937265,64.0325923183,93.3658898513,0.179331678644,7.67802234565,0.773848420394,0.000438273278077,2176.40068111
1.452,851,0,0,0,5,0,27.0612089255,57.785325318,4.88583180084,63.9947201182,93.4042294561,0.180655864559,7.62223844005,0.773848420394,0.000439155088082,2178.05856838
1.453,851,0,0,0,5,0,26.9657104301,57.7880712591,4.88579622681,63.9568739356,93.4425490639,0.179814426809,7.70042688389,0.773848420394,0.000439216837057,2179.71915374
1.454,851,0,0,0,5,0,26.870170217,57.790727787,4.88575263929,63.919049152,93.4808485235,0.174583773046,7.73277655297,0.773848420394,0.000439085779958,2181.38321267
1.455,851,0,0,0,5,0,26.7745763256,57.7932951285,4.88570102397,63.8812411723,93.5191276703,0.176884001312,7.79741777738,0.773848420394,0.000439896434554,2183.04878197
1.456,851,0,0,0,5,0,26.6789529913,57.7957725382,4.8856413861,63.8434597101,93.5573863458,0.1798692969,7.82759825105,0.773848420394,0.000439776276587,2184.71265775
1.457,851,0,0,0,5,0,26.5832761783,57.7981605446,4.88557370283,63.8056953972,93.5956243915,0.180768757653,7.98182176311,0.773848420394,0.000441100972385,2186.37315788
1.458,851,0,0,0,5,0,26.4875701437,57.8004584476,4.88549798348,63.7679579367,93.6338416483,0.180948968877,8.17274520549,0.773848420394,0.000437263284312,2188.03026293
1.459,851,0,0,0,5,0,26.3918229176,57.8026664515,4.88541421173,63.7302427253,93.6720379637,0.17800272155,8.20746986088,0.773848420394,0.000438371461472,2189.6843895
1.46,851,0,0,0,5,0,26.2960225146,57.8047847266,4.88532236823,63.692545184,93.7102131717,0.181137989442,8.1195817128,0.773848420394,0.000437064212674,2191.34216386
1.461,851,0,0,0,5,0,26.2001932243,57.8068126411,4.88522246839,63.6548750002,93.7483671119,0.187219340294,8.01288175829,0.773848420394,0.00043840493382,2193.00980693
1.462,851,0,0,0,5,0,26.1043170111,57.8087504878,4.88511448605,63.6172252077,93.7864996269,0.18347385283,7.98137531515,0.773848420394,0.000438769466385,2194.68485653
1.463,851,0,0,0,5,0,26.0084000306,57.8105980417,4.88499841977,63.5795983602,93.8246105521,0.185147212574,7.73599442322,0.773848420394,0.000439006697809,2196.36166828
1.464,851,0,0,0,5,0,25.9124423902,57.8123552057,4.88487426181,63.5419946304,93.8626997253,0.188092194755,7.60935087184,0.773848420394,0.000439219239308,2198.03679426
1.465,851,0,0,0,5,0,25.8164441978,57.8140218831,4.88474200443,63.5044141912,93.9007669844,0.186475441511,7.36070393511,0.773848420394,0.000437227367353,2199.71204984
1.466,851,0,0,0,5,0,25.7204116227,57.8155978775,4.88460164875,63.4668595823,93.9388121702,0.1875420496,7.22481763554,0.773848420394,0.000436222753379,2201.38661506
1.467,851,0,0,0,5,0,25.6243265876,57.8170833847,4.88445315996,63.429323872,93.9768351161,0.186791880821,7.3056711635,0.773848420394,0.000435295897342,2203.06213343
1.468,851,0,0,0,5,0,25.5282134559,57.8184779331,4.88429656783,63.3918167094,94.0148356588,0.187101778195,7.65230747275,0.773848420394,0.000437123916118,2204.74344432
1.469,851,0,0,0,5,0,25.432055658,57.8197816751,4.8841318381,63.3543317521,94.0528136387,0.191336253269,7.73882962537,0.773848420394,0.000440876285502,2206.42924144
1.47,851,0,0,0,5,0,25.3358548174,57.8209944862,4.88395896502,63.3168697732,94.0907688868,0.185164106776,7.5856119645,0.773848420394,0.000439496114572,2208.11403259
1.471,851,0,0,0,5,0,25.2396155968,57.8221162111,4.88377794896,63.2794327223,94.1287012376,0.187985232685,7.6803671461,0.773848420394,0.000435546470318,2209.79935695
1.472,851,0,0,0,5,0,25.1433365885,57.8231467721,4.88358877949,63.2420201828,94.1666105274,0.186372388779,7.78698366477,0.773848420394,0.000434368777991,2211.4827575
1.473,851,0,0,0,5,0,25.0470118243,57.8240861322,4.88339143647,63.204629975,94.2044965874,0.184498924932,7.99539909592,0.773848420394,0.000435970116256,2213.16048273
1.474,851,0,0,0,5,0,24.9506657354,57.8249339691,4.88318596308,63.1672717023,94.2423592587,0.184824950125,8.10958389909,0.773848420394,0.000435619997835,2214.83591191
1.475,851,0,0,0,5,0,24.8542680288,57.8256904597,4.8829722873,63.1299337458,94.2801983782,0.183148364552,8.21436927293,0.773848420394,0.000436604306077,2216.51574204
1.476,851,0,0,0,5,0,24.7578309788,57.8263554007,4.8827504274,63.0926210062,94.3180137718,0.184573727846,8.52619396297,0.773848420394,0.000438919821195,2218.2034602
1.477,850,0,0,0,6,0,24.6974019604,57.8267345128,4.88261405713,63.0692699184,94.3726654161,0.183593903428,8.54668030193,0.714996901161,0.000439706022,2219.26346286
1.478,850,0,0,0,6,0,24.5647890496,57.8273792281,4.88225763277,63.0180219385,94.4104666588,0.179822675207,8.09277961225,0.714996901161,0.000441899412054,2221.59742701
1.479,850,0,0,0,6,0,24.4682234602,57.8277566721,4.88198999129,62.98076871,94.4482230409,0.180351835062,7.99924098356,0.714996901161,0.000437528819986,2223.29967751
1.48,850,0,0,0,6,0,24.371606785,57.8280422231,4.88171410085,62.9435367389,94.4859550045,0.182364699939,7.92836004424,0.714996901161,0.000440436306887,2225.00384969
1.481,850,0,0,0,6,0,24.2749635263,57.8282357128,4.88143002351,62.9063356025,94.5236623803,0.18395545269,7.74549982474,0.714996901161,0.000436943167379,2226.70535578
1.482,850,0,0,0,6,0,24.1782816031,57.8283370811,4.88113771686,62.8691607726,94.561345006,0.178474951888,7.73435249405,0.714996901161,0.000434975273714,2228.40399717
1.483,850,0,0,0,6,0,24.0815489203,57.8283462332,4.88083713536,62.8320077477,94.5990027046,0.174113604868,7.87196708356,0.714996901161,0.000433521376786,2230.09981704
1.484,850,0,0,0,6,0,23.9847900105,57.8282630708,4.88052834732,62.7948860862,94.6366353059,0.177481756883,7.8521167452,0.714996901161,0.000433504365718,2231.79412671
1.485,850,0,0,0,6,0,23.8879866696,57.8280874879,4.88021128722,62.7577889337,94.6742426425,0.178816213278,7.83503437758,0.714996901161,0.000433213796767,2233.49023288
1.486,850,0,0,0,6,0,23.7911451199,57.8278193941,4.87988596699,62.7207188179,94.7118245392,0.183118739321,7.90890760532,0.714996901161,0.000433578151882,2235.18348828
1.487,850,0,0,0,6,0,23.6942593622,57.8274586706,4.87955235802,62.683673586,94.7493808207,0.187388620574,7.7942972302,0.714996901161,0.000435592687121,2236.87479757
1.488,850,0,0,0,6,0,23.5973356242,57.8270052386,4.87921047329,62.6466557629,94.7869113109,0.183098959816,7.7636087755,0.714996901161,0.000432588357845,2238.57126052
1.489,850,0,0,0,6,0,23.500398498,57.8264591403,4.87886039365,62.6096748515,94.8244158511,0.18207152158,7.92107164178,0.714996901161,0.000431566306744,2240.27099145
1.49,850,0,0,0,6,0,23.4034052692,57.8258200447,4.87850195742,62.5727146877,94.8618942713,0.183357493922,8.00717233281,0.714996901161,0.000431944665181,2241.97351985
1.491,850,0,0,0,6,0,23.3063744116,57.8250879595,4.87813522336,62.5357824689,94.8993463869,0.186541151296,8.01333698779,0.714996901161,0.000432256367888,2243.67904946
1.492,850,0,0,0,6,0,23.209287664,57.8242626331,4.87776011295,62.4988714031,94.9367720123,0.189212876067,7.86455681495,0.714996901161,0.000435321782642,2245.38774882
1.493,850,0,0,0,6,0,23.1122002859,57.8233444564,4.87737683327,62.4620026172,94.9741709835,0.184274580731,7.87498765567,0.714996901161,0.000434569742368,2247.09299546
1.494,850,0,0,0,6,0,23.0150572459,57.8223328299,4.87698516067,62.4251553317,95.0115431356,0.180335201975,7.62437592282,0.714996901161,0.000436698172275,2248.79597279
1.495,850,0,0,0,6,0,22.9178770476,57.8212278324,4.87658516023,62.3883367244,95.0488882821,0.178717277469,7.35817074302,0.714996901161,0.000434402959741,2250.50104952
1.496,850,0,0,0,6,0,22.8206536739,57.8200292929,4.8761767987,62.3515446617,95.0862062426,0.17924696862,7.49361489504,0.714996901161,0.000432938509818,2252.2045586
1.497,850,0,0,0,6,0,22.7233933769,57.8187371859,4.87576009385,62.3147816559,95.1234968369,0.177449926239,7.46553778814,0.714996901161,0.000430891964423,2253.90724702
1.498,850,0,0,0,6,0,22.6261085561,57.8173515914,4.87533509186,62.2780525201,95.1607598951,0.17673059979,7.5438297656,0.714996901161,0.000431482323215,2255.61127933
1.499,850,0,0,0,6,0,22.5287870554,57.8158722512,4.87490173269,62.241352791,95.1979952468,0.179691680969,7.70343082994,0.714996901161,0.00043008942339,2257.31698687
1.5,850,0,0,0,6,0,22.4314289947,57.8142990703,4.87446000889,62.2046826543,95.2352027141,0.183216071264,7.81747163018,0.714996901161,0.000430816216082,2259.02462604
1.501,850,0,0,0,6,0,22.3340222001,57.8126317437,4.87400985621,62.1680376789,95.2723821115,0.187410853837,7.93854907967,0.714996901161,0.000429086027277,2260.73500795
1.502,850,0,0,0,6,0,22.2365913805,57.8108705972,4.87355138085,62.1314273012,95.3095332603,0.187457058598,7.93085536959,0.714996901161,0.000431364040601,2262.44336417
1.503,850,0,0,0,6,0,22.1391120593,57.8090150916,4.87308445966,62.0948424653,95.3466559809,0.183991672447,7.9492486428,0.714996901161,0.000430708863656,2264.15164767
1.504,850,0,0,0,6,0,22.0416089647,57.8070656007,4.87260920307,62.0582925931,95.3837500937,0.182849422393,7.83898058773,0.714996901161,0.000432107979031,2265.86398566
1.505,849,0,0,0,7,0,21.9520916946,57.8051873034,4.87214359519,62.0247675704,95.4088786439,0.185395014086,7.78150465401,0.68097669872,0.000430797904287,2267.43664837
1.506,849,0,0,0,7,0,21.846468827,57.8028865547,4.87159985098,61.9852755045,95.4459086821,0.183453634434,7.71950405957,0.68097669872,0.000430674818656,2269.2860234
1.507,849,0,0,0,7,0,21.7488702114,57.8006668706,4.87108918286,61.9488333707,95.4829047391,0.185029270339,7.81031150598,0.68097669872,0.000430092832174,2270.99414121
1.508,849,0,0,0,7,0,21.6512236833,57.7983522973,4.87057002542,61.9124177176,95.519871477,0.185786039998,7.84254728466,0.68097669872,0.000429825676309,2272.70326826
