time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.568,855,0,0,0,1,0,88.5995770771,30.5797793951,2.73862822367,93.7683744694,62.3521702119,0.151751705948,7.19458124022,1.0,0.00110726276121,1336.94311455
0.569,855,0,0,0,1,0,88.5594388341,30.6291576144,2.74300167399,93.7466989337,62.3768254755,0.153386200506,7.30937255289,1.0,0.00109756094513,1337.22425044
0.57,855,0,0,0,1,0,88.5192355136,30.6785053416,2.74737214438,93.724990262,62.4015160289,0.150870484545,7.36658359038,1.0,0.00109686631707,1337.5059912
0.571,855,0,0,0,1,0,88.4789595111,30.7278318733,2.75174045777,93.7032443588,62.4262418386,0.150757156731,7.42701042836,1.0,0.00109664351365,1337.78979822
0.572,855,0,0,0,1,0,88.4386082752,30.777140269,2.75610688464,93.6814598624,62.451002866,0.149676692711,7.46869981958,1.0,0.00109309705331,1338.07553309
0.573,855,0,0,0,1,0,88.3981945452,30.8264149236,2.7604700427,93.6596436612,62.4757990776,0.150533326107,7.4954515527,1.0,0.00109115781899,1338.36350835
0.574,855,0,0,0,1,0,88.357710686,30.8756651227,2.76483075382,93.6377916417,62.5006304423,0.150150164881,7.44138256186,1.0,0.00108916891502,1338.65488621
0.575,855,0,0,0,1,0,88.3171567011,30.9248908173,2.76918901323,93.6159038178,62.5254969254,0.150476704083,7.38710810273,1.0,0.00108338670353,1338.94983959
0.576,855,0,0,0,1,0,88.2765223382,30.9741043797,2.77354591585,93.5939746736,62.5503984871,0.151449108969,7.34151563388,1.0,0.00108802683467,1339.24652387
0.577,855,0,0,0,1,0,88.235828113,31.023280918,2.77789925757,93.572015293,62.5753350927,0.152787898151,7.34282352296,1.0,0.00108872156893,1339.54479444
0.578,855,0,0,0,1,0,88.195067954,31.0724277633,2.78224968705,93.5500224043,62.6003067143,0.149369114262,7.39318342186,1.0,0.00108694586648,1339.84408351
0.579,855,0,0,0,1,0,88.1542293151,31.1215599874,2.78659853798,93.5279892524,62.625313315,0.151324821999,7.35635780973,1.0,0.00109413558981,1340.1447681
0.58,855,0,0,0,1,0,88.1133195936,31.170668621,2.79094501599,93.5059198455,62.6503548554,0.151337183227,7.31374889581,1.0,0.0010855956105,1340.44625614
0.581,855,0,0,0,1,0,88.0723397597,31.2197524519,2.79528901337,93.4838147199,62.6754313003,0.153732965079,7.30466059942,1.0,0.0010836007368,1340.74915108
0.582,855,0,0,0,1,0,88.0312949984,31.2688052391,2.79962997737,93.4616766818,62.7005426172,0.154600221255,7.31666664857,1.0,0.00107728782638,1341.05297815
0.583,855,0,0,0,1,0,87.990180141,31.3178331282,2.80396845151,93.4395029533,62.725688774,0.155181677083,7.29751350299,1.0,0.00107401038526,1341.35711146
0.584,855,0,0,0,1,0,87.9489951914,31.3668360699,2.80830443099,93.4172935488,62.7508697356,0.158988266836,7.20137816349,1.0,0.00107126252013,1341.66189782
0.585,855,0,0,0,1,0,87.9077375495,31.4158171061,2.81263818454,93.39504708,62.776085466,0.163692322626,7.08499430494,1.0,0.00107266761621,1341.96733021
0.586,855,0,0,0,1,0,87.8664098187,31.4647730946,2.8169694337,93.3727649645,62.8013359289,0.162349137479,7.02613888969,1.0,0.00107573236264,1342.27364225
0.587,855,0,0,0,1,0,87.8250093899,31.513707074,2.82129844687,93.3504458094,62.8266210879,0.162162873363,6.97395808111,1.0,0.00107546011919,1342.58205987
0.588,855,0,0,0,1,0,87.7835441096,31.5626097321,2.82562439984,93.328093856,62.8519409092,0.16340578034,6.93095328134,1.0,0.00107853748778,1342.89196015
0.589,855,0,0,0,1,0,87.7420087562,31.6114871955,2.8299478342,93.3057062994,62.8772953599,0.162344329829,6.87083543326,1.0,0.00108607518079,1343.20351377
0.59,855,0,0,0,1,0,87.7003928299,31.660351748,2.83426983601,93.2832774983,62.9026843997,0.160148835198,6.87463799075,1.0,0.00109098560492,1343.51648754
0.591,855,0,0,0,1,0,87.6587226028,31.70917251,2.83858767362,93.2608216219,62.9281079958,0.157336072215,6.94700777288,1.0,0.00109459693067,1343.83080735
0.592,855,0,0,0,1,0,87.6169744188,31.7579771721,2.84290379573,93.2383259307,62.9535661166,0.157419052639,6.97925735682,1.0,0.00109020837807,1344.14677375
0.593,855,0,0,0,1,0,87.575156173,31.8067564394,2.84721737985,93.2157946956,62.9790587231,0.156011350222,7.01227584125,1.0,0.00108431698604,1344.46312388
0.594,855,0,0,0,1,0,87.5332652257,31.8555133393,2.85152869324,93.1932265086,63.0045857789,0.153586007982,7.08000899822,1.0,0.00108364036047,1344.78061524
0.595,855,0,0,0,1,0,87.4913042201,31.9042447433,2.85583745887,93.1706228077,63.0301472476,0.151617331368,7.11244443631,1.0,0.00107824710437,1345.09970825
0.596,855,0,0,0,1,0,87.4492784652,31.9529444544,2.86014312839,93.1479864629,63.0557430966,0.153310375113,7.16447440224,1.0,0.00107010754086,1345.42037079
0.597,855,0,0,0,1,0,87.4071826687,32.0016185732,2.86444624083,93.1253146339,63.0813732932,0.1558733019,7.11854188794,1.0,0.00106595659295,1345.74262376
0.598,855,0,0,0,1,0,87.3650168349,32.05026705,2.86874679137,93.1026073356,63.1070378024,0.156391629696,7.13474405205,1.0,0.00106198729849,1346.06678933
0.599,855,0,0,0,1,0,87.3227756361,32.0988959726,2.8730453177,93.0798617149,63.1327365865,0.155492033668,7.16935993844,1.0,0.00106198540333,1346.39348118
0.6,855,0,0,0,1,0,87.2804643992,32.1474991501,2.87734127216,93.0570806556,63.1584696078,0.157438671842,7.06464738546,1.0,0.00106331745094,1346.72159564
0.601,855,0,0,0,1,0,87.2380884774,32.1960704012,2.88163410801,93.0342670504,63.184236834,0.15762403314,6.89220699904,1.0,0.00106375256408,1347.05009034
0.602,855,0,0,0,1,0,87.1956425345,32.2446158105,2.88592436263,93.0114180367,63.2100382322,0.157505133762,6.79261699102,1.0,0.00106314061517,1347.37971633
0.603,855,0,0,0,1,0,87.1531158409,32.2931475773,2.89021311367,92.9885278573,63.2358737625,0.158648264909,6.78130129,1.0,0.00105570194676,1347.71149746
0.604,855,0,0,0,1,0,87.1105352437,32.3416350313,2.89449765043,92.9656109731,63.2617433923,0.161519034322,6.8202642467,1.0,0.00104834229144,1348.04488195
0.605,855,0,0,0,1,0,87.0678738777,32.3901087328,2.89878067294,92.9426529355,63.2876470891,0.161325429446,6.8122606506,1.0,0.00104118978782,1348.37944384
0.606,855,0,0,0,1,0,87.0251478916,32.4385502739,2.90306055429,92.919662451,63.3135848152,0.159635793052,6.84353529561,1.0,0.00104034218977,1348.71540499
0.607,855,0,0,0,1,0,86.9823519052,32.4869657226,2.9073378302,92.8966366349,63.3395565381,0.158751081073,6.99196338736,1.0,0.00104012479785,1349.05259932
0.608,855,0,0,0,1,0,86.9394805117,32.5353611368,2.91161303542,92.8735725942,63.3655622202,0.156162088287,7.09902803515,1.0,0.00103974174464,1349.39072326
0.609,855,0,0,0,1,0,86.8965445373,32.5837242499,2.91588508591,92.8504761665,63.3916018265,0.156650263688,7.19667163428,1.0,0.00103897308406,1349.72939766
0.61,855,0,0,0,1,0,86.8535331466,32.6320672213,2.92015505535,92.8273415365,63.417675322,0.156615028412,7.13410858995,1.0,0.00103011988831,1350.06872424
0.611,855,0,0,0,1,0,86.8104572012,32.6803777975,2.92442186099,92.8041745596,63.4437826718,0.156664535718,7.05927671883,1.0,0.0010251734851,1350.40875325
0.612,855,0,0,0,1,0,86.7673112768,32.7286620298,2.92868603692,92.7809723293,63.4699238435,0.157945690046,7.07535406743,1.0,0.00101780067597,1350.74948523
0.613,855,0,0,0,1,0,86.7240933319,32.776922152,2.93294777999,92.7577337621,63.4960988013,0.157461486508,7.17625313054,1.0,0.00101657680788,1351.09141711
0.614,855,0,0,0,1,0,86.6808040473,32.8251573502,2.93720701789,92.7344592393,63.5223075089,0.15782915256,7.11173772598,1.0,0.00101855669363,1351.43361785
0.615,855,0,0,0,1,0,86.6374427387,32.8733683328,2.94146381273,92.7111484084,63.5485499297,0.15547726314,7.07638143148,1.0,0.00102684846619,1351.77602907
0.616,855,0,0,0,1,0,86.5940169413,32.9215466847,2.94571742111,92.687805332,63.5748260303,0.153966305113,7.06667474458,1.0,0.00102726172359,1352.11892702
0.617,855,0,0,0,1,0,86.5505184413,32.9697014792,2.9499686437,92.664425607,63.6011357769,0.151426964869,7.19552751126,1.0,0.00102733336669,1352.46323701
0.618,855,0,0,0,1,0,86.5069444847,33.0178356998,2.95421774344,92.6410077711,63.6274791306,0.15221249596,7.28857971662,1.0,0.00103349194753,1352.80866603
0.619,855,0,0,0,1,0,86.4633088285,33.0659341104,2.95846337494,92.6175592299,63.6538560576,0.153703848943,7.2825220775,1.0,0.00103268054123,1353.15496088
0.62,855,0,0,0,1,0,86.4196032284,33.1140057726,2.96270633771,92.5940755626,63.6802665264,0.153956729173,7.23264789575,1.0,0.00103357336262,1353.50210558
0.621,855,0,0,0,1,0,86.3758276886,33.1620506357,2.96694662686,92.5705567853,63.7067105017,0.149476206096,7.19342007951,1.0,0.00103377529497,1353.85015354
0.622,855,0,0,0,1,0,86.3319711445,33.2100807716,2.97118530733,92.5469969728,63.7331879432,0.149978844258,7.28447006557,1.0,0.00102698830709,1354.19870324
0.623,855,0,0,0,1,0,86.2880612825,33.2580658262,2.97541969999,92.5234110093,63.7596988182,0.151368716587,7.4253408895,1.0,0.00102395874042,1354.54844428
0.624,855,0,0,0,1,0,86.2440731749,33.3060330144,2.97965220604,92.4997855145,63.786243095,0.151138994752,7.51433267805,1.0,0.00102242303443,1354.89932182
0.625,855,0,0,0,1,0,86.2000151414,33.3539731986,2.98388201872,92.4761249751,63.8128207347,0.152168191509,7.55731835973,1.0,0.0010255226538,1355.25123968
0.626,855,0,0,0,1,0,86.1558899715,33.4018833039,2.98810886635,92.4524309016,63.8394317029,0.1544350503,7.48918221133,1.0,0.00102937063373,1355.60438481
0.627,855,0,0,0,1,0,86.1116893104,33.4497723492,2.99233354417,92.4286988232,63.8660759631,0.157385005203,7.31107942958,1.0,0.00103350955449,1355.95807504
0.628,855,0,0,0,1,0,86.0674243204,33.4976281948,2.99655498085,92.4049347469,63.8927534798,0.155245364313,7.2564489969,1.0,0.00103656907445,1356.31251751
0.629,855,0,0,0,1,0,86.0230838309,33.5454628717,3.00077423722,92.3811326899,63.9194642176,0.152956763484,7.16560633572,1.0,0.00102844182135,1356.66798707
0.63,855,0,0,0,1,0,85.9786790393,33.5932642536,3.0049902433,92.357298677,63.946208141,0.152869089328,7.12924055928,1.0,0.00102810073657,1357.02500859
0.631,855,0,0,0,1,0,85.9341931258,33.6410503882,3.00920459041,92.3334236973,63.9729852124,0.154408573927,7.11465284768,1.0,0.00102336492171,1357.38324784
0.632,855,0,0,0,1,0,85.8896485513,33.6887971019,3.01341514622,92.3095198194,63.9997953964,0.154984604081,7.07633831443,1.0,0.00102260158618,1357.74382287
0.633,855,0,0,0,1,0,85.8450340924,33.7365164048,3.01762296951,92.2855810289,64.026638663,0.157345997614,7.09397209297,1.0,0.00102483709546,1358.10625093
0.634,855,0,0,0,1,0,85.8003497539,33.7842082456,3.02182805534,92.2616073428,64.053514977,0.156380063494,7.16125814525,1.0,0.00102085491317,1358.46993678
0.635,855,0,0,0,1,0,85.7555955405,33.8318725729,3.0260303988,92.2375987777,64.0804243032,0.159179525849,7.14370857255,1.0,0.00101871997168,1358.83400545
0.636,855,0,0,0,1,0,85.7107657987,33.8795153488,3.03023052505,92.213552318,64.1073666037,0.15545001841,7.06403994739,1.0,0.00101334183771,1359.19912276
0.637,855,0,0,0,1,0,85.6658718498,33.9271244954,3.03442736894,92.1894740509,64.1343418433,0.152483724707,6.95784362523,1.0,0.00101926396896,1359.56459211
0.638,855,0,0,0,1,0,85.6209023646,33.9747119808,3.03862198505,92.1653579143,64.1613499866,0.153085738345,6.93052612116,1.0,0.00102226301805,1359.9309448
0.639,855,0,0,0,1,0,85.5758686995,34.0222657411,3.0428133096,92.1412100131,64.1883909981,0.157228727963,6.97210895134,1.0,0.00102269043662,1360.29761156
0.64,855,0,0,0,1,0,85.5307594902,34.0697977302,3.04700239578,92.1170242677,64.2154648423,0.157061710624,7.07200781429,1.0,0.00101348847634,1360.66624766
0.641,855,0,0,0,1,0,85.485580426,34.1173018939,3.05118870958,92.0928037462,64.2425714814,0.155985927394,7.08291394762,1.0,0.00101310586529,1361.03778542
0.642,855,0,0,0,1,0,85.4403372232,34.1647721885,3.05537171801,92.0685515246,64.2697108825,0.150973910426,7.09825128828,1.0,0.00101192089416,1361.41224839
0.643,855,0,0,0,1,0,85.3950241842,34.212214558,3.0595519445,92.0442645605,64.2968830129,0.154217154178,7.13163152399,1.0,0.00100757000051,1361.78877614
0.644,855,0,0,0,1,0,85.349641314,34.2596289508,3.06372938408,92.0199428712,64.3240878375,0.154379233715,7.1845240694,1.0,0.000998867045116,1362.16719505
0.645,855,0,0,0,1,0,85.3041771426,34.3070272786,3.06790508573,91.9955803301,64.3513253161,0.154787944962,7.1809313986,1.0,0.000996116489405,1362.54787825
0.646,855,0,0,0,1,0,85.2586603714,34.3543795849,3.07207641,91.9711923292,64.3785954161,0.156230156092,7.3073455711,1.0,0.00099329440378,1362.93004174
0.647,855,0,0,0,1,0,85.2130622824,34.401715712,3.07624598534,91.946763493,64.4058981048,0.156356778229,7.25256593938,1.0,0.000989588136436,1363.31413491
0.648,855,0,0,0,1,0,85.1674001375,34.4490176809,3.08041222766,91.9223030872,64.4332333446,0.15360867191,7.1908373339,1.0,0.000997061784011,1363.69971933
0.649,855,0,0,0,1,0,85.1216681865,34.4962914144,3.08457565822,91.8978080434,64.4606011024,0.154893831849,7.08653508161,1.0,0.000995560775174,1364.08642523
0.65,855,0,0,0,1,0,85.0758606528,34.5435428243,3.08873679727,91.8732752855,64.4880013404,0.155418475956,7.09167718351,1.0,0.0009957566318,1364.47462405
0.651,855,0,0,0,1,0,85.0299891049,34.5907599311,3.09289458942,91.8487110238,64.5154340233,0.154408267957,7.1428530902,1.0,0.000991977208646,1364.86308955
0.652,855,0,0,0,1,0,84.9840419669,34.6379546034,3.09705007937,91.8241090745,64.5428991157,0.15471903364,7.1266055844,1.0,0.00098990024724,1365.25254587
0.653,855,0,0,0,1,0,84.9380308424,34.6851148757,3.10120221316,91.7994756657,64.5703965822,0.156011224546,7.21392827184,1.0,0.000989546255759,1365.6433584
0.654,855,0,0,0,1,0,84.8919441206,34.7322526023,3.10535203407,91.7748045962,64.5979263874,0.157745344134,7.13420681212,1.0,0.000987405146309,1366.03472326
0.655,855,0,0,0,1,0,84.8457934404,34.7793558319,3.10949848956,91.7501021115,64.6254884961,0.161115828725,7.04672987206,1.0,0.000987876476893,1366.425939
0.656,855,0,0,0,1,0,84.7995671556,34.8264364044,3.11364262145,91.7253619932,64.6530828729,0.15892937804,6.94512852509,1.0,0.000991716233378,1366.81719723
0.657,855,0,0,0,1,0,84.7532769404,34.8734823828,3.11778337865,91.7005905043,64.6807094823,0.158741274667,6.99331550066,1.0,0.000991286919188,1367.20880558
0.658,855,0,0,0,1,0,84.7069169656,34.9204996574,3.12192127921,91.6757845378,64.7083682915,0.161724378111,7.04642053949,1.0,0.000987154423859,1367.60140784
0.659,855,0,0,0,1,0,84.6604843061,34.9674911415,3.1260565791,91.6509425451,64.7360592635,0.160514946706,7.07563106523,1.0,0.000979967797731,1367.99562649
0.66,855,0,0,0,1,0,84.6139818932,35.0144538154,3.13018901216,91.6260661115,64.7637823617,0.159215233197,7.00932213358,1.0,0.000977791678065,1368.39118661
0.661,855,0,0,0,1,0,84.5674067929,35.0613905887,3.134318834,91.601153684,64.7915375493,0.1548667239,6.98341363791,1.0,0.000975165480149,1368.78780822
0.662,855,0,0,0,1,0,84.5207678328,35.1082925248,3.13844525791,91.5762099985,64.8193247923,0.157195253233,6.92371518466,1.0,0.000981787617177,1369.18609584
0.663,855,0,0,0,1,0,84.4740532436,35.155171412,3.14256932065,91.5512287758,64.8471440551,0.156341947418,6.97518859644,1.0,0.000980252705139,1369.5856009
0.664,855,0,0,0,1,0,84.427274823,35.2020153644,3.14668997615,91.5262163402,64.8749953024,0.156154861703,7.02045730733,1.0,0.000982368022558,1369.9865271
0.665,855,0,0,0,1,0,84.3804207665,35.2488361557,3.15080825969,91.5011663956,64.9028784989,0.156794117683,7.00125809274,1.0,0.000974980618584,1370.38893359
0.666,855,0,0,0,1,0,84.3335058683,35.2956189615,3.15492286697,91.4760868654,64.9307936104,0.157687254141,7.02158146353,1.0,0.000979534501784,1370.79236486
0.667,855,0,0,0,1,0,84.286515332,35.3423784956,3.15903509169,91.450969854,64.9587406027,0.156446102967,7.08464794804,1.0,0.000975403283003,1371.1973689
0.668,855,0,0,0,1,0,84.2394461754,35.3891176472,3.16314518743,91.4258137905,64.986719434,0.15839023011,7.13397956057,1.0,0.000975810473521,1371.60398146
0.669,855,0,0,0,1,0,84.1923251476,35.4358098261,3.1672508156,91.400632982,65.0147300725,0.158627584692,7.09587903278,1.0,0.000970985185069,1372.01074766
0.67,855,0,0,0,1,0,84.1451225186,35.482484457,3.17135456314,91.3754115541,65.0427724852,0.15094003996,6.91306735005,1.0,0.000970538796801,1372.41744104
0.671,855,0,0,0,1,0,84.0978561581,35.5291238104,3.17545487077,91.3501590735,65.0708466338,0.153419323315,6.8647755524,1.0,0.00096552872527,1372.82513982
0.672,855,0,0,0,1,0,84.0505201141,35.5757337245,3.17955225141,91.3248723734,65.0989524852,0.152985447252,6.87142408645,1.0,0.000966893361508,1373.23526081
0.673,855,0,0,0,1,0,84.0031024241,35.6223259063,3.18364773369,91.299545085,65.1270899985,0.153745079646,6.98972257009,1.0,0.000960914884849,1373.64692087
0.674,855,0,0,0,1,0,83.9556330227,35.668870907,3.1877387287,91.2741932105,65.1552591407,0.149998682866,7.08102859187,1.0,0.000962785417532,1374.0606359
0.675,855,0,0,0,1,0,83.9080849611,35.7153951221,3.19182755609,91.2488023686,65.1834598798,0.149350400962,7.14999489117,1.0,0.000964896770271,1374.47562971
0.676,855,0,0,0,1,0,83.8604672341,35.7618896844,3.19591343608,91.2233773833,65.2116921762,0.153106295354,7.17653849301,1.0,0.000966976995526,1374.89193907
0.677,855,0,0,0,1,0,83.8127708186,35.8083633383,3.19999713664,91.1979134571,65.2399559905,0.149737708832,7.18390520203,1.0,0.00096766727842,1375.3097502
0.678,855,0,0,0,1,0,83.7650228202,35.854789644,3.20407633416,91.1724250727,65.2682512908,0.146745059605,7.26561743534,1.0,0.00096204231694,1375.72858871
0.679,855,0,0,0,1,0,83.7171931131,35.9011978582,3.20815359886,91.1468961617,65.296578044,0.150417151539,7.26180512498,1.0,0.000959189218805,1376.14830762
0.68,855,0,0,0,1,0,83.6693028278,35.9475674248,3.21222712435,91.1213380199,65.3249362136,0.148612955615,7.26419797704,1.0,0.000957278391736,1376.56892196
0.681,855,0,0,0,1,0,83.6213368603,35.9939129266,3.21629819132,91.0957426015,65.3533257651,0.148680194976,7.29213738772,1.0,0.000959237891769,1376.99083314
0.682,855,0,0,0,1,0,83.5733012621,36.0402284568,3.22036628046,91.0701131549,65.3817466607,0.150434816805,7.38702837785,1.0,0.000959081127088,1377.41384222
0.683,855,0,0,0,1,0,83.5251899671,36.0865198044,3.22443189979,91.0444464627,65.4101988622,0.150485966909,7.36992884008,1.0,0.000957868431075,1377.836683
0.684,855,0,0,0,1,0,83.4770181654,36.1327723121,3.22849376164,91.0187506436,65.4386823354,0.150646610767,7.366834625,1.0,0.000960554325459,1378.25968591
0.685,855,0,0,0,1,0,83.4287767552,36.1789946902,3.23255263059,90.9930208542,65.4671970485,0.150001506194,7.31935094159,1.0,0.000955065582265,1378.68495026
0.686,855,0,0,0,1,0,83.3804535455,36.2251985468,3.23660952548,90.9672506149,65.4957429608,0.15069422754,7.31405387022,1.0,0.000956648529834,1379.11310864
0.687,855,0,0,0,1,0,83.3320729358,36.271360505,3.24066239333,90.9414529542,65.5243200367,0.150130230848,7.31934350778,1.0,0.000958021863559,1379.54365334
0.688,855,0,0,0,1,0,83.2836288512,36.3174863499,3.24471174177,90.9156246401,65.5529282483,0.150525591668,7.33948534069,1.0,0.000951377059377,1379.9769543
0.689,855,0,0,0,1,0,83.2351060036,36.3635905841,3.24875884353,90.8897575397,65.5815675589,0.153196995516,7.29223061866,1.0,0.000944812944805,1380.4127988
0.69,855,0,0,0,1,0,83.1865135729,36.409664419,3.2528029267,90.863856568,65.6102379291,0.152837754446,7.25252976576,1.0,0.000940700864065,1380.8516707
0.691,855,0,0,0,1,0,83.137848494,36.4557107071,3.2568442412,90.8379201093,65.6389393221,0.152996586176,7.32070039746,1.0,0.000941095019351,1381.29346575
0.692,855,0,0,0,1,0,83.0891199909,36.5017206788,3.26088201698,90.8119530948,65.6676717037,0.154531854622,7.36112277675,1.0,0.000940525402501,1381.73833403
0.693,855,0,0,0,1,0,83.0403157674,36.5477058962,3.26491726833,90.7859489888,65.6964350386,0.153946892204,7.24822471355,1.0,0.000940593280254,1382.18640917
0.694,855,0,0,0,1,0,82.9914481495,36.5936546975,3.26894897149,90.7599143755,65.725229291,0.154317605566,7.06357775848,1.0,0.000942909856213,1382.63650449
0.695,855,0,0,0,1,0,82.9425109834,36.6395728329,3.27297763066,90.7338459902,65.7540544282,0.152482875518,6.94393634882,1.0,0.000939011400335,1383.08767948
0.696,855,0,0,0,1,0,82.8935011823,36.6854631448,3.27700349477,90.7077422071,65.7829104133,0.149679324674,6.95245010002,1.0,0.000934399557391,1383.53946315
0.697,855,0,0,0,1,0,82.8444218411,36.7313226811,3.28102630445,90.681604693,65.8117972096,0.150368710379,7.04369558298,1.0,0.000932155375921,1383.99178784
