time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.429,461,3,0,0,8,0,-59.3534712465,14.2822871486,0.598888238412,61.0506096802,96.086368115,0.353464161124,5.59549550138,0.784579614838,0.000488194306458,2826.16484546
2.431,461,3,0,0,8,0,-59.4646233854,14.1208248921,0.585706818407,61.121045332,96.014582834,0.357149641252,5.7025320509,0.784579614838,0.000489465211121,2823.73707606
2.433,461,3,0,0,8,0,-59.5753739276,13.9592756074,0.572521873367,61.1916198134,95.9426644762,0.356613837145,5.20124427387,0.784579614838,0.000490605656119,2821.30024178
2.435,461,3,0,0,8,0,-59.6857275458,13.7976338917,0.559332959401,61.262334489,95.8706145342,0.355067246977,5.16140902906,0.784579614838,0.000491171359345,2818.85515288
2.437,461,3,0,0,8,0,-59.7956888438,13.6358943208,0.546139631547,61.3331907431,95.7984345037,0.354433204453,5.41403654976,0.784579614838,0.000490872643875,2816.38931836
2.439,461,3,0,0,8,0,-59.9052488162,13.4740715118,0.532943079487,61.4041811863,95.7261258681,0.350573067375,5.46663698688,0.784579614838,0.000491431399069,2813.92096208
2.441,460,3,0,0,9,0,-59.9937852946,13.3431475353,0.522345856726,61.4619126396,95.6595525431,0.349354244067,5.13744679727,0.791544358899,0.000489288235274,2811.81855915
2.443,460,3,0,0,9,0,-60.1233511905,13.1502135553,0.506535130354,61.5467468902,95.5870120556,0.347666126185,4.79078534879,0.791544358899,0.000491139799362,2808.85935761
2.445,460,3,0,0,9,0,-60.2317252693,12.9881321712,0.493256473985,61.6181434982,95.5143242513,0.357733580077,5.20642254849,0.791544358899,0.000490978407546,2806.36217737
2.447,460,3,0,0,9,0,-60.3397074135,12.8259591592,0.479973896423,61.6896741282,95.4415136691,0.358967998126,5.18866892336,0.791544358899,0.000492653403492,2803.84401284
2.449,460,3,0,0,9,0,-60.4472976827,12.6636957461,0.466687495899,61.7613372937,95.368581748,0.355552636369,5.3195306372,0.791544358899,0.000493853865979,2801.31680584
2.451,460,3,0,0,9,0,-60.5544872939,12.501356568,0.45339846825,61.8331255691,95.2955299296,0.36119574535,5.17086026275,0.791544358899,0.000494109719211,2798.77757578
2.453,460,3,0,0,9,0,-60.6612852282,12.3389294445,0.440105813647,61.9050434012,95.2223596291,0.370215979918,4.97472481415,0.791544358899,0.00049436843726,2796.22666591
2.455,460,3,0,0,9,0,-60.7676871427,12.1764222989,0.426810178369,61.977086311,95.1490722993,0.3692332344,5.07714713501,0.791544358899,0.000495575056212,2793.66513234
2.457,460,3,0,0,9,0,-60.8736844224,12.013849787,0.41351275842,62.0492468501,95.0756693525,0.374742148209,5.3949149607,0.791544358899,0.000495825164171,2791.09508164
2.459,460,3,0,0,9,0,-60.9792947036,11.8511862614,0.400211453486,62.1215354572,95.0021522023,0.374622513848,5.51895492179,0.791544358899,0.000498223199482,2788.51298308
2.461,460,3,0,0,9,0,-61.0845049886,11.6884530829,0.386908008094,62.1939416903,94.9285222697,0.376457430362,5.40455017408,0.791544358899,0.000497017677403,2785.90158327
2.463,460,3,0,0,9,0,-61.18931979,11.5256447438,0.373601969167,62.2664670714,94.8547809408,0.37847011341,5.33835187219,0.791544358899,0.000499446448704,2783.25978545
2.465,460,3,0,0,9,0,-61.2937435429,11.3627557168,0.360292882746,62.3391131309,94.7809296144,0.378016876051,5.33152593342,0.791544358899,0.000500256919167,2780.58937283
2.467,460,3,0,0,9,0,-61.3977634658,11.1998073892,0.346982493679,62.4118693921,94.7069696828,0.377735641875,5.42069772454,0.791544358899,0.000498453051612,2777.89301664
2.469,460,3,0,0,9,0,-61.5013968965,11.036774033,0.333668697853,62.4847464272,94.632902517,0.373306784578,5.07666372928,0.791544358899,0.000499878097841,2775.19914893
2.471,460,3,0,0,9,0,-61.6046353623,10.8736702971,0.32035268964,62.5577367693,94.5587294994,0.382406631482,5.20898590735,0.791544358899,0.000502214178766,2772.49609765
2.473,460,3,0,0,9,0,-61.7074705416,10.7105108526,0.307035663893,62.630832936,94.4844519861,0.3806013282,5.24624320296,0.791544358899,0.000502333423492,2769.75106371
2.475,460,3,0,0,9,0,-61.8099195714,10.5472699213,0.293715514289,62.7040455554,94.4100713445,0.384004492056,5.61697751626,0.791544358899,0.000502844332961,2766.94427566
2.477,460,3,0,0,9,0,-61.9119741048,10.3839621605,0.28039343482,62.7773671651,94.3355889161,0.3873243965,5.50276043561,0.791544358899,0.00050183221199,2764.11232473
2.479,460,3,0,0,9,0,-62.013625921,10.2206022441,0.267070619731,62.8507902641,94.2610060444,0.385709308443,5.31015751335,0.791544358899,0.000502727112601,2761.22949364
2.481,460,3,0,0,9,0,-62.1148919809,10.0571643498,0.253744960756,62.9243255591,94.1863240666,0.383719168911,5.35539836666,0.791544358899,0.000505220950374,2758.31020209
2.483,460,3,0,0,9,0,-62.2157640303,9.89366313677,0.240417651279,62.9979655607,94.1115443225,0.384483473675,5.45364634832,0.791544358899,0.000506708344585,2755.37223546
2.485,460,3,0,0,9,0,-62.3162339649,9.73011328337,0.22708988496,63.0717027667,94.0366681258,0.386654694091,4.91128255067,0.791544358899,0.000504404173462,2752.35711068
2.487,460,3,0,0,9,0,-62.4163185614,9.56648892386,0.213759551699,63.1455479526,93.9616967921,0.389970162322,5.35883439027,0.791544358899,0.000505330019007,2749.29416166
2.489,460,3,0,0,9,0,-62.5160055601,9.40281148256,0.200428394974,63.2194905587,93.8866316432,0.38768971886,5.29913628568,0.791544358899,0.000505011522094,2746.17125086
2.491,460,3,0,0,9,0,-62.6152992979,9.23907535417,0.18709595567,63.2935322482,93.8114739675,0.391026830801,4.89638131484,0.791544358899,0.000506879110767,2743.00415732
2.493,460,3,0,0,9,0,-62.714204042,9.07527491837,0.173761774091,63.3676746979,93.7362250555,0.391550726873,5.13664508009,0.791544358899,0.000506805245558,2739.79895404
2.495,460,3,0,0,9,0,-62.8127158601,8.91141807782,0.160426491654,63.4419134527,93.6608862099,0.388572062618,5.28270569331,0.791544358899,0.00050937001597,2736.54449071
2.497,460,3,0,0,9,0,-62.9108268637,8.74751951487,0.147091300551,63.5162409954,93.5854587046,0.388474891235,5.08037154372,0.791544358899,0.000509881701919,2733.30161887
2.499,460,3,0,0,9,0,-63.0085534603,8.58355328168,0.133754087408,63.5906682325,93.5099438151,0.391766409568,5.02815619897,0.791544358899,0.000510423894653,2730.00062107
2.501,460,3,0,0,9,0,-63.1058837032,8.41954082109,0.120416594555,63.6651845655,93.4343428235,0.39981413493,5.32738332156,0.791544358899,0.000510226709943,2726.61758798
2.503,460,3,0,0,9,0,-63.2028218519,8.25547648889,0.10707836052,63.7397917151,93.3586569779,0.404432220083,5.24461084852,0.791544358899,0.000509072337342,2723.15792029
2.505,460,3,0,0,9,0,-63.2993720885,8.09135462604,0.093738923335,63.8144914065,93.2828875371,0.405447970701,5.58830933005,0.791544358899,0.000512203687474,2719.58201328
2.507,460,3,0,0,9,0,-63.3955306139,7.92718312672,0.0803989226688,63.8892792112,93.2070357442,0.410809402796,5.38179090458,0.791544358899,0.000511909888185,2715.86234568
2.509,460,3,0,0,9,0,-63.4912897453,7.76297667285,0.0670595489793,63.9641475932,93.13110284,0.409364494723,5.35648575686,0.791544358899,0.000511585578376,2712.03960475
2.511,460,3,0,0,9,0,-63.586665513,7.59870924033,0.0537186861605,64.0391075741,93.0550900674,0.407205513581,5.65757208626,0.791544358899,0.000513230295398,2708.01979367
2.513,460,3,0,0,9,0,-63.6816502163,7.43439549996,0.0403775239654,64.1141516443,92.978998645,0.414670381649,5.51262871374,0.791544358899,0.000514467087632,2703.6709193
2.515,460,3,0,0,9,0,-63.7762362786,7.27005013283,0.0270372518978,64.1892722642,92.9028297936,0.409896944626,5.06513640219,0.791544358899,0.000515503942361,2699.25069536
2.517,460,3,0,0,9,0,-63.8704395535,7.10564708069,0.0136957526939,64.2644805221,92.8265847272,0.412198907626,5.48283863316,0.791544358899,0.000516639694659,2694.78643498
2.519,460,3,0,0,9,0,-63.9642485594,6.94120780487,0.000354766242214,64.3397657727,92.750264665,0.406403976288,5.31436716364,0.791544358899,0.000514700378255,2690.24794346
2.521,460,3,0,0,9,0,-64.0576674381,6.77672660604,-0.0129861721935,64.4151298202,92.6738707943,0.406659030539,5.64486377035,0.791544358899,0.000514905477963,2685.6937084
2.523,460,3,0,0,9,0,-64.1507002541,6.61219777218,-0.0263275276765,64.4905744711,92.5974043124,0.402806659533,5.05916905233,0.791544358899,0.000514885884343,2681.07670577
2.525,460,3,0,0,9,0,-64.2433395584,6.44763597624,-0.0396681123994,64.5660921913,92.5208664061,0.400989133205,5.37799893953,0.791544358899,0.000516230366727,2676.34671735
2.527,460,3,0,0,9,0,-64.3355894452,6.28303550062,-0.0530083921025,64.6416848036,92.4442582511,0.404992003591,5.62978192354,0.791544358899,0.000515015328264,2671.57498164
2.529,460,3,0,0,9,0,-64.4274539393,6.1183906165,-0.0663488328006,64.7173541409,92.3675810246,0.401567798868,5.2673377034,0.791544358899,0.000515910901745,2666.78017879
2.531,460,3,0,0,9,0,-64.5189256967,5.95371599433,-0.0796882477552,64.7930926675,92.2908358928,0.393101580018,5.02066623602,0.791544358899,0.000515844976994,2661.98365675
2.533,460,3,0,0,9,0,-64.6100087718,5.78900589956,-0.0930271036688,64.8689022324,92.2140240112,0.392261945894,4.88839112398,0.791544358899,0.000516781565632,2657.12747932
2.535,460,3,0,0,9,0,-64.7007071495,5.624254587,-0.106365867471,64.9447846944,92.1371465365,0.393833920749,5.14183608213,0.791544358899,0.00051728914127,2652.20769698
2.537,460,3,0,0,9,0,-64.7910117272,5.4594801273,-0.119703078091,65.0207309458,92.0602046164,0.398328723597,5.9923993211,0.791544358899,0.000516640350307,2647.28157025
2.539,460,3,0,0,9,0,-64.8809321046,5.29466655881,-0.133040029537,65.0967475715,91.9831993847,0.400467741114,4.79600920414,0.791544358899,0.000516884663289,2642.30771293
2.541,460,3,0,0,9,0,-64.9704666451,5.12981833135,-0.146376363246,65.1728317494,91.9061319769,0.40211129548,5.22795045778,0.791544358899,0.000515054005251,2637.32034365
2.543,460,3,0,0,9,0,-65.0596100725,4.96494670442,-0.159711170249,65.2489775109,91.8290035217,0.400456647666,4.98637719023,0.791544358899,0.000518615489028,2632.32071744
2.545,460,3,0,0,9,0,-65.1483663607,4.8000459109,-0.173044919062,65.3251867564,91.7518151356,0.405370749292,5.16762213595,0.791544358899,0.000521482717718,2627.26757779
2.547,460,3,0,0,9,0,-65.2367394143,4.63511017424,-0.186378078333,65.4014613944,91.6745679364,0.40131690053,5.04009117495,0.791544358899,0.00052159600257,2622.19822783
2.549,460,3,0,0,9,0,-65.3247258319,4.47014733889,-0.19971001554,65.4777970486,91.5972630269,0.398303117616,4.95821711097,0.791544358899,0.000518030760561,2617.09520589
2.551,460,3,0,0,9,0,-65.412318664,4.30517206497,-0.213039548077,65.5541861772,91.5199015076,0.402184798823,4.96568711079,0.791544358899,0.000519609061836,2611.98623398
2.553,460,3,0,0,9,0,-65.4995326497,4.14015811751,-0.22636879734,65.6306401721,91.4424844802,0.405992239685,5.22757511419,0.791544358899,0.000519715143156,2606.86152912
2.555,460,3,0,0,9,0,-65.586357238,3.97512696432,-0.239696030791,65.7071483502,91.3650130289,0.40487438137,5.50787726267,0.791544358899,0.000520308243246,2601.71352581
2.557,460,3,0,0,9,0,-65.6727963217,3.81007280747,-0.253021718611,65.7837126613,91.2874882315,0.407557806142,5.45011688021,0.791544358899,0.000519180438141,2596.52377195
2.559,460,3,0,0,9,0,-65.7588537244,3.64498984084,-0.266346331007,65.8603350618,91.2099111673,0.402010572466,5.41025357217,0.791544358899,0.000520498584062,2591.32264471
2.561,460,3,0,0,9,0,-65.8445261547,3.47988589161,-0.279669237715,65.9370111944,91.1322829017,0.397526678792,5.11418983914,0.791544358899,0.000522335384094,2586.11858445
2.563,460,3,0,0,9,0,-65.9298068606,3.31477560679,-0.292989258819,66.0137335158,91.0546045052,0.399715381365,5.2974466206,0.791544358899,0.000521473188702,2580.9077649
2.565,460,3,0,0,9,0,-66.0147067259,3.14963952792,-0.306307965988,66.0905103462,90.9768770304,0.392642159497,5.5948713422,0.791544358899,0.000520026889415,2575.67726788
2.567,460,3,0,0,9,0,-66.0992294801,2.98447182822,-0.319625830198,66.1673436873,90.8991015233,0.389300588978,5.24679128569,0.791544358899,0.00052240342126,2570.45696808
2.569,460,3,0,0,9,0,-66.1833579879,2.81930761288,-0.332940022691,66.244216495,90.8212790234,0.387192755179,5.9129078362,0.791544358899,0.000522646936641,2565.24322965
2.571,460,3,0,0,9,0,-66.2671064762,2.65412058238,-0.346252665392,66.3211402775,90.7434105829,0.378985928926,5.42672610598,0.791544358899,0.000522718224483,2560.0421484
2.573,460,3,0,0,9,0,-66.3504786416,2.48890489703,-0.359564229985,66.3981170666,90.6654972219,0.372801259011,5.54290200138,0.791544358899,0.00052044476224,2554.85511604
2.575,460,3,0,0,9,0,-66.4334575847,2.32369565982,-0.372871889937,66.4751297977,90.587539969,0.368368318978,5.15152349593,0.791544358899,0.000520246742283,2549.67192643
2.577,460,3,0,0,9,0,-66.5160607727,2.15845972726,-0.386178316762,66.5521932231,90.5095398393,0.37316685002,5.28784861785,0.791544358899,0.00052168580465,2544.48302994
2.579,460,3,0,0,9,0,-66.5982782449,1.99321854829,-0.399481784471,66.6292966424,90.431497849,0.377482906427,5.25002345666,0.791544358899,0.000523845830815,2539.29142666
2.581,460,3,0,0,9,0,-66.6801137301,1.82796626882,-0.412782766136,66.7064420978,90.3534150013,0.379277238466,5.53006803894,0.791544358899,0.000524487100851,2534.10055902
2.583,460,3,0,0,9,0,-66.761567535,1.66270385569,-0.426081185442,66.7836284505,90.2752922985,0.377572233102,5.2461467516,0.791544358899,0.000523227141039,2528.92347088
2.585,460,3,0,0,9,0,-66.8426432978,1.49742544455,-0.439377515457,66.8608577465,90.1971307477,0.374182155733,4.943504842,0.791544358899,0.000523841450688,2523.75543697
2.587,460,3,0,0,9,0,-66.9233346394,1.33214564859,-0.452670582122,66.9381224859,90.1189313318,0.373395576187,5.48513881048,0.791544358899,0.000525019237143,2518.58977906
2.589,460,3,0,0,9,0,-67.0036452332,1.16685859659,-0.465960859347,67.0154247397,90.0406950309,0.374813043783,5.46875002097,0.791544358899,0.000523915429543,2513.42662741
2.591,460,3,0,0,9,0,-67.0835819817,1.00155158436,-0.479249369661,67.0927697821,89.9624228233,0.375702292276,5.33631468716,0.791544358899,0.000525323707065,2508.27126295
2.593,460,3,0,0,9,0,-67.1631287205,0.836259699029,-0.492533294186,67.1701405302,89.8841156779,0.383451113987,5.30083821405,0.791544358899,0.000524949769378,2503.11961269
2.595,460,3,0,0,9,0,-67.2422989511,0.670956573208,-0.505814753725,67.2475486506,89.8057745692,0.392398646889,5.38259918709,0.791544358899,0.000526386159926,2497.95362757
2.597,460,3,0,0,9,0,-67.3210929389,0.505643146624,-0.519093673674,67.3249930392,89.7274004655,0.40110536378,5.71826233335,0.791544358899,0.000525705954989,2492.78634806
2.599,460,3,0,0,9,0,-67.3995045046,0.340334012553,-0.532368883253,67.4024662111,89.6489943152,0.399673043757,5.11419878321,0.791544358899,0.000526446088062,2487.63047665
2.601,460,3,0,0,9,0,-67.4775404578,0.175016447047,-0.545641405684,67.479973485,89.5705570608,0.401568220792,5.30778605239,0.791544358899,0.000528208040635,2482.48215929
2.603,460,3,0,0,9,0,-67.5551946697,0.00970503613715,-0.558910071192,67.5575073661,89.4920896532,0.40595204695,5.13694206116,0.791544358899,0.000525722888799,2477.34288811
2.605,460,3,0,0,9,0,-67.6324706948,-0.155606123311,-0.572175355082,67.6350699725,89.413593034,0.40539573667,5.06579182182,0.791544358899,0.000527365694969,2472.21419917
2.607,460,3,0,0,9,0,-67.7093720502,-0.320922938159,-0.585437732614,67.712663456,89.3350681171,0.40545123171,4.95392951752,0.791544358899,0.000529257620371,2467.09445467
2.609,460,3,0,0,9,0,-67.7858958473,-0.486237661793,-0.598696583227,67.7902835256,89.2565158461,0.4007463589,5.29222144888,0.791544358899,0.00053020705867,2461.97984603
2.611,460,3,0,0,9,0,-67.8620361436,-0.651535723521,-0.611950739982,67.8679227033,89.177937141,0.398204033778,5.1014637627,0.791544358899,0.000528542380715,2456.87216653
2.613,460,3,0,0,9,0,-67.9378058619,-0.81684352582,-0.62520232124,67.9455927681,89.0993329095,0.399163821802,5.48393710374,0.791544358899,0.000530025060006,2451.75959086
2.615,460,3,0,0,9,0,-68.0131990316,-0.982146505079,-0.638450160353,68.0232862547,89.0207040608,0.403146774684,5.2027534725,0.791544358899,0.000528317767343,2446.65144501
2.617,460,3,0,0,9,0,-68.0882098007,-1.14743010282,-0.651693092128,68.1009956872,88.9420515054,0.404948719049,5.3024234902,0.791544358899,0.000527169458714,2441.54257015
2.619,460,3,0,0,9,0,-68.1628509099,-1.31272073016,-0.664933233957,68.1787328724,88.8633761346,0.406102515643,5.05509077422,0.791544358899,0.000531156199145,2436.44265776
2.621,460,3,0,0,9,0,-68.2371164869,-1.4780038355,-0.678169420994,68.2564903548,88.7846788403,0.404657059072,5.23123360477,0.791544358899,0.000528748685802,2431.348955
2.623,460,3,0,0,9,0,-68.3110007849,-1.64326487337,-0.691400489989,68.3342606773,88.7059605094,0.404529475327,5.72230315877,0.791544358899,0.000530746746028,2426.25780689
2.625,460,3,0,0,9,0,-68.3845133149,-1.80852343548,-0.704628010742,68.4120524393,88.6272220347,0.412339107864,5.42008613586,0.791544358899,0.000534534149155,2421.17750816
2.627,460,3,0,0,9,0,-68.4576574002,-1.97378546152,-0.717852459285,68.4898678487,88.5484642828,0.418501594865,4.8394448706,0.791544358899,0.000536407478643,2416.10367748
2.629,460,3,0,0,9,0,-68.5304183086,-2.13901594116,-0.731071035413,68.5676898226,88.4696881217,0.41700992193,5.2304020969,0.791544358899,0.000528584538435,2411.03607762
2.631,460,3,0,0,9,0,-68.6028084412,-2.30424129921,-0.74428585451,68.6455301926,88.3908944311,0.419511882313,5.25197112348,0.791544358899,0.000529840594105,2405.98178436
2.633,460,3,0,0,9,0,-68.6748281085,-2.46946066002,-0.757496847281,68.7233879633,88.3120840654,0.422073077707,4.92075840934,0.791544358899,0.000532484904085,2400.94004433
2.635,460,3,0,0,9,0,-68.7464717113,-2.63465950388,-0.770702853795,68.8012557032,88.2332578803,0.424679712634,5.33498977209,0.791544358899,0.000529092489968,2395.90924039
2.637,460,3,0,0,9,0,-68.8177425954,-2.79984378871,-0.783904351691,68.879135645,88.1544167168,0.423382065334,5.05889868549,0.791544358899,0.00053041756284,2390.89125749
2.639,460,3,0,0,9,0,-68.8886440157,-2.96501947229,-0.797101817774,68.9570299976,88.0755614367,0.424263347963,4.98839093089,0.791544358899,0.000534975983063,2385.87852975
2.641,460,3,0,0,9,0,-68.959170477,-3.13017204945,-0.810294094179,69.0349313496,87.9966928739,0.425883418001,5.09856143967,0.791544358899,0.000534769927471,2380.87157889
2.643,460,3,0,0,9,0,-69.0293252752,-3.29530748664,-0.823481658754,69.1128419429,87.9178118606,0.424396678967,5.5794296664,0.791544358899,0.000533565496544,2375.87540607
2.645,460,3,0,0,9,0,-69.0991116384,-3.4604317506,-0.836664988748,69.1907640181,87.8389192294,0.430638275797,5.48382726998,0.791544358899,0.000531116972009,2370.88820135
2.647,460,3,0,0,9,0,-69.1685241597,-3.62553035059,-0.849842928215,69.2686901692,87.7600158044,0.427278964863,5.21434870204,0.791544358899,0.000531878387188,2365.87897375
2.649,460,3,0,0,9,0,-69.2375660927,-3.79060926145,-0.863015955265,69.3466226543,87.6811024011,0.429657399372,5.01562267686,0.791544358899,0.00053110619644,2360.86319984
2.651,460,3,0,0,9,0,-69.3062406233,-3.95567445783,-0.876184547374,69.4245637301,87.6021798368,0.430349519334,5.4326301233,0.791544358899,0.000531962489783,2355.85482254
2.653,460,3,0,0,9,0,-69.3745424401,-4.12071146424,-0.88934755065,69.5025060038,87.5232489202,0.432892736699,5.2855395204,0.791544358899,0.000537177699342,2350.85292664
2.655,460,3,0,0,9,0,-69.4424747543,-4.28572626351,-0.902505443434,69.5804517497,87.4443104521,0.433122902643,5.30848967436,0.791544358899,0.000534280843868,2345.85799178
2.657,460,3,0,0,9,0,-69.5100379226,-4.45071802271,-0.915658160146,69.658400016,87.3653652378,0.429369749367,5.61511757817,0.791544358899,0.000532575394917,2340.87726098
2.659,460,3,0,0,9,0,-69.577235082,-4.61569272685,-0.928806178615,69.7363530874,87.2864140684,0.423412246288,5.88918201918,0.791544358899,0.000533465855541,2335.90812082
2.661,460,3,0,0,9,0,-69.644061048,-4.78063592159,-0.941948347747,69.81430359,87.207457733,0.423094494511,5.21529465393,0.791544358899,0.000533183485457,2330.95221442
2.663,460,3,0,0,9,0,-69.710518975,-4.94555359974,-0.955085146138,69.8922538184,87.1284970127,0.421487733837,5.06293979934,0.791544358899,0.000534217777509,2326.00556875
2.665,460,3,0,0,9,0,-69.776611958,-5.11045175332,-0.968217051765,69.9702060718,87.0495326841,0.423770890546,5.499684477,0.791544358899,0.000533934474177,2321.07161676
2.667,460,3,0,0,9,0,-69.8423376026,-5.27532275308,-0.981343457589,70.0481561994,86.9705655318,0.427737102307,5.65458582683,0.791544358899,0.000532683814628,2316.15261696
2.669,460,3,0,0,9,0,-69.907690903,-5.44015217071,-0.994463216185,70.1260968551,86.8915963194,0.428845258663,5.3484670044,0.791544358899,0.000535749620517,2311.23987733
2.671,460,3,0,0,9,0,-69.9726830221,-5.6049664323,-1.0075784317,70.20404,86.8126258184,0.428219283864,5.62500932921,0.791544358899,0.000534498628002,2306.3342315
2.673,460,3,0,0,9,0,-70.0373089259,-5.76975111391,-1.0206879568,70.2819782974,86.7336547836,0.431915120453,5.50176409964,0.791544358899,0.000535556999754,2301.44340624
2.675,460,3,0,0,9,0,-70.1015636946,-5.93449180408,-1.03379064616,70.3599044094,86.6546839713,0.438837202347,5.12094597112,0.791544358899,0.000535114520951,2296.56128705
2.677,460,3,0,0,9,0,-70.1654583202,-6.09921492476,-1.04688860203,70.4378303168,86.5757141336,0.440910385353,5.43168817557,0.791544358899,0.000534037527653,2291.68157093
2.679,460,3,0,0,9,0,-70.228985227,-6.26389926561,-1.05998013832,70.515745461,86.4967460274,0.44460960245,5.23389960316,0.791544358899,0.000535941163505,2286.81101645
2.681,460,3,0,0,9,0,-70.2921474496,-6.4285508399,-1.0730657341,70.5936521866,86.4177803867,0.449700904821,5.28398048734,0.791544358899,0.000535096357286,2281.95573417
2.683,460,3,0,0,9,0,-70.3549479558,-6.59317565807,-1.08614586763,70.671552834,86.3388179471,0.451462306617,5.01571730554,0.791544358899,0.000537548367104,2277.09818317
2.685,460,3,0,0,9,0,-70.4173819211,-6.75775933315,-1.09921939636,70.7494400763,86.2598594547,0.450161490032,5.26121415135,0.791544358899,0.000535591204232,2272.23998559
2.687,460,3,0,0,9,0,-70.4794523376,-6.92230788421,-1.11228679943,70.8273162712,86.18090563,0.459445644404,5.45933711662,0.791544358899,0.000539888255256,2267.39153709
2.689,460,3,0,0,9,0,-70.5411621309,-7.08682732704,-1.12534855511,70.9051837718,86.1019571961,0.456980968643,5.21666149577,0.791544358899,0.000540538774857,2262.54358899
2.691,460,3,0,0,9,0,-70.602506569,-7.25130329296,-1.13840352315,70.983035268,86.0230148868,0.456674616081,5.38528110001,0.791544358899,0.000544471154158,2257.70954119
2.693,460,3,0,0,9,0,-70.6634886017,-7.41574180646,-1.15145218273,71.0608731302,85.9440794101,0.453112362495,5.00440506569,0.791544358899,0.000539524342645,2252.87481202
2.695,460,3,0,0,9,0,-70.7241111119,-7.58014888829,-1.1644950121,71.1386997236,85.8651514758,0.451968345565,5.60699965793,0.791544358899,0.000538022138865,2248.04836899
2.697,460,3,0,0,9,0,-70.7843694602,-7.74451018852,-1.17753087334,71.2165077556,85.7862318046,0.455932694646,5.64865898411,0.791544358899,0.000538498578118,2243.2338077
2.699,460,3,0,0,9,0,-70.8442665537,-7.90883173665,-1.19056024561,71.2942996086,85.7073210919,0.449669219857,5.36058319117,0.791544358899,0.000538612892761,2238.42980829
2.701,460,3,0,0,9,0,-70.9038052256,-8.07311955714,-1.20358360698,71.3720776519,85.6284200414,0.446202767225,5.0955675188,0.791544358899,0.000538220208067,2233.63642387
2.703,460,3,0,0,9,0,-70.9629809432,-8.23735932099,-1.21659982219,71.4498346258,85.5495293492,0.445841417717,5.08895293141,0.791544358899,0.00054113170062,2228.8549746
2.705,460,3,0,0,9,0,-71.0217965636,-8.40155706145,-1.2296093702,71.5275729169,85.4706497045,0.450473833512,5.42557261476,0.791544358899,0.000538571047716,2224.09050435
2.707,460,3,0,0,9,0,-71.0802548851,-8.565718808,-1.24261272914,71.6052949133,85.3917817922,0.445667948091,5.02642478061,0.791544358899,0.000542633524861,2219.33324483
2.709,460,3,0,0,9,0,-71.1383514515,-8.7298302496,-1.25560876586,71.6829933582,85.3129263073,0.451258169933,5.04896460165,0.791544358899,0.00054021249427,2214.58456014
2.711,460,3,0,0,9,0,-71.1960890848,-8.8938974246,-1.2685979594,71.7606706571,85.2340839208,0.454101997913,4.92422654722,0.791544358899,0.000541757779367,2209.82467153
2.713,460,3,0,0,9,0,-71.253470541,-9.05792636623,-1.28158078778,71.8383292087,85.1552553051,0.455026087841,5.36781262383,0.791544358899,0.000538647694563,2205.06404281
2.715,460,3,0,0,9,0,-71.3104914549,-9.22190278357,-1.29455612025,71.9159617751,85.076441143,0.459008998114,5.22021212724,0.791544358899,0.000541748380205,2200.31398436
2.717,460,3,0,0,9,0,-71.367154606,-9.38583271881,-1.30752443578,71.9935707722,84.9976420929,0.458396846844,5.50064233457,0.791544358899,0.000538952497005,2195.57246065
2.719,460,3,0,0,9,0,-71.4234627003,-9.54972220758,-1.32048621207,72.0711586016,84.9188588206,0.46755075978,5.3210320349,0.791544358899,0.000543078758754,2190.84582148
2.721,460,3,0,0,9,0,-71.4794137858,-9.71356374848,-1.33344085618,72.1487212663,84.840091982,0.466662082495,5.71059227735,0.791544358899,0.000539176552619,2186.12908234
2.723,460,3,0,0,9,0,-71.535003677,-9.87734308611,-1.34638724184,72.2262515718,84.7613422325,0.46992519663,5.51054221774,0.791544358899,0.000543094369192,2181.41718168
2.725,460,3,0,0,9,0,-71.5902419525,-10.0410865591,-1.35932745152,72.3037615427,84.6826102233,0.463081600996,5.04783196661,0.791544358899,0.000541869568446,2176.71599946
2.727,460,3,0,0,9,0,-71.6451221281,-10.2047731521,-1.37225982458,72.3812407801,84.6038966106,0.468352961613,5.74896022682,0.791544358899,0.000544189492528,2172.0252524
2.729,460,3,0,0,9,0,-71.6996468983,-10.3684089137,-1.38518483965,72.45869172,84.5252020295,0.472341252636,5.21627224887,0.791544358899,0.000542045538109,2167.34615088
2.731,460,3,0,0,9,0,-71.7538188844,-10.5319998851,-1.39810297409,72.5361167833,84.446527122,0.477109458799,5.37673094663,0.791544358899,0.000544877664168,2162.67647017
2.733,460,3,0,0,9,0,-71.8076362261,-10.6955385949,-1.41101363816,72.613512005,84.3678725211,0.474014843505,4.91992904981,0.791544358899,0.000543295730378,2158.01991392
2.735,460,3,0,0,9,0,-71.8610949174,-10.8590108312,-1.42391571069,72.6908702308,84.2892388595,0.481556038428,5.09304602518,0.791544358899,0.000541924841882,2153.37276203
2.737,460,3,0,0,9,0,-71.9142041806,-11.0224428983,-1.43681126811,72.7682034752,84.2106267713,0.482514092456,5.13021088911,0.791544358899,0.00054450722533,2148.74027322
2.739,460,3,0,0,9,0,-71.966959989,-11.1858205869,-1.44969918924,72.8455045971,84.1320368763,0.47717761027,4.98550403674,0.791544358899,0.00054735831928,2144.11968122
