time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.293,461,2,0,0,10,0,-51.0818023197,23.9982886007,1.81794635205,56.4674535722,100.754507462,0.41519505665,5.18298838671,0.714293681422,0.000441282127129,2934.20373096
2.295,461,2,0,0,10,0,-51.2190806195,23.8452103345,1.80512554126,56.5265137225,100.693445267,0.411809871149,5.51082903137,0.714293681422,0.000440901292251,2932.5878502
2.297,461,2,0,0,10,0,-51.355971037,23.6919430369,1.79228964894,56.585830631,100.632133603,0.411024729669,5.42645725635,0.714293681422,0.000441952516274,2930.95194474
2.299,461,2,0,0,10,0,-51.4924675779,23.5384945421,1.77943933341,56.6454000507,100.570574415,0.407570273876,5.28273927042,0.714293681422,0.000442655672682,2929.30238981
2.301,461,2,0,0,10,0,-51.6285587114,23.3848790626,1.76657578696,56.7052152222,100.50876964,0.415501536,5.37019215818,0.714293681422,0.000442395045714,2927.64333709
2.303,461,2,0,0,10,0,-51.7642666205,23.2310727233,1.7536970125,56.7652842136,100.446721225,0.417154704019,5.26577975346,0.714293681422,0.000442799206969,2925.96266846
2.305,461,2,0,0,10,0,-51.8995797411,23.0770897095,1.74080420014,56.8256002698,100.384431123,0.418014638324,5.23793677404,0.714293681422,0.000442886687731,2924.27529683
2.307,461,2,0,0,10,0,-52.0344866634,22.9229442693,1.72789854496,56.8861565733,100.32190126,0.420574206553,5.03996029893,0.714293681422,0.000443588243188,2922.57700734
2.309,461,2,0,0,10,0,-52.1690093979,22.768612432,1.71497804223,56.9469613178,100.25913357,0.415948733945,4.91249066153,0.714293681422,0.000444429656717,2920.86117959
2.311,461,2,0,0,10,0,-52.3031365012,22.6141084186,1.70204388486,57.0080076903,100.196129997,0.417149672805,4.9791107082,0.714293681422,0.000444831351025,2919.13546219
2.313,461,2,0,0,10,0,-52.4368566845,22.4594465115,1.68909727059,57.0692888176,100.132892453,0.420257553059,5.14991087006,0.714293681422,0.000445068147014,2917.39748802
2.315,461,2,0,0,10,0,-52.5701917847,22.304602646,1.67613618722,57.1308130171,100.069422857,0.426343986682,5.36257975947,0.714293681422,0.000447191614098,2915.64951392
2.317,461,2,0,0,10,0,-52.7031304791,22.1495910776,1.66316183034,57.1925734206,100.005723141,0.424909541969,4.95001383133,0.714293681422,0.000448371814631,2913.87313001
2.319,461,2,0,0,10,0,-52.8356615993,21.9944261212,1.65017540023,57.254563101,99.9417952044,0.426537282551,4.8876144915,0.714293681422,0.00044728056956,2912.08421689
2.321,461,2,0,0,10,0,-52.9678068083,21.8390836203,1.63717487737,57.3167904984,99.8776409567,0.433105692979,5.43717487891,0.714293681422,0.000447844002869,2910.28139131
2.323,461,2,0,0,10,0,-53.0995549033,21.6835778632,1.62416145991,57.3792486908,99.8132623149,0.427197809394,4.96446557199,0.714293681422,0.000448647398582,2908.46950452
2.325,461,2,0,0,10,0,-53.2309056793,21.5279103329,1.61113527418,57.4419358972,99.7486611519,0.431081188914,4.77101462978,0.714293681422,0.000449159028774,2906.63605425
2.327,461,2,0,0,10,0,-53.3618481123,21.3720953787,1.59809752311,57.5048451048,99.683839373,0.426889661355,5.15494200641,0.714293681422,0.000449995975982,2904.78388561
2.329,461,2,0,0,10,0,-53.4923982263,21.2161151626,1.5850467164,57.5679822791,99.6187988978,0.423818751855,5.21213048423,0.714293681422,0.000450669376991,2902.91923878
2.331,461,2,0,0,10,0,-53.6225504249,21.0599775925,1.571983518,57.6313430561,99.553541577,0.426521182784,5.27159814333,0.714293681422,0.000451044132636,2901.04843946
2.333,461,2,0,0,10,0,-53.7523098706,20.9036776744,1.55890751241,57.6949282812,99.4880692803,0.422680909837,5.28753624743,0.714293681422,0.000451300791825,2899.16816083
2.335,461,2,0,0,10,0,-53.881670981,20.7472233101,1.54581936308,57.7587335412,99.4223838965,0.422205183929,5.1935427855,0.714293681422,0.000451502476305,2897.27849501
2.337,461,2,0,0,10,0,-54.0106229644,20.5906289099,1.53272027767,57.8227517796,99.3564872529,0.420792131448,5.47120237619,0.714293681422,0.000452425083912,2895.38013959
2.339,461,2,0,0,10,0,-54.1391869234,20.4338700402,1.51960821469,57.886991757,99.2903812615,0.427364549512,5.52923856017,0.714293681422,0.000454774634927,2893.47617214
2.341,461,2,0,0,10,0,-54.2673520308,20.2769610857,1.50648437977,57.9514464228,99.2240677658,0.42852457469,5.27058003605,0.714293681422,0.000455475075959,2891.56956864
2.343,461,2,0,0,10,0,-54.3951075981,20.1199164773,1.49334998215,58.0161086582,99.1575486033,0.438914254135,5.41454431298,0.714293681422,0.000455607180448,2889.64797762
2.345,461,2,0,0,10,0,-54.5224745835,19.9627117094,1.48020297466,58.0809873741,99.090825619,0.440289003085,5.58045363315,0.714293681422,0.000457040121993,2887.7138447
2.347,461,2,0,0,10,0,-54.6494370221,19.8053676886,1.46704510816,58.1460727605,99.0239006705,0.444722645534,5.25815071105,0.714293681422,0.000457489728023,2885.76768077
2.349,461,2,0,0,10,0,-54.7760000738,19.6478793719,1.45387596318,58.2113657563,98.9567755499,0.444977644167,5.03074545842,0.714293681422,0.000457859306228,2883.81243733
2.351,461,2,0,0,10,0,-54.9021687813,19.4902416676,1.44069511646,58.2768672765,98.8894521269,0.447809015708,5.25955523006,0.714293681422,0.000458224446096,2881.84496345
2.353,461,2,0,0,10,0,-55.0279325965,19.3324690282,1.42750377883,58.3425701492,98.821932222,0.455341092289,5.59957845939,0.714293681422,0.000458163081726,2879.87183215
2.355,461,2,0,0,10,0,-55.1532966332,19.1745563757,1.41430152805,58.4084753313,98.7542176329,0.461251522321,5.20480170213,0.714293681422,0.000460408597162,2877.88734442
2.357,461,2,0,0,10,0,-55.2782659285,19.0164985998,1.40108793933,58.4745837991,98.6863101774,0.462756857781,5.39208973072,0.714293681422,0.000460815252692,2875.88980044
2.359,461,2,0,0,10,0,-55.4028351944,18.8583036411,1.38786367895,58.5408910881,98.6182116537,0.4633889514,5.30019334384,0.714293681422,0.000459859056981,2873.88074007
2.361,461,2,0,0,10,0,-55.5270043397,18.6999729177,1.37462886789,58.6073954599,98.5499238476,0.460422480322,5.17189139406,0.714293681422,0.000460584049654,2871.87307815
2.363,461,2,0,0,10,0,-55.6507630551,18.5415209353,1.36138472099,58.6740896441,98.4814485611,0.464888436911,5.05751261103,0.714293681422,0.000460611032202,2869.85059364
2.365,461,2,0,0,10,0,-55.7741265947,18.3829294667,1.3481297172,58.7409801324,98.4127876074,0.460791545124,5.38986505914,0.714293681422,0.000461728857345,2867.82133502
2.367,461,2,0,0,10,0,-55.8970897782,18.2242064658,1.33486452374,58.8080624598,98.3439427346,0.455576746859,5.27238632869,0.714293681422,0.000463077293816,2865.7879368
2.369,461,2,0,0,10,0,-56.0196575896,18.0653467701,1.32158871164,58.8753376814,98.2749157077,0.455273159383,5.22932499404,0.714293681422,0.000464042827927,2863.74606105
2.371,461,2,0,0,10,0,-56.1418248607,17.9063583262,1.30830294751,58.942801289,98.2057083091,0.456087349914,5.12351555334,0.714293681422,0.000464352382832,2861.70833945
2.373,461,2,0,0,10,0,-56.2635915623,17.7472425378,1.29500735106,59.0104515932,98.1363222507,0.448849292338,4.74718948398,0.714293681422,0.00046437292772,2859.65756944
2.375,461,2,0,0,10,0,-56.384947579,17.5880139388,1.28170313916,59.0782812101,98.0667593517,0.451540960465,4.95273436913,0.714293681422,0.000465071626386,2857.59776162
2.377,461,2,0,0,10,0,-56.5059079367,17.4286541939,1.2683887822,59.1462968314,97.997021337,0.449609346899,4.97615329401,0.714293681422,0.000465876015748,2855.52370068
2.379,461,2,0,0,10,0,-56.6264675823,17.2691712632,1.25506494775,59.2144939604,97.9271099241,0.459725336021,5.12461999818,0.714293681422,0.000466182294091,2853.43603105
2.381,461,2,0,0,10,0,-56.7466314362,17.1095599306,1.24173120254,59.2828737222,97.8570268345,0.459560734103,5.38462718608,0.714293681422,0.000467677938304,2851.33674166
2.383,461,2,0,0,10,0,-56.8664043507,16.9498149535,1.22838711127,59.3514372668,97.7867737951,0.456805209772,5.20928161454,0.714293681422,0.000467856306701,2849.23016894
2.385,461,2,0,0,10,0,-56.9857468232,16.7899905139,1.21503720223,59.4201601971,97.7163525195,0.453404938879,5.00114041935,0.714293681422,0.00046785892333,2847.12455927
2.387,461,2,0,0,10,0,-57.1047081766,16.630021963,1.20167607786,59.4890691794,97.6457647262,0.457735682858,5.08303975615,0.714293681422,0.00046847157542,2845.01215876
2.389,461,2,0,0,10,0,-57.2232686412,16.4699370643,1.18830605978,59.5581511816,97.5750121165,0.45951428132,5.38506416678,0.714293681422,0.000469045394695,2842.89321067
2.391,461,2,0,0,10,0,-57.341418462,16.3097504151,1.17492836956,59.6273987904,97.5040963865,0.45572457609,5.40718933482,0.714293681422,0.000470240126852,2840.7658431
2.393,461,2,0,0,10,0,-57.4591771738,16.1494369058,1.16154091275,59.6968217843,97.433019204,0.454550484338,5.36861552742,0.714293681422,0.000470884678143,2838.64230269
2.395,461,2,0,0,10,0,-57.5765446698,15.9889978565,1.14814380238,59.7664185204,97.3617822627,0.450163985904,5.20069712293,0.714293681422,0.000471159089918,2836.51633217
2.397,461,2,0,0,10,0,-57.6934822759,15.8284876527,1.13474158214,59.8361642901,97.2903872373,0.448307475425,5.14899496976,0.714293681422,0.000471634138556,2834.37879145
2.399,461,2,0,0,10,0,-57.8100383548,15.6678413377,1.12132883082,59.906086211,97.2188358059,0.450581358632,5.18985359952,0.714293681422,0.000472351331627,2832.2313982
2.401,461,2,0,0,10,0,-57.926193567,15.507086765,1.10790787674,59.9761711095,97.1471296293,0.446786908126,5.43784696111,0.714293681422,0.000473532986486,2830.07833912
2.403,461,2,0,0,10,0,-58.0419383973,15.3462385642,1.0944799438,60.0464115275,97.07527035,0.446552942977,5.38549937556,0.714293681422,0.000473302575734,2827.91525182
2.405,461,2,0,0,10,0,-58.1572919985,15.1852714878,1.08104292688,60.1168174188,97.0032596138,0.444155693906,5.2481658916,0.714293681422,0.000474604248756,2825.74867666
2.407,461,2,0,0,10,0,-58.2722543046,15.0241868358,1.06759693735,60.1873871757,96.9310990601,0.441697360163,5.28121029891,0.714293681422,0.000475333577595,2823.57374327
2.409,461,2,0,0,10,0,-58.3867874677,14.8630391807,1.05414653289,60.2580957996,96.8587903201,0.443573659823,5.86377766543,0.714293681422,0.000476835414503,2821.37453338
2.411,461,2,0,0,10,0,-58.5009388887,14.7017632774,1.0406862703,60.3289708369,96.7863350284,0.442192930499,5.56460694128,0.714293681422,0.000477216908588,2819.16919286
2.413,461,2,0,0,10,0,-58.6146990452,14.5403737272,1.02721737118,60.400004866,96.713734793,0.445400635579,5.06613486784,0.714293681422,0.000479018309829,2816.96121028
2.415,461,2,0,0,10,0,-58.7280304938,14.3789251879,1.01374439953,60.4711727433,96.6409912369,0.451267739905,5.23247609933,0.714293681422,0.000478584904505,2814.74370164
2.417,461,2,0,0,10,0,-58.840975509,14.2173589561,1.00026245902,60.5424992838,96.5681059581,0.45136831322,5.15832364132,0.714293681422,0.000479189773862,2812.5217115
2.419,461,2,0,0,10,0,-58.9535386502,14.0556696184,0.986771100957,60.6139858862,96.4950805462,0.443631957442,4.93281198593,0.714293681422,0.000479482609722,2810.29165024
2.421,461,2,0,0,10,0,-59.065678183,13.8939185809,0.973275451685,60.6856043709,96.4219165726,0.44369635756,4.93033563351,0.714293681422,0.00048063408758,2808.04521219
2.423,461,2,0,0,10,0,-59.1774128339,13.732080439,0.959773393997,60.7573648858,96.3486156487,0.438622874643,5.30401485774,0.714293681422,0.000481606922037,2805.78259853
2.425,461,2,0,0,10,0,-59.2887656813,13.570123035,0.94626224787,60.829280675,96.2751793508,0.439011522967,5.43117193391,0.714293681422,0.000481995427416,2803.50326234
2.427,461,2,0,0,10,0,-59.3997137826,13.4080810942,0.932744912971,60.9013353643,96.2016091847,0.44457841806,5.14127307257,0.714293681422,0.000481898422398,2801.21347687
2.429,461,2,0,0,10,0,-59.5102526714,13.2459625965,0.919222057643,60.9735243143,96.1279067623,0.44979441762,5.06533178923,0.714293681422,0.000482673372749,2798.91052819
2.431,461,2,0,0,10,0,-59.6204007045,13.0837420307,0.905691556613,61.0458578684,96.0540736313,0.448019022607,5.11381219593,0.714293681422,0.000482674346694,2796.61314886
2.433,461,2,0,0,10,0,-59.7301398129,12.9214474781,0.892155754749,61.11832253,95.9801112899,0.452600839193,5.1749455163,0.714293681422,0.000484283369408,2794.30013596
2.435,461,2,0,0,10,0,-59.8394881974,12.7590533827,0.878612523407,61.1909286652,95.90602131,0.4539917949,5.15744829063,0.714293681422,0.000484157027587,2791.98241725
2.437,461,2,0,0,10,0,-59.9484368892,12.5965744147,0.86506308887,61.2636687327,95.8318052053,0.456777731165,5.06812728875,0.714293681422,0.000485509756651,2789.65833169
2.439,461,2,0,0,10,0,-60.0569770559,12.4340252681,0.851508679113,61.3365351523,95.7574644827,0.460826684192,5.15102198805,0.714293681422,0.000486755812593,2787.32650795
2.441,461,2,0,0,10,0,-60.1651267468,12.2713803392,0.837947161879,61.4095384068,95.6830006527,0.459404978151,5.12533000116,0.714293681422,0.000487873700506,2784.98356508
2.443,461,2,0,0,10,0,-60.2728859819,12.1086408586,0.824378642755,61.4826769764,95.6084152169,0.457311057659,4.93278001788,0.714293681422,0.000487666823904,2782.61966416
2.445,461,2,0,0,10,0,-60.3802193949,11.9458618679,0.810807713363,61.5559251339,95.5337096492,0.455425277893,5.07507955492,0.714293681422,0.000487986707997,2780.25875433
2.447,461,2,0,0,10,0,-60.4871714632,11.7829773635,0.797228873729,61.6293115412,95.4588854858,0.459881357713,5.19260318573,0.714293681422,0.000489518217806,2777.88370857
2.449,461,2,0,0,10,0,-60.5937245657,11.6200154793,0.783644472191,61.7028225865,95.3839441879,0.462896489883,5.26820147048,0.714293681422,0.000490846918106,2775.49858417
2.451,461,2,0,0,10,0,-60.6998700937,11.4569909228,0.7700557374,61.7764506607,95.3088872197,0.466825372305,5.34366735892,0.714293681422,0.000490883245844,2773.10310123
2.453,461,2,0,0,10,0,-60.8056213623,11.2938847243,0.756461090921,61.850203353,95.2337160511,0.465887652736,5.11165811329,0.714293681422,0.000490724639916,2770.70851203
2.455,461,2,0,0,10,0,-60.9109784585,11.1306980983,0.742860636914,61.9240791522,95.1584321495,0.47126599239,4.94937696562,0.714293681422,0.00049109758085,2768.30608531
2.457,461,2,0,0,10,0,-61.0159328599,10.9674457528,0.729255603923,61.9980704767,95.0830369265,0.46557612632,5.04616637016,0.714293681422,0.000491736477094,2765.88137673
2.459,461,2,0,0,10,0,-61.1204933569,10.8041154118,0.715644971786,62.0721818993,95.0075318618,0.460269003661,4.97616091131,0.714293681422,0.000492952430809,2763.43336623
2.461,461,2,0,0,10,0,-61.2246643633,10.6407015305,0.702028281427,62.1464150146,94.9319183749,0.457854552604,5.0703681723,0.714293681422,0.000494046569703,2760.98278634
2.463,461,2,0,0,10,0,-61.3284202989,10.4772458259,0.688409011647,62.2207499427,94.8561978638,0.456958551042,5.01585319118,0.714293681422,0.000494465785526,2758.53070796
2.465,461,2,0,0,10,0,-61.4317785216,10.3137225017,0.674785015829,62.295197399,94.780371803,0.460024502443,5.08825004666,0.714293681422,0.000495431311725,2756.06187737
2.467,461,2,0,0,10,0,-61.5347391994,10.1501327576,0.661156396777,62.3697559007,94.7044416025,0.460459402124,5.19945554572,0.714293681422,0.000496093886672,2753.58935583
2.469,461,2,0,0,10,0,-61.6373194681,9.98645075002,0.647521004464,62.4444363674,94.6284086096,0.462428098186,5.29848678581,0.714293681422,0.000497627894738,2751.1084643
2.471,461,2,0,0,10,0,-61.7394855766,9.82273174759,0.633883445966,62.5192126187,94.5522742571,0.465232715448,5.33007644253,0.714293681422,0.000497419928751,2748.61087705
2.473,461,2,0,0,10,0,-61.841254668,9.65894989821,0.620241570543,62.5940955015,94.4760399516,0.463367363796,5.24945244819,0.714293681422,0.000498933276923,2746.08970389
2.475,461,2,0,0,10,0,-61.942635309,9.49509284926,0.606594352266,62.6690897807,94.3997070463,0.460129577699,4.98855417823,0.714293681422,0.000498844610164,2743.57086147
2.477,461,2,0,0,10,0,-62.0436192705,9.33117530895,0.592943019148,62.7441878284,94.3232769051,0.460115073683,4.89282915434,0.714293681422,0.00049994087295,2741.05024206
2.479,461,2,0,0,10,0,-62.1442150282,9.16718490144,0.579286543558,62.8193944048,94.2467509034,0.45591470594,4.78508525064,0.714293681422,0.000502683854746,2738.51507949
2.481,461,2,0,0,10,0,-62.2443979213,9.00316344604,0.565628410787,62.894689443,94.1701303747,0.451072138197,5.24948457483,0.714293681422,0.000502714776044,2735.96878554
2.483,461,2,0,0,10,0,-62.3441847341,8.83908501086,0.551966464322,62.9700838571,94.0934167441,0.448233293005,5.14777320893,0.714293681422,0.000502851263649,2733.40263133
2.485,461,2,0,0,10,0,-62.4435757005,8.67495076155,0.538300804064,63.0455762503,94.0166113181,0.448589151099,5.34380368342,0.714293681422,0.000503792879715,2730.81480421
2.487,461,2,0,0,10,0,-62.5425873828,8.51073472509,0.524629270602,63.1211777295,93.9397153964,0.445190674052,5.32112176778,0.714293681422,0.000504669020455,2728.21015131
2.489,461,2,0,0,10,0,-62.6411872415,8.346492309,0.510956479803,63.1968618636,93.8627303426,0.446244232768,5.06557880918,0.714293681422,0.000504017303121,2725.60474059
2.491,461,2,0,0,10,0,-62.739391862,8.18219753398,0.497280271692,63.2726397061,93.7856574935,0.44816329973,5.247635814,0.714293681422,0.000505562807007,2723.00046384
2.493,461,2,0,0,10,0,-62.8372095646,8.01783796928,0.483599614468,63.3485161638,93.7084981175,0.444575052444,5.40363818811,0.714293681422,0.000506492201348,2720.38926811
2.495,461,2,0,0,10,0,-62.9346323969,7.85342832101,0.469915735367,63.4244835385,93.6312535645,0.442999087,5.39962131273,0.714293681422,0.000505690097691,2717.75717593
2.497,461,2,0,0,10,0,-63.0316526058,7.68898331586,0.456229862868,63.5005341736,93.5539251058,0.445793093856,5.14703790823,0.714293681422,0.000506754936444,2715.11424749
2.499,461,2,0,0,10,0,-63.1282944381,7.52446332408,0.442538701809,63.5766855654,93.4765140063,0.447248428404,5.20944380715,0.714293681422,0.000508254170824,2712.4525416
2.501,461,2,0,0,10,0,-63.2245261575,7.35992382858,0.428846872446,63.6529111372,93.3990215834,0.44260695765,5.49473371648,0.714293681422,0.000508992175062,2709.77602474
2.503,461,2,0,0,10,0,-63.3203639773,7.19533877402,0.415152209399,63.72922207,93.3214491311,0.435795004346,5.43779120166,0.714293681422,0.000509435189497,2707.09428731
2.505,461,2,0,0,10,0,-63.4158160414,7.03069568028,0.401453677214,63.8056233493,93.2437978756,0.435515913827,5.50747888439,0.714293681422,0.000509856831381,2704.41198195
2.507,461,2,0,0,10,0,-63.5108746124,6.86600925288,0.3877525026,63.8821072687,93.1660691223,0.435153833278,5.55810118462,0.714293681422,0.000510945227439,2701.72852484
2.509,461,2,0,0,10,0,-63.605532151,6.70129421463,0.374049913225,63.9586661657,93.0882640997,0.430853360914,5.28724513226,0.714293681422,0.000511306427304,2699.00552301
2.511,461,2,0,0,10,0,-63.6998045413,6.53652445464,0.360343739921,64.035311338,93.0103840541,0.428816918962,5.35779431017,0.714293681422,0.000511593470749,2696.26573838
2.513,461,2,0,0,10,0,-63.7936803275,6.37172148987,0.346635775596,64.1120319506,92.9324302191,0.42880291786,5.56450799083,0.714293681422,0.00051346882353,2693.52565429
2.515,461,2,0,0,10,0,-63.8871636409,6.20687961053,0.332925548322,64.188829807,92.8544038469,0.433594534546,5.55931324255,0.714293681422,0.00051451292915,2690.77217677
2.517,461,2,0,0,10,0,-63.9802586071,6.04199310178,0.319212585776,64.2657067864,92.776306123,0.432755113336,5.39569661371,0.714293681422,0.000515890917104,2687.99423515
2.519,461,2,0,0,10,0,-64.0729615673,5.87706985668,0.305497547598,64.3426583447,92.6981383105,0.430823106466,5.22280249947,0.714293681422,0.000516213881383,2685.18636551
2.521,461,2,0,0,10,0,-64.165265194,5.71212459107,0.291781660419,64.4196768177,92.6199015943,0.437111579912,5.41256244565,0.714293681422,0.000517325662603,2682.33544747
2.523,461,2,0,0,10,0,-64.2571850158,5.54713113216,0.278062750869,64.4967736313,92.5415971596,0.440080881878,5.55371012339,0.714293681422,0.00051816680259,2679.47825288
2.525,461,2,0,0,10,0,-64.3487136139,5.38210417871,0.264342044402,64.5739410743,92.4632262426,0.438648864427,5.34867195952,0.714293681422,0.000518428749064,2676.59081237
2.527,461,2,0,0,10,0,-64.4398437658,5.21705844195,0.250620767018,64.651171483,92.3847900077,0.43911524277,5.26067236601,0.714293681422,0.0005191566618,2673.67277086
2.529,461,2,0,0,10,0,-64.5305908146,5.05196771979,0.236896743397,64.7284763361,92.3062896209,0.445408497351,5.25243954901,0.714293681422,0.000520956628631,2670.69995676
2.531,461,2,0,0,10,0,-64.6209474626,4.88684670847,0.22317119849,64.8058479391,92.2277262823,0.449472243642,5.30756732171,0.714293681422,0.000521086228574,2667.64924122
2.533,461,2,0,0,10,0,-64.71090656,4.72171011143,0.209445357474,64.8832785974,92.1491011676,0.448141999669,5.5975808705,0.714293681422,0.000520711556136,2664.54908969
2.535,461,2,0,0,10,0,-64.8004906559,4.55651805294,0.195715909092,64.9607862539,92.0704154127,0.451362378349,5.38056151871,0.714293681422,0.000521130603669,2661.4333954
2.537,461,2,0,0,10,0,-64.8896704139,4.39132616507,0.181987480154,65.0383440084,91.991670187,0.456183249309,5.28471032844,0.714293681422,0.00052381533101,2658.25873968
2.539,461,2,0,0,10,0,-64.9784609479,4.22610820614,0.168257892651,65.1159633919,91.912866637,0.462461659764,5.74170982221,0.714293681422,0.000524322619517,2655.03661416
2.541,461,2,0,0,10,0,-65.066869838,4.06085156654,0.154526101919,65.1936495701,91.8340058945,0.465678937725,5.61899960712,0.714293681422,0.000525265644831,2651.75854636
2.543,461,2,0,0,10,0,-65.1548900112,3.89557093358,0.140793331626,65.2713948682,91.7550891011,0.471044101424,5.62358365921,0.714293681422,0.000526629279214,2648.46592591
2.545,461,2,0,0,10,0,-65.2425145418,3.73028099935,0.127060805466,65.3491916134,91.6761173763,0.477813369635,5.54842095115,0.714293681422,0.000525491941973,2645.14073403
2.547,461,2,0,0,10,0,-65.3297582162,3.56495548375,0.113326343126,65.4270514317,91.5970918253,0.479937752074,5.55420443099,0.714293681422,0.000526026751721,2641.68349081
2.549,461,2,0,0,10,0,-65.4166140331,3.3996090661,0.0995911674571,65.504966619,91.518013602,0.480509164916,5.40936809079,0.714293681422,0.000528540968927,2638.04028671
2.551,461,2,0,0,10,0,-65.503075186,3.23425643205,0.0858565013277,65.5829295231,91.43888379,0.482722370531,5.01140035566,0.714293681422,0.000528443153097,2634.29112464
2.553,461,2,0,0,10,0,-65.5891633632,3.06885761502,0.0721190282562,65.6609582545,91.3597034816,0.489357561355,5.36628535817,0.714293681422,0.000527314109398,2630.4321989
2.555,461,2,0,0,10,0,-65.6748504051,2.9034682788,0.0583833746931,65.7390257944,91.2804737851,0.494810820379,5.00758860626,0.714293681422,0.00053013373345,2626.35513916
2.557,461,2,0,0,10,0,-65.7601508694,2.73806210984,0.0446473582038,65.8171438143,91.201195786,0.49690299819,5.14665453919,0.714293681422,0.000527253749854,2622.039654
2.559,461,2,0,0,10,0,-65.8450720691,2.57262644716,0.0309099306508,65.895317573,91.1218705555,0.500923889175,5.02251693503,0.714293681422,0.00052829739994,2617.53627976
2.561,461,2,0,0,10,0,-65.9296072407,2.40717595738,0.0171723132599,65.973539407,91.042499173,0.499242332706,4.77549747593,0.714293681422,0.000529009141274,2612.94474036
2.563,461,2,0,0,10,0,-66.0137497664,2.24172530866,0.00343572699369,66.0518016589,90.9630826965,0.503300855686,4.70370574597,0.714293681422,0.000529943040581,2608.2967919
2.565,461,2,0,0,10,0,-66.0975207895,2.07623448698,-0.0103031470575,66.1301225639,90.8836221618,0.507780735502,4.86016554807,0.714293681422,0.000529546346224,2603.54295438
2.567,461,2,0,0,10,0,-66.1808928971,1.91075916149,-0.0240396839684,66.2084750099,90.8041186652,0.505188285192,5.03185047938,0.714293681422,0.000530222729386,2598.76285788
2.569,461,2,0,0,10,0,-66.2638802929,1.74527297931,-0.0377760684666,66.2868707684,90.7245732377,0.506363938555,5.34675367628,0.714293681422,0.000531398020107,2593.92198445
2.571,461,2,0,0,10,0,-66.3464969439,1.57974957666,-0.0515144855322,66.3653216612,90.6449868888,0.504456263885,5.29026543483,0.714293681422,0.000532019763541,2589.05906865
2.573,461,2,0,0,10,0,-66.4287124486,1.41425145911,-0.0652497439773,66.44379732,90.5653606844,0.508264612237,5.34964143807,0.714293681422,0.000532218416448,2584.11519145
2.575,461,2,0,0,10,0,-66.5105509634,1.24873174454,-0.0789857316633,66.5223192558,90.4856956614,0.512299897901,5.62000113849,0.714293681422,0.000532179292002,2579.17368578
2.577,461,2,0,0,10,0,-66.5920093883,1.0831982393,-0.0927217974285,66.6008831032,90.4059928145,0.507024656656,5.65759713863,0.714293681422,0.000535767248116,2574.18820353
2.579,461,2,0,0,10,0,-66.6730846493,0.91765874642,-0.106457290453,66.6794844565,90.3262531686,0.507970576221,5.23135293902,0.714293681422,0.00053245061431,2569.16386314
2.581,461,2,0,0,10,0,-66.7537704324,0.752127904236,-0.120190993063,66.7581156804,90.246477724,0.516571498032,5.06000845046,0.714293681422,0.00053212314534,2564.12199652
2.583,461,2,0,0,10,0,-66.8340804153,0.58657931977,-0.133925091835,66.8367886436,90.1666674666,0.517383049953,5.2207593616,0.714293681422,0.000532243224649,2559.07891167
2.585,461,2,0,0,10,0,-66.9140082087,0.421027622653,-0.1476583696,66.9154956778,90.086823426,0.511810070605,5.3942065054,0.714293681422,0.000532791552285,2554.0366361
2.587,461,2,0,0,10,0,-66.9935476064,0.255487440146,-0.161389609895,66.9942291644,90.0069465756,0.518943262367,5.28789715361,0.714293681422,0.000533232008191,2548.93952317
2.589,461,2,0,0,10,0,-67.0727186501,0.0899186893481,-0.175122134254,67.0730075385,89.9270378618,0.521506365918,5.06300942553,0.714293681422,0.00053315939666,2543.81887918
2.591,461,2,0,0,10,0,-67.1514954628,-0.075622980793,-0.188851323659,67.1518035986,89.8470983107,0.518133352839,5.1137284099,0.714293681422,0.00053410165353,2538.6874261
2.593,461,2,0,0,10,0,-67.2298915101,-0.241163984726,-0.202579365852,67.2306292617,89.7671288775,0.521721028346,5.37668045199,0.714293681422,0.000534391912009,2533.53495886
2.595,461,2,0,0,10,0,-67.3079135861,-0.406717064088,-0.216307314152,67.3094899619,89.6871305054,0.520423123564,5.25411530619,0.714293681422,0.000534514185796,2528.33355063
2.597,461,2,0,0,10,0,-67.385555517,-0.572267610989,-0.230033953781,67.3883780646,89.6071041739,0.518020631377,5.6212054639,0.714293681422,0.000533902114763,2523.11323883
2.599,461,2,0,0,10,0,-67.4628112723,-0.737801022242,-0.243758070757,67.4672859474,89.5270508421,0.522807418512,5.21335124206,0.714293681422,0.000536387578811,2517.88835694
2.601,461,2,0,0,10,0,-67.5397003378,-0.903357402095,-0.257482986758,67.5462321214,89.4469714212,0.521907431629,5.02092967726,0.714293681422,0.000536338373661,2512.64821019
2.603,461,2,0,0,10,0,-67.6161944681,-1.06887429077,-0.271203520438,67.6251861213,89.3668668833,0.513584981609,4.97736223933,0.714293681422,0.000536151212015,2507.41731905
2.605,461,2,0,0,10,0,-67.6923161909,-1.23439863632,-0.28492356044,67.7041696849,89.2867381725,0.505993918678,5.28707138577,0.714293681422,0.000537112312317,2502.19280594
