time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.207,462,2,0,0,13,0,-44.7849520002,30.9334486174,2.25982699092,54.4763892622,102.945183329,0.352765796366,5.60576695996,0.72465128881,0.000419554419632,2986.1648282
2.209,462,2,0,0,13,0,-44.9389223308,30.7904212312,2.2475275288,54.5216302016,102.898132679,0.358698764506,5.49946359774,0.72465128881,0.000418700290823,2985.23865108
2.211,462,2,0,0,13,0,-45.0925312499,30.6471364912,2.23520835418,54.5672017426,102.850751603,0.363272238167,5.31388381048,0.72465128881,0.000419831140429,2984.29296951
2.213,462,2,0,0,13,0,-45.2457653669,30.5036077792,2.22287061791,54.6130984743,102.803041954,0.365052625296,5.55381490208,0.72465128881,0.000418843509533,2983.3333167
2.215,462,2,0,0,13,0,-45.398636657,30.3598247883,2.21051343424,54.6593225455,102.755005571,0.363145293551,5.4657283766,0.72465128881,0.000419832732622,2982.35731242
2.217,462,2,0,0,13,0,-45.5511317783,30.2158009217,2.19813795555,54.7058684429,102.706644375,0.369413898779,5.31873152443,0.72465128881,0.000421629507931,2981.35842027
2.219,462,2,0,0,13,0,-45.7032563838,30.0715317936,2.18574380508,54.7527364108,102.657960218,0.369847118564,5.21834048408,0.72465128881,0.000420246955797,2980.34497252
2.221,462,2,0,0,13,0,-45.8550097941,29.9270189397,2.17333111511,54.7999247625,102.608954993,0.374205820249,5.41692243464,0.72465128881,0.000422242823907,2979.31456832
2.223,462,2,0,0,13,0,-46.0063975963,29.7822579187,2.16089950457,54.8474337886,102.559630572,0.382708909406,5.70654869511,0.72465128881,0.00042044777809,2978.26864056
2.225,462,2,0,0,13,0,-46.1574066309,29.6372622302,2.14845013303,54.8952578769,102.509988843,0.383794360825,5.54386623599,0.72465128881,0.000422387175821,2977.20315055
2.227,462,2,0,0,13,0,-46.3080487371,29.492021441,2.1359821049,54.9433992948,102.46003168,0.373401037047,5.8913669484,0.72465128881,0.000423592483123,2976.11684579
2.229,462,2,0,0,13,0,-46.4583170305,29.3465430735,2.12349606635,54.9918543715,102.409760984,0.367737518135,5.61265906066,0.72465128881,0.000423549014881,2975.01512228
2.231,462,2,0,0,13,0,-46.6081985102,29.2008407102,2.11099318313,55.0406173545,102.359178667,0.373271842933,5.64592948577,0.72465128881,0.000424023436059,2973.89434548
2.233,462,2,0,0,13,0,-46.7577173328,29.0548918206,2.09847152205,55.0896946044,102.308286613,0.373738035761,5.98950573818,0.72465128881,0.000426138165889,2972.75895995
2.235,462,2,0,0,13,0,-46.9068543357,28.9087160124,2.08593276573,55.1390783443,102.257086731,0.377900432819,5.41800520313,0.72465128881,0.000424813698097,2971.61115184
2.237,462,2,0,0,13,0,-47.0556151076,28.7623088032,2.07337652972,55.1887688853,102.20558092,0.378050089733,5.03993266575,0.72465128881,0.000425610903916,2970.44463689
2.239,462,2,0,0,13,0,-47.2039990589,28.6156717312,2.06080294613,55.2387645097,102.153771085,0.379677994705,5.60964078049,0.72465128881,0.00042802419756,2969.26479088
2.241,462,2,0,0,13,0,-47.3520117028,28.4688002555,2.048211626,55.289065566,102.10165916,0.388554639996,5.15529519406,0.72465128881,0.000426278185856,2968.07394834
2.243,462,2,0,0,13,0,-47.4996402479,28.3217080511,2.0356037418,55.3396661826,102.04924704,0.38532437045,5.05455607283,0.72465128881,0.000427912228383,2966.87079536
2.245,462,2,0,0,13,0,-47.6468902564,28.1743905945,2.02297890582,55.3905667071,101.996536632,0.387648666163,5.80373173333,0.72465128881,0.000429166452045,2965.65538012
2.247,462,2,0,0,13,0,-47.793773292,28.0268372229,2.01033620471,55.4417696494,101.943529848,0.389010019569,5.60663112949,0.72465128881,0.000426625227761,2964.42695415
2.249,462,2,0,0,13,0,-47.9402584949,27.8790799546,1.99767838191,55.4932626775,101.890228607,0.383715406725,5.48842329687,0.72465128881,0.00042822052172,2963.18304392
2.251,462,2,0,0,13,0,-48.0863695798,27.7310959362,1.98500347949,55.545052525,101.836634823,0.384519648638,4.88817216587,0.72465128881,0.000428380275954,2961.93119512
2.253,462,2,0,0,13,0,-48.2321059716,27.5828866728,1.97231162678,55.5971374876,101.782750409,0.384966685093,5.29488544622,0.72465128881,0.000430284503429,2960.66261529
2.255,462,2,0,0,13,0,-48.3774551117,27.4344659396,1.95960400353,55.6495115192,101.728577278,0.383099439617,5.01777443289,0.72465128881,0.000429167119152,2959.38432696
2.257,462,2,0,0,13,0,-48.5224225208,27.2858291517,1.94688021714,55.7021750236,101.674117341,0.378707414192,5.35983394129,0.72465128881,0.00042941308568,2958.09117181
2.259,462,2,0,0,13,0,-48.6670196259,27.1369655324,1.93413934545,55.7551306391,101.619372513,0.382161612622,5.26445685756,0.72465128881,0.000431343604782,2956.77845085
2.261,462,2,0,0,13,0,-48.8112160992,26.9879073679,1.92138415168,55.8083656654,101.564344704,0.379980283453,5.05692855469,0.72465128881,0.000430758536743,2955.45057019
2.263,462,2,0,0,13,0,-48.9550412584,26.8386254088,1.90861213287,55.8618893229,101.50903584,0.393850305154,5.07645117969,0.72465128881,0.000432721871236,2954.10603171
2.265,462,2,0,0,13,0,-49.0984826902,26.6891334822,1.89582447241,55.9156954615,101.453447852,0.393963181952,4.64561962256,0.72465128881,0.000431491962903,2952.7419273
2.267,462,2,0,0,13,0,-49.2415281323,26.5394454918,1.88302235935,55.969777854,101.397582642,0.397818175061,5.54997309913,0.72465128881,0.000431751031779,2951.3684558
2.269,462,2,0,0,13,0,-49.3842007612,26.3895382262,1.87020380858,56.0241436784,101.341442126,0.393429564192,5.38343364398,0.72465128881,0.000432915264537,2949.97577526
2.271,462,2,0,0,13,0,-49.5264824106,26.2394317628,1.85737053716,56.0787844422,101.285028239,0.39277310101,5.92916885178,0.72465128881,0.000434431693292,2948.57477734
2.273,462,2,0,0,13,0,-49.6683785506,26.0891214394,1.84452214631,56.1337006376,101.228342872,0.391873618222,5.35475921723,0.72465128881,0.000433858238876,2947.15868487
2.275,462,2,0,0,13,0,-49.8098887388,25.9386087692,1.83165876545,56.1888904935,101.171387952,0.395081718213,5.86258675241,0.72465128881,0.000434454558526,2945.73370047
2.277,462,2,0,0,13,0,-49.9510125489,25.7878952681,1.81878052413,56.2443522464,101.114165388,0.395026913197,4.94755793392,0.72465128881,0.000434407034204,2944.29698364
2.279,462,2,0,0,13,0,-50.0917553722,25.6369762141,1.80588701899,56.300086444,101.056677082,0.395045266371,5.13642540171,0.72465128881,0.000435747544942,2942.84567864
2.281,462,2,0,0,13,0,-50.2321109655,25.485859343,1.79297891105,56.3560890399,100.998924934,0.40148172872,5.06935651477,0.72465128881,0.000435837559558,2941.38035399
2.283,462,2,0,0,13,0,-50.37206738,25.3345586736,1.78005739746,56.4123536086,100.940910849,0.403819095726,5.52605365889,0.72465128881,0.000436398519518,2939.90633114
2.285,462,2,0,0,13,0,-50.5116473397,25.1830507099,1.76712047163,56.4688876709,100.882636743,0.405528890319,5.39760738046,0.72465128881,0.000437125196212,2938.418821
2.287,462,2,0,0,13,0,-50.6508331429,25.0313557226,1.75416986453,56.5256824753,100.824104514,0.406658126463,5.23547859946,0.72465128881,0.000436787085087,2936.91235633
2.289,462,2,0,0,13,0,-50.7896301892,24.879468964,1.74120517064,56.5827385882,100.765316054,0.41175955421,5.51167909806,0.72465128881,0.000438148021387,2935.38268167
2.291,462,2,0,0,13,0,-50.9280438142,24.7273856487,1.72822598162,56.6400566102,100.706273271,0.411587472013,5.11873093899,0.72465128881,0.000439134699467,2933.82601667
2.293,462,2,0,0,13,0,-51.0660679188,24.5751135488,1.71523296087,56.6976324262,100.646978056,0.410728559338,4.78339737836,0.72465128881,0.000440819362681,2932.25559381
2.295,462,2,0,0,13,0,-51.2036907951,24.4226667651,1.70222731123,56.75545948,100.587432305,0.405860015695,5.62205031129,0.72465128881,0.000440874491946,2930.67308368
2.297,462,2,0,0,13,0,-51.3409348292,24.2700215999,1.689207011,56.8135455497,100.527637924,0.401600573741,5.11398589795,0.72465128881,0.000439467992987,2929.07857127
2.299,462,2,0,0,13,0,-51.4777826559,24.1171984525,1.67617380026,56.8718816901,100.467596797,0.392885485898,4.80924001195,0.72465128881,0.000439749422016,2927.47603753
2.301,462,2,0,0,13,0,-51.6142396257,23.9641925145,1.66312726873,56.9304685325,100.407310803,0.401194415554,5.38183391299,0.72465128881,0.000442208603305,2925.86493208
2.303,462,2,0,0,13,0,-51.7503110323,23.8109989451,1.65006700372,56.9893067498,100.346781817,0.39958762752,5.49426201335,0.72465128881,0.000441718388174,2924.24214291
2.305,462,2,0,0,13,0,-51.8859853033,23.6576318789,1.63699421028,57.0483896973,100.286011744,0.401703370959,5.35418233978,0.72465128881,0.000441691247377,2922.60922874
2.307,462,2,0,0,13,0,-52.0212677718,23.5040864812,1.62390847607,57.1077180479,100.22500244,0.393868128642,5.19133208464,0.72465128881,0.000442407087366,2920.96976172
2.309,462,2,0,0,13,0,-52.1561636976,23.3503578783,1.61080938583,57.1672924982,100.163755783,0.386106994613,5.07640551721,0.72465128881,0.000444092693123,2919.31981149
2.311,462,2,0,0,13,0,-52.2906616445,23.1964602486,1.59769814764,57.2271063628,100.102273641,0.381887771587,5.4899213258,0.72465128881,0.000442682395604,2917.66038178
2.313,462,2,0,0,13,0,-52.4247669073,23.0423887224,1.58457434643,57.2871603344,100.040557879,0.384590110868,5.39449963847,0.72465128881,0.000444813409549,2915.99335211
2.315,462,2,0,0,13,0,-52.5584847276,22.8881384002,1.57143756493,57.3474551511,99.9786103509,0.378461219998,5.51677197084,0.72465128881,0.000446357914663,2914.31708428
2.317,462,2,0,0,13,0,-52.6918037846,22.733723494,1.55828901349,57.4079840669,99.916432922,0.371723187713,5.33678463048,0.72465128881,0.000446539232612,2912.63477948
2.319,462,2,0,0,13,0,-52.8247293508,22.579139106,1.54512827483,57.4687478126,99.8540274414,0.365010740872,5.51315393772,0.72465128881,0.000446772180174,2910.94573178
2.321,462,2,0,0,13,0,-52.9572666329,22.4243803042,1.53195492919,57.5297471502,99.7913957678,0.36399971174,5.36831258741,0.72465128881,0.000448550444591,2909.24853719
2.323,462,2,0,0,13,0,-53.0894044335,22.2694613362,1.51877018931,57.5909752843,99.7285397501,0.361037611705,5.45295225281,0.72465128881,0.000448089058941,2907.54002986
2.325,462,2,0,0,13,0,-53.2211479979,22.1143772747,1.50557363564,57.6524329793,99.6654612263,0.351108619209,5.38650580651,0.72465128881,0.000448457555574,2905.81348637
2.327,462,2,0,0,13,0,-53.3525025056,21.9591231588,1.49236484616,57.7141210307,99.6021620423,0.358081612797,5.28306169153,0.72465128881,0.000449009010486,2904.07786201
2.329,462,2,0,0,13,0,-53.4834541756,21.803716479,1.47914530885,57.7760313079,99.5386440361,0.364198100606,6.15453646397,0.72465128881,0.000449864705485,2902.33027914
2.331,462,2,0,0,13,0,-53.6140163295,21.6481426452,1.46591378249,57.8381684546,99.4749090294,0.352160535354,5.55647521338,0.72465128881,0.000450039397108,2900.56128639
2.333,462,2,0,0,13,0,-53.7441860193,21.4924063031,1.45267066237,57.9005294589,99.4109588517,0.35251917548,5.59779563616,0.72465128881,0.000451386262712,2898.78360571
2.335,462,2,0,0,13,0,-53.8739549839,21.3365185511,1.43941689217,57.9631087027,99.3467953272,0.359498447118,5.3837681491,0.72465128881,0.000451268866427,2896.99321382
2.337,462,2,0,0,13,0,-54.0033284133,21.1804744037,1.42615204781,58.0259070187,99.2824202653,0.360730895618,5.59846602064,0.72465128881,0.000451993423238,2895.19476558
2.339,462,2,0,0,13,0,-54.1323114387,21.0242688462,1.41287570309,58.0889252781,99.2178354703,0.358261322085,5.54843276115,0.72465128881,0.00045203227058,2893.39029489
2.341,462,2,0,0,13,0,-54.2608932031,20.8679162124,1.39958907633,58.1521565191,99.1530427729,0.358754713063,5.29739998785,0.72465128881,0.00045255319627,2891.57894512
2.343,462,2,0,0,13,0,-54.3890788757,20.711411491,1.38629174144,58.2156016175,99.0880439551,0.362474387464,5.57816727365,0.72465128881,0.000453528638788,2889.7490144
2.345,462,2,0,0,13,0,-54.5168735591,20.5547496391,1.37298327003,58.2792614783,99.0228408047,0.368845231785,5.53410901327,0.72465128881,0.000453692913683,2887.90738834
2.347,462,2,0,0,13,0,-54.6442665145,20.397945019,1.35966488225,58.3431290942,98.9574351354,0.366804244375,5.75405455606,0.72465128881,0.000455840662574,2886.06647439
2.349,462,2,0,0,13,0,-54.7712628821,20.2409925907,1.34633614976,58.4072053756,98.8918287129,0.368633020064,5.90731008505,0.72465128881,0.000456542039351,2884.21590404
2.351,462,2,0,0,13,0,-54.8978677269,20.0838872801,1.33299664184,58.4714912525,98.8260233231,0.369135997595,5.40713372326,0.72465128881,0.00045624415282,2882.35288267
2.353,462,2,0,0,13,0,-55.0240704445,19.9266434827,1.31964758074,58.535979692,98.7600207409,0.370398307589,5.53063777965,0.72465128881,0.000457178161936,2880.48250024
2.355,462,2,0,0,13,0,-55.1498761373,19.7692561268,1.30628853573,58.6006716302,98.6938227304,0.376341546308,5.11188274425,0.72465128881,0.000458111221095,2878.60489907
2.357,462,2,0,0,13,0,-55.2752898406,19.611720111,1.29291907395,58.6655680311,98.6274310633,0.368897078709,5.35186350216,0.72465128881,0.000459459014886,2876.72253709
2.359,462,2,0,0,13,0,-55.4003010675,19.454049856,1.2795404192,58.7306618203,98.5608474995,0.367250871084,5.67474315106,0.72465128881,0.000458371360238,2874.83245956
2.361,462,2,0,0,13,0,-55.5249148905,19.2962402623,1.26615213861,58.7959539687,98.4940737863,0.363777439435,5.29211384058,0.72465128881,0.000460077616372,2872.90928879
2.363,462,2,0,0,13,0,-55.6491363145,19.1382862008,1.25275379717,58.8614454744,98.4271116764,0.362783777322,5.75468543123,0.72465128881,0.000458739381733,2870.96923315
2.365,462,2,0,0,13,0,-55.7729549701,18.9802021167,1.23934662015,58.9271292235,98.3599629096,0.35803190833,4.94356201861,0.72465128881,0.000458432493073,2869.00953481
2.367,462,2,0,0,13,0,-55.896375899,18.8219828825,1.2259301725,58.9930062216,98.2926292129,0.358614668003,5.34201806314,0.72465128881,0.000460157570667,2867.02924417
2.369,462,2,0,0,13,0,-56.0194040756,18.6636233422,1.21250401714,59.0590775007,98.2251123192,0.355919745666,5.57366600181,0.72465128881,0.00046065884163,2865.03623841
2.371,462,2,0,0,13,0,-56.1420343084,18.5051314158,1.19906882562,59.1253386549,98.1574139437,0.351169241364,4.88751254435,0.72465128881,0.000466722589847,2863.0344437
2.373,462,2,0,0,13,0,-56.2642564249,18.3465215923,1.18562582587,59.1917824886,98.0895358133,0.358043741357,5.437288707,0.72465128881,0.000461168404659,2861.01473247
2.375,462,2,0,0,13,0,-56.3860905514,18.187769045,1.17217291365,59.2584183036,98.0214796234,0.362900942237,5.18527618635,0.72465128881,0.000462270809024,2858.98687852
2.377,462,2,0,0,13,0,-56.5075265027,18.0288882476,1.1587113157,59.325238936,97.9532470736,0.357603286654,5.53515416762,0.72465128881,0.000463242128231,2856.95129759
2.379,462,2,0,0,13,0,-56.6285542227,17.8698937098,1.14524226115,59.3922371559,97.8848398684,0.365982827528,5.86832702269,0.72465128881,0.000463425315348,2854.89780173
2.381,462,2,0,0,13,0,-56.7491886791,17.710767105,1.13176419727,59.459419585,97.816259689,0.362355230285,5.7320153227,0.72465128881,0.000463196660112,2852.80731898
2.383,462,2,0,0,13,0,-56.8694347315,17.551503202,1.11827668135,59.5267873656,97.7475082097,0.357931369422,5.31024419312,0.72465128881,0.000464945216061,2850.69719923
2.385,462,2,0,0,13,0,-56.9892675195,17.3921362586,1.10478261441,59.5943249033,97.6785871109,0.357903370468,5.56514360225,0.72465128881,0.000465645842317,2848.57737955
2.387,462,2,0,0,13,0,-57.108706859,17.2326413161,1.09127988278,59.6620416816,97.6094980507,0.358673761916,6.06548518548,0.72465128881,0.000470000040828,2846.43985165
2.389,462,2,0,0,13,0,-57.2277526476,17.0730197072,1.07776859962,59.729936047,97.5402427159,0.350691770027,5.46720296736,0.72465128881,0.000467592407302,2844.27649685
2.391,462,2,0,0,13,0,-57.3463950363,16.9132859727,1.06424999563,59.7980007535,97.4708227408,0.343827828485,5.24542633611,0.72465128881,0.000471734793858,2842.09736012
2.393,462,2,0,0,13,0,-57.4646438013,16.7534282616,1.05072306781,59.8662397741,97.4012397762,0.337738841732,5.1019007606,0.72465128881,0.000468364134081,2839.91298665
2.395,462,2,0,0,13,0,-57.5824940013,16.5934545078,1.03718848773,59.9346486422,97.3314954831,0.34153599564,5.05411313864,0.72465128881,0.000469675261146,2837.72117725
2.397,462,2,0,0,13,0,-57.6999359356,16.4333792788,1.02364748759,60.0032200442,97.261591499,0.345500239367,5.25811522839,0.72465128881,0.000469741634348,2835.51981665
2.399,462,2,0,0,13,0,-57.816984178,16.2731840795,1.01009850272,60.0719608346,97.1915294497,0.349561012118,5.53184241397,0.72465128881,0.000470882904525,2833.2970128
2.401,462,2,0,0,13,0,-57.9336386757,16.1128702258,0.996541644703,60.1408694015,97.1213109595,0.352404344642,5.65539777192,0.72465128881,0.000471318387309,2831.05834936
2.403,462,2,0,0,13,0,-58.0498897933,15.9524522878,0.982978145677,60.2099384242,97.050937645,0.356513818748,5.56085099018,0.72465128881,0.000470959536401,2828.81870682
2.405,461,2,0,0,13,0,-58.165622534,15.792136686,0.969349092892,60.2791080188,96.988622733,0.363305746036,5.65081611741,0.732777394621,0.000470479640422,2826.52125049
2.407,461,2,0,0,13,0,-58.2811473532,15.6315112418,0.955892606023,60.3485709126,96.917880333,0.370022286074,5.58735460067,0.732777394621,0.000472454786619,2824.24046686
2.409,461,2,0,0,13,0,-58.3962688793,15.4707856814,0.942429808185,60.4181893354,96.8469880143,0.367985538055,5.15724229729,0.732777394621,0.00047228802427,2821.95502681
2.411,461,2,0,0,13,0,-58.5109919275,15.3099546863,0.928960253867,60.4879645548,96.7759473514,0.374596649793,5.14562234847,0.732777394621,0.000473235199762,2819.66427356
2.413,461,2,0,0,13,0,-58.6253212192,15.1490129081,0.915483495547,60.5578978349,96.7047599547,0.380377859131,5.170908808,0.732777394621,0.00047375470909,2817.36670266
2.415,461,2,0,0,13,0,-58.7392473511,14.9879749474,0.902000755966,60.6279818051,96.6334273908,0.377776069393,5.56156055448,0.732777394621,0.000474012224487,2815.05912519
2.417,461,2,0,0,13,0,-58.8527750957,14.8268354586,0.888511587602,60.6982177582,96.5619512249,0.377796118244,5.65842345315,0.732777394621,0.00047588154787,2812.74651756
2.419,461,2,0,0,13,0,-58.9659091568,14.6655890732,0.875015541398,60.7686070085,96.4903330255,0.384296942014,5.39703894418,0.732777394621,0.000476798921295,2810.42763931
2.421,461,2,0,0,13,0,-59.0786402445,14.5042504049,0.861513840659,60.8391421623,96.4185743378,0.388166627462,5.50789813727,0.732777394621,0.000476188543731,2808.10318028
2.423,461,2,0,0,13,0,-59.1909730803,14.3428140794,0.848006035775,60.909824529,96.3466767253,0.397917742468,5.1120130158,0.732777394621,0.000476810202891,2805.77091232
2.425,461,2,0,0,13,0,-59.3029169611,14.1812680329,0.834491117766,60.9806583971,96.2746417189,0.393588726745,5.69614974484,0.732777394621,0.000478578443586,2803.42087776
2.427,461,2,0,0,13,0,-59.4144488595,14.0196469135,0.82097198536,61.0516275611,96.2024708476,0.40008317553,5.72357445666,0.732777394621,0.000477715040724,2801.05591748
2.429,461,2,0,0,13,0,-59.5255873126,13.8579253005,0.807446512212,61.1227421539,96.1301656486,0.400188155806,5.14224531096,0.732777394621,0.000480122206584,2798.67490217
2.431,461,2,0,0,13,0,-59.6363323347,13.6961044514,0.793914804029,61.1940006226,96.057727653,0.399653088481,5.45303734032,0.732777394621,0.000480794258714,2796.27888852
2.433,461,2,0,0,13,0,-59.7466748617,13.5341990032,0.780378084983,61.2653955316,95.9851583643,0.398484752383,5.03462323041,0.732777394621,0.000480675040143,2793.87798756
2.435,461,2,0,0,13,0,-59.8566195613,13.3722035374,0.766835902154,61.3369282737,95.9124592848,0.398050802957,5.38103508802,0.732777394621,0.000481337046991,2791.46417788
2.437,461,2,0,0,13,0,-59.9661710318,13.2101126149,0.753287801255,61.408600261,95.8396319201,0.388216755616,5.43745602573,0.732777394621,0.000481266051592,2789.04531311
2.439,461,2,0,0,13,0,-60.075320313,13.047940881,0.739735006643,61.4804040311,95.7666777641,0.388912156489,5.44083373745,0.732777394621,0.000480534321076,2786.61915572
2.441,461,2,0,0,13,0,-60.1840765252,12.8856761904,0.726176503568,61.5523439877,95.6935982924,0.388443691705,5.09778141366,0.732777394621,0.000481881273125,2784.19282276
2.443,461,2,0,0,13,0,-60.2924307745,12.7233331928,0.712613516439,61.6244126483,95.6203949924,0.390813324929,5.55052887517,0.732777394621,0.000481625514459,2781.75616094
2.445,461,2,0,0,13,0,-60.4003876607,12.5609064291,0.69904558936,61.6966114517,95.5470693388,0.395441901956,5.2847607438,0.732777394621,0.000486132133359,2779.314267
2.447,461,2,0,0,13,0,-60.5079472997,12.3983971397,0.685472826168,61.7689388856,95.4736227838,0.398719831471,5.26617819165,0.732777394621,0.000483368471002,2776.86793178
2.449,461,2,0,0,13,0,-60.6151186401,12.235793123,0.671894208363,61.8413994257,95.4000567823,0.404893901619,4.6821038847,0.732777394621,0.0004857899756,2774.41668582
2.451,461,2,0,0,13,0,-60.721879686,12.0731291942,0.658312643449,61.9139765859,95.3263727871,0.410311751712,4.5449061512,0.732777394621,0.000483637380163,2771.93454793
2.453,461,2,0,0,13,0,-60.8282526373,11.9103729881,0.644725429262,61.9866838483,95.252572234,0.416723134434,4.78123788445,0.732777394621,0.000485303177293,2769.44264049
2.455,461,2,0,0,13,0,-60.9342244087,11.747545889,0.631134351477,62.0595107077,95.1786565614,0.417368334162,5.16637324115,0.732777394621,0.000486511062328,2766.9282642
2.457,461,2,0,0,13,0,-61.0397995267,11.584642393,0.617538950891,62.1324586669,95.1046272006,0.413697761265,5.36188163346,0.732777394621,0.000488225867298,2764.40160227
2.459,461,2,0,0,13,0,-61.1449824729,11.4216569824,0.603938767412,62.2055292709,95.0304855567,0.403546913978,5.47924628081,0.732777394621,0.000487770844487,2761.86714804
2.461,461,2,0,0,13,0,-61.2497646869,11.2586043298,0.590335025746,62.2787149923,94.9562330517,0.399978049185,5.07433593357,0.732777394621,0.000488513284908,2759.31977104
2.463,461,2,0,0,13,0,-61.3541506581,11.0954789092,0.576727265101,62.3520173654,94.8818710958,0.405254351593,5.17760703262,0.732777394621,0.000491729323394,2756.76451677
2.465,461,2,0,0,13,0,-61.4581448392,10.9322751832,0.563115023912,62.4254379743,94.8074010644,0.413574014083,5.16929417831,0.732777394621,0.000491560040246,2754.1942333
2.467,461,2,0,0,13,0,-61.5617344883,10.7690145716,0.54950008913,62.4989662186,94.7328243822,0.410647830137,5.5615474268,0.732777394621,0.000491990588173,2751.61805579
2.469,461,2,0,0,13,0,-61.6649368829,10.6056712929,0.535880311044,62.5726127955,94.658142424,0.404004834407,5.03044236033,0.732777394621,0.000493427930564,2749.02134676
2.471,461,2,0,0,13,0,-61.7677393707,10.4422667732,0.522257476692,62.6463671349,94.5833565621,0.397242259376,5.09618921293,0.732777394621,0.000492920942138,2746.4070475
2.473,461,2,0,0,13,0,-61.8701463869,10.2787954526,0.508631122784,62.7202308311,94.508468161,0.399442828294,5.08154789372,0.732777394621,0.000495385123361,2743.77399305
2.475,461,2,0,0,13,0,-61.9721623052,10.1152517558,0.4950007851,62.7942055022,94.4334785781,0.38633905921,5.39713522378,0.732777394621,0.000493717713515,2741.1238759
2.477,461,2,0,0,13,0,-62.0737788497,9.95165036725,0.481367687982,62.8682835821,94.3583891864,0.38373265689,6.0483893679,0.732777394621,0.000493830453023,2738.46814245
2.479,461,2,0,0,13,0,-62.1750004258,9.78798570735,0.46773136671,62.942466704,94.2832013195,0.382509115793,5.58718616589,0.732777394621,0.000495409094091,2735.80459908
2.481,461,2,0,0,13,0,-62.2758313613,9.62425217941,0.454091355545,63.0167565074,94.2079163223,0.376942512792,5.58659457415,0.732777394621,0.00049452150292,2733.13511222
2.483,461,2,0,0,13,0,-62.3762635052,9.46046447373,0.440448878707,63.0911454338,94.132535528,0.377847671516,5.53647096515,0.732777394621,0.000497264131253,2730.44227766
2.485,461,2,0,0,13,0,-62.4763012168,9.29661698911,0.426803469941,63.1656351379,94.0570602577,0.381873659929,5.18092892383,0.732777394621,0.000497462970635,2727.72333662
2.487,461,2,0,0,13,0,-62.5759487855,9.1327041091,0.413154662097,63.2402272887,93.9814918329,0.376342984231,5.04296860133,0.732777394621,0.000497250112778,2724.99332198
2.489,461,2,0,0,13,0,-62.6751981688,8.96874052637,0.399503679064,63.3149143198,93.9058315634,0.38209373816,5.51305870632,0.732777394621,0.000497853509414,2722.24643935
2.491,461,2,0,0,13,0,-62.7740536874,8.80472061981,0.385850053161,63.3896979154,93.8300807475,0.385021579578,5.29679769854,0.732777394621,0.000499596764433,2719.47018164
2.493,461,2,0,0,13,0,-62.8725196006,8.64063875482,0.372193315912,63.4645797818,93.7542406762,0.383953730686,5.74337663818,0.732777394621,0.000499372825536,2716.67949641
2.495,461,2,0,0,13,0,-62.9705879573,8.47650962338,0.358534690706,63.5395523293,93.6783126551,0.380414233693,5.57970205507,0.732777394621,0.000499020479168,2713.87634566
2.497,461,2,0,0,13,0,-63.0682630477,8.31232758602,0.344873708519,63.6146172795,93.6022979512,0.375335183526,6.16935165179,0.732777394621,0.000500339281176,2711.07660568
2.499,461,2,0,0,13,0,-63.1655490841,8.14808698816,0.331209899488,63.689776359,93.5261978419,0.386394492698,5.72095478266,0.732777394621,0.000502489513457,2708.27211694
2.501,461,2,0,0,13,0,-63.2624382392,7.98380252478,0.31754448664,63.7650219888,93.4500135932,0.392049295941,5.8523072646,0.732777394621,0.000502346263482,2705.46447408
2.503,461,2,0,0,13,0,-63.3589347561,7.81946853624,0.303876999556,63.840355911,93.3737464607,0.390794453659,5.20913479208,0.732777394621,0.000504225390624,2702.64326235
2.505,461,2,0,0,13,0,-63.4550428162,7.65507935057,0.290206967126,63.9157798885,93.2973976936,0.389197191478,5.12864810817,0.732777394621,0.000501899661774,2699.80661421
2.507,461,2,0,0,13,0,-63.5507546828,7.4906496607,0.276535611774,63.9912863212,93.2209685551,0.390716443612,4.9844769569,0.732777394621,0.000502878315991,2696.94233637
2.509,461,2,0,0,13,0,-63.646074568,7.32617378937,0.262862461819,64.0668769878,93.144460271,0.376028616718,5.71201618353,0.732777394621,0.000506292992863,2694.03006237
2.511,461,2,0,0,13,0,-63.7410066058,7.16164604566,0.249187044861,64.1425536706,93.0678740775,0.371743421296,5.0733179924,0.732777394621,0.000506433107345,2691.09953714
2.513,461,2,0,0,13,0,-63.8355470831,6.99707432547,0.235510017869,64.2183119171,92.9912111955,0.373050471073,5.1662827915,0.732777394621,0.000510243869702,2688.1570952
2.515,461,2,0,0,13,0,-63.9296884696,6.83247332769,0.221832602739,64.2941441291,92.9144728434,0.368154206839,5.42216892888,0.732777394621,0.000509612179861,2685.18202665
2.517,461,2,0,0,13,0,-64.0234465467,6.66781694774,0.208152630953,64.3700615044,92.8376602416,0.374396658236,5.5223211218,0.732777394621,0.000510554478899,2682.17873203
2.519,461,2,0,0,13,0,-64.1168099132,6.50312667697,0.194471888752,64.4460533263,92.7607745915,0.382007485723,5.25103903548,0.732777394621,0.000510678433033,2679.16408055
2.521,461,2,0,0,13,0,-64.2097826941,6.33839680132,0.180789901932,64.5221214206,92.6838170875,0.379926575207,5.60584589717,0.732777394621,0.000510557243334,2676.10722004
