time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.5,844,2,0,0,7,1,22.4069610144,57.8866208642,4.92264091411,62.2668866296,95.2504183937,0.202929261394,7.41684248824,0.774278577003,0.000424821334385,2250.08342487
1.501,844,2,0,0,7,1,22.309537546,57.8850291342,4.92217700857,62.230377549,95.2874202857,0.203549598817,7.45356982608,0.774278577003,0.000423924956194,2251.77611863
1.502,844,2,0,0,7,1,22.2120901644,57.8833436232,4.9217047117,62.1939032039,95.324393748,0.199546943259,7.63148870019,0.774278577003,0.000424629083546,2253.47108613
1.503,844,2,0,0,7,1,22.1146005416,57.8815639237,4.92122392717,62.1574568681,95.3613386055,0.196084249156,7.58120636562,0.774278577003,0.000425249285839,2255.17025225
1.504,844,2,0,0,7,1,22.0170749493,57.8796900478,4.92073467736,62.1210410338,95.3982546751,0.197852728729,7.74022769282,0.774278577003,0.000425907736599,2256.86855396
1.505,844,2,0,0,7,1,21.9195196667,57.8777220257,4.92023698626,62.0846581798,95.4351417806,0.196381168401,7.77863352346,0.774278577003,0.000427747379292,2258.56735459
1.506,844,2,0,0,7,1,21.8219163417,57.8756593847,4.91973075169,62.0483016102,95.4719997381,0.205218872213,7.8048134003,0.774278577003,0.000428135181289,2260.26703206
1.507,844,2,0,0,7,1,21.7242897349,57.8735025514,4.91921609403,62.0119806895,95.5088283668,0.202868160499,7.74880333599,0.774278577003,0.000425904536561,2261.96334463
1.508,844,2,0,0,7,1,21.6266153222,57.8712508875,4.91869287597,61.9756864357,95.5456274855,0.203005034856,7.86445682236,0.774278577003,0.00042665770685,2263.66388919
1.509,844,2,0,0,7,1,21.5289178826,57.8689048675,4.91816122219,61.9394281986,95.5823969124,0.204879088502,7.8818866212,0.774278577003,0.000426627506238,2265.36839252
1.51,844,2,0,0,7,1,21.4311790434,57.8664639594,4.9176210252,61.9031992946,95.6191364689,0.201863054885,7.84866644487,0.774278577003,0.000424975974816,2267.07617845
1.511,844,2,0,0,7,1,21.3334050945,57.8639282179,4.9170723112,61.8670022051,95.6558459686,0.196799417417,7.98473198452,0.774278577003,0.00042622796987,2268.78745479
1.512,844,2,0,0,7,1,21.2356023332,57.8612977152,4.916515108,61.8308393971,95.692525232,0.198040868291,7.89456974679,0.774278577003,0.000424957340794,2270.50347049
1.513,844,2,0,0,7,1,21.1377523633,57.8585718539,4.91594930223,61.7947042188,95.7291740719,0.203391045133,7.74420393793,0.774278577003,0.000424025011504,2272.21621084
1.514,844,2,0,0,7,1,21.0398800101,57.8557512288,4.91537502937,61.7586059814,95.7657923043,0.202218563088,7.69048418235,0.774278577003,0.000422302586761,2273.92825979
1.515,844,2,0,0,7,1,20.9419606898,57.8528350345,4.91479213714,61.7225357614,95.8023797445,0.202462906682,7.5860076412,0.774278577003,0.000425583788896,2275.642798
1.516,844,2,0,0,7,1,20.844019246,57.849823914,4.91420076536,61.6865028541,95.8389362074,0.206633878199,7.64180378062,0.774278577003,0.000426346162857,2277.35467002
1.517,844,2,0,0,7,1,20.7460372621,57.8467172101,4.9136007953,61.6505006211,95.8754615113,0.210081463739,7.69033737015,0.774278577003,0.000422613336087,2279.06691778
1.518,844,2,0,0,7,1,20.6480210461,57.8435150198,4.91299225701,61.6145315318,95.9119554663,0.211988169649,7.3463057048,0.774278577003,0.000423292696595,2280.77883478
1.519,844,2,0,0,7,1,20.5499645367,57.8402170423,4.91237510426,61.5785935137,95.9484178821,0.213897096566,7.26117145632,0.774278577003,0.000425295786542,2282.48925874
1.52,844,2,0,0,7,1,20.4518864276,57.8368238151,4.91174944717,61.5426935558,95.9848485756,0.214497629649,7.26219097671,0.774278577003,0.000422573568472,2284.20153939
1.521,844,2,0,0,7,1,20.3537744701,57.8333348294,4.91111520059,61.5068273055,96.0212473674,0.218561472435,7.35316741896,0.774278577003,0.000421655959416,2285.91689929
1.522,844,2,0,0,7,1,20.2556225977,57.8297497663,4.91047231672,61.4709926976,96.0576140663,0.21627037107,7.46701737176,0.774278577003,0.000419958239464,2287.63555026
1.523,844,2,0,0,7,1,20.1574371308,57.8260687537,4.90982082835,61.4351921927,96.0939484807,0.212440048101,7.53784452319,0.774278577003,0.000421895103581,2289.35327209
1.524,844,2,0,0,7,1,20.0592119995,57.8222914608,4.90916068661,61.3994237307,96.1302504185,0.21577386305,7.57862191279,0.774278577003,0.000420330887294,2291.07683089
1.525,844,2,0,0,7,1,19.9609659312,57.8184185165,4.90849200982,61.36369427,96.1665196947,0.219922396603,7.46699449497,0.774278577003,0.000421851647814,2292.79705899
1.526,844,2,0,0,7,1,19.8626742517,57.8144488509,4.90781462197,61.3279949838,96.2027561199,0.224820850951,7.39813030883,0.774278577003,0.000421463525096,2294.5147953
1.527,844,2,0,0,7,1,19.7643681076,57.8103836308,4.90712873016,61.2923373237,96.2389595079,0.223678494613,7.45352063631,0.774278577003,0.000421520785253,2296.23378463
1.528,844,2,0,0,7,1,19.6660166061,57.8062214873,4.90643411131,61.2567102241,96.2751296724,0.220388618751,7.15587390101,0.774278577003,0.000423518819352,2297.96066425
1.529,844,2,0,0,7,1,19.5676322875,57.8019628417,4.90573084484,61.2211183892,96.3112664148,0.22430658974,7.28392853761,0.774278577003,0.000418695062248,2299.68985635
1.53,844,2,0,0,7,1,19.4692152829,57.7976076025,4.90501892362,61.1855620138,96.3473695443,0.221687351747,7.21723492936,0.774278577003,0.000419366701658,2301.41793323
1.531,844,2,0,0,7,1,19.3707595101,57.7931553971,4.90429829504,61.1500390557,96.383438866,0.221491909489,7.24691999777,0.774278577003,0.00041996059638,2303.1491717
1.532,844,2,0,0,7,1,19.2722837426,57.788606983,4.90356908895,61.1145564289,96.4194741919,0.22209740698,7.40403684487,0.774278577003,0.000421108231426,2304.88384547
1.533,844,2,0,0,7,1,19.1737725772,57.7839615603,4.90283118401,61.0791087203,96.4554753358,0.22161234321,7.28559259441,0.774278577003,0.000420273732985,2306.61835585
1.534,844,2,0,0,7,1,19.0752230344,57.7792188822,4.90208454903,61.0436950174,96.4914420987,0.221613440191,7.46795758813,0.774278577003,0.000421375358316,2308.35262013
1.535,844,2,0,0,7,1,18.9766507965,57.7743796089,4.90132929499,61.0083211005,96.5273742893,0.219833362782,7.50018575474,0.774278577003,0.000420212516439,2310.08016635
1.536,844,2,0,0,7,1,18.8780404439,57.7694428888,4.90056529594,60.9729815812,96.5632717157,0.215294155787,7.51088428247,0.774278577003,0.000420521831994,2311.80785001
1.537,844,2,0,0,7,1,18.7793983317,57.7644089365,4.89979259249,60.9376788936,96.5991341797,0.216139880251,7.01829041383,0.774278577003,0.000423295789741,2313.53768654
1.538,844,2,0,0,7,1,18.6807183661,57.7592773376,4.89901112829,60.9024110136,96.6349614824,0.217642075456,6.76908190189,0.774278577003,0.000422121741741,2315.26722287
1.539,844,2,0,0,7,1,18.5820224804,57.7540491439,4.89822106973,60.8671859185,96.6707534349,0.217888444499,6.99331186549,0.774278577003,0.000421599374161,2316.9948358
1.54,844,2,0,0,7,1,18.4832827778,57.7487227833,4.89742218569,60.8319937978,96.7065098433,0.218889148826,7.26717415983,0.774278577003,0.000420987067369,2318.7236644
1.541,844,2,0,0,7,1,18.3845180855,57.7432991677,4.89661461986,60.7968415194,96.7422305074,0.214967071439,7.32701198115,0.774278577003,0.000419867475397,2320.4591841
1.542,844,2,0,0,7,1,18.2857215279,57.737777827,4.8957983084,60.7617267799,96.7779152344,0.212029047675,7.8742371289,0.774278577003,0.000419629076607,2322.19067415
1.543,844,2,0,0,7,1,18.1868924606,57.7321586255,4.8949732377,60.7266495036,96.8135638256,0.20946009819,7.7697847646,0.774278577003,0.000419687351919,2323.91905429
1.544,844,2,0,0,7,1,18.0880317986,57.7264415151,4.89413940709,60.6916101688,96.8491760818,0.206827499699,7.56903986587,0.774278577003,0.000421236637928,2325.65424899
1.545,844,2,0,0,7,1,17.989134217,57.7206260834,4.89329676297,60.6566070477,96.8847517998,0.207297842871,7.5323216525,0.774278577003,0.000422278532214,2327.38407828
1.546,844,2,0,0,7,1,17.8902185779,57.7147133478,4.8924454585,60.62164696,96.920290785,0.211859391945,7.51403227969,0.774278577003,0.000419718536503,2329.11278255
1.547,844,2,0,0,7,1,17.7912694137,57.7087022952,4.89158535327,60.5867245791,96.9557928446,0.21206116535,7.71619306947,0.774278577003,0.000418989728311,2330.83843366
1.548,843,2,0,0,7,1,17.717433478,57.7041449458,4.89093718816,60.5606890611,96.9912742039,0.209267721481,7.74482631924,0.730452095014,0.00042152771399,2332.12685729
1.549,843,2,0,0,7,1,17.5932664794,57.6963601047,4.88983650803,60.5169686602,97.0267182153,0.206808227303,7.999469796,0.730452095014,0.000422819511945,2334.30659147
1.55,843,2,0,0,7,1,17.4942268967,57.6900541475,4.88895004153,60.4821639392,97.0621082766,0.206096678682,8.11306682898,0.730452095014,0.000420331270283,2336.05348006
1.551,843,2,0,0,7,1,17.3951543368,57.6836495011,4.88805474538,60.4473977385,97.09746061,0.210296239353,7.98068426018,0.730452095014,0.000421056220385,2337.8009424
1.552,843,2,0,0,7,1,17.2960536278,57.6771463781,4.88715065499,60.412671907,97.1327750137,0.211322209973,8.10747433459,0.730452095014,0.000423848962124,2339.54024341
1.553,843,2,0,0,7,1,17.1969202179,57.6705443805,4.88623772061,60.3779850043,97.1680512858,0.213205808574,8.04536941234,0.730452095014,0.000422306968992,2341.27001809
1.554,843,2,0,0,7,1,17.0977620679,57.6638439421,4.88531600758,60.3433399672,97.2032892254,0.210678545344,8.0401974697,0.730452095014,0.000420843972243,2343.00239586
1.555,843,2,0,0,7,1,16.9985683656,57.657044233,4.88438540717,60.3087331733,97.2384886293,0.208464156526,7.69985413836,0.730452095014,0.000418865317484,2344.73628944
1.556,843,2,0,0,7,1,16.8993486409,57.6501458054,4.88344600043,60.2741681047,97.2736492926,0.209548388373,7.69811375832,0.730452095014,0.000420738602376,2346.46597779
1.557,843,2,0,0,7,1,16.8001046027,57.643148688,4.88249779612,60.2396455008,97.3087710165,0.210179801255,7.64691691519,0.730452095014,0.000422416952525,2348.19949764
1.558,843,2,0,0,7,1,16.7008289546,57.6360522704,4.8815407166,60.205162975,97.3438535988,0.208755597214,7.60762173307,0.730452095014,0.000423601798212,2349.93795829
1.559,843,2,0,0,7,1,16.601523012,57.6288565444,4.88057476609,60.1707211439,97.3788968326,0.204356927761,7.34101147278,0.730452095014,0.00042817355578,2351.68130333
1.56,843,2,0,0,7,1,16.5021892671,57.621561592,4.87959996066,60.1363210272,97.413900513,0.208724144433,7.41795212206,0.730452095014,0.000424946338011,2353.41963677
1.561,843,2,0,0,7,1,16.4028239435,57.6141670356,4.87861625497,60.1019614746,97.4488644341,0.210159550421,7.18862097481,0.730452095014,0.000424805693273,2355.15343004
1.562,843,2,0,0,7,1,16.3034354154,57.6066734024,4.87762372399,60.0676455343,97.4837883923,0.208732765517,7.2981578127,0.730452095014,0.000417267980685,2356.88442372
1.563,843,2,0,0,7,1,16.2040155938,57.5990799865,4.87662227902,60.0333705659,97.518672184,0.208376193839,7.29596056704,0.730452095014,0.00042062392215,2358.61645047
1.564,843,2,0,0,7,1,16.1045693276,57.5913870588,4.87561196067,59.9991383986,97.5535156026,0.208129186465,7.25887390677,0.730452095014,0.000421060662915,2360.35505331
1.565,843,2,0,0,7,1,16.0050951924,57.5835944125,4.87459274651,59.9649486953,97.5883184432,0.20733833969,7.18050081613,0.730452095014,0.000417444994806,2362.0951912
1.566,843,2,0,0,7,1,15.9055917627,57.5757018367,4.87356461371,59.9308011239,97.6230804978,0.203272698839,7.15185389307,0.730452095014,0.000415352346408,2363.83341757
1.567,843,2,0,0,7,1,15.8060607529,57.5677093677,4.87252757175,59.8966964307,97.6578015583,0.202554542126,7.23628132301,0.730452095014,0.000415836920357,2365.5694998
1.568,843,2,0,0,7,1,15.7065046644,57.5596171108,4.8714816388,59.8626356258,97.6924814187,0.20246471548,7.76340082141,0.730452095014,0.000417538888756,2367.306414
1.569,843,2,0,0,7,1,15.606919716,57.5514246614,4.87042676712,59.8286175711,97.7271198716,0.205209236427,7.76719710881,0.730452095014,0.000422244288358,2369.04645159
1.57,843,2,0,0,7,1,15.5073076246,57.5431320612,4.86936296665,59.7946430116,97.7617167072,0.207188079931,7.79132763922,0.730452095014,0.000418421916239,2370.78382396
1.571,843,2,0,0,7,1,15.4076685365,57.5347392245,4.86829023088,59.7607121539,97.7962717169,0.208032529703,8.37162746783,0.730452095014,0.000417911138124,2372.52436895
1.572,843,2,0,0,7,1,15.3080025986,57.5262460656,4.86720855329,59.726825205,97.8307846912,0.210154488409,7.99682908569,0.730452095014,0.000418442515918,2374.26994378
1.573,843,2,0,0,7,1,15.208309958,57.5176524991,4.86611792739,59.6929823721,97.8652554205,0.210422346155,7.86902967262,0.730452095014,0.000418799730784,2376.01981775
1.574,843,2,0,0,7,1,15.1085907623,57.5089584398,4.8650183467,59.6591838627,97.8996836947,0.211639315641,7.87717621059,0.730452095014,0.000421173282123,2377.77014661
1.575,843,2,0,0,7,1,15.0088451594,57.5001638025,4.86390980476,59.6254298845,97.9340693036,0.210952819055,7.96498100943,0.730452095014,0.000420568031155,2379.51630765
1.576,843,2,0,0,7,1,14.9090732976,57.4912685023,4.86279229515,59.5917206456,97.9684120362,0.206117353686,7.79136708434,0.730452095014,0.00041815986725,2381.26475302
1.577,843,2,0,0,7,1,14.8092753257,57.4822724546,4.86166581143,59.5580563541,98.0027116816,0.209027244137,7.64572059804,0.730452095014,0.000417264544187,2383.0121073
1.578,843,2,0,0,7,1,14.7094506053,57.473175503,4.86053033826,59.5244369539,98.0369680282,0.21200573572,7.52874205009,0.730452095014,0.000418187405494,2384.75702625
1.579,843,2,0,0,7,1,14.6096016486,57.4639777794,4.8593858962,59.4908634485,98.0711808645,0.214874344058,7.46244637001,0.730452095014,0.000417369066306,2386.49895357
1.58,843,2,0,0,7,1,14.5097254546,57.4546789092,4.85823244277,59.4573349873,98.1053499786,0.21601052754,7.20131891753,0.730452095014,0.000415023277442,2388.24048889
1.581,843,2,0,0,7,1,14.4098259164,57.4452791576,4.85707001491,59.4238530353,98.1394751574,0.217295002495,7.38072142836,0.730452095014,0.000415710677426,2389.98226061
1.582,843,2,0,0,7,1,14.309899047,57.4357780517,4.85589855818,59.390416415,98.1735561882,0.21665777851,7.3378229695,0.730452095014,0.00042104208473,2391.72876279
1.583,843,2,0,0,7,1,14.2099475592,57.4261757501,4.85471809618,59.3570261949,98.2075928563,0.216907269471,7.27604231488,0.730452095014,0.000419581571373,2393.48196073
1.584,843,2,0,0,7,1,14.1099718019,57.4164721897,4.85352862508,59.3236826493,98.2415849481,0.213998361533,7.61231824253,0.730452095014,0.000419065785917,2395.23031337
1.585,843,2,0,0,7,1,14.0099703495,57.4066671343,4.85233011985,59.2903854622,98.2755322495,0.216799616107,7.39009029855,0.730452095014,0.000417409721132,2396.96795624
1.586,843,2,0,0,7,1,13.909944143,57.3967605774,4.85112258364,59.2571351076,98.3094345445,0.219812692608,7.27714672517,0.730452095014,0.000414084939855,2398.69844361
1.587,843,2,0,0,7,1,13.8098934336,57.3867524461,4.84990601141,59.2239318289,98.3432916183,0.2207646273,7.81850401787,0.730452095014,0.000413530797436,2400.42635922
1.588,843,2,0,0,7,1,13.7098180782,57.376642628,4.84868039336,59.1907757388,98.377103255,0.220353059536,7.54344255469,0.730452095014,0.000414834127891,2402.16090571
1.589,842,2,0,0,7,0,13.6396994321,57.3694895433,4.84781552296,59.1675675214,98.4108904233,0.222471147358,7.46830265694,0.755104584272,0.000416879111186,2403.37621254
1.59,842,2,0,0,7,0,13.509585963,57.3560870514,4.84619927518,59.1245742662,98.4446316996,0.224085884683,7.27149950003,0.755104584272,0.000426448360121,2405.64553313
1.591,842,2,0,0,7,0,13.4094311259,57.3456710342,4.84494640394,59.0915589161,98.4783057059,0.2226405579,7.16455408681,0.755104584272,0.000421259274757,2407.39419105
1.592,842,2,0,0,7,0,13.3092650985,57.3351543419,4.8436846233,59.0585958316,98.5119334085,0.222226479679,7.18754423776,0.755104584272,0.000420788659306,2409.14073715
1.593,842,2,0,0,7,0,13.209072233,57.3245352433,4.8424137289,59.0256800117,98.5455145975,0.219257266034,7.17998903099,0.755104584272,0.000421642487837,2410.89369566
1.594,842,2,0,0,7,0,13.1088495208,57.3138133123,4.8411336737,58.9928106417,98.579049049,0.217982236705,7.19750535096,0.755104584272,0.000420909640813,2412.65648938
1.595,842,2,0,0,7,0,13.0086066042,57.3029894795,4.83984457252,58.9599910495,98.6125365434,0.217046173114,7.37460061841,0.755104584272,0.000419465802358,2414.41533581
1.596,842,2,0,0,7,0,12.9083468048,57.2920640151,4.83854646086,58.9272224714,98.6459768697,0.215859086769,7.69668369426,0.755104584272,0.000418556542325,2416.17094066
1.597,842,2,0,0,7,0,12.8080576234,57.2810354593,4.83723916884,58.8945009839,98.67936981,0.22053707997,7.31860492699,0.755104584272,0.000419413333418,2417.91905136
1.598,842,2,0,0,7,0,12.7077392139,57.2699037187,4.8359226893,58.8618268161,98.7127151368,0.218444635863,7.16881896484,0.755104584272,0.000423448403948,2419.66821074
1.599,842,2,0,0,7,0,12.6074107275,57.2586708269,4.83459726609,58.8292063591,98.7460126356,0.217738257588,7.16006842718,0.755104584272,0.000420330882737,2421.42267567
1.6,842,2,0,0,7,0,12.5070469929,57.2473338681,4.83326255861,58.796631591,98.7792620868,0.2148671179,7.13923115049,0.755104584272,0.000421948767168,2423.17721111
1.601,842,2,0,0,7,0,12.4066735029,57.2358956241,4.83191889786,58.7641109482,98.8124632701,0.211739763389,7.15749602546,0.755104584272,0.000422814516248,2424.9247743
1.602,842,2,0,0,7,0,12.3062650756,57.2243531276,4.8305659387,58.7316364345,98.845615965,0.210429730223,7.12218993835,0.755104584272,0.000421568838585,2426.67002071
1.603,842,2,0,0,7,0,12.2058472159,57.212709213,4.82920401676,58.6992164614,98.8787199508,0.210818857097,7.22203194775,0.755104584272,0.000420590654029,2428.41296927
1.604,842,2,0,0,7,0,12.1054074099,57.2009623441,4.82783295541,58.6668471345,98.9117750152,0.210364980163,7.25436751692,0.755104584272,0.000418487286334,2430.15274958
1.605,842,2,0,0,7,0,12.0049394767,57.1891116943,4.82645266168,58.6345266334,98.9447809314,0.209451500519,7.32571446582,0.755104584272,0.000418181906507,2431.88691842
1.606,842,2,0,0,7,0,11.9044499156,57.1771579262,4.82506321628,58.6022572206,98.9777374719,0.207031220038,7.56160997911,0.755104584272,0.000419705999091,2433.62134234
1.607,842,2,0,0,7,0,11.8039420587,57.1651013418,4.82366465755,58.5700401252,99.0106444157,0.206491783001,7.74200276358,0.755104584272,0.000420508131832,2435.35593938
1.608,842,2,0,0,7,0,11.703406551,57.1529407182,4.82225684701,58.5378725163,99.0435015375,0.209935765893,7.67988633256,0.755104584272,0.000423646782299,2437.09082335
1.609,842,2,0,0,7,0,11.6028467242,57.1406763514,4.82083982245,58.5057556365,99.0763086067,0.209537906829,7.72616212779,0.755104584272,0.000425474890332,2438.82617195
1.61,842,2,0,0,7,0,11.5022817807,57.1283104986,4.81941384758,58.473695765,99.1090654093,0.210605934834,7.8585744053,0.755104584272,0.000423218378652,2440.56365302
1.611,842,2,0,0,7,0,11.4016896686,57.1158403603,4.81797860255,58.4416860227,99.1417717284,0.208625909536,7.91412929267,0.755104584272,0.000425603537698,2442.30065296
1.612,842,2,0,0,7,0,11.3010673728,57.1032654494,4.81653403492,58.4097256359,99.1744273287,0.204096652972,7.98692245855,0.755104584272,0.000421739859491,2444.03838805
1.613,842,2,0,0,7,0,11.2004372815,57.0905884697,4.81508045839,58.3778218755,99.2070319882,0.204912263532,8.04990021985,0.755104584272,0.000419190156326,2445.77319977
