time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.318,852,0,0,0,3,0,39.5207560927,56.6903169586,4.89895588682,69.2797370649,88.1425709177,0.174101511621,7.26702333967,0.700437675072,0.000467973958634,1958.67284674
1.319,852,0,0,0,3,0,39.4316696619,56.7042151008,4.89993323181,69.2404067593,88.1823022037,0.173120993312,7.3807820408,0.700437675072,0.000467169240576,1960.1191076
1.32,852,0,0,0,3,0,39.3425414094,56.7180351787,4.90090340598,69.2010833244,88.2220307798,0.1751059911,7.36949312497,0.700437675072,0.000466945373972,1961.56999866
1.321,852,0,0,0,3,0,39.2533601581,56.7317788517,4.90186652472,69.1617619123,88.2617565464,0.175177487721,7.30874448942,0.700437675072,0.00046607074665,1963.02643569
1.322,852,0,0,0,3,0,39.1641147112,56.7454477503,4.90282270075,69.122437688,88.3014793935,0.181397996583,7.23364316555,0.700437675072,0.000466611660264,1964.48792193
1.323,852,0,0,0,3,0,39.0748163938,56.7590400445,4.9037718045,69.083115744,88.3411992108,0.18386036893,7.2598425773,0.700437675072,0.000469534468947,1965.95102576
1.324,852,0,0,0,3,0,38.9854821898,56.7725530807,4.90471364967,69.0438036384,88.3809158999,0.182962850328,7.2358274315,0.700437675072,0.00046765955847,1967.41402715
1.325,852,0,0,0,3,0,38.8960839768,56.7859910333,4.90564852595,69.0044890846,88.4206293573,0.185255180744,7.12507864596,0.700437675072,0.000468548515128,1968.87765579
1.326,852,0,0,0,3,0,38.8066274553,56.7993529446,4.90657636502,68.9651746971,88.4603394688,0.186415614991,6.94993351563,0.700437675072,0.000471436764864,1970.34177262
1.327,852,0,0,0,3,0,38.7171296332,56.8126361947,4.9074969837,68.92586804,88.5000461303,0.187903756051,6.95038598609,0.700437675072,0.000469304579571,1971.80653669
1.328,852,0,0,0,3,0,38.6275736363,56.8258432083,4.90841054874,68.8865617917,88.5397492377,0.189499290593,6.9717299954,0.700437675072,0.000469371080546,1973.27118354
1.329,852,0,0,0,3,0,38.5379651823,56.838973052,4.90931699407,68.8472585609,88.579448681,0.190621657214,6.92052522448,0.700437675072,0.000466414821273,1974.73755162
1.33,852,0,0,0,3,0,38.4483099991,56.8520248067,4.91021625492,68.8079609499,88.6191443552,0.192043305667,6.87486436904,0.700437675072,0.000465947496907,1976.20363929
1.331,852,0,0,0,3,0,38.3585911769,56.8650008434,4.91110849314,68.7686616464,88.65883615,0.189982073312,6.93806618511,0.700437675072,0.00046418961326,1977.66951812
1.332,852,0,0,0,3,0,38.268831433,56.8778977914,4.91199347549,68.7293706964,88.6985239573,0.191003455704,6.82763457576,0.700437675072,0.000462917867312,1979.13756241
1.333,852,0,0,0,3,0,38.1790081765,56.8907188112,4.9128714174,68.6900783065,88.7382076686,0.189313574693,6.63810146503,0.700437675072,0.000464242608016,1980.60950465
1.334,852,0,0,0,3,0,38.0891441515,56.9034605709,4.91374208926,68.6507945217,88.7778871749,0.187865804062,6.6690889794,0.700437675072,0.000462994724861,1982.08162499
1.335,852,0,0,0,3,0,37.999205391,56.9161277905,4.91460581186,68.6115045987,88.8175623617,0.18935196004,6.78536849519,0.700437675072,0.000466336178348,1983.55602229
1.336,852,0,0,0,3,0,37.9092373664,56.92871398,4.91546214122,68.572228498,88.8572331191,0.187982392969,6.83359537793,0.700437675072,0.000464782114818,1985.03228152
1.337,852,0,0,0,3,0,37.8192288114,56.9412206621,4.91631118012,68.5329613689,88.8968993525,0.191283789367,6.87750676721,0.700437675072,0.000464559799048,1986.51218151
1.338,852,0,0,0,3,0,37.7291457006,56.9536524682,4.91715324123,68.4936884739,88.9365609464,0.191012710426,7.00355800697,0.700437675072,0.000465031251988,1987.99535101
1.339,852,0,0,0,3,0,37.6390222085,56.9660045854,4.91798799678,68.4544248181,88.9762177849,0.191831399087,6.98384910725,0.700437675072,0.000463290014368,1989.48137168
1.34,852,0,0,0,3,0,37.5488356538,56.9782800366,4.91881564951,68.4151606172,89.0158697568,0.186729158063,6.85820101239,0.700437675072,0.000462425635115,1990.96846923
1.341,852,0,0,0,3,0,37.4586117215,56.9904752424,4.9196359566,68.3759071486,89.0555167522,0.185482490699,6.99564622688,0.700437675072,0.000461320607458,1992.45449929
1.342,852,0,0,0,3,0,37.3683191611,57.002594338,4.92044919457,68.3366509164,89.0951586584,0.185492886632,7.06178031352,0.700437675072,0.000459840230942,1993.94126306
1.343,852,0,0,0,3,0,37.2779893821,57.0146330189,4.92125507292,68.2974056765,89.1347953625,0.187455804726,7.12462373364,0.700437675072,0.000458126854067,1995.42974755
1.344,852,0,0,0,3,0,37.1876082122,57.0265931011,4.92205371194,68.2581653577,89.1744267593,0.19061438811,7.26900349546,0.700437675072,0.000457783545084,1996.91875731
1.345,852,0,0,0,3,0,37.0971700164,57.0384752385,4.92284515356,68.2189276167,89.2140527339,0.192726712321,7.53808208418,0.700437675072,0.00045747245165,1998.4109122
1.346,852,0,0,0,3,0,37.0066805723,57.0502785804,4.92362933936,68.1796950636,89.2536731709,0.187213498082,7.51111312155,0.700437675072,0.000458964483783,1999.90595332
1.347,852,0,0,0,3,0,36.9161413817,57.0620028458,4.92440624906,68.1404684471,89.2932879578,0.18656941516,7.5528182692,0.700437675072,0.000458243480403,2001.40298876
1.348,852,0,0,0,3,0,36.8255482317,57.0736484923,4.92517591129,68.1012460425,89.3328969804,0.187603454518,7.73576367836,0.700437675072,0.000457751951958,2002.90120417
1.349,852,0,0,0,3,0,36.7348997628,57.0852156013,4.9259383296,68.0620273666,89.3725001216,0.184286649639,7.65285759686,0.700437675072,0.000458106318511,2004.39995315
1.35,852,0,0,0,3,0,36.6442146464,57.0967017131,4.92669334041,68.0228205886,89.412097272,0.189667980237,7.41625955797,0.700437675072,0.000457589941488,2005.90692585
1.351,852,0,0,0,3,0,36.5534614744,57.1081107163,4.92744119755,67.9836122319,89.4516883157,0.189831626842,7.00693503647,0.700437675072,0.000458102224365,2007.4152358
1.352,852,0,0,0,3,0,36.4626775486,57.1194378374,4.92818158646,67.9444185097,89.491273139,0.18814854748,6.8145040236,0.700437675072,0.000457842093253,2008.92510627
1.353,852,0,0,0,3,0,36.3718314323,57.1306869199,4.92891475685,67.9052259429,89.5308516306,0.186277103367,6.73058436033,0.700437675072,0.000456824747883,2010.43632774
1.354,852,0,0,0,3,0,36.2809289243,57.1418571427,4.92964065303,67.8660371489,89.5704236668,0.18357879177,6.87479131869,0.700437675072,0.000454887403484,2011.95030333
1.355,852,0,0,0,3,0,36.189987313,57.1529462996,4.93035912999,67.8268596766,89.6099891343,0.182423313905,6.97824562458,0.700437675072,0.000454330557627,2013.46500868
1.356,852,0,0,0,3,0,36.0989837148,57.1639570938,4.93107036109,67.787683769,89.6495479171,0.184329273508,7.16513851315,0.700437675072,0.00045468053615,2014.97816787
1.357,852,0,0,0,3,0,36.0079411773,57.1748866495,4.93177415877,67.7485194493,89.6890998986,0.187413118284,7.1039198134,0.700437675072,0.000454602049986,2016.49767781
1.358,852,0,0,0,3,0,35.9168425414,57.1857369448,4.93247064872,67.7093594326,89.7286449642,0.188870584837,7.22646978045,0.700437675072,0.000457931982146,2018.01977834
1.359,852,0,0,0,3,0,35.8256936295,57.1965071934,4.93315977848,67.6702063286,89.7681829937,0.193398892111,7.24835812539,0.700437675072,0.000459331849084,2019.53725173
1.36,852,0,0,0,3,0,35.7345002739,57.2071966241,4.93384149698,67.6310627399,89.8077138717,0.189115881654,7.2531737544,0.700437675072,0.000457540229605,2021.05074986
1.361,852,0,0,0,3,0,35.6432510399,57.2178064897,4.93451588224,67.5919238606,89.84723748,0.186635488562,7.22781120752,0.700437675072,0.00045516412883,2022.5630337
1.362,852,0,0,0,3,0,35.5519517605,57.2283360189,4.9351828832,67.5527923003,89.8867536972,0.187150919186,7.07878177145,0.700437675072,0.000455205903632,2024.07807076
1.363,852,0,0,0,3,0,35.4605967477,57.2387857747,4.93584253345,67.5136657291,89.9262624014,0.191165401547,7.33418242117,0.700437675072,0.000457066565778,2025.59354162
1.364,852,0,0,0,3,0,35.3692033778,57.2491536871,4.93649470053,67.4745516873,89.9657634757,0.19114908268,7.43837306452,0.700437675072,0.000460895959095,2027.10781551
1.365,852,0,0,0,3,0,35.2777486555,57.2594422768,4.93713954104,67.4354404368,90.0052567998,0.191806758185,7.4920451951,0.700437675072,0.000456488727417,2028.62795408
1.366,852,0,0,0,3,0,35.1862557446,57.2696488501,4.93777688417,67.3963419875,90.0447422534,0.188996872869,7.4566584477,0.700437675072,0.000458189369932,2030.15443141
1.367,852,0,0,0,3,0,35.0947131807,57.2797746088,4.93840680327,67.3572515341,90.0842197214,0.185690872324,7.2418200008,0.700437675072,0.000457727130964,2031.6860591
1.368,852,0,0,0,3,0,35.0031152615,57.2898200901,4.93902932958,67.3181667508,90.1236890802,0.186383708718,7.25218936407,0.700437675072,0.000458452365267,2033.22239844
1.369,852,0,0,0,3,0,34.9114678436,57.2997845582,4.93964441531,67.2790902462,90.1631502056,0.187625005538,7.14764912991,0.700437675072,0.000455549462291,2034.75961018
1.37,852,0,0,0,3,0,34.8197710063,57.3096679161,4.94025205241,67.2400221589,90.2026029759,0.18973153851,7.23544563138,0.700437675072,0.000455727909519,2036.29364492
1.371,852,0,0,0,3,0,34.7280248289,57.319470067,4.94085223283,67.2009626276,90.2420472689,0.193539005543,7.12671304024,0.700437675072,0.000457884293193,2037.82281455
1.372,852,0,0,0,3,0,34.6362235979,57.3291915276,4.94144498595,67.1619093302,90.2814829594,0.190525891992,7.22635843379,0.700437675072,0.000455996725082,2039.35459379
1.373,852,0,0,0,3,0,34.5443847763,57.3388303655,4.94203019198,67.1228697962,90.3209099273,0.193795771318,7.1128702938,0.700437675072,0.000457304291575,2040.89018662
1.374,852,0,0,0,3,0,34.4524910581,57.3483883141,4.94260795413,67.0838367695,90.3603280526,0.193916584158,6.98125935449,0.700437675072,0.000455666874126,2042.42855632
1.375,852,0,0,0,3,0,34.360554123,57.3578640698,4.94317819145,67.0448153172,90.3997372121,0.192399738391,6.97800938535,0.700437675072,0.00045308729855,2043.96349073
1.376,852,0,0,0,3,0,34.2685624464,57.3672587319,4.94374096788,67.0058006542,90.4391372824,0.192062072614,6.7961227375,0.700437675072,0.000451229980998,2045.49964402
1.377,852,0,0,0,3,0,34.1765161031,57.376572193,4.94429627442,66.9667929291,90.4785281341,0.19020907822,6.83309150548,0.700437675072,0.000451949979967,2047.03651579
1.378,852,0,0,0,3,0,34.084432604,57.3858025979,4.94484399836,66.9277996643,90.5179096457,0.19300929961,6.88813837368,0.700437675072,0.000452975863071,2048.57711344
1.379,852,0,0,0,3,0,33.9922945981,57.3949516025,4.94538423586,66.8888136144,90.5572816951,0.196767267203,7.09503173957,0.700437675072,0.000452121561566,2050.12100329
1.38,852,0,0,0,3,0,33.9001079791,57.4040185271,4.94591694429,66.8498373856,90.596644154,0.199375432193,7.23978375172,0.700437675072,0.000453104617952,2051.66930653
1.381,852,0,0,0,3,0,33.8078728291,57.4130032746,4.94644211562,66.8108711202,90.6359968966,0.197792596291,7.30661551874,0.700437675072,0.00045034097608,2053.22133558
1.382,852,0,0,0,3,0,33.7155950547,57.4219051859,4.94695970912,66.7719174162,90.6753397994,0.196152990715,7.27188064828,0.700437675072,0.000450150556767,2054.7739063
1.383,852,0,0,0,3,0,33.6232630902,57.4307252876,4.9474697821,66.7329714993,90.7146727357,0.192948624199,7.24240890764,0.700437675072,0.000451094226697,2056.32881515
1.384,852,0,0,0,3,0,33.5308828427,57.4394629206,4.94797229385,66.694035975,90.7539955753,0.193942848548,7.10796087835,0.700437675072,0.000453645467818,2057.88005056
1.385,852,0,0,0,3,0,33.4384558537,57.4481178511,4.9484672285,66.6551116001,90.7933081913,0.187395626825,7.38212531202,0.700437675072,0.000453787041445,2059.43331314
1.386,852,0,0,0,3,0,33.3459719947,57.4566909313,4.94895463209,66.6161942248,90.8326104521,0.187413833543,7.15684609032,0.700437675072,0.000455472058071,2060.99424454
1.387,852,0,0,0,3,0,33.2534532379,57.465180039,4.94943438159,66.5772932001,90.8719022315,0.185896850716,7.06150726104,0.700437675072,0.000456289495561,2062.55711039
1.388,852,0,0,0,3,0,33.1608748509,57.4735873553,4.94990659776,66.5383982351,90.9111834016,0.182220596764,6.98603485567,0.700437675072,0.000454765220799,2064.11916389
1.389,852,0,0,0,3,0,33.0682602875,57.4819106607,4.95037115337,66.499519293,90.9504538336,0.181221592029,7.13372372709,0.700437675072,0.000451164686591,2065.68122404
1.39,852,0,0,0,3,0,32.9755979474,57.490150919,4.95082809997,66.4606516034,90.9897134038,0.179262062735,7.18037052495,0.700437675072,0.000452727423612,2067.24129788
1.391,852,0,0,0,3,0,32.88286451,57.4983100922,4.95127754296,66.4217855161,91.028961971,0.182288573023,7.27902502483,0.700437675072,0.000454373865379,2068.79825095
1.392,852,0,0,0,3,0,32.7901068717,57.5063839642,4.95171924743,66.3829407966,91.0681994045,0.183252714936,7.57361079121,0.700437675072,0.000455474439369,2070.35591234
1.393,852,0,0,0,3,0,32.6973017123,57.514374497,4.95215331878,66.344107768,91.1074255849,0.186446472081,7.75752670445,0.700437675072,0.000457631547693,2071.92027058
1.394,852,0,0,0,3,0,32.6044491174,57.5222815932,4.95257974897,66.3052865774,91.1466403807,0.183525524028,7.65431386334,0.700437675072,0.000451948236558,2073.48833731
1.395,852,0,0,0,3,0,32.5115374462,57.5301061431,4.95299858283,66.2664724798,91.1858436545,0.180259758653,7.46193078865,0.700437675072,0.000451014757218,2075.0553398
1.396,852,0,0,0,3,0,32.4185902387,57.5378460739,4.9534097066,66.2276754205,91.2250352742,0.180376984673,7.40812328833,0.700437675072,0.000450627549245,2076.61970239
1.397,852,0,0,0,3,0,32.3255958545,57.5455022759,4.95381316511,66.1888906419,91.2642151134,0.177471891107,7.49589737926,0.700437675072,0.000450343752726,2078.18570625
1.398,852,0,0,0,3,0,32.2325485082,57.5530751295,4.9542089753,66.1501158485,91.3033830363,0.177623462967,7.47650191463,0.700437675072,0.000450932401179,2079.75647081
1.399,852,0,0,0,3,0,32.1394541562,57.5605640541,4.95459710368,66.1113536402,91.3425389072,0.180193682829,7.34139688941,0.700437675072,0.000447503513374,2081.32845632
1.4,852,0,0,0,3,0,32.0463070077,57.5679694194,4.95497756622,66.0726017241,91.3816825898,0.183696903509,7.22849541103,0.700437675072,0.000447428684775,2082.89894882
1.401,852,0,0,0,3,0,31.9531247882,57.5752897314,4.95535028336,66.0338675818,91.4208139531,0.181556306322,7.26770009521,0.700437675072,0.000445376724048,2084.46738352
1.402,852,0,0,0,3,0,31.8598899449,57.5825262838,4.95571531811,65.9951440247,91.4599328657,0.184877259289,7.1699772362,0.700437675072,0.000446093332519,2086.03634138
1.403,852,0,0,0,3,0,31.7666084473,57.5896785171,4.95607263892,65.9564336509,91.4990391898,0.184857068184,7.12243997221,0.700437675072,0.000448181675705,2087.60812402
1.404,852,0,0,0,3,0,31.6732627138,57.596747672,4.95642230397,65.9177292948,91.538132781,0.185035431631,7.33078306983,0.700437675072,0.000446321937456,2089.18244625
1.405,852,0,0,0,3,0,31.5799058526,57.6037296523,4.9567641081,65.8790530741,91.5772135124,0.18552971091,7.32605587381,0.700437675072,0.000446878514905,2090.75759053
1.406,852,0,0,0,3,0,31.4864790288,57.6106287786,4.95709826003,65.8403807177,91.6162812537,0.186503688288,7.38261252437,0.700437675072,0.000447941854626,2092.33620234
1.407,852,0,0,0,3,0,31.3930177014,57.6174423301,4.95742462424,65.8017270287,91.6553358623,0.186752814669,7.46286772359,0.700437675072,0.000443920677542,2093.91408048
1.408,852,0,0,0,3,0,31.2995101683,57.6241710801,4.95774323487,65.7630872711,91.6943772074,0.18504580054,7.32121631405,0.700437675072,0.000441616616651,2095.49049858
1.409,851,1,0,0,2,0,31.2140548205,57.630250355,4.95802654417,65.7278099554,91.7521782186,0.185330070144,7.26980404896,0.747670158641,0.000443155896785,2096.93181898
1.41,851,1,0,0,2,0,31.112293284,57.6373970842,4.95837002592,65.6858414679,91.7911822013,0.184121179688,7.05347624839,0.747670158641,0.000443319536298,2098.64825598
1.411,851,1,0,0,2,0,31.0186284853,57.6438868568,4.95867824549,65.6472504757,91.8301683225,0.185726837713,7.39027238263,0.747670158641,0.000442780962514,2100.22836427
1.412,851,1,0,0,2,0,30.9249134064,57.6502917399,4.95897869352,65.6086722665,91.8691405717,0.186347022465,7.10901449807,0.747670158641,0.000443920360683,2101.8108032
1.413,851,1,0,0,2,0,30.831152942,57.6566113035,4.95927134623,65.5701089752,91.908098808,0.188363088347,7.09250018344,0.747670158641,0.000442668059808,2103.39232219
1.414,851,1,0,0,2,0,30.7373401537,57.662845918,4.95955621701,65.5315578707,91.9470428889,0.187237666545,7.12751551427,0.747670158641,0.000442706223919,2104.97711389
1.415,851,1,0,0,2,0,30.6434936368,57.668994261,4.95983324206,65.4930267061,91.9859726774,0.188902863201,7.20955272597,0.747670158641,0.000443371361868,2106.56490849
1.416,851,1,0,0,2,0,30.5495957166,57.6750574044,4.96010246633,65.4545083361,92.024888036,0.191385493597,7.23454317084,0.747670158641,0.000442656074295,2108.15272412
1.417,851,1,0,0,2,0,30.4556553732,57.6810346738,4.96036385604,65.4160065645,92.0637888228,0.1941945291,7.26678518471,0.747670158641,0.000441411982485,2109.74043879
1.418,851,1,0,0,2,0,30.3616682534,57.6869262561,4.96061741567,65.3775197232,92.1026748976,0.191690790022,7.12864428421,0.747670158641,0.000440915737929,2111.332093
1.419,851,1,0,0,2,0,30.2676299978,57.6927323256,4.96086314859,65.3390461521,92.1415461156,0.19013435408,7.1580611577,0.747670158641,0.00044181376687,2112.92542303
1.42,851,1,0,0,2,0,30.173557022,57.6984517812,4.96110100451,65.300592681,92.1804023375,0.19043758364,7.27970451891,0.747670158641,0.000441907742286,2114.5173559
1.421,851,1,0,0,2,0,30.0794330936,57.7040855221,4.96133101707,65.2621527889,92.2192434234,0.193934400591,7.41228385848,0.747670158641,0.000442455308785,2116.10490002
1.422,850,1,0,0,3,0,29.98781733,57.7094646287,4.96154419787,65.2247530986,92.2789377802,0.193776728355,7.30709071714,0.71911384198,0.000441930614925,2117.64866945
1.423,850,1,0,0,3,0,29.8910153087,57.7150732893,4.96176503145,65.1852866313,92.317751821,0.193346731158,7.21055850372,0.71911384198,0.000442302135972,2119.27580858
1.424,850,1,0,0,3,0,29.796735442,57.7204468571,4.96197212681,65.1468847741,92.3565489246,0.193656294169,7.24593624234,0.71911384198,0.000440860033212,2120.86434137
1.425,850,1,0,0,3,0,29.7024049848,57.7257342923,4.96217134434,65.1084971868,92.3953302743,0.193213787871,7.16990701617,0.71911384198,0.000441199529995,2122.46128652
1.426,850,1,0,0,3,0,29.6080418939,57.7309345018,4.96236263881,65.0701312908,92.4340957288,0.191558037871,7.22088299485,0.71911384198,0.000441061636938,2124.06207527
1.427,850,1,0,0,3,0,29.5136224417,57.7360487007,4.96254605052,65.0317775591,92.4728451433,0.192269693839,7.24277426295,0.71911384198,0.000442082586384,2125.66320514
1.428,850,1,0,0,3,0,29.4191765195,57.7410751832,4.96272151409,64.9934482484,92.5115783756,0.191909137339,7.27311913427,0.71911384198,0.000441249422226,2127.26758171
1.429,850,1,0,0,3,0,29.3246744193,57.7460154435,4.9628890774,64.955131417,92.5502952832,0.191031720237,7.21955496928,0.71911384198,0.000439323373697,2128.87681043
1.43,850,1,0,0,3,0,29.2301221934,57.7508690558,4.96304872039,64.9168296572,92.5889957109,0.191357345773,7.16723555853,0.71911384198,0.000438500290043,2130.4869411
1.431,850,1,0,0,3,0,29.1355378419,57.7556350091,4.96320040533,64.8785503761,92.6276795155,0.192930516967,7.28881103404,0.71911384198,0.00043757093369,2132.09387146
