time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.32,853,0,0,0,3,0,39.3992916047,56.8066308856,4.79198708316,69.2983450865,88.078641021,0.197377537697,7.5445823112,0.802115351146,0.000475907525392,1968.1207456
1.321,853,0,0,0,3,0,39.3102644262,56.8204108139,4.792937364,69.2591381905,88.1182719031,0.198311850377,7.68194191828,0.802115351146,0.000478112985535,1969.57587913
1.322,853,0,0,0,3,0,39.2211783979,56.8341152267,4.79388081462,69.2199305242,88.1579000765,0.196045212644,7.33960580504,0.802115351146,0.000479331040114,1971.03627546
1.323,853,0,0,0,3,0,39.1320397329,56.8477430784,4.79481736168,69.1807249188,88.1975254341,0.195867588844,7.18675699669,0.802115351146,0.000476808538013,1972.49926439
1.324,853,0,0,0,3,0,39.0428426944,56.8612951567,4.79574705793,69.1415189477,88.2371478687,0.194310923412,7.00610605083,0.802115351146,0.000475934687757,1973.96369657
1.325,852,0,0,0,3,0,39.0146267086,56.8655473773,4.79598350711,69.129104099,88.2551468585,0.194968753815,7.11580326289,0.833412119327,0.000474908333756,1974.43060178
1.326,852,0,0,0,3,0,38.8643783178,56.8881111816,4.79751215492,69.0631104043,88.2947797115,0.197117905913,7.23991363161,0.833412119327,0.000472969775217,1976.89587103
1.327,852,0,0,0,3,0,38.7750527013,56.901441003,4.79841349875,69.0239340542,88.3343821542,0.194028938268,7.21217900923,0.833412119327,0.00047485286485,1978.35929012
1.328,852,0,0,0,3,0,38.6856689719,56.9146946535,4.79930795851,68.9847577961,88.3739812781,0.192695536854,7.32722209733,0.833412119327,0.000472295999966,1979.82503226
1.329,852,0,0,0,3,0,38.5962441239,56.9278695339,4.80019535753,68.9455891672,88.4135769796,0.19556800314,7.48108870218,0.833412119327,0.000471082920342,1981.29492025
1.33,852,0,0,0,3,0,38.5067669448,56.9409672222,4.80107580093,68.9064233406,88.453169157,0.193595216209,7.21706276487,0.833412119327,0.000467943705701,1982.76488473
1.331,852,0,0,0,3,0,38.4172262024,56.9539892672,4.80194939118,68.8672555028,88.4927576988,0.19108963843,7.19752673604,0.833412119327,0.000466105453306,1984.23375965
1.332,852,0,0,0,3,0,38.3276445688,56.9669322866,4.80281589998,68.8280956652,88.5323424977,0.194675211998,7.20710948816,0.833412119327,0.000466532973421,1985.69871821
1.333,852,0,0,0,3,0,38.2379994979,56.9797994531,4.80367553831,68.7889340664,88.5719234465,0.191721095141,7.07277787215,0.833412119327,0.000466999767369,1987.16076356
1.334,852,0,0,0,3,0,38.1483136886,56.9925874238,4.80452808139,68.7497807169,88.6115004375,0.19271235423,7.02774811978,0.833412119327,0.000465806807534,1988.62795008
1.335,852,0,0,0,3,0,38.0585532411,57.0053009363,4.80537384338,68.7106209215,88.6510733574,0.193704074783,6.95122041917,0.833412119327,0.000466459419719,1990.10111919
1.336,852,0,0,0,3,0,37.9687748708,57.0179318833,4.80621228371,68.671479509,88.6906421032,0.197224226256,7.23632699091,0.833412119327,0.000469238582458,1991.57726871
1.337,852,0,0,0,3,0,37.8789333245,57.0304865676,4.80704381976,68.6323368262,88.7302065762,0.198441521931,7.50603641132,0.833412119327,0.00046889967902,1993.0591294
1.338,852,0,0,0,3,0,37.7890343337,57.042964087,4.80786838992,68.59319548,88.7697666597,0.196404690702,7.75161696928,0.833412119327,0.000468314893462,1994.53970735
1.339,852,0,0,0,3,0,37.6990836397,57.0553635537,4.80868593393,68.5540580705,88.8093222417,0.196351704107,7.53672023804,0.833412119327,0.000467726440192,1996.02002627
1.34,852,0,0,0,3,0,37.609084154,57.0676844838,4.80949641839,68.5149259581,88.8488732133,0.196679487664,7.44047796103,0.833412119327,0.000467244625155,1997.50105489
1.341,852,0,0,0,3,0,37.5190274264,57.0799279458,4.81029991202,68.4757955672,88.8884194627,0.199774376053,7.35265179517,0.833412119327,0.000468183754954,1998.98857003
1.342,852,0,0,0,3,0,37.4289163655,57.0920934505,4.811096381,68.4366682652,88.927960875,0.202267228685,7.24859422167,0.833412119327,0.000470526277764,2000.48349958
1.343,852,0,0,0,3,0,37.3387652648,57.1041789908,4.81188569253,68.3975503482,88.9674973428,0.20167668082,7.22057979216,0.833412119327,0.000467604577697,2001.98177956
1.344,852,0,0,0,3,0,37.2485628235,57.1161860064,4.81266793933,68.3584369996,89.0070287602,0.201627586093,7.15025084914,0.833412119327,0.000465356074842,2003.4835812
1.345,852,0,0,0,3,0,37.1582977212,57.1281159078,4.81344321146,68.3193234178,89.0465550103,0.198753331866,7.22029254681,0.833412119327,0.000466787929249,2004.98202123
1.346,852,0,0,0,3,0,37.0679928163,57.1399655878,4.81421130539,68.2802196049,89.0860759811,0.197678945164,7.14774706306,0.833412119327,0.000463960286691,2006.47884696
1.347,852,0,0,0,3,0,36.9776310861,57.1517371997,4.8149723592,68.2411182829,89.1255915633,0.19848385608,7.20544745536,0.833412119327,0.000463638276417,2007.97466248
1.348,852,0,0,0,3,0,36.8872211568,57.1634295308,4.81572629282,68.2020232846,89.1651016432,0.200542260315,7.11158071514,0.833412119327,0.000464602147475,2009.47290383
1.349,852,0,0,0,3,0,36.7967488317,57.1750443228,4.81647321671,68.1629285767,89.2046061039,0.199054032091,7.05754482497,0.833412119327,0.00046428232258,2010.97067594
1.35,852,0,0,0,3,0,36.7062398782,57.1865781844,4.81721291118,68.1238453896,89.2441048339,0.197735990183,7.22701212976,0.833412119327,0.000462092267475,2012.46975446
1.351,852,0,0,0,3,0,36.6156743812,57.198033575,4.81794553249,68.084765215,89.2835977239,0.202058700012,7.00588529769,0.833412119327,0.000461591410836,2013.96903948
1.352,852,0,0,0,3,0,36.5250581275,57.209409671,4.81867102614,68.045690654,89.3230846575,0.201712471615,6.85601818863,0.833412119327,0.000461854378485,2015.46910821
1.353,852,0,0,0,3,0,36.4343969139,57.2207056635,4.81938933897,68.0066243002,89.3625655232,0.198844483014,6.9281448588,0.833412119327,0.000463102605331,2016.97130186
1.354,852,0,0,0,3,0,36.3436736455,57.2319235906,4.82010059872,67.9675588918,89.4020402036,0.19618799939,7.06901467881,0.833412119327,0.000463655248132,2018.47475804
1.355,852,0,0,0,3,0,36.2529112986,57.2430605246,4.82080461805,67.928504422,89.4415085838,0.193096503782,7.14447005634,0.833412119327,0.000464582894017,2019.97673898
1.356,852,0,0,0,3,0,36.1620956321,57.2541181344,4.82150150088,67.8894548554,89.4809705526,0.188698149287,7.19418304435,0.833412119327,0.000462705748112,2021.47925464
1.357,852,0,0,0,3,0,36.0712238507,57.2650966654,4.82219126071,67.8504090978,89.5204259902,0.189449809717,7.41642852315,0.833412119327,0.000462226329759,2022.98528887
1.358,852,0,0,0,3,0,35.9803089347,57.275994464,4.8228737919,67.8113728256,89.5598747811,0.188791082369,7.38979530736,0.833412119327,0.000461919156721,2024.4995784
1.359,852,0,0,0,3,0,35.8893409207,57.2868126416,4.82354916235,67.7723418577,89.5993168107,0.187403225562,7.49355607978,0.833412119327,0.00046056596797,2026.02029407
1.36,852,0,0,0,3,0,35.7983213181,57.2975509277,4.82421735323,67.7333169465,89.6387519597,0.184198362646,7.52932167102,0.833412119327,0.00045895301176,2027.54128951
1.361,852,0,0,0,3,0,35.7072458912,57.308209728,4.82487838779,67.6942963832,89.6781801074,0.183865362748,7.66665086705,0.833412119327,0.000462795467468,2029.05815566
1.362,852,0,0,0,3,0,35.6161319624,57.3187869336,4.82553213351,67.655287686,89.7176011383,0.185851332916,7.71281579429,0.833412119327,0.000465610743895,2030.57613628
1.363,852,0,0,0,3,0,35.5249566062,57.3292851186,4.82617874761,67.6162811413,89.7570149344,0.184898472104,7.44128764621,0.833412119327,0.000466492363501,2032.09832844
1.364,852,0,0,0,3,0,35.4337429152,57.3397015367,4.82681805903,67.5772867306,89.7964213771,0.184009386151,7.26997545802,0.833412119327,0.000464402186416,2033.6228298
1.365,852,0,0,0,3,0,35.342467939,57.3500387215,4.82745022136,67.5382947446,89.8358203473,0.187026881523,7.15009162305,0.833412119327,0.000460536581004,2035.14811175
1.366,852,0,0,0,3,0,35.251154796,57.3602939672,4.82807506718,67.4993151618,89.8752117258,0.186623150476,7.17047840656,0.833412119327,0.000457007326524,2036.67483167
1.367,852,0,0,0,3,0,35.1597920441,57.3704684823,4.82869266846,67.4603431902,89.9145953983,0.183075766948,7.40013677258,0.833412119327,0.000458588964331,2038.20766204
1.368,852,0,0,0,3,0,35.0683682224,57.3805634446,4.82930309441,67.4213740543,89.9539712395,0.183842393438,7.55475176821,0.833412119327,0.00045737314346,2039.74302467
1.369,852,0,0,0,3,0,34.9769064878,57.3905762093,4.82990618312,67.3824177277,89.9933391292,0.182505021082,7.55278932085,0.833412119327,0.000460663583141,2041.28191727
1.37,852,0,0,0,3,0,34.8853838285,57.4005092081,4.830502079,67.3434645125,90.0326989466,0.183133048187,7.44767775363,0.833412119327,0.000463297736814,2042.82342159
1.371,852,0,0,0,3,0,34.7938234267,57.410359837,4.83109062381,67.304524379,90.0720505704,0.183716341477,7.42149439204,0.833412119327,0.000462640646602,2044.36451866
1.372,852,0,0,0,3,0,34.7022080284,57.42012987,4.8316719216,67.265590088,90.1113938822,0.187407463234,7.37422216644,0.833412119327,0.000461033119698,2045.9110927
1.373,852,0,0,0,3,0,34.6105434919,57.4298185887,4.83224592741,67.2266642386,90.1507287573,0.187801824653,7.48165910925,0.833412119327,0.000460065942209,2047.45694033
1.374,852,0,0,0,3,0,34.5188327915,57.4394255936,4.83281261551,67.1877481955,90.1900550751,0.186465420246,7.45712758919,0.833412119327,0.000461946981176,2049.00483845
1.375,852,0,0,0,3,0,34.4270673234,57.4489516949,4.83337203149,67.1488384154,90.2293727113,0.186499805578,7.40258144212,0.833412119327,0.000458172443971,2050.55750294
1.376,852,0,0,0,3,0,34.3352616478,57.4583952958,4.83392407949,67.1099411742,90.2686815446,0.184738000249,7.42925352923,0.833412119327,0.000455873718676,2052.11469198
1.377,852,0,0,0,3,0,34.2434028105,57.4677576447,4.8344688304,67.0710510848,90.3079814538,0.188025050848,7.38374646647,0.833412119327,0.000454599952688,2053.67024685
1.378,852,0,0,0,3,0,34.151492338,57.4770384906,4.83500626724,67.0321689054,90.3472723123,0.186321113931,7.29772669986,0.833412119327,0.000453229154344,2055.22463825
1.379,852,0,0,0,3,0,34.0595288575,57.486237877,4.83553639005,66.9932941676,90.386553993,0.185242858894,7.41341045277,0.833412119327,0.00045437099967,2056.77681516
1.38,852,0,0,0,3,0,33.9675284144,57.4953541171,4.8360590996,66.9544337534,90.4258263753,0.189405271886,7.58753551798,0.833412119327,0.000452509423811,2058.32920127
1.381,852,0,0,0,3,0,33.8754736734,57.5043888455,4.83657448747,66.9155804418,90.465089338,0.192878402988,7.68977921403,0.833412119327,0.000452120639816,2059.88360682
1.382,852,0,0,0,3,0,33.7833705233,57.5133413902,4.83708251285,66.8767368299,90.5043427537,0.194394571488,7.67483635001,0.833412119327,0.000458160423255,2061.43956027
1.383,852,0,0,0,3,0,33.6912132307,57.5222122142,4.8375831995,66.8379006117,90.5435864942,0.195681782048,7.67936527224,0.833412119327,0.000460550676809,2062.9959187
1.384,852,0,0,0,3,0,33.5990251475,57.5309989918,4.83807641414,66.7990817246,90.5828204395,0.200089654734,7.65206083642,0.833412119327,0.000460342388141,2064.55279943
1.385,852,0,0,0,3,0,33.5067772654,57.5397044047,4.83856230504,66.7602680557,90.6220444662,0.199775523212,7.36542222526,0.833412119327,0.000458822762394,2066.11773178
1.386,852,0,0,0,3,0,33.4144813051,57.5483272467,4.83904080213,66.7214646546,90.6612584419,0.198618045378,7.51584275278,0.833412119327,0.000460320149048,2067.68766192
1.387,852,0,0,0,3,0,33.3221373501,57.556867421,4.83951189757,66.6826716644,90.7004622396,0.192823104224,7.56759450103,0.833412119327,0.000458361011673,2069.25548191
1.388,852,0,0,0,3,0,33.2297396532,57.5653253645,4.83997561278,66.643886784,90.7396557285,0.192481554499,7.30929753938,0.833412119327,0.000455477974074,2070.81827504
1.389,852,0,0,0,3,0,33.1373057943,57.5736993843,4.84043185262,66.6051174957,90.7788387835,0.193253810163,7.09607146582,0.833412119327,0.000452914492639,2072.38118591
1.39,852,0,0,0,3,0,33.0448241957,57.5819904511,4.84088066778,66.5663590417,90.8180112822,0.197047200218,6.79055178818,0.833412119327,0.000451493718392,2073.94884006
1.391,852,0,0,0,3,0,32.9522832618,57.590199504,4.84132210616,66.5276066818,90.8571730904,0.197274392042,6.6294571285,0.833412119327,0.000450555906296,2075.51817193
1.392,852,0,0,0,3,0,32.8597064375,57.5983243739,4.84175604848,66.4888703429,90.8963240796,0.196147764031,6.67427489456,0.833412119327,0.000450392230145,2077.08544601
1.393,852,0,0,0,3,0,32.7670704359,57.6063670152,4.84218259647,66.4501403906,90.9354641207,0.196373247989,6.81636116236,0.833412119327,0.000448868597721,2078.65488261
1.394,852,0,0,0,3,0,32.6743987263,57.6143253005,4.84260163463,66.4114267469,90.9745930844,0.194851250972,7.02296746823,0.833412119327,0.000451245742119,2080.22306112
1.395,852,0,0,0,3,0,32.5816767764,57.6222003967,4.84301322195,66.3727234426,91.013710845,0.194205372988,7.13305020139,0.833412119327,0.000453145213954,2081.78666463
1.396,852,0,0,0,3,0,32.4889017416,57.6299924472,4.84341736289,66.3340294087,91.0528172672,0.196060836182,7.3575416134,0.833412119327,0.000452491822255,2083.34834337
1.397,852,0,0,0,3,0,32.396088347,57.6377001284,4.8438139861,66.2953508943,91.0919122214,0.195838428133,7.4795756438,0.833412119327,0.000453179142335,2084.91329176
1.398,852,0,0,0,3,0,32.3032220357,57.645324562,4.84420314657,66.2566819413,91.1309955771,0.197488978928,7.63209690358,0.833412119327,0.000455576393348,2086.48291191
1.399,852,0,0,0,3,0,32.2103087524,57.6528651646,4.84458481143,66.2180251412,91.1700671997,0.196893430041,7.53764654478,0.833412119327,0.000457628908365,2088.05086198
1.4,852,0,0,0,3,0,32.1173427174,57.6603223097,4.84495899648,66.1793782062,91.209126954,0.192963588018,7.48005782567,0.833412119327,0.000454168239507,2089.61967026
1.401,852,0,0,0,3,0,32.0243416214,57.6676944937,4.84532562352,66.1407485964,91.2481747108,0.190817989063,7.391503381,0.833412119327,0.000452888265002,2091.19291278
1.402,852,0,0,0,3,0,31.9312820728,57.6749834807,4.8456847773,66.1021267077,91.2872103371,0.189405853937,7.37929336534,0.833412119327,0.000452952926551,2092.76950058
1.403,852,0,0,0,3,0,31.8381876507,57.6821873338,4.84603635932,66.0635224378,91.3262336991,0.188934465074,7.44853960511,0.833412119327,0.000453414013748,2094.34605339
1.404,852,0,0,0,3,0,31.7450408189,57.6893073252,4.84638042881,66.0249286218,91.3652446658,0.187186783549,7.47785538939,0.833412119327,0.000452793088245,2095.92335522
1.405,852,0,0,0,3,0,31.6518534232,57.6963424589,4.84671693452,65.9863502803,91.4042431027,0.190436852712,7.4394094117,0.833412119327,0.000452351587897,2097.50349221
1.406,852,0,0,0,3,0,31.5586137893,57.7032935261,4.84704591111,65.9477826931,91.443228875,0.190630992763,7.53508470792,0.833412119327,0.000451595733225,2099.08854262
1.407,852,0,0,0,3,0,31.4653220004,57.7101604189,4.84736734982,65.9092260187,91.4822018418,0.191890747844,7.51430646542,0.833412119327,0.000453549915864,2100.67380726
1.408,852,0,0,0,3,0,31.3719958108,57.7169417455,4.84768118244,65.8706877029,91.5211618711,0.191450325816,7.25660652032,0.833412119327,0.00045250253024,2102.25843969
1.409,852,0,0,0,3,0,31.2786117491,57.7236391206,4.8479874804,65.8321581667,91.5601088271,0.191322953196,7.16838867249,0.833412119327,0.000450038271279,2103.84412207
1.41,852,0,0,0,3,0,31.1851934779,57.7302507567,4.84828615856,65.7936472873,91.5990425739,0.194172060959,7.28890824054,0.833412119327,0.000448596026194,2105.43123908
1.411,852,0,0,0,3,0,31.091717503,57.7367782257,4.84857728453,65.7551454933,91.637962975,0.194723027526,7.41702307265,0.833412119327,0.000447290398628,2107.01757695
1.412,852,0,0,0,3,0,30.998207511,57.7432197827,4.848860777,65.7166626557,91.6768698935,0.191454660587,7.46828923824,0.833412119327,0.000447687161429,2108.60267962
1.413,852,0,0,0,3,0,30.9046517945,57.7495761544,4.8491366649,65.6781940598,91.7157631979,0.196028556873,7.48599659709,0.833412119327,0.00044824916376,2110.18862627
1.414,852,0,0,0,3,0,30.811044537,57.7558476396,4.84940495738,65.6397374345,91.7546427471,0.196529604955,7.91925442392,0.833412119327,0.000449231812169,2111.77716162
1.415,852,0,0,0,3,0,30.7173917347,57.7620337398,4.84966562921,65.6012953641,91.7935083996,0.195086088883,7.46248680178,0.833412119327,0.000450359950005,2113.36738247
1.416,852,0,0,0,3,0,30.6236875658,57.7681347428,4.84991868856,65.5628655801,91.8323600135,0.196037620213,7.23485667556,0.833412119327,0.000447800664668,2114.95943909
1.417,852,0,0,0,3,0,30.5299498653,57.774149402,4.85016408021,65.5244555071,91.871197453,0.197062197388,7.36613303543,0.833412119327,0.000450125906519,2116.55072043
1.418,852,0,0,0,3,0,30.4361609796,57.7800787643,4.85040184331,65.4860580217,91.9100205814,0.191812061575,7.32042762759,0.833412119327,0.000451946174593,2118.14344166
1.419,852,0,0,0,3,0,30.3423269175,57.7859223529,4.85063195456,65.4476757059,91.9488292559,0.189711699608,7.21543961033,0.833412119327,0.000448684365076,2119.74044101
1.42,852,0,0,0,3,0,30.2484536967,57.7916797074,4.85085439215,65.4093111321,91.987623339,0.188988819081,7.40333229423,0.833412119327,0.000447589209654,2121.34025834
1.421,852,0,0,0,3,0,30.1545236329,57.7973518152,4.85106918992,65.3709571955,92.0264026872,0.189216305698,7.49423326084,0.833412119327,0.00044741907994,2122.94094085
1.422,852,0,0,0,3,0,30.0605605303,57.8029371473,4.85127628584,65.3326237331,92.0651671591,0.191560761879,7.29526408891,0.833412119327,0.000446952699445,2124.54054113
1.423,852,0,0,0,3,0,29.9665466939,57.8084366697,4.85147571185,65.2943036377,92.1039166165,0.190467120992,7.17161661076,0.833412119327,0.000444651986894,2126.14185722
1.424,852,0,0,0,3,0,29.8724881484,57.8138499326,4.85166744707,65.2559994883,92.1426509143,0.187240925253,7.21956520822,0.833412119327,0.000445834585631,2127.74406046
1.425,852,0,0,0,3,0,29.778379049,57.819177175,4.85185149535,65.2177090284,92.181369907,0.188724645364,7.45459785179,0.833412119327,0.0004483476651,2129.34693312
1.426,852,0,0,0,3,0,29.6842373102,57.8244172966,4.85202781455,65.1794396593,92.2200734546,0.188482632399,7.60480502025,0.833412119327,0.000452479428245,2130.95381203
1.427,852,0,0,0,3,0,29.5900452043,57.8295711981,4.85219643076,65.1411842873,92.2587614165,0.187154048148,7.39802060093,0.833412119327,0.000450735646162,2132.56159332
1.428,852,0,0,0,3,0,29.4958087685,57.8346384514,4.85235732508,65.1029454888,92.2974336457,0.187059092895,7.21646079848,0.833412119327,0.000449166265423,2134.17074575
1.429,852,0,0,0,3,0,29.4015340483,57.8396186451,4.85251048008,65.0647258303,92.3360900013,0.184964979394,7.16245218096,0.833412119327,0.000447402683675,2135.78221274
1.43,852,0,0,0,3,0,29.3072092394,57.8445123108,4.85265590731,65.0265206453,92.3747303387,0.182701861763,7.17189300279,0.833412119327,0.000445041307213,2137.39903964
1.431,852,0,0,0,3,0,29.212840388,57.849319037,4.85279358935,64.9883325082,92.4133545097,0.182761708411,7.4016208511,0.833412119327,0.000447106115512,2139.01705948
1.432,852,0,0,0,3,0,29.1184305699,57.8540385776,4.85292351434,64.9501627806,92.4519623704,0.18335223772,7.65540813314,0.833412119327,0.000448410644838,2140.63220975
1.433,852,0,0,0,3,0,29.0239739233,57.8586711334,4.85304568271,64.9120092126,92.4905537749,0.186753227113,7.77435682251,0.833412119327,0.000447955837851,2142.24643179
1.434,852,0,0,0,3,0,28.9294735246,57.8632164583,4.8531600826,64.8738731702,92.5291285756,0.187268758925,7.71083116721,0.833412119327,0.000447421609373,2143.86558502
1.435,852,0,0,0,3,0,28.8349264877,57.8676745961,4.85326670964,64.8357536122,92.5676866243,0.181685481088,7.39209414815,0.833412119327,0.000445308558615,2145.48514353
1.436,852,0,0,0,3,0,28.7403448468,57.8720448923,4.8533655431,64.7976555056,92.6062277771,0.185054338261,7.29365444208,0.833412119327,0.000445146044905,2147.10448216
1.437,852,0,0,0,3,0,28.645707805,57.8763282126,4.85345659681,64.7595705974,92.6447518854,0.181275470628,7.40510527161,0.833412119327,0.000442608948137,2148.72979317
