time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.485,849,0,0,0,7,0,24.0599962803,58.0373525846,4.94273408013,63.0210150365,94.4584132528,0.198295782379,7.36651802655,0.830693362976,0.00043427305478,2215.03090504
1.486,849,0,0,0,7,0,23.9633750683,58.0373101962,4.94245327867,62.9841294605,94.4957813604,0.192933542867,7.4353636964,0.830693362976,0.000435266985292,2216.69654644
1.487,849,0,0,0,7,0,23.8667096613,58.0371755321,4.94216413893,62.9472680914,94.5331244699,0.191034253642,7.77032474909,0.830693362976,0.000432285312436,2218.35931776
1.488,849,0,0,0,7,0,23.7700184771,58.0369485286,4.94186670855,62.9104380805,94.5704424155,0.192133611703,8.3112744875,0.830693362976,0.000432594221069,2220.02298043
1.489,849,0,0,0,7,0,23.67328943,58.0366290739,4.94156094342,62.8736349454,94.6077350348,0.192032314249,7.97947985563,0.830693362976,0.000435411473159,2221.6963561
1.49,849,0,0,0,7,0,23.5765165279,58.0362170471,4.94124681609,62.8368565479,94.6450021543,0.192136748511,7.78577125385,0.830693362976,0.000435126831955,2223.37117255
1.491,849,0,0,0,7,0,23.4797059913,58.0357123738,4.94092433827,62.8001053939,94.6822436002,0.194610026144,7.61358755242,0.830693362976,0.000433565831682,2225.04252751
1.492,849,0,0,0,7,0,23.3828579363,58.0351149592,4.94059350236,62.7633816628,94.7194592015,0.19828344647,7.38534385588,0.830693362976,0.000433914651097,2226.71517565
1.493,849,0,0,0,7,0,23.2859755363,58.0344247305,4.94025431147,62.7266866903,94.756648789,0.20103792479,7.83131097827,0.830693362976,0.000433312853346,2228.39049847
1.494,849,0,0,0,7,0,23.189049735,58.033641525,4.93990672565,62.6900171855,94.7938121889,0.201534676292,8.13568022896,0.830693362976,0.000432557461998,2230.0685894
1.495,849,0,0,0,7,0,23.0920898236,58.0327653192,4.93955076996,62.653376803,94.8309492272,0.201432498943,7.98680146364,0.830693362976,0.000432387609066,2231.74001636
1.496,849,0,0,0,7,0,22.9950974521,58.0317960401,4.93918644313,62.6167662945,94.8680597359,0.203587236111,8.35275122558,0.830693362976,0.000434470738673,2233.4196445
1.497,849,0,0,0,7,0,22.8980650867,58.0307335182,4.93881370897,62.5801829514,94.9051435424,0.20457335689,8.44503413927,0.830693362976,0.000435815396089,2235.09825228
1.498,849,0,0,0,7,0,22.8009943748,58.0295776716,4.93843256544,62.5436275366,94.9422004703,0.203017435758,8.31493127249,0.830693362976,0.000436267236166,2236.77569657
1.499,849,0,0,0,7,0,22.7038869656,58.028328423,4.93804301087,62.5071008102,94.9792303442,0.204708256275,8.09075175185,0.830693362976,0.000432923634538,2238.45496148
1.5,849,0,0,0,7,0,22.6067429779,58.0269856782,4.93764503774,62.4706029544,95.0162329894,0.205054394135,8.18786983452,0.830693362976,0.000432029778993,2240.13133861
1.501,849,0,0,0,7,0,22.5095655974,58.0255493885,4.93723865136,62.4341353005,95.0532082323,0.20391672984,7.95943652316,0.830693362976,0.00043209251177,2241.80135695
1.502,849,0,0,0,7,0,22.4123488102,58.0240193693,4.93682381855,62.3976957297,95.0901558977,0.203252716612,7.54632075601,0.830693362976,0.000429546120772,2243.48057609
1.503,849,0,0,0,7,0,22.3150958027,58.022395572,4.93640054464,62.361285578,95.127075808,0.202238620686,7.92355879503,0.830693362976,0.000430934417853,2245.15454904
1.504,849,0,0,0,7,0,22.217809765,58.0206779571,4.93596883577,62.3249061748,95.1639677889,0.203387234232,7.61416739239,0.830693362976,0.000428706532344,2246.83325691
1.505,848,0,0,0,8,0,22.1559874022,58.019539831,4.93571535262,62.3018143076,95.1823090688,0.204391839983,7.62618074401,0.779449105728,0.000426642906991,2247.89784079
1.506,848,0,0,0,8,0,22.0231694673,58.0169028436,4.93513377011,62.2522012003,95.2191896932,0.202788648465,7.61863415888,0.779449105728,0.000425974334747,2250.20011901
1.507,848,0,0,0,8,0,21.9257936631,58.0148760878,4.93469906693,62.2158945136,95.2560207267,0.199028746018,7.36479754332,0.779449105728,0.000426279611105,2251.8929407
1.508,848,0,0,0,8,0,21.8283822431,58.0127550872,4.93425588527,62.1796180858,95.2928231923,0.197290086708,7.43404304836,0.779449105728,0.000425996392003,2253.58348243
1.509,848,0,0,0,8,0,21.7309307165,58.0105396435,4.93380419626,62.1433703896,95.3295969088,0.195102576139,7.62833703347,0.779449105728,0.00042696646947,2255.26425296
1.51,848,0,0,0,8,0,21.6334499689,58.0082299095,4.93334404245,62.1071556122,95.366341698,0.194684610832,7.8306082965,0.779449105728,0.000427061507587,2256.95548126
1.511,847,0,0,0,9,0,21.5610248657,58.0064415114,4.93300825843,62.0802675619,95.443827536,0.197093144372,8.01344026549,0.803954760647,0.000428683962687,2258.21521295
1.512,847,0,0,0,9,0,21.4383392591,58.0033357894,4.93239155512,62.0348115121,95.4805025602,0.196990389294,7.70983292239,0.803954760647,0.000429287658692,2260.35422896
1.513,847,0,0,0,9,0,21.3407084583,58.000770491,4.93189245479,61.9986998108,95.5171328268,0.200094026919,7.89179345108,0.803954760647,0.000425835556205,2262.05703336
1.514,847,0,0,0,9,0,21.2430427779,57.9981103878,4.93138483116,61.9626196297,95.5537333241,0.203121281331,7.74918450907,0.803954760647,0.000424250937987,2263.75861255
1.515,847,0,0,0,9,0,21.1453423419,57.9953553871,4.93086867683,61.926571156,95.5903038711,0.201095457871,7.8314408358,0.803954760647,0.000424220008613,2265.45471173
1.516,847,0,0,0,9,0,21.0476072747,57.9925053959,4.93034398441,61.8905545773,95.6268442858,0.198590173389,7.73321350439,0.803954760647,0.000427525993546,2267.14841512
1.517,847,0,0,0,9,0,20.949837894,57.9895603273,4.92981074758,61.8545701525,95.6633543864,0.19904249488,7.68909292583,0.803954760647,0.000425894841799,2268.8364859
1.518,847,0,0,0,9,0,20.8520340024,57.9865200792,4.92926895721,61.8186179511,95.69983399,0.200337419868,14.7644463395,0.803954760647,0.000425524924999,2270.53480904
1.519,846,0,0,0,9,0,20.774648181,57.9840313181,4.92884996413,61.7901890021,95.7520236268,0.197783654183,7.51283250823,0.762477670295,0.000423759883831,2271.88294031
1.52,846,0,0,0,9,0,20.6563459853,57.9800616901,4.92819019122,61.7467346636,95.7885032496,0.202643864947,7.50124724099,0.762477670295,0.000424388909465,2273.95006363
1.521,846,0,0,0,9,0,20.5584244377,57.9766816215,4.92763569607,61.7108257987,95.8249393364,0.202225411312,7.40015902506,0.762477670295,0.000424873762586,2275.65966791
1.522,846,0,0,0,9,0,20.4604628304,57.9732057875,4.927072583,61.6749476915,95.8613442165,0.203797213607,7.36453394365,0.762477670295,0.000423031950694,2277.36936205
1.523,846,0,0,0,9,0,20.3624798387,57.96963476,4.9265009518,61.6391073185,95.897717709,0.205677508508,7.34331814188,0.762477670295,0.000422611729043,2279.07983905
1.524,846,0,0,0,9,0,20.2644508531,57.9659675453,4.92592065082,61.6032958217,95.9340596288,0.205585932891,7.23338967449,0.762477670295,0.000423833578066,2280.79167197
1.525,846,0,0,0,9,0,20.1664038406,57.9622050959,4.9253318378,61.5675235587,95.970369792,0.204914080888,7.42624000161,0.762477670295,0.000425039101193,2282.50362164
1.526,846,0,0,0,9,0,20.0683110824,57.9583462543,4.92473433844,61.5317805572,96.0066480143,0.202758166722,7.36665337457,0.762477670295,0.000424247883334,2284.21888712
1.527,846,0,0,0,9,0,19.9701943727,57.9543917781,4.92412827715,61.4960749068,96.0428941072,0.204600471576,7.39988405446,0.762477670295,0.000423728936704,2285.93394863
1.528,846,0,0,0,9,0,19.8720383596,57.9503409547,4.92351355128,61.4604011622,96.0791078853,0.207231656336,7.61915947434,0.762477670295,0.000424410159014,2287.64709074
1.529,846,0,0,0,9,0,19.7738493648,57.9461939422,4.92289019178,61.4247617735,96.1152891572,0.205170868237,7.4528698238,0.762477670295,0.000423982431166,2289.35863148
1.53,846,0,0,0,9,0,19.6756275178,57.941950649,4.9222581914,61.3891569329,96.1514377346,0.206288521373,7.36213416321,0.762477670295,0.000423229688744,2291.06858205
1.531,846,0,0,0,9,0,19.5773760488,57.9376111209,4.92161756308,61.3535879537,96.1875534306,0.205769945609,7.449018677,0.762477670295,0.000423129818655,2292.77799272
1.532,846,0,0,0,9,0,19.4790857857,57.9331748527,4.92096823865,61.3180516648,96.2236360534,0.205283561212,7.36066970016,0.762477670295,0.00042381809296,2294.4863178
1.533,846,0,0,0,9,0,19.3807599573,57.9286418842,4.92031023055,61.2825493908,96.2596854073,0.204474457471,7.27798977255,0.762477670295,0.000422889382793,2296.19520253
1.534,846,0,0,0,9,0,19.2824196416,57.9240131044,4.91964367299,61.2470888714,96.295701311,0.202168338183,7.38248040686,0.762477670295,0.000422991421083,2297.90484358
1.535,846,0,0,0,9,0,19.1840362642,57.9192870779,4.91896836479,61.2116599413,96.3316835779,0.207178394466,7.18506620493,0.762477670295,0.000425037504436,2299.61037659
1.536,846,0,0,0,9,0,19.0856138317,57.9144638829,4.91828432381,61.1762642115,96.3676320052,0.205634163611,7.15507289116,0.762477670295,0.000423761994749,2301.31661694
1.537,846,0,0,0,9,0,18.9871718878,57.9095443854,4.91759167825,61.140908851,96.4035464043,0.206919553355,7.1597010768,0.762477670295,0.000423678901727,2303.02175084
1.538,846,0,0,0,9,0,18.8886919273,57.9045275693,4.91689029033,61.105587354,96.4394265866,0.20645323567,7.24070117963,0.762477670295,0.000421405491455,2304.72710179
1.539,846,0,0,0,9,0,18.7901802962,57.8994136549,4.9161801966,61.0703021515,96.4752723557,0.204869610184,7.38130175103,0.762477670295,0.000421887760502,2306.43708986
1.54,846,0,0,0,9,0,18.6916309084,57.894202223,4.91546134455,61.0350512188,96.5110835144,0.20536543143,7.33802294884,0.762477670295,0.000421593575005,2308.1471903
1.541,846,0,0,0,9,0,18.5930625571,57.8888941762,4.91473386369,60.999841419,96.5468598736,0.204687870844,7.4636654839,0.762477670295,0.000420073805466,2309.86264369
1.542,846,0,0,0,9,0,18.494438045,57.8834874021,4.91399747029,60.964659628,96.5826012313,0.206850376349,7.52594888488,0.762477670295,0.000420380831399,2311.58277931
1.543,846,0,0,0,9,0,18.3958197419,57.8779852346,4.91325262301,60.9295282284,96.6183074015,0.204048132292,7.38743882212,0.762477670295,0.000420164377666,2313.30355738
1.544,846,0,0,0,9,0,18.2971579894,57.8723848303,4.91249894081,60.894429649,96.6539782057,0.205310812514,7.12705870744,0.762477670295,0.000420182719024,2315.02772271
1.545,846,0,0,0,9,0,18.1984529145,57.8666860748,4.91173641441,60.859364114,96.6896134331,0.209502133677,7.11136304389,0.762477670295,0.00042111674266,2316.74922307
1.546,846,0,0,0,9,0,18.0997326844,57.8608905,4.91096525356,60.8243417754,96.7252128907,0.20713164792,7.06613452705,0.762477670295,0.000421244626685,2318.46554772
1.547,846,0,0,0,9,0,18.0009506975,57.8549952576,4.91018508476,60.7893462692,96.7607763731,0.202252697117,7.04146152965,0.762477670295,0.000418668150668,2320.17825076
1.548,846,0,0,0,9,0,17.9021787713,57.8490045453,4.90939646792,60.7544031764,96.7963036902,0.202921190948,7.12607272051,0.762477670295,0.000418339146539,2321.88732491
1.549,846,0,0,0,9,0,17.8033515815,57.8429143189,4.90859887468,60.7194895182,96.8317946553,0.206659034707,7.2047209852,0.762477670295,0.000418609466842,2323.59764075
1.55,846,0,0,0,9,0,17.7045066814,57.8367267831,4.90779259894,60.6846187268,96.8672490629,0.208575291455,7.47968605946,0.762477670295,0.000419449186996,2325.31376757
1.551,846,0,0,0,9,0,17.6056317349,57.8304410804,4.90697753303,60.6497865853,96.9026667236,0.210833430385,7.56509575055,0.762477670295,0.000418986254108,2327.03318905
1.552,846,0,0,0,9,0,17.5067143948,57.8240563162,4.90615356596,60.6149889101,96.9380474319,0.210857806221,7.53878203615,0.762477670295,0.000419932745917,2328.75584919
1.553,846,0,0,0,9,0,17.4077797686,57.8175740137,4.90532089877,60.5802346844,96.9733909897,0.210421065817,7.53408333626,0.762477670295,0.00042053379587,2330.47923
1.554,846,0,0,0,9,0,17.3088030177,57.810992448,4.90447931427,60.5455153341,97.0086971985,0.213427408903,7.48393863201,0.762477670295,0.000420685257213,2332.20148147
1.555,846,0,0,0,9,0,17.2098092653,57.8043131921,4.90362901796,60.5108398232,97.0439658595,0.211462783951,7.43632347884,0.762477670295,0.000420361833374,2333.922124
1.556,846,0,0,0,9,0,17.1107736586,57.7975344717,4.90276978825,60.4761995979,97.0791967735,0.206382521001,7.50395810087,0.762477670295,0.000420149097581,2335.64288856
1.557,846,0,0,0,9,0,17.0117213366,57.79065791,4.90190183513,60.4416036031,97.1143897409,0.206811912123,7.45142833794,0.762477670295,0.00042131540976,2337.36031477
1.558,846,0,0,0,9,0,16.9126399393,57.7836825636,4.90102504324,60.4070476584,97.1495445703,0.202244711169,7.13936101393,0.762477670295,0.000420870664643,2339.07844196
1.559,846,0,0,0,9,0,16.8135233517,57.7766078984,4.90013934981,60.3725297912,97.1846610572,0.204853352656,6.97537713547,0.762477670295,0.000420157580172,2340.79508057
1.56,846,0,0,0,9,0,16.7143779679,57.769434267,4.89924480331,60.3380523884,97.2197389971,0.207612108127,6.95859399275,0.762477670295,0.000418698530833,2342.51021262
1.561,846,0,0,0,9,0,16.61519767,57.7621611231,4.89834133987,60.303613483,97.2547781849,0.206407737403,6.96544798816,0.762477670295,0.000417652606199,2344.22451417
1.562,846,0,0,0,9,0,16.5160013781,57.7547897628,4.89742912427,60.2692197899,97.2897784234,0.204791272449,7.04481434676,0.762477670295,0.000417814268651,2345.93979591
1.563,846,0,0,0,9,0,16.4167641909,57.7473182379,4.89650791937,60.2348628285,97.324739511,0.202766398363,7.14627312653,0.762477670295,0.000417171382883,2347.65843643
1.564,846,0,0,0,9,0,16.3175113008,57.7397483476,4.89557795093,60.2005514739,97.3596612454,0.201651643761,7.18704288891,0.762477670295,0.000418067779791,2349.38189323
1.565,846,0,0,0,9,0,16.2182303253,57.7320790621,4.89463909587,60.1662815836,97.3945434322,0.201191690683,7.30652153867,0.762477670295,0.000418711947184,2351.10320036
1.566,846,0,0,0,9,0,16.1189088713,57.7243093143,4.8936912278,60.1320490491,97.4293858595,0.19890501663,7.45749152908,0.762477670295,0.000419418581236,2352.82366495
1.567,846,0,0,0,9,0,16.0195721538,57.716440979,4.89273457923,60.0978627152,97.464188323,0.194566150177,7.42564428602,0.762477670295,0.00042102193964,2354.5466305
1.568,846,0,0,0,9,0,15.9201952379,57.7084719835,4.89176890189,60.0637141548,97.4989506178,0.195228819966,7.55472961782,0.762477670295,0.000423444666487,2356.27092041
1.569,846,0,0,0,9,0,15.8208033533,57.7004042533,4.89079443285,60.029612192,97.5336725379,0.195454567951,7.55052826516,0.762477670295,0.000420305622291,2357.99947209
1.57,846,0,0,0,9,0,15.7213809641,57.6922364389,4.88981101246,59.9955516391,97.5683538833,0.198019401456,7.53049684731,0.762477670295,0.000418867159796,2359.72913916
1.571,846,0,0,0,9,0,15.6219250751,57.6839681874,4.88881860219,59.9615316367,97.6029944409,0.194558766497,7.34510621685,0.762477670295,0.000418333499243,2361.45736259
1.572,846,0,0,0,9,0,15.5224389673,57.6755996646,4.88781722581,59.9275534742,97.6375939971,0.192586729848,7.44032320128,0.762477670295,0.000417883659397,2363.18076479
1.573,846,0,0,0,9,0,15.4229447646,57.6671326494,4.88680709927,59.893624843,97.6721523557,0.193615784272,7.58942293774,0.762477670295,0.000418115342361,2364.90479566
1.574,846,0,0,0,9,0,15.3234112147,57.6585643905,4.88578789771,59.8597352334,97.7066693133,0.195010916969,7.56197000356,0.762477670295,0.000418382547188,2366.63200715
1.575,846,0,0,0,9,0,15.2238510238,57.6498958718,4.88475974202,59.8258891431,97.7411446538,0.196008802557,7.5495512909,0.762477670295,0.000416920089285,2368.35882527
1.576,846,0,0,0,9,0,15.1242643389,57.6411270084,4.88372262562,59.7920867781,97.7755781692,0.197391405652,7.38347189542,0.762477670295,0.000419816902819,2370.08378753
1.577,846,0,0,0,9,0,15.024651307,57.6322577156,4.88267654191,59.7583283443,97.8099696513,0.19819216831,7.4419438988,0.762477670295,0.000416685166885,2371.81184569
1.578,846,0,0,0,9,0,14.9250120756,57.6232879087,4.88162148434,59.724614048,97.8443188913,0.20028333161,7.42148136758,0.762477670295,0.000417767112112,2373.54091467
1.579,846,0,0,0,9,0,14.8253405026,57.6142169311,4.88055737922,59.6909419756,97.8786256761,0.197526696018,7.33605062521,0.762477670295,0.000416660697826,2375.27136455
1.58,846,0,0,0,9,0,14.7256587538,57.6050467116,4.8794844559,59.6573197599,97.9128898027,0.201586675134,7.31914655321,0.762477670295,0.000417224792542,2377.00036094
1.581,846,0,0,0,9,0,14.6259449596,57.5957751499,4.87840247171,59.6237401691,97.9471110676,0.20179910342,7.27013356028,0.762477670295,0.000419077338826,2378.72833936
1.582,846,0,0,0,9,0,14.5262024132,57.5864024453,4.87731145346,59.5902044815,97.9812892535,0.201690161528,7.48056363093,0.762477670295,0.000419511321101,2380.46204531
1.583,846,0,0,0,9,0,14.4264359849,57.5769289562,4.87621144618,59.556714494,98.0154241485,0.202039506233,7.42642264213,0.762477670295,0.000418460842241,2382.1974323
1.584,846,0,0,0,9,0,14.3266222073,57.5673523363,4.87510218123,59.5232625127,98.049515527,0.201538711005,7.24809231809,0.762477670295,0.000419986868696,2383.93575776
1.585,846,0,0,0,9,0,14.2268226416,57.5576784115,4.87398433617,59.4898693049,98.0835631893,0.200583591684,7.26313915719,0.762477670295,0.000417475175978,2385.67316584
1.586,846,0,0,0,9,0,14.1269838973,57.5479019339,4.87285730709,59.4565171312,98.1175669411,0.203181723164,7.32578317991,0.762477670295,0.000417744953331,2387.41096914
1.587,846,0,0,0,9,0,14.0271108455,57.5380232594,4.87172113881,59.4232078074,98.1515265535,0.201230357499,7.35621176064,0.762477670295,0.00041599399731,2389.14851743
1.588,846,0,0,0,9,0,13.9272241222,57.528044333,4.87057605813,59.3899483723,98.1854418154,0.201516723839,7.27938576481,0.762477670295,0.000413528924125,2390.88167369
1.589,846,0,0,0,9,0,13.8273002372,57.5179627088,4.86942178753,59.3567311647,98.2193125129,0.200153410136,7.27230278203,0.762477670295,0.000413010852234,2392.60865755
1.59,846,0,0,0,9,0,13.7273645664,57.5077808494,4.86825861204,59.3235647789,98.2531384328,0.199640246769,7.33860186755,0.762477670295,0.000412031654855,2394.33492941
1.591,846,0,0,0,9,0,13.6273920326,57.4974961023,4.86708623168,59.2904410511,98.2869193617,0.193596173909,7.45523391095,0.762477670295,0.00041169074094,2396.06081559
1.592,846,0,0,0,9,0,13.5274080246,57.4871109817,4.86590493611,59.2573685522,98.3206550858,0.195431552592,7.58088347905,0.762477670295,0.000413177224772,2397.78416507
1.593,846,0,0,0,9,0,13.4273969217,57.476623777,4.86471453349,59.2243422622,98.3543453969,0.199657570253,7.79786394974,0.762477670295,0.000414158384808,2399.50952882
1.594,846,0,0,0,9,0,13.3273557193,57.4660340661,4.86351497916,59.1913613604,98.3879900727,0.203535635845,7.80331646905,0.762477670295,0.000415572671437,2401.24108749
1.595,846,0,0,0,9,0,13.2272971986,57.4553431043,4.86230641828,59.1584302202,98.4215888971,0.198339891879,7.58237148552,0.762477670295,0.000416702853368,2402.97285838
1.596,846,0,0,0,9,0,13.1272152006,57.4445501422,4.86108876891,59.1255469656,98.4551416581,0.199495049875,7.47568148705,0.762477670295,0.000414021129566,2404.70013804
1.597,846,0,0,0,9,0,13.027106721,57.4336547554,4.85986198616,59.0927107739,98.488648137,0.194003074471,7.39756796708,0.762477670295,0.000413664214222,2406.42360187
1.598,846,0,0,0,9,0,12.9269750735,57.4226572036,4.85862610226,59.0599228959,98.5221081149,0.194832675986,7.53036650489,0.762477670295,0.000414297114696,2408.14959902
