time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.879,854,0,0,0,2,0,72.8850327779,44.514604128,3.87257423879,85.4913727516,71.4480498444,0.162816938712,6.99271144213,1.0,0.000726599622914,1490.03124323
0.88,854,0,0,0,2,0,72.8235067089,44.5539228998,3.87588789163,85.4595675281,71.4818763352,0.163974644907,6.97988296371,1.0,0.000726834577465,1490.73022038
0.881,854,0,0,0,2,0,72.7619128482,44.5932001963,3.87919757558,85.4277334295,71.515726944,0.165852199354,7.06010930853,1.0,0.000727080045336,1491.43255057
0.882,854,0,0,0,2,0,72.7002589915,44.6324310019,3.88250286768,85.3958745086,71.549601635,0.163396084605,7.1259339804,1.0,0.000725346293371,1492.13758077
0.883,854,0,0,0,2,0,72.6385373782,44.6716202104,3.88580417991,85.3639867789,71.583500372,0.165473796142,7.19756177381,1.0,0.000726799844147,1492.84562685
0.884,854,0,0,0,2,0,72.576740222,44.7107726995,3.88910192275,85.3320662494,71.6174231132,0.165467152744,7.18033473612,1.0,0.000724714728799,1493.55714891
0.885,854,0,0,0,2,0,72.5148831355,44.7498785224,3.89239525799,85.3001210126,71.6513698196,0.166634142613,7.16852776278,1.0,0.000726465627628,1494.27208385
0.886,854,0,0,0,2,0,72.4529505158,44.7889474879,3.89568501132,85.2681430384,71.6853404523,0.165727979576,7.09753881397,1.0,0.000727167303962,1494.98973201
0.887,854,0,0,0,2,0,72.39095801,44.82796967,3.89897034655,85.2361404341,71.7193349722,0.165229055636,7.08141268453,1.0,0.000730998959937,1495.70888194
0.888,854,0,0,0,2,0,72.3288978148,44.8669499358,3.90225167312,85.2041091953,71.7533533429,0.164108066594,7.05494982936,1.0,0.000731329675198,1496.42957054
0.889,854,0,0,0,2,0,72.266754259,44.9058980517,3.90552981266,85.1720412699,71.7873955198,0.161674045735,7.00010518312,1.0,0.000733303007662,1497.15015968
0.89,854,0,0,0,2,0,72.204558726,44.9447942929,3.9088031046,85.1399528809,71.8214614636,0.163005853212,7.00651596526,1.0,0.000730244968227,1497.8704124
0.891,854,0,0,0,2,0,72.1422955446,44.9836484256,3.91207237056,85.1078359633,71.8555511408,0.161793410035,7.02754377356,1.0,0.000726785189597,1498.59119413
0.892,854,0,0,0,2,0,72.0799647287,45.0224603857,3.91533760476,85.0756905527,71.8896645121,0.159233595091,7.03327130817,1.0,0.000721549279511,1499.31185616
0.893,854,0,0,0,2,0,72.0175505388,45.0612398966,3.91859962473,85.0435085686,71.9238015328,0.15767281663,7.02492498206,1.0,0.000717970028568,1500.03221015
0.894,854,0,0,0,2,0,71.9550844953,45.0999673185,3.92185677802,85.0113062918,71.9579621636,0.156640407316,7.01469582067,1.0,0.000716761628695,1500.75153389
0.895,854,0,0,0,2,0,71.8925587525,45.1386474916,3.92510947152,84.9790796944,71.9921463739,0.158181302067,7.10266784174,1.0,0.000711390422569,1501.47061398
0.896,854,0,0,0,2,0,71.8299496349,45.1772949957,3.92835893085,84.9468166065,72.0263541216,0.156127046084,7.16878628443,1.0,0.000711634290789,1502.19037777
0.897,854,0,0,0,2,0,71.7672808547,45.2158951274,3.93160391929,84.9145292799,72.0605853647,0.156978633053,7.2473846532,1.0,0.000708104472175,1502.91228312
0.898,854,0,0,0,2,0,71.7045286852,45.2544624343,3.93484565937,84.8822055236,72.0948400612,0.156992785091,7.2305448872,1.0,0.000706935060606,1503.6369288
0.899,854,0,0,0,2,0,71.6417327454,45.2929725214,3.93808210027,84.8498657701,72.1291181745,0.15460756016,7.16159745485,1.0,0.000704765632438,1504.36280762
0.9,854,0,0,0,2,0,71.5788534191,45.3314496383,3.94131527963,84.8174896423,72.1634196684,0.150957871287,7.1969413423,1.0,0.00070653481231,1505.09120779
0.901,854,0,0,0,2,0,71.5159145209,45.3698791455,3.94454396688,84.7850894353,72.1977445006,0.155250330331,7.29602079276,1.0,0.00070823079115,1505.82259156
0.902,854,0,0,0,2,0,71.452908129,45.4082658349,3.94776856428,84.7526610961,72.2320926344,0.152590113125,7.41783116168,1.0,0.00070883930818,1506.55702647
0.903,854,0,0,0,2,0,71.389818334,45.4466193217,3.95098987903,84.7201964738,72.2664640246,0.154707276849,7.40237472467,1.0,0.000714294498447,1507.29143685
0.904,854,0,0,0,2,0,71.3266769977,45.4849201803,3.95420627919,84.6877119932,72.3008586315,0.15052068477,7.42796490441,1.0,0.000714457415085,1508.02675777
0.905,854,0,0,0,2,0,71.263468211,45.5231780262,3.95741857197,84.6551994907,72.3352764211,0.150830558282,7.36496411503,1.0,0.000716025708282,1508.76381331
0.906,854,0,0,0,2,0,71.2001919883,45.5613927942,3.96062675151,84.6226590033,72.3697173538,0.15330571571,7.2165067,1.0,0.000719129466611,1509.50405353
0.907,854,0,0,0,2,0,71.1368323525,45.5995740561,3.96383162088,84.5900823523,72.4041813842,0.153580557362,7.13972984875,1.0,0.000714105362459,1510.24630777
0.908,854,0,0,0,2,0,71.0734293063,45.6376976599,3.96703115246,84.5574901308,72.4386684754,0.157453317329,7.21949083727,1.0,0.000709979023115,1510.98853703
0.909,854,0,0,0,2,0,71.0099428509,45.6757876108,3.97022736058,84.5248618032,72.4731785905,0.156532674883,7.27960763874,1.0,0.000708396953748,1511.7306448
0.91,854,0,0,0,2,0,70.9463970312,45.7138294154,3.97341902861,84.4922097611,72.5077116868,0.157905813805,7.26086810142,1.0,0.000709107871947,1512.4729355
0.911,854,0,0,0,2,0,70.8827838493,45.7518278159,3.97660655409,84.4595299206,72.5422677273,0.160936986886,7.24427450054,1.0,0.000708212037711,1513.21599563
0.912,854,0,0,0,2,0,70.8190872431,45.7897923289,3.97979073483,84.4268140685,72.5768466661,0.163364272519,7.17456902788,1.0,0.00070519565017,1513.959771
0.913,854,0,0,0,2,0,70.7553474282,45.8276989391,3.98296955626,84.3940828863,72.6114484658,0.162334015477,7.12504098778,1.0,0.000707571420996,1514.70456288
0.914,854,0,0,0,2,0,70.6915241935,45.8655715142,3.9861450196,84.3613157511,72.6460730892,0.16055298867,7.13530146099,1.0,0.000709700330564,1515.45095652
0.915,854,0,0,0,2,0,70.6276417119,45.903395643,3.98931591607,84.3285251076,72.6807204928,0.160526474095,7.20245081502,1.0,0.000711377741961,1516.19854493
0.916,854,0,0,0,2,0,70.5636838707,45.9411808087,3.99248304029,84.2957027157,72.7153906361,0.158786726008,7.29228375963,1.0,0.000718852807634,1516.94799417
0.917,854,0,0,0,2,0,70.4996668299,45.9789174076,3.99564558689,84.2628568988,72.7500834783,0.159155971142,7.33961416462,1.0,0.000715039068361,1517.69888884
0.918,854,0,0,0,2,0,70.4355825322,46.0166101428,3.9988039497,84.2299835493,72.7847989817,0.159130455911,7.21004586924,1.0,0.000717115076276,1518.45202622
0.919,854,0,0,0,2,0,70.3714228952,46.0542637009,4.00195852097,84.1970785558,72.8195371027,0.156457270492,7.08881792482,1.0,0.000713190457602,1519.2071592
0.92,854,0,0,0,2,0,70.30720413,46.091868511,4.00510849847,84.164150263,72.8542978006,0.155771324314,7.09498055395,1.0,0.000704676394195,1519.96277516
0.921,854,0,0,0,2,0,70.2429019243,46.1294387423,4.00825506862,84.1311862399,72.889081032,0.152986706746,7.22583844351,1.0,0.000701998368101,1520.7191169
0.922,854,0,0,0,2,0,70.1785487533,46.1669553633,4.01139663712,84.0982031652,72.9238867563,0.15338357005,7.3314186559,1.0,0.000697403752302,1521.47494467
0.923,854,0,0,0,2,0,70.1141324684,46.2044254253,4.01453379421,84.0651948328,72.9587149402,0.15615486229,7.31649316521,1.0,0.000692436926227,1522.22921854
0.924,854,0,0,0,2,0,70.0496408835,46.2418559547,4.01766712775,84.0321550313,72.9935655416,0.159448979811,7.26099499298,1.0,0.000691161277087,1522.98380362
0.925,854,0,0,0,2,0,69.9850862204,46.2792397955,4.02079603828,83.9990900553,73.0284385185,0.159344640867,7.23119398198,1.0,0.000689720270897,1523.74018335
0.926,854,0,0,0,2,0,69.9204481102,46.3165886704,4.02392150646,83.9659895093,73.0633338256,0.158517761755,7.2556978226,1.0,0.00068916140454,1524.49995549
0.927,854,0,0,0,2,0,69.8557673634,46.3538789516,4.02704155474,83.9328743191,73.0982514253,0.15843098375,7.22000053027,1.0,0.000687101334755,1525.26230512
0.928,854,0,0,0,2,0,69.7910031756,46.3911341172,4.03015814716,83.8997236207,73.1331912796,0.160877962477,7.18735288292,1.0,0.000688066525785,1526.02702615
0.929,854,0,0,0,2,0,69.7261800771,46.4283399885,4.03327009716,83.8665500059,73.1681533448,0.159607197168,7.08557054951,1.0,0.000687274238401,1526.79330488
0.93,854,0,0,0,2,0,69.6612817183,46.4655058919,4.03637818441,83.8333451394,73.2031375801,0.159501202008,7.03652895385,1.0,0.00068627007043,1527.56430759
0.931,854,0,0,0,2,0,69.5963244976,46.5026223789,4.03948161839,83.8001174428,73.2381439445,0.157340577974,7.05696628959,1.0,0.000682602210784,1528.33982069
0.932,854,0,0,0,2,0,69.5313002399,46.5396940738,4.0425807854,83.7668627617,73.2731723998,0.157456013753,7.12667698492,1.0,0.000681115084567,1529.1183673
0.933,854,0,0,0,2,0,69.466200745,46.5767255836,4.04567607013,83.7335769384,73.3082229023,0.157266115086,7.05860999976,1.0,0.000682029544862,1529.90057283
0.934,854,0,0,0,2,0,69.4010424621,46.6137074936,4.04876668527,83.7002684153,73.3432954106,0.159659668889,6.99220764086,1.0,0.000685790754581,1530.68439573
0.935,854,0,0,0,2,0,69.335800724,46.6506537359,4.05185379467,83.666924619,73.3783898808,0.1603275705,6.84034607247,1.0,0.000684420620402,1531.47028921
0.936,854,0,0,0,2,0,69.2705084809,46.6875455931,4.05493583399,83.6335624216,73.4135062721,0.162240475897,6.76096733786,1.0,0.000682929936947,1532.25644586
0.937,854,0,0,0,2,0,69.2051534075,46.7243899979,4.05801338216,83.6001755467,73.4486445508,0.162192949611,6.68739390206,1.0,0.000678667988959,1533.04244091
0.938,854,0,0,0,2,0,69.1397231406,46.7611938568,4.06108701566,83.5667577127,73.4838046745,0.158352646274,6.69250645836,1.0,0.000672077336165,1533.83001013
0.939,854,0,0,0,2,0,69.0742300806,46.7979501318,4.06415614627,83.5333152876,73.518986601,0.160017326188,6.76922110652,1.0,0.000667398107781,1534.6195471
0.94,854,0,0,0,2,0,69.008661839,46.8346657122,4.06722134884,83.49984198,73.5541902878,0.159375697789,6.86772017745,1.0,0.000667584591979,1535.41057931
0.941,854,0,0,0,2,0,68.9430266999,46.871335891,4.07028222992,83.4663420558,73.589415691,0.159778430724,6.99844897314,1.0,0.000669736109369,1536.20398357
0.942,854,0,0,0,2,0,68.8773371187,46.9079536668,4.07333820484,83.4328218982,73.6246627736,0.159731723868,7.14590859674,1.0,0.000672859016143,1536.99968524
0.943,854,0,0,0,2,0,68.8115723851,46.9445305316,4.07639023228,83.3992709696,73.6599314958,0.158153726128,7.14698282952,1.0,0.000678242032165,1537.79790924
0.944,854,0,0,0,2,0,68.7457428858,46.9810606423,4.07943782428,83.3656946049,73.6952218135,0.161200218224,7.15825709825,1.0,0.000678550304748,1538.59720482
0.945,854,0,0,0,2,0,68.6798424037,47.0175473883,4.08248126316,83.332089667,73.7305336844,0.161016985629,7.12207180014,1.0,0.000679970514447,1539.3981744
0.946,854,0,0,0,2,0,68.6138730288,47.0539895463,4.08552044644,83.2984572579,73.7658670643,0.160434340962,7.16213359296,1.0,0.00067655922361,1540.20041205
0.947,854,0,0,0,2,0,68.5478451925,47.0903813032,4.08855488901,83.2648027254,73.8012219138,0.159263103912,7.26898301158,1.0,0.000676851812655,1541.00455349
0.948,854,0,0,0,2,0,68.4817505855,47.126727191,4.0915849684,83.2311218628,73.8365981942,0.15790054474,7.38706063023,1.0,0.000671051595678,1541.80842945
0.949,854,0,0,0,2,0,68.4155808734,47.1630317239,4.09461106049,83.1974104608,73.8719958606,0.155419645328,7.46529606354,1.0,0.000668502377119,1542.61294861
0.95,854,0,0,0,2,0,68.3493527768,47.1992856696,4.09763239536,83.163677071,73.9074148714,0.15597483853,7.35855902161,1.0,0.000668275850169,1543.4183508
0.951,854,0,0,0,2,0,68.2830495928,47.2354981128,4.1006497297,83.1299132194,73.9428551846,0.155620449958,7.24141857941,1.0,0.000664496862963,1544.2260922
0.952,854,0,0,0,2,0,68.2166880758,47.2716598443,4.10366229578,83.0961274712,73.9783167582,0.158017594256,7.13609275397,1.0,0.000664579489639,1545.03524691
0.953,854,0,0,0,2,0,68.1502431043,47.3077844844,4.10667122781,83.0623070747,74.0137995474,0.159021721887,7.15347342784,1.0,0.000660322410981,1545.84672001
0.954,854,0,0,0,2,0,68.0837482368,47.3438537292,4.10967500081,83.0284691447,74.0493035099,0.157224759971,7.24896335958,1.0,0.00066490627751,1546.66091234
0.955,854,0,0,0,2,0,68.0171951225,47.379872081,4.11267398952,82.994609452,74.0848286125,0.158600340648,7.2796379768,1.0,0.000666552300513,1547.47769497
0.956,854,0,0,0,2,0,67.9505585644,47.4158531072,4.11566932315,82.9607152155,74.12037481,0.155301285891,7.26511497161,1.0,0.000665754950078,1548.29598142
0.957,854,0,0,0,2,0,67.8838638033,47.4517831095,4.11865986088,82.9267993123,74.1559420572,0.156536309257,7.23658464182,1.0,0.000665248134849,1549.11494017
0.958,853,0,0,0,3,0,67.8804884537,47.4535629929,4.11871274188,82.9250574199,74.1989060542,0.156973031414,7.24091671221,1.0,0.000661077849488,1549.16332999
0.959,853,0,0,0,3,0,67.75011766,47.5234725371,4.12451916677,82.8587384847,74.2345392002,0.157512829289,7.0321542096,1.0,0.000658685488119,1550.76635196
0.96,853,0,0,0,3,0,67.6832115673,47.5592676232,4.12749161421,82.8247381641,74.2701707866,0.159211548316,7.02685755967,1.0,0.000659188032823,1551.58974816
0.961,853,0,0,0,3,0,67.6162389285,47.5950159494,4.13045961921,82.7907120801,74.3058232419,0.159298408797,7.08747537954,1.0,0.000663259889116,1552.41473204
0.962,853,0,0,0,3,0,67.5492039926,47.6307151937,4.1334229886,82.7566624236,74.341496525,0.159924190296,7.19537892187,1.0,0.000666751106749,1553.23965454
0.963,853,0,0,0,3,0,67.4820856105,47.6663765441,4.1363826506,82.7225784935,74.3771905884,0.159042746013,7.40306484425,1.0,0.000665879067583,1554.0667394
0.964,853,0,0,0,3,0,67.41492616,47.7019774357,4.13933673211,82.6884818401,74.4129053923,0.158077888451,7.46248414388,1.0,0.000667066108163,1554.89743792
0.965,853,0,0,0,3,0,67.3476832746,47.7375402779,4.14228709229,82.654350984,74.4486408967,0.157138280133,7.51733288688,1.0,0.000665627092219,1555.7319691
0.966,853,0,0,0,3,0,67.2803824254,47.77305153,4.14523260729,82.6201988932,74.4843970559,0.156735713389,7.56788727676,1.0,0.00066320849435,1556.56747436
0.967,853,0,0,0,3,0,67.2130066399,47.808520088,4.14817401461,82.5860169898,74.5201738269,0.158552385375,7.62059964614,1.0,0.000658561096435,1557.40441683
0.968,853,0,0,0,3,0,67.1455729443,47.8439369296,4.15111056561,82.5518139465,74.5559711669,0.155141664034,7.58686157254,1.0,0.00065788988935,1558.24212684
0.969,853,0,0,0,3,0,67.0780643327,47.8793109268,4.1540429955,82.5175811731,74.5917890328,0.159213124909,7.50237825523,1.0,0.000661537028259,1559.08198203
0.97,853,0,0,0,3,0,67.010497865,47.9146330808,4.1569705579,82.4833273554,74.6276273816,0.15943536568,7.45102541552,1.0,0.00066022304932,1559.92163723
0.971,853,0,0,0,3,0,66.9428650393,47.9499077871,4.15989361676,82.4490482138,74.6634861731,0.160653817947,7.36617617243,1.0,0.000658294464273,1560.76087493
0.972,853,0,0,0,3,0,66.8751487829,47.9851438697,4.16281290274,82.41473514,74.6993653582,0.162733276623,7.13190313735,1.0,0.000657927202987,1561.60052759
0.973,853,0,0,0,3,0,66.8073832976,48.0203234719,4.16572693603,82.3804054999,74.7352648935,0.164611779978,7.0367551468,1.0,0.000655804463273,1562.44102391
0.974,853,0,0,0,3,0,66.7395515108,48.0554554178,4.16863644728,82.346050671,74.7711847416,0.163691286403,7.00645181017,1.0,0.000655956505568,1563.28345844
0.975,853,0,0,0,3,0,66.6716534416,48.0905396377,4.17154143031,82.3116706986,74.8071248591,0.164211974909,6.99315569796,1.0,0.000654352560825,1564.1281572
0.976,853,0,0,0,3,0,66.6036719506,48.1255849072,4.17444261119,82.2772569492,74.8430851965,0.164982101531,7.04757725453,1.0,0.00065438648541,1564.97513342
0.977,853,0,0,0,3,0,66.5356499613,48.1605690491,4.17733815367,82.2428311828,74.8790657131,0.16390293116,7.13634230215,1.0,0.000651984502983,1565.82439103
0.978,853,0,0,0,3,0,66.4675445636,48.1955140828,4.1802298799,82.208371714,74.9150663684,0.160717284251,7.17334828092,1.0,0.000646539123155,1566.67638459
0.979,853,0,0,0,3,0,66.399381556,48.2304067005,4.18311668816,82.1738916368,74.9510871158,0.161409847681,7.16409476338,1.0,0.000643312610192,1567.5318866
0.98,853,0,0,0,3,0,66.331152362,48.2652512428,4.18599893723,82.1393866444,74.9871279146,0.162698440977,7.10655825003,1.0,0.000639678445703,1568.39039961
0.981,853,0,0,0,3,0,66.2628483802,48.3000520321,4.18887698416,82.1048524275,75.0231887181,0.164981293991,7.08319331203,1.0,0.000636956007076,1569.25151872
0.982,853,0,0,0,3,0,66.1944782426,48.3348045996,4.1917504589,82.0702933917,75.0592694796,0.165601091169,7.07371807025,1.0,0.000638281150918,1570.11485758
0.983,853,0,0,0,3,0,66.1260570848,48.3695012099,4.19461872155,82.0357172157,75.0953701605,0.167429937314,7.08043752056,1.0,0.000639288893549,1570.97900309
0.984,853,0,0,0,3,0,66.0575568561,48.4041560297,4.19748294287,82.0011097595,75.1314907176,0.162607259304,7.11404417358,1.0,0.000643450688698,1571.84403684
0.985,853,0,0,0,3,0,65.9889970234,48.4387591425,4.20034230276,81.9664808985,75.1676311049,0.160122206423,7.29198012898,1.0,0.000640737883115,1572.71104748
0.986,853,0,0,0,3,0,65.9203624595,48.4733181202,4.20319742649,81.9318230297,75.2037912773,0.159758656399,7.48623411661,1.0,0.000641921761871,1573.57827121
0.987,852,0,0,0,4,0,65.9109686752,48.4779761677,4.20353563602,81.927038741,75.2521426193,0.159446264237,7.5083727688,0.855184826249,0.000641506670013,1573.70060469
0.988,852,0,0,0,4,0,65.7827687609,48.542222295,4.20884715385,81.8622892762,75.2883630242,0.160819403812,7.50871330353,0.855184826249,0.000638069361744,1575.31825049
0.989,852,0,0,0,4,0,65.7139337298,48.576636506,4.21169174404,81.8275567754,75.3245820754,0.159738584333,7.52745084469,0.855184826249,0.000637405363118,1576.18438348
0.99,852,0,0,0,4,0,65.6450240126,48.6110062756,4.21453207125,81.792795461,75.3608207161,0.156022966182,7.47798382643,0.855184826249,0.000633681829488,1577.05092503
0.991,852,0,0,0,4,0,65.5760483186,48.6453271888,4.21736777013,81.7580097684,75.3970788988,0.156358298094,7.45302786672,0.855184826249,0.000631453202932,1577.91887399
0.992,852,0,0,0,4,0,65.5070153822,48.679594849,4.2201984771,81.7232041353,75.4333565824,0.158055171665,7.38837863342,0.855184826249,0.000629912744568,1578.78818837
0.993,852,0,0,0,4,0,65.437916518,48.7138135172,4.22302454379,81.6883742151,75.4696537255,0.157204892597,7.28209639171,0.855184826249,0.000629993383293,1579.65823215
0.994,852,0,0,0,4,0,65.3687517464,48.7479831223,4.22584596392,81.6535200557,75.5059702836,0.15755124225,7.23903712349,0.855184826249,0.00063125596874,1580.53016167
0.995,852,0,0,0,4,0,65.2995123488,48.7821079004,4.22866308677,81.6186373061,75.5423062091,0.162220180094,7.17987329748,0.855184826249,0.000635395786152,1581.4048364
0.996,852,0,0,0,4,0,65.2302070767,48.816183467,4.23147554989,81.5837304177,75.5786614542,0.161337478693,7.12084169943,0.855184826249,0.000632453123583,1582.28174678
0.997,852,0,0,0,4,0,65.160849084,48.8502033089,4.2342828154,81.5488060466,75.6150359788,0.162310595105,7.13233943083,0.855184826249,0.000633086289037,1583.16082418
0.998,852,0,0,0,4,0,65.0914165067,48.8841780946,4.23708576328,81.5138532189,75.6514297394,0.165198645028,7.01571002807,0.855184826249,0.000631096182117,1584.0415021
0.999,852,0,0,0,4,0,65.0219181211,48.918103458,4.23988403282,81.4788763956,75.6878426879,0.167957351325,6.95241354675,0.855184826249,0.000625754687329,1584.92401545
1.0,852,0,0,0,4,0,64.9523539482,48.9519793277,4.24267761772,81.4438756253,75.7242747792,0.170317349765,6.93205230733,0.855184826249,0.000621064237797,1585.80838366
1.001,852,0,0,0,4,0,64.8827284033,48.9858034974,4.24546633564,81.4088531657,75.7607259697,0.166482573208,6.96424133001,0.855184826249,0.000618677997603,1586.69486998
1.002,852,0,0,0,4,0,64.8130327188,49.0195801651,4.2482505323,81.3738046447,75.7971962144,0.164918602878,7.01447630464,0.855184826249,0.000618502585575,1587.58311985
1.003,852,0,0,0,4,0,64.74327131,49.0533071244,4.25103002534,81.3387323238,75.8336854664,0.16138696432,7.04907353296,0.855184826249,0.000618535880678,1588.47328399
1.004,852,0,0,0,4,0,64.6734309777,49.0869906798,4.25380533381,81.303629613,75.8701936761,0.159057577517,7.036794236,0.855184826249,0.000616528409412,1589.36565162
1.005,852,0,0,0,4,0,64.6035514175,49.1206116402,4.25657487617,81.2685164953,75.9067208028,0.160116741224,7.16926067936,0.855184826249,0.000616319641068,1590.26007104
