time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.402,843,1,0,0,7,0,31.7248003255,57.6845807327,4.91025198158,66.0157889033,91.4363943994,0.200709463345,6.67904347986,0.623701179247,0.000454392556215,2086.99215465
1.403,843,1,0,0,7,0,31.6315468085,57.6916683591,4.91055293101,65.9772451807,91.4753284141,0.201021106924,6.80602113856,0.623701179247,0.000453919120913,2088.55757494
1.404,843,1,0,0,7,0,31.538217519,57.6986736912,4.91084632427,65.9387027596,91.5142495284,0.2040867824,6.69199229879,0.623701179247,0.000453340707927,2090.12608235
1.405,843,1,0,0,7,0,31.4448802724,57.7055915566,4.91113194134,65.9001897508,91.5531576119,0.204342115596,6.75076905736,0.623701179247,0.000454500905005,2091.69592826
1.406,843,1,0,0,7,0,31.3514850913,57.7124255942,4.91140992978,65.8616856215,91.5920525425,0.207484632415,6.85761536777,0.623701179247,0.000455836372492,2093.27004522
1.407,843,1,0,0,7,0,31.258032054,57.7191756854,4.91168027981,65.82319054,91.630934172,0.206616799394,6.75749791938,0.623701179247,0.000455169786158,2094.84584386
1.408,843,1,0,0,7,0,31.1645448407,57.7258400292,4.91194291534,65.784714375,91.669802364,0.208188186182,6.80760529975,0.623701179247,0.000456225417459,2096.42461735
1.409,843,1,0,0,7,0,31.07099994,57.7324202108,4.91219789483,65.7462475646,91.7086569814,0.209207194043,6.71566277148,0.623701179247,0.000463031145333,2098.00437964
1.41,843,1,0,0,7,0,30.9774092435,57.7389152919,4.91244517727,65.7077951247,91.7474978808,0.211387801178,6.7187306134,0.623701179247,0.000459027678002,2099.58708033
1.411,843,1,0,0,7,0,30.8837905697,57.7453239619,4.91268470948,65.6693644744,91.7863249338,0.211863253324,6.74740494585,0.623701179247,0.000458808186931,2101.173565
1.412,843,1,0,0,7,0,30.7901174229,57.7516479519,4.91291655236,65.6309448441,91.8251380068,0.215134125284,6.95515190303,0.623701179247,0.000458692408373,2102.76367417
1.413,843,1,0,0,7,0,30.6963987583,57.7578865581,4.9131406754,65.5925400307,91.8639369571,0.213303019179,6.85537915668,0.623701179247,0.00046618012549,2104.35092273
1.414,843,1,0,0,7,0,30.602631709,57.7640398774,4.91335707759,65.5541489782,91.9027216443,0.214217498831,6.96564601038,0.623701179247,0.000457415556267,2105.93487072
1.415,843,1,0,0,7,0,30.5088193246,57.7701076159,4.91356574403,65.5157730539,91.9414919277,0.215519095941,6.85773091321,0.623701179247,0.00045409055362,2107.51318332
1.416,843,1,0,0,7,0,30.4149616975,57.7760896763,4.91376666687,65.4774124122,91.9802476676,0.213814425637,6.83289988605,0.623701179247,0.000452315812506,2109.08993611
1.417,843,1,0,0,7,0,30.3210618835,57.7819857756,4.91395983219,65.4390684159,92.0189887254,0.211610936705,6.94845798366,0.623701179247,0.000450480967454,2110.66973522
1.418,843,1,0,0,7,0,30.2271051556,57.7877967386,4.91414526189,65.4007351767,92.0577149562,0.20806538742,6.77771040744,0.623701179247,0.000451451408162,2112.24995091
1.419,843,1,0,0,7,0,30.1331064259,57.7935215435,4.91432291818,65.3624189042,92.0964262145,0.205426495177,6.8883315887,0.623701179247,0.000451349790086,2113.83399431
1.42,843,1,0,0,7,0,30.0390865627,57.7991588528,4.91449275617,65.3241281968,92.1351223731,0.207856815749,6.96880222457,0.623701179247,0.000451759942854,2115.42107737
1.421,843,1,0,0,7,0,29.9449981812,57.8047114164,4.91465485382,65.285843874,92.1738032904,0.202004833281,6.96492989909,0.623701179247,0.000452559184844,2117.01067414
1.422,843,1,0,0,7,0,29.8508769961,57.8101770237,4.91480914094,65.2475805975,92.2124688181,0.200322932252,7.01598433482,0.623701179247,0.000455275030933,2118.60000132
1.423,843,1,0,0,7,0,29.7566993398,57.8155569574,4.91495564868,65.2093288642,92.2511188138,0.200650451237,6.94502760323,0.623701179247,0.000456170955873,2120.19087759
1.424,843,1,0,0,7,0,29.6624890804,57.8208497624,4.91509433222,65.1710984868,92.2897531341,0.201643326694,6.94689222236,0.623701179247,0.000455636478945,2121.77995044
1.425,843,1,0,0,7,0,29.5682284775,57.8260563491,4.91522521052,65.1328823795,92.3283716388,0.20142700667,7.10704063579,0.623701179247,0.000458818622135,2123.36892967
1.426,843,1,0,0,7,0,29.4739265485,57.8311761248,4.91534826312,65.09468432,92.3669741818,0.202032217104,7.26208574318,0.623701179247,0.000455046685048,2124.96240462
1.427,843,1,0,0,7,0,29.3795685057,57.8362097921,4.9154635009,65.0564984465,92.4055606138,0.199666872482,7.27681301903,0.623701179247,0.000451241792055,2126.56028423
1.428,843,1,0,0,7,0,29.285187199,57.8411555149,4.9155708768,65.0183381641,92.4441307944,0.200397544796,7.45577808079,0.623701179247,0.000449505648596,2128.16211047
1.429,843,1,0,0,7,0,29.1907499639,57.8460149213,4.91567042103,64.9801903769,92.4826845827,0.202342572447,7.29258548601,0.623701179247,0.000450050632093,2129.76710494
1.43,843,1,0,0,7,0,29.0962688116,57.8507872899,4.91576211225,64.9420600687,92.5212218269,0.20079279138,7.32875977724,0.623701179247,0.000450078367792,2131.37388522
1.431,843,1,0,0,7,0,29.0017438391,57.8554725236,4.91584594266,64.903947399,92.5597423812,0.204507292992,7.23789374245,0.623701179247,0.000454472418906,2132.98326635
1.432,843,1,0,0,7,0,28.9071691753,57.8600708156,4.91592190926,64.8658501273,92.5982460959,0.202834782088,7.14095512339,0.623701179247,0.000449089855717,2134.59507957
1.433,843,1,0,0,7,0,28.8125508833,57.864581773,4.91598999897,64.8277708227,92.6367328216,0.200239203603,6.99819222754,0.623701179247,0.000452584160052,2136.21166114
1.434,843,1,0,0,7,0,28.7179010088,57.8690047405,4.91605019641,64.7897144425,92.6752024173,0.201915485288,6.9422490581,0.623701179247,0.000448734530394,2137.82459046
1.435,843,1,0,0,7,0,28.6232077077,57.8733401905,4.91610250239,64.7516763343,92.7136547422,0.199992528282,6.83776491492,0.623701179247,0.000446645522599,2139.44116473
1.436,843,1,0,0,7,0,28.5284710785,57.877588026,4.91614690914,64.7136566593,92.7520896485,0.201860873648,6.88018667039,0.623701179247,0.000451889789147,2141.05984236
1.437,843,1,0,0,7,0,28.4336672918,57.8817492001,4.91618341809,64.6756460001,92.7905069753,0.201168700641,6.84121442822,0.623701179247,0.000453749222344,2142.68114219
1.438,843,1,0,0,7,0,28.3388562727,57.8858210015,4.91621199944,64.6376684936,92.8289065802,0.201699674651,6.84906248358,0.623701179247,0.00045408809369,2144.3017545
1.439,843,1,0,0,7,0,28.2439782782,57.8898059144,4.91623266445,64.5997003197,92.8672883205,0.197934112272,6.88220070796,0.623701179247,0.00045579097157,2145.9209521
1.44,843,1,0,0,7,0,28.1490693278,57.8937023219,4.91624539654,64.5617560275,92.9056520401,0.194960588746,6.80982633945,0.623701179247,0.00045066675881,2147.53786236
1.441,843,1,0,0,7,0,28.0541055605,57.8975111109,4.91625019117,64.5238262007,92.9439975891,0.195787957986,6.84578394538,0.623701179247,0.000447751635086,2149.15258828
1.442,843,1,0,0,7,0,27.9591110484,57.9012312229,4.91624703936,64.4859205773,92.9823248169,0.195144431582,6.90939571736,0.623701179247,0.000452583645513,2150.77596112
1.443,843,1,0,0,7,0,27.8640739065,57.9048630419,4.91623593396,64.4480345264,93.0206335788,0.194802120732,6.95320647692,0.623701179247,0.000448190455359,2152.4007331
1.444,843,1,0,0,7,0,27.7689822335,57.9084069182,4.91621686483,64.4101634398,93.0589237168,0.194660348408,6.98410510244,0.623701179247,0.000449665131659,2154.02806023
1.445,843,1,0,0,7,0,27.673860135,57.9118618604,4.91618982903,64.3723170419,93.0971950787,0.194361285682,6.96604618318,0.623701179247,0.000448314309954,2155.65377958
1.446,843,1,0,0,7,0,27.5786836977,57.915228644,4.91615481199,64.3344859427,93.1354475114,0.192058723023,6.98861236954,0.623701179247,0.000448653662789,2157.27889493
1.447,843,1,0,0,7,0,27.4834800535,57.9185062188,4.91611181618,64.2966810486,93.1736808632,0.193884896979,7.00211326783,0.623701179247,0.000448098539805,2158.90285841
1.448,843,1,0,0,7,0,27.3882162539,57.9216956231,4.91606081868,64.2588894037,93.2118949785,0.193040898437,6.98507599397,0.623701179247,0.000447349208172,2160.52876517
1.449,843,1,0,0,7,0,27.2929254642,57.9247956504,4.91600182921,64.2211242935,93.2500897013,0.192327654707,7.09294299553,0.623701179247,0.000446789460695,2162.15755279
1.45,843,1,0,0,7,0,27.1975807243,57.9278070871,4.91593482356,64.1833751556,93.2882648787,0.193846027842,7.06054982883,0.623701179247,0.00044991379511,2163.78971675
1.451,843,1,0,0,7,0,27.1022062051,57.9307290765,4.91585981092,64.1456516859,93.3264203556,0.198210442951,7.08136288483,0.623701179247,0.000450620948144,2165.42261556
1.452,843,1,0,0,7,0,27.0067899765,57.933561902,4.91577677512,64.1079492792,93.3645559833,0.194625391798,7.22364250574,0.623701179247,0.000449305914322,2167.05460067
1.453,843,1,0,0,7,0,26.9113200924,57.9363058132,4.91568569696,64.0702633541,93.4026715994,0.193461325135,7.43808417259,0.623701179247,0.000451085118124,2168.68577485
1.454,843,1,0,0,7,0,26.8158207565,57.9389600209,4.91558659173,64.0326035914,93.4407670481,0.1987809386,7.44346827037,0.623701179247,0.000449949129958,2170.31448114
1.455,843,1,0,0,7,0,26.7202739935,57.9415249368,4.91547943347,63.9949630233,93.4788421763,0.195735063501,7.45182981282,0.623701179247,0.000452568804576,2171.93992602
1.456,843,1,0,0,7,0,26.6246859358,57.9440002968,4.91536422075,63.9573441991,93.5168968239,0.19584763655,7.29880583476,0.623701179247,0.000450273088565,2173.56356733
1.457,843,1,0,0,7,0,26.5290506532,57.9463861549,4.9152409381,63.9197449185,93.5549308304,0.197076696582,7.16799580594,0.623701179247,0.000446488635201,2175.18855991
1.458,843,1,0,0,7,0,26.4333863596,57.9486819686,4.91510960169,63.8821724641,93.5929440417,0.197460707477,7.10268329785,0.623701179247,0.00044589896502,2176.81793132
1.459,843,1,0,0,7,0,26.3376818454,57.9508879253,4.91497018937,63.8446225479,93.6309363067,0.197362177536,8.26980639483,0.623701179247,0.000444991970459,2178.45177718
1.46,843,1,0,0,7,0,26.2419289081,57.9530041135,4.91482268081,63.8070920869,93.6689074631,0.197934025966,7.2255401959,0.623701179247,0.000450898065951,2180.09234256
1.461,843,1,0,0,7,0,26.1461382276,57.955030199,4.91466708425,63.7695854003,93.7068573494,0.193795062426,7.66910669072,0.623701179247,0.000445910969394,2181.73555136
1.462,843,1,0,0,7,0,26.050302353,57.9569662438,4.91450337962,63.7320997013,93.7447858051,0.194890534375,7.21850102367,0.623701179247,0.000440833238905,2183.37801101
1.463,843,1,0,0,7,0,25.9544312201,57.9588119537,4.91433157613,63.6946390043,93.7826926709,0.18945063927,7.31190990698,0.623701179247,0.000443786631564,2185.02172634
1.464,843,1,0,0,7,0,25.8585166176,57.9605673949,4.9141516514,63.6572002279,93.8205777875,0.19181135456,7.18987780634,0.623701179247,0.000444178119275,2186.66856976
1.465,843,1,0,0,7,0,25.7625586505,57.9622324655,4.91396359728,63.6197835491,93.858440991,0.194126326664,7.1100807231,0.623701179247,0.000440046594631,2188.31798431
1.466,843,1,0,0,7,0,25.6665695414,57.9638068646,4.91376743038,63.5823938573,93.8962821236,0.194079322659,7.0339519445,0.623701179247,0.000442839176005,2189.96939076
1.467,843,1,0,0,7,0,25.5705342539,57.9652907477,4.91356311238,63.5450254225,93.9341010256,0.195958087931,6.98276370397,0.623701179247,0.000443364286239,2191.62504537
1.468,843,1,0,0,7,0,25.474460471,57.9666838971,4.91335065138,63.5076813695,93.9718975324,0.197932840365,7.11825899174,0.623701179247,0.000441215583258,2193.28182507
1.469,843,1,0,0,7,0,25.3783437537,57.9679862813,4.91313002958,63.4703601052,94.0096714805,0.198980388677,6.84192863082,0.623701179247,0.000445309834307,2194.93565271
1.47,843,1,0,0,7,0,25.2821917945,57.9691977031,4.91290125689,63.4330647457,94.0474227076,0.200077842828,6.95358582654,0.623701179247,0.000444160758851,2196.58781994
1.471,843,1,0,0,7,0,25.1859940826,57.9703181988,4.91266430031,63.3957913472,94.0851510492,0.1997245952,6.71875344633,0.623701179247,0.000444215206431,2198.23883194
1.472,843,1,0,0,7,0,25.0897647682,57.9713475108,4.91241918698,63.3585455216,94.1228563419,0.200777151019,7.25279230348,0.623701179247,0.000442388065502,2199.88957523
1.473,843,1,0,0,7,0,24.9934861201,57.9722857323,4.9121658637,63.3213205401,94.1605384199,0.203009281243,6.76902162881,0.623701179247,0.000445984916475,2201.54050603
1.474,843,1,0,0,7,0,24.8971795155,57.9731325617,4.91190437897,63.2841247981,94.1981971187,0.201404000472,7.67074024619,0.623701179247,0.000447477818303,2203.19425269
1.475,843,1,0,0,7,0,24.800826832,57.9738880677,4.91163467608,63.246951424,94.2358322757,0.199762431417,6.80487435998,0.623701179247,0.000449764536188,2204.84778027
1.476,843,1,0,0,7,0,24.7044373007,57.974552079,4.9113567726,63.2098041166,94.2734437225,0.201070093983,7.42613010017,0.623701179247,0.000442510362258,2206.50062367
1.477,843,1,0,0,7,0,24.6080049494,57.9751245403,4.91107064328,63.1726807086,94.3110312925,0.200790645665,6.89243906989,0.623701179247,0.000442621913523,2208.15686568
1.478,843,1,0,0,7,0,24.511538639,57.9756053051,4.91077630663,63.1355847433,94.3485948199,0.201908637778,7.29857986122,0.623701179247,0.000438786023615,2209.81661615
1.479,843,1,0,0,7,0,24.4150274464,57.9759943318,4.91047372133,63.0985121547,94.3861341368,0.200951676033,7.11181754616,0.623701179247,0.00043958738947,2211.48102287
1.48,843,1,0,0,7,0,24.3184859511,57.9762914687,4.91016292536,63.0614686744,94.4236490771,0.201925708538,7.30922878341,0.623701179247,0.000438475055618,2213.14820173
1.481,843,1,0,0,7,0,24.2219013195,57.9764966639,4.90984386984,63.0244495079,94.4611394747,0.199077533057,7.01198093146,0.623701179247,0.000439840940377,2214.81748201
1.482,843,1,0,0,7,0,24.1252774728,57.9766098088,4.90951655936,62.9874562981,94.4986051581,0.197806523103,7.006894083,0.623701179247,0.000439942617683,2216.48917186
1.483,843,1,0,0,7,0,24.0286152868,57.9766308065,4.90918098891,62.9504895156,94.5360459578,0.196660566299,6.90212029957,0.623701179247,0.000440975305178,2218.16092989
1.484,843,1,0,0,7,0,23.9319164015,57.9765595627,4.9088371564,62.9135499206,94.573461705,0.194712970334,6.92694618393,0.623701179247,0.000445047754874,2219.83203129
1.485,843,1,0,0,7,0,23.8351794061,57.9763959827,4.90848504902,62.8766371075,94.6108522308,0.194428918235,6.99472181318,0.623701179247,0.000442003791299,2221.50316832
1.486,843,1,0,0,7,0,23.7384028886,57.9761399672,4.9081246536,62.8397506744,94.6482173638,0.193232837307,7.15589975772,0.623701179247,0.000441551140356,2223.17744456
1.487,843,1,0,0,7,0,23.6415900181,57.9757914293,4.90775597399,62.8028919648,94.6855569331,0.19608436289,7.17216003657,0.623701179247,0.000441713491486,2224.85328026
1.488,843,1,0,0,7,0,23.544736327,57.9753502558,4.90737898514,62.7660594151,94.7228707664,0.198180832672,7.15313521092,0.623701179247,0.000440784445269,2226.52820161
1.489,843,1,0,0,7,0,23.4478495723,57.9748163882,4.90699370944,62.7292561097,94.7601586931,0.202666527547,6.92298113584,0.623701179247,0.000439626307289,2228.20450078
1.49,843,1,0,0,7,0,23.350922992,57.9741896959,4.90660011225,62.6924796139,94.7974205424,0.201353784188,7.45325899513,0.623701179247,0.000438110985933,2229.882559
1.491,843,1,0,0,7,0,23.2539574659,57.9734700852,4.90619818889,62.655730402,94.8346561394,0.199602968128,6.87210734603,0.623701179247,0.000443128800588,2231.56467157
1.492,843,1,0,0,7,0,23.1569554053,57.9726574777,4.90578794134,62.6190095258,94.8718653107,0.200564802348,6.8766679786,0.623701179247,0.00044520694586,2233.24674127
1.493,843,1,0,0,7,0,23.0599192248,57.9717518016,4.90536937221,62.5823180321,94.9090478852,0.198442614419,7.31900815668,0.623701179247,0.000442640198763,2234.92694578
1.494,843,1,0,0,7,0,22.9628398544,57.9707528736,4.90494243415,62.5456526323,94.9462036871,0.202578094105,6.94465739463,0.623701179247,0.000446541265638,2236.6065979
1.495,843,1,0,0,7,0,22.8657311976,57.9696607425,4.90450718049,62.5090187132,94.983332543,0.203791249671,6.95770428722,0.623701179247,0.000440361858381,2238.28799763
1.496,843,1,0,0,7,0,22.7685818824,57.9684751883,4.90406355264,62.4724121186,95.0204342805,0.20643643725,7.0074340747,0.623701179247,0.000437772604713,2239.96928279
1.497,843,1,0,0,7,0,22.671395858,57.9671961595,4.90361156033,62.4358344789,95.0575087217,0.206317210963,6.89669713282,0.623701179247,0.000437874954409,2241.65112301
1.498,843,1,0,0,7,0,22.5741724766,57.9658235511,4.90315119253,62.3992856896,95.0945556907,0.207700646318,6.93304476141,0.623701179247,0.000438173903757,2243.32962133
1.499,843,1,0,0,7,0,22.476912624,57.9643572788,4.90268244542,62.3627662232,95.131575011,0.209922291549,7.11716906061,0.623701179247,0.000437215728858,2245.00660039
1.5,843,1,0,0,7,0,22.3796164202,57.9627972485,4.90220531159,62.3262762638,95.1685665061,0.21115618341,7.19502381169,0.623701179247,0.000438109605873,2246.68466395
1.501,843,1,0,0,7,0,22.2822870566,57.9611434183,4.901719799,62.2898171439,95.2055300012,0.214459313221,6.99204166989,0.623701179247,0.000435761410919,2248.36466019
1.502,843,1,0,0,7,0,22.1849200471,57.9593956174,4.90122587741,62.2533873209,95.2424653201,0.213374320786,7.19286844096,0.623701179247,0.000435920005053,2250.04444173
1.503,843,1,0,0,7,0,22.0875109008,57.9575536615,4.90072351543,62.2169852628,95.2793722806,0.213546573884,6.77608795816,0.623701179247,0.000440731712552,2251.72351858
1.504,843,1,0,0,7,0,21.9900766457,57.9556177811,4.90021279328,62.1806174679,95.3162507074,0.211221572555,6.81822800048,0.623701179247,0.000441951435409,2253.40284497
1.505,843,1,0,0,7,0,21.8926004938,57.9535875508,4.89969361537,62.144277805,95.3531004247,0.212655664259,6.670356696,0.623701179247,0.000441135871254,2255.08066111
1.506,843,1,0,0,7,0,21.7950825622,57.9514628649,4.89916597331,62.1079664722,95.389921246,0.209957758624,6.63568499494,0.623701179247,0.000438049686733,2256.75673357
1.507,843,1,0,0,7,0,21.6975414378,57.949244038,4.89862996019,62.071690524,95.4267129953,0.208388586019,6.69127152726,0.623701179247,0.000438613354012,2258.43436537
1.508,842,1,0,0,7,0,21.6586089277,57.9483210318,4.89841272429,62.0572131045,95.4635109539,0.208517016168,6.70742715341,0.590213036124,0.000439899698428,2259.10501854
1.509,842,1,0,0,7,0,21.5023195478,57.9444657162,4.89752744912,61.9991663507,95.5002794386,0.210589749081,6.70868489275,0.590213036124,0.00044383585303,2261.8038313
1.51,842,1,0,0,7,0,21.404647931,57.9419625255,4.89696594186,61.96297483,95.5369828539,0.211729993368,6.75504097387,0.590213036124,0.000441990101797,2263.49642845
1.511,842,1,0,0,7,0,21.3069659577,57.9393651837,4.89639610945,61.9268240028,95.573656466,0.20712363367,6.70691371148,0.590213036124,0.000440947439423,2265.19436711
1.512,842,1,0,0,7,0,21.2092490997,57.9366729661,4.8958178029,61.8907049056,95.6103001076,0.206381681584,6.80972738289,0.590213036124,0.000439638961336,2266.89661124
1.513,842,1,0,0,7,0,21.1114974814,57.9338857794,4.89523101496,61.8546177265,95.6469135963,0.206418138341,6.7067198695,0.590213036124,0.00044019867531,2268.60332044
1.514,842,1,0,0,7,0,21.0137112275,57.9310035306,4.89463573835,61.8185626542,95.6834967492,0.20552424908,6.83360928824,0.590213036124,0.000439575497856,2270.31182416
1.515,842,1,0,0,7,0,20.915878115,57.9280257512,4.89403188962,61.7825353388,95.7200493755,0.203167701138,6.88121293813,0.590213036124,0.000440106820051,2272.02129296
