time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.709,855,0,0,0,1,0,82.2426089478,37.2892441584,3.2578244033,90.3601011303,66.1692270193,0.151245035372,7.3847360264,1.0,0.000931248132425,1393.1076527
0.71,855,0,0,0,1,0,82.1926240983,37.3346977628,3.261718883,90.3335260204,66.1985150043,0.149009297996,7.50322506421,1.0,0.00092587965917,1393.56956968
0.711,855,0,0,0,1,0,82.1425634929,37.3801255602,3.26561079523,90.3069141204,66.2278332865,0.148572547515,7.5594040283,1.0,0.000921187917873,1394.03371649
0.712,855,0,0,0,1,0,82.0924302846,37.4255246229,3.26949988873,90.2802671288,66.2571818262,0.152229645991,7.62699145923,1.0,0.000919954240036,1394.4997707
0.713,855,0,0,0,1,0,82.0422276397,37.470892029,3.27338591277,90.2535867479,66.2865605866,0.153686656584,7.7749053005,1.0,0.000919741265119,1394.96859882
0.714,855,0,0,0,1,0,81.9919523922,37.516230585,3.27726910735,90.2268713144,66.3159695306,0.148258363394,7.87444717417,1.0,0.000911150221076,1395.44054205
0.715,855,0,0,0,1,0,81.9416140713,37.5615316546,3.28114873241,90.2001259082,66.3454086239,0.152293444678,7.92724964679,1.0,0.000913882646429,1395.91564881
0.716,855,0,0,0,1,0,81.8911999755,37.6068066197,3.28502576233,90.1733437985,66.3748778307,0.152901154167,7.92213236241,1.0,0.000920399913818,1396.39124972
0.717,855,0,0,0,1,0,81.8407228373,37.6520439967,3.28889921334,90.1465317674,66.4043771151,0.150225563705,7.71802230358,1.0,0.000927773001359,1396.86664221
0.718,855,0,0,0,1,0,81.7901763007,37.6972494451,3.29276956971,90.1196864535,66.4339064438,0.152011678218,7.55473159978,1.0,0.000925000802145,1397.34174293
0.719,855,0,0,0,1,0,81.7395539833,37.7424286122,3.2966373145,90.092804488,66.4634657784,0.150072741649,7.56692542275,1.0,0.000916989074569,1397.81533734
0.72,855,0,0,0,1,0,81.6888686703,37.7875700386,3.3005014663,90.0658926786,66.493055083,0.145766079849,7.54864776678,1.0,0.000911236527327,1398.28848912
0.721,855,0,0,0,1,0,81.6381075728,37.8326850655,3.30436299555,90.0389442527,66.5226743217,0.145493055355,7.44333229008,1.0,0.000905190864231,1398.76199558
0.722,855,0,0,0,1,0,81.5872835111,37.8777622496,3.3082209224,90.0119660347,66.5523234585,0.142859628544,7.43737774811,1.0,0.000904655625305,1399.23767142
0.723,855,0,0,0,1,0,81.5363868733,37.922810073,3.31207597242,89.984952939,66.5820024583,0.142665230062,7.45344077487,1.0,0.000901790567131,1399.7162133
0.724,855,0,0,0,1,0,81.4854144411,37.9678313174,3.3159283832,89.9579032805,66.6117112812,0.143586770472,7.48487657643,1.0,0.000900151505263,1400.19588852
0.725,855,0,0,0,1,0,81.4343871399,38.0128074662,3.31977656998,89.930828178,66.6414498942,0.142303624792,7.46675808109,1.0,0.00089710010721,1400.67678487
0.726,855,0,0,0,1,0,81.3832808265,38.0577597594,3.32362234972,89.9037148371,66.6712182633,0.143069273595,7.39472965367,1.0,0.000897753948579,1401.15867205
0.727,855,0,0,0,1,0,81.3321100152,38.1026753724,3.32746462482,89.8765709787,66.7010163505,0.143336527962,7.53710525617,1.0,0.00089742465557,1401.64299113
0.728,855,0,0,0,1,0,81.2808634071,38.1475641709,3.33130423885,89.8493906284,66.7308441192,0.143348660773,7.63740795231,1.0,0.000900684802178,1402.12961449
0.729,855,0,0,0,1,0,81.2295539455,38.1924147682,3.33514021744,89.8221806698,66.7607015332,0.144006071181,7.70538857597,1.0,0.000903641086138,1402.61686946
0.73,855,0,0,0,1,0,81.1781735481,38.2372341888,3.33897316105,89.7949368326,66.7905885585,0.14267383517,7.83336824172,1.0,0.000904959992753,1403.10490803
0.731,855,0,0,0,1,0,81.1267205941,38.2820237885,3.34280318518,89.7676582786,66.8205051572,0.145023784495,7.93879670557,1.0,0.000897235772646,1403.59419594
0.732,855,0,0,0,1,0,81.0751999593,38.3267792708,3.34662992205,89.7403476121,66.8504512926,0.146341191379,7.97183899147,1.0,0.000905326347236,1404.08622882
0.733,855,0,0,0,1,0,81.0236132833,38.3714991708,3.35045324607,89.7130057185,66.8804269306,0.145753016271,8.00285873534,1.0,0.000896418094097,1404.57746385
0.734,855,0,0,0,1,0,80.9719540615,38.4161890779,3.3542736347,89.6856291689,66.9104320352,0.145474815634,7.86048578011,1.0,0.000890736811331,1405.06950524
0.735,855,0,0,0,1,0,80.9202222926,38.4608489322,3.35809108241,89.6582179847,66.9404665681,0.146770849231,7.67459564477,1.0,0.000884678916693,1405.56298082
0.736,855,0,0,0,1,0,80.8684277823,38.5054702249,3.36190486151,89.6307773787,66.9705304946,0.148761091052,7.66493761595,1.0,0.000887404159909,1406.05827006
0.737,855,0,0,0,1,0,80.8165509149,38.5500697939,3.36571641071,89.6032969809,67.0006237761,0.15311868806,7.57508519306,1.0,0.00088349728412,1406.55517712
0.738,855,0,0,0,1,0,80.7646260796,38.5946180392,3.36952320003,89.5757950228,67.0307463799,0.150130959373,7.41304298345,1.0,0.000891631486223,1407.05566905
0.739,855,0,0,0,1,0,80.7126155959,38.6391472476,3.37332798811,89.5482515634,67.0608982718,0.151981978469,7.33963286214,1.0,0.000890736602209,1407.5594387
0.74,855,0,0,0,1,0,80.6605440765,38.6836362826,3.37712896852,89.5206796602,67.0910794125,0.153765849296,7.39854156176,1.0,0.000894918502745,1408.0658487
0.741,855,0,0,0,1,0,80.6084033235,38.7280921132,3.38092673636,89.4930749873,67.121289769,0.15302573727,7.50810125271,1.0,0.000899522856513,1408.57541602
0.742,855,0,0,0,1,0,80.5561900492,38.7725174873,3.38472152593,89.465435825,67.1515293035,0.152329680754,7.49732479138,1.0,0.000903178746239,1409.08722857
0.743,855,0,0,0,1,0,80.5039075521,38.8169095427,3.38851309238,89.43776394,67.1817979784,0.150581316602,7.40211294073,1.0,0.000903491597891,1409.60128832
0.744,855,0,0,0,1,0,80.4515525357,38.8612710231,3.3923016696,89.4100576085,67.2120957559,0.148501789359,7.30266623012,1.0,0.000902745161522,1410.11555817
0.745,855,0,0,0,1,0,80.3991349241,38.9055934755,3.39608653537,89.3823220999,67.2424226009,0.149297573553,7.30334773894,1.0,0.000894366716258,1410.6293761
0.746,855,0,0,0,1,0,80.346634866,38.9498936241,3.39986911738,89.3545469332,67.2727784745,0.152491062483,7.29425437908,1.0,0.000887570357081,1411.14382086
0.747,855,0,0,0,1,0,80.2940788709,38.9941490502,3.40364750102,89.3267461525,67.3031633407,0.155002569225,7.34661017477,1.0,0.000880570761471,1411.65996061
0.748,855,0,0,0,1,0,80.2414536956,39.0383708785,3.4074226358,89.2989127653,67.3335771684,0.155379733868,7.38062951615,1.0,0.00087596766626,1412.17782487
0.749,855,0,0,0,1,0,80.188759348,39.0825590528,3.41119451654,89.2710467952,67.3640199214,0.15568607362,7.39117234157,1.0,0.000877120165021,1412.69925243
0.75,855,0,0,0,1,0,80.1359958357,39.1267135166,3.41496313804,89.243148266,67.3944915636,0.15342435662,7.43998529407,1.0,0.000882419239808,1413.22180873
0.751,855,0,0,0,1,0,80.0831598322,39.170836998,3.41872873273,89.2152154398,67.4249920572,0.150284095119,7.50491022588,1.0,0.000890166990839,1413.74382426
0.752,855,0,0,0,1,0,80.0302546753,39.2149266538,3.42249105757,89.1872501027,67.4555213644,0.148781068095,7.58266925988,1.0,0.000889244459862,1414.26624364
0.753,855,0,0,0,1,0,79.977280373,39.2589824272,3.42625010734,89.1592522786,67.4860794489,0.148847924461,7.45710085225,1.0,0.000875896694323,1414.79243595
0.754,855,0,0,0,1,0,79.9242369333,39.3030042617,3.43000587683,89.1312219914,67.5166662743,0.148215424158,7.3800274035,1.0,0.000863816218906,1415.32055193
0.755,855,0,0,0,1,0,79.871121012,39.3469948768,3.43375859763,89.1031574954,67.5472818029,0.148211895275,7.30084069525,1.0,0.000857695202746,1415.85043701
0.756,855,0,0,0,1,0,79.8179426776,39.3909458893,3.43750755427,89.0750641287,67.5779259998,0.150752581864,7.33007597116,1.0,0.000854502292261,1416.38138799
0.757,855,0,0,0,1,0,79.7646952341,39.4348627948,3.44125321517,89.0469383703,67.6085988314,0.149828482295,7.4711200827,1.0,0.000855490716197,1416.91358444
0.758,855,0,0,0,1,0,79.7113753244,39.4787483061,3.4449958113,89.0187784687,67.6393002599,0.149447801434,7.34098006093,1.0,0.00086125988062,1417.44800661
0.759,855,0,0,0,1,0,79.6579863173,39.5225995945,3.44873510102,88.9905862248,67.6700302478,0.150493653874,7.2881151617,1.0,0.000856146346502,1417.98329721
0.76,855,0,0,0,1,0,79.6045180996,39.5664248991,3.45247178643,88.9623563234,67.700788755,0.152519187065,7.3805191489,1.0,0.000854250480238,1418.52126041
0.761,855,0,0,0,1,0,79.5509943004,39.6102048076,3.45620421203,88.9341012584,67.7315757463,0.150242839504,7.56955333584,1.0,0.000851739046111,1419.06029028
0.762,855,0,0,0,1,0,79.4974014328,39.6539503243,3.4599333157,88.9058139237,67.7623911911,0.150418667632,7.75052293423,1.0,0.000853108459631,1419.5987413
0.763,855,0,0,0,1,0,79.4437395048,39.6976613921,3.4636590922,88.8774943437,67.7932350531,0.151791410786,7.84227721417,1.0,0.00085101859617,1420.1382125
0.764,855,0,0,0,1,0,79.3900085248,39.741337954,3.46738153626,88.8491425432,67.8241072963,0.151307008604,7.76507297693,1.0,0.000844968569153,1420.68028193
0.765,855,0,0,0,1,0,79.3362017099,39.7849854616,3.47110111212,88.8207549667,67.8550078819,0.156021889103,7.7420263774,1.0,0.000845358118199,1421.22236405
0.766,855,0,0,0,1,0,79.2823326507,39.8285928398,3.47481687557,88.792338805,67.8859367737,0.155324885816,7.69636875136,1.0,0.000849253479043,1421.76503485
0.767,855,0,0,0,1,0,79.2283877559,39.8721710404,3.47852975944,88.7638869088,67.9168939356,0.155054349133,7.4605928808,1.0,0.000851227965256,1422.30974439
0.768,855,0,0,0,1,0,79.1743806511,39.9157090057,3.48223882122,88.7354064853,67.9478793313,0.152568001732,7.34763786051,1.0,0.000857056775092,1422.85692761
0.769,855,0,0,0,1,0,79.12029771,39.95921767,3.48594499203,88.7068903693,67.9788929248,0.148638666207,7.40143922623,1.0,0.000857971722682,1423.40669228
0.77,855,0,0,0,1,0,79.0661457584,40.0026914798,3.48964779842,88.6783421838,68.0099346771,0.144594088659,7.44148358479,1.0,0.000855644506205,1423.95828695
0.771,855,0,0,0,1,0,79.0119316483,40.0461248952,3.49334676816,88.6497655584,68.0410045544,0.141261079271,7.6133799905,1.0,0.000850965653787,1424.51104435
0.772,855,0,0,0,1,0,78.9576485536,40.0895233455,3.49704236334,88.6211569123,68.072102523,0.143994432757,7.69391568834,1.0,0.000844535966589,1425.06431686
0.773,855,0,0,0,1,0,78.9032964827,40.1328867731,3.50073457866,88.5925162707,68.1032285464,0.145892571037,7.81677705083,1.0,0.00084649999374,1425.61993168
0.774,855,0,0,0,1,0,78.8488685746,40.1762205898,3.50442387448,88.5638400425,68.1343825855,0.143053859312,7.82885641586,1.0,0.000860881250383,1426.17729258
0.775,855,0,0,0,1,0,78.7943802969,40.2195124329,3.50810919792,88.5351363971,68.1655646046,0.143674714952,7.85028751761,1.0,0.000855381825336,1426.73580165
0.776,855,0,0,0,1,0,78.7398161841,40.2627745418,3.51179159052,88.5063972076,68.1967745678,0.144256183968,7.80472579882,1.0,0.000850302555664,1427.29495084
0.777,855,0,0,0,1,0,78.6851848471,40.3060000297,3.51547046567,88.4776270331,68.2280124363,0.14395892153,7.92632219091,1.0,0.000849159520486,1427.85208873
0.778,855,0,0,0,1,0,78.6304845731,40.3491902039,3.51914593427,88.4488249917,68.2592781742,0.144681493609,8.26613881923,1.0,0.000843327616498,1428.41025719
0.779,855,0,0,0,1,0,78.5757153708,40.3923450064,3.52281799099,88.4199911092,68.2905717448,0.146396893283,8.34944207099,1.0,0.00084349534077,1428.96981414
0.78,855,0,0,0,1,0,78.5208807099,40.435461658,3.526486399,88.3911272316,68.3218931124,0.14928148591,8.13250330025,1.0,0.000839994604493,1429.53029511
0.781,855,0,0,0,1,0,78.4659702121,40.4785482624,3.53015184736,88.3622279191,68.353242239,0.148396454716,7.86766043295,1.0,0.000838655974424,1430.0923936
0.782,855,0,0,0,1,0,78.4109977475,40.521593885,3.53381340548,88.3333004927,68.384619088,0.146516071369,7.70974817677,1.0,0.000841583081744,1430.65606841
0.783,855,0,0,0,1,0,78.3559529205,40.5646066207,3.53747176155,88.3043395017,68.4160236242,0.146216272439,7.6528502628,1.0,0.000839832873785,1431.22250483
0.784,855,0,0,0,1,0,78.3008413836,40.607581999,3.54112653498,88.2753479422,68.4474558105,0.149376098486,7.75365767238,1.0,0.000836330594494,1431.79288022
0.785,855,0,0,0,1,0,78.2456531386,40.6505277561,3.54477838324,88.246320579,68.4789156082,0.150067863515,7.56836647757,1.0,0.000841663680607,1432.36633587
0.786,855,0,0,0,1,0,78.1904051741,40.6934306229,3.54842617764,88.2172663683,68.510402981,0.152808286445,7.40405771505,1.0,0.00084553890744,1432.94012771
0.787,855,0,0,0,1,0,78.1350883573,40.736297655,3.55207051778,88.1881805244,68.5419178956,0.15399512123,7.42664446543,1.0,0.000837082966759,1433.51408841
0.788,855,0,0,0,1,0,78.0796992015,40.7791314972,3.5557116281,88.1590612374,68.573460314,0.152377895561,7.54314271374,1.0,0.000830770513986,1434.09080961
0.789,855,0,0,0,1,0,78.0242412074,40.8219293857,3.55934927324,88.129910371,68.6050301983,0.149026305945,7.49611693498,1.0,0.000825243607104,1434.66996717
0.79,855,0,0,0,1,0,77.9687108795,40.8646939605,3.5629836772,88.1007261116,68.6366275105,0.15300812125,7.41997852579,1.0,0.000829840115278,1435.24915753
0.791,855,0,0,0,1,0,77.9131187448,40.9074170692,3.56661414679,88.0715140116,68.6682522152,0.152731077409,7.53790023306,1.0,0.000836662543436,1435.82808185
0.792,855,0,0,0,1,0,77.8574437514,40.9501148275,3.57024205102,88.0422630343,68.6999042727,0.152599157588,7.7044130617,1.0,0.00084677406187,1436.40582055
0.793,855,0,0,0,1,0,77.801721048,40.9927602392,3.57386509579,88.0129916648,68.7315836486,0.151372906785,7.79109472596,1.0,0.000852333580562,1436.98345062
0.794,855,0,0,0,1,0,77.745922522,41.0353747901,3.5774851062,87.9836851504,68.763290311,0.151052401088,7.74660562364,1.0,0.000844300522742,1437.5616598
0.795,855,0,0,0,1,0,77.6900516916,41.0779557249,3.58110184774,87.9543453663,68.7950242188,0.151889969528,7.8267168376,1.0,0.000841983557181,1438.14133447
0.796,855,0,0,0,1,0,77.6341120879,41.1205002952,3.58471508656,87.9249741908,68.8267853335,0.156565074141,7.96778585594,1.0,0.00083656337607,1438.72237968
0.797,855,0,0,0,1,0,77.5780931161,41.1630164903,3.58832550071,87.8955660884,68.8585736143,0.155139397112,8.00640165116,1.0,0.000844057414837,1439.30674294
0.798,855,0,0,0,1,0,77.5220266115,41.2054801134,3.59193103515,87.8661377887,68.8903890281,0.156402654305,7.78874471152,1.0,0.000857225829167,1439.89631911
0.799,855,0,0,0,1,0,77.4658772014,41.2479179147,3.59553396087,87.8366707438,68.9222315408,0.154682581414,7.58521414894,1.0,0.000844588578653,1440.48909177
0.8,855,0,0,0,1,0,77.4096661474,41.2903137616,3.59913290781,87.8071761376,68.9541011125,0.156475091034,7.40967326687,1.0,0.000838911683609,1441.08101346
0.801,855,0,0,0,1,0,77.3533721636,41.3326836453,3.602729233,87.7776428274,68.9859977037,0.155061456785,7.36782925774,1.0,0.000834836886119,1441.67340291
0.802,855,0,0,0,1,0,77.297034346,41.374998105,3.60632043555,87.7480913409,69.0179212813,0.152511193024,7.39058471213,1.0,0.000823717848106,1442.2659956
0.803,855,0,0,0,1,0,77.2406135964,41.4172864716,3.60990900443,87.7185011867,69.0498718124,0.154584199921,7.30679140019,1.0,0.000816655316179,1442.85767049
0.804,855,0,0,0,1,0,77.1841205852,41.4595406676,3.6134942537,87.6888779926,69.0818492533,0.154704489431,7.25484149148,1.0,0.000805820342123,1443.44974629
0.805,855,0,0,0,1,0,77.1275660218,41.5017526364,3.6170754994,87.6592273951,69.1138535687,0.15326843782,7.34337124486,1.0,0.000797087369597,1444.04274525
0.806,855,0,0,0,1,0,77.0709392121,41.5439303135,3.62065341443,87.6295438084,69.1458847232,0.152834520851,7.42027513255,1.0,0.000794402762302,1444.63696703
0.807,855,0,0,0,1,0,77.0142437353,41.5860709753,3.62422776733,87.5998291333,69.1779426787,0.153405523482,7.58866889667,1.0,0.000791669523567,1445.2339659
0.808,855,0,0,0,1,0,76.9574796014,41.6281745623,3.62779855268,87.5700833979,69.2100273985,0.154916072343,7.81332576768,1.0,0.000797490992451,1445.83223116
0.809,855,0,0,0,1,0,76.9006468202,41.670241015,3.63136576507,87.5403066303,69.2421388457,0.149984812554,7.97592862517,1.0,0.000803783826316,1446.43265286
0.81,855,0,0,0,1,0,76.8437489929,41.7122676212,3.63492917414,87.5105007384,69.2742769848,0.152573682835,8.11583701713,1.0,0.00081031553443,1447.03357974
0.811,855,0,0,0,1,0,76.7867753517,41.7542622766,3.63848944896,87.4806601064,69.306441777,0.151772653485,7.97218830757,1.0,0.000806002709058,1447.6357389
0.812,855,0,0,0,1,0,76.7297330891,41.7962196163,3.64204613427,87.4507885281,69.3386331825,0.153004033291,7.92183840445,1.0,0.000793878214728,1448.23914368
0.813,855,0,0,0,1,0,76.6726330274,41.8381316442,3.64559855196,87.4208916886,69.370851168,0.152302615511,7.76283685774,1.0,0.000785213874542,1448.84275888
0.814,855,0,0,0,1,0,76.6154571605,41.8800115302,3.64914781793,87.3909601817,69.4030956981,0.151342007357,7.57775122603,1.0,0.000781331401782,1449.44842003
0.815,855,0,0,0,1,0,76.5582090941,41.9218565642,3.65269370205,87.3609959236,69.4353667318,0.154593979448,7.57008103719,1.0,0.000784298562533,1450.05623767
0.816,855,0,0,0,1,0,76.5008924468,41.9636640431,3.65623597487,87.3310008336,69.4676642305,0.152728465148,7.37613842506,1.0,0.000792155995433,1450.66505642
0.817,855,0,0,0,1,0,76.4435217147,42.005423363,3.65977373766,87.3009825137,69.499988163,0.152249934469,7.39899571788,1.0,0.00079054953923,1451.27434179
0.818,855,0,0,0,1,0,76.3860715623,42.0471529182,3.6633085484,87.2709277295,69.5323384933,0.154610286993,7.52046881084,1.0,0.000789800981018,1451.88436426
0.819,855,0,0,0,1,0,76.3285528642,42.0888447407,3.66683973166,87.2408421989,69.5647151805,0.156025300607,7.56019426656,1.0,0.000795226392804,1452.49478784
0.82,855,0,0,0,1,0,76.270965631,42.1304987701,3.67036728199,87.2107259509,69.5971181873,0.156333358169,7.48518881382,1.0,0.000796835052986,1453.10663009
0.821,855,0,0,0,1,0,76.2133098729,42.1721149465,3.6738911939,87.1805790147,69.6295474764,0.153207794271,7.64968341876,1.0,0.000794043907598,1453.71935601
0.822,855,0,0,0,1,0,76.1555819574,42.2136958334,3.67741168408,87.1503995165,69.6620030092,0.150422971973,7.81553037977,1.0,0.000794795921907,1454.33369365
0.823,855,0,0,0,1,0,76.0977928286,42.2552335009,3.68092808077,87.1201931996,69.6944847497,0.147897197015,7.87096683285,1.0,0.000786764136232,1454.95073751
0.824,855,0,0,0,1,0,76.0399279074,42.2967383752,3.68444126623,87.0899524675,69.7269926608,0.149072305453,7.90598505421,1.0,0.000784758912974,1455.57229918
0.825,855,0,0,0,1,0,75.9820018112,42.3381999189,3.68795034814,87.0596849833,69.7595267052,0.148310495605,7.8489566127,1.0,0.000784912950782,1456.19693023
0.826,855,0,0,0,1,0,75.9240072474,42.3796233099,3.69145576442,87.0293869567,69.7920868481,0.143057668403,7.86398122098,1.0,0.000783965214283,1456.82262922
0.827,855,0,0,0,1,0,75.865940562,42.4210110997,3.69495773058,86.9990565047,69.8246730508,0.142481061057,7.8127830576,1.0,0.00078808133098,1457.44921687
0.828,855,0,0,0,1,0,75.8078054259,42.4623606134,3.69845601987,86.9686955708,69.8572852744,0.141550495875,7.83972237206,1.0,0.000787560089057,1458.07545645
0.829,855,0,0,0,1,0,75.7495981767,42.5036743975,3.70195084732,86.9383022683,69.8899234802,0.142864156204,7.75604273401,1.0,0.000786066086568,1458.70136984
0.83,855,0,0,0,1,0,75.6913298494,42.544944572,3.70544154601,86.9078823816,69.9225876319,0.143205103459,7.79106308141,1.0,0.000784931591325,1459.32860856
0.831,855,0,0,0,1,0,75.6329857444,42.5861814953,3.70892899168,86.8774282609,69.9552776919,0.144591119146,7.9392354673,1.0,0.000782121216277,1459.95625786
0.832,855,0,0,0,1,0,75.5745806004,42.6273746971,3.71241229849,86.8469476238,69.9879936224,0.146185390735,8.07215076824,1.0,0.000780038473787,1460.58492674
0.833,855,0,0,0,1,0,75.5161070644,42.6685293214,3.71589190105,86.8164366536,70.0207353885,0.144606007984,8.09345056133,1.0,0.000788446836467,1461.21604383
0.834,855,0,0,0,1,0,75.4575614525,42.7096479021,3.71936801324,86.7858934545,70.053502951,0.145712415238,8.09765515754,1.0,0.000794325322514,1461.84906389
0.835,855,0,0,0,1,0,75.3989474663,42.7507277808,3.7228404099,86.755319984,70.0862962704,0.144725887943,8.16786251768,1.0,0.000796107578848,1462.48256884
0.836,855,0,0,0,1,0,75.3402614135,42.7917714866,3.72630930439,86.7247143428,70.1191153075,0.147056872512,7.96861869498,1.0,0.000792844100334,1463.11755485
0.837,855,0,0,0,1,0,75.28151442,42.8327711903,3.72977403467,86.694082356,70.1519600258,0.146034322911,7.740404612,1.0,0.00079091443539,1463.75473765
