time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.26,851,0,0,0,3,2,44.5366426283,55.9005481246,4.6865353313,71.6264436548,85.79841555,0.17661065204,7.60260342651,0.9764640731,0.000497518944103,1888.53353595
1.261,851,0,0,0,3,2,44.450813291,55.9188161376,4.6877696326,71.5874568943,85.8378659036,0.179239415979,7.68532684483,0.9764640731,0.000494933259004,1889.88419486
1.262,851,0,0,0,3,2,44.3649221207,55.9370143228,4.68899762277,71.5484631899,85.8773188702,0.177379967542,7.79518137911,0.9764640731,0.000499217064993,1891.23521815
1.263,851,0,0,0,3,2,44.2789745897,55.9551414362,4.69021921653,71.5094651089,85.9167743599,0.18011121042,7.78436585208,0.9764640731,0.000499320172236,1892.58742566
1.264,851,0,0,0,3,2,44.1929653256,55.9731985264,4.69143448319,71.470460297,85.9562322827,0.181950774666,7.57084765176,0.9764640731,0.000499074583569,1893.94502325
1.265,851,0,0,0,3,2,44.106910671,55.991182088,4.69264318569,71.4314562404,85.9956925525,0.181918701433,7.36623862317,0.9764640731,0.000497617567525,1895.30673195
1.266,851,0,0,0,3,2,44.0207780863,56.0090988311,4.69384577355,71.3924382785,86.0351550766,0.180744040281,7.2576900243,0.9764640731,0.000497935773329,1896.67305815
1.267,851,0,0,0,3,2,43.9346219838,56.026937368,4.69504148138,71.3534311313,86.0746197709,0.181201979617,7.20062922585,0.9764640731,0.000493437386105,1898.03754302
1.268,851,0,0,0,3,2,43.8483989262,56.0447066337,4.69623090721,71.3144151962,86.1140865559,0.180955929025,7.21565000243,0.9764640731,0.00049231264555,1899.40523699
1.269,851,0,0,0,3,2,43.7621089556,56.0624065186,4.69741404202,71.2753905888,86.1535553337,0.181279512456,7.17784674711,0.9764640731,0.000491087789769,1900.77431899
1.27,851,0,0,0,3,2,43.6757739107,56.0800324635,4.69859057975,71.2363672659,86.1930260154,0.185360879635,7.29220109194,0.9764640731,0.000487929678467,1902.14286874
1.271,851,0,0,0,3,2,43.5893611469,56.0975910423,4.69976095773,71.197330561,86.2324985071,0.182714508803,7.45628504263,0.9764640731,0.000487468300667,1903.5160699
1.272,851,0,0,0,3,2,43.5029252541,56.1150710934,4.70092443086,71.1583052074,86.271972724,0.181510674049,7.51894961897,0.9764640731,0.00048808030987,1904.89487388
1.273,851,0,0,0,3,2,43.4164117354,56.132483568,4.70208172697,71.1192666726,86.3114485809,0.179955515901,7.50894666751,0.9764640731,0.000489077223771,1906.27970295
1.274,851,0,0,0,3,2,43.3298533988,56.1498217723,4.70323239961,71.0802298507,86.350925983,0.179626986702,7.47338033722,0.9764640731,0.000491271150529,1907.66963214
1.275,851,0,0,0,3,2,43.2432393826,56.1670878122,4.70437658744,71.041189916,86.3904048447,0.177461587048,7.56894383087,0.9764640731,0.00048813148097,1909.05476751
1.276,851,0,0,0,3,2,43.1565478639,56.1842859366,4.70551457027,71.0021371305,86.4298850661,0.181844944555,7.34372450039,0.9764640731,0.000491901078573,1910.43493772
1.277,851,0,0,0,3,2,43.0698226621,56.201407372,4.70664576621,70.9630913159,86.4693665558,0.184580543503,7.15233761065,0.9764640731,0.00049000929735,1911.8126805
1.278,851,0,0,0,3,2,42.9830419546,56.2184563674,4.70777045506,70.9240427124,86.5088492314,0.186377355412,7.30152997658,0.9764640731,0.000490732845739,1913.18947835
1.279,851,0,0,0,3,2,42.8962057998,56.2354328306,4.7088886294,70.8849914283,86.548333001,0.185653358682,7.26621954972,0.9764640731,0.000489372226612,1914.56481325
1.28,851,0,0,0,3,2,42.8093032878,56.2523388035,4.71000042211,70.8459326484,86.5878177676,0.184507342601,7.40118059982,0.9764640731,0.000488627361542,1915.94172438
1.281,851,0,0,0,3,2,42.7223454388,56.2691720507,4.71110568462,70.8068714168,86.627303434,0.184031908638,7.35402635712,0.9764640731,0.000488456975168,1917.32382214
1.282,851,0,0,0,3,2,42.635343294,56.2859303649,4.71220427079,70.7678127677,86.666789912,0.180133598572,7.1940544845,0.9764640731,0.000484433531224,1918.70918121
1.283,851,0,0,0,3,2,42.5482859374,56.3026157782,4.71329631269,70.7287518751,86.7062771136,0.180085894765,7.17572258473,0.9764640731,0.000483935058863,1920.09541299
1.284,851,0,0,0,3,2,42.4611734283,56.3192281984,4.71438180287,70.6896888489,86.7457649454,0.181388753834,7.2037819449,0.9764640731,0.000484298605299,1921.48367333
1.285,851,0,0,0,3,2,42.373994823,56.3357696209,4.71546087008,70.6506188738,86.7852533097,0.180021942981,7.47115070615,0.9764640731,0.000484769964533,1922.87446352
1.286,851,0,0,0,3,2,42.2867721878,56.3522357776,4.71653323447,70.6115519228,86.8247421129,0.180207511876,7.64150514816,0.9764640731,0.00048615758604,1924.26711239
1.287,851,0,0,0,3,2,42.1994835623,56.3686307332,4.71759915932,70.5724782439,86.8642312613,0.179254534861,7.79097387286,0.9764640731,0.000486520968323,1925.66082732
1.288,851,0,0,0,3,2,42.112151041,56.3849502565,4.71865836809,70.5334078116,86.9037206607,0.179791153741,7.86105360277,0.9764640731,0.000489033151965,1927.05908763
1.289,851,0,0,0,3,2,42.0247526362,56.4011983749,4.71971112075,70.4943308736,86.9432102165,0.176687092918,7.7981366104,0.9764640731,0.000490011148249,1928.46003469
1.29,851,0,0,0,3,2,41.9373104704,56.4173708943,4.72075714406,70.4552574059,86.9826998337,0.176323068707,7.64994700644,0.9764640731,0.000490944732333,1929.86398406
1.291,851,0,0,0,3,2,41.8498135735,56.4334697726,4.72179656345,70.4161825826,87.0221894219,0.173164582247,7.50677398219,0.9764640731,0.000487342961034,1931.27034846
1.292,851,0,0,0,3,2,41.7622509548,56.4494969401,4.72282950182,70.3771015893,87.0616788808,0.172391377332,7.41900703887,0.9764640731,0.00048342727327,1932.67631873
1.293,851,0,0,0,3,2,41.6746447791,56.465448258,4.72385569093,70.3380244038,87.1011681148,0.172036969179,7.51754024504,0.9764640731,0.000481706551237,1934.08189688
1.294,851,0,0,0,3,2,41.5869785232,56.4813266584,4.72487531805,70.2989437371,87.1406570302,0.173025137301,7.70420858942,0.9764640731,0.000481198946622,1935.49018692
1.295,851,0,0,0,3,2,41.4992467059,56.4971330366,4.72588843879,70.2598572447,87.1801455233,0.171889701782,7.75531778877,0.9764640731,0.000484198170832,1936.89947189
1.296,851,0,0,0,3,2,41.4114826129,56.5128613241,4.72689466291,70.2207798333,87.2196335023,0.175097094026,7.72519121068,0.9764640731,0.000483636622393,1938.30837824
1.297,851,0,0,0,3,2,41.3236530755,56.5285173939,4.72789436484,70.1816968118,87.2591208753,0.178244369297,7.79626090857,0.9764640731,0.000482770246816,1939.72219852
1.298,851,0,0,0,3,2,41.2357747819,56.5440981839,4.7288873474,70.1426156971,87.2986075429,0.17823764903,7.73773995211,0.9764640731,0.000480558606319,1941.14220873
1.299,851,0,0,0,3,2,41.1478200517,56.5596085037,4.7298739152,70.1035242792,87.3380934004,0.176507100016,7.85134582859,0.9764640731,0.000479996266188,1942.56763273
1.3,851,0,0,0,3,2,41.0598444537,56.5750384826,4.73085343907,70.0644473334,87.3775783551,0.175586931294,7.95579386982,0.9764640731,0.000482510034472,1943.9962024
1.301,851,0,0,0,3,2,40.9717980812,56.5903968074,4.73182646925,70.0253627663,87.4170623163,0.177137019324,7.99076063514,0.9764640731,0.000482273107131,1945.42617935
1.302,851,0,0,0,3,2,40.8837004373,56.6056799803,4.73279278226,69.9862793338,87.4565451799,0.177705896393,7.87610272415,0.9764640731,0.000480968100639,1946.85555204
1.303,851,0,0,0,3,2,40.79553768,56.6208903124,4.73375252243,69.9471909894,87.4960268441,0.179411527818,7.75022544596,0.9764640731,0.000481174352753,1948.2815315
1.304,851,0,0,0,3,2,40.7073349106,56.6360233931,4.73470540992,69.9081089476,87.5355072112,0.179117466922,7.70077383849,0.9764640731,0.000480248719159,1949.70446795
1.305,851,0,0,0,3,2,40.6190671433,56.6510834295,4.73565170809,69.8690222232,87.5749861832,0.179071288747,7.67400845581,0.9764640731,0.000479426069259,1951.12737248
1.306,851,0,0,0,3,2,40.5307567235,56.6660665264,4.73659117056,69.8299407996,87.6144636605,0.180714825787,7.48737458943,0.9764640731,0.000477058338703,1952.55599938
1.307,851,0,0,0,3,2,40.442392575,56.6809744908,4.73752390924,69.7908598544,87.653939548,0.182267773022,7.35387524384,0.9764640731,0.000477368325289,1953.99007383
1.308,851,0,0,0,3,2,40.3539691815,56.6958081655,4.73844997508,69.7517770412,87.693413743,0.184907103654,7.24424623704,0.9764640731,0.000479733834617,1955.43179555
1.309,851,0,0,0,3,2,40.2654810171,56.7105683784,4.73936941773,69.71269002,87.7328861374,0.186377218182,7.05424441166,0.9764640731,0.000479367045976,1956.87844466
1.31,851,0,0,0,3,2,40.1769560697,56.7252503836,4.74028194,69.6736112383,87.772356633,0.185777499688,6.95960376859,0.9764640731,0.000477134640932,1958.32533969
1.311,851,0,0,0,3,2,40.0883776527,56.7398568814,4.74118770843,69.6345334057,87.811825136,0.190619153315,6.93383758822,0.9764640731,0.000476919934706,1959.77604102
1.312,851,0,0,0,3,2,39.9997346435,56.7543896122,4.74208682899,69.5954517141,87.8512915406,0.188772631768,6.99631373841,0.9764640731,0.000473133461058,1961.23093296
1.313,851,0,0,0,3,2,39.9110494836,56.7688448136,4.74297906719,69.5563761476,87.8907557452,0.191736211541,7.02420128221,0.9764640731,0.000472962925315,1962.68939814
1.314,851,0,0,0,3,2,39.8223110509,56.7832242258,4.74386452899,69.5173018865,87.9302176533,0.190928244039,7.02880395093,0.9764640731,0.000472364119517,1964.14706348
1.315,851,0,0,0,3,2,39.7335082032,56.7975295603,4.74474331778,69.4782241241,87.9696771577,0.190904766875,7.19522896086,0.9764640731,0.000472999273223,1965.60353528
1.316,851,0,0,0,3,2,39.6446634232,56.811757112,4.7456152042,69.4391528445,88.0091341559,0.190801716937,7.14629539713,0.9764640731,0.000473561948226,1967.05686913
1.317,851,0,0,0,3,2,39.5557543476,56.8259103787,4.74648040083,69.4000783038,88.0485885451,0.193251628748,7.11226413927,0.9764640731,0.000475126933809,1968.50686227
1.318,851,0,0,0,3,2,39.4668034863,56.8399856934,4.74733868176,69.3610104858,88.0880402221,0.191088794273,7.22570160969,0.9764640731,0.000476927194465,1969.95419226
1.319,851,0,0,0,3,2,39.3777884496,56.8539865154,4.74819025611,69.3219396482,88.1274890832,0.191109107136,7.24882204229,0.9764640731,0.000477324680406,1971.39962099
1.32,851,0,0,0,3,2,39.2887345852,56.8679087768,4.74903487474,69.2828770058,88.1669350259,0.188396153617,7.33644004065,0.9764640731,0.000476923688827,1972.84474774
1.321,851,0,0,0,3,2,39.1996222925,56.8817554661,4.74987271733,69.2438140458,88.2063779496,0.190147039867,7.58193345854,0.9764640731,0.000473048369542,1974.29216773
1.322,851,0,0,0,3,2,39.1104488188,56.8955269137,4.75070380172,69.2047496651,88.2458177432,0.192494290487,7.85755038314,0.9764640731,0.000472728078459,1975.74560592
1.323,851,0,0,0,3,2,39.0212226681,56.9092217144,4.75152804103,69.1656876881,88.2852542978,0.193900814506,7.69600541417,0.9764640731,0.000475549157718,1977.20477509
1.324,851,0,0,0,3,2,38.9319551768,56.9228380549,4.75234532456,69.1266331612,88.3246875129,0.191077694021,7.53901408336,0.9764640731,0.000474327277943,1978.66991334
1.325,851,0,0,0,3,2,38.8426351517,56.9363775691,4.75315574878,69.0875812704,88.3641172877,0.187076205707,7.39669508866,0.9764640731,0.000469575164922,1980.14029635
1.326,851,0,0,0,3,2,38.753259841,56.9498405874,4.75395933152,69.048530908,88.4035435154,0.188684801419,7.34367384048,0.9764640731,0.000469216625451,1981.61387509
1.327,851,0,0,0,3,2,38.6638264879,56.9632274326,4.75475608991,69.0094809696,88.4429660862,0.18378802384,7.29014432128,0.9764640731,0.000467822608572,1983.09232428
1.328,851,0,0,0,3,2,38.5743436261,56.9765367404,4.75554594078,68.9704352771,88.4823848928,0.184201896189,7.27505619944,0.9764640731,0.000467191073764,1984.57086713
1.329,851,0,0,0,3,2,38.4848085028,56.9897688386,4.7563289017,68.9313927205,88.5217998302,0.17930317515,7.44724538973,0.9764640731,0.000470914955808,1986.05034843
1.33,851,0,0,0,3,2,38.3952268414,57.0029228021,4.75710491615,68.8923558849,88.5612107942,0.178940714829,7.72872612343,0.9764640731,0.000478251823974,1987.52895556
1.331,851,0,0,0,3,2,38.3055874038,57.0160001966,4.75787407451,68.853319967,88.6006176777,0.178241901547,7.72101496928,0.9764640731,0.000477239407004,1989.00123461
1.332,851,0,0,0,3,2,38.2158959138,57.029000097,4.75863632025,68.8142875585,88.6400203703,0.181596218699,7.96646749401,0.9764640731,0.000471583544723,1990.47154293
1.333,851,0,0,0,3,2,38.1261467778,57.0419232239,4.75939169349,68.7752563245,88.6794187615,0.182071686491,7.99405102583,0.9764640731,0.000471176975575,1991.9423287
1.334,851,0,0,0,3,2,38.036357061,57.0547670408,4.76014004407,68.7362337766,88.718812745,0.181253137009,7.7581944485,0.9764640731,0.000472392458434,1993.41675588
1.335,851,0,0,0,3,2,37.9465041657,57.0675346952,4.76088155338,68.697210189,88.7582022119,0.180784788136,7.45416270947,0.9764640731,0.000471880913,1994.89704757
1.336,851,0,0,0,3,2,37.8565994971,57.0802244707,4.76161611938,68.6581906197,88.7975870476,0.180754037383,7.21991852705,0.9764640731,0.000470406328739,1996.38290574
1.337,851,0,0,0,3,2,37.76665448,57.0928346805,4.76234364266,68.6191801134,88.8369671477,0.181887809848,7.06575540136,0.9764640731,0.000468081278249,1997.87116492
1.338,851,0,0,0,3,2,37.6766635189,57.1053660401,4.76306416289,68.5801763246,88.8763424102,0.181609793908,7.12327565227,0.9764640731,0.000467606951265,1999.36271915
1.339,851,0,0,0,3,2,37.5866096414,57.1178208225,4.76377780851,68.541171998,88.915712722,0.184392343178,7.26159502179,0.9764640731,0.000467319766511,2000.8528867
1.34,851,0,0,0,3,2,37.4964872199,57.1301996937,4.76448461478,68.5021648163,88.9550779594,0.181359175391,7.26981967658,0.9764640731,0.000467901597998,2002.34217972
1.341,851,0,0,0,3,2,37.4063475163,57.1424955434,4.76518417407,68.4631770491,88.9944380193,0.185991642296,7.34530124202,0.9764640731,0.000466810475193,2003.83142241
1.342,851,0,0,0,3,2,37.3161337102,57.1547160479,4.76587692125,68.4241842072,89.0337927955,0.18794390836,7.58142719828,0.9764640731,0.000466711309404,2005.32434457
1.343,851,0,0,0,3,2,37.2258800267,57.1668564747,4.76656258558,68.3852011903,89.0731421713,0.187694823948,7.64257334676,0.9764640731,0.000465689739417,2006.82394309
1.344,851,0,0,0,3,2,37.1355751523,57.1789182708,4.76724124691,68.3462231993,89.11248604,0.192441278121,7.56831797959,0.9764640731,0.000468970306033,2008.32227604
1.345,851,0,0,0,3,2,37.0452077544,57.1909028534,4.76791298245,68.30724545,89.1518242839,0.191600252579,7.60679991611,0.9764640731,0.000467956993169,2009.81486777
1.346,851,0,0,0,3,2,36.9548007177,57.202807102,4.76857761506,68.2682779108,89.19115679,0.19030102931,7.36454672459,0.9764640731,0.000471123930075,2011.30667439
1.347,851,0,0,0,3,2,36.8643312916,57.2146339264,4.76923530496,68.2293108737,89.2304834452,0.186339807972,7.31816247979,0.9764640731,0.000471624759972,2012.80409123
1.348,851,0,0,0,3,2,36.7738223871,57.2263802456,4.76988587854,68.1903543052,89.2698041358,0.185088611616,7.18499579942,0.9764640731,0.000468907937237,2014.31317862
1.349,851,0,0,0,3,2,36.6832569438,57.2380481932,4.77052945185,68.1514009557,89.3091187505,0.188524009944,7.08656985475,0.9764640731,0.000466873558162,2015.81936804
1.35,851,0,0,0,3,2,36.5926293109,57.249638395,4.7711660566,68.1124485083,89.3484271671,0.191675092429,7.09524299101,0.9764640731,0.000462851960901,2017.32551556
1.351,851,0,0,0,3,2,36.5019681607,57.2611471035,4.77179548478,68.0735093804,89.3877292739,0.189426482111,7.11688399026,0.9764640731,0.000463484290097,2018.83164916
1.352,851,0,0,0,3,2,36.4112564113,57.2725764171,4.77241784933,68.0345763199,89.4270249644,0.189613243173,7.17503929221,0.9764640731,0.000464132097091,2020.33518003
1.353,851,0,0,0,3,2,36.3204941377,57.2839262402,4.77303314267,67.9956494585,89.4663141231,0.188871848141,7.10918489582,0.9764640731,0.000466399360079,2021.84489455
1.354,851,0,0,0,3,2,36.2296699519,57.2951978998,4.77364143399,67.9567240215,89.5055966288,0.189110336981,7.19759984721,0.9764640731,0.000465318037179,2023.36189942
1.355,851,0,0,0,3,2,36.1388068562,57.3063884546,4.77424256215,67.9178099672,89.5448723656,0.18504342087,7.20197261748,0.9764640731,0.000466247959059,2024.87926047
1.356,851,0,0,0,3,2,36.047890594,57.3174995823,4.77483661509,67.8789012827,89.5841412212,0.183209436512,7.37054024958,0.9764640731,0.000463227914176,2026.40047613
1.357,851,0,0,0,3,2,35.9569183677,57.3285315301,4.77542360331,67.8399968786,89.6234030753,0.185057229518,7.3473697748,0.9764640731,0.000463823515919,2027.92599469
1.358,851,0,0,0,3,2,35.8658931195,57.3394838464,4.77600350002,67.8010981213,89.6626578076,0.182308487535,7.26204329696,0.9764640731,0.000465643802335,2029.44989505
1.359,851,0,0,0,3,2,35.7748292915,57.3503547149,4.77657620681,67.7622112761,89.7019053053,0.183151291035,7.34787693744,0.9764640731,0.000463274532179,2030.97298155
1.36,851,0,0,0,3,2,35.6837039706,57.3611467843,4.77714186069,67.7233266595,89.7411454514,0.178661063854,7.35954620702,0.9764640731,0.000465778053133,2032.50264505
1.361,851,0,0,0,3,2,35.5925402367,57.3718572343,4.7777003113,67.6844542216,89.780378128,0.175655107018,7.43019053495,0.9764640731,0.000462806102829,2034.03113302
1.362,851,0,0,0,3,2,35.5013266655,57.3824873309,4.77825162242,67.6455891826,89.8196032226,0.178601608388,7.39940481552,0.9764640731,0.000460165117435,2035.55735251
1.363,851,0,0,0,3,2,35.4100402944,57.3930396417,4.77879592387,67.6067218807,89.8588206061,0.178005955146,7.51358194788,0.9764640731,0.000460609917071,2037.08285544
1.364,851,0,0,0,3,2,35.3187388087,57.4035074223,4.77933286551,67.5678769687,89.8980301654,0.178888770377,7.79459072628,0.9764640731,0.000459790257845,2038.61051565
1.365,851,0,0,0,3,2,35.2273646602,57.4138971942,4.77986277959,67.5290300546,89.9372317874,0.175244270704,7.82772267168,0.9764640731,0.000459767726048,2040.14524853
1.366,851,0,0,0,3,2,35.1359525193,57.4242049173,4.78038545697,67.4901959913,89.9764253478,0.176277837985,7.63554466524,0.9764640731,0.000458969063215,2041.68486269
1.367,851,0,0,0,3,2,35.0444909319,57.4344318067,4.78090095695,67.4513700053,90.0156107326,0.176028656682,7.48247802138,0.9764640731,0.000459525495762,2043.2234908
1.368,851,0,0,0,3,2,34.9529684254,57.444579047,4.78140933611,67.4125473401,90.0547878164,0.17923573465,7.47595036824,0.9764640731,0.000460292806659,2044.76069171
1.369,851,0,0,0,3,2,34.8614081821,57.4546439805,4.78191045853,67.3737379325,90.0939564789,0.179147068226,7.56128924814,0.9764640731,0.000460749276403,2046.29480584
1.37,851,0,0,0,3,2,34.7697929478,57.4646284219,4.78240441196,67.3349345679,90.133116602,0.180139037398,7.79489467309,0.9764640731,0.000460794458412,2047.82876635
1.371,851,0,0,0,3,2,34.6781285811,57.4745316397,4.78289115719,67.2961398366,90.1722680616,0.181621766437,7.89600264632,0.9764640731,0.000462459467969,2049.36359417
1.372,851,0,0,0,3,2,34.5863977974,57.4843553971,4.78337077743,67.2573465431,90.2114107275,0.182080682137,7.86921404902,0.9764640731,0.000464017652964,2050.90309004
1.373,851,0,0,0,3,2,34.4946411973,57.4940952639,4.78384305369,67.2185719568,90.25054448,0.182395329066,7.76200342159,0.9764640731,0.000463561973827,2052.44701341
1.374,851,0,0,0,3,2,34.4028415029,57.5037530137,4.78430807009,67.1798088554,90.2896692101,0.18347956742,7.61690392961,0.9764640731,0.000460005559465,2053.99513915
1.375,851,0,0,0,3,2,34.3109814089,57.5133303737,4.78476590664,67.1410500416,90.3287847918,0.1863045268,7.63962946707,0.9764640731,0.00045888351911,2055.54621642
1.376,851,0,0,0,3,2,34.2190783854,57.5228254291,4.78521646861,67.1023029973,90.3678910986,0.185581207925,7.59858344486,0.9764640731,0.000460041940984,2057.09574658
