time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.748,855,0,0,0,1,0,80.2451343465,38.9862506858,3.40686100542,89.2794266936,67.2917946149,0.156541867044,7.20283626991,0.420739304998,0.000874175788611,1414.51309988
0.749,855,0,0,0,1,0,80.1924463965,39.0303807936,3.41062288051,89.2515066113,67.3223216797,0.158500273536,7.24584996348,0.420739304998,0.00087020077008,1415.03669601
0.75,855,0,0,0,1,0,80.1396892507,39.0744772232,3.41438149505,89.2235538659,67.3528777301,0.157863652301,7.44945095704,0.420739304998,0.000863978080208,1415.56109356
0.751,855,0,0,0,1,0,80.0868495803,39.1185510423,3.41813779191,89.1955614216,67.3834627243,0.15875525967,7.48375476498,0.420739304998,0.000859220833382,1416.08656126
0.752,855,0,0,0,1,0,80.0339607434,39.1625743883,3.4218893961,89.1675469665,67.4140766287,0.156765111252,7.44993716921,0.420739304998,0.000873603434744,1416.61515854
0.753,855,0,0,0,1,0,79.9809927141,39.2065722211,3.42563843434,89.1394946112,67.4447194109,0.159817236466,7.61377154943,0.420739304998,0.000869441522653,1417.14870955
0.754,855,0,0,0,1,0,79.9279555158,39.2505361473,3.42938419098,89.1114096887,67.4753910305,0.158345425877,7.68149096036,0.420739304998,0.000862557894275,1417.68518018
0.755,855,0,0,0,1,0,79.8748458048,39.2944688828,3.433126897,89.0832904501,67.5060914502,0.158376308652,7.70997942264,0.420739304998,0.000860718901718,1418.22337083
0.756,855,0,0,0,1,0,79.8216736482,39.3383620555,3.43686583881,89.0551422434,67.5368206352,0.155077714562,7.5914064192,0.420739304998,0.000860092533279,1418.76318441
0.757,855,0,0,0,1,0,79.7684323506,39.3822211536,3.44060148356,89.0269615411,67.567578552,0.154896361807,7.57173055335,0.420739304998,0.000863832810946,1419.30414624
0.758,855,0,0,0,1,0,79.7151151907,39.4260516523,3.44433429716,88.9987448086,67.5983651622,0.152799549103,7.61747691593,0.420739304998,0.000867295162646,1419.84464027
0.759,855,0,0,0,1,0,79.6617356353,39.4698424307,3.44806333211,88.9704991931,67.6291804296,0.156021446448,7.43309371307,0.420739304998,0.000867722841281,1420.38367381
0.76,855,0,0,0,1,0,79.6082852762,39.5136003447,3.45178917187,88.9422202629,67.6600243204,0.15285622253,7.39050625784,0.420739304998,0.000865319830772,1420.92665443
0.761,855,0,0,0,1,0,79.5547641171,39.5573253351,3.45551181101,88.9139080418,67.690896797,0.150107710254,7.29647572085,0.420739304998,0.00085814003185,1421.47159034
0.762,855,0,0,0,1,0,79.5011687797,39.6010201001,3.4592314788,88.8855607663,67.7217978208,0.148584609649,7.43999200917,0.420739304998,0.000860432785873,1422.01919355
0.763,855,0,0,0,1,0,79.4475144983,39.6446721778,3.46294711401,88.8571865116,67.7527273574,0.148790786633,7.66044609554,0.420739304998,0.000854517586857,1422.56861483
0.764,855,0,0,0,1,0,79.3937877437,39.688292536,3.4666596499,88.82877814,67.7836853732,0.149363800473,7.71419814414,0.420739304998,0.000858101065279,1423.11843546
0.765,855,0,0,0,1,0,79.3399868178,39.7318824888,3.47036919784,88.8003347782,67.8146718285,0.152154202435,7.6918490361,0.420739304998,0.000853696204466,1423.66955455
0.766,855,0,0,0,1,0,79.2861236143,39.7754323519,3.47407493332,88.7718627337,67.8456866875,0.152459552149,7.66616333793,0.420739304998,0.000864240307504,1424.22297899
0.767,855,0,0,0,1,0,79.2321845431,39.8189530627,3.47777778665,88.7433548432,67.8767299136,0.152157116023,7.60774652527,0.420739304998,0.000852138094754,1424.7759975
0.768,855,0,0,0,1,0,79.1781832284,39.8624335781,3.48147681783,88.7148183279,67.9078014705,0.15350590311,7.4969447597,0.420739304998,0.000846999719129,1425.32909749
0.769,855,0,0,0,1,0,79.1241060451,39.9058848176,3.48517295547,88.6862460083,67.9389013218,0.151605346263,7.50848871706,0.420739304998,0.000855751456942,1425.88136742
0.77,855,0,0,0,1,0,79.069968361,39.9492943857,3.48886514475,88.657646024,67.9700294316,0.152227267263,7.60564950652,0.420739304998,0.000862258342025,1426.434672
0.771,855,0,0,0,1,0,79.0157513885,39.992677293,3.49255466201,88.6290084713,68.0011857627,0.150646066043,7.5550663202,0.420739304998,0.00085818530716,1426.98887242
0.772,855,0,0,0,1,0,78.9614773772,40.0360156881,3.49623998869,88.6003451225,68.032370279,0.158843244595,7.43484424974,0.420739304998,0.00085422724045,1427.54371118
0.773,855,0,0,0,1,0,78.9071275007,40.0793245619,3.49992239921,88.5716460531,68.063582946,0.156897611174,7.29551362773,0.420739304998,0.000851619114783,1428.10108385
0.774,855,0,0,0,1,0,78.8527086189,40.1225983858,3.50360142306,88.5429149096,68.0948237244,0.157906929034,7.37825391543,0.420739304998,0.000846205914944,1428.66007072
0.775,855,0,0,0,1,0,78.7982224597,40.1658357377,3.50727693893,88.5141526245,68.1260925782,0.159555864775,7.56102460223,0.420739304998,0.000846508180543,1429.22173994
0.776,855,0,0,0,1,0,78.7436638713,40.2090406519,3.51094928941,88.4853565,68.1573894701,0.159615389881,7.45740325208,0.420739304998,0.000838037803781,1429.7863216
0.777,855,0,0,0,1,0,78.6890406107,40.2522069362,3.51461794776,88.4565306508,68.1887143639,0.159534467858,7.56682928765,0.420739304998,0.000837577074227,1430.3527221
0.778,855,0,0,0,1,0,78.6343449305,40.2953406633,3.51828342972,88.4276710092,68.2200672231,0.160076239939,7.43684886435,0.420739304998,0.000833837216546,1430.91992801
0.779,855,0,0,0,1,0,78.5795828792,40.3384370109,3.5219453251,88.3987807881,68.2514480108,0.159034187456,7.32135243462,0.420739304998,0.000834260437345,1431.48850246
0.78,855,0,0,0,1,0,78.5247505788,40.3814989818,3.52560388867,88.3698579623,68.2828566906,0.158746439718,7.51075418556,0.420739304998,0.000833684695542,1432.05834832
0.781,855,0,0,0,1,0,78.4698484681,40.4245261769,3.52925908611,88.3409027853,68.3142932251,0.159567912219,7.46005709705,0.420739304998,0.000829308121126,1432.62886152
0.782,855,0,0,0,1,0,78.4148791555,40.4675165019,3.53291073914,88.311916654,68.3457575777,0.16026439541,7.76584548894,0.420739304998,0.000827530690443,1433.19930638
0.783,855,0,0,0,1,0,78.3598383123,40.5104732899,3.53655913046,88.2828973074,68.3772497115,0.160285303966,7.56432841452,0.420739304998,0.000830771474206,1433.76925523
0.784,855,0,0,0,1,0,78.3047315925,40.5533920774,3.54020388062,88.2538477477,68.4087695899,0.158818869649,7.50080577626,0.420739304998,0.000835253429604,1434.3391094
0.785,855,0,0,0,1,0,78.2495542243,40.5962765317,3.54384530065,88.2247654803,68.4403171767,0.158903130718,7.4534370284,0.420739304998,0.000835974731436,1434.90778733
0.786,855,0,0,0,1,0,78.1943079558,40.6391252401,3.54748327021,88.195651449,68.4718924346,0.161560455587,7.41600958056,0.420739304998,0.000835187718287,1435.47567999
0.787,855,0,0,0,1,0,78.1389945415,40.6819367932,3.55111766925,88.1665065991,68.5034953276,0.158858860586,7.43195757334,0.420739304998,0.000835117714456,1436.04340333
0.788,855,0,0,0,1,0,78.0836104992,40.7247138346,3.55474872181,88.1373291176,68.5351258186,0.1566153486,7.46797649543,0.420739304998,0.000832254421541,1436.61456584
0.789,855,0,0,0,1,0,78.0281584587,40.7674542805,3.55837625062,88.1081204118,68.5667838705,0.158148768553,7.35338042267,0.420739304998,0.000831943033797,1437.19147198
0.79,855,0,0,0,1,0,77.9726358029,40.810160095,3.56200042198,88.0788791257,68.5984694463,0.158878109936,7.17427108499,0.420739304998,0.000821825505511,1437.77285401
0.791,855,0,0,0,1,0,77.9170469224,40.852827851,3.56562094467,88.0496075928,68.6301825094,0.158146935557,7.25084899364,0.420739304998,0.000814573463129,1438.35582691
0.792,855,0,0,0,1,0,77.8613856853,40.895462202,3.56923821316,88.0203026067,68.661923023,0.158508946538,7.24249869979,0.420739304998,0.000813348096302,1438.9415468
0.793,855,0,0,0,1,0,77.8056604454,40.9380566999,3.57285167999,87.9909685868,68.6936909511,0.159856025724,7.39499714726,0.420739304998,0.000817399417861,1439.52794539
0.794,855,0,0,0,1,0,77.7498637408,40.9806170002,3.57646182457,87.961601626,68.7254862579,0.16064094697,7.33338322703,0.420739304998,0.000810521193749,1440.11318386
0.795,855,0,0,0,1,0,77.6939982186,41.0231410278,3.58006847048,87.932203141,68.7573089056,0.158387541886,7.63584438594,0.420739304998,0.000811058397268,1440.69768293
0.796,855,0,0,0,1,0,77.6380630055,41.0656293943,3.58367166918,87.9027726948,68.7891588574,0.154591632989,7.60327700181,0.420739304998,0.000815644987752,1441.28247735
0.797,855,0,0,0,1,0,77.5820603179,41.1080803652,3.5872712732,87.8733114754,68.8210360768,0.155068017692,7.57017567172,0.420739304998,0.000809257790503,1441.86933258
0.798,855,0,0,0,1,0,77.5259870718,41.1504962254,3.5908674759,87.8438178831,68.8529405266,0.154537755108,7.61052709182,0.420739304998,0.000812521915252,1442.45917284
0.799,855,0,0,0,1,0,77.4698477014,41.1928735706,3.59445998825,87.814294272,68.8848721705,0.150878365991,7.61330225643,0.420739304998,0.000811446532217,1443.04964507
0.8,855,0,0,0,1,0,77.4136377883,41.2352156854,3.59804908834,87.7847383403,68.916830972,0.151694063379,7.67650596496,0.420739304998,0.000806429665029,1443.64004166
0.801,855,0,0,0,1,0,77.3573537857,41.2775251784,3.60163499684,87.7551482492,68.9488168918,0.148302577625,7.81921685845,0.420739304998,0.000814439121116,1444.23016185
0.802,855,0,0,0,1,0,77.3010134712,41.3197886452,3.60521657734,87.7255333636,68.9808298956,0.146894717815,7.9823060049,0.420739304998,0.000817011035833,1444.8225003
0.803,855,0,0,0,1,0,77.2445973018,41.3620207023,3.60879506813,87.695883431,69.0128699487,0.150935466836,7.91116875974,0.420739304998,0.000817159234104,1445.42020589
0.804,855,0,0,0,1,0,77.1881088347,41.404218618,3.6123702373,87.6662003487,69.0449370103,0.151917269181,7.75562903577,0.420739304998,0.000813007936858,1446.02185257
0.805,855,0,0,0,1,0,77.1315587785,41.4463743463,3.61594140279,87.6364897647,69.077031045,0.149726324442,7.7357908919,0.420739304998,0.000811672109319,1446.62410169
0.806,855,0,0,0,1,0,77.0749364395,41.4884958123,3.6195092356,87.6067460817,69.1091520172,0.150305510871,7.61925540737,0.420739304998,0.000809596492785,1447.2258504
0.807,855,0,0,0,1,0,77.0182453969,41.5305802957,3.62307350491,87.5769712044,69.1412998888,0.150870564884,7.51953549476,0.420739304998,0.000800912602711,1447.8301574
0.808,855,0,0,0,1,0,76.9614820781,41.5726303909,3.62663443001,87.5471632811,69.173474622,0.152906229451,7.4931040711,0.420739304998,0.000792849471905,1448.43862723
0.809,855,0,0,0,1,0,76.9046572439,41.6146380795,3.63019133155,87.5173279836,69.2056761814,0.155141671889,7.60848142535,0.420739304998,0.000786773626776,1449.04698705
0.81,855,0,0,0,1,0,76.8477637398,41.6566086094,3.63374465352,87.4874615751,69.237904533,0.155957749865,7.74794660507,0.420739304998,0.000783849452216,1449.65597722
0.811,855,0,0,0,1,0,76.7907943853,41.6985472141,3.63729483857,87.4575603126,69.2701596375,0.157758302233,7.59772791338,0.420739304998,0.000785275036194,1450.2644326
0.812,855,0,0,0,1,0,76.7337635712,41.7404432475,3.6408409851,87.4276317726,69.3024414578,0.159527091534,7.47612414511,0.420739304998,0.000789672813313,1450.87269221
0.813,855,0,0,0,1,0,76.6766569092,41.7823072269,3.64438398292,87.3976684277,69.3347499569,0.15743341633,7.58242762574,0.420739304998,0.000793638157845,1451.48145664
0.814,855,0,0,0,1,0,76.619488825,41.8241285247,3.64792293221,87.3676778699,69.3670850976,0.158130217887,7.53782954724,0.420739304998,0.000790978803278,1452.09259424
0.815,855,0,0,0,1,0,76.5622448958,41.8659176394,3.65145872099,87.3376525564,69.3994468429,0.156106976517,7.39834377107,0.420739304998,0.000789446083236,1452.70370523
0.816,855,0,0,0,1,0,76.5049395818,41.9076639622,3.65499045124,87.3076000952,69.4318351555,0.156445324051,7.35179228081,0.420739304998,0.000797909564778,1453.31850286
0.817,855,0,0,0,1,0,76.4475584257,41.9493779725,3.65851900914,87.2775129279,69.4642499982,0.15944593273,7.49547596045,0.420739304998,0.000801869882178,1453.93942651
0.818,855,0,0,0,1,0,76.390119548,41.9910464503,3.66204327604,87.2474005774,69.4966913347,0.160407442834,7.78639211266,0.420739304998,0.000793529269373,1454.56483624
0.819,855,0,0,0,1,0,76.3326048358,42.0326824884,3.66556435897,87.2172535697,69.5291591291,0.15947859549,7.90055739696,0.420739304998,0.000791359940133,1455.19404545
0.82,855,0,0,0,1,0,76.275017916,42.0742833916,3.66908202953,87.1870738352,69.5616533399,0.154964834561,7.79090944814,0.420739304998,0.000790141434699,1455.82315356
0.821,855,0,0,0,1,0,76.217369706,42.1158412263,3.67259561651,87.1568671171,69.5941739311,0.157791989816,7.67600120308,0.420739304998,0.000792693108612,1456.45062955
0.822,855,0,0,0,1,0,76.159645662,42.1573664239,3.67610600146,87.1266258184,69.6267208652,0.154940939067,7.54097432025,0.420739304998,0.000790581163024,1457.07409773
0.823,855,0,0,0,1,0,76.1018603659,42.1988484419,3.67961229278,87.0963576023,69.6592941049,0.155924192266,7.54720845569,0.420739304998,0.000784636324297,1457.69826017
0.824,855,0,0,0,1,0,76.0439992393,42.2402976925,3.68311537017,87.0660548566,69.6918936128,0.154092485834,7.5846621892,0.420739304998,0.00078511204685,1458.32558104
0.825,855,0,0,0,1,0,75.9860768988,42.2817036523,3.68661434386,87.03572526,69.7245193514,0.154591139669,7.55430438961,0.420739304998,0.00078817407701,1458.95557069
0.826,855,0,0,0,1,0,75.9280860519,42.3230714923,3.69010965049,87.0053650143,69.7571712858,0.159857886024,7.59033289732,0.420739304998,0.000796947323811,1459.58557105
0.827,855,0,0,0,1,0,75.8700193803,42.3644063691,3.69360172531,86.974970316,69.7898493759,0.156923135512,7.65384028822,0.420739304998,0.00079654473779,1460.21795099
0.828,855,0,0,0,1,0,75.8118915523,42.4056977878,3.69708968132,86.9445488672,69.8225535838,0.155723460457,7.74644285799,0.420739304998,0.000799246284861,1460.85475336
0.829,855,0,0,0,1,0,75.7536879037,42.4469561123,3.70057439356,86.9140930175,69.8552838718,0.15252023431,7.70251958469,0.420739304998,0.000796729169252,1461.4941918
0.83,855,0,0,0,1,0,75.6954231374,42.4881708671,3.70405497688,86.8836104847,69.8880402022,0.151373468719,7.74187878331,0.420739304998,0.000790555811171,1462.13667222
0.831,855,0,0,0,1,0,75.6370825547,42.5293523965,3.70753230447,86.8530936032,69.920822537,0.149040092886,7.81629329356,0.420739304998,0.000792922424442,1462.78085024
0.832,855,0,0,0,1,0,75.5786808931,42.5704902443,3.71100549302,86.8225501062,69.9536308387,0.150628895968,7.85783912459,0.420739304998,0.000783722021766,1463.42627865
0.833,855,0,0,0,1,0,75.5202108,42.6115895473,3.71447497591,86.7919761693,69.986465072,0.151316094696,7.7684537088,0.420739304998,0.000780077283717,1464.0716004
0.834,855,0,0,0,1,0,75.4616648971,42.6526554275,3.71794118507,86.7613679625,70.0193251967,0.149195624063,7.78635015744,0.420739304998,0.000773002096458,1464.71973367
0.835,855,0,0,0,1,0,75.4030579739,42.693677458,3.72140324001,86.7307332424,70.0522111752,0.152603722393,7.6475078631,0.420739304998,0.000772368773316,1465.36729914
0.836,855,0,0,0,1,0,75.3443752454,42.7346659339,3.72486200921,86.7000643056,70.0851229697,0.154211852792,7.53251655547,0.420739304998,0.000774156852195,1466.01476417
0.837,855,0,0,0,1,0,75.285631536,42.7756104475,3.72831661403,86.6693689241,70.1180605424,0.156469710409,7.57499422011,0.420739304998,0.000775866557433,1466.66383928
0.838,855,0,0,0,1,0,75.226812026,42.8165212745,3.73176792107,86.6386393791,70.1510238556,0.159773426397,7.589591589,0.420739304998,0.000769685925083,1467.31489335
0.839,855,0,0,0,1,0,75.1679315746,42.8573880266,3.73521505358,86.6078834585,70.1840128716,0.163847390876,7.70050198951,0.420739304998,0.000762568736398,1467.96521807
0.84,855,0,0,0,1,0,75.1089827688,42.8982158061,3.7386584416,86.5770973113,70.2170275554,0.165361630524,7.77239695402,0.420739304998,0.000769038618925,1468.61650173
0.841,855,0,0,0,1,0,75.049961895,42.9390071259,3.74209829666,86.546279025,70.2500678678,0.166194113573,7.58355435875,0.420739304998,0.00077532359155,1469.27150683
0.842,855,0,0,0,1,0,74.9908726851,42.9797593478,3.74553439586,86.515430575,70.2831337694,0.165221391245,7.52672043677,0.420739304998,0.000772656803487,1469.9257837
0.843,855,0,0,0,1,0,74.9317114168,43.0204749799,3.74896695026,86.4845500453,70.3162252207,0.168065247942,7.32704957543,0.420739304998,0.000763645559498,1470.58464191
0.844,855,0,0,0,1,0,74.8724893063,43.0611462546,3.75239530465,86.4536433136,70.3493421853,0.169985977625,7.29949842909,0.420739304998,0.000761819493054,1471.24294462
0.845,855,0,0,0,1,0,74.8131914136,43.1017833783,3.75582031898,86.4227026084,70.3824846253,0.170444864763,7.28007736918,0.420739304998,0.000762262314911,1471.90161058
0.846,855,0,0,0,1,0,74.7538327188,43.1423760313,3.7592411231,86.3917357714,70.4156525029,0.166066910384,7.34155562303,0.420739304998,0.000768759151586,1472.562975
0.847,855,0,0,0,1,0,74.6944019983,43.1829318406,3.76265835936,86.3607369709,70.4488457817,0.166474845162,7.49088685615,0.420739304998,0.000774086972524,1473.22552587
0.848,855,0,0,0,1,0,74.6349067651,43.2234456251,3.76607159085,86.3297101511,70.4820644235,0.161762046034,7.30339302718,0.420739304998,0.000771221360391,1473.89400538
0.849,855,0,0,0,1,0,74.5753395207,43.2639224373,3.76948124281,86.2986514271,70.5153083905,0.161784675714,7.3286019447,0.420739304998,0.000765078756946,1474.56553488
0.85,855,0,0,0,1,0,74.5157002681,43.3043622102,3.77288730917,86.2675608298,70.5485776421,0.163726086569,7.37840878759,0.420739304998,0.000760746028488,1475.23714819
0.851,855,0,0,0,1,0,74.4560003142,43.3447572283,3.77628913971,86.2364442775,70.5818721415,0.161612422977,7.55935695135,0.420739304998,0.000765646512481,1475.90827186
0.852,855,0,0,0,1,0,74.3962245988,43.3851176276,3.77968758765,86.2052939464,70.6151918509,0.164486418969,7.50480195712,0.420739304998,0.000752772522535,1476.58443363
0.853,855,0,0,0,1,0,74.3363882229,43.4254331581,3.78308178951,86.1741177316,70.6485367323,0.163846115716,7.52071028566,0.420739304998,0.00075755449803,1477.25884884
0.854,855,0,0,0,1,0,74.2764760919,43.4657139357,3.78647259657,86.1429077945,70.6819067477,0.166936315131,7.6742109706,0.420739304998,0.000758224709483,1477.93062101
0.855,855,0,0,0,1,0,74.2165071264,43.5059471906,3.78985893353,86.1116740153,70.7153018604,0.162097251895,7.52693939939,0.420739304998,0.00074794327155,1478.60079493
0.856,855,0,0,0,1,0,74.1564624165,43.5461455606,3.79324186371,86.0804065694,70.7487220337,0.16075821376,7.54787439253,0.420739304998,0.000743716007375,1479.2740517
0.857,855,0,0,0,1,0,74.0963495448,43.5863039044,3.79662095399,86.0491094351,70.7821672268,0.160252472947,7.64633485201,0.420739304998,0.000744278889943,1479.95020561
0.858,855,0,0,0,1,0,74.036168523,43.6264221597,3.79999619873,86.0177826449,70.8156374016,0.161242416175,7.6101668341,0.420739304998,0.000752447108523,1480.62650517
0.859,855,0,0,0,1,0,73.9759155609,43.6665027935,3.80336780506,85.9864242538,70.8491325185,0.159495006584,7.49709141815,0.420739304998,0.000754328872365,1481.30677209
0.86,855,0,0,0,1,0,73.9156020821,43.7065381575,3.80673512926,85.9550402316,70.8826525405,0.159856467942,7.64087818386,0.420739304998,0.000752979746223,1481.98619298
0.861,855,0,0,0,1,0,73.8552166829,43.7465357724,3.8100988035,85.923624669,70.9161974307,0.157149230116,7.79090260582,0.420739304998,0.000758454472217,1482.66571673
