time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.884,855,0,0,0,1,0,72.3852366708,44.7300702113,3.90731994419,85.1802137714,71.7876586283,0.16095662765,7.20119125453,1.0,0.000721648709875,1497.54045462
0.885,855,0,0,0,1,0,72.3231576226,44.7691504638,3.91061822811,85.1481585043,71.8216869475,0.158732251515,7.14754965093,1.0,0.000725528398198,1498.25041594
0.886,855,0,0,0,1,0,72.2610108256,44.8081887787,3.91391248504,85.1160747339,71.8557389884,0.15542832361,7.16272724538,1.0,0.000722310140822,1498.9605937
0.887,855,0,0,0,1,0,72.1987962934,44.8471850917,3.91720270917,85.0839624955,71.8898147121,0.158562723366,7.24891096737,1.0,0.000724279840515,1499.67263265
0.888,855,0,0,0,1,0,72.1365140398,44.8861393387,3.92048889468,85.0518218248,71.9239140795,0.163976702901,7.26533199646,1.0,0.00072230392648,1500.38679222
0.889,855,0,0,0,1,0,72.0741562079,44.9250563672,3.92377145007,85.0196487,71.9580370486,0.164131935615,7.1779880074,1.0,0.000722698266107,1501.10393628
0.89,855,0,0,0,1,0,72.0117385526,44.963926289,3.9270495409,84.9874512783,71.9921835805,0.162619306065,7.12353056683,1.0,0.000722860297018,1501.82372996
0.891,855,0,0,0,1,0,71.9492453297,45.0027588527,3.93032398894,84.9552214671,72.026353636,0.164503565013,7.21815584209,1.0,0.000721931646531,1502.54591928
0.892,855,0,0,0,1,0,71.8866923281,45.0415441914,3.93359396179,84.922967438,72.0605471758,0.165352284871,7.36242267189,1.0,0.000722330830913,1503.26990201
0.893,855,0,0,0,1,0,71.8240637697,45.0802920322,3.93686027915,84.8906810844,72.0947641605,0.161348477408,7.38649673814,1.0,0.00072371153677,1503.99526862
0.894,855,0,0,0,1,0,71.7613754778,45.1189925295,3.94012211067,84.8583705923,72.1290045505,0.163384114673,7.2873602354,1.0,0.000722781177485,1504.72110677
0.895,855,0,0,0,1,0,71.6986195618,45.1576505089,3.94337986277,84.82603192,72.1632683093,0.165082149574,7.10905036686,1.0,0.000724154471108,1505.44732898
0.896,855,0,0,0,1,0,71.6357881055,45.1962707803,3.9466339403,84.7936610213,72.1975553941,0.166160364087,6.97769496707,1.0,0.000721179203637,1506.17455834
0.897,855,0,0,0,1,0,71.5728969837,45.2348435299,3.94988351599,84.7612661043,72.2318657655,0.163044143857,6.98187014626,1.0,0.000721363132698,1506.90340326
0.898,855,0,0,0,1,0,71.509930333,45.2733784308,3.95312940438,84.728839027,72.2661993836,0.162987297022,7.04368015309,1.0,0.000714023245401,1507.63474779
0.899,855,0,0,0,1,0,71.4469040624,45.3118656908,3.95637078024,84.6963880117,72.3005562087,0.161452270712,7.06186932902,1.0,0.000713352777522,1508.36740077
0.9,855,0,0,0,1,0,71.3838022745,45.3503149614,3.95960845602,84.6639049028,72.3349362012,0.160213103593,7.01089702098,1.0,0.000707457531782,1509.10164531
0.901,855,0,0,0,1,0,71.3206409125,45.3887164717,3.96284160857,84.6313979368,72.3693393214,0.161763183038,7.03329251328,1.0,0.000704776590799,1509.83805528
0.902,855,0,0,0,1,0,71.2574120265,45.4270750095,3.96607064065,84.5988630477,72.4037655322,0.162161459369,7.13977249502,1.0,0.000704594191781,1510.57573293
0.903,855,0,0,0,1,0,71.1941076411,45.4653953461,3.96929595346,84.5662961655,72.438214791,0.160988347303,7.23825823871,1.0,0.000708386328023,1511.31591816
0.904,855,0,0,0,1,0,71.1307437506,45.503667743,3.97251672694,84.5337055484,72.4726870578,0.163440983846,7.21677146843,1.0,0.000709456693546,1512.05710241
0.905,855,0,0,0,1,0,71.067304373,45.5419017973,3.97573376834,84.5010830058,72.5071822924,0.164279878326,7.12221117695,1.0,0.000707550590367,1512.79988197
0.906,855,0,0,0,1,0,71.0038055367,45.580087792,3.97894625967,84.4684368102,72.5417004548,0.16658711548,7.02985163625,1.0,0.000705800710095,1513.54305091
0.907,855,0,0,0,1,0,70.9402232016,45.618240117,3.98215541105,84.4357546362,72.5762415016,0.165907998739,6.92988091591,1.0,0.000701363569366,1514.28674196
0.908,855,0,0,0,1,0,70.8765975111,45.6563346383,3.98535919214,84.4030571439,72.6108053956,0.16768869838,6.90876263881,1.0,0.000700858059404,1515.02979747
0.909,855,0,0,0,1,0,70.8128963669,45.6943905384,3.98855921596,84.3703278598,72.6453921025,0.169642889936,6.97356042719,1.0,0.000698745944096,1515.77391752
0.91,855,0,0,0,1,0,70.7491197669,45.7324077408,3.99175547553,84.3375668213,72.6800015763,0.173105493373,7.04900935903,1.0,0.000694290479201,1516.51942523
0.911,855,0,0,0,1,0,70.6852848326,45.7703759838,3.99494710774,84.3047828534,72.7146337774,0.172432376393,7.08077864108,1.0,0.00069015285366,1517.26695152
0.912,855,0,0,0,1,0,70.6213764732,45.8083041904,3.99813486229,84.2719682347,72.7492886669,0.174473922341,7.04813645104,1.0,0.000686639048728,1518.01719086
0.913,855,0,0,0,1,0,70.5573936818,45.8461928841,4.00131878268,84.2391224855,72.7839662002,0.175894051698,6.99842791503,1.0,0.000686784660139,1518.77146642
0.914,855,0,0,0,1,0,70.4933556571,45.8840306456,4.00449790896,84.2062554896,72.8186663391,0.175192277891,6.98330098311,1.0,0.000683833921775,1519.52952271
0.915,855,0,0,0,1,0,70.4292523247,45.9218233889,4.00767273775,84.1733620996,72.8533890487,0.173274977406,6.88422509298,1.0,0.000682889335834,1520.29071011
0.916,855,0,0,0,1,0,70.3650735785,45.9595770074,4.01084376367,84.1404371637,72.8881342868,0.172008529662,6.81460624964,1.0,0.000684712943725,1521.05439923
0.917,855,0,0,0,1,0,70.3008336077,45.9972830943,4.01401028021,84.1074879932,72.9229020124,0.173509607983,6.83604641544,1.0,0.000683809967654,1521.81892681
0.918,855,0,0,0,1,0,70.2365222935,46.0349475345,4.01717278121,84.0745094279,72.9576921861,0.171868636304,6.82502007279,1.0,0.000681418279807,1522.58410582
0.919,855,0,0,0,1,0,70.1721396428,46.072570256,4.02033126016,84.0415015067,72.9925047647,0.170675440698,6.84856324368,1.0,0.000681738127107,1523.34947304
0.92,855,0,0,0,1,0,70.1076998982,46.1101428869,4.02348501389,84.0084715593,73.0273397098,0.167559965001,6.95628761585,1.0,0.000680548000233,1524.11527971
0.921,855,0,0,0,1,0,70.0431807031,46.1476784025,4.02663513109,83.9754081588,73.0621969804,0.169425961964,6.88575500931,1.0,0.000682653898988,1524.88140487
0.922,855,0,0,0,1,0,69.9785963129,46.185168439,4.02978090936,83.942318647,73.0970765322,0.170092280603,6.78387735588,1.0,0.000683182085132,1525.64841137
0.923,855,0,0,0,1,0,69.9139528674,46.2226093878,4.03292204562,83.9092061957,73.1319783282,0.171038127828,6.76224966401,1.0,0.000679611883385,1526.41614222
0.924,855,0,0,0,1,0,69.849242231,46.2600059144,4.03605893094,83.8760666647,73.1669023308,0.168453381353,6.77598801726,1.0,0.00068511206878,1527.18478017
0.925,855,0,0,0,1,0,69.7844644195,46.297357952,4.03919155932,83.8429000936,73.2018484991,0.16779832861,6.79390902321,1.0,0.000692057869743,1527.95470269
0.926,855,0,0,0,1,0,69.7196030779,46.3346748526,4.04232071456,83.8096981489,73.2368167863,0.166922873069,6.82453398108,1.0,0.000695320583061,1528.72444377
0.927,855,0,0,0,1,0,69.6546909639,46.3719377121,4.0454448111,83.7764776305,73.2718071514,0.167655485302,6.81059760676,1.0,0.00069960643689,1529.49448909
0.928,855,0,0,0,1,0,69.5897117227,46.4091558822,4.04856463272,83.7432301917,73.3068195589,0.169710270707,6.90360103724,1.0,0.00070258191248,1530.26652055
0.929,855,0,0,0,1,0,69.5246653703,46.4463292961,4.05168017342,83.7099558724,73.3418539673,0.169111792505,7.07907079125,1.0,0.000699593119246,1531.04087455
0.93,855,0,0,0,1,0,69.459549868,46.4834590586,4.05479152537,83.676653663,73.3769103346,0.168583374329,7.25954001111,1.0,0.000695177358604,1531.81837121
0.931,855,0,0,0,1,0,69.3943631709,46.5205462699,4.05789878034,83.6433225527,73.411988617,0.167046006905,7.24737189926,1.0,0.00068805344837,1532.59868054
0.932,855,0,0,0,1,0,69.3291073458,46.5575896885,4.06100183385,83.6099636339,73.4470887711,0.167137714033,7.15711584062,1.0,0.000687804539818,1533.38032379
0.933,855,0,0,0,1,0,69.2637927107,46.5945834072,4.06410019072,83.5765822101,73.4822107578,0.167820692743,7.12061746796,1.0,0.000677514557954,1534.1631721
0.934,855,0,0,0,1,0,69.1984110458,46.6315320341,4.06719423658,83.5431741082,73.5173545389,0.167120478623,7.07200768856,1.0,0.00067492138091,1534.9472945
0.935,855,0,0,0,1,0,69.1329582367,46.6684378311,4.0702841604,83.5097372604,73.5525200716,0.168464175613,7.094449159,1.0,0.000673310468462,1535.73420418
0.936,855,0,0,0,1,0,69.0674384265,46.7052983988,4.07336976085,83.476273818,73.5877073132,0.167134801142,7.17745917019,1.0,0.000673561419045,1536.52286642
0.937,855,0,0,0,1,0,69.0018474926,46.7421159933,4.07645122637,83.4427817101,73.6229162208,0.168590384305,7.28909059619,1.0,0.000670308116904,1537.3130724
0.938,855,0,0,0,1,0,68.9361978736,46.7788835794,4.07952796778,83.4092673187,73.6581467544,0.163695378488,7.35090942059,1.0,0.000669344769113,1538.10488845
0.939,855,0,0,0,1,0,68.8704813077,46.8156057365,4.08260036795,83.3757264544,73.6933988754,0.166323648482,7.43263312263,1.0,0.00067125368657,1538.89845816
0.94,855,0,0,0,1,0,68.8046895078,46.8522870268,4.08566880812,83.3421549248,73.7286725393,0.16480203253,7.3886618625,1.0,0.000672038554797,1539.6940994
0.941,855,0,0,0,1,0,68.7388307862,46.8889227471,4.08873289439,83.3085570089,73.7639677015,0.161114616006,7.27194574054,1.0,0.000676877427271,1540.4910138
0.942,855,0,0,0,1,0,68.6729134806,46.9255082112,4.0917922345,83.2749369888,73.7992843233,0.162149931249,7.17952681105,1.0,0.000677460373693,1541.28982765
0.943,855,0,0,0,1,0,68.6069292956,46.9620479755,4.09484720911,83.2412906621,73.8346223659,0.162172814543,7.07403017756,1.0,0.00067229728469,1542.09080052
0.944,855,0,0,0,1,0,68.5408740794,46.9985442752,4.0978980047,83.2076159472,73.8699817861,0.168479406542,7.02910057339,1.0,0.000666617892399,1542.89425337
0.945,855,0,0,0,1,0,68.4747520138,47.0349947363,4.10094442236,83.1739150116,73.9053625408,0.173047355843,7.04681791024,1.0,0.000664813717486,1543.6986775
0.946,855,0,0,0,1,0,68.408563116,47.0713992906,4.103986456,83.1401878973,73.9407645881,0.172692684503,7.05482918226,1.0,0.00066215735963,1544.50390283
0.947,855,0,0,0,1,0,68.3423074032,47.10775787,4.10702409954,83.1064346467,73.9761878863,0.176254059366,7.04745811897,1.0,0.000666258651807,1545.31039283
0.948,855,0,0,0,1,0,68.2759890783,47.1440681146,4.11005715544,83.0726574322,74.0116323951,0.174385583791,6.9893640027,1.0,0.000660552346664,1546.11865418
0.949,855,0,0,0,1,0,68.2095955975,47.1803368285,4.11308619163,83.0388499008,74.0470980711,0.174947974571,6.81086390666,1.0,0.000662556195635,1546.92873846
0.95,855,0,0,0,1,0,68.1431437379,47.2165547881,4.11611043738,83.0050206293,74.0825848722,0.175257884488,6.70958769299,1.0,0.000666389862763,1547.74049922
0.951,855,0,0,0,1,0,68.0766167405,47.2527310685,4.11913065007,82.9711611198,74.1180927562,0.176865926844,6.7060306308,1.0,0.000666166515549,1548.55409319
0.952,855,0,0,0,1,0,68.0100314161,47.2888564694,4.12214606122,82.9372799624,74.1536216811,0.175736949472,6.72084853844,1.0,0.000664866310754,1549.36905708
0.953,855,0,0,0,1,0,67.9433772825,47.3249366268,4.1251571409,82.9033718537,74.1891716066,0.175624465709,6.73897541362,1.0,0.000659861674931,1550.18561139
0.954,855,0,0,0,1,0,67.8766522475,47.3609726063,4.12816397759,82.8694357672,74.2247424883,0.175683587841,6.77370403854,1.0,0.00066052523625,1551.00312908
0.955,855,0,0,0,1,0,67.8098668587,47.3969586552,4.1311660909,82.8354771002,74.2603342844,0.176209350978,6.81869006809,1.0,0.000658499002232,1551.82257327
0.956,855,0,0,0,1,0,67.7430105978,47.4329003845,4.13416394854,82.8014905378,74.2959469532,0.17057634949,6.79207692277,1.0,0.000658141802331,1552.64442428
0.957,855,0,0,0,1,0,67.6760876981,47.4687954539,4.13715735487,82.7674782686,74.3315804506,0.170854964915,6.77990388251,1.0,0.000658537643457,1553.46909159
0.958,855,0,0,0,1,0,67.6090854941,47.5046505821,4.14014686967,82.7334338969,74.3672347294,0.171346488217,6.78839171993,1.0,0.000656806868419,1554.29648203
0.959,855,0,0,0,1,0,67.5420336027,47.5404498658,4.14313116661,82.6993725037,74.4029097484,0.169873639564,6.73777387023,1.0,0.000656549196193,1555.12622708
0.96,855,0,0,0,1,0,67.4749151309,47.576202286,4.14611099407,82.665285533,74.4386054707,0.170506470813,6.77936992952,1.0,0.00066064808242,1555.95842477
0.961,855,0,0,0,1,0,67.4077300967,47.6119077735,4.1490863459,82.6311730289,74.4743218533,0.171350628185,6.84181858722,1.0,0.000657783467964,1556.79278985
0.962,855,0,0,0,1,0,67.3404785186,47.6475662592,4.15205721592,82.5970350356,74.5100588534,0.166594453173,6.91244430503,1.0,0.000657549086413,1557.62741662
0.963,855,0,0,0,1,0,67.2731434196,47.6831866644,4.15502434686,82.5628629794,74.545816422,0.165109202488,7.07495316553,1.0,0.000658435095756,1558.46352801
0.964,855,0,0,0,1,0,67.2057673146,47.7187464495,4.15798586086,82.5286784668,74.581594519,0.167743713056,7.24358325775,1.0,0.000659072322604,1559.30109679
0.965,855,0,0,0,1,0,67.1383119577,47.754265756,4.16094343507,82.4944621213,74.6173931061,0.167533513999,7.32928938694,1.0,0.000661989760856,1560.13884957
0.966,855,0,0,0,1,0,67.0707901263,47.7897377804,4.16389650247,82.4602204664,74.6532121358,0.166533113252,7.3100911915,1.0,0.000660339348896,1560.97665632
0.967,855,0,0,0,1,0,67.0032018392,47.8251624534,4.16684505688,82.4259535469,74.6890515651,0.164752713282,7.44021115969,1.0,0.000655174232837,1561.81618976
0.968,855,0,0,0,1,0,66.9355503173,47.8605380308,4.16978895273,82.3916630296,74.7249113521,0.164995489893,7.54517941215,1.0,0.000654369269847,1562.65773251
0.969,855,0,0,0,1,0,66.8678216953,47.895871694,4.17272878719,82.3573419261,74.7607914511,0.165399412458,7.6124560377,1.0,0.000650595497227,1563.50209981
0.97,855,0,0,0,1,0,66.8000384315,47.9311516682,4.17566358016,82.3230016522,74.7966918194,0.165487769195,7.65866294363,1.0,0.000650500897566,1564.34832342
0.971,855,0,0,0,1,0,66.7321887914,47.9663840152,4.1785938356,82.2886362922,74.8326124178,0.166914661248,7.58704478367,1.0,0.000652733873948,1565.19560206
0.972,855,0,0,0,1,0,66.6642556477,48.0015775481,4.18152028592,82.2542372165,74.868553197,0.166559137222,7.5655404702,1.0,0.000651417395276,1566.04372736
0.973,855,0,0,0,1,0,66.5962818933,48.036709996,4.1844410789,82.2198261759,74.9045141162,0.167213590344,7.51105590797,1.0,0.000650644625239,1566.89250586
0.974,855,0,0,0,1,0,66.5282246485,48.0718034718,4.1873580526,82.1853814943,74.9404951347,0.167229245313,7.39064222945,1.0,0.000650872340805,1567.74450472
0.975,855,0,0,0,1,0,66.4601096935,48.1068446114,4.1902700957,82.1509162604,74.9764962056,0.167524381203,7.30457106238,1.0,0.000651628834698,1568.59949055
0.976,855,0,0,0,1,0,66.3919198513,48.1418421913,4.19317793716,82.1164218188,75.0125172848,0.170631708435,7.11790165011,1.0,0.000649228342328,1569.45612477
0.977,855,0,0,0,1,0,66.3236637394,48.176791718,4.19608120314,82.0819025701,75.0485583252,0.170231297155,6.97718584003,1.0,0.000644908054423,1570.31399518
0.978,855,0,0,0,1,0,66.2553500006,48.2116887163,4.19897952153,82.0473629168,75.084619286,0.170209074904,7.12648363426,1.0,0.000639257631726,1571.17212471
0.979,855,0,0,0,1,0,66.1869700393,48.2465375268,4.20187325253,82.0127985448,75.1207001265,0.17304724908,7.08695429446,1.0,0.000637531706627,1572.03196789
0.98,855,0,0,0,1,0,66.1185238753,48.2813380793,4.20476238987,81.9782095007,75.1568008028,0.172696088505,6.96695791896,1.0,0.000638239891436,1572.89327099
0.981,855,0,0,0,1,0,66.0499942314,48.3160990769,4.20764765553,81.9435870997,75.1929212649,0.171544020342,6.86570483526,1.0,0.000635283354121,1573.75689885
0.982,855,0,0,0,1,0,65.9814243775,48.3507985212,4.21052722324,81.9089532348,75.2290614718,0.173564605367,6.84548740006,1.0,0.00063449872848,1574.62322347
0.983,855,0,0,0,1,0,65.9127710582,48.3854582512,4.21340290499,81.8742860902,75.2652213827,0.177737175968,6.82878682948,1.0,0.000638191332733,1575.49242117
0.984,855,0,0,0,1,0,65.8440602802,48.4200650663,4.21627360506,81.8395988402,75.30140095,0.177937572486,6.86411972819,1.0,0.000640482863863,1576.36337603
0.985,855,0,0,0,1,0,65.775266035,48.454631995,4.21914040369,81.8048783966,75.3376001264,0.179632005759,6.87036557054,1.0,0.00063958481124,1577.23588559
0.986,855,0,0,0,1,0,65.7064317596,48.489137161,4.22200148626,81.7701467148,75.3738188703,0.182557588925,6.89407423548,1.0,0.000640559683298,1578.10853543
0.987,855,0,0,0,1,0,65.6375227305,48.5235979306,4.22485829244,81.7353863019,75.4100571433,0.178961198943,6.89716512402,1.0,0.000639433434082,1578.98075233
0.988,855,0,0,0,1,0,65.5685389512,48.5580142204,4.22771081477,81.7005972068,75.4463148942,0.18203674398,6.91655146906,1.0,0.000642250782096,1579.85200688
0.989,855,0,0,0,1,0,65.4994978555,48.5923772716,4.23055832688,81.6657882591,75.4825920783,0.180861926715,6.93082436217,1.0,0.00064359614911,1580.7211638
0.99,855,0,0,0,1,0,65.4303820335,48.6266956886,4.23340154136,81.6309507188,75.5188886505,0.176769407452,6.8190192497,1.0,0.000646842564553,1581.59055854
0.991,855,0,0,0,1,0,65.3612089526,48.6609607373,4.23623973418,81.5960934279,75.5552045657,0.176031181005,6.82086203039,1.0,0.00064458264882,1582.46325993
0.992,855,0,0,0,1,0,65.2919655397,48.6951788373,4.23907343672,81.5612098343,75.5915397803,0.175233076821,6.97423655828,1.0,0.000641623691038,1583.33922382
0.993,855,0,0,0,1,0,65.2226561813,48.7293477548,4.24190246352,81.526302188,75.6278942474,0.174311983303,7.09057106214,1.0,0.000637990905018,1584.2191098
0.994,855,0,0,0,1,0,65.1532852764,48.763465265,4.24472663,81.4913727405,75.6642679235,0.176009620984,7.09103268471,1.0,0.000632889617171,1585.10297117
0.995,855,0,0,0,1,0,65.0838309415,48.7975420539,4.24754682018,81.4564105182,75.7006607586,0.174112443011,7.08610114626,1.0,0.000631403227881,1585.99059492
0.996,855,0,0,0,1,0,65.0143282576,48.8315608481,4.25036160411,81.4214332188,75.7370727077,0.173442158796,7.10775216406,1.0,0.00063238156353,1586.88118811
0.997,855,0,0,0,1,0,64.9447597155,48.8655301769,4.25317168724,81.3864320595,75.7735037316,0.170657185179,7.07302990147,1.0,0.000635846510314,1587.77482793
0.998,855,0,0,0,1,0,64.8751253361,48.8994499687,4.25597706323,81.3514070891,75.8099537849,0.170025707408,7.02147666475,1.0,0.000635262656048,1588.66896394
0.999,855,0,0,0,1,0,64.8054207414,48.9333222894,4.25877790249,81.3163561467,75.8464228208,0.166070262443,7.0900134273,1.0,0.000636214543562,1589.56430847
1.0,855,0,0,0,1,0,64.7356503475,48.9671449265,4.26157402159,81.281281494,75.882910792,0.165972871351,7.17419861958,1.0,0.00063359254768,1590.45957114
1.001,855,0,0,0,1,0,64.665818583,49.0009156766,4.26436523801,81.2461853937,75.9194176548,0.164885481788,7.31265024984,1.0,0.000633900545272,1591.35590864
1.002,855,0,0,0,1,0,64.5959122428,49.0346408588,4.26715207357,81.2110612506,75.9559433618,0.160415086102,7.44497189771,1.0,0.000631759894309,1592.25333619
1.003,855,0,0,0,1,0,64.5259489946,49.0683118881,4.26993381843,81.1759179807,75.9924878674,0.160334110538,7.5566242839,1.0,0.000630234076135,1593.15321374
1.004,855,0,0,0,1,0,64.4559178267,49.1019340099,4.27271090557,81.1407500883,76.0290511282,0.159843195251,7.53110750784,1.0,0.000630801859664,1594.05494924
1.005,855,0,0,0,1,0,64.3858165446,49.1355082084,4.2754834158,81.105556514,76.0656330961,0.158753759175,7.54077004762,1.0,0.000633781763778,1594.95810366
1.006,855,0,0,0,1,0,64.3156473756,49.169033347,4.2782512548,81.0703384194,76.1022337227,0.158988551873,7.47395989728,1.0,0.00063510067907,1595.86144187
1.007,855,0,0,0,1,0,64.2454214182,49.2025040692,4.28101397992,81.0351014103,76.1388529642,0.157261913318,7.58134404771,1.0,0.00063366957735,1596.76444646
1.008,855,0,0,0,1,0,64.1751298377,49.2359245337,4.28377193413,80.9998410885,76.1754907775,0.163202753402,7.625573199,1.0,0.000636353517671,1597.67002683
1.009,855,0,0,0,1,0,64.1047548936,49.2693030929,4.28652580608,80.9645486044,76.21214711,0.164051129588,7.45265789869,1.0,0.000634093934226,1598.5788908
1.01,855,0,0,0,1,0,64.0343321328,49.302622825,4.28927419922,80.9292418244,76.2488219155,0.164011834852,7.30945032559,1.0,0.000630879391861,1599.49103427
1.011,855,0,0,0,1,0,63.9638482636,49.335889982,4.29201762903,80.8939141119,76.2855151554,0.165459963158,7.26147809589,1.0,0.000627526509274,1600.40571287
