time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.655,846,0,0,0,8,0,7.10324388266,56.6074789962,4.76562190588,57.2500995991,100.294131511,0.227528154861,7.65836593517,0.782740431331,0.000405965910093,2508.84535828
1.656,846,0,0,0,8,0,7.00210892713,56.5903945725,4.76372523372,57.2205851543,100.324436499,0.224356350203,7.26825115646,0.782740431331,0.000403856050347,2510.57196131
1.657,846,0,0,0,8,0,6.90096079306,56.5732036036,4.76181914789,57.1911317202,100.354681626,0.22085313071,6.88887189531,0.782740431331,0.000405706620141,2512.2933984
1.658,846,0,0,0,8,0,6.79979960923,56.5559060168,4.75990364305,57.1617395011,100.384866657,0.223398201203,6.77542061575,0.782740431331,0.000405271748663,2514.01529505
1.659,846,0,0,0,8,0,6.69862560456,56.5385017562,4.7579787158,57.13240873,100.414991361,0.219897662104,6.64713500992,0.782740431331,0.000404707059063,2515.73633786
1.66,846,0,0,0,8,0,6.59743905827,56.5209907756,4.75604436371,57.1031396542,100.445055503,0.221655511276,6.70834812864,0.782740431331,0.000403338763915,2517.45620413
1.661,846,0,0,0,8,0,6.49624000049,56.5033729855,4.75410057964,57.0739324491,100.47505885,0.219331406945,7.18044886343,0.782740431331,0.00040266624367,2519.17552965
1.662,846,0,0,0,8,0,6.39502864881,56.4856483293,4.75214736002,57.0447873441,100.505001168,0.216243342663,9.35831479419,0.782740431331,0.000401903491746,2520.89505783
1.663,846,0,0,0,8,0,6.2938051713,56.467816742,4.75018470038,57.0157045543,100.534882224,0.214675202115,7.51395609388,0.782740431331,0.000401452697405,2522.61246937
1.664,846,0,0,0,8,0,6.19256976138,56.4498781633,4.74821259677,56.9866843022,100.564701783,0.215961234824,7.22505638187,0.782740431331,0.000403668663352,2524.32744018
1.665,846,0,0,0,8,0,6.09132271265,56.4318325511,4.7462310472,56.9577268385,100.594459612,0.216493921927,7.2774471451,0.782740431331,0.000405467670987,2526.04153488
1.666,846,0,0,0,8,0,5.99006400714,56.4136798079,4.74424004362,56.9288323249,100.624155475,0.216383704038,7.39879703331,0.782740431331,0.000402867504148,2527.75517825
1.667,846,0,0,0,8,0,5.8887940141,56.395419906,4.74223958562,56.9000010334,100.65378914,0.214259872798,9.77501115655,0.782740431331,0.000401269763618,2529.46592885
1.668,846,0,0,0,8,0,5.78751275368,56.377052755,4.74022966591,56.8712331368,100.683360372,0.216504347046,7.39296295165,0.782740431331,0.000399981727999,2531.17147985
1.669,846,0,0,0,8,0,5.68622047111,56.3585783053,4.73821028168,56.8425288715,100.712868936,0.216623048602,7.24557391362,0.782740431331,0.0004030214859,2532.8767885
1.67,846,0,0,0,8,0,5.58491746192,56.3399965171,4.73618143117,56.8138884882,100.742314596,0.215085692573,8.20463172231,0.782740431331,0.000402503957921,2534.58114385
1.671,846,0,0,0,8,0,5.48360370988,56.3213072937,4.73414310639,56.7853121491,100.771697117,0.216762855965,7.26158219055,0.782740431331,0.000400023563514,2536.28357788
1.672,846,0,0,0,8,0,5.3822794988,56.3025105937,4.7320953054,56.7568001012,100.801016262,0.215062785158,6.94406281961,0.782740431331,0.000401675573892,2537.98617416
1.673,846,0,0,0,8,0,5.28094511289,56.2836063763,4.73003802632,56.7283525914,100.830271795,0.216442676511,8.47577969987,0.782740431331,0.000402576758877,2539.68668798
1.674,846,0,0,0,8,0,5.17960053696,56.2645945453,4.72797126121,56.6999697823,100.85946348,0.216299035231,7.07368892877,0.782740431331,0.000401546692255,2541.38654012
1.675,846,0,0,0,8,0,5.07824605595,56.2454750607,4.72589500825,56.6716519208,100.88859108,0.215075499779,7.02580409921,0.782740431331,0.000404956487608,2543.08818496
1.676,846,0,0,0,8,0,4.97688195524,56.226247883,4.72380926568,56.6433992534,100.917654357,0.215187865665,7.34304618949,0.782740431331,0.000401751289751,2544.79392567
1.677,846,0,0,0,8,0,4.87550822068,56.2069129164,4.72171402561,56.6152119429,100.946653074,0.2162320839,7.10780695037,0.782740431331,0.000401613864167,2546.50218509
1.678,846,0,0,0,8,0,4.77412523833,56.1874701415,4.71960928841,56.5870902639,100.975586996,0.217688288289,8.54492365967,0.782740431331,0.000403191442002,2548.20982212
1.679,846,0,0,0,8,0,4.67273299476,56.1679194627,4.71749504624,56.5590343793,101.004455886,0.2158971512,7.11805183277,0.782740431331,0.000401465037211,2549.91276796
1.68,846,0,0,0,8,0,4.57133185179,56.1482608568,4.71537129905,56.5310445563,101.033259506,0.215522692535,8.53155036198,0.782740431331,0.000404429874376,2551.61203987
1.681,846,0,0,0,8,0,4.46992187169,56.128494243,4.71323804059,56.5031209789,101.061997619,0.211229641317,7.01260335274,0.782740431331,0.000400826298551,2553.30860897
1.682,846,0,0,0,8,0,4.36850331705,56.10861958,4.71109526882,56.4752638864,101.090669989,0.21018826035,7.79932239159,0.782740431331,0.000402328465937,2555.00508598
1.683,846,0,0,0,8,0,4.26707635085,56.0886368069,4.70894297963,56.4474734902,101.119276377,0.213090053629,7.0927056325,0.782740431331,0.000400723968392,2556.69967107
1.684,846,0,0,0,8,0,4.16564111139,56.0685458586,4.70678116842,56.4197499953,101.147816546,0.211242372416,7.25257003286,0.782740431331,0.000401196439717,2558.3945293
1.685,846,0,0,0,8,0,4.06419791243,56.0483467048,4.70460983434,56.3920936542,101.176290259,0.212060550936,7.9639621319,0.782740431331,0.000402160019708,2560.08797644
1.686,846,0,0,0,8,0,3.96274681796,56.0280392659,4.70242897125,56.364504651,101.204697276,0.20763902977,7.21934279636,0.782740431331,0.000400061839093,2561.77840718
1.687,846,0,0,0,8,0,3.86128809244,56.0076235028,4.70023857732,56.3369832246,101.233037362,0.209957344602,7.95276959659,0.782740431331,0.000402310631824,2563.46932566
1.688,846,0,0,0,8,0,3.75982187563,55.9870993514,4.69803864806,56.3095295794,101.261310277,0.210777003042,9.17849314234,0.782740431331,0.000401120710557,2565.16167306
1.689,846,0,0,0,8,0,3.65834840771,55.9664667683,4.69582918119,56.2821439473,101.289515784,0.212107117281,8.24528114514,0.782740431331,0.000400539378084,2566.85678419
1.69,846,0,0,0,8,0,3.55686777909,55.9457256801,4.69361017121,56.2548265193,101.317653645,0.214609445048,7.20573032101,0.782740431331,0.000410334633216,2568.55140006
1.691,846,0,0,0,8,0,3.4553803808,55.924876075,4.69138161918,56.2275775672,101.345723623,0.21031761953,8.15340330881,0.782740431331,0.000401271530609,2570.24269985
1.692,846,0,0,0,8,0,3.35388617887,55.9039178543,4.68914351692,56.2003972485,101.373725479,0.209795394095,7.55606979734,0.782740431331,0.000400236095067,2571.93027765
1.693,846,0,0,0,8,0,3.25238546496,55.8828509868,4.68689586339,56.1732858079,101.401658975,0.209959828717,7.33357741677,0.782740431331,0.000402262814464,2573.61721667
1.694,846,0,0,0,8,0,3.15087853109,55.8616754416,4.68463865764,56.1462434898,101.429523874,0.210669607203,8.07578458934,0.782740431331,0.000402062740113,2575.30306975
1.695,846,0,0,0,8,0,3.04936541941,55.8403911365,4.68237189317,56.1192704717,101.457319938,0.205043433434,8.16130156426,0.782740431331,0.000401176766971,2576.98699638
1.696,846,0,0,0,8,0,2.94784637261,55.8189980309,4.68009556798,56.0923669846,101.48504693,0.208008486984,7.49177511455,0.782740431331,0.000403954652606,2578.67061796
1.697,846,0,0,0,8,0,2.84632153361,55.797496064,4.67780967788,56.0655332327,101.512704612,0.211541906645,7.41992045623,0.782740431331,0.000401845284016,2580.35336362
1.698,846,0,0,0,8,0,2.74479122091,55.7758852124,4.67551422264,56.0387694665,101.540292747,0.212605043203,8.30434214304,0.782740431331,0.00040520099026,2582.03063635
1.699,846,0,0,0,8,0,2.64325550306,55.7541653997,4.67320919643,56.01207587,101.567811098,0.214404140618,7.77548497361,0.782740431331,0.000399099170011,2583.70861669
1.7,846,0,0,0,8,0,2.54171459911,55.7323365822,4.67089459685,55.9854526672,101.595259428,0.215747587473,7.23220224196,0.782740431331,0.000402924756664,2585.38879098
1.701,846,0,0,0,8,0,2.44016872851,55.7103987163,4.66857042154,55.9589000816,101.622637498,0.213688748597,7.2573363497,0.782740431331,0.000401213901304,2587.06939476
1.702,846,0,0,0,8,0,2.33861818613,55.6883517756,4.66623666991,55.9324183561,101.649945073,0.213571645208,7.58773234449,0.782740431331,0.000401878014225,2588.74810941
1.703,846,0,0,0,8,0,2.23706303562,55.6661956835,4.66389333609,55.9060076731,101.677181915,0.215882194908,10.7918711547,0.782740431331,0.000401976641224,2590.42224818
1.704,846,0,0,0,8,0,2.13550346616,55.6439303911,4.66154041712,55.8796682478,101.704347787,0.214301592337,7.56352376527,0.782740431331,0.000402703551123,2592.09618009
1.705,846,0,0,0,8,0,2.03393967978,55.6215558526,4.65917791037,55.8534002983,101.731442451,0.21371124968,7.29008548562,0.782740431331,0.00040063422631,2593.77026322
1.706,846,0,0,0,8,0,1.93237190391,55.599072028,4.65680581381,55.8272040491,101.75846567,0.215653427274,7.1286708016,0.782740431331,0.000400306499094,2595.4429985
1.707,846,0,0,0,8,0,1.83080043516,55.5764788935,4.65442412709,55.8010797421,101.785417206,0.218870244242,7.13632082189,0.782740431331,0.000401187710942,2597.11173299
1.708,846,0,0,0,8,0,1.72922532011,55.5537763697,4.65203284404,55.7750275547,101.81229682,0.219311623645,7.85052875632,0.782740431331,0.000405181291472,2598.77527944
1.709,846,0,0,0,8,0,1.62764679347,55.5309644196,4.64963196292,55.7490477124,101.839104276,0.224006361406,9.30557222165,0.782740431331,0.000400197593878,2600.43672779
1.71,846,0,0,0,8,0,1.52606504021,55.5080429951,4.64722148083,55.7231404279,101.865839336,0.226748128816,7.22789537183,0.782740431331,0.000420590637757,2602.09466483
1.711,846,0,0,0,8,0,1.42448027067,55.4850120546,4.64480139553,55.69730592,101.892501761,0.228357496148,6.86454691509,0.782740431331,0.000401957422729,2603.74862565
1.712,846,0,0,0,8,0,1.32289279573,55.4618715795,4.64237170721,55.6715444326,101.919091315,0.227269975349,6.7981961534,0.782740431331,0.000401312011966,2605.40115142
1.713,846,0,0,0,8,0,1.22130261354,55.4386214803,4.63993240862,55.6458561303,101.945607761,0.229435823217,6.85820770756,0.782740431331,0.000400783573052,2607.05234867
1.714,846,0,0,0,8,0,1.1197100732,55.4152617482,4.63748350092,55.620241266,101.972050861,0.232667842132,7.11299117207,0.782740431331,0.000400354826998,2608.7005144
1.715,846,0,0,0,8,0,1.0181153238,55.3917923287,4.63502498053,55.5947000421,101.998420378,0.233109206947,7.60405451845,0.782740431331,0.00040093401871,2610.3465692
1.716,846,0,0,0,8,0,0.916518577374,55.3682131824,4.63255684542,55.5692326763,102.024716073,0.231849971854,8.73402747182,0.782740431331,0.000399479067745,2611.99191327
1.717,846,0,0,0,8,0,0.814919996198,55.3445242584,4.63007909235,55.5438393738,102.05093771,0.230101721819,9.9885811688,0.782740431331,0.000397416915202,2613.63444096
1.718,846,0,0,0,8,0,0.713319792968,55.320725518,4.62759171938,55.5185203521,102.077085053,0.225785561201,7.82270894006,0.782740431331,0.000411237205477,2615.27477031
1.719,846,0,0,0,8,0,0.61171818071,55.2968169231,4.62509472457,55.4932758285,102.103157864,0.223501319211,7.25132033692,0.782740431331,0.000401903461573,2616.9133822
1.72,846,0,0,0,8,0,0.510115385309,55.2727984389,4.62258810637,55.468106023,102.129155905,0.225422209455,7.0964010158,0.782740431331,0.00039974750564,2618.55036216
1.721,846,0,0,0,8,0,0.408511532781,55.2486700074,4.62007186076,55.4430111308,102.15507894,0.22508683502,7.02152246335,0.782740431331,0.000399273675971,2620.18490484
1.722,846,0,0,0,8,0,0.306906874714,55.2244316005,4.61754598689,55.4179913779,102.180926731,0.228997151758,6.84766520262,0.782740431331,0.000399634606875,2621.82140428
1.723,846,0,0,0,8,0,0.205301713119,55.2000832029,4.61501048518,55.3930470021,102.206699042,0.228234955234,6.67106305123,0.782740431331,0.000399969762116,2623.46212944
1.724,846,0,0,0,8,0,0.103696049747,55.1756247277,4.61246534862,55.3681781672,102.232395634,0.223222951214,6.69068231279,0.782740431331,0.000399283292612,2625.10678776
1.725,846,0,0,0,8,0,0.00209028745387,55.1510561847,4.60991058025,55.3433851352,102.258016273,0.220955283728,6.79030098667,0.782740431331,0.000398896658943,2626.75225628
1.726,846,0,0,0,8,0,-0.099515571365,55.1263774875,4.60734617308,55.3186680697,102.28356072,0.220358623682,6.87697175617,0.782740431331,0.000398836264002,2628.39780355
1.727,846,0,0,0,8,0,-0.201121173308,55.1015886349,4.60477212901,55.2940272197,102.30902874,0.218528666349,7.07271939893,0.782740431331,0.000399282329466,2630.04268243
1.728,846,0,0,0,8,0,-0.302726365048,55.0766895777,4.60218844492,55.2694627853,102.334420097,0.222768001929,7.39408752331,0.782740431331,0.000399695381783,2631.6839149
1.729,846,0,0,0,8,0,-0.404330942838,55.0516802793,4.59959511898,55.2449749782,102.359734554,0.223814840091,7.75489854617,0.782740431331,0.000400819740127,2633.32623478
1.73,846,0,0,0,8,0,-0.505934702617,55.0265607034,4.59699214944,55.2205640101,102.384971877,0.224086968298,9.12747849497,0.782740431331,0.000403268494926,2634.96743899
1.731,846,0,0,0,8,0,-0.607537452533,55.0013308114,4.59437953423,55.1962300894,102.410131828,0.225835030373,9.25935573267,0.782740431331,0.000408472472996,2636.59959298
1.732,846,0,0,0,8,0,-0.709139000418,54.9759905648,4.59175727133,55.1719734244,102.435214172,0.217905485399,7.7389359423,0.782740431331,0.000399193713199,2638.22449702
1.733,846,0,0,0,8,0,-0.810739078647,54.9505399445,4.58912536074,55.1477942408,102.460218674,0.219137108677,7.42000085497,0.782740431331,0.000401184630725,2639.84715061
1.734,846,0,0,0,8,0,-0.912337569571,54.9249788942,4.58648379855,55.1236927283,102.485145098,0.220019638931,7.31370248712,0.782740431331,0.000401889014946,2641.46968591
1.735,846,0,0,0,8,0,-1.01393421747,54.8993073927,4.58383258452,55.0996691093,102.509993209,0.220365925932,7.17734182314,0.782740431331,0.000400952433572,2643.09138283
1.736,846,0,0,0,8,0,-1.11552871622,54.873525432,4.58117171975,55.0757236174,102.534762774,0.21737768577,7.36971913824,0.782740431331,0.000400568244786,2644.71213616
1.737,846,0,0,0,8,0,-1.21712099735,54.8476329444,4.57850119916,55.0518564297,102.559453557,0.217170054988,10.0519504218,0.782740431331,0.000402815745412,2646.3339511
1.738,846,0,0,0,8,0,-1.31871084178,54.8216299007,4.57582102164,55.0280677588,102.584065324,0.216821699484,7.16829928383,0.782740431331,0.00039983758367,2647.95703052
1.739,846,0,0,0,8,0,-1.42029805517,54.7955162655,4.57313118546,55.0043578111,102.608597841,0.216022177322,6.78248348717,0.782740431331,0.000404208367182,2649.58306419
1.74,846,0,0,0,8,0,-1.52188239282,54.7692920172,4.57043169027,54.9807268042,102.633050873,0.218239526119,6.89989525197,0.782740431331,0.000400639001662,2651.21246418
1.741,846,0,0,0,8,0,-1.62346352205,54.7429571573,4.5677225381,54.9571749758,102.657424187,0.222567923611,9.26856271856,0.782740431331,0.000399021621808,2652.83835832
1.742,846,0,0,0,8,0,-1.7250414605,54.7165115968,4.56500372169,54.9337024817,102.681717551,0.223191490051,7.32225570804,0.782740431331,0.000406932070131,2654.45667845
1.743,846,0,0,0,8,0,-1.8266158749,54.6899553384,4.56227524317,54.910309559,102.705930731,0.22035911621,7.13041062791,0.782740431331,0.00039828516797,2656.07089379
1.744,846,0,0,0,8,0,-1.92818660698,54.6632883395,4.55953710002,54.8869964039,102.730063494,0.220301542647,7.79556717387,0.782740431331,0.000398189604613,2657.67810141
1.745,846,0,0,0,8,0,-2.02975342308,54.6365105776,4.55678929179,54.8637632295,102.754115608,0.218233804828,7.60708628378,0.782740431331,0.000398813374536,2659.28363219
1.746,846,0,0,0,8,0,-2.1313160892,54.6096220309,4.55403181809,54.8406102485,102.778086842,0.220808557322,7.24690268881,0.782740431331,0.000398907902687,2660.8874631
1.747,846,0,0,0,8,0,-2.23287442116,54.5826226647,4.55126467719,54.8175376618,102.801976963,0.219922779613,9.16896267418,0.782740431331,0.000399269493277,2662.48982244
1.748,846,0,0,0,8,0,-2.3344283096,54.5555124249,4.54848786538,54.7945456531,102.82578574,0.223378472537,7.38711973388,0.782740431331,0.000406727418029,2664.0939535
1.749,846,0,0,0,8,0,-2.43597729434,54.5282913512,4.54570138856,54.7716344852,102.849512942,0.220014948799,7.6350021121,0.782740431331,0.000399901824536,2665.69715671
1.75,846,0,0,0,8,0,-2.53752136558,54.5009593637,4.54290524035,54.7488043182,102.873158338,0.219278150333,7.40243024237,0.782740431331,0.000398367945191,2667.29171992
1.751,846,0,0,0,8,0,-2.63906026288,54.4735164498,4.54009942126,54.7260553688,102.896721697,0.21895158469,7.04296705695,0.782740431331,0.000400987429714,2668.88027376
1.752,846,0,0,0,8,0,-2.74059377556,54.4459625839,4.53728393048,54.7033878421,102.92020279,0.219076234126,7.43716163948,0.782740431331,0.000397900151414,2670.46441271
1.753,846,0,0,0,8,0,-2.8421217928,54.4182977138,4.53445876447,54.6808019203,102.943601388,0.221453202813,7.10603148933,0.782740431331,0.000398479516947,2672.04396183
1.754,846,0,0,0,8,0,-2.9436438531,54.3905218833,4.53162392948,54.6582978633,102.966917259,0.220668888403,7.42743235715,0.782740431331,0.000397942988093,2673.61917947
1.755,846,0,0,0,8,0,-3.04515994517,54.3626350136,4.52877941925,54.6358758303,102.990150176,0.22172822543,7.41690996851,0.782740431331,0.000396770809274,2675.19394291
1.756,846,0,0,0,8,0,-3.14666980718,54.3346370951,4.52592523456,54.6135360361,103.013299907,0.220953373816,7.16659854145,0.782740431331,0.00039706606608,2676.76606821
1.757,846,0,0,0,8,0,-3.2481732396,54.3065281013,4.52306137448,54.5912786809,103.036366225,0.219315119651,9.42170902163,0.782740431331,0.000396797591949,2678.33579921
1.758,846,0,0,0,8,0,-3.34967009263,54.2783079924,4.52018783671,54.5691039538,103.0593489,0.217663562918,7.09043336931,0.782740431331,0.000400871838707,2679.9028778
1.759,846,0,0,0,8,0,-3.451159941,54.2499768055,4.51730462678,54.5470121036,103.082247704,0.216393570617,7.49936070014,0.782740431331,0.000397009180525,2681.46751671
1.76,846,0,0,0,8,0,-3.55264275949,54.2215344672,4.51441173893,54.5250032911,103.105062408,0.214055108298,7.76373970208,0.782740431331,0.000397970189983,2683.02911603
1.761,846,0,0,0,8,0,-3.65411838499,54.1929809422,4.51150917134,54.5030777073,103.127792784,0.213557036446,7.03234838301,0.782740431331,0.000398789240731,2684.59179356
1.762,846,0,0,0,8,0,-3.75558635392,54.1643162806,4.50859693083,54.4812356072,103.150438604,0.208897026038,7.44311577774,0.782740431331,0.000397721356195,2686.15270498
1.763,846,0,0,0,8,0,-3.85704665273,54.1355404063,4.50567501135,54.4594771483,103.17299964,0.205244753787,8.08651895521,0.782740431331,0.000398468146484,2687.70730617
1.764,846,0,0,0,8,0,-3.95849901745,54.1066533139,4.5027434141,54.4378025416,103.195475664,0.205504554498,7.28722927768,0.782740431331,0.000400092615729,2689.26157458
1.765,846,0,0,0,8,0,-4.05994328391,54.0776549705,4.49980213743,54.4162119763,103.217866449,0.205031710242,7.44712085133,0.782740431331,0.00039770994275,2690.81552724
1.766,846,0,0,0,8,0,-4.16137910007,54.0485453971,4.49685118517,54.3947056812,103.240171767,0.204707392678,9.49565663899,0.782740431331,0.00040005479329,2692.36193001
1.767,846,0,0,0,8,0,-4.26280641378,54.0193245294,4.49389055248,54.3732838206,103.262391391,0.205930947531,8.09295522104,0.782740431331,0.000396778260274,2693.91153647
