time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.555,855,0,0,0,1,0,89.0738032242,29.9554906017,2.68296205717,94.014212348,62.0955189255,0.160351610531,7.24107432875,1.0,0.00111673918374,1334.09810211
0.556,855,0,0,0,1,0,89.0345099231,30.0051940686,2.68738387995,93.9929660159,62.1197418841,0.159824232028,7.31317194669,1.0,0.0011129589094,1334.37340152
0.557,855,0,0,0,1,0,88.9951414546,30.0548801495,2.69180389206,93.9716810083,62.144000489,0.160164700959,7.28985054103,1.0,0.00111787141262,1334.64876007
0.558,855,0,0,0,1,0,88.9557077597,30.1045362537,2.69622097302,93.9503627114,62.1682947053,0.158415359192,7.3023585135,1.0,0.00111654378382,1334.92587687
0.559,855,0,0,0,1,0,88.9162038728,30.1541686037,2.70063567597,93.9290084499,62.1926245008,0.154672599097,7.28045404236,1.0,0.00111186533161,1335.2052209
0.56,855,0,0,0,1,0,88.876624802,30.2037834131,2.70504855314,93.9076155396,62.2169898382,0.152798490275,7.19615661518,1.0,0.00111008390718,1335.48532589
0.561,855,0,0,0,1,0,88.8369805416,30.253368109,2.70945848585,93.8861893942,62.2413906829,0.148548761752,7.20931721839,1.0,0.00111195317096,1335.76594069
0.562,855,0,0,0,1,0,88.7972560731,30.3029414171,2.71386713907,93.8647219113,62.2658269977,0.151356691731,7.35122432613,1.0,0.00110769129924,1336.04767755
0.563,855,0,0,0,1,0,88.7574764748,30.3524720112,2.71827172651,93.8432266525,62.2902987504,0.149441425617,7.46695767306,1.0,0.00111234584294,1336.33038644
0.564,855,0,0,0,1,0,88.7176166488,30.401991111,2.72267502405,93.8216900649,62.3148059088,0.154001714998,7.49298427518,1.0,0.00111373885751,1336.61478779
0.565,855,0,0,0,1,0,88.6776942023,30.451476791,2.72707508162,93.8001216752,62.3393484369,0.155565855595,7.55577372033,1.0,0.00111928921244,1336.89919644
0.566,855,0,0,0,1,0,88.6376965438,30.5009446216,2.73147328328,93.7785146912,62.3639263012,0.15171417699,7.58309323793,1.0,0.00111447158734,1337.18439032
0.567,855,0,0,0,1,0,88.5976211303,30.5503976682,2.73586990107,93.7568677578,62.3885394605,0.150102056489,7.68896088713,1.0,0.00111668853021,1337.47003383
0.568,855,0,0,0,1,0,88.5574907374,30.5998078025,2.74026243388,93.7351931852,62.4131878836,0.147075323178,7.652905088,1.0,0.00111909968652,1337.75523032
0.569,855,0,0,0,1,0,88.5172825833,30.6492030505,2.74465337286,93.7134786768,62.4378715394,0.145678544296,7.51825659337,1.0,0.00111437944864,1338.03992365
0.57,855,0,0,0,1,0,88.4770042711,30.6985740064,2.74904188143,93.6917283547,62.4625903893,0.146018356928,7.3772167947,1.0,0.00110730791999,1338.32570909
0.571,855,0,0,0,1,0,88.4366532579,30.7479237358,2.75342823162,93.6699408591,62.4873443972,0.148523791549,7.24105133842,1.0,0.00109860326536,1338.61278468
0.572,855,0,0,0,1,0,88.3962320894,30.7972490736,2.75781214172,93.648117578,62.5121335271,0.147614966772,7.19406239206,1.0,0.00109660505783,1338.90182626
0.573,855,0,0,0,1,0,88.3557509903,30.8465375258,2.76219250093,93.6262640385,62.5369577491,0.14848170129,7.28195510795,1.0,0.00109228910885,1339.19239459
0.574,855,0,0,0,1,0,88.3151895218,30.8958139334,2.76657151651,93.6043692188,62.5618170285,0.14957395277,7.31342095259,1.0,0.00109529958108,1339.48496883
0.575,855,0,0,0,1,0,88.2745630372,30.9450595859,2.77094752528,93.5824414213,62.5867113281,0.149434993549,7.38271938957,1.0,0.00108792469167,1339.77907974
0.576,855,0,0,0,1,0,88.2338561462,30.9942930801,2.77532217931,93.5604723544,62.6116406108,0.147629351205,7.40166700308,1.0,0.00108357077677,1340.07547109
0.577,855,0,0,0,1,0,88.1930894013,31.0434895139,2.77969326553,93.538473122,62.6366048419,0.14391070638,7.49205197623,1.0,0.00107695065282,1340.37399813
0.578,855,0,0,0,1,0,88.1522525317,31.0926612645,2.78406188329,93.5164381887,62.6616039918,0.144840506782,7.52633031232,1.0,0.00107465897401,1340.67459251
0.579,855,0,0,0,1,0,88.1113455412,31.1418082827,2.78842802781,93.4943675687,62.6866380257,0.142739451457,7.58987416648,1.0,0.00107356019056,1340.97656195
0.58,855,0,0,0,1,0,88.0703580884,31.1909429206,2.79279279596,93.4722557002,62.7117069039,0.143098251569,7.63561233611,1.0,0.00108064911192,1341.28013407
0.581,855,0,0,0,1,0,88.0293160486,31.2400341285,2.79715342911,93.4501165523,62.7368105942,0.143906244847,7.54590583561,1.0,0.00108946610325,1341.58482115
0.582,855,0,0,0,1,0,87.9881935275,31.289112848,2.80151267537,93.4279361664,62.7619490643,0.146456257849,7.61463350348,1.0,0.00109572239848,1341.89153187
0.583,855,0,0,0,1,0,87.9470086902,31.3381573477,2.80586860407,93.4057243542,62.7871222783,0.147386715872,7.68441281855,1.0,0.00109356493516,1342.20067182
0.584,855,0,0,0,1,0,87.9057498493,31.3871815109,2.81022244789,93.3834748228,62.8123302031,0.144517027168,7.58725256002,1.0,0.00109156543929,1342.5108889
0.585,855,0,0,0,1,0,87.864415691,31.4361868297,2.81457433887,93.361186881,62.8375727996,0.14899464453,7.39064949064,1.0,0.00109216917598,1342.82193879
0.586,855,0,0,0,1,0,87.8230179592,31.4851593391,2.81892303645,93.3388668731,62.8628500334,0.152100363511,7.25227555588,1.0,0.00109077340312,1343.13359658
0.587,855,0,0,0,1,0,87.7815449023,31.5341128995,2.82326977103,93.3165084751,62.8881618702,0.153844948647,7.19181232219,1.0,0.0010903703453,1343.44720349
0.588,855,0,0,0,1,0,87.740006993,31.583035104,2.82761344054,93.2941173455,62.9135082748,0.154315212396,7.19903109612,1.0,0.00108917102192,1343.76206312
0.589,855,0,0,0,1,0,87.6983990009,31.6319320816,2.83195458879,93.2716906747,62.9388892145,0.154989913409,7.21838317775,1.0,0.00109063008729,1344.07761231
0.59,855,0,0,0,1,0,87.6567182992,31.6808068674,2.8362934848,93.249227061,62.9643046527,0.156216030809,7.28259994801,1.0,0.0010902700734,1344.394536
0.591,855,0,0,0,1,0,87.614962248,31.7296624913,2.84063039709,93.2267250985,62.9897545506,0.155550069635,7.19991779481,1.0,0.00108566743523,1344.71195793
0.592,855,0,0,0,1,0,87.5731440305,31.7784834905,2.84496395265,93.2041919027,63.0152388741,0.157427931328,7.12640994804,1.0,0.00107900943896,1345.03046163
0.593,855,0,0,0,1,0,87.5312557458,31.827279064,2.84929496766,93.1816232252,63.0407575917,0.158498441039,7.0809543879,1.0,0.00107113831005,1345.34983338
0.594,855,0,0,0,1,0,87.4892960738,31.8760507013,2.85362357389,93.159018368,63.0663106677,0.158286458267,7.0981594578,1.0,0.00106505801653,1345.66896411
0.595,855,0,0,0,1,0,87.4472636876,31.924799889,2.85794990286,93.1363766315,63.091898065,0.155683128007,7.06705142424,1.0,0.00106168535573,1345.98766641
0.596,855,0,0,0,1,0,87.4051652251,31.9735188868,2.86227326724,93.1137016034,63.1175197495,0.157957103481,6.98740107312,1.0,0.00105381278354,1346.30599486
0.597,855,0,0,0,1,0,87.3629913884,32.0222184063,2.86659461715,93.0909882894,63.1431756854,0.157435131677,7.01263926481,1.0,0.00105570562199,1346.62365581
0.598,855,0,0,0,1,0,87.3207528275,32.0708861042,2.87091285692,93.068242438,63.168865838,0.153173490986,7.17154468468,1.0,0.00105448937479,1346.94189402
0.599,855,0,0,0,1,0,87.2784388827,32.1195342174,2.8752290719,93.0454583221,63.1945901722,0.154120879531,7.34284453055,1.0,0.00105853030922,1347.2610287
0.6,855,0,0,0,1,0,87.2360602396,32.1681504155,2.87954216769,93.0226417082,63.220348653,0.152640879447,7.34066490231,1.0,0.00106041727546,1347.58237502
0.601,855,0,0,0,1,0,87.1936062031,32.2167469223,2.88385322834,92.9997868514,63.2461412453,0.153699566896,7.29976559454,1.0,0.00106730750108,1347.90533338
0.602,855,0,0,0,1,0,87.1510874941,32.2653114204,2.88816116076,92.9768995361,63.2719679142,0.151824347187,7.14485068963,1.0,0.00106522540452,1348.23030664
0.603,855,0,0,0,1,0,87.1084933824,32.3138561204,2.89246704766,92.9539739997,63.2978286246,0.152894003461,7.09395225042,1.0,0.00106216728632,1348.55719575
0.604,855,0,0,0,1,0,87.0658292393,32.3623748418,2.89677034041,92.9310131492,63.3237233392,0.154311561527,7.1048777988,1.0,0.0010525807501,1348.88601121
0.605,855,0,0,0,1,0,87.0231058563,32.4108552934,2.90106994852,92.9080227998,63.349652028,0.15153158479,7.18890348185,1.0,0.00104861234078,1349.21718259
0.606,855,0,0,0,1,0,86.9803016628,32.459321907,2.90536803837,92.8849913574,63.3756146561,0.153978953839,7.25888967723,1.0,0.00103926229107,1349.54967902
0.607,855,0,0,0,1,0,86.9374328619,32.5077562773,2.9096629773,92.8619275562,63.4016111862,0.153797266013,7.27116840573,1.0,0.00103231672529,1349.88321987
0.608,855,0,0,0,1,0,86.8944913451,32.5561675266,2.91395557386,92.8388270458,63.4276415845,0.153800439501,7.25825859473,1.0,0.00103098615929,1350.21824045
0.609,855,0,0,0,1,0,86.8514743933,32.6045586549,2.91824609358,92.815688381,63.4537058123,0.153279405152,7.2064771056,1.0,0.00103840912244,1350.55457599
0.61,855,0,0,0,1,0,86.8083955878,32.6529143451,2.92253317802,92.7925188792,63.479803836,0.156498746686,7.13968724323,1.0,0.0010422641387,1350.89163944
0.611,855,0,0,0,1,0,86.7652467894,32.7012437079,2.92681763454,92.7693141719,63.5059356241,0.156010533893,7.18300555299,1.0,0.00104780593469,1351.22967068
0.612,855,0,0,0,1,0,86.7220280022,32.7495466927,2.93109945826,92.746074275,63.5321011416,0.155407615536,7.25077852581,1.0,0.00106053119646,1351.56924961
0.613,855,0,0,0,1,0,86.6787337663,32.797829343,2.93537918445,92.7227962688,63.5583003507,0.155699234188,7.29694139445,1.0,0.00106531806647,1351.91022678
0.614,855,0,0,0,1,0,86.6353695415,32.8460855111,2.93965626774,92.6994831052,63.5845332136,0.157043421558,7.38808927119,1.0,0.00106085950205,1352.25142297
0.615,855,0,0,0,1,0,86.5919408143,32.8943090589,2.94393016374,92.6761377446,63.6107996976,0.156384050157,7.39535142056,1.0,0.0010578956412,1352.5934246
0.616,855,0,0,0,1,0,86.5484421158,32.9425060265,2.94820140738,92.6527572581,63.6370997699,0.155952517878,7.40443551213,1.0,0.00105474309571,1352.93608542
0.617,855,0,0,0,1,0,86.5048679508,32.9906824439,2.95247053261,92.6293387083,63.6634333927,0.155578837841,7.35013952612,1.0,0.00105008294936,1353.28104295
0.618,855,0,0,0,1,0,86.4612238144,33.0388321764,2.95673699534,92.6058850653,63.6898005282,0.156439916284,7.28429140398,1.0,0.00104490173041,1353.62843497
0.619,855,0,0,0,1,0,86.417520746,33.0869430256,2.96099971438,92.5824022694,63.7162011461,0.153853991588,7.28076198159,1.0,0.00104174112562,1353.97703693
0.62,855,0,0,0,1,0,86.3737366804,33.135039236,2.96526083744,92.5588784782,63.7426352111,0.151997914837,7.21742827054,1.0,0.00103619469357,1354.32747324
0.621,855,0,0,0,1,0,86.329888192,33.1831025422,2.96951874582,92.5353226133,63.7691026855,0.152368684655,7.19813785871,1.0,0.00103215746176,1354.67955989
0.622,855,0,0,0,1,0,86.2859642151,33.2311450274,2.97377450957,92.511728744,63.7956035342,0.152286022499,7.22364110606,1.0,0.00102578862372,1355.03265364
0.623,855,0,0,0,1,0,86.2419772302,33.2791529983,2.97802691529,92.4881035873,63.8221377229,0.155176973449,7.2284207493,1.0,0.00102625107965,1355.38637377
0.624,855,0,0,0,1,0,86.1979119698,33.3271430689,2.98227743418,92.4644389578,63.8487052159,0.154468621701,7.09575297763,1.0,0.00102402368463,1355.74105678
0.625,855,0,0,0,1,0,86.1537837303,33.3750985309,2.98652458598,92.4407430849,63.8753059776,0.154201483017,7.06095448774,1.0,0.00102414515166,1356.09691722
0.626,855,0,0,0,1,0,86.1095855644,33.4230269045,2.99076903633,92.4170122486,63.901939976,0.156100554119,7.06174900607,1.0,0.00102157588034,1356.45355537
0.627,855,0,0,0,1,0,86.0653118888,33.4709341852,2.99501131574,92.3932434679,63.9286071734,0.155861868618,7.03914879743,1.0,0.00102039948485,1356.81164007
0.628,855,0,0,0,1,0,86.0209682872,33.5188142719,2.99925088351,92.3694397575,63.9553075322,0.152683279452,7.07206396846,1.0,0.00101941175889,1357.17114774
0.629,855,0,0,0,1,0,85.97656037,33.5666610737,3.00348719995,92.3456041403,63.9820410196,0.150815158388,7.165924726,1.0,0.00102167120248,1357.53263473
0.63,855,0,0,0,1,0,85.9320825449,33.6144805827,3.00772079523,92.3217336261,64.0088076027,0.147788567893,7.35656039755,1.0,0.00101573616038,1357.89714088
0.631,855,0,0,0,1,0,85.8875235701,33.6622848132,3.01195273252,92.2978222013,64.0356072411,0.146702407264,7.58118910015,1.0,0.0010139598811,1358.26413401
0.632,855,0,0,0,1,0,85.8429115755,33.7100435535,3.01618033692,92.2738849727,64.062439902,0.147938755907,7.64023634423,1.0,0.00100490432194,1358.63404898
0.633,855,0,0,0,1,0,85.7982212347,33.7577838895,3.02040600574,92.2499083609,64.0893055537,0.14996778143,7.66047869678,1.0,0.0010017832142,1359.00563401
0.634,855,0,0,0,1,0,85.7534638253,33.8054937146,3.02462866694,92.2258984337,64.1162041583,0.149753585232,7.64011552711,1.0,0.00100775090027,1359.37796186
0.635,855,0,0,0,1,0,85.7086337025,33.853179,3.02884884859,92.2018521772,64.1431356804,0.144312335757,7.69642592718,1.0,0.00101017058846,1359.75192307
0.636,855,0,0,0,1,0,85.6637336958,33.900836683,3.03306627923,92.177771125,64.1701000834,0.145679954786,7.68081713711,1.0,0.00101110666529,1360.12758063
0.637,855,0,0,0,1,0,85.618758134,33.9484727241,3.03728148588,92.1536522528,64.1970973294,0.148284157992,7.59249840952,1.0,0.00101082875587,1360.50315781
0.638,855,0,0,0,1,0,85.5737212167,33.9960720437,3.0414931338,92.1295031884,64.2241273844,0.1473671295,7.48963258456,1.0,0.001009587523,1360.87827616
0.639,855,0,0,0,1,0,85.5286144345,34.0436436082,3.04570201601,92.1053193793,64.2511902168,0.151424040275,7.44431479227,1.0,0.00101197651815,1361.25235544
0.64,855,0,0,0,1,0,85.4834263869,34.091199369,3.04990918941,92.0810947335,64.2782857863,0.149165434833,7.40594769306,1.0,0.00101595006785,1361.62595839
0.641,855,0,0,0,1,0,85.4381798895,34.1387152686,3.05411252529,92.0568414967,64.3054140573,0.14941364187,7.49726942848,1.0,0.0010193049799,1362.00060072
0.642,855,0,0,0,1,0,85.392863542,34.1862032583,3.05831308054,92.0325535667,64.3325749993,0.152306974907,7.52111279433,1.0,0.00101734861276,1362.3774282
0.643,855,0,0,0,1,0,85.3474773492,34.2336632864,3.06251085021,92.008230961,64.3597685767,0.151667448901,7.52771380454,1.0,0.00101818861208,1362.75454692
0.644,855,0,0,0,1,0,85.3020213161,34.2810953012,3.0667058293,91.983873697,64.3869947537,0.151932887606,7.49994447451,1.0,0.00102002364664,1363.13331411
0.645,855,0,0,0,1,0,85.2564925743,34.3285022429,3.07089827744,91.9594802537,64.4142534932,0.151437341577,7.46751515043,1.0,0.00101588176071,1363.51512597
0.646,855,0,0,0,1,0,85.2108939978,34.3758810659,3.07508792487,91.9350521874,64.4415447583,0.152429666066,7.41794801844,1.0,0.00100453402166,1363.8991146
0.647,855,0,0,0,1,0,85.1652227094,34.4232347069,3.07927503084,91.910587973,64.4688685123,0.152526756225,7.26374562801,1.0,0.000995483989675,1364.28346934
0.648,855,0,0,0,1,0,85.1194873653,34.4705541505,3.08345879783,91.8860922606,64.4962247208,0.154148765208,7.13487809605,1.0,0.000985483286961,1364.66878947
0.649,855,0,0,0,1,0,85.073682206,34.5178453216,3.08763974931,91.8615619775,64.5236133511,0.155465737739,7.17065107734,1.0,0.000985394940206,1365.05487241
0.65,855,0,0,0,1,0,85.0278014458,34.5651141342,3.09181840771,91.8369940431,64.5510343653,0.159349402434,7.26647302411,1.0,0.000980914781356,1365.44232309
0.651,855,0,0,0,1,0,84.9818508719,34.6123545668,3.09599424025,91.8123915744,64.5784877259,0.161911440584,7.27547293747,1.0,0.000975223171512,1365.83228095
0.652,855,0,0,0,1,0,84.9358362979,34.6595606083,3.10016671523,91.7877576959,64.6059733999,0.161242893984,7.22900878753,1.0,0.000981257842757,1366.22480026
0.653,855,0,0,0,1,0,84.8897519293,34.7067381693,3.10433635471,91.7630893179,64.6334913549,0.161080475659,7.33530140295,1.0,0.000977973443041,1366.6189858
0.654,855,0,0,0,1,0,84.8435861191,34.7538991007,3.10850420562,91.7383802269,64.6610415505,0.159907835012,7.35782988437,1.0,0.000981310591749,1367.01635743
0.655,855,0,0,0,1,0,84.7973621769,34.8010195439,3.11266815904,91.7136429138,64.6886239516,0.157769502937,7.37312196336,1.0,0.000981721013608,1367.41744653
0.656,855,0,0,0,1,0,84.7510684557,34.84811135,3.11682926192,91.6888711551,64.7162385283,0.155719172905,7.33911350303,1.0,0.000979942670269,1367.82057783
0.657,855,0,0,0,1,0,84.7047049608,34.8951744666,3.12098750922,91.6640649687,64.7438852454,0.152377262813,7.32873232826,1.0,0.000977338971697,1368.22375727
0.658,855,0,0,0,1,0,84.6582716975,34.9422088414,3.12514289593,91.6392243728,64.7715640681,0.15127069701,7.36003140603,1.0,0.000972712777656,1368.6267781
0.659,855,0,0,0,1,0,84.6117628009,34.9892203558,3.1292959412,91.6143462481,64.7992749588,0.149704609834,7.3058311438,1.0,0.000974258422427,1369.02975196
0.66,855,0,0,0,1,0,84.5651900167,35.0361970902,3.13344559164,91.589436893,64.8270178824,0.152265671698,7.28884077698,1.0,0.000973317458098,1369.43311769
0.661,855,0,0,0,1,0,84.5185415922,35.0831508519,3.13759288986,91.5644900369,64.8547928039,0.15306589622,7.36311593561,1.0,0.000976547041414,1369.83682199
0.662,855,0,0,0,1,0,84.4718293085,35.130069736,3.14173678391,91.5395119956,64.8825996881,0.15246187476,7.42227922744,1.0,0.000978288336379,1370.24025032
0.663,855,0,0,0,1,0,84.4250413777,35.1769655353,3.14587831493,91.5144964815,64.9104384996,0.151867089187,7.36718360135,1.0,0.000978730885754,1370.64419754
0.664,855,0,0,0,1,0,84.3781837018,35.2238322745,3.1500169548,91.4894466686,64.9383092007,0.152060586129,7.48112378016,1.0,0.0009823671799,1371.04685484
0.665,855,0,0,0,1,0,84.3312681321,35.2706580777,3.15415165447,91.4643689022,64.9662117608,0.153871226467,7.52774561689,1.0,0.000977810290064,1371.44830616
0.666,855,0,0,0,1,0,84.2842709825,35.3174665389,3.15828449688,91.4392505368,64.9941461446,0.153775183194,7.51699252477,1.0,0.00097530633834,1371.84752115
0.667,855,0,0,0,1,0,84.2372100446,35.3642398779,3.16241391172,91.4141011004,65.022112314,0.152110782178,7.49891138572,1.0,0.0009729071525,1372.2466672
0.668,855,0,0,0,1,0,84.1900734431,35.4109898503,3.16654093646,91.3889142623,65.0501102337,0.150055901181,7.31913768639,1.0,0.000967186681925,1372.64705604
0.669,855,0,0,0,1,0,84.142867124,35.4577104993,3.17066504478,91.3636932185,65.0781398655,0.147699297796,7.32860422034,1.0,0.000969366387365,1373.04835745
0.67,855,0,0,0,1,0,84.0956000432,35.5043929322,3.17478545139,91.3384427652,65.1062011778,0.149801848875,7.49317794283,1.0,0.000977606581193,1373.45036756
0.671,855,0,0,0,1,0,84.0482572934,35.551051831,3.17890345179,91.3131549532,65.1342941363,0.147471653872,7.49599306693,1.0,0.000982423944772,1373.85375405
0.672,855,0,0,0,1,0,84.0008478394,35.5976783067,3.18301826105,91.2878345883,65.1624187039,0.148157537209,7.60495103277,1.0,0.00098543084767,1374.26088682
0.673,855,0,0,0,1,0,83.9533657023,35.6442781921,3.18713039352,91.2624784933,65.190574845,0.142437196595,7.65422518041,1.0,0.000982610896733,1374.67115212
0.674,855,0,0,0,1,0,83.9058138801,35.6908484914,3.19123958441,91.2370882865,65.2187625225,0.143303591132,7.64882328339,1.0,0.000979720088129,1375.08464304
0.675,855,0,0,0,1,0,83.8581923784,35.7373891515,3.19534582864,91.2116639871,65.2469817007,0.143870477121,7.6112656884,1.0,0.000978436933765,1375.50293839
0.676,855,0,0,0,1,0,83.8105012029,35.7839001194,3.19944912114,91.1862056142,65.2752323437,0.148938165128,7.62240260289,1.0,0.000978393114616,1375.92682999
0.677,855,0,0,0,1,0,83.7627313166,35.8303901425,3.20355023315,91.1607083643,65.3035144116,0.15161713295,7.55927904827,1.0,0.000982398416404,1376.35559227
0.678,855,0,0,0,1,0,83.7149098667,35.8768327718,3.20764683115,91.1351867388,65.3318278722,0.152090547535,7.52271729504,1.0,0.000981996817206,1376.78701628
0.679,855,0,0,0,1,0,83.6670066814,35.9232572739,3.21174149632,91.1096246487,65.3601726919,0.151696271269,7.41547840126,1.0,0.000981974311606,1377.21920497
0.68,855,0,0,0,1,0,83.6190398959,35.9696460135,3.21583267278,91.0840317906,65.3885488322,0.153876423704,7.32144088397,1.0,0.000973516206691,1377.65230579
0.681,855,0,0,0,1,0,83.5710034699,36.0160047968,3.21992087223,91.0584049548,65.4169562595,0.155079107893,7.31268810666,1.0,0.000966676669646,1378.08556952
0.682,855,0,0,0,1,0,83.5228852645,36.0623452667,3.22400712093,91.0327376879,65.445394933,0.158411927827,7.27598643846,1.0,0.000960317528532,1378.51887055
0.683,855,0,0,0,1,0,83.4747095753,36.1086439773,3.22808935106,91.007042966,65.4738648168,0.15903853805,7.33081060242,1.0,0.000945679659881,1378.95094876
