time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.613,856,0,0,0,0,0,86.689162879,32.7978693912,2.87573592392,92.7306910056,63.5490192957,0.148116665971,7.31533289011,0.0,0.00103458675041,1355.88203734
0.614,856,0,0,0,0,0,86.6458179041,32.8461279927,2.87991041001,92.7073878844,63.5752467312,0.150011303046,7.33538697328,0.0,0.00102805063946,1356.23028835
0.615,856,0,0,0,0,0,86.6023974752,32.8943661566,2.88408282898,92.6840466696,63.6015078024,0.150712453391,7.27617207241,0.0,0.00103191310652,1356.5812381
0.616,856,0,0,0,0,0,86.5589125573,32.9425716554,2.8882521228,92.6606732692,63.6278024741,0.153133865912,7.30451530305,0.0,0.00102392705283,1356.93409857
0.617,856,0,0,0,0,0,86.5153521765,32.9907566084,2.89241933927,92.6372617982,63.6541307114,0.15363980815,7.21219376806,0.0,0.00102485581062,1357.28905981
0.618,856,0,0,0,0,0,86.4717218264,33.0389148801,2.89658394731,92.6138152256,63.6804924764,0.154980459918,7.14397096004,0.0,0.00102060721493,1357.64410933
0.619,856,0,0,0,0,0,86.4280270271,33.0870403447,2.90074541684,92.590336529,63.7068877366,0.153879932758,7.14767659294,0.0,0.00102393871489,1357.99969683
0.62,856,0,0,0,0,0,86.3842622762,33.1351390297,2.9049042687,92.5668227625,63.7333164593,0.151994068343,7.1403473476,0.0,0.00102432373725,1358.35657844
0.621,856,0,0,0,0,0,86.3404275782,33.1832108845,2.90906049809,92.5432739424,63.7597786094,0.153317408286,7.10990477995,0.0,0.00102900884958,1358.71503092
0.622,855,0,0,0,1,0,86.3024949193,33.2246161252,2.91264847018,92.5228580788,63.7933111031,0.155866636358,6.94719300403,1.0,0.00103084249635,1359.02711245
0.623,855,0,0,0,1,0,86.2525090142,33.2792159286,2.91735204613,92.4960132494,63.8198326853,0.156997528491,6.92064270089,1.0,0.00102911509404,1359.43862278
0.624,855,0,0,0,1,0,86.2084668164,33.327220025,2.92148711338,92.472365777,63.846384846,0.159869226351,7.01415782816,1.0,0.00103461684785,1359.80308839
0.625,855,0,0,0,1,0,86.1643546897,33.3751970876,2.92561953899,92.4486833298,63.8729702801,0.161423177877,7.06560453702,1.0,0.00104020123033,1360.17052986
0.626,855,0,0,0,1,0,86.1201726384,33.4231470653,2.92974931816,92.4249659242,63.8995889521,0.162836285474,7.08262763087,1.0,0.00103542627841,1360.53968695
0.627,855,0,0,0,1,0,86.0759094955,33.4710820058,2.93387748804,92.4012075853,63.9262408217,0.162618734952,7.04772879806,1.0,0.0010288314901,1360.91068062
0.628,855,0,0,0,1,0,86.0315876092,33.5189776605,2.93800195995,92.3774203228,63.9529258533,0.162622051072,7.0789545668,1.0,0.00102499655965,1361.28210931
0.629,855,0,0,0,1,0,85.9871958124,33.5668460772,2.94212377102,92.3535981515,63.9796440167,0.159340285469,7.16954291868,1.0,0.00102132094603,1361.65466577
0.63,855,0,0,0,1,0,85.9427341097,33.6146872045,2.94624291644,92.3297410883,64.0063952766,0.15647796816,7.18397978501,1.0,0.00101440343777,1362.02721356
0.631,855,0,0,0,1,0,85.8981968846,33.662507027,2.95035991104,92.3058461365,64.0331795951,0.15170881715,7.23948064994,1.0,0.00100927707456,1362.39958258
0.632,855,0,0,0,1,0,85.8535953842,33.7102934221,2.95447371074,92.2819193445,64.0599969369,0.150371632661,7.4389352687,1.0,0.00101362627513,1362.77131986
0.633,855,0,0,0,1,0,85.8089183532,33.7580584029,2.95858534931,92.2579546887,64.0868472669,0.150326532756,7.48750730006,1.0,0.00102377343655,1363.14240131
0.634,855,0,0,0,1,0,85.7641770741,33.8057898607,2.96269378404,92.2339582353,64.1137305496,0.149320334198,7.54207182671,1.0,0.00102733832926,1363.5149285
0.635,855,0,0,0,1,0,85.7193659127,33.8534937729,2.96679952904,92.209926974,64.1406467523,0.148772866719,7.60592041973,1.0,0.00101606438947,1363.88889261
0.636,855,0,0,0,1,0,85.6744792086,33.9011761061,2.97090309743,92.1858578864,64.1675958372,0.147740948387,7.65431709051,1.0,0.00101012507817,1364.26249777
0.637,855,0,0,0,1,0,85.6295282971,33.9488247727,2.97500344851,92.1617570653,64.1945777692,0.14602197923,7.75767849599,1.0,0.00100581281773,1364.6356641
0.638,855,0,0,0,1,0,85.584501835,33.9964517505,2.97910161264,92.1376184432,64.2215925129,0.143998992547,7.75026117805,1.0,0.00100475607967,1365.00935842
0.639,855,0,0,0,1,0,85.5394111928,34.0440449655,2.98319655048,92.1134481305,64.2486400333,0.140698169969,7.6350943894,1.0,0.00100063160989,1365.3838149
0.64,855,0,0,0,1,0,85.4942478424,34.0916133795,2.98728903273,92.0892415688,64.2757202962,0.14053841006,7.585816623,1.0,0.000993144882519,1365.75858023
0.641,855,0,0,0,1,0,85.4490146343,34.1391539371,2.99137879609,92.0650003021,64.3028332652,0.144357145288,7.49678284019,1.0,0.000994277669822,1366.13444194
0.642,855,0,0,0,1,0,85.4037144328,34.1866635881,2.99546557778,92.0407258785,64.3299789062,0.145962744905,7.45391745485,1.0,0.000996073563037,1366.51146638
0.643,855,0,0,0,1,0,85.3583415245,34.2341482779,2.99954988884,92.0164152511,64.3571571837,0.149942993694,7.42770801074,1.0,0.00100277730123,1366.88984104
0.644,855,0,0,0,1,0,85.3128987734,34.2816049561,3.00363146647,91.9920699706,64.3843680609,0.14873167552,7.37857937582,1.0,0.00100640125597,1367.27060299
0.645,855,0,0,0,1,0,85.2673861846,34.3290335712,3.00771030582,91.9676900546,64.4116115022,0.150528636412,7.36532528853,1.0,0.00100853168842,1367.65351441
0.646,855,0,0,0,1,0,85.2218037631,34.3764340711,3.01178640204,91.9432755204,64.438887472,0.153295992253,7.40641373122,1.0,0.00100679792989,1368.03805654
0.647,855,0,0,0,1,0,85.1761486328,34.4238093939,3.01586000735,91.9188248439,64.4661959334,0.15535703502,7.40017949598,1.0,0.00100360528174,1368.42466196
0.648,855,0,0,0,1,0,85.130431994,34.4711478824,3.01993011903,91.8943440356,64.4935368534,0.157848747366,9.47990398154,1.0,0.000995856581616,1368.81403236
0.649,855,0,0,0,1,0,85.0846404433,34.518463376,3.02399792661,91.8698259314,64.5209101981,0.158012268338,7.21046556882,1.0,0.000989712313864,1369.20636728
0.65,855,0,0,0,1,0,85.0387787414,34.5657508969,3.02806300169,91.845273098,64.5483159298,0.15615721121,7.10095815329,1.0,0.000984127189044,1369.6019223
0.651,855,0,0,0,1,0,84.9928414347,34.6130160081,3.03212582208,91.8206826337,64.5757540108,0.156418535854,7.02117089326,1.0,0.000984936637319,1369.99941272
0.652,855,0,0,0,1,0,84.9468430266,34.6602437467,3.03618510118,91.796062316,64.6032244072,0.155355194767,6.98878070032,1.0,0.000982860457621,1370.39749713
0.653,855,0,0,0,1,0,84.9007748259,34.7074430082,3.04024160325,91.7714075037,64.6307270876,0.156313776764,6.95546739879,1.0,0.000981426933233,1370.79423007
0.654,855,0,0,0,1,0,84.8546251897,34.7546256492,3.04429634682,91.7467119865,64.6582620116,0.157900870781,6.97155282651,1.0,0.000988597861051,1371.19083756
0.655,855,0,0,0,1,0,84.8084174193,34.8017678001,3.04834728019,91.7219882489,64.6858291442,0.157768493098,7.02634806449,1.0,0.000986060838546,1371.58653488
0.656,855,0,0,0,1,0,84.762139872,34.8488813174,3.05239542188,91.6972300703,64.7134284549,0.157923945452,7.10333653359,1.0,0.000980194638292,1371.98197408
0.657,855,0,0,0,1,0,84.7157925529,34.8959661489,3.05644076701,91.672437469,64.7410599087,0.153266098914,7.22851044199,1.0,0.000978499804019,1372.37917532
0.658,855,0,0,0,1,0,84.6693754675,34.9430222422,3.06048331067,91.6476104629,64.7687234704,0.151614372628,7.35195109818,1.0,0.000970001377291,1372.77863735
0.659,855,0,0,0,1,0,84.6228827528,34.9900554813,3.06452355793,91.6227459347,64.7964191021,0.150603605361,7.49053694725,1.0,0.000963388291453,1373.18105615
0.66,855,0,0,0,1,0,84.5763261504,35.0370539412,3.06856048399,91.597850179,64.8241467686,0.145747786238,7.6233659209,1.0,0.000962544983493,1373.5871902
0.661,855,0,0,0,1,0,84.5296968547,35.0840264703,3.07259484851,91.5729185011,64.8519064358,0.14626412674,7.66288934515,1.0,0.000963932012424,1373.99788081
0.662,855,0,0,0,1,0,84.4829978095,35.1309700498,3.0766263918,91.547952492,64.8796980672,0.14407489617,7.70137510141,1.0,0.000965848018197,1374.41265297
0.663,855,0,0,0,1,0,84.4362290202,35.1778846273,3.08065510894,91.5229521699,64.9075216271,0.144155475622,7.8059751563,1.0,0.000971968427382,1374.8295289
0.664,855,0,0,0,1,0,84.3893904922,35.22477015,3.08468099503,91.4979175534,64.9353770801,0.142277994839,7.8923483819,1.0,0.00098259402185,1375.24754029
0.665,855,0,0,0,1,0,84.3424851915,35.2716236083,3.08870379125,91.4728502418,64.9632643917,0.141278543558,7.82719370258,1.0,0.000991578712822,1375.66619576
0.666,855,0,0,0,1,0,84.2955042377,35.3184538192,3.0927242542,91.4477455063,64.9911835252,0.14345268167,7.69152770789,1.0,0.00098360306046,1376.08495448
0.667,855,0,0,0,1,0,84.2484594957,35.3652489087,3.09674136408,91.4226097027,65.019134445,0.142303804687,7.62595881446,1.0,0.000976132979542,1376.50427005
0.668,855,0,0,0,1,0,84.2013331468,35.4120265413,3.10075663686,91.3974333293,65.047117113,0.145884272178,7.58271039283,1.0,0.000976610494246,1376.92487962
0.669,855,0,0,0,1,0,84.1541549418,35.4587571516,3.10476753434,91.3722322927,65.0751314964,0.144714761968,7.5741936591,1.0,0.000977615844149,1377.34689814
0.67,855,0,0,0,1,0,84.106898097,35.5054672403,3.10877633078,91.3469922971,65.1031775633,0.143255180654,7.46505004808,1.0,0.00097045483138,1377.77037112
0.671,855,0,0,0,1,0,84.0595715521,35.5521479052,3.11278226169,91.3217181376,65.1312552745,0.144767432798,7.43528810887,1.0,0.000969031149859,1378.19549271
0.672,855,0,0,0,1,0,84.012178304,35.5987961493,3.11678506949,91.2964114291,65.1593645955,0.144161621588,7.47335820177,1.0,0.000968381856674,1378.62238683
0.673,855,0,0,0,1,0,83.9647093803,35.6454207504,3.12078550699,91.271067398,65.1875054896,0.146504315902,7.51448451535,1.0,0.000974116162997,1379.0518583
0.674,855,0,0,0,1,0,83.917176769,35.6920098861,3.1247825594,91.2456924607,65.215677921,0.14642927471,7.49116172861,1.0,0.00097563537707,1379.48322408
0.675,855,0,0,0,1,0,83.8695684759,35.7385752653,3.12877723089,91.2202802302,65.2438818542,0.147876223483,7.30420468571,1.0,0.000972489420416,1379.91667179
0.676,855,0,0,0,1,0,83.8218965242,35.7851050805,3.13276850812,91.1948371404,65.2721172533,0.150935913367,7.15488383027,1.0,0.000968771112454,1380.35234448
0.677,855,0,0,0,1,0,83.7741488845,35.8316110255,3.13675739379,91.169356787,65.3003840828,0.149337344498,7.04053260834,1.0,0.000965020593977,1380.78948489
0.678,855,0,0,0,1,0,83.7263315802,35.8780871737,3.14074337912,91.1438424036,65.3286823045,0.153967303839,7.013613959,1.0,0.000960713014354,1381.22778491
0.679,855,0,0,0,1,0,83.6784506611,35.9245276097,3.14472595642,91.1182972314,65.3570118853,0.15557605287,7.05849134191,1.0,0.000957990277715,1381.66687642
0.68,855,0,0,0,1,0,83.6305000977,35.9709381461,3.14870562383,91.0927180668,65.3853727919,0.153701131111,7.13072420016,1.0,0.000955784023348,1382.10704966
0.681,855,0,0,0,1,0,83.5824798959,36.0173187299,3.15268237638,91.0671049293,65.4137649886,0.151314656626,7.27099740497,1.0,0.000954533806522,1382.54733184
0.682,855,0,0,0,1,0,83.5343870263,36.0636722329,3.15665645991,91.0414562207,65.4421884384,0.150967382412,7.50379833485,1.0,0.000952087426335,1382.98810169
0.683,855,0,0,0,1,0,83.4862184465,36.1100015217,3.1606281197,91.0157703395,65.4706431018,0.15137348083,7.64797555343,1.0,0.000949951837696,1383.42778767
0.684,855,0,0,0,1,0,83.4379893647,36.1562919269,3.16459609784,90.9900554104,65.4991289443,0.150388524829,7.78519657821,1.0,0.000945085240196,1383.866114
0.685,855,0,0,0,1,0,83.3896906681,36.2025521658,3.16856114123,90.9643065864,65.5276459341,0.151125116346,7.75673941624,1.0,0.000943671456602,1384.30439995
0.686,855,0,0,0,1,0,83.3413193099,36.2487851027,3.17252349495,90.9385222613,65.5561940345,0.15162146573,7.60393296972,1.0,0.000942255070998,1384.74244666
0.687,855,0,0,0,1,0,83.2928783445,36.2949877642,3.17648290377,90.9127040812,65.5847732085,0.150610435179,7.4464674649,1.0,0.000946404430408,1385.18080937
0.688,855,0,0,0,1,0,83.2443708394,36.3411571829,3.180439113,90.8868536961,65.6133834219,0.149831353201,7.4531052475,1.0,0.000946218134476,1385.61985397
0.689,855,0,0,0,1,0,83.1957876115,36.387302045,3.18439286654,90.8609662306,65.6420246377,0.150424942022,7.47651989503,1.0,0.000943903367102,1386.06031782
0.69,855,0,0,0,1,0,83.1471409309,36.4334106487,3.18834316137,90.8350482391,65.6706968202,0.150812798064,7.38480382727,1.0,0.000940959323473,1386.50248803
0.691,855,0,0,0,1,0,83.0984215969,36.4794916726,3.19229074065,90.809094835,65.6993999352,0.150086416694,7.39440841189,1.0,0.000934415452093,1386.94528697
0.692,855,0,0,0,1,0,83.0496265277,36.5255479653,3.19623584794,90.7831043981,65.728133943,0.147512579789,7.24757830639,1.0,0.000930759258331,1387.38682042
0.693,855,0,0,0,1,0,83.0007742131,36.5715620391,3.20017698491,90.7570867904,65.7568988106,0.143898768619,7.22644775397,1.0,0.000913133363384,1387.82790113
0.694,855,0,0,0,1,0,82.9518461668,36.6175512702,3.20411563952,90.7310321805,65.785694505,0.144150120509,7.32156412745,1.0,0.000916385091883,1388.27043181
0.695,855,0,0,0,1,0,82.9028516545,36.6635068955,3.20805106083,90.7049455208,65.8145209894,0.145550831403,7.47056703946,1.0,0.000922034858641,1388.71402009
0.696,855,0,0,0,1,0,82.8537814009,36.7094375606,3.2119839888,90.6788218913,65.8433782269,0.147946712092,7.59964895153,1.0,0.0009222670315,1389.15965878
0.697,855,0,0,0,1,0,82.8046415971,36.7553374104,3.21591392164,90.652664608,65.8722661796,0.145429259733,7.735496224,1.0,0.00092626007078,1389.60773076
0.698,855,0,0,0,1,0,82.7554384603,36.8012006015,3.21984035868,90.6264769943,65.9011848144,0.145973952436,7.67051656263,1.0,0.000933606213719,1390.05806024
0.699,855,0,0,0,1,0,82.7061657945,36.8470328732,3.22376379093,90.6002557665,65.9301340981,0.145688850557,7.62690533566,1.0,0.000937509801424,1390.51064731
0.7,855,0,0,0,1,0,82.6568173776,36.8928399528,3.22768470822,90.5739976337,65.9591139924,0.150783210547,7.61889584629,1.0,0.000940303397128,1390.96440006
0.701,855,0,0,0,1,0,82.6074056729,36.9386102231,3.23160211578,90.5477092447,65.9881244617,0.152191992249,7.5087106773,1.0,0.000935980636743,1391.41823556
0.702,855,0,0,0,1,0,82.5579182124,36.984355185,3.23551699756,90.5213839833,66.0171654701,0.151715211423,7.36618753285,1.0,0.000930829743378,1391.8726749
0.703,855,0,0,0,1,0,82.5083674945,37.030063237,3.23942836029,90.4950285156,66.0462369817,0.153767942295,7.23323522161,1.0,0.000929845993338,1392.32851884
0.704,855,0,0,0,1,0,82.4587472796,37.0757400984,3.24333669304,90.4686395369,66.0753389634,0.156013853042,7.13007547138,1.0,0.000933029133487,1392.78586721
0.705,855,0,0,0,1,0,82.4090513018,37.1213914767,3.24724248374,90.4422137355,66.1044713765,0.158809330946,7.0784173321,1.0,0.000928587977567,1393.24586453
0.706,855,0,0,0,1,0,82.3592921123,37.1670057937,3.25114474141,90.4157578027,66.1336341855,0.157819191239,7.16073033179,1.0,0.000922509296357,1393.70893847
0.707,855,0,0,0,1,0,82.3094571555,37.2125945109,3.25504444616,90.3892650806,66.1628273546,0.15664673437,7.0862893078,1.0,0.000920122050162,1394.17538249
0.708,855,0,0,0,1,0,82.2595590176,37.2581460659,3.25894060853,90.3627422776,66.1920508481,0.158150601784,7.10715591282,1.0,0.000925640367385,1394.6450355
0.709,855,0,0,0,1,0,82.2095851079,37.303671904,3.2628342071,90.3361827187,66.2213046304,0.162054164048,7.06634724196,1.0,0.000921959088539,1395.11723217
0.71,855,0,0,0,1,0,82.1595417316,37.3491662206,3.26672474499,90.3095897759,66.2505886632,0.159911414063,7.0889663078,1.0,0.000921166587206,1395.59205214
0.711,855,0,0,0,1,0,82.1094415455,37.3946174851,3.27061123582,90.2829701861,66.2799029161,0.159602758084,7.11257074282,1.0,0.000915725418718,1396.06847013
0.712,855,0,0,0,1,0,82.0592592562,37.4400485949,3.27449563715,90.2563105281,66.3092473534,0.160571867357,7.08222506421,1.0,0.000904225307696,1396.54556126
0.713,855,0,0,0,1,0,82.0090138629,37.4854422891,3.2783764727,90.2296209161,66.3386219371,0.161754993213,7.00977779951,1.0,0.00089791823637,1397.0232157
0.714,855,0,0,0,1,0,81.9586926872,37.5308099732,3.28225471717,90.2028946335,66.3680266315,0.157952319182,7.07741211789,1.0,0.000899291274748,1397.50205486
0.715,855,0,0,0,1,0,81.9083020785,37.5761458621,3.2861298756,90.1761350735,66.3974613982,0.158954608392,7.03613279004,1.0,0.000903842794447,1397.98168199
0.716,855,0,0,0,1,0,81.8578484124,37.621444183,3.29000145419,90.1493456365,66.4269262042,0.159658684289,7.03882323917,1.0,0.000904290238901,1398.46205965
0.717,855,0,0,0,1,0,81.8073253355,37.666710603,3.29386993695,90.1225229638,66.4564210162,0.158722788941,7.04292381774,1.0,0.000909013948061,1398.94413598
0.718,855,0,0,0,1,0,81.7567328548,37.7119450671,3.2977353188,90.0956670771,66.4859457981,0.156236239956,7.09885023551,1.0,0.000911679633909,1399.42877135
0.719,855,0,0,0,1,0,81.706064582,37.7571532263,3.30159808219,90.0687746066,66.5155005115,0.153034846147,7.22445089619,1.0,0.000909402838496,1399.91544374
0.72,855,0,0,0,1,0,81.6553333142,37.8023236137,3.30545724693,90.0418523624,66.5450851206,0.1543159382,7.33783212632,1.0,0.000902083656069,1400.40325361
0.721,855,0,0,0,1,0,81.6045262506,37.8474675778,3.30931378224,90.0148935696,66.5746995893,0.15374902326,7.45930735727,1.0,0.000897780098196,1400.89316687
0.722,855,0,0,0,1,0,81.5536562234,37.892573668,3.31316670949,89.9879050552,66.6043438816,0.149509569099,7.50557231077,1.0,0.00090026655771,1401.38442371
0.723,855,0,0,0,1,0,81.5027103968,37.9376532164,3.31701699629,89.9608800276,66.6340179617,0.147655669495,7.59655277622,1.0,0.00089878223632,1401.8764577
0.724,855,0,0,0,1,0,81.4517016381,37.9826947885,3.32086366561,89.9338253308,66.6637217936,0.147626273773,7.61109589534,1.0,0.000896343766222,1402.36945829
0.725,855,0,0,0,1,0,81.4006203004,38.0277068595,3.32470744088,89.9067358647,66.6934553426,0.146645560432,7.67624350241,1.0,0.000889707841077,1402.8623541
0.726,855,0,0,0,1,0,81.3494696102,38.0726865311,3.32854807421,89.8796133605,66.7232185716,0.146287121613,7.71568372652,1.0,0.000892017723454,1403.35424746
0.727,855,0,0,0,1,0,81.2982528072,38.1176309114,3.33238531827,89.8524595529,66.753011446,0.14852352428,7.71861849075,1.0,0.000897745228324,1403.84795437
0.728,855,0,0,0,1,0,81.2469601964,38.1625484527,3.33621989431,89.8252693218,66.7828339287,0.150693606914,7.59754740315,1.0,0.000900462162631,1404.34344796
0.729,855,0,0,0,1,0,81.1955982501,38.2074334264,3.34005131282,89.7980461201,66.8126859808,0.150719035142,7.54107347312,1.0,0.000902037752651,1404.83906142
0.73,855,0,0,0,1,0,81.1441734669,38.2522801159,3.34387908549,89.7707934076,66.842567569,0.1476915882,7.57993331691,1.0,0.000894424777495,1405.33580713
0.731,855,0,0,0,1,0,81.0926793714,38.2970941306,3.34770369077,89.7435077679,66.8724786597,0.147102490391,7.55387332578,1.0,0.000892356803606,1405.83363068
0.732,855,0,0,0,1,0,81.0411151573,38.3418761215,3.3515251838,89.7161887928,66.9024192167,0.147089174493,7.55170090337,1.0,0.000888693906829,1406.3320806
0.733,855,0,0,0,1,0,80.9894702384,38.3866352111,3.35534434257,89.6888308987,66.9323891989,0.148118550177,7.46553737487,1.0,0.000888460365763,1406.8322874
0.734,855,0,0,0,1,0,80.9377682496,38.4313508677,3.35915941479,89.6614466241,66.9623885709,0.147116696908,7.40531726635,1.0,0.000888349428333,1407.33321718
0.735,855,0,0,0,1,0,80.8859969778,38.4760336268,3.36297129904,89.6340295127,66.9924173016,0.151842012523,7.33385269405,1.0,0.000889972412467,1407.83370913
0.736,855,0,0,0,1,0,80.8341564301,38.5206834325,3.36677999016,89.6065795876,67.022475355,0.152721336997,7.36909376495,1.0,0.000885053760946,1408.33434644
0.737,855,0,0,0,1,0,80.7822400616,38.565305861,3.37058596337,89.579093405,67.0525626924,0.15012786534,7.42357494551,1.0,0.000879871826048,1408.83490543
0.738,855,0,0,0,1,0,80.7302609848,38.6098895924,3.37438825276,89.5515779263,67.0826792779,0.154254999421,7.42750276379,1.0,0.00087498879201,1409.33510738
0.739,855,0,0,0,1,0,80.6782060845,38.6544458264,3.37818781309,89.5240262279,67.1128250754,0.156519675133,7.4534456568,1.0,0.000876812405764,1409.83747013
0.74,855,0,0,0,1,0,80.6260885083,38.6989632595,3.38198368009,89.4964452877,67.1430000489,0.156905203469,7.42587325166,1.0,0.00088198840255,1410.34313883
0.741,855,0,0,0,1,0,80.5739016938,38.7434474595,3.38577632815,89.4688316486,67.1732041647,0.15484026512,7.43051647485,1.0,0.000882904126113,1410.8514877
