time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.485,855,0,0,0,1,0,91.6411416974,26.4845942416,2.3243344133,95.4197836625,60.6054495631,0.145883829371,7.51183856548,0.576332258676,0.00120344400159,1320.54767256
0.486,855,0,0,0,1,0,91.6067491417,26.5359716818,2.32881216919,95.4011407035,60.6269887523,0.147389962127,7.50199765461,0.576332258676,0.00119463482199,1320.74373009
0.487,855,0,0,0,1,0,91.5722862052,26.5873287347,2.33328791925,95.3824610849,60.6485657579,0.149386911322,7.49941270587,0.576332258676,0.00119079520515,1320.94280629
0.488,855,0,0,0,1,0,91.5377507107,26.6386685941,2.33776194136,95.3637436374,60.6701805449,0.151824286935,7.46400738409,0.576332258676,0.00118263780516,1321.14377312
0.489,855,0,0,0,1,0,91.5031404679,26.6899944498,2.34223451305,95.3449871872,60.6918330765,0.149883046543,7.38013199055,0.576332258676,0.00117388543706,1321.34624837
0.49,855,0,0,0,1,0,91.4684707807,26.7412835873,2.34670365458,95.3262000339,60.7135233228,0.151947739338,7.24798913338,0.576332258676,0.00115971160724,1321.54987918
0.491,855,0,0,0,1,0,91.43372196,26.7925650992,2.35117190057,95.3073715164,60.7352512519,0.153650515453,7.35869521636,0.576332258676,0.0011628479536,1321.75477087
0.492,855,0,0,0,1,0,91.3989071569,26.843819519,2.35563755442,95.2885087727,60.757016828,0.156657244533,7.33966227632,0.576332258676,0.00115754921114,1321.96020905
0.493,855,0,0,0,1,0,91.3640175844,26.8950597399,2.36010173904,95.2696070518,60.7788200178,0.158765629291,7.25563279387,0.576332258676,0.00115615477958,1322.1668563
0.494,855,0,0,0,1,0,91.32905764,26.9462792454,2.36456388626,95.2506687481,60.8006607855,0.158957772715,7.17151028102,0.576332258676,0.00116724669575,1322.37453056
0.495,855,0,0,0,1,0,91.2940317475,26.9974715268,2.36902342867,95.2316962652,60.8225391002,0.157627769162,7.23595645671,0.576332258676,0.00117534760782,1322.58281956
0.496,855,0,0,0,1,0,91.258935497,27.0486430022,2.37348092497,95.2126872218,60.8444549309,0.157322636026,7.27925047269,0.576332258676,0.00117720935704,1322.79337283
0.497,855,0,0,0,1,0,91.2237688912,27.0997936248,2.37793637067,95.193641629,60.8664082441,0.157266379282,7.1940290773,0.576332258676,0.0011745443725,1323.00474765
0.498,855,0,0,0,1,0,91.1885230367,27.1509362562,2.3823908856,95.1745546852,60.8883990014,0.159000411822,7.17116316205,0.576332258676,0.00117204293227,1323.21747468
0.499,855,0,0,0,1,0,91.153215728,27.2020450331,2.38684221665,95.1554360366,60.9104271694,0.161231194222,7.17484790379,0.576332258676,0.0011678206753,1323.43166615
0.5,855,0,0,0,1,0,91.117838072,27.253132817,2.39129148363,95.1362808723,60.9324927197,0.158682596411,7.25282367451,0.576332258676,0.00116383084505,1323.64639049
0.501,855,0,0,0,1,0,91.0823900712,27.3041995612,2.39573868205,95.1170892037,60.9545956188,0.15716298544,7.37754302291,0.576332258676,0.00115768560466,1323.86098797
0.502,855,0,0,0,1,0,91.0468672447,27.3552516623,2.40018436853,95.0978586173,60.9767358307,0.156144102433,7.28966791133,0.576332258676,0.00115530377688,1324.07617758
0.503,855,0,0,0,1,0,91.01127407,27.4062826273,2.40462797719,95.0785915493,60.9989133193,0.155460217954,7.06577679115,0.576332258676,0.00115870157238,1324.29233348
0.504,855,0,0,0,1,0,90.9756195521,27.4572795329,2.40906838236,95.0592928793,61.0211280561,0.155335180285,7.08896634158,0.576332258676,0.00116316779001,1324.50906389
0.505,855,0,0,0,1,0,90.939887944,27.5082648671,2.41350754171,95.0399540926,61.0433800085,0.154893977742,7.26192542194,0.576332258676,0.00116351580178,1324.72723397
0.506,855,0,0,0,1,0,90.9040860001,27.5592289258,2.41794460986,95.0205788586,61.0656691392,0.154764843171,7.37760666544,0.576332258676,0.00115881402807,1324.94663343
0.507,855,0,0,0,1,0,90.8682069313,27.6101813072,2.42238042199,95.0011635173,61.0879954109,0.153311929788,7.46985688148,0.576332258676,0.00116085569891,1325.1680796
0.508,855,0,0,0,1,0,90.8322711293,27.6610930327,2.42681245492,94.9817191093,61.1103587934,0.153138323733,7.45487210514,0.576332258676,0.00116638164264,1325.39197383
0.509,855,0,0,0,1,0,90.7962559219,27.7119961951,2.43124350204,94.9622333747,61.1327592555,0.153443865983,7.32242790454,0.576332258676,0.00116413293857,1325.61666386
0.51,855,0,0,0,1,0,90.7601749398,27.7628714704,2.43567188077,94.9427137009,61.155196761,0.151627815505,7.31627513765,0.576332258676,0.00115543686692,1325.84275202
0.511,855,0,0,0,1,0,90.7240190768,27.8137316557,2.4400987046,94.9231551717,61.1776712763,0.149626239358,7.36150024726,0.576332258676,0.00115783130199,1326.0692381
0.512,855,0,0,0,1,0,90.6877974625,27.8645638652,2.44452285155,94.9035627359,61.2001827678,0.153487970309,7.41064168391,0.576332258676,0.00115750499526,1326.29609878
0.513,855,0,0,0,1,0,90.6515055364,27.9153744709,2.44894487581,94.8839339344,61.2227312044,0.154204982539,7.39513930126,0.576332258676,0.00115941134329,1326.52354412
0.514,855,0,0,0,1,0,90.6151387112,27.9661698369,2.45336533081,94.864266299,61.2453165499,0.152651722996,7.41273467071,0.576332258676,0.00115380320609,1326.75252703
0.515,855,0,0,0,1,0,90.5787061699,28.0169370937,2.45778309614,94.8445648062,61.2679387705,0.153044019357,7.46718900615,0.576332258676,0.00116088199297,1326.98422242
0.516,855,0,0,0,1,0,90.5421941096,28.0676954164,2.46219983999,94.8248220047,61.2905978297,0.155216473019,7.39320873287,0.576332258676,0.00115548618137,1327.21743822
0.517,855,0,0,0,1,0,90.5056209644,28.1184191352,2.46661332828,94.8050478726,61.3132936934,0.15454786222,7.25341418664,0.576332258676,0.00115319422217,1327.45135443
0.518,855,0,0,0,1,0,90.4689798344,28.169117814,2.47102439282,94.7852386833,61.3360263336,0.157682885203,7.13818521129,0.576332258676,0.00115143092095,1327.68659323
0.519,855,0,0,0,1,0,90.4322637797,28.2198010043,2.47543386421,94.7653906965,61.3587957151,0.155804242985,7.07133801906,0.576332258676,0.00114880574142,1327.92330057
0.52,855,0,0,0,1,0,90.3954797505,28.2704590613,2.47984090293,94.7455076811,61.3816018026,0.156051259116,7.12085464853,0.576332258676,0.00114730652524,1328.16125966
0.521,855,0,0,0,1,0,90.3586207802,28.321101528,2.48424633873,94.7255858833,61.4044445609,0.15751187499,7.05266757121,0.576332258676,0.00114599836494,1328.39990394
0.522,855,0,0,0,1,0,90.3216961761,28.3717155733,2.48864905503,94.7056303439,61.4273239561,0.162359445025,6.99455100527,0.576332258676,0.00114171832056,1328.64002195
0.523,855,0,0,0,1,0,90.2846966192,28.422313928,2.4930501588,94.685636037,61.4502399543,0.163719311468,7.0915068376,0.576332258676,0.00114270254171,1328.88221169
0.524,855,0,0,0,1,0,90.2476314522,28.472883772,2.49744853451,94.6656080221,61.4731925216,0.160468007046,7.20577799621,0.576332258676,0.00114029850058,1329.12636919
0.525,855,0,0,0,1,0,90.2104913204,28.5234378246,2.50184528803,94.645541255,61.4961816242,0.160171108924,7.24878383703,0.576332258676,0.00114880583004,1329.37297333
0.526,855,0,0,0,1,0,90.1732809058,28.5739696548,2.50623985962,94.6254382784,61.5192072254,0.159803137017,7.27891134371,0.576332258676,0.00115278436243,1329.62042148
0.527,855,0,0,0,1,0,90.136009622,28.624466465,2.51063113593,94.6053041836,61.5422692964,0.160785274639,7.33541522268,0.576332258676,0.00114039798479,1329.86811816
0.528,855,0,0,0,1,0,90.0986586505,28.6749537077,2.51502132996,94.5851288155,61.5653678032,0.161483356725,7.37782268157,0.576332258676,0.00113632164058,1330.11824361
0.529,855,0,0,0,1,0,90.0612421283,28.7254122158,2.51940877455,94.5649198235,61.5885027092,0.159826521199,7.2963794323,0.576332258676,0.00112953315255,1330.37016209
0.53,855,0,0,0,1,0,90.0237506122,28.7758546803,2.52379457279,94.544672118,61.6116739803,0.160253853407,7.25737521758,0.576332258676,0.00113003840143,1330.62337987
0.531,855,0,0,0,1,0,89.9861888283,28.8262746841,2.5281781663,94.5243882649,61.6348815801,0.156115950469,7.22746461026,0.576332258676,0.00112945650554,1330.87769898
0.532,855,0,0,0,1,0,89.9485615295,28.8766658186,2.5325589975,94.5040708388,61.6581254767,0.158400433816,7.20959374902,0.576332258676,0.00113481110414,1331.13311662
0.533,855,0,0,0,1,0,89.9108639779,28.9270343997,2.53693761511,94.4837172897,61.6814056386,0.156164645621,7.17183415616,0.576332258676,0.00113260815947,1331.38892334
0.534,855,0,0,0,1,0,89.8730914094,28.9773867349,2.541314567,94.4633250589,61.7047220291,0.154366136316,7.17442079874,0.576332258676,0.00112757055476,1331.64445411
0.535,855,0,0,0,1,0,89.8352533617,29.0277100658,2.54568874371,94.4428993065,61.7280746141,0.155581138284,7.26097614028,0.576332258676,0.00112390644038,1331.89950456
0.536,855,0,0,0,1,0,89.7973450708,29.0780106997,2.55006069311,94.4224374688,61.7514633617,0.15176549503,7.22691796952,0.576332258676,0.00111768979997,1332.1536826
0.537,855,0,0,0,1,0,89.7593617456,29.1282949355,2.55443096222,94.4019369736,61.7748882355,0.150285027981,7.31031338604,0.576332258676,0.00112562370226,1332.40899091
0.538,855,0,0,0,1,0,89.7213129774,29.1785500319,2.55879844326,94.3814030083,61.7983492011,0.151497511193,7.38356978127,0.576332258676,0.00112720341317,1332.66476071
0.539,855,0,0,0,1,0,89.6831843517,29.2287949693,2.56316478532,94.3608278076,61.8218462219,0.154181115571,7.35010318452,0.576332258676,0.00112896599597,1332.92110925
0.54,855,0,0,0,1,0,89.644995119,29.2790043361,2.56752777969,94.3402217705,61.8453792638,0.151701518753,7.37541960882,0.576332258676,0.00112255586075,1333.17789429
0.541,855,0,0,0,1,0,89.6067356588,29.3291907662,2.57188852383,94.3195797118,61.8689482975,0.153498348467,7.39995367287,0.576332258676,0.00112137126408,1333.43551492
0.542,855,0,0,0,1,0,89.5684059745,29.3793542114,2.57624701317,94.2989016445,61.8925532889,0.154829474732,7.55715270307,0.576332258676,0.00112046395098,1333.69314969
0.543,855,0,0,0,1,0,89.5300060691,29.4294946237,2.5806032431,94.2781875814,61.9161942039,0.156077785664,7.58726039046,0.576332258676,0.00112347042808,1333.95279673
0.544,855,0,0,0,1,0,89.4915310898,29.4796182811,2.58495775864,94.2574349185,61.9398710058,0.155362359473,7.37728544962,0.576332258676,0.00111940679789,1334.21525799
0.545,855,0,0,0,1,0,89.4529858873,29.5297188064,2.5893100053,94.236646286,61.963583658,0.15457365007,7.19011998421,0.576332258676,0.00111277906162,1334.47944347
0.546,855,0,0,0,1,0,89.4143753385,29.5797898308,2.59365942945,94.2158243229,61.9873321288,0.152989110535,7.16762904872,0.576332258676,0.00110559244971,1334.74616479
0.547,855,0,0,0,1,0,89.3756945819,29.6298376294,2.5980065758,94.194966416,62.0111163864,0.15747458275,7.11555384518,0.576332258676,0.0010989685498,1335.01560702
0.548,855,0,0,0,1,0,89.3369338375,29.6798747833,2.60235253667,94.1740673082,62.0349363914,0.158162148138,7.03926020049,0.576332258676,0.00110767762655,1335.28692523
0.549,855,0,0,0,1,0,89.2981175755,29.729869674,2.60669456544,94.1531402021,62.0587921121,0.158968039088,7.0633316467,0.576332258676,0.00110804180131,1335.55931501
0.55,855,0,0,0,1,0,89.2592213058,29.7798538144,2.61103539864,94.1321719031,62.0826835166,0.159062483694,7.04691101351,0.576332258676,0.00110666678004,1335.8324754
0.551,855,0,0,0,1,0,89.22026221,29.8298050743,2.61537311394,94.111171686,62.1066105694,0.156450519521,7.15831586481,0.576332258676,0.00111219528519,1336.10519238
0.552,855,0,0,0,1,0,89.1812280005,29.879739171,2.61970907583,94.0901329377,62.1305732373,0.153535120573,7.19825727188,0.576332258676,0.00110783610578,1336.37647758
0.553,855,0,0,0,1,0,89.1421161949,29.9296592002,2.62404355262,94.0690543384,62.15457148,0.154878382318,7.18746542706,0.576332258676,0.00110478073286,1336.64741247
0.554,855,0,0,0,1,0,89.1029490215,29.9795367685,2.62837407859,94.0479478749,62.1786052666,0.152335188013,7.15567127685,0.576332258676,0.00110491692732,1336.91754282
0.555,855,0,0,0,1,0,89.0637017688,30.0294033147,2.63270338299,94.0268002397,62.2026745653,0.15119301603,7.19742118702,0.576332258676,0.0011126655057,1337.18863402
0.556,855,0,0,0,1,0,89.0243892922,30.0792399058,2.63702982164,94.0056194514,62.226779339,0.153992233419,7.26872509956,0.576332258676,0.00110661695201,1337.46137039
0.557,855,0,0,0,1,0,88.984996699,30.1290653627,2.64135502799,93.9843975005,62.2509195508,0.155971237424,7.32623069817,0.576332258676,0.0011038540173,1337.7363947
0.558,855,0,0,0,1,0,88.9455488579,30.1788482004,2.64567626853,93.9631477935,62.2750951686,0.152755488586,7.32261712934,0.576332258676,0.00110096587841,1338.01321167
0.559,855,0,0,0,1,0,88.9060258696,30.2286135158,2.64999572138,93.9418596172,62.2993061631,0.153929848884,7.29789796061,0.576332258676,0.00109602586299,1338.29259613
0.56,855,0,0,0,1,0,88.8664302188,30.2783581149,2.65431310885,93.9205343258,62.323552496,0.153197063569,7.30322910842,0.576332258676,0.00108990097632,1338.57443347
0.561,855,0,0,0,1,0,88.8267644035,30.3280788079,2.65862815366,93.8991732777,62.3478341317,0.151747085985,7.41461724772,0.576332258676,0.00109119104783,1338.85919486
0.562,855,0,0,0,1,0,88.7870259195,30.3777786826,2.66294112336,93.8777751373,62.3721510346,0.153268489946,7.5041869438,0.576332258676,0.0011013804745,1339.14638408
0.563,855,0,0,0,1,0,88.747222298,30.4274482823,2.66725119691,93.8563439706,62.3965031717,0.152356051664,7.55720507849,0.576332258676,0.00109782625566,1339.43553365
0.564,855,0,0,0,1,0,88.7073434939,30.477100098,2.67155945778,93.8348743808,62.4208905084,0.152265283429,7.62448932674,0.576332258676,0.0010901819497,1339.72609764
0.565,855,0,0,0,1,0,88.6674020982,30.5267184154,2.67586454208,93.8133731571,62.4453130118,0.151869865625,7.62796717709,0.576332258676,0.00109186944685,1340.0160678
0.566,855,0,0,0,1,0,88.6273855138,30.5763188464,2.68016780395,93.7918335287,62.4697706485,0.151620039176,7.63426072879,0.576332258676,0.00108223878782,1340.30709628
0.567,855,0,0,0,1,0,88.5872962564,30.6258982072,2.68446896672,93.7702568657,62.4942633804,0.153058478526,7.60997275417,0.576332258676,0.00108114878423,1340.59809212
0.568,855,0,0,0,1,0,88.5471419239,30.675447064,2.68876721157,93.748647268,62.5187911741,0.151068297966,7.46063675006,0.576332258676,0.00108236201443,1340.88949488
0.569,855,0,0,0,1,0,88.5069161906,30.7249731882,2.69306321228,93.7270013414,62.543353997,0.15053981768,7.32535474212,0.576332258676,0.00108353416738,1341.18155287
0.57,855,0,0,0,1,0,88.4666177843,30.7744780915,2.69735709953,93.7053184153,62.5679518128,0.149913869995,7.27598272094,0.576332258676,0.00108274641978,1341.47374517
0.571,855,0,0,0,1,0,88.4262479735,30.8239601603,2.70164873294,93.6835991864,62.5925845852,0.149432177847,7.28653206313,0.576332258676,0.00108724504933,1341.7663608
0.572,855,0,0,0,1,0,88.3858131377,30.8734115413,2.70593743098,93.6618470968,62.6172522817,0.149968787392,7.340818263,0.576332258676,0.00108765998534,1342.06002632
0.573,855,0,0,0,1,0,88.3453081853,30.9228384305,2.71022373065,93.6400594171,62.6419548702,0.1517956127,7.36656737402,0.576332258676,0.00108814586341,1342.35275842
0.574,855,0,0,0,1,0,88.3047305592,30.972243897,2.71450789766,93.6182347851,62.6666923152,0.151725789728,7.43112254302,0.576332258676,0.00109008493393,1342.64580628
0.575,855,0,0,0,1,0,88.2640828196,31.0216247719,2.7187896568,93.5963745915,62.6914645806,0.15217651677,7.54770472497,0.576332258676,0.00109347032642,1342.9391559
0.576,855,0,0,0,1,0,88.2233624004,31.070984121,2.72306927347,93.5744774699,62.7162716308,0.15230961531,7.6233087541,0.576332258676,0.00109600787811,1343.23452166
0.577,855,0,0,0,1,0,88.1825770193,31.1203125518,2.72734593292,93.5525475811,62.7411134321,0.14907357444,7.71637790829,0.576332258676,0.00108557488808,1343.53038427
0.578,855,0,0,0,1,0,88.1417189618,31.1696193565,2.73162044039,93.5305807883,62.7659899511,0.14972470468,7.60164996493,0.576332258676,0.00107620048755,1343.82579203
0.579,855,0,0,0,1,0,88.1007908059,31.2189013726,2.73589252126,93.5085784911,62.7909011518,0.147224712742,7.30288838252,0.576332258676,0.00107572384697,1344.12216145
0.58,855,0,0,0,1,0,88.0597925555,31.2681585506,2.74016217085,93.486540704,62.8158469995,0.14697513593,7.27225886251,0.576332258676,0.00108256466013,1344.42069811
0.581,855,0,0,0,1,0,88.0187268064,31.3173877341,2.74442911517,93.4644688332,62.8408274608,0.149161622206,7.35058888528,0.576332258676,0.00108203956146,1344.72285004
0.582,855,0,0,0,1,0,87.977583186,31.3666012989,2.74869442644,93.442357319,62.8658424988,0.150961508924,7.37032361364,0.576332258676,0.00107151485623,1345.02890365
0.583,855,0,0,0,1,0,87.936377276,31.4157805623,2.75295648504,93.4202145479,62.8908920789,0.153380292405,7.37206534636,0.576332258676,0.00106499698646,1345.337851
0.584,855,0,0,0,1,0,87.8951012914,31.4649347914,2.75721609373,93.3980363447,62.9159761704,0.15287298998,7.41679256871,0.576332258676,0.00106056703958,1345.64967398
0.585,855,0,0,0,1,0,87.8537500171,31.5140701383,2.76147378521,93.3758199226,62.9410947363,0.152669182614,7.48905219509,0.576332258676,0.00106264343823,1345.96381686
0.586,855,0,0,0,1,0,87.8123338952,31.5631741502,2.76572847999,93.3535709043,62.9662477422,0.150460461238,7.51049315868,0.576332258676,0.00106318957283,1346.28034663
0.587,855,0,0,0,1,0,87.7708424737,31.6122591743,2.76998124753,93.3312836875,62.9914351533,0.151566524502,7.43951855915,0.576332258676,0.00106092492642,1346.59833446
0.588,855,0,0,0,1,0,87.7292862303,31.6613127705,2.77423100958,93.3089639131,63.0166569352,0.152906708086,7.32178834375,0.576332258676,0.00105916549776,1346.91786489
0.589,855,0,0,0,1,0,87.6876599322,31.7103410844,2.77847829819,93.2866087802,63.0419130557,0.148914654134,7.26986768532,0.576332258676,0.00105320863166,1347.23855065
0.59,855,0,0,0,1,0,87.6459583199,31.7593502519,2.78272364449,93.26421548,63.0672034776,0.150338830207,7.23872017984,0.576332258676,0.00105243645519,1347.55915483
0.591,855,0,0,0,1,0,87.6041919242,31.8083278518,2.78696597209,93.2417896801,63.0925281661,0.150589163633,7.22855549855,0.576332258676,0.00105996582658,1347.87908412
0.592,855,0,0,0,1,0,87.5623528453,31.8572831098,2.79120607971,93.2193271502,63.1178870878,0.151474874684,7.35798203862,0.576332258676,0.00106757387446,1348.20130401
0.593,855,0,0,0,1,0,87.5204437234,31.9062128847,2.79544369486,93.1968293219,63.1432802066,0.154011938025,7.54975353357,0.576332258676,0.00107007660604,1348.52351124
0.594,855,0,0,0,1,0,87.4784566145,31.955126386,2.79967961468,93.1742919477,63.1687074838,0.156463377176,7.64449897416,0.576332258676,0.00107318348811,1348.84736427
0.595,855,0,0,0,1,0,87.4364153802,32.0039957908,2.80391142935,93.1517278445,63.1941688884,0.157228201738,7.70869953109,0.576332258676,0.0010738229475,1349.17168688
0.596,855,0,0,0,1,0,87.394298812,32.052845734,2.80814127178,93.1291256369,63.2196643904,0.158086806956,7.51505679627,0.576332258676,0.00105617355022,1349.49665608
0.597,855,0,0,0,1,0,87.3521068964,32.1016761592,2.81236913661,93.106485336,63.24519395,0.158522205564,7.39211719242,0.576332258676,0.00104469208724,1349.82113322
0.598,855,0,0,0,1,0,87.3098511215,32.1504737277,2.81659386853,93.0838131191,63.2707575325,0.156544766105,7.43422605601,0.576332258676,0.00103674378584,1350.14715593
0.599,855,0,0,0,1,0,87.267520993,32.1992505177,2.82081651286,93.0611033674,63.296355104,0.157110665471,7.11968339691,0.576332258676,0.00103564951988,1350.47389298
